Frame#,Time,Top.Head.x,Top.Head.y,Top.Head.z,Front.Head.x,Front.Head.y,Front.Head.z,Rear.Head.x,Rear.Head.y,Rear.Head.z,Jaw.x,Jaw.y,Jaw.z
1190,9.908,-171.10728,38.50909,1239.07324,-38.92996,39.70683,1210.30688,-231.29761,43.42567,1125.52148,10.82364,45.29825,1054.77087
1191,9.917,-170.92522,38.59772,1239.04639,-39.06251,39.65331,1210.05957,-231.43405,43.67133,1125.72729,10.60821,45.52421,1054.48096
1192,9.925,-171.10728,38.50909,1239.07324,-38.80177,40.06187,1210.07043,-231.43405,43.67133,1125.72729,10.60821,45.52421,1054.48096
1193,9.933,-171.0005,38.86198,1239.17346,-38.67499,40.30095,1210.03625,-231.47707,44.00459,1125.63928,10.60821,45.52421,1054.48096
1194,9.942,-170.92522,38.59772,1239.04639,-38.62106,40.26201,1210.23206,-231.43405,43.67133,1125.72729,10.60821,45.52421,1054.48096
1195,9.95,-170.93639,38.42489,1239.17944,-38.67499,40.30095,1210.03625,-231.38516,43.50413,1125.8634,10.60821,45.52421,1054.48096
1196,9.958,-170.93639,38.42489,1239.17944,-38.67039,40.43602,1210.37085,-231.38516,43.50413,1125.8634,10.60821,45.52421,1054.48096
1197,9.967,-170.79129,39.16186,1239.47803,-38.67039,40.43602,1210.37085,-231.38516,43.50413,1125.8634,10.5105,45.56693,1054.57739
1198,9.975,-170.79129,39.16186,1239.47803,-38.65495,40.75304,1210.27588,-231.38516,43.50413,1125.8634,10.5105,45.56693,1054.57739
1199,9.983,-170.8273,39.48439,1239.78833,-38.65495,40.75304,1210.27588,-231.5723,43.23903,1126.52661,10.5105,45.56693,1054.57739
1200,9.992,-170.8273,39.48439,1239.78833,-39.34077,41.08052,1210.34607,-231.75975,43.37223,1126.50293,10.11704,45.68164,1054.54407
1201,10,-170.91821,39.89597,1239.80469,-39.33115,41.18359,1210.5166,-232.20732,43.59272,1127.08765,10.11704,45.68164,1054.54407
1202,10.008,-170.92494,40.16852,1239.81982,-39.62856,41.27454,1210.36121,-232.49295,43.8383,1126.88013,10.1517,45.81344,1054.79065
1203,10.017,-170.92494,40.16852,1239.81982,-39.75751,41.13979,1210.27673,-232.34081,43.60501,1127.1521,9.7296,45.83945,1054.43176
1204,10.025,-170.93173,40.44106,1239.83496,-39.75751,41.13979,1210.27673,-232.38725,43.60444,1127.05737,9.7296,45.83945,1054.43176
1205,10.033,-171.23949,40.51475,1239.86084,-40.20514,41.3218,1210.16504,-232.38725,43.60444,1127.05737,9.86978,45.96457,1054.76819
1206,10.042,-171.23949,40.51475,1239.86084,-40.20514,41.3218,1210.16504,-232.58571,43.83723,1126.69055,9.7296,45.83945,1054.43176
1207,10.05,-171.23949,40.51475,1239.86084,-40.20514,41.3218,1210.16504,-232.61882,44.11824,1126.59082,9.58447,45.59788,1054.35681
1208,10.058,-171.32108,40.77108,1239.68066,-40.25912,41.36073,1209.96924,-232.61882,44.11824,1126.59082,9.21363,45.99581,1054.06006
1209,10.067,-171.58723,40.37227,1239.76135,-40.25912,41.36073,1209.96924,-232.67805,44.49528,1126.57764,9.22804,45.62892,1054.18103
1210,10.075,-171.58723,40.37227,1239.76135,-40.39211,42.09061,1209.93555,-232.67805,44.49528,1126.57764,8.96839,46.20267,1053.81287
1211,10.083,-171.91547,40.3457,1239.80566,-40.39211,42.09061,1209.93555,-232.80135,44.59968,1126.54602,8.88166,46.2998,1053.75085
1212,10.092,-171.91547,40.3457,1239.80566,-40.58798,42.13896,1209.69788,-233.31854,45.13905,1125.91858,8.74919,46.31398,1053.85046
1213,10.1,-171.91547,40.3457,1239.80566,-40.58798,42.13896,1209.69788,-233.1199,44.90687,1126.28552,8.74919,46.31398,1053.85046
1214,10.108,-172.0838,40.05354,1239.55078,-40.75381,42.2802,1209.64673,-233.1199,44.90687,1126.28552,8.74919,46.31398,1053.85046
1215,10.117,-172.1179,40.25647,1239.50073,-40.75381,42.2802,1209.64673,-233.32576,45.3238,1125.73242,8.74919,46.31398,1053.85046
1216,10.125,-171.97844,40.12706,1239.72668,-41.03696,42.01707,1209.7146,-233.32576,45.3238,1125.73242,8.74919,46.31398,1053.85046
1217,10.133,-172.96584,40.49927,1239.40979,-40.99688,42.12545,1209.81836,-233.35338,45.41793,1125.62573,8.58648,46.43682,1053.86548
1218,10.142,-173.07974,41.05295,1239.37354,-40.99688,42.12545,1209.81836,-233.35338,45.41793,1125.62573,8.3852,46.44662,1053.77429
1219,10.15,-173.10823,41.35098,1239.36157,-40.92079,42.15378,1209.59204,-233.35338,45.41793,1125.62573,8.74919,46.31398,1053.85046
1220,10.158,-173.23592,41.50718,1239.28711,-40.95732,42.18778,1209.9425,-233.35338,45.41793,1125.62573,8.63965,46.21832,1054.20959
1221,10.167,-173.15419,41.63529,1239.25635,-40.95732,42.18778,1209.9425,-233.35338,45.41793,1125.62573,8.70918,46.33355,1053.98901
1222,10.175,-173.28909,41.66495,1239.3606,-40.95732,42.18778,1209.9425,-233.46596,45.32011,1125.54883,8.16726,46.35517,1054.16968
1223,10.183,-173.28909,41.66495,1239.3606,-40.95732,42.18778,1209.9425,-233.46596,45.32011,1125.54883,8.74919,46.31398,1053.85046
1224,10.192,-173.15419,41.63529,1239.25635,-40.79035,42.31422,1209.99719,-233.46596,45.32011,1125.54883,8.70918,46.33355,1053.98901
1225,10.2,-173.15419,41.63529,1239.25635,-40.92363,42.48157,1210.01917,-233.35338,45.41793,1125.62573,8.70918,46.33355,1053.98901
1226,10.208,-172.78964,42.28828,1239.32446,-40.70999,42.50387,1209.90515,-233.35338,45.41793,1125.62573,8.25823,46.7265,1053.35608
1227,10.217,-172.78964,42.28828,1239.32446,-40.70999,42.50387,1209.90515,-233.35338,45.41793,1125.62573,8.62649,46.41726,1053.72681
1228,10.225,-172.78964,42.28828,1239.32446,-40.39867,43.17471,1209.62781,-233.35338,45.41793,1125.62573,8.74919,46.31398,1053.85046
1229,10.233,-172.62375,42.64523,1238.84253,-40.39867,43.17471,1209.62781,-233.35338,45.41793,1125.62573,8.72045,46.51159,1053.53101
1230,10.242,-172.50224,42.424,1239.40625,-40.39867,43.17471,1209.62781,-233.35338,45.41793,1125.62573,8.72045,46.51159,1053.53101
1231,10.25,-172.33707,42.70719,1239.547,-40.3548,43.71502,1209.23682,-233.35338,45.41793,1125.62573,8.11126,46.65781,1053.45923
1232,10.258,-172.33707,42.70719,1239.547,-40.23352,43.76412,1209.12866,-233.35338,45.41793,1125.62573,8.11126,46.65781,1053.45923
1233,10.267,-171.82822,43.50528,1238.84875,-40.10445,43.89899,1209.21326,-233.35338,45.41793,1125.62573,8.75897,46.40308,1053.62732
1234,10.275,-171.82822,43.50528,1238.84875,-40.10445,43.89899,1209.21326,-233.35338,45.41793,1125.62573,8.85295,46.49747,1053.4314
1235,10.283,-171.20723,43.50186,1239.20984,-40.10445,43.89899,1209.21326,-233.35338,45.41793,1125.62573,8.50918,46.93258,1053.15027
1236,10.292,-170.73824,43.70569,1239.54297,-40.09221,44.00407,1209.07996,-233.35338,45.41793,1125.62573,8.50918,46.93258,1053.15027
1237,10.3,-170.50748,43.42119,1239.94458,-40.09221,44.00407,1209.07996,-233.11023,45.49144,1126.39783,8.11669,46.96117,1053.30469
1238,10.308,-170.50748,43.42119,1239.94458,-40.09221,44.00407,1209.07996,-233.21353,45.96472,1126.16016,8.3962,47.01573,1053.10181
1239,10.317,-170.34418,43.76936,1240.05554,-39.98374,45.08927,1208.87207,-232.87367,46.64606,1126.24951,8.3962,47.01573,1053.10181
1240,10.325,-170.60829,43.89305,1239.56616,-40.09783,44.97325,1209.01208,-232.87798,46.62497,1126.23083,8.11669,46.96117,1053.30469
1241,10.333,-170.34418,43.76936,1240.05554,-39.98374,45.08927,1208.87207,-232.9209,46.73736,1126.41003,8.38182,47.38293,1052.98071
1242,10.342,-170.34418,43.76936,1240.05554,-39.97081,45.21233,1208.97803,-233.03146,46.8853,1126.6156,8.38182,47.38293,1052.98071
1243,10.35,-170.2935,43.94717,1239.97485,-39.98374,45.08927,1208.87207,-232.98851,47.0171,1126.3335,8.3962,47.01573,1053.10181
1244,10.358,-170.45102,44.18434,1240.00208,-39.98374,45.08927,1208.87207,-232.98851,47.0171,1126.3335,8.38182,47.38293,1052.98071
1245,10.367,-170.45102,44.18434,1240.00208,-39.98374,45.08927,1208.87207,-232.98851,47.0171,1126.3335,8.3962,47.01573,1053.10181
1246,10.375,-170.56825,44.25898,1239.93787,-39.98374,45.08927,1208.87207,-233.24153,46.97946,1126.47656,8.11669,46.96117,1053.30469
1247,10.383,-171.38269,44.49129,1239.91492,-39.98374,45.08927,1208.87207,-233.25841,46.58028,1126.17773,8.11669,46.96117,1053.30469
1248,10.392,-171.43329,44.3135,1239.99561,-40.10858,44.87067,1208.92383,-233.28192,46.7919,1126.13232,8.11669,46.96117,1053.30469
1249,10.4,-171.46655,44.15268,1239.90784,-40.13178,43.94169,1208.95569,-233.25841,46.58028,1126.17773,8.11669,46.96117,1053.30469
1250,10.408,-171.49377,43.79059,1239.84998,-40.13178,43.94169,1208.95569,-233.25841,46.58028,1126.17773,8.11669,46.96117,1053.30469
1251,10.417,-171.58527,44.27341,1239.18848,-40.13178,43.94169,1208.95569,-233.528,46.26218,1126.01697,7.99827,46.74097,1053.41077
1252,10.425,-171.72969,43.75998,1238.99756,-40.26085,43.80684,1208.87109,-233.54489,45.86226,1125.71851,7.99827,46.74097,1053.41077
1253,10.433,-171.82822,43.50528,1238.84875,-40.22569,43.5087,1208.81519,-233.54489,45.86226,1125.71851,7.99827,46.74097,1053.41077
1254,10.442,-171.82822,43.50528,1238.84875,-40.22569,43.5087,1208.81519,-233.54489,45.86226,1125.71851,7.99827,46.74097,1053.41077
1255,10.45,-171.82822,43.50528,1238.84875,-40.23793,43.4036,1208.94849,-233.37691,45.62959,1125.58044,7.99827,46.74097,1053.41077
1256,10.458,-171.82822,43.50528,1238.84875,-40.23793,43.4036,1208.94849,-233.41147,45.78057,1125.51184,7.99827,46.74097,1053.41077
1257,10.467,-172.04587,43.3205,1238.75793,-40.23793,43.4036,1208.94849,-233.47934,45.89211,1125.44153,7.99827,46.74097,1053.41077
1258,10.475,-172.04587,43.3205,1238.75793,-40.23793,43.4036,1208.94849,-233.39993,46.10312,1125.39063,8.11126,46.65781,1053.45923
1259,10.483,-172.04587,43.3205,1238.75793,-40.35922,43.3545,1209.05676,-233.29044,46.11385,1125.31738,8.85295,46.49747,1053.4314
1260,10.492,-172.04587,43.3205,1238.75793,-40.44806,42.90429,1209.43506,-233.29044,46.11385,1125.31738,8.85295,46.49747,1053.4314
1261,10.5,-172.1319,43.40688,1238.70276,-40.43824,43.11235,1209.50354,-233.13799,46.57051,1125.27112,8.85295,46.49747,1053.4314
1262,10.508,-172.04587,43.3205,1238.75793,-40.35777,43.50124,1209.4574,-233.13799,46.57051,1125.27112,8.85295,46.49747,1053.4314
1263,10.517,-172.04587,43.3205,1238.75793,-40.32262,43.20306,1209.40149,-233.07011,46.45904,1125.34143,8.85295,46.49747,1053.4314
1264,10.525,-172.04587,43.3205,1238.75793,-40.22871,43.6361,1209.54199,-233.07011,46.45904,1125.34143,8.85295,46.49747,1053.4314
1265,10.533,-171.82822,43.50528,1238.84875,-40.19357,43.33791,1209.48608,-233.07011,46.45904,1125.34143,8.85295,46.49747,1053.4314
1266,10.542,-171.82822,43.50528,1238.84875,-40.26963,43.30956,1209.7124,-233.01204,46.09647,1125.4552,8.85295,46.49747,1053.4314
1267,10.55,-171.82822,43.50528,1238.84875,-40.07227,43.38704,1209.37793,-233.14116,45.89862,1125.55176,8.85295,46.49747,1053.4314
1268,10.558,-171.82822,43.50528,1238.84875,-40.07227,43.38704,1209.37793,-233.03555,46.30809,1125.40991,8.85295,46.49747,1053.4314
1269,10.567,-171.72969,43.75998,1238.99756,-40.07227,43.38704,1209.37793,-233.01204,46.09647,1125.4552,8.85295,46.49747,1053.4314
1270,10.575,-170.89662,43.52759,1239.34534,-40.07227,43.38704,1209.37793,-232.78764,46.95679,1125.89941,8.85295,46.49747,1053.4314
1271,10.583,-170.73824,43.70569,1239.54297,-40.11184,43.32466,1209.25366,-232.84912,46.76516,1125.95959,8.85295,46.49747,1053.4314
1272,10.592,-170.73824,43.70569,1239.54297,-40.07501,43.0485,1209.22021,-232.70255,46.60347,1125.97473,8.85295,46.49747,1053.4314
1273,10.6,-170.73824,43.70569,1239.54297,-40.07501,43.0485,1209.22021,-232.97502,46.37597,1125.94604,8.94394,46.4141,1053.31055
1274,10.608,-170.59227,43.64347,1239.52551,-40.07203,43.26225,1208.99963,-233.09044,46.34775,1126.03967,8.94394,46.4141,1053.31055
1275,10.617,-170.59227,43.64347,1239.52551,-39.93915,43.23275,1208.89514,-231.91081,46.57915,1126.40723,9.09673,46.40668,1053.29858
1276,10.625,-170.59227,43.64347,1239.52551,-39.69098,42.83808,1208.96167,-232.10959,46.81155,1126.03992,8.94394,46.4141,1053.31055
1277,10.633,-170.59227,43.64347,1239.52551,-39.68803,43.05183,1208.74109,-232.10959,46.81155,1126.03992,8.94394,46.4141,1053.31055
1278,10.642,-170.59227,43.64347,1239.52551,-39.68803,43.05183,1208.74109,-232.25012,46.29061,1126.1637,9.06243,46.63437,1053.20435
1279,10.65,-170.59227,43.64347,1239.52551,-39.68803,43.05183,1208.74109,-232.25012,46.29061,1126.1637,9.06243,46.63437,1053.20435
1280,10.658,-170.59227,43.64347,1239.52551,-39.68803,43.05183,1208.74109,-232.25012,46.29061,1126.1637,9.09673,46.40668,1053.29858
1281,10.667,-170.59227,43.64347,1239.52551,-39.68803,43.05183,1208.74109,-232.35094,46.39404,1126.12012,9.28177,47.35023,1052.47717
1282,10.675,-170.59227,43.64347,1239.52551,-39.93915,43.23275,1208.89514,-232.25012,46.29061,1126.1637,9.06243,46.63437,1053.20435
1283,10.683,-170.59227,43.64347,1239.52551,-39.94297,43.39708,1209.08423,-232.73874,46.13834,1126.18506,8.94394,46.4141,1053.31055
1284,10.692,-170.59227,43.64347,1239.52551,-39.94297,43.39708,1209.08423,-232.73874,46.13834,1126.18506,8.85295,46.49747,1053.4314
1285,10.7,-170.59227,43.64347,1239.52551,-39.85506,43.22583,1209.4729,-233.09044,46.34775,1126.03967,8.85295,46.49747,1053.4314
1286,10.708,-170.84685,43.53005,1239.45056,-39.85506,43.22583,1209.4729,-233.18579,46.10682,1125.9104,8.85295,46.49747,1053.4314
1287,10.717,-171.084,43.11231,1239.23792,-40.07227,43.38704,1209.37793,-233.18579,46.10682,1125.9104,8.85295,46.49747,1053.4314
1288,10.725,-171.13376,43.10984,1239.13269,-40.07227,43.38704,1209.37793,-233.20265,45.70689,1125.61194,8.85295,46.49747,1053.4314
1289,10.733,-171.13376,43.10984,1239.13269,-40.07227,43.38704,1209.37793,-233.20265,45.70689,1125.61194,8.85295,46.49747,1053.4314
1290,10.742,-171.30585,43.24713,1239.06104,-40.20132,43.25219,1209.29333,-233.35338,45.41793,1125.62573,8.85295,46.49747,1053.4314
1291,10.75,-171.82822,43.50528,1238.84875,-40.32262,43.20306,1209.40149,-233.35338,45.41793,1125.62573,8.85295,46.49747,1053.4314
1292,10.758,-172.01053,43.41641,1238.87573,-40.40849,42.96665,1209.55933,-233.35338,45.41793,1125.62573,8.85295,46.49747,1053.4314
1293,10.767,-172.27629,43.01738,1238.95642,-40.63389,42.53219,1209.67896,-233.35338,45.41793,1125.62573,8.85295,46.49747,1053.4314
1294,10.775,-172.37241,42.61123,1239.42932,-40.67345,42.46985,1209.55469,-233.35338,45.41793,1125.62573,8.85295,46.49747,1053.4314
1295,10.783,-172.62375,42.64523,1238.84253,-40.63389,42.53219,1209.67896,-233.35338,45.41793,1125.62573,8.85295,46.49747,1053.4314
1296,10.792,-172.68446,42.33512,1239.43311,-40.75381,42.2802,1209.64673,-233.35338,45.41793,1125.62573,8.39073,46.7123,1053.25647
1297,10.8,-172.72891,42.5984,1238.73401,-40.75381,42.2802,1209.64673,-233.35338,45.41793,1125.62573,7.91148,46.50786,1053.48669
1298,10.808,-172.78964,42.28828,1239.32446,-40.75381,42.2802,1209.64673,-233.35338,45.41793,1125.62573,7.79848,46.59101,1053.43823
1299,10.817,-172.72891,42.5984,1238.73401,-40.75381,42.2802,1209.64673,-233.35338,45.41793,1125.62573,7.95351,46.33633,1053.28271
1300,10.825,-172.72891,42.5984,1238.73401,-40.75381,42.2802,1209.64673,-233.35338,45.41793,1125.62573,7.36735,46.10102,1053.37903
1301,10.833,-172.73647,42.13052,1239.2511,-40.67345,42.46985,1209.55469,-233.35338,45.41793,1125.62573,7.36735,46.10102,1053.37903
1302,10.842,-172.67572,42.44062,1238.66052,-40.67345,42.46985,1209.55469,-233.35338,45.41793,1125.62573,7.96318,47.87997,1052.82324
1303,10.85,-172.67572,42.44062,1238.66052,-40.67345,42.46985,1209.55469,-233.35338,45.41793,1125.62573,7.97969,47.73514,1052.71045
1304,10.858,-172.38829,42.57643,1238.74207,-40.55211,42.51902,1209.44641,-233.35338,45.41793,1125.62573,7.36828,45.92633,1053.25342
1305,10.867,-172.44148,42.7342,1238.81555,-40.32674,42.95343,1209.32678,-233.35338,45.41793,1125.62573,7.3538,46.29348,1053.13232
1306,10.875,-172.44148,42.7342,1238.81555,-40.23793,43.4036,1208.94849,-233.35338,45.41793,1125.62573,7.18102,46.20416,1053.00195
1307,10.883,-172.31163,42.92148,1238.83875,-40.23793,43.4036,1208.94849,-233.35338,45.41793,1125.62573,7.18102,46.20416,1053.00195
1308,10.892,-172.27629,43.01738,1238.95642,-40.23793,43.4036,1208.94849,-233.35338,45.41793,1125.62573,7.06185,46.23611,1052.99231
1309,10.9,-172.27629,43.01738,1238.95642,-40.27309,43.70176,1209.00439,-233.35338,45.41793,1125.62573,7.02133,45.99214,1052.84546
1310,10.908,-171.82822,43.50528,1238.84875,-40.23352,43.76412,1209.12866,-233.35338,45.41793,1125.62573,7.02133,45.99214,1052.84546
1311,10.917,-171.88907,43.19489,1239.43958,-40.23352,43.76412,1209.12866,-233.35338,45.41793,1125.62573,7.02133,45.99214,1052.84546
1312,10.925,-171.88907,43.19489,1239.43958,-40.10445,43.89899,1209.21326,-233.52138,45.65065,1125.76379,6.51325,46.27355,1052.57593
1313,10.933,-171.88907,43.19489,1239.43958,-40.4456,44.4154,1209.29028,-233.52138,45.65065,1125.76379,6.41598,46.17076,1051.99573
1314,10.942,-171.99168,43.36965,1239.47424,-40.43336,44.52047,1209.15698,-233.52138,45.65065,1125.76379,6.8395,45.94146,1052.18628
1315,10.95,-171.99168,43.36965,1239.47424,-40.57824,45.14546,1209.25659,-233.52138,45.65065,1125.76379,6.66919,46.12207,1052.7196
1316,10.958,-171.89314,43.62435,1239.62305,-40.4456,44.4154,1209.29028,-233.52138,45.65065,1125.76379,6.4229,46.07495,1052.15857
1317,10.967,-171.89314,43.62435,1239.62305,-40.62151,45.38541,1209.2644,-233.97211,45.83947,1125.56775,6.24562,45.68153,1052.71338
1318,10.975,-171.99168,43.36965,1239.47424,-40.84238,45.21087,1208.95825,-233.97211,45.83947,1125.56775,6.4251,46.28709,1052.27722
1319,10.983,-172.17393,43.28088,1239.5011,-40.70969,44.48083,1208.99194,-233.52138,45.65065,1125.76379,6.75361,45.40028,1052.98279
1320,10.992,-172.17393,43.28088,1239.5011,-40.72191,44.37576,1209.12524,-233.52138,45.65065,1125.76379,6.94348,46.01613,1053.09839
1321,11,-172.17393,43.28088,1239.5011,-40.71472,44.26959,1209.01074,-233.97211,45.83947,1125.56775,6.94348,46.01613,1053.09839
1322,11.008,-172.17393,43.28088,1239.5011,-40.7025,44.37466,1208.87744,-233.97211,45.83947,1125.56775,6.98403,46.25997,1053.24536
1323,11.017,-172.17393,43.28088,1239.5011,-40.7025,44.37466,1208.87744,-233.97211,45.83947,1125.56775,7.48522,47.85316,1052.61804
1324,11.025,-172.17393,43.28088,1239.5011,-40.59719,44.20494,1208.81653,-233.97211,45.83947,1125.56775,6.98403,46.25997,1053.24536
1325,11.033,-172.25359,43.01722,1239.49329,-40.59719,44.20494,1208.81653,-234.45853,45.84474,1125.73047,6.98403,46.25997,1053.24536
1326,11.042,-172.07133,43.10613,1239.46643,-40.47947,43.96418,1208.66516,-234.52643,45.95629,1125.66003,6.98403,46.25997,1053.24536
1327,11.05,-172.07133,43.10613,1239.46643,-40.47947,43.96418,1208.66516,-234.45853,45.84474,1125.73047,6.50605,46.77488,1052.57092
1328,11.058,-172.07133,43.10613,1239.46643,-40.47947,43.96418,1208.66516,-234.45853,45.84474,1125.73047,6.2422,46.89138,1052.7439
1329,11.067,-172.07133,43.10613,1239.46643,-40.68731,44.31304,1208.72009,-234.45853,45.84474,1125.73047,6.58533,46.51502,1053.03235
1330,11.075,-172.07133,43.10613,1239.46643,-40.68731,44.31304,1208.72009,-234.45853,45.84474,1125.73047,7.14183,48.78823,1051.8125
1331,11.083,-172.17393,43.28088,1239.5011,-40.81997,45.04295,1208.6864,-234.45853,45.84474,1125.73047,5.98394,47.19094,1052.7373
1332,11.092,-172.17393,43.28088,1239.5011,-41.09272,45.2739,1208.73901,-234.72855,45.70935,1126.08081,6.0106,47.5663,1052.22803
1333,11.1,-172.17393,43.28088,1239.5011,-41.11189,45.3746,1208.62378,-234.45853,45.84474,1125.73047,6.48811,47.34222,1052.12476
1334,11.108,-172.17393,43.28088,1239.5011,-41.11189,45.3746,1208.62378,-234.72855,45.70935,1126.08081,6.35049,47.12266,1052.48083
1335,11.117,-172.17393,43.28088,1239.5011,-41.11189,45.3746,1208.62378,-234.45853,45.84474,1125.73047,6.0106,47.5663,1052.22803
1336,11.125,-172.17393,43.28088,1239.5011,-41.11189,45.3746,1208.62378,-235.36862,46.06332,1125.11169,6.55839,49.14962,1051.80322
1337,11.133,-172.25996,43.36724,1239.44592,-41.11189,45.3746,1208.62378,-234.4821,46.05637,1125.68506,6.13884,47.29699,1052.56128
1338,11.142,-172.16144,43.62192,1239.59473,-41.11189,45.3746,1208.62378,-234.4821,46.05637,1125.68506,5.98032,47.33262,1052.63306
1339,11.15,-171.97916,43.7107,1239.56787,-41.11189,45.3746,1208.62378,-234.4821,46.05637,1125.68506,6.30551,47.31987,1052.52478
1340,11.158,-171.97916,43.7107,1239.56787,-41.09855,45.64395,1208.6532,-234.93069,46.00372,1125.12231,6.22223,47.3919,1052.14758
1341,11.167,-171.97916,43.7107,1239.56787,-41.09855,45.64395,1208.6532,-234.4821,46.05637,1125.68506,6.56535,47.87295,1052.56665
1342,11.175,-171.87555,43.88856,1239.66504,-41.09855,45.64395,1208.6532,-234.4821,46.05637,1125.68506,6.24226,47.54729,1051.87756
1343,11.183,-171.87555,43.88856,1239.66504,-40.97518,45.6744,1208.41614,-234.53653,46.31007,1125.7959,5.89632,48.38811,1051.96631
1344,11.192,-171.78954,43.80221,1239.72021,-40.97518,45.6744,1208.41614,-234.56303,46.81668,1126.30774,6.24967,47.86948,1051.93408
1345,11.2,-171.78954,43.80221,1239.72021,-40.72117,46.02794,1208.4491,-234.53949,46.60502,1126.35303,6.29522,48.38423,1051.71094
1346,11.208,-171.64613,43.96291,1239.77954,-40.72835,46.13416,1208.5636,-234.80951,46.46984,1126.70349,6.70482,50.06707,1051.58582
