Frame#,Time,C7.x,C7.y,C7.z,R.Shoulder.x,R.Shoulder.y,R.Shoulder.z,L.Shoulder.x,L.Shoulder.y,L.Shoulder.z
240,1.992,-188.16225,54.0598,1049.89661,-134.11499,-95.73155,1014.55261,-120.53381,211.80687,1023.28589
241,2,-188.16225,54.0598,1049.89661,-134.11499,-95.73155,1014.55261,-120.52483,213.06932,1023.40503
242,2.008,-188.16225,54.0598,1049.89661,-134.11499,-95.73155,1014.55261,-120.52483,213.06932,1023.40503
243,2.017,-188.16225,54.0598,1049.89661,-133.7468,-95.3769,1014.59442,-120.50958,212.83727,1023.48047
244,2.025,-188.89565,53.90147,1050.02563,-133.7468,-95.3769,1014.59442,-120.58452,211.72881,1023.73248
245,2.033,-188.89565,53.90147,1050.02563,-133.97287,-95.62366,1014.45831,-120.32742,211.68358,1024.13574
246,2.042,-188.89565,53.90147,1050.02563,-133.97287,-95.62366,1014.45831,-120.32742,211.68358,1024.13574
247,2.05,-188.89565,53.90147,1050.02563,-133.97287,-95.62366,1014.45831,-120.32742,211.68358,1024.13574
248,2.058,-188.89565,53.90147,1050.02563,-133.7468,-95.3769,1014.59442,-120.38467,211.76376,1024.04724
249,2.067,-189.87936,53.55238,1049.91553,-134.11499,-95.73155,1014.55261,-120.38467,211.76376,1024.04724
250,2.075,-189.87936,53.55238,1049.91553,-134.11499,-95.73155,1014.55261,-120.38467,211.76376,1024.04724
251,2.083,-189.87936,53.55238,1049.91553,-133.97108,-96.06473,1014.60797,-120.38467,211.76376,1024.04724
252,2.092,-189.83295,53.17117,1049.47217,-134.11499,-95.73155,1014.55261,-120.58452,211.72881,1023.73248
253,2.1,-190.27599,53.22445,1049.64368,-134.11499,-95.73155,1014.55261,-120.58452,211.72881,1023.73248
254,2.108,-190.27599,53.22445,1049.64368,-134.11499,-95.73155,1014.55261,-121.08572,211.50209,1023.77081
255,2.117,-190.82951,52.62521,1049.62915,-134.23012,-95.86662,1014.46014,-121.00399,211.99841,1023.4068
256,2.125,-190.35626,52.85787,1049.69092,-134.36754,-95.95306,1014.41382,-120.94395,211.89404,1023.23328
257,2.133,-190.29482,52.5265,1049.14246,-134.36754,-95.95306,1014.41382,-120.94395,211.89404,1023.23328
258,2.142,-189.59187,52.39872,1048.78015,-134.52405,-95.84673,1014.21161,-120.94395,211.89404,1023.23328
259,2.15,-189.8517,52.47321,1048.97083,-134.52405,-95.84673,1014.21161,-120.94395,211.89404,1023.23328
260,2.158,-190.035,52.45202,1048.95178,-134.52405,-95.84673,1014.21161,-120.94395,211.89404,1023.23328
261,2.167,-190.76807,52.29391,1049.08057,-134.52405,-95.84673,1014.21161,-120.94395,211.89404,1023.23328
262,2.175,-190.76807,52.29391,1049.08057,-134.6275,-95.97503,1014.08942,-121.1329,211.98349,1023.20337
263,2.183,-190.76807,52.29391,1049.08057,-134.52405,-95.84673,1014.21161,-121.1329,211.98349,1023.20337
264,2.192,-190.82582,52.11962,1048.94189,-134.6275,-95.97503,1014.08942,-121.1329,211.98349,1023.20337
265,2.2,-190.76807,52.29391,1049.08057,-134.52405,-95.84673,1014.21161,-121.22393,211.66954,1023.29431
266,2.208,-190.76807,52.29391,1049.08057,-134.36754,-95.95306,1014.41382,-121.36543,211.64465,1023.17883
267,2.217,-190.76807,52.29391,1049.08057,-134.22362,-96.28617,1014.46924,-121.28395,211.7739,1023.46783
268,2.225,-190.82582,52.11962,1048.94189,-134.12016,-96.50239,1014.4079,-121.63043,211.44467,1023.15723
269,2.233,-190.82582,52.11962,1048.94189,-134.12016,-96.50239,1014.4079,-122.12765,211.09447,1023.23627
270,2.242,-190.67831,51.83551,1048.74683,-134.30321,-96.59164,1014.34259,-122.41217,210.82408,1023.60559
271,2.25,-190.82582,52.11962,1048.94189,-134.17592,-96.6405,1014.46045,-122.74429,210.57031,1023.50275
272,2.258,-190.82582,52.11962,1048.94189,-134.22362,-96.28617,1014.46924,-122.25981,210.88721,1023.39374
273,2.267,-190.82582,52.11962,1048.94189,-134.17592,-96.6405,1014.46045,-122.87637,210.3631,1023.66022
274,2.275,-190.82582,52.11962,1048.94189,-134.27939,-96.76883,1014.3382,-122.87637,210.3631,1023.66022
275,2.283,-190.82582,52.11962,1048.94189,-134.54475,-97.31091,1014.28979,-122.5966,210.21794,1023.20209
276,2.292,-190.82582,52.11962,1048.94189,-134.67355,-97.47732,1014.34943,-123.03789,209.99638,1023.7204
277,2.3,-190.82582,52.11962,1048.94189,-134.77704,-97.26113,1014.41077,-123.03078,209.88409,1023.18152
278,2.308,-190.93602,52.44507,1048.7572,-135.33792,-96.76048,1014.22198,-122.75756,210.35979,1022.90295
279,2.317,-191.03839,52.29519,1048.82739,-135.97025,-96.55762,1014.19836,-122.29336,210.82077,1022.84833
280,2.325,-191.23137,52.27185,1048.58252,-135.97025,-96.55762,1014.19836,-122.75756,210.35979,1022.90295
281,2.333,-191.34152,52.59727,1048.39783,-136.36842,-96.55328,1014.22601,-122.29336,210.82077,1022.84833
282,2.342,-191.34152,52.59727,1048.39783,-136.54985,-96.45054,1014.06213,-122.29336,210.82077,1022.84833
283,2.35,-191.34152,52.59727,1048.39783,-136.54985,-96.45054,1014.06213,-123.26611,210.40237,1022.71893
284,2.358,-191.56949,52.6602,1048.1532,-136.8519,-96.8155,1014.05286,-123.36005,210.40143,1022.58594
285,2.367,-191.56949,52.6602,1048.1532,-137.0383,-96.29041,1014.06213,-123.36005,210.40143,1022.58594
286,2.375,-191.56949,52.6602,1048.1532,-137.0383,-96.29041,1014.06213,-123.93018,210.20287,1022.83826
287,2.383,-191.9214,52.84372,1047.99353,-137.0383,-96.29041,1014.06213,-123.93018,210.20287,1022.83826
288,2.392,-192.07193,53.11156,1048.15613,-137.16331,-96.30934,1013.98291,-124.18262,209.96745,1022.97736
289,2.4,-192.07193,53.11156,1048.15613,-137.39531,-96.31381,1013.93616,-124.65849,210.13217,1022.92596
290,2.408,-191.9214,52.84372,1047.99353,-137.39531,-96.31381,1013.93616,-124.73443,210.07365,1022.97272
291,2.417,-191.9214,52.84372,1047.99353,-137.43015,-96.16318,1013.91882,-124.74775,210.15639,1022.87738
292,2.425,-192.07193,53.11156,1048.15613,-137.63947,-96.21804,1013.9201,-124.98055,210.27681,1022.95691
293,2.433,-192.07193,53.11156,1048.15613,-137.6022,-96.36243,1013.94232,-125.12125,210.12585,1023.29846
294,2.442,-192.07193,53.11156,1048.15613,-137.63947,-96.21804,1013.9201,-125.32288,210.19798,1023.37518
295,2.45,-192.07193,53.11156,1048.15613,-137.63947,-96.21804,1013.9201,-125.49577,210.21413,1023.28137
296,2.458,-191.9214,52.84372,1047.99353,-137.84273,-96.34351,1013.85773,-124.94836,210.1097,1023.39221
297,2.467,-191.9214,52.84372,1047.99353,-137.84273,-96.34351,1013.85773,-124.72635,210.10277,1023.57233
298,2.475,-192.07193,53.11156,1048.15613,-137.63947,-96.21804,1013.9201,-124.62312,209.92146,1023.97803
299,2.483,-191.9214,52.84372,1047.99353,-137.62,-96.53152,1014.11279,-124.62312,209.92146,1023.97803
300,2.492,-191.9214,52.84372,1047.99353,-137.43347,-97.05674,1014.10345,-124.62312,209.92146,1023.97803
301,2.5,-191.9214,52.84372,1047.99353,-137.62,-96.53152,1014.11279,-124.62086,211.28342,1023.97272
302,2.508,-192.02547,52.72973,1047.71301,-137.8134,-96.51411,1014.26251,-124.62086,211.28342,1023.97272
303,2.517,-191.87492,52.462,1047.55042,-137.84953,-97.01603,1014.19531,-124.6237,211.43504,1023.73004
304,2.525,-192.02547,52.72973,1047.71301,-137.88684,-97.15025,1014.11145,-124.71154,211.27992,1023.8551
305,2.533,-192.02547,52.72973,1047.71301,-138.15956,-97.53249,1014.10718,-124.92879,211.27917,1023.6969
306,2.542,-192.60811,52.30318,1047.67957,-138.34608,-97.00713,1014.11652,-125.30463,211.49278,1023.44354
307,2.55,-192.60811,52.30318,1047.67957,-138.73433,-96.78801,1014.07867,-125.49577,210.21413,1023.28137
308,2.558,-193.07916,52.43142,1047.7124,-138.73433,-96.78801,1014.07867,-125.41756,210.21536,1023.12054
309,2.567,-192.92865,52.16371,1047.5498,-138.73433,-96.78801,1014.07867,-125.49577,210.21413,1023.28137
310,2.575,-193.07916,52.43142,1047.7124,-138.96558,-97.06853,1013.92749,-125.43607,210.28552,1023.04022
311,2.583,-193.237,52.59245,1047.47021,-138.96558,-97.06853,1013.92749,-125.68206,210.46196,1023.03619
312,2.592,-193.18867,52.57455,1047.1825,-139.1216,-96.96286,1013.75085,-125.68206,210.46196,1023.03619
313,2.6,-193.18867,52.57455,1047.1825,-138.75569,-96.84159,1014.28583,-125.68206,210.46196,1023.03619
314,2.608,-193.18867,52.57455,1047.1825,-138.73433,-96.78801,1014.07867,-125.68206,210.46196,1023.03619
315,2.617,-193.33916,52.84223,1047.34509,-139.1216,-96.96286,1013.75085,-125.8946,210.26807,1023.15588
316,2.625,-193.33916,52.84223,1047.34509,-139.1216,-96.96286,1013.75085,-126.10381,210.26093,1023.39148
317,2.633,-193.237,52.59245,1047.47021,-138.98695,-97.12211,1014.13458,-126.10381,210.26093,1023.39148
318,2.642,-193.36191,52.52619,1047.64624,-138.98695,-97.12211,1014.13458,-125.91972,210.23624,1023.40326
319,2.65,-193.0865,52.32476,1047.30762,-138.70575,-97.16846,1014.28619,-125.81055,211.31609,1023.54803
320,2.658,-192.92865,52.16371,1047.5498,-138.93188,-97.41435,1014.15002,-125.80778,211.16452,1023.79059
321,2.667,-193.07916,52.43142,1047.7124,-138.51917,-97.69385,1014.27679,-125.80778,211.16452,1023.79059
322,2.675,-193.6618,52.00411,1047.67944,-138.45866,-97.69335,1014.36487,-125.53094,211.18123,1024.09595
323,2.683,-193.6618,52.00411,1047.67944,-138.44469,-97.82764,1014.52655,-125.36058,211.17294,1024.17773
324,2.692,-193.6618,52.00411,1047.67944,-138.30739,-97.74113,1014.57281,-125.36058,211.17294,1024.17773
325,2.7,-193.6618,52.00411,1047.67944,-138.30739,-97.74113,1014.57281,-125.50921,209.93314,1024.49829
326,2.708,-193.8123,52.2718,1047.84204,-138.09088,-97.65518,1014.66132,-125.50921,209.93314,1024.49829
327,2.717,-193.6618,52.00411,1047.67944,-138.07159,-97.529,1014.71729,-125.50921,209.93314,1024.49829
328,2.725,-192.92865,52.16371,1047.5498,-137.95874,-97.74458,1014.91742,-125.50921,209.93314,1024.49829
329,2.733,-192.98941,52.07735,1048.0708,-137.65065,-97.50301,1014.99341,-125.50921,209.93314,1024.49829
330,2.742,-192.03946,51.65855,1047.61377,-137.44435,-97.60267,1015.11884,-124.99321,209.78416,1024.4198
331,2.75,-191.87544,52.50503,1048.00183,-137.65065,-97.50301,1014.99341,-125.10349,209.92798,1024.49524
332,2.758,-191.71883,51.79802,1047.74353,-137.50121,-97.73735,1015.22321,-124.85188,209.80902,1024.53516
333,2.767,-191.76532,52.17963,1048.18652,-137.50121,-97.73735,1015.22321,-124.99321,209.78416,1024.4198
334,2.775,-191.76532,52.17963,1048.18652,-137.25293,-97.57379,1015.09796,-124.90889,209.92854,1024.51868
335,2.783,-191.76532,52.17963,1048.18652,-137.25293,-97.57379,1015.09796,-124.99321,209.78416,1024.4198
336,2.792,-191.76532,52.17963,1048.18652,-137.06149,-97.54501,1015.07709,-124.84729,209.83884,1024.34229
337,2.8,-191.53731,52.11664,1048.43115,-137.11833,-97.67971,1015.18152,-124.84729,209.83884,1024.34229
338,2.808,-191.18533,51.93316,1048.59082,-137.11833,-97.67971,1015.18152,-124.99321,209.78416,1024.4198
339,2.817,-191.18533,51.93316,1048.59082,-136.85521,-97.64473,1015.20251,-124.90889,209.92854,1024.51868
340,2.825,-191.18533,51.93316,1048.59082,-136.65439,-97.37456,1015.289,-124.80864,209.7661,1024.10608
341,2.833,-191.18533,51.93316,1048.59082,-136.65439,-97.37456,1015.289,-124.76298,209.98322,1024.44128
342,2.842,-191.18533,51.93316,1048.59082,-136.64857,-97.41941,1015.42603,-124.26362,209.95135,1024.67493
343,2.85,-191.18533,51.93316,1048.59082,-135.78549,-97.34375,1015.46832,-124.40952,209.8967,1024.75232
344,2.858,-191.02649,51.72586,1048.50586,-135.5905,-97.14157,1015.45422,-124.29343,209.62662,1024.7832
345,2.867,-191.02649,51.72586,1048.50586,-135.15445,-97.44654,1015.5639,-124.25265,209.4834,1024.86157
346,2.875,-191.18533,51.93316,1048.59082,-135.15445,-97.44654,1015.5639,-123.93423,209.30827,1025.03687
347,2.883,-191.18533,51.93316,1048.59082,-135.15445,-97.44654,1015.5639,-123.93423,209.30827,1025.03687
348,2.892,-190.81384,51.55023,1048.62024,-135.0827,-97.44549,1015.60168,-123.54702,209.44106,1025.22583
349,2.9,-190.63223,51.49677,1048.75513,-134.71083,-97.48315,1015.77917,-123.3387,209.44348,1025.20386
350,2.908,-190.63223,51.49677,1048.75513,-134.62694,-97.34421,1016.00964,-122.4239,209.09528,1025.3219
351,2.917,-190.63223,51.49677,1048.75513,-134.23903,-97.59904,1016.08679,-122.51473,209.31367,1025.92419
352,2.925,-190.63223,51.49677,1048.75513,-133.933,-97.8532,1016.45526,-122.17659,209.65707,1025.93909
353,2.933,-190.63223,51.49677,1048.75513,-133.933,-97.8532,1016.45526,-121.96331,209.59834,1025.98828
354,2.942,-190.30328,51.15879,1048.69531,-133.68399,-97.72855,1016.59998,-121.83147,209.64581,1026.12085
355,2.95,-189.86893,50.95657,1048.72388,-133.67621,-97.67318,1016.39844,-121.64742,209.63507,1026.1167
356,2.958,-189.42874,50.85395,1048.61914,-133.59392,-97.90582,1016.49976,-121.64742,209.63507,1026.1167
357,2.967,-189.32191,50.81778,1048.79883,-133.59392,-97.90582,1016.49976,-121.64742,209.63507,1026.1167
358,2.975,-189.32191,50.81778,1048.79883,-133.24187,-97.95188,1016.49921,-121.27041,209.80046,1026.20142
359,2.983,-189.32191,50.81778,1048.79883,-133.05859,-98.04077,1016.61072,-121.45572,209.6452,1026.32935
360,2.992,-189.0407,50.25287,1048.64709,-132.88458,-98.1619,1016.48395,-121.45572,209.6452,1026.32935
361,3,-188.8161,50.27613,1048.49463,-132.43106,-98.21454,1016.22467,-121.05199,210.04741,1026.15747
362,3.008,-189.0407,50.25287,1048.64709,-131.65091,-98.49806,1016.22784,-120.55611,210.29895,1025.97559
363,3.017,-188.81264,50.19003,1048.89197,-131.45633,-98.27765,1016.16992,-120.55611,210.29895,1025.97559
364,3.025,-187.3936,50.88556,1049.07751,-131.24728,-98.53121,1016.40186,-120.55611,210.29895,1025.97559
365,3.033,-187.8512,50.5273,1048.86768,-131.36476,-98.67616,1016.63849,-120.35786,210.18646,1025.98853
366,3.042,-187.12256,50.5283,1048.48193,-131.27611,-98.59715,1016.69238,-120.24841,209.76408,1026.09338
367,3.05,-186.56828,51.12777,1048.49609,-131.27611,-98.59715,1016.69238,-120.24841,209.76408,1026.09338
368,3.058,-186.56828,51.12777,1048.49609,-130.91724,-98.50862,1016.77997,-119.83784,209.67722,1026.146
369,3.067,-186.01459,51.72816,1048.51025,-130.71741,-97.688,1016.85602,-119.82681,209.71324,1026.48987
370,3.075,-186.01459,51.72816,1048.51025,-131.00078,-97.36615,1017.01373,-119.6012,209.55829,1026.79541
371,3.083,-186.01459,51.72816,1048.51025,-130.67973,-97.29057,1017.17786,-119.1755,209.80186,1027.24084
372,3.092,-186.56828,51.12777,1048.49609,-130.35788,-97.6263,1017.02252,-119.1755,209.80186,1027.24084
373,3.1,-186.01459,51.72816,1048.51025,-130.47316,-97.80466,1017.30261,-119.1755,209.80186,1027.24084
374,3.108,-185.98053,51.95884,1048.84033,-130.28288,-97.82451,1017.14777,-119.1755,209.80186,1027.24084
375,3.117,-186.01459,51.72816,1048.51025,-130.28203,-97.86192,1017.08136,-118.70406,209.81763,1027.36096
376,3.125,-186.01459,51.72816,1048.51025,-130.21724,-98.03387,1017.19745,-118.70406,209.81763,1027.36096
377,3.133,-185.80215,51.55309,1048.62488,-130.15857,-98.13668,1017.07831,-118.70406,209.81763,1027.36096
378,3.142,-185.80215,51.55309,1048.62488,-130.15857,-98.13668,1017.07831,-118.70406,209.81763,1027.36096
379,3.15,-185.80215,51.55309,1048.62488,-130.15857,-98.13668,1017.07831,-119.0093,209.84323,1027.17725
380,3.158,-185.80215,51.55309,1048.62488,-130.09819,-98.13608,1017.16663,-119.0093,209.84323,1027.17725
381,3.167,-185.80215,51.55309,1048.62488,-130.15857,-98.13668,1017.07831,-119.0093,209.84323,1027.17725
382,3.175,-186.01459,51.72816,1048.51025,-130.09819,-98.13608,1017.16663,-119.04291,210.08415,1027.04517
383,3.183,-185.80215,51.55309,1048.62488,-130.09819,-98.13608,1017.16663,-119.0093,209.84323,1027.17725
384,3.192,-185.80215,51.55309,1048.62488,-130.09819,-98.13608,1017.16663,-119.0093,209.84323,1027.17725
385,3.2,-185.80215,51.55309,1048.62488,-130.09819,-98.13608,1017.16663,-119.0093,209.84323,1027.17725
386,3.208,-185.60347,50.8389,1048.82129,-130.03412,-98.14883,1017.45007,-119.0093,209.84323,1027.17725
387,3.217,-186.03282,51.43096,1048.91101,-129.91895,-98.01397,1017.54242,-118.70406,209.81763,1027.36096
388,3.225,-185.99875,51.66163,1049.24109,-129.91895,-98.01397,1017.54242,-118.70406,209.81763,1027.36096
389,3.233,-185.80215,51.55309,1048.62488,-129.92946,-97.90314,1017.64844,-118.70406,209.81763,1027.36096
390,3.242,-185.74094,52.03327,1049.05615,-129.95767,-98.03694,1017.85095,-118.70406,209.81763,1027.36096
391,3.25,-185.97156,51.91112,1049.34229,-129.82433,-97.87826,1018.22565,-118.70406,209.81763,1027.36096
392,3.258,-185.97156,51.91112,1049.34229,-129.58878,-97.85189,1018.45087,-118.70406,209.81763,1027.36096
393,3.267,-185.74094,52.03327,1049.05615,-129.59926,-97.7411,1018.55701,-118.70406,209.81763,1027.36096
394,3.275,-185.98444,52.30348,1049.4043,-129.59926,-97.7411,1018.55701,-118.70406,209.81763,1027.36096
395,3.283,-185.98444,52.30348,1049.4043,-129.57986,-97.61473,1018.6131,-118.70406,209.81763,1027.36096
396,3.292,-186.04546,52.21705,1049.92578,-129.63858,-97.58304,1018.93811,-118.70406,209.81763,1027.36096
397,3.3,-185.98444,52.30348,1049.4043,-129.63858,-97.58304,1018.93811,-118.53372,210.01599,1027.54883
398,3.308,-185.98444,52.30348,1049.4043,-129.85396,-97.5476,1019.04785,-118.53372,210.01599,1027.54883
399,3.317,-185.98444,52.30348,1049.4043,-129.85396,-97.5476,1019.04785,-118.56735,210.25691,1027.41675
400,3.325,-185.98444,52.30348,1049.4043,-129.85396,-97.5476,1019.04785,-118.87256,210.28253,1027.23303
401,3.333,-185.75385,52.42565,1049.11816,-129.85396,-97.5476,1019.04785,-119.04291,210.08415,1027.04517
402,3.342,-185.9662,52.60062,1049.00366,-129.85396,-97.5476,1019.04785,-119.35145,210.09445,1027.06128
403,3.35,-185.9662,52.60062,1049.00366,-130.05374,-97.65877,1018.9939,-119.63499,210.50726,1027.18054
404,3.358,-186.19073,52.57744,1049.15613,-130.26001,-97.55848,1018.86841,-119.92671,210.54575,1026.96008
405,3.367,-186.24747,53.1658,1049.15552,-130.26001,-97.55848,1018.86841,-120.30105,210.63339,1026.94299
406,3.375,-186.24747,53.1658,1049.15552,-130.37372,-97.30079,1018.85162,-120.31034,210.8161,1026.66992
407,3.383,-186.28165,52.93496,1048.82532,-130.37372,-97.30079,1018.85162,-120.31034,210.8161,1026.66992
408,3.392,-186.28165,52.93496,1048.82532,-130.26001,-97.55848,1018.86841,-120.31034,210.8161,1026.66992
409,3.4,-186.55414,51.7696,1048.65942,-130.26001,-97.55848,1018.86841,-120.54356,210.80339,1026.96033
410,3.408,-186.50972,52.99781,1048.58057,-130.37372,-97.30079,1018.85162,-120.55286,210.98611,1026.68726
411,3.417,-186.50972,52.99781,1048.58057,-130.78224,-97.23075,1018.66357,-120.55286,210.98611,1026.68726
412,3.425,-187.01414,53.01989,1048.81409,-130.7236,-97.2625,1018.33868,-120.55286,210.98611,1026.68726
413,3.433,-187.01414,53.01989,1048.81409,-130.78224,-97.23075,1018.66357,-120.55286,210.98611,1026.68726
414,3.442,-187.56766,52.41968,1048.7998,-130.92052,-96.98338,1018.76208,-120.55286,210.98611,1026.68726
415,3.45,-187.56766,52.41968,1048.7998,-130.92052,-96.98338,1018.76208,-120.53264,211.27669,1026.76233
416,3.458,-187.53352,52.65054,1049.12988,-130.92052,-96.98338,1018.76208,-120.53264,211.27669,1026.76233
417,3.467,-187.53352,52.65054,1049.12988,-130.94838,-97.11758,1018.96466,-120.72736,211.34087,1027.13672
418,3.475,-186.97997,53.25077,1049.14417,-131.22395,-97.06277,1019.07214,-120.68472,211.21313,1026.97437
419,3.483,-186.97997,53.25077,1049.14417,-131.0578,-96.90369,1019.05615,-120.53264,211.27669,1026.76233
420,3.492,-187.37569,53.4668,1049.63306,-131.0578,-96.90369,1019.05615,-120.72736,211.34087,1027.13672
421,3.5,-187.37569,53.4668,1049.63306,-131.0578,-96.90369,1019.05615,-120.72736,211.34087,1027.13672
422,3.508,-187.37569,53.4668,1049.63306,-131.19315,-96.36584,1019.33325,-120.72736,211.34087,1027.13672
423,3.517,-187.65102,53.66821,1049.97156,-131.28294,-96.13998,1019.22809,-120.72736,211.34087,1027.13672
424,3.525,-187.65102,53.66821,1049.97156,-131.28294,-96.13998,1019.22809,-120.72736,211.34087,1027.13672
425,3.533,-187.65102,53.66821,1049.97156,-131.28294,-96.13998,1019.22809,-120.72736,211.34087,1027.13672
426,3.542,-187.65102,53.66821,1049.97156,-131.65877,-95.98634,1019.21069,-120.72736,211.34087,1027.13672
427,3.55,-188.16225,54.0598,1049.89661,-131.65877,-95.98634,1019.21069,-120.78384,211.48418,1027.03613
428,3.558,-187.42667,53.69148,1049.81934,-131.75993,-95.77315,1019.31964,-120.91338,211.83661,1026.90979
429,3.567,-188.16225,54.0598,1049.89661,-131.75993,-95.77315,1019.31964,-121.08178,211.85393,1026.90503
430,3.575,-188.16225,54.0598,1049.89661,-132.31813,-95.25669,1019.05225,-121.08178,211.85393,1026.90503
431,3.583,-188.16225,54.0598,1049.89661,-132.81755,-94.45055,1018.87878,-121.67126,211.91127,1026.94324
432,3.592,-188.59291,54.31081,1049.80103,-133.20125,-94.35967,1018.66595,-121.67126,211.91127,1026.94324
433,3.6,-189.24953,54.05741,1049.71985,-133.1373,-94.37233,1018.94952,-121.93015,212.10201,1026.68481
434,3.608,-189.24953,54.05741,1049.71985,-133.40649,-94.25008,1018.50671,-121.93015,212.10201,1026.68481
435,3.617,-189.24953,54.05741,1049.71985,-133.81496,-94.25262,1018.6709,-122.13828,212.09964,1026.70679
