Frame#,Time,L.Shank.x,L.Shank.y,L.Shank.z,L.Ankle.x,L.Ankle.y,L.Ankle.z,L.Ankle.Medial.x,L.Ankle.Medial.y,L.Ankle.Medial.z
889,7.4,356.0506,192.80971,232.34143,248.2865,232.45294,57.94562,286.36136,155.30733,69.8327
890,7.408,356.0506,192.80971,232.34143,248.28502,232.45726,57.7438,286.31686,155.23477,69.35962
891,7.417,356.0506,192.80971,232.34143,248.28502,232.45726,57.7438,286.31686,155.23477,69.35962
892,7.425,356.0506,192.80971,232.34143,248.28502,232.45726,57.7438,286.31686,155.23477,69.35962
893,7.433,356.0506,192.80971,232.34143,248.47925,232.45561,57.63184,286.31686,155.23477,69.35962
894,7.442,356.0506,192.80971,232.34143,248.28502,232.45726,57.7438,286.31686,155.23477,69.35962
895,7.45,356.0506,192.80971,232.34143,248.28502,232.45726,57.7438,286.31686,155.23477,69.35962
896,7.458,356.0506,192.80971,232.34143,248.2865,232.45294,57.94562,286.31686,155.23477,69.35962
897,7.467,356.0506,192.80971,232.34143,248.16217,232.44147,57.61157,286.31686,155.23477,69.35962
898,7.475,356.0506,192.80971,232.34143,248.28502,232.45726,57.7438,286.31686,155.23477,69.35962
899,7.483,356.0506,192.80971,232.34143,248.2865,232.45294,57.94562,286.31686,155.23477,69.35962
900,7.492,356.0506,192.80971,232.34143,248.2865,232.45294,57.94562,286.31686,155.23477,69.35962
901,7.5,356.0506,192.80971,232.34143,248.2865,232.45294,57.94562,286.36115,155.24397,69.68557
902,7.508,356.0506,192.80971,232.34143,248.2865,232.45294,57.94562,286.36115,155.24397,69.68557
903,7.517,356.06876,192.97882,232.27638,248.2865,232.45294,57.94562,286.31686,155.23477,69.35962
904,7.525,356.15576,192.90097,232.45854,248.10532,232.32347,58.13287,286.31686,155.23477,69.35962
905,7.533,356.15576,192.90097,232.45854,248.18758,232.63657,58.35051,286.31686,155.23477,69.35962
906,7.542,356.12872,192.85223,232.65047,248.13194,232.6597,58.50531,286.36136,155.30733,69.8327
907,7.55,356.12872,192.85223,232.65047,248.13194,232.6597,58.50531,286.36136,155.30733,69.8327
908,7.558,356.12872,192.85223,232.65047,248.13194,232.6597,58.50531,286.38223,155.65039,69.78713
909,7.567,356.23544,193.0453,232.66933,248.13194,232.6597,58.50531,286.38223,155.65039,69.78713
910,7.575,356.12872,192.85223,232.65047,248.13194,232.6597,58.50531,286.38223,155.65039,69.78713
911,7.583,356.23544,193.0453,232.66933,248.15054,232.76167,58.42588,286.38223,155.65039,69.78713
912,7.592,356.26248,193.09404,232.47742,248.15054,232.76167,58.42588,286.38223,155.65039,69.78713
913,7.6,356.26248,193.09404,232.47742,248.15054,232.76167,58.42588,286.38223,155.65039,69.78713
914,7.608,356.30518,193.71245,232.92766,248.15054,232.76167,58.42588,286.38223,155.65039,69.78713
915,7.617,356.19849,193.51932,232.90878,248.15054,232.76167,58.42588,286.38223,155.65039,69.78713
916,7.625,356.30518,193.71245,232.92766,248.20216,232.75247,58.27945,286.38223,155.65039,69.78713
917,7.633,356.19849,193.51932,232.90878,248.15054,232.76167,58.42588,286.33774,155.57784,69.314
918,7.642,356.19849,193.51932,232.90878,248.15054,232.76167,58.42588,286.38223,155.65039,69.78713
919,7.65,356.19849,193.51932,232.90878,248.15054,232.76167,58.42588,286.38223,155.65039,69.78713
920,7.658,356.19849,193.51932,232.90878,248.20216,232.75247,58.27945,286.38223,155.65039,69.78713
921,7.667,356.30518,193.71245,232.92766,248.32202,232.76653,58.29816,286.38223,155.65039,69.78713
922,7.675,356.24225,193.99187,233.15701,248.32202,232.76653,58.29816,286.38223,155.65039,69.78713
923,7.683,356.24225,193.99187,233.15701,248.32202,232.76653,58.29816,286.38223,155.65039,69.78713
924,7.692,356.24225,193.99187,233.15701,248.15054,232.76167,58.42588,286.38223,155.65039,69.78713
925,7.7,356.16507,194.13579,233.25644,248.15054,232.76167,58.42588,286.38223,155.65039,69.78713
926,7.708,356.16507,194.13579,233.25644,249.25989,233.21822,59.24948,286.38223,155.65039,69.78713
927,7.717,356.16507,194.13579,233.25644,249.24126,233.11627,59.32885,286.2915,155.70583,69.93568
928,7.725,356.16507,194.13579,233.25644,249.34055,233.23424,59.4519,286.2915,155.70583,69.93568
929,7.733,356.16507,194.13579,233.25644,249.34055,233.23424,59.4519,287.11047,155.41687,70.15895
930,7.742,356.16507,194.13579,233.25644,249.34055,233.23424,59.4519,286.2915,155.70583,69.93568
931,7.75,356.0451,194.29887,233.29684,248.63161,233.3094,59.23204,287.11047,155.41687,70.15895
932,7.758,356.0451,194.29887,233.29684,248.13548,233.12216,58.85847,286.2915,155.70583,69.93568
933,7.767,356.0451,194.29887,233.29684,248.13548,233.12216,58.85847,286.94656,155.31267,70.30114
934,7.775,356.0451,194.29887,233.29684,249.30815,233.35553,59.52253,285.96942,156.04594,69.98479
935,7.783,356.19208,194.18457,233.06465,249.29761,233.59866,59.23832,286.13333,156.15012,69.84257
936,7.792,356.19208,194.18457,233.06465,248.15744,233.24402,58.5035,286.13333,156.15012,69.84257
937,7.8,356.19208,194.18457,233.06465,248.22636,233.11111,58.52831,286.13333,156.15012,69.84257
938,7.808,356.19208,194.18457,233.06465,248.2896,232.88783,58.36881,286.13333,156.15012,69.84257
939,7.817,356.10513,194.26244,232.88263,248.25877,232.98979,58.45765,286.13333,156.15012,69.84257
940,7.825,356.10513,194.26244,232.88263,248.32202,232.76653,58.29816,286.13333,156.15012,69.84257
941,7.833,356.10513,194.26244,232.88263,248.32202,232.76653,58.29816,286.22409,156.09468,69.69401
942,7.842,356.10513,194.26244,232.88263,248.32202,232.76653,58.29816,286.13333,156.15012,69.84257
943,7.85,356.10513,194.26244,232.88263,248.25877,232.98979,58.45765,286.22409,156.09468,69.69401
944,7.858,356.19208,194.18457,233.06465,248.15744,233.24402,58.5035,286.22409,156.09468,69.69401
945,7.867,356.19208,194.18457,233.06465,248.25877,232.98979,58.45765,286.2915,155.70583,69.93568
946,7.875,356.19208,194.18457,233.06465,248.25877,232.98979,58.45765,286.22409,156.09468,69.69401
947,7.883,356.19208,194.18457,233.06465,249.32307,232.99487,59.08996,286.13333,156.15012,69.84257
948,7.892,356.19208,194.18457,233.06465,249.40372,233.01089,59.29239,286.2915,155.70583,69.93568
949,7.9,356.16507,194.13579,233.25644,249.32678,233.45747,59.44315,286.2915,155.70583,69.93568
950,7.908,356.0451,194.29887,233.29684,249.34055,233.23424,59.4519,286.2915,155.70583,69.93568
951,7.917,356.11237,194.39145,233.43799,249.30815,233.35553,59.52253,286.2915,155.70583,69.93568
952,7.925,356.11237,194.39145,233.43799,249.30815,233.35553,59.52253,286.2915,155.70583,69.93568
953,7.933,356.2323,194.22836,233.39758,249.30815,233.35553,59.52253,286.45911,155.94937,69.992
954,7.942,356.11237,194.39145,233.43799,248.59921,233.43071,59.30267,286.45911,155.94937,69.992
955,7.95,356.11237,194.39145,233.43799,248.13548,233.12216,58.85847,286.12759,155.60165,70.0779
956,7.958,356.11237,194.39145,233.43799,248.13548,233.12216,58.85847,286.13333,156.15012,69.84257
957,7.967,356.2323,194.22836,233.39758,248.59921,233.43071,59.30267,286.13708,156.28951,70.04112
958,7.975,356.21521,193.94307,233.34882,248.59921,233.43071,59.30267,285.96942,156.04594,69.98479
959,7.983,356.10522,194.11035,233.37024,248.51859,233.41475,59.10023,286.13708,156.28951,70.04112
960,7.992,356.21521,193.94307,233.34882,248.61781,233.53268,59.22327,285.96942,156.04594,69.98479
961,8,356.18817,193.89445,233.54063,248.59921,233.43071,59.30267,286.13708,156.28951,70.04112
962,8.008,356.10522,194.11035,233.37024,248.59921,233.43071,59.30267,285.88925,156.12387,70.13443
963,8.017,356.07819,194.06172,233.56204,248.59921,233.43071,59.30267,285.88925,156.12387,70.13443
964,8.025,356.18817,193.89445,233.54063,248.61781,233.53268,59.22327,286.05688,156.36743,70.19076
965,8.033,356.18817,193.89445,233.54063,248.59921,233.43071,59.30267,285.96942,156.04594,69.98479
966,8.042,356.07819,194.06172,233.56204,248.59921,233.43071,59.30267,285.96942,156.04594,69.98479
967,8.05,356.23233,194.07681,233.88504,248.59921,233.43071,59.30267,286.05688,156.36743,70.19076
968,8.058,356.23233,194.07681,233.88504,248.59921,233.43071,59.30267,285.88925,156.12387,70.13443
969,8.067,356.17224,194.26538,233.81163,249.30815,233.35553,59.52253,286.05688,156.36743,70.19076
970,8.075,356.17224,194.26538,233.81163,249.30815,233.35553,59.52253,286.05688,156.36743,70.19076
971,8.083,356.17224,194.26538,233.81163,249.30815,233.35553,59.52253,286.05688,156.36743,70.19076
972,8.092,356.17224,194.26538,233.81163,248.58424,233.41025,59.50846,286.05688,156.36743,70.19076
973,8.1,356.17224,194.26538,233.81163,248.58424,233.41025,59.50846,286.05688,156.36743,70.19076
974,8.108,356.08536,194.34283,233.62976,248.58424,233.41025,59.50846,286.05688,156.36743,70.19076
975,8.117,356.08536,194.34283,233.62976,249.30815,233.35553,59.52253,286.05688,156.36743,70.19076
976,8.125,356.08536,194.34283,233.62976,248.59921,233.43071,59.30267,286.05688,156.36743,70.19076
977,8.133,356.0181,194.25027,233.48863,248.15407,233.22414,58.77905,286.05688,156.36743,70.19076
978,8.142,356.0181,194.25027,233.48863,248.49997,233.31277,59.17963,286.44403,156.82155,69.98361
979,8.15,356.0181,194.25027,233.48863,249.32678,233.45747,59.44315,286.05688,156.36743,70.19076
980,8.158,356.0181,194.25027,233.48863,248.61781,233.53268,59.22327,286.05688,156.36743,70.19076
981,8.167,356.0181,194.25027,233.48863,248.0549,233.10625,58.656,286.05688,156.36743,70.19076
982,8.175,356.0451,194.29887,233.29684,248.15407,233.22414,58.77905,286.05688,156.36743,70.19076
983,8.183,356.0451,194.29887,233.29684,249.32678,233.45747,59.44315,286.05688,156.36743,70.19076
984,8.192,356.0181,194.25027,233.48863,248.51653,233.78696,59.26912,286.05688,156.36743,70.19076
985,8.2,356.0181,194.25027,233.48863,248.49791,233.68498,59.34851,286.05688,156.36743,70.19076
986,8.208,356.08536,194.34283,233.62976,249.32678,233.45747,59.44315,286.11099,156.6114,70.27391
987,8.217,356.17224,194.26538,233.81163,248.59921,233.43071,59.30267,286.11099,156.6114,70.27391
988,8.225,356.17224,194.26538,233.81163,248.59921,233.43071,59.30267,286.33771,156.88525,70.15749
989,8.233,356.08536,194.34283,233.62976,248.59921,233.43071,59.30267,286.93024,156.32214,70.49722
990,8.242,356.10202,194.61783,233.43617,248.49791,233.68498,59.34851,287.15701,156.59598,70.38082
991,8.25,356.16187,194.49178,233.80978,248.444,233.7757,59.43681,286.93024,156.32214,70.49722
992,8.258,356.07501,194.56921,233.62794,248.59921,233.43071,59.30267,287.15701,156.59598,70.38082
993,8.267,356.07501,194.56921,233.62794,248.59921,233.43071,59.30267,287.15701,156.59598,70.38082
994,8.275,356.07501,194.56921,233.62794,248.61781,233.53268,59.22327,286.33771,156.88525,70.15749
995,8.283,356.10202,194.61783,233.43617,248.5639,233.6234,59.31157,286.11099,156.6114,70.27391
996,8.292,356.10202,194.61783,233.43617,248.51653,233.78696,59.26912,286.33771,156.88525,70.15749
997,8.3,356.10202,194.61783,233.43617,248.51653,233.78696,59.26912,286.33771,156.88525,70.15749
998,8.308,356.11237,194.39145,233.43799,248.61781,233.53268,59.22327,286.11099,156.6114,70.27391
999,8.317,356.11237,194.39145,233.43799,248.51653,233.78696,59.26912,286.11099,156.6114,70.27391
1000,8.325,356.11237,194.39145,233.43799,249.22546,233.71176,59.48901,286.44403,156.82155,69.98361
1001,8.333,356.11237,194.39145,233.43799,248.51653,233.78696,59.26912,286.11099,156.6114,70.27391
1002,8.342,356.11237,194.39145,233.43799,248.41728,233.66901,59.14607,286.11099,156.6114,70.27391
1003,8.35,356.11237,194.39145,233.43799,248.58635,233.66495,59.21043,286.11099,156.6114,70.27391
1004,8.358,356.11237,194.39145,233.43799,248.59921,233.43071,59.30267,286.05688,156.36743,70.19076
1005,8.367,356.11237,194.39145,233.43799,248.5453,233.52142,59.39097,286.11099,156.6114,70.27391
1006,8.375,356.11237,194.39145,233.43799,248.49791,233.68498,59.34851,286.11099,156.6114,70.27391
1007,8.383,356.11237,194.39145,233.43799,248.444,233.7757,59.43681,286.11099,156.6114,70.27391
1008,8.392,356.11237,194.39145,233.43799,248.444,233.7757,59.43681,286.11099,156.6114,70.27391
1009,8.4,356.11237,194.39145,233.43799,248.49791,233.68498,59.34851,286.11099,156.6114,70.27391
1010,8.408,356.11237,194.39145,233.43799,248.5453,233.52142,59.39097,286.11099,156.6114,70.27391
1011,8.417,356.1972,195.30853,234.06853,248.5453,233.52142,59.39097,286.37543,156.95505,70.32475
1012,8.425,356.20392,195.31917,234.23726,248.5453,233.52142,59.39097,286.37543,156.95505,70.32475
1013,8.433,356.14481,195.23572,233.8868,248.444,233.7757,59.43681,286.14871,156.6812,70.44118
1014,8.442,356.14481,195.23572,233.8868,248.5453,233.52142,59.39097,286.14871,156.6812,70.44118
1015,8.45,356.14481,195.23572,233.8868,248.59921,233.43071,59.30267,286.37543,156.95505,70.32475
1016,8.458,356.14481,195.23572,233.8868,248.444,233.7757,59.43681,286.14871,156.6812,70.44118
1017,8.467,356.10202,194.61783,233.43617,248.49791,233.68498,59.34851,286.37543,156.95505,70.32475
1018,8.475,356.10202,194.61783,233.43617,248.59921,233.43071,59.30267,286.33771,156.88525,70.15749
1019,8.483,356.10202,194.61783,233.43617,248.58635,233.66495,59.21043,286.11099,156.6114,70.27391
1020,8.492,356.10202,194.61783,233.43617,248.51859,233.41475,59.10023,286.05688,156.36743,70.19076
1021,8.5,356.10202,194.61783,233.43617,248.61781,233.53268,59.22327,286.11099,156.6114,70.27391
1022,8.508,356.11237,194.39145,233.43799,248.58635,233.66495,59.21043,286.05688,156.36743,70.19076
1023,8.517,356.11237,194.39145,233.43799,248.48506,233.91924,59.25627,286.11099,156.6114,70.27391
1024,8.525,356.11237,194.39145,233.43799,248.51653,233.78696,59.26912,286.05688,156.36743,70.19076
1025,8.533,356.08536,194.34283,233.62976,248.51653,233.78696,59.26912,286.11099,156.6114,70.27391
1026,8.542,356.17224,194.26538,233.81163,248.59921,233.43071,59.30267,286.11099,156.6114,70.27391
1027,8.55,356.215,194.88313,234.26208,248.56773,233.56299,59.28982,286.11099,156.6114,70.27391
1028,8.558,356.26736,194.95592,234.4438,248.5453,233.52142,59.39097,286.33771,156.88525,70.15749
1029,8.567,356.215,194.88313,234.26208,248.58424,233.41025,59.50846,286.11099,156.6114,70.27391
1030,8.575,356.20462,195.10959,234.26024,248.53033,233.50095,59.59675,286.33771,156.88525,70.15749
1031,8.583,356.20462,195.10959,234.26024,248.53033,233.50095,59.59675,286.33771,156.88525,70.15749
1032,8.592,356.40317,195.00803,234.41785,248.66379,233.45818,59.70874,286.49585,156.44095,70.25058
1033,8.6,356.46222,195.09142,234.76826,248.66379,233.45818,59.70874,286.93024,156.32214,70.49722
1034,8.608,356.40317,195.00803,234.41785,248.68748,233.28867,59.72786,286.49585,156.44095,70.25058
1035,8.617,356.40317,195.00803,234.41785,248.66379,233.45818,59.70874,286.49585,156.44095,70.25058
1036,8.625,356.58859,195.26172,234.67924,248.47929,233.2227,59.95552,286.33771,156.88525,70.15749
1037,8.633,356.40317,195.00803,234.41785,248.71771,233.36748,59.62045,286.46106,156.59352,70.34595
1038,8.642,356.40317,195.00803,234.41785,248.71771,233.36748,59.62045,286.33771,156.88525,70.15749
1039,8.65,356.20462,195.10959,234.26024,248.66379,233.45818,59.70874,286.33771,156.88525,70.15749
1040,8.658,356.20462,195.10959,234.26024,248.71771,233.36748,59.62045,286.11099,156.6114,70.27391
1041,8.667,356.16187,194.49178,233.80978,248.58424,233.41025,59.50846,286.33771,156.88525,70.15749
1042,8.675,356.16187,194.49178,233.80978,248.61781,233.53268,59.22327,286.33771,156.88525,70.15749
1043,8.683,356.07501,194.56921,233.62794,248.61781,233.53268,59.22327,286.33771,156.88525,70.15749
1044,8.692,356.07501,194.56921,233.62794,248.61781,233.53268,59.22327,287.15701,156.59598,70.38082
1045,8.7,356.07501,194.56921,233.62794,248.47073,233.5488,59.07037,286.11099,156.6114,70.27391
1046,8.708,356.07501,194.56921,233.62794,248.51859,233.41475,59.10023,286.05688,156.36743,70.19076
1047,8.717,356.07501,194.56921,233.62794,248.47073,233.5488,59.07037,286.11099,156.6114,70.27391
1048,8.725,356.16187,194.49178,233.80978,248.61781,233.53268,59.22327,286.11099,156.6114,70.27391
1049,8.733,356.16187,194.49178,233.80978,248.61781,233.53268,59.22327,287.15701,156.59598,70.38082
1050,8.742,356.20462,195.10959,234.26024,248.59921,233.43071,59.30267,286.33771,156.88525,70.15749
1051,8.75,356.20462,195.10959,234.26024,248.51382,233.65369,59.37812,286.33771,156.88525,70.15749
1052,8.758,356.40317,195.00803,234.41785,248.53033,233.50095,59.59675,286.48169,157.14052,70.13425
1053,8.767,356.46222,195.09142,234.76826,248.66379,233.45818,59.70874,286.52606,157.21309,70.6076
1054,8.775,356.40317,195.00803,234.41785,248.66379,233.45818,59.70874,287.30109,156.85121,70.35761
1055,8.783,356.67206,195.54689,235.12993,248.63358,233.37936,59.81615,287.33881,156.92104,70.52486
1056,8.792,356.67206,195.54689,235.12993,248.63358,233.37936,59.81615,287.46219,156.62938,70.71331
1057,8.8,356.67206,195.54689,235.12993,248.76523,233.50548,59.98543,287.55667,156.28494,71.19241
1058,8.808,356.67206,195.54689,235.12993,248.94525,233.58354,60.06751,287.67584,156.56433,71.2159
1059,8.817,356.67206,195.54689,235.12993,248.94525,233.58354,60.06751,287.67584,156.56433,71.2159
1060,8.825,356.67206,195.54689,235.12993,248.94525,233.58354,60.06751,287.94516,156.79642,71.55111
1061,8.833,356.67206,195.54689,235.12993,248.94525,233.58354,60.06751,287.83411,157.08386,71.6927
1062,8.842,356.67206,195.54689,235.12993,248.94525,233.58354,60.06751,287.9826,157.27855,71.52615
1063,8.85,356.67206,195.54689,235.12993,248.76523,233.50548,59.98543,287.9826,157.27855,71.52615
1064,8.858,356.67206,195.54689,235.12993,248.63358,233.37936,59.81615,288.04288,156.84869,71.40056
1065,8.867,356.67206,195.54689,235.12993,248.63358,233.37936,59.81615,287.30093,156.67682,71.25003
1066,8.875,356.51999,195.54185,234.87137,248.42905,233.75522,59.64258,287.39865,156.7291,71.09946
1067,8.883,356.39981,195.57298,234.53046,248.41255,233.90797,59.42397,286.51941,157.21031,70.30153
1068,8.892,356.11777,195.18706,234.07848,248.51382,233.65369,59.37812,286.51941,157.21031,70.30153
1069,8.9,356.20392,195.31917,234.23726,248.61781,233.53268,59.22327,286.51941,157.21031,70.30153
1070,8.908,356.1972,195.30853,234.06853,248.56773,233.56299,59.28982,286.37543,156.95505,70.32475
1071,8.917,356.10202,194.61783,233.43617,248.59921,233.43071,59.30267,286.48169,157.14052,70.13425
1072,8.925,356.10202,194.61783,233.43617,248.444,233.7757,59.43681,286.33771,156.88525,70.15749
1073,8.933,356.13416,194.65251,233.97841,248.444,233.7757,59.43681,286.51941,157.21031,70.30153
1074,8.942,356.51859,195.53799,234.62392,248.49791,233.68498,59.34851,286.37543,156.95505,70.32475
1075,8.95,356.51859,195.53799,234.62392,248.5453,233.52142,59.39097,286.64276,156.91855,70.49
1076,8.958,356.67206,195.54689,235.12993,248.50012,233.42215,59.70417,286.64276,156.91855,70.49
1077,8.967,356.67206,195.54689,235.12993,248.63358,233.37936,59.81615,286.68716,156.99129,70.96329
1078,8.975,356.67206,195.54689,235.12993,248.76523,233.50548,59.98543,286.76187,157.19795,70.51344
1079,8.983,356.63806,195.72404,235.2359,248.94525,233.58354,60.06751,286.84354,157.7529,70.96173
1080,8.992,356.63919,195.85072,235.54408,248.84392,233.83783,60.11332,286.74582,157.70061,71.11232
