Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
856,7.125,380.38559,313.0542,977.86261,395.18048,269.99887,940.78473,420.78845,270.32016,904.93726,449.10355,277.95511,876.59991,455.44824,315.87451,952.21564,493.41937,330.02649,935.47162,521.40698,341.37454,917.21606
857,7.133,380.15192,312.92975,977.80786,395.40286,269.78485,940.48767,421.26599,271.14688,903.87885,447.83752,280.96378,873.97162,454.64331,317.20114,951.32025,491.7894,332.07547,934.43127,519.6593,344.85489,915.13397
858,7.142,380.53671,312.26859,977.61536,395.659,269.82422,939.52448,421.23718,271.936,902.87891,447.1666,283.27667,872.52429,455.76324,315.28311,951.3382,491.4404,334.22592,932.7771,517.71936,347.19882,913.2691
859,7.15,381.04831,311.78992,977.74121,395.64676,270.63202,938.64648,420.21738,273.43884,901.49487,445.8725,283.48108,871.26056,455.86575,315.77573,950.02899,490.42392,335.38541,930.99908,515.92303,349.77362,910.36011
860,7.158,381.44519,310.76709,978.11432,395.4939,270.23572,939.26904,419.48633,273.03741,900.68304,444.92844,282.22086,871.10144,456.2164,315.47336,950.1803,489.23505,337.46738,929.60278,514.33502,350.47125,907.94061
861,7.167,381.58881,310.92471,978.04242,395.4939,270.23572,939.26904,417.97522,272.01352,900.96588,442.90396,283.04095,870.89539,456.43869,316.86932,948.82739,487.56049,337.88629,927.28912,512.39215,351.11679,905.43439
862,7.175,381.65518,311.23471,978.16815,395.30405,269.59357,940.37329,417.46478,271.44278,901.48639,442.43549,282.20691,870.82788,456.49234,318.28006,948.24463,487.5546,337.93927,925.14478,511.19641,350.59128,901.97388
863,7.183,380.95615,312.36176,978.25208,394.92615,269.4046,941.70575,416.67294,270.65503,902.9118,442.76917,280.0632,871.36285,456.2702,316.1998,947.14001,486.79965,337.37579,923.9751,510.91574,350.30215,900.1272
864,7.192,380.78864,312.72797,978.18939,394.82669,269.60611,942.23651,417.52075,268.58417,904.12671,441.5679,277.1264,871.86981,455.51129,316.95605,947.27448,486.29129,336.71335,923.11328,509.79922,348.71857,899.30719
865,7.2,380.7363,312.99789,978.48993,394.94125,269.01868,943.91547,417.14667,268.354,905.27881,442.29492,275.16098,872.36206,455.43582,316.39185,947.36646,486.6506,335.12357,923.20062,510.43076,346.38196,898.77087
866,7.208,380.51584,313.80051,978.24854,395.297,268.31018,945.90771,416.98239,265.71603,907.24976,443.25626,272.49564,874.64581,455.65826,315.53854,946.948,487.78152,332.77292,923.34247,511.36087,343.84467,899.0271
867,7.217,380.3367,313.85928,978.01965,394.66971,268.36658,947.30383,418.44681,263.66336,908.6012,444.34872,268.22159,877.1145,455.76727,314.65805,948.73657,489.00494,330.4184,923.50031,513.37714,340.61411,899.7486
868,7.225,381.27277,313.76819,977.90295,394.6871,268.80093,948.06061,418.3764,262.57874,910.88367,443.92923,266.26688,877.77203,455.60974,314.27594,948.97382,489.58908,329.00067,925.26593,514.39154,337.75458,901.66882
869,7.233,380.28708,314.42493,977.80426,394.40338,268.84482,948.69806,417.44165,261.5441,911.05176,445.22949,264.40231,879.99573,455.30161,314.76889,949.45496,490.39697,327.14737,926.87152,516.41315,334.57266,904.33099
870,7.242,380.04285,314.3978,977.76672,393.58646,268.74326,948.57971,417.99084,261.41742,912.01587,446.37531,263.3071,881.4071,455.21216,313.25885,950.24243,492.4299,324.63257,928.93555,518.81055,332.71219,907.45465
871,7.25,379.8829,314.46417,977.57208,393.27158,268.73746,948.29633,418.27194,261.02652,911.98962,448.14801,263.33688,882.68311,455.42474,312.13806,951.6922,492.37796,323.54529,931.40356,519.90234,331.30331,909.87524
872,7.258,379.62067,314.3591,977.55951,393.58859,268.05762,947.0307,419.64499,261.01169,911.4408,448.57556,263.8374,882.573,455.02393,311.23724,952.47192,493.21042,322.77264,933.62518,521.47638,329.47647,914.00458
873,7.267,379.38785,315.21014,977.34662,393.76242,268.12341,945.95398,419.04184,262.54208,910.86798,449.76755,264.59964,881.5943,454.21149,312.59467,952.34125,492.88718,322.93698,934.86383,522.49042,329.8804,915.68964
874,7.275,378.97412,313.83682,977.36328,394.67749,267.60257,945.97723,419.30984,263.24637,910.39722,449.37241,267.46552,881.18677,453.9646,311.93063,952.36682,492.95749,323.14096,936.68951,522.87915,332.1041,916.74609
875,7.283,378.78415,313.49789,977.2843,394.39084,267.94345,945.11646,419.35138,264.11734,908.84259,449.21271,270.02802,879.95813,453.85199,312.30759,952.18982,493.21381,324.23245,937.45465,523.18707,332.22186,918.409
876,7.292,378.72223,313.73538,977.2699,394.10501,268.27676,943.17126,420.83075,266.37231,907.52783,449.70529,270.98651,878.94446,454.40393,313.51047,952.56189,492.82916,325.38892,936.95996,521.7652,334.45547,918.69843
877,7.3,378.71054,313.422,977.31879,394.2464,269.20355,942.14288,419.15601,268.96573,904.9353,447.69656,275.29108,875.77484,454.4046,313.81891,951.66223,492.21701,327.64645,936.0285,521.2876,338.51395,917.98676
878,7.308,379.23129,313.23547,977.2998,394.64087,269.73691,941.78094,419.86343,269.96979,905.25763,447.02231,277.57376,874.4632,454.23752,314.22174,951.2627,490.98297,330.49301,934.52283,520.00165,341.50323,916.20544
879,7.317,379.9353,313.03998,977.45227,394.47769,270.71808,940.49078,419.52182,270.70724,903.65424,446.53882,279.71472,873.97546,454.15619,315.10562,950.03168,490.63565,333.05585,933.83643,518.13318,346.24551,913.73419
880,7.325,380.10736,312.90659,977.22302,394.95056,271.14148,938.93817,418.39743,271.91556,902.37683,445.48569,281.93567,871.06604,454.03479,316.48386,948.81158,490.09299,335.54492,930.76892,515.96466,349.3009,910.76752
881,7.333,380.62976,312.59705,977.3728,395.19397,270.34814,939.42053,417.73483,272.43347,900.5011,442.83392,283.57806,869.7724,454.73911,317.71503,947.8454,487.9873,337.80515,929.3241,513.95428,350.89935,907.9635
882,7.342,380.62976,312.59705,977.3728,394.9086,270.68057,939.49561,416.85385,273.29764,900.93018,441.65668,284.40021,868.44336,454.2514,318.94565,946.4964,487.34103,339.38379,926.44934,511.69785,354.13168,904.7984
883,7.35,380.79779,312.81787,977.33154,394.9086,270.68057,939.49561,416.64911,273.13248,901.08453,441.28833,284.18222,868.40094,454.69992,320.14249,946.09741,486.45068,340.39883,923.9314,509.28973,355.15866,901.37811
884,7.358,380.53186,313.42139,977.5943,394.48447,271.17389,939.72876,416.05411,273.73273,901.06244,441.30255,284.05481,868.26892,454.8569,320.0199,945.93774,485.06946,341.56332,921.74982,507.81882,354.9035,898.32361
885,7.367,380.55426,313.89539,977.57465,394.49982,271.15002,940.56293,416.59335,272.90631,901.40594,441.6044,282.33939,869.87482,454.63959,321.03076,945.57343,484.32278,341.17474,920.07513,505.92691,355.01196,894.7041
886,7.375,380.33554,314.07834,977.91498,394.66061,271.29218,941.75439,416.19012,271.88455,902.13995,440.99445,281.12457,870.31073,455.4371,320.69919,945.49219,484.40363,339.79813,919.00037,505.11862,353.47052,893.28381
887,7.383,380.302,314.30411,978.05957,394.96933,271.08749,943.02936,416.47806,270.05719,904.58575,439.88931,278.48422,871.16931,455.46573,320.60635,945.76038,484.35434,338.83286,918.14124,505.19968,350.19919,891.35059
888,7.392,380.08878,314.96722,978.13605,394.44345,269.9537,945.22034,416.38489,269.78198,905.50061,441.58142,275.66858,873.14984,455.33179,319.6861,946.04242,484.23267,337.08011,917.67706,505.41321,348.33286,891.34033
889,7.4,379.80222,315.76132,978.57141,394.5647,269.99115,946.08203,416.16293,267.62598,907.32489,442.24704,273.39053,877.29504,455.37988,320.11902,946.59015,485.25717,334.63763,918.00134,507.2457,345.80386,891.97064
890,7.408,379.70038,316.828,978.41901,394.64932,270.06708,948.0675,416.32474,267.41174,908.41199,442.17737,271.49384,876.68066,455.66415,318.53397,946.84448,485.75757,333.67487,919.13391,508.29047,341.97485,893.33099
891,7.417,379.85809,317.04187,978.42584,393.49133,271.12808,948.68146,417.64539,263.86157,911.18463,442.51855,268.61142,878.10547,455.2424,317.26303,947.96667,487.30032,331.00696,920.70093,510.82932,339.06442,895.51666
892,7.425,379.33618,317.08292,978.21185,392.96503,270.57446,949.07764,418.08774,263.56271,911.61688,444.01056,267.33325,880.72485,455.63763,315.63477,949.48651,489.09744,328.7319,923.20996,512.62494,335.19061,897.82526
893,7.433,379.17505,318.07675,978.23895,392.56152,269.98206,949.41223,417.56757,263.17194,912.19165,445.32275,266.07065,882.21057,454.95261,316.37076,950.49072,489.83298,326.99905,925.45862,514.99536,333.47321,900.75226
894,7.442,379.17175,317.32809,978.10663,392.24609,269.82239,949.18744,417.56757,263.17194,912.19165,445.32275,266.07065,882.21057,455.33771,314.95309,951.38062,491.40106,324.67068,928.02979,516.62036,331.85809,905.05469
895,7.45,378.93985,316.11688,978.11523,392.4183,269.59827,948.94763,417.50797,263.98724,910.6546,446.47662,266.17188,882.43353,455.46594,313.68457,953.32867,492.15594,323.69757,930.69635,518.93195,330.19174,908.18768
896,7.458,379.49438,315.71124,978.30786,392.6983,268.67108,947.53284,417.50797,263.98724,910.6546,448.17618,266.84998,882.80145,455.23334,313.79956,954.13159,492.44373,323.52155,933.19562,519.61285,329.8443,910.56683
897,7.467,378.98154,314.98044,978.48395,393.34015,267.63025,947.1012,417.74963,264.10989,910.47394,449.64575,268.50299,882.89929,455.41461,313.11172,954.6438,492.51172,323.39429,934.4657,521.42657,330.15793,914.57813
898,7.475,378.99249,314.62137,978.59247,393.74487,268.26263,946.43439,419.60501,265.23383,910.54645,449.87726,269.73093,882.90533,455.28131,312.64175,955.00977,492.88879,323.69846,936.77075,522.3421,331.63959,915.92548
899,7.483,379.01694,314.39645,978.40857,394.2211,267.97604,945.68268,421.12915,265.76794,909.83527,449.97833,270.98456,881.97949,454.85199,313.65204,954.83771,493.45621,324.7608,937.4165,521.66962,333.47571,917.37427
900,7.492,379.20618,313.90253,978.57648,394.09427,269.15677,944.93549,420.54477,267.97174,908.6214,450.21405,273.82187,880.78467,455.0907,313.72192,954.87274,493.33502,326.17966,937.36774,520.4292,334.73529,918.07281
901,7.5,379.48166,313.3934,978.49731,395.33578,269.89319,942.9129,420.67502,268.01727,907.99487,448.73785,276.26862,878.21759,455.30981,314.25272,954.28381,493.08731,327.77216,936.65955,520.15619,340.53146,917.41895
902,7.508,379.26202,313.76819,978.49939,395.0903,270.02289,942.80286,420.25449,270.11758,906.09662,448.1105,278.44489,876.57062,455.21255,314.02542,954.23364,491.24344,330.55597,935.5816,519.91101,341.3414,916.21484
903,7.517,379.85474,313.55917,978.47601,395.0903,270.02289,942.80286,420.11743,270.11194,905.47949,447.55963,280.27255,875.98157,455.00803,315.43704,952.89996,491.10922,332.57489,934.94244,518.69849,344.22061,914.26587
904,7.525,380.28845,313.33548,978.34229,394.95941,270.01099,942.08771,419.94247,270.9921,905.02094,447.40457,280.67969,875.72449,455.03067,315.74075,952.10413,491.14804,334.35754,932.72156,517.29395,345.84021,911.8623
905,7.533,380.65329,312.89651,978.3786,395.14548,271.13431,942.12085,419.94247,270.9921,905.02094,446.09238,280.64328,873.65875,455.37253,315.46771,951.5722,490.42392,335.38541,930.99908,515.60962,349.229,909.54639
906,7.542,380.82324,312.77298,978.56665,395.10257,270.129,941.72491,419.94247,270.9921,905.02094,445.18869,280.93298,872.37415,456.1261,316.22076,950.54175,489.92258,336.0701,929.82672,514.18427,350.17477,907.82196
907,7.55,380.95895,312.7998,978.41504,394.95941,270.01099,942.08771,419.68835,270.84998,904.79895,445.18869,280.93298,872.37415,456.84814,316.19479,950.29523,488.10947,336.98502,927.87097,512.3681,349.75888,905.27002
908,7.558,381.28812,312.65384,978.54877,395.30701,271.07944,942.61206,419.68835,270.84998,904.79895,444.02701,280.37204,872.32886,456.91229,316.18121,949.9837,488.6261,337.4425,926.69824,511.70935,349.63516,903.45532
909,7.567,381.21597,312.6937,978.41498,395.44058,269.6651,942.81451,419.63382,269.71347,905.34607,444.15326,278.69373,873.46057,457.27521,315.8898,949.71729,488.97321,335.91779,925.82367,511.65521,348.54773,901.57349
910,7.575,381.21597,312.6937,978.41498,395.75214,269.07709,943.49359,418.18561,269.23389,905.78162,445.69492,275.53516,875.51508,456.89206,315.48959,949.09784,488.54938,334.45465,925.25806,512.30072,345.73544,901.12335
911,7.583,380.90955,313.14694,978.19019,396.63583,268.3096,945.13965,419.5517,267.17346,907.2384,444.54691,275.15924,875.50848,456.89206,315.48959,949.09784,489.17242,332.56921,925.07953,513.42523,344.02151,900.59705
912,7.592,380.81662,313.53122,978.04303,397.07651,267.88443,945.94086,419.57855,264.3237,908.69836,445.7905,271.8306,876.65485,456.75031,315.29919,949.65356,489.77286,332.36215,925.63586,514.89319,340.06287,901.32544
913,7.6,380.93848,313.48187,977.92163,396.88974,266.16379,948.44482,419.10614,263.72757,909.93994,446.82962,268.41284,879.0506,457.1723,314.62558,950.02679,491.297,328.61191,926.23389,515.67981,338.28357,903.20386
914,7.608,381.74133,313.63013,977.83453,396.32813,266.68646,948.58783,420.14188,261.40591,911.05664,447.61276,266.03192,880.33917,456.77399,314.49918,950.84357,491.68753,327.07239,927.89722,517.71777,334.56393,905.12073
915,7.617,382.07904,312.98663,977.8186,396.45932,267.01517,949.03156,421.28473,260.86801,912.30945,448.57556,263.8374,882.573,456.98877,313.53363,951.38007,493.05563,324.47913,929.12067,519.46936,332.36142,907.38391
916,7.625,382.1192,313.00046,977.79333,396.79776,267.27246,949.33582,422.78271,258.54398,913.56958,449.91034,262.53748,883.44141,457.09967,312.68842,952.15442,493.32541,323.71866,930.23199,520.87482,330.31192,909.16296
917,7.633,382.2095,313.17963,977.83173,396.68353,267.07767,949.25946,423.28674,258.793,914.19672,451.75967,260.59021,886.18005,457.05743,312.09351,952.90637,493.62848,323.50757,932.34039,522.8642,328.55176,912.00891
918,7.642,382.17175,313.30322,977.58112,396.52679,266.84412,948.94543,423.28674,258.793,914.19672,451.75967,260.59021,886.18005,456.26843,311.98715,952.47711,493.46646,322.94534,933.65607,523.08258,327.54456,914.05988
919,7.65,382.0462,313.12436,977.68909,396.38733,266.19342,948.67462,423.51141,258.94965,913.99683,451.87271,261.06186,884.49432,456.19556,311.79526,952.47546,493.95068,322.40054,934.23041,523.95831,328.73666,914.88141
920,7.658,382.272,312.37949,977.65283,396.93835,265.71915,948.11182,422.23718,259.79785,911.74194,451.28033,262.78571,882.93396,456.07895,312.18588,951.60425,493.53329,323.71045,933.91913,523.86377,331.01392,915.2298
921,7.667,381.22797,313.29773,977.72583,397.47873,266.02881,947.30432,422.54993,260.20239,911.36395,451.24017,264.71945,881.72559,455.99268,312.95938,950.89801,493.82568,324.871,933.37311,522.99036,333.62747,914.61591
922,7.675,381.78897,311.73969,978.20483,397.12415,265.51608,946.53125,422.02148,261.85712,909.8645,451.02045,265.66394,879.91748,455.58691,313.43253,950.38806,493.50668,326.83365,932.80145,522.51263,336.49509,913.89111
923,7.683,382.33783,311.06592,978.18256,397.59042,265.40244,945.16864,422.52023,263.60019,907.94385,448.74014,269.37552,876.82568,455.80481,313.4053,949.47791,492.94012,328.21536,931.63049,520.27771,340.25418,912.19348
924,7.692,382.48248,311.0304,978.17993,398.25211,265.26974,944.01154,422.07471,265.17343,906.30518,448.66547,270.60229,876.88049,456.27673,314.13223,948.73871,491.59055,332.29993,930.75165,519.31586,343.56674,910.37378
925,7.7,383.84732,309.44156,978.6662,398.54974,265.10217,943.72821,421.55267,265.64032,904.95239,445.87344,273.9198,871.81018,456.36221,314.08603,948.37793,490.89807,333.82748,929.16144,516.65985,346.64374,908.35883
926,7.708,383.79279,309.4957,978.45013,397.7428,266.3472,942.16333,420.94815,266.36865,904.51404,444.68341,274.91769,870.71851,456.9299,314.38129,947.40088,490.92902,334.70474,927.62183,515.36487,348.74191,906.41962
927,7.717,384.10666,309.80704,978.48663,398.02524,266.48807,941.66266,420.29593,267.43533,902.2019,445.06042,275.85974,870.354,457.24164,314.85287,946.78278,489.8959,335.47052,925.87506,513.61127,349.50391,903.82483
928,7.725,384.22995,309.81073,978.44318,398.02524,266.48807,941.66266,420.4751,267.45432,901.65057,445.3024,275.9816,870.17432,457.28577,314.76306,946.66278,490.133,335.6337,925.23187,513.08612,351.10532,901.86658
929,7.733,384.22995,309.81073,978.44318,398.02524,266.48807,941.66266,420.5708,266.66959,902.30023,444.98453,275.79376,870.12701,457.62497,314.52817,946.51129,489.09467,335.04684,923.48895,511.89462,350.16644,899.90912
930,7.742,384.25244,309.69498,978.31458,397.66272,265.60178,942.55811,421.20029,264.99353,902.7525,443.85892,274.79919,870.65808,457.75464,314.50705,946.51886,489.35995,334.75098,922.82269,511.93655,347.96463,899.19592
931,7.75,384.36481,309.35757,978.33752,397.96997,265.4621,942.79175,420.60068,264.36304,904.26593,444.05569,274.46057,870.86365,458.47321,313.40146,946.51105,489.45544,333.61725,923.01373,512.79974,344.77887,898.82898
932,7.758,384.36481,309.35757,978.33752,398.0069,265.44531,943.15778,420.76157,263.95428,904.52283,444.9447,272.10568,871.97382,459.21216,312.12744,947.10846,489.66452,331.80914,923.32684,513.15961,342.51572,898.44159
933,7.767,384.0127,309.68433,978.06586,397.02905,265.30743,944.19666,420.68631,263.22598,906.01392,446.19748,269.62024,874.74036,459.28638,310.1926,947.54663,490.93515,328.82928,923.4024,514.88025,340.05206,898.89545
934,7.775,383.94421,309.77505,977.87872,396.90933,264.78961,945.06219,421.12802,260.40598,907.2594,447.65121,267.08768,875.74133,458.58981,311.01855,948.57788,491.09671,328.75397,924.71033,515.83075,335.49048,899.83893
935,7.783,383.89276,310.27142,977.79382,396.93158,264.70361,945.6347,421.34073,259.79456,910.22516,449.14996,263.17294,878.57544,459.2153,310.54486,949.07837,492.47208,324.21411,925.0694,517.38153,333.0062,900.70441
936,7.792,383.64655,310.87161,977.39624,397.43115,263.90781,948.65479,421.98599,257.96793,911.40771,449.17874,262.80743,880.49365,459.20358,309.73004,950.30322,493.10782,322.49057,926.2309,519.13495,329.34109,902.93738
937,7.8,383.59866,312.4686,977.06677,397.24368,263.48511,948.73798,422.21817,256.87683,912.99377,450.11038,259.69763,881.81915,459.06046,309.26181,952.17285,494.32098,319.45276,928.06561,520.36267,325.69061,903.71942
938,7.808,383.03555,313.02869,976.93915,396.72366,263.3909,949.7998,421.80118,256.71002,913.94891,451.49811,258.14941,883.67444,459.61517,308.46744,952.91577,495.24362,317.20596,929.39465,520.74341,322.9165,905.91656
939,7.817,382.92618,313.03006,976.97406,396.85379,263.19131,951.09338,421.74042,254.92311,914.3335,451.66837,256.93832,885.82587,459.55991,308.30484,953.47345,495.67838,315.72934,930.91913,523.02142,320.49524,908.59882
