Frame#,Time,L.Thigh.x,L.Thigh.y,L.Thigh.z,L.Knee.x,L.Knee.y,L.Knee.z,L.Knee.Medial.x,L.Knee.Medial.y,L.Knee.Medial.z
957,7.967,214.77913,287.81137,510.53479,355.33121,255.91615,408.5162,359.1265,134.04012,406.80765
958,7.975,214.88802,287.655,510.50522,355.33121,255.91615,408.5162,358.96109,133.96884,406.94431
959,7.983,214.73355,287.72018,510.59232,355.33121,255.91615,408.5162,358.61377,133.89397,406.75903
960,7.992,214.73355,287.72018,510.59232,355.44473,255.823,408.43619,358.61377,133.89397,406.75903
961,8,214.73355,287.72018,510.59232,355.33121,255.91615,408.5162,358.61377,133.89397,406.75903
962,8.008,214.73355,287.72018,510.59232,355.21732,255.90492,408.55725,358.61377,133.89397,406.75903
963,8.017,214.73355,287.72018,510.59232,355.21732,255.90492,408.55725,358.61377,133.89397,406.75903
964,8.025,214.73355,287.72018,510.59232,355.35342,255.82422,408.58765,358.61377,133.89397,406.75903
965,8.033,214.73355,287.72018,510.59232,355.23392,255.61781,408.6799,358.33429,134.0531,406.85257
966,8.042,214.7935,287.6832,510.74875,355.28299,255.79395,408.75043,358.33429,134.0531,406.85257
967,8.05,214.7935,287.6832,510.74875,355.01947,255.74245,408.7355,358.23126,134.36386,406.80838
968,8.058,214.7935,287.6832,510.74875,354.85501,255.81541,408.84909,358.33429,134.0531,406.85257
969,8.067,214.7935,287.6832,510.74875,355.23807,256.0733,408.7717,358.23126,134.36386,406.80838
970,8.075,214.7935,287.6832,510.74875,355.04022,255.91081,408.94998,358.23126,134.36386,406.80838
971,8.083,214.55412,287.90152,510.75519,354.85501,255.81541,408.84909,358.53033,134.44519,406.98663
972,8.092,214.55412,287.90152,510.75519,354.85501,255.81541,408.84909,358.53033,134.44519,406.98663
973,8.1,214.55412,287.90152,510.75519,354.98477,256.5741,408.82544,358.53033,134.44519,406.98663
974,8.108,214.49416,287.93851,510.59875,354.79959,256.47873,408.72455,358.53033,134.44519,406.98663
975,8.117,214.49416,287.93851,510.59875,354.79959,256.47873,408.72455,358.68393,134.61615,407.33047
976,8.125,214.42247,288.21991,510.61435,354.87793,256.43484,408.63858,358.45108,134.51111,407.17798
977,8.133,214.34717,287.88766,510.49963,354.89029,256.55353,408.70435,358.31677,134.83177,406.67416
978,8.142,214.42247,288.21991,510.61435,354.62317,256.55524,408.60626,358.48221,134.90302,406.53751
979,8.15,214.2755,288.1691,510.51523,354.7298,256.5719,408.4613,358.48221,134.90302,406.53751
980,8.158,214.49416,287.93851,510.59875,354.7298,256.5719,408.4613,358.31677,134.83177,406.67416
981,8.167,214.42247,288.21991,510.61435,355.20178,256.44916,408.3855,358.31677,134.83177,406.67416
982,8.175,214.49416,287.93851,510.59875,355.52811,256.58609,408.44995,358.31677,134.83177,406.67416
983,8.183,214.62466,287.87653,510.62189,355.4873,256.52402,408.51169,358.48221,134.90302,406.53751
984,8.192,214.62466,287.87653,510.62189,355.52811,256.58609,408.44995,358.31677,134.83177,406.67416
985,8.2,214.62466,287.87653,510.62189,355.58453,256.89969,408.51273,358.31677,134.83177,406.67416
986,8.208,214.62466,287.87653,510.62189,355.61777,257.07593,408.64145,358.31677,134.83177,406.67416
987,8.217,214.55296,288.15796,510.63748,355.35159,256.94427,408.77191,358.31677,134.83177,406.67416
988,8.225,214.88716,288.76923,510.58682,355.59433,257.23633,409.08401,358.54965,134.93678,406.82672
989,8.233,214.82941,288.64017,510.55817,355.68689,257.16879,408.85437,358.54965,134.93678,406.82672
990,8.242,214.88716,288.76923,510.58682,355.52249,257.24173,408.9679,358.64642,135.09122,406.88815
991,8.25,214.88716,288.76923,510.58682,355.6965,257.34131,409.12442,358.4704,135.00272,407.01807
992,8.258,214.88716,288.76923,510.58682,355.54379,257.32047,409.15646,358.67285,135.21017,407.00159
993,8.267,214.88716,288.76923,510.58682,355.46179,257.54169,409.01535,358.85193,135.31178,406.88434
994,8.275,214.75667,288.83118,510.56372,355.45337,257.1489,408.75497,358.8201,135.55385,406.73846
995,8.283,214.75667,288.83118,510.56372,355.36011,257.39072,408.86053,358.8201,135.55385,406.73846
996,8.292,214.67885,288.8952,510.53836,355.40027,257.35114,408.55801,358.8201,135.55385,406.73846
997,8.3,214.7366,289.02429,510.56699,355.51389,257.32196,408.45523,358.8201,135.55385,406.73846
998,8.308,214.67885,288.8952,510.53836,355.55579,257.12308,408.43491,358.64102,135.45222,406.85574
999,8.317,214.67885,288.8952,510.53836,355.55579,257.12308,408.43491,358.85193,135.31178,406.88434
1000,8.325,214.54317,288.44257,510.52429,355.55579,257.12308,408.43491,358.64642,135.09122,406.88815
1001,8.333,214.54317,288.44257,510.52429,355.44217,257.15222,408.53766,358.4704,135.00272,407.01807
1002,8.342,214.6989,288.70212,510.53506,355.30429,256.99921,408.61401,358.4704,135.00272,407.01807
1003,8.35,214.82941,288.64017,510.55817,355.55579,257.12308,408.43491,358.4704,135.00272,407.01807
1004,8.358,214.77061,288.42078,510.51947,355.60626,257.05615,408.82639,358.31677,134.83177,406.67416
1005,8.367,214.90111,288.35883,510.54257,355.53732,256.95001,408.84695,358.23752,134.89767,406.86554
1006,8.375,214.55296,288.15796,510.63748,355.60654,257.0965,408.88809,358.53033,134.44519,406.98663
1007,8.383,214.62466,287.87653,510.62189,355.44437,256.81229,408.88034,358.76318,134.55022,407.13916
1008,8.392,214.78551,288.14124,510.64703,355.49265,257.0853,408.92914,358.49826,134.92155,407.24539
1009,8.4,214.90111,288.35883,510.54257,355.59433,257.23633,409.08401,358.79105,134.46907,407.36642
1010,8.408,214.90111,288.35883,510.54257,355.42343,256.93884,408.888,358.71176,134.53503,407.55774
1011,8.417,215.05556,288.29367,510.45551,355.49265,257.0853,408.92914,358.71176,134.53503,407.55774
1012,8.425,214.90111,288.35883,510.54257,355.49265,257.0853,408.92914,358.71176,134.53503,407.55774
1013,8.433,214.98384,288.57501,510.47113,355.59433,257.23633,409.08401,358.71176,134.53503,407.55774
1014,8.442,214.82941,288.64017,510.55817,355.84869,257.40814,409.20679,358.71176,134.53503,407.55774
1015,8.45,214.88716,288.76923,510.58682,355.49265,257.0853,408.92914,358.91422,134.74246,407.54126
1016,8.458,214.73141,288.5097,510.57605,355.51328,257.33835,408.99365,358.87982,135.23058,407.11169
1017,8.467,214.88716,288.76923,510.58682,355.57712,257.20181,408.6235,358.87982,135.23058,407.11169
1018,8.475,214.75667,288.83118,510.56372,355.4635,257.23096,408.72626,358.67285,135.21017,407.00159
1019,8.483,214.6989,288.70212,510.53506,355.4635,257.23096,408.72626,358.4704,135.00272,407.01807
1020,8.492,214.6989,288.70212,510.53506,355.55579,257.12308,408.43491,358.43857,135.24474,406.87222
1021,8.5,214.40242,288.41306,510.61765,355.55579,257.12308,408.43491,358.64642,135.09122,406.88815
1022,8.508,214.42247,288.21991,510.61435,355.55579,257.12308,408.43491,358.4704,135.00272,407.01807
1023,8.517,214.42247,288.21991,510.61435,355.29575,257.08289,408.63678,358.4704,135.00272,407.01807
1024,8.525,214.6989,288.70212,510.53506,355.44217,257.15222,408.53766,358.4704,135.00272,407.01807
1025,8.533,214.6989,288.70212,510.53506,355.44214,257.16946,409.00162,358.4704,135.00272,407.01807
1026,8.542,214.42247,288.21991,510.61435,355.32825,257.15826,409.04266,358.4704,135.00272,407.01807
1027,8.55,214.42247,288.21991,510.61435,355.16608,256.87405,409.03491,358.49826,134.92155,407.24539
1028,8.558,214.42247,288.21991,510.61435,355.16608,256.87405,409.03491,358.71176,134.53503,407.55774
1029,8.567,214.55296,288.15796,510.63748,355.42993,257.30927,409.19751,358.71176,134.53503,407.55774
1030,8.575,214.61293,288.12097,510.79388,355.06076,256.77917,409.05322,358.68393,134.61615,407.33047
1031,8.583,214.61293,288.12097,510.79388,355.16608,256.87405,409.03491,358.71176,134.53503,407.55774
1032,8.592,214.68462,287.83954,510.77832,355.06915,257.17212,409.31363,358.71176,134.53503,407.55774
1033,8.6,214.77376,288.38562,510.81906,355.17447,257.26697,409.29532,358.71176,134.53503,407.55774
1034,8.608,214.77376,288.38562,510.81906,355.17447,257.26697,409.29532,358.79694,134.42554,407.87308
1035,8.617,214.61293,288.12097,510.79388,355.33667,257.55109,409.30304,358.99939,134.63297,407.85657
1036,8.625,214.67067,288.25003,510.82251,355.23135,257.45624,409.32135,358.99939,134.63297,407.85657
1037,8.633,214.67067,288.25003,510.82251,355.29474,257.74997,409.32336,358.88638,134.82361,407.314
1038,8.642,214.61293,288.12097,510.79388,355.29474,257.74997,409.32336,359.06546,134.92522,407.19678
1039,8.65,214.67067,288.25003,510.82251,355.29474,257.74997,409.32336,358.67285,135.21017,407.00159
1040,8.658,214.48242,288.18292,510.77078,355.323,257.81055,409.2644,358.8201,135.55385,406.73846
1041,8.667,214.48242,288.18292,510.77078,355.31821,257.58963,408.88083,358.8201,135.55385,406.73846
1042,8.675,214.42247,288.21991,510.61435,354.99545,257.5968,408.86169,358.8201,135.55385,406.73846
1043,8.683,214.40242,288.41306,510.61765,355.14188,257.66614,408.7626,358.8201,135.55385,406.73846
1044,8.692,214.25545,288.36224,510.51852,355.14188,257.66614,408.7626,358.8201,135.55385,406.73846
1045,8.7,214.25545,288.36224,510.51852,355.25552,257.63699,408.65985,358.8201,135.55385,406.73846
1046,8.708,214.2755,288.1691,510.51523,355.02374,257.65732,408.80273,358.8201,135.55385,406.73846
1047,8.717,214.40242,288.41306,510.61765,355.14188,257.66614,408.7626,358.8201,135.55385,406.73846
1048,8.725,214.2755,288.1691,510.51523,355.14188,257.66614,408.7626,358.64102,135.45222,406.85574
1049,8.733,214.30832,288.24609,510.61853,355.27347,257.67123,409.13474,358.64102,135.45222,406.85574
1050,8.742,214.48242,288.18292,510.77078,355.31537,257.47235,409.11444,358.64102,135.45222,406.85574
1051,8.75,214.48242,288.18292,510.77078,355.33667,257.55109,409.30304,358.4704,135.00272,407.01807
1052,8.758,214.48242,288.18292,510.77078,355.33667,257.55109,409.30304,358.75818,135.10063,407.31696
1053,8.767,214.70102,288.57666,510.82455,355.33667,257.55109,409.30304,358.79694,134.42554,407.87308
1054,8.775,214.61293,288.12097,510.79388,355.33667,257.55109,409.30304,358.99939,134.63297,407.85657
1055,8.783,214.48242,288.18292,510.77078,355.80731,257.39297,409.62393,358.79694,134.42554,407.87308
1056,8.792,214.67067,288.25003,510.82251,355.61655,257.522,409.58554,359.15433,134.63403,408.11127
1057,8.8,214.67067,288.25003,510.82251,355.70206,257.57507,409.79306,359.15433,134.63403,408.11127
1058,8.808,214.83151,288.51471,510.84769,355.74396,257.37619,409.77277,359.15433,134.63403,408.11127
1059,8.817,214.83151,288.51471,510.84769,355.91641,257.50687,409.96414,359.15433,134.63403,408.11127
1060,8.825,214.83151,288.51471,510.84769,355.85303,257.49008,410.11298,359.15433,134.63403,408.11127
1061,8.833,214.83151,288.51471,510.84769,355.68127,257.77173,409.8916,359.15433,134.63403,408.11127
1062,8.842,214.77571,288.71628,510.98114,355.61658,257.79895,409.73636,359.15433,134.63403,408.11127
1063,8.85,214.67067,288.25003,510.82251,355.67993,257.8157,409.58752,359.15433,134.63403,408.11127
1064,8.858,214.62703,288.99048,510.91565,355.5491,257.92172,409.44611,359.15433,134.63403,408.11127
1065,8.867,214.51289,289.01666,510.91983,355.6416,258.13037,409.43225,358.94101,135.02052,407.79901
1066,8.875,214.62245,289.05045,510.5712,355.6416,258.13037,409.43225,359.08835,135.36407,407.53598
1067,8.883,214.7366,289.02429,510.56699,355.78802,258.19968,409.33316,358.93332,135.36308,407.28119
1068,8.892,214.7366,289.02429,510.56699,355.61172,258.27621,409.215,358.66891,135.37102,407.08307
1069,8.9,214.7366,289.02429,510.56699,355.42685,258.18033,409.11392,358.84802,135.47261,406.96582
1070,8.908,214.58961,288.97351,510.4679,355.32516,258.02942,408.95911,358.84802,135.47261,406.96582
1071,8.917,214.4339,288.71399,510.45712,355.30386,257.95065,408.77048,358.8201,135.55385,406.73846
1072,8.925,214.7366,289.02429,510.56699,355.32516,258.02942,408.95911,358.84802,135.47261,406.96582
1073,8.933,214.7366,289.02429,510.56699,355.42685,258.18033,409.11392,358.66891,135.37102,407.08307
1074,8.942,214.7366,289.02429,510.56699,355.11844,257.82651,409.20514,358.66891,135.37102,407.08307
1075,8.95,214.7366,289.02429,510.56699,355.5491,257.92172,409.44611,358.78598,135.01949,407.54425
1076,8.958,214.36609,288.37515,510.64719,355.5491,257.92172,409.44611,359.15433,134.63403,408.11127
1077,8.967,214.54018,288.31201,510.79941,355.48575,257.90494,409.59497,359.15433,134.63403,408.11127
1078,8.975,214.42604,288.3382,510.80359,355.61658,257.79895,409.73636,359.15433,134.63403,408.11127
1079,8.983,214.39029,288.34662,510.93381,355.61658,257.79895,409.73636,359.15433,134.63403,408.11127
1080,8.992,214.3364,288.56735,511.02161,355.69641,257.92361,409.88873,359.15433,134.63403,408.11127
1081,9,214.3364,288.56735,511.02161,355.64758,257.9462,410.04239,358.9006,134.99637,408.33078
1082,9.008,214.31633,288.7605,511.02487,355.52673,257.91916,410.46664,359.00266,135.15021,408.5311
1083,9.017,214.31633,288.7605,511.02487,355.52603,257.97531,410.65457,358.92853,135.32523,408.70453
1084,9.025,214.31633,288.7605,511.02487,355.50723,258.13547,410.76971,358.82242,135.97296,408.89044
1085,9.033,214.31633,288.7605,511.02487,355.42868,258.25974,410.87122,358.82242,135.97296,408.89044
1086,9.042,214.31633,288.7605,511.02487,355.42194,258.27499,411.02866,358.82242,135.97296,408.89044
1087,9.05,214.31633,288.7605,511.02487,355.50723,258.13547,410.76971,358.82242,135.97296,408.89044
1088,9.058,214.31633,288.7605,511.02487,355.59909,258.29706,410.66959,358.82242,135.97296,408.89044
1089,9.067,214.07947,289.20853,511.09882,355.59619,258.54202,410.23096,358.82242,135.97296,408.89044
1090,9.075,214.00214,289.10876,511.03647,355.51602,258.50266,409.99265,358.82242,135.97296,408.89044
1091,9.083,213.95709,289.4736,510.95929,355.48505,258.35538,409.68665,358.42361,136.19878,408.56876
1092,9.092,214.06596,289.31723,510.92972,355.54843,258.37213,409.53775,358.57169,135.83037,408.20288
1093,9.1,213.86073,289.30139,510.69342,355.37213,258.4487,409.41959,358.46283,136.0806,407.9668
1094,9.108,213.86073,289.30139,510.69342,355.37213,258.4487,409.41959,358.09988,136.26778,407.57617
1095,9.117,213.89481,289.29495,510.54413,355.49356,258.26746,409.2551,358.08353,136.10625,407.18472
1096,9.125,213.89481,289.29495,510.54413,355.49356,258.26746,409.2551,358.08353,136.10625,407.18472
1097,9.133,213.89481,289.29495,510.54413,355.4653,258.20694,409.31406,358.23868,136.10722,407.43958
1098,9.142,214.01151,289.25153,510.55432,355.6416,258.13037,409.43225,358.49948,135.76624,407.62976
1099,9.15,214.24229,289.05066,511.03012,355.6416,258.13037,409.43225,358.34439,135.76523,407.37494
1100,9.158,214.31633,288.7605,511.02487,355.5491,257.92172,409.44611,358.60837,135.51602,407.86594
1101,9.167,214.31633,288.7605,511.02487,355.5491,257.92172,409.44611,359.03931,134.83592,408.19418
1102,9.175,214.31633,288.7605,511.02487,355.53958,257.63309,410.12604,358.9006,134.99637,408.33078
1103,9.183,214.31633,288.7605,511.02487,355.53958,257.63309,410.12604,359.00266,135.15021,408.5311
1104,9.192,214.37465,288.72565,511.16211,355.61942,257.75772,410.27841,359.00266,135.15021,408.5311
1105,9.2,214.36058,288.53925,511.30814,355.52673,257.91916,410.46664,359.40915,135.19122,408.69641
1106,9.208,214.36058,288.53925,511.30814,355.76578,257.98792,410.68814,359.33499,135.36624,408.86981
1107,9.217,214.36058,288.53925,511.30814,355.85196,257.76224,410.72864,359.33499,135.36624,408.86981
1108,9.225,214.36058,288.53925,511.30814,355.90939,257.89392,411.08173,359.2355,135.54149,409.0347
1109,9.233,214.36058,288.53925,511.30814,355.8941,257.96649,411.49725,359.2355,135.54149,409.0347
1110,9.242,214.36058,288.53925,511.30814,355.92416,257.88989,411.37122,359.35928,135.66347,409.2066
1111,9.25,214.34052,288.73239,511.31137,355.97305,257.86707,411.21762,359.39041,135.54257,409.28934
1112,9.258,214.34052,288.73239,511.31137,355.90939,257.89392,411.08173,359.35928,135.66347,409.2066
1113,9.267,214.34052,288.73239,511.31137,355.84204,257.9595,410.92615,359.2355,135.54149,409.0347
1114,9.275,214.50134,288.99698,511.33646,355.76523,258.0683,410.60541,359.2355,135.54149,409.0347
1115,9.283,214.50134,288.99698,511.33646,355.84738,257.83865,410.20862,359.33499,135.36624,408.86981
1116,9.292,214.37465,288.72565,511.16211,355.63147,257.79468,410.02591,359.40915,135.19122,408.69641
1117,9.3,214.31633,288.7605,511.02487,355.63147,257.79468,410.02591,359.03931,134.83592,408.19418
1118,9.308,214.31633,288.7605,511.02487,355.67993,257.8157,409.58752,359.15433,134.63403,408.11127
1119,9.317,214.25858,288.63144,510.99625,355.5491,257.92172,409.44611,359.15433,134.63403,408.11127
1120,9.325,214.31633,288.7605,511.02487,355.5491,257.92172,409.44611,359.15433,134.63403,408.11127
1121,9.333,214.25858,288.63144,510.99625,355.5491,257.92172,409.44611,358.78598,135.01949,407.54425
1122,9.342,214.25858,288.63144,510.99625,355.5491,257.92172,409.44611,358.78598,135.01949,407.54425
1123,9.35,214.33253,288.21756,510.90518,355.5491,257.92172,409.44611,358.99939,134.63297,407.85657
1124,9.358,214.31248,288.41071,510.90845,355.5491,257.92172,409.44611,359.15433,134.63403,408.11127
1125,9.367,214.27864,288.43829,510.99298,355.48575,257.90494,409.59497,359.15433,134.63403,408.11127
1126,9.375,214.27864,288.43829,510.99298,355.29166,257.51413,409.86499,359.15433,134.63403,408.11127
1127,9.383,214.27864,288.43829,510.99298,355.5141,257.6629,410.29672,359.15433,134.63403,408.11127
1128,9.392,214.27864,288.43829,510.99298,355.51465,257.58249,410.37949,359.03931,134.83592,408.19418
1129,9.4,214.27864,288.43829,510.99298,355.51465,257.58249,410.37949,359.00266,135.15021,408.5311
1130,9.408,214.27864,288.43829,510.99298,355.5069,257.65479,410.71338,359.00266,135.15021,408.5311
1131,9.417,214.30283,288.41019,511.27954,355.74826,257.66891,410.72537,358.85464,135.51855,408.89694
1132,9.425,214.30705,288.49265,511.36127,355.65091,257.95331,410.94202,359.2355,135.54149,409.0347
1133,9.433,214.36058,288.53925,511.30814,355.74368,258.24356,411.33359,359.39041,135.54257,409.28934
1134,9.442,214.29439,288.84677,511.39023,355.75092,258.11777,411.4436,359.51413,135.6646,409.46118
1135,9.45,214.28699,288.68579,511.3645,355.76367,258.22507,411.67841,358.97348,136.36278,409.41995
1136,9.458,214.23314,288.91241,511.54065,355.69333,258.06778,411.59314,359.06427,136.53778,409.5152
1137,9.467,214.23314,288.91241,511.54065,355.76367,258.22507,411.67841,359.00137,136.28145,409.64719
1138,9.475,214.23314,288.91241,511.54065,355.68805,258.28134,411.48862,359.09216,136.45645,409.74243
