Frame#,Time,L.Heel.x,L.Heel.y,L.Heel.z,L.Toe.x,L.Toe.y,L.Toe.z,L.MedFoot.x,L.MedFoot.y,L.MedFoot.z
272,2.258,207.83549,172.2292,42.22794,394.67145,222.34113,39.26906,349.8923,180.64531,72.58858
273,2.267,208.24495,172.36661,43.64955,394.67145,222.34113,39.26906,349.95853,180.96675,72.90278
274,2.275,208.22095,172.60416,44.25857,394.95255,222.22183,39.38089,350.00125,181.03445,72.2649
275,2.283,208.37814,173.03862,44.68404,395.15887,222.3463,39.35099,350.40717,181.01877,72.45709
276,2.292,208.40282,173.35384,45.00037,395.10489,222.60039,39.26089,351.52615,182.05992,73.19618
277,2.3,208.24684,173.45026,45.35577,395.31949,222.80614,39.21148,351.89374,182.16714,73.68165
278,2.308,208.3701,173.72169,45.51749,395.44812,222.75858,39.22444,352.04218,182.15341,73.98303
279,2.317,208.24684,173.45026,45.35577,395.44458,222.91081,39.30111,351.9147,182.22122,74.0756
280,2.325,208.36725,173.57681,45.09217,395.5676,223.04842,39.44836,351.75635,182.20186,74.10115
281,2.333,208.25323,173.60205,45.03423,395.45471,223.18875,39.47746,351.32269,182.53477,74.04502
282,2.342,208.29314,173.19038,44.70988,395.45471,223.18875,39.47746,350.69971,182.65201,73.79237
283,2.35,207.73842,173.70906,43.99352,395.3194,223.08058,39.4348,350.17404,181.83791,73.55599
284,2.358,207.77396,173.42494,43.62314,395.3194,223.08058,39.4348,349.71652,181.45677,73.15964
285,2.367,207.21169,172.84187,42.08052,394.87656,222.92474,39.26299,349.625,181.34465,73.08236
286,2.375,207.6987,173.23988,41.32163,394.53494,222.85867,39.42953,349.66629,181.30556,73.02316
287,2.383,207.8118,173.56157,40.64167,394.53494,222.85867,39.42953,349.45728,180.90088,72.52619
288,2.392,207.56262,173.3622,39.96793,394.5275,222.74588,39.47354,349.60516,180.78401,71.99417
289,2.4,207.50983,173.31792,39.69802,394.5275,222.74588,39.47354,349.64697,180.68317,71.94804
290,2.408,207.69183,172.85867,39.36794,394.33563,222.71149,39.50283,349.59918,180.59032,71.19917
291,2.417,207.69183,172.85867,39.36794,394.3309,222.60675,39.45471,349.71405,180.30838,71.19164
292,2.425,207.98387,172.80936,39.45469,394.39746,222.71268,39.41261,349.26508,181.60143,71.66183
293,2.433,208.18996,172.96359,39.82986,394.45886,222.57141,39.4587,349.73328,180.40062,71.70454
294,2.442,208.31192,172.91798,40.01138,394.33563,222.71149,39.50283,349.68124,180.38576,71.79259
295,2.45,208.3205,172.82741,40.59483,394.70181,222.46429,39.49051,349.87811,180.47797,72.21871
296,2.458,207.6619,172.18489,41.86135,394.70181,222.46429,39.49051,349.9566,180.58693,72.41161
297,2.467,207.9915,172.38275,42.77155,394.91135,222.35425,39.57442,349.93057,180.84377,72.85063
298,2.475,208.11835,172.6333,43.92192,395.06894,222.31909,39.48637,349.95853,180.96675,72.90278
299,2.483,208.13608,172.57367,44.46463,394.98331,222.59514,39.32718,350.4101,181.03883,73.1366
300,2.492,208.29314,173.19038,44.70988,395.24307,222.78467,39.36097,351.10397,182.23972,73.3806
301,2.5,208.25323,173.60205,45.03423,395.31949,222.80614,39.21148,351.19702,182.36478,73.72719
302,2.508,208.25323,173.60205,45.03423,395.56094,222.89268,39.41863,351.29147,182.4698,73.97761
303,2.517,208.3765,173.87347,45.19596,395.68396,223.03027,39.56588,351.48508,182.30843,74.08453
304,2.525,208.27464,173.79465,45.0555,395.61627,223.2571,39.68775,351.14627,182.61459,73.99185
305,2.533,208.00798,173.33351,44.74317,395.43802,223.4072,39.79239,350.66095,182.74548,73.97306
306,2.542,207.901,173.41301,44.17907,395.43802,223.4072,39.79239,350.05527,182.08324,73.90759
307,2.55,207.73897,173.95551,43.98602,395.44244,223.21817,39.58204,350.03381,181.96054,73.65144
308,2.558,207.47424,173.75665,43.51553,395.17206,223.11925,39.47584,349.92569,181.9847,73.35166
309,2.567,207.10625,172.96875,41.77766,394.95242,223.22577,39.43893,349.66629,181.30556,73.02316
310,2.575,206.93875,173.23196,41.09523,394.69559,223.02217,39.44145,349.51682,181.34903,73.0629
311,2.583,207.37727,173.43471,40.259,394.53494,222.85867,39.42953,349.45789,180.94092,72.698
312,2.592,207.51584,173.49583,39.90324,394.29205,222.96574,39.39772,349.56305,180.75153,72.11829
313,2.6,207.41046,173.38371,39.19429,394.29205,222.96574,39.39772,349.26974,180.83701,72.16908
314,2.608,207.44591,173.1611,39.10252,394.28867,222.8148,39.33726,349.48572,180.6853,71.3863
315,2.617,207.39949,173.17809,38.85511,394.08447,222.81587,39.46912,349.50803,180.48817,71.23506
316,2.625,207.39949,173.17809,38.85511,394.20255,222.74812,39.36674,349.18094,181.48364,71.70067
317,2.633,207.49268,173.0275,39.16723,394.33563,222.71149,39.50283,349.50803,180.48817,71.23506
318,2.642,207.53484,172.86565,39.25741,394.08447,222.81587,39.46912,349.52271,180.54608,71.34644
319,2.65,207.76164,173.04419,39.55215,394.21176,222.70865,39.39437,349.55716,180.41318,71.79195
320,2.658,208.16806,173.14143,39.95325,394.46295,222.53325,39.35424,349.60483,180.65068,72.07217
321,2.667,207.81682,173.12431,40.80617,394.46295,222.53325,39.35424,349.77936,180.55055,72.39108
322,2.675,207.67468,173.04631,41.0492,394.7059,222.42612,39.38605,349.77936,180.55055,72.39108
323,2.683,207.45885,172.65636,41.75536,394.91544,222.31609,39.46998,349.95853,180.96675,72.90278
324,2.692,207.49225,172.61664,42.393,394.74857,222.71051,39.40898,349.31094,182.35638,73.32224
325,2.7,207.50612,172.62741,42.54873,394.83441,222.77591,39.37803,349.82742,181.33275,73.15403
326,2.708,207.4216,173.42863,42.72545,394.91403,222.87772,39.41702,349.75583,181.28551,73.29564
327,2.717,207.38052,173.34013,42.32503,395.18002,223.27846,39.73028,349.91882,181.90852,73.41109
328,2.725,207.0495,173.7719,41.88066,395.0549,223.17378,39.64066,349.88437,181.81689,73.43687
329,2.733,207.12213,173.86754,41.29916,394.86441,222.98027,39.53462,349.27979,181.4335,73.29167
330,2.742,206.79918,173.69341,40.83391,394.69485,222.85124,39.63105,349.43076,181.22076,73.17513
331,2.75,207.14836,173.55588,39.9436,394.69894,222.81306,39.52659,349.05209,181.15495,72.59705
332,2.758,206.90343,173.69789,39.29749,394.23495,222.95552,39.55936,348.88556,181.04678,72.38371
333,2.767,206.74721,173.92537,39.16452,393.94763,222.89383,39.64413,348.88556,181.04678,72.38371
334,2.775,206.77982,173.86378,38.61505,394.08447,222.81587,39.46912,348.80432,180.74373,71.65156
335,2.783,206.84425,173.69458,38.00309,394.08447,222.81587,39.46912,348.36896,180.64961,71.04313
336,2.792,206.76016,173.78729,37.62507,393.99725,222.79128,39.52649,348.58298,180.42819,70.78473
337,2.8,206.76016,173.78729,37.62507,393.92682,222.69327,39.47256,348.49762,180.30367,70.78792
338,2.808,206.76016,173.78729,37.62507,393.92682,222.69327,39.47256,348.55322,180.17024,70.68733
339,2.817,207.04083,173.52469,37.89124,393.79358,222.46463,39.44081,348.55322,180.17024,70.68733
340,2.825,206.95552,173.49463,38.09766,393.21451,222.36964,39.12099,347.7319,181.71165,71.04483
341,2.833,207.02504,173.27248,38.77831,393.82196,222.32062,39.30114,348.43756,181.31235,71.48145
342,2.842,207.18867,173.47704,39.23829,394.01398,222.67113,39.30078,349.42697,180.36835,71.58865
343,2.85,207.57423,173.6712,39.72762,394.01398,222.67113,39.30078,349.33582,180.63011,71.89839
344,2.858,207.36128,173.59358,40.67226,394.50342,222.35492,39.31821,349.72736,180.56488,72.12241
345,2.867,206.88916,173.04837,41.79274,394.53528,222.04337,39.31574,349.65198,180.50777,72.39641
346,2.875,207.41541,172.76328,42.85818,394.40195,221.81487,39.28399,349.79865,180.84126,72.90858
347,2.883,207.74783,173.46339,43.75061,394.73889,222.37003,39.40141,349.50763,181.14973,72.40235
348,2.892,208.02814,173.70604,44.38825,394.70181,222.46429,39.49051,349.62131,181.29059,72.49301
349,2.9,207.63441,173.67654,44.9384,395.06894,222.31909,39.48637,349.72964,181.11453,72.70199
350,2.908,207.88194,174.10513,45.09939,395.06894,222.31909,39.48637,349.59616,181.2085,73.24434
351,2.917,207.77957,174.08463,45.1226,395.15479,222.38446,39.45543,350.50458,182.2888,73.917
352,2.925,207.75754,174.21564,45.07936,395.1622,222.49725,39.41143,350.50458,182.2888,73.917
353,2.933,207.47131,174.45259,44.99439,395.24307,222.78467,39.36097,350.44073,182.27057,73.84734
354,2.942,207.47647,174.38481,44.32764,395.17554,222.73666,39.40821,350.44073,182.27057,73.84734
355,2.95,207.29199,174.37057,43.96476,394.81921,222.84679,39.5563,349.53833,181.47658,73.6487
356,2.958,206.81451,174.7011,42.98425,394.58603,222.71716,39.49063,349.5097,181.40553,73.36405
357,2.967,206.61906,174.22379,41.45702,394.5275,222.74588,39.47354,349.45206,181.37799,73.14509
358,2.975,207.17148,174.35747,40.69905,394.24808,222.85181,39.53572,349.04965,181.11066,72.48058
359,2.983,207.03615,173.74908,39.7657,394.03342,222.95735,39.40801,348.99899,181.01756,72.3874
360,2.992,206.95981,173.81633,39.366,393.99725,222.79128,39.52649,348.99493,180.82942,72.24869
361,3,206.77982,173.86378,38.61505,393.99725,222.79128,39.52649,348.93417,180.7251,71.30608
362,3.008,206.94218,173.6478,38.45302,393.5462,222.21895,39.40675,348.72174,180.65285,70.89871
363,3.017,206.99654,173.54993,38.26276,393.901,222.65674,39.56524,348.63501,180.44302,70.69664
364,3.025,206.95552,173.49463,38.09766,393.81378,222.63216,39.62262,348.66342,180.31004,70.95904
365,3.033,206.96335,173.45097,38.68748,393.7504,222.45728,39.53728,348.83694,180.48927,70.8756
366,3.042,207.18867,173.47704,39.23829,393.79358,222.46463,39.44081,348.73453,181.60771,71.73531
367,3.05,207.51323,173.67197,39.72451,394.13727,222.57782,39.37106,349.33582,180.63011,71.89839
368,3.058,207.41817,173.48958,40.42398,394.3309,222.60675,39.45471,349.48074,180.6781,72.07152
369,3.067,207.49915,173.32628,41.49792,394.2077,222.67583,39.42499,349.51602,180.59045,72.29798
370,3.075,207.22563,173.11031,42.69888,394.73889,222.37003,39.40141,349.51682,181.34903,73.0629
371,3.083,207.73897,173.95551,43.98602,394.70181,222.46429,39.49051,349.43903,181.24152,72.33626
372,3.092,207.52286,173.79576,44.31713,394.7059,222.42612,39.38605,349.55573,181.31267,72.58839
373,3.1,207.96001,173.99675,45.05818,394.7059,222.42612,39.38605,349.65738,181.29594,72.9339
374,3.108,208.64546,175.49251,45.81066,395.23386,222.50711,39.25975,350.77554,182.61049,73.96165
375,3.117,208.8485,175.52434,46.05729,395.30722,222.83556,39.31606,350.9375,182.64497,73.97848
376,3.125,208.68286,175.96385,46.21053,395.20657,222.94649,39.24059,350.78976,183.04645,74.07784
377,3.133,208.44891,175.85202,46.23593,395.31949,222.80614,39.21148,350.82291,182.77998,73.98989
378,3.142,208.2948,175.63556,45.9773,395.3317,223.05116,39.33023,350.73517,182.89084,74.07567
379,3.15,208.3192,175.78073,45.60004,395.45471,223.18875,39.47746,350.54367,182.78712,74.1245
380,3.158,207.51654,174.81995,44.82823,395.17413,223.08635,39.41824,350.49905,182.71091,73.95625
381,3.167,207.41824,174.67366,44.32883,395.17413,223.08635,39.41824,349.89938,182.07027,73.66016
382,3.175,207.29199,174.37057,43.96476,395.04904,222.98167,39.32861,349.7803,182.01709,73.38305
383,3.183,206.86247,174.17545,42.59717,394.83441,222.77591,39.37803,349.51682,181.34903,73.0629
384,3.192,207.10951,174.97791,41.17147,394.74857,222.71051,39.40898,349.51682,181.34903,73.0629
385,3.2,207.02356,173.86906,40.47498,394.28867,222.8148,39.33726,349.19791,181.05099,72.59893
386,3.208,206.99251,173.79442,39.71067,394.28867,222.8148,39.33726,349.13446,180.95969,72.24249
387,3.217,207.16676,173.65492,39.36171,394.03751,222.91919,39.30353,349.24368,180.67751,72.17897
388,3.225,207.07144,173.25549,39.02569,394.08856,222.77771,39.36465,349.07541,180.39467,71.43058
389,3.233,206.99561,173.32025,38.999,394.08856,222.77771,39.36465,349.21634,180.25476,71.16275
390,3.242,207.07144,173.25549,39.02569,394.17429,222.43683,39.16756,349.1687,180.3264,71.01481
391,3.25,207.22412,173.25441,39.14652,394.07852,222.409,39.28877,349.21634,180.25476,71.16275
392,3.258,207.21861,173.44499,39.45168,394.08856,222.77771,39.36465,349.34052,180.40781,71.18516
393,3.267,207.56262,173.3622,39.96793,394.50003,222.439,39.26515,349.54248,180.35527,71.68056
394,3.275,207.61424,173.19209,40.8044,394.34674,222.32883,39.16133,349.70755,180.33525,72.09534
395,3.283,207.16045,172.79512,41.92627,394.70853,222.24687,39.17997,349.82117,180.44971,72.34497
396,3.292,207.44301,172.68214,42.68505,394.97382,222.00943,39.16732,349.88599,180.71013,72.80801
397,3.3,207.50145,172.97275,43.99571,394.91809,222.13684,39.26391,349.64078,181.02728,72.32034
398,3.308,208.17317,173.54947,44.61975,394.97119,222.18867,39.37338,349.75443,181.16812,72.411
399,3.317,207.89392,173.83829,45.23817,394.95255,222.22183,39.38089,349.87668,181.08427,72.54845
400,3.325,208.84175,175.32671,46.08869,395.16586,222.05923,39.19625,351.12631,182.09352,73.34374
401,3.333,208.9178,175.38269,46.26543,395.16632,222.45909,39.30699,351.66037,182.35721,73.65616
402,3.342,208.90152,175.5076,46.5633,395.30191,222.56557,39.22301,351.87195,182.30832,74.01595
403,3.35,208.90828,175.70523,46.53194,395.24051,222.70685,39.17693,351.97498,182.18132,74.09627
404,3.358,208.90828,175.70523,46.53194,395.44812,222.75858,39.22444,351.9147,182.22122,74.0756
405,3.367,208.70956,175.62012,46.21913,395.69623,223.00085,39.46131,351.08298,182.52957,74.00616
406,3.375,208.09836,175.92783,45.47562,395.43231,222.94023,39.40569,350.76868,182.53436,74.02106
407,3.383,207.41309,174.74147,44.99563,395.30722,222.83556,39.31606,350.54037,182.61044,73.95299
408,3.392,207.51501,174.47289,44.1742,395.13016,222.925,39.39009,350.00333,181.7867,73.49571
409,3.4,207.24687,174.10437,43.48526,394.62082,222.92406,39.39858,349.5477,181.47905,73.21401
410,3.408,206.66235,174.07202,41.5775,394.53494,222.85867,39.42953,349.51682,181.34903,73.0629
411,3.417,207.17148,174.35747,40.69905,394.28458,222.85297,39.44173,349.11749,181.1693,72.42458
412,3.425,207.32117,173.7885,39.75492,394.08447,222.81587,39.46912,349.13446,180.95969,72.24249
413,3.433,207.10509,173.8334,39.2709,394.20767,222.74681,39.49884,349.10922,180.6971,71.85182
414,3.442,207.00208,173.53983,38.53365,394.13727,222.6488,39.44491,349.03088,180.46455,71.18941
415,3.45,207.00208,173.53983,38.53365,393.58936,222.22632,39.31027,348.93997,180.39655,70.89841
416,3.458,207.00208,173.53983,38.53365,393.74744,222.26079,39.35168,349.14716,180.42282,70.66889
417,3.467,207.1777,173.27139,38.89912,393.90775,222.02643,39.21844,349.1687,180.3264,71.01481
418,3.475,207.61423,173.24312,39.36953,394.10593,222.43243,39.33793,349.30759,180.53735,71.14861
419,3.483,207.78967,173.2955,39.99212,394.45886,222.57141,39.4587,349.59665,180.59671,71.68451
420,3.492,207.71187,173.13673,41.31055,394.45886,222.57141,39.4587,349.72736,180.56488,72.12241
421,3.5,207.6261,172.63634,42.66802,394.70181,222.46429,39.49051,349.86096,180.92873,72.79704
422,3.508,207.69258,173.18787,43.93316,394.89001,222.41696,39.40212,349.62131,181.29059,72.49301
423,3.517,207.9518,173.64223,45.0593,394.92712,222.32269,39.31303,349.62131,181.29059,72.49301
424,3.525,208.9178,175.38269,46.26543,395.2146,222.21887,39.25439,350.98761,182.39474,73.85952
425,3.533,208.99228,176.2025,46.9598,395.22977,222.54527,39.3642,351.39359,182.48169,73.969
426,3.542,209.19778,175.95227,47.74469,395.46716,222.82452,39.17337,351.97977,183.15608,74.65446
427,3.55,209.34065,176.49567,48.38527,395.56094,222.89268,39.41863,352.24026,183.41479,74.69636
428,3.558,209.40352,177.23773,49.18704,395.745,223.09093,39.55331,352.07773,183.61313,74.8299
429,3.567,209.37343,177.50119,49.08108,395.82114,223.21523,39.65725,351.91351,183.73079,74.81607
430,3.575,209.28894,177.57381,48.86217,395.85596,223.42191,39.63349,351.91351,183.73079,74.81607
431,3.583,208.6149,177.5721,47.77924,395.68997,223.58496,39.40776,351.87009,183.80272,74.76328
432,3.592,208.12361,177.86919,47.34597,395.62018,223.62221,39.67122,351.29395,183.98587,74.69145
433,3.6,208.37099,178.02611,47.0773,395.62018,223.62221,39.67122,350.97839,184.00299,74.6181
434,3.608,208.06346,177.8775,46.0892,395.43088,223.49268,39.55888,350.77875,184.03111,74.34074
435,3.617,208.21826,177.40865,45.3557,395.43088,223.49268,39.55888,350.15384,183.52257,74.2592
436,3.625,208.23061,177.01497,44.1543,395.3317,223.05116,39.33023,349.82214,183.55293,73.98822
437,3.633,208.23372,177.69435,43.2952,395.16187,223.11577,39.52282,350.03595,182.7296,73.52183
438,3.642,206.9045,175.48976,42.23313,395.03677,223.01109,39.4332,349.5477,181.47905,73.21401
439,3.65,207.16638,175.41992,41.12082,394.75974,223.07307,39.39653,349.20663,181.81987,72.88608
440,3.658,207.24472,173.96085,40.21602,394.62491,222.88589,39.29412,349.19006,181.42595,72.51937
441,3.667,207.12973,173.66585,39.58849,394.53906,222.82051,39.32507,349.06686,181.0762,72.3314
442,3.675,207.25844,173.6626,39.42252,394.33972,222.67331,39.39837,349.11978,180.90175,72.1311
443,3.683,207.25844,173.6626,39.42252,394.33972,222.67331,39.39837,349.17624,180.85884,72.19637
444,3.692,207.51584,173.49583,39.90324,394.7059,222.42612,39.38605,349.35367,180.76863,71.99883
445,3.7,207.49286,173.48595,40.52031,394.7059,222.42612,39.38605,349.64343,180.63324,72.29266
446,3.708,207.38153,172.9731,41.37737,394.95255,222.22183,39.38089,349.66629,181.30556,73.02316
447,3.717,207.43076,173.16048,43.14691,394.91544,222.31609,39.46998,349.66629,181.30556,73.02316
448,3.725,207.86334,173.54036,44.27053,395.05069,222.2843,39.33796,349.5527,181.38237,72.42693
449,3.733,208.24078,173.79631,45.01174,395.22693,222.40475,39.31426,349.67795,181.22884,72.72583
450,3.742,208.8485,175.52434,46.05729,395.30191,222.56557,39.22301,351.1102,182.58813,73.83324
451,3.75,208.95499,175.70161,46.92318,395.50952,222.61728,39.27052,351.39359,182.48169,73.969
452,3.758,209.19778,175.95227,47.74469,395.57321,222.86325,39.31406,352.05307,183.46652,74.54907
453,3.767,209.19778,175.95227,47.74469,395.69623,223.00085,39.46131,351.87009,183.80272,74.76328
454,3.775,209.34825,177.09406,48.20896,395.78613,223.0921,39.44758,352.11777,183.83122,74.68961
455,3.783,209.25175,177.40422,48.05625,395.71356,223.30597,39.43699,351.99689,183.80458,74.78665
456,3.792,208.65649,177.34087,47.71051,395.65869,223.54842,39.56334,351.80917,183.77089,74.79559
457,3.8,208.27805,177.57024,47.42326,395.62018,223.62221,39.67122,351.2294,184.01147,74.68308
458,3.808,208.21071,177.74379,46.84038,395.62018,223.62221,39.67122,350.90433,184.12311,74.60728
459,3.817,208.01401,177.63808,46.0714,395.521,223.51891,39.67972,350.66992,183.75812,74.40116
460,3.825,208.03761,177.15218,45.04259,395.34363,223.47638,39.57476,350.15384,183.52257,74.2592
461,3.833,208.34299,177.17348,43.80349,395.40509,223.29129,39.59504,349.87183,183.53673,73.7848
462,3.842,206.84102,176.25877,42.87617,395.17413,223.08635,39.41824,349.36212,182.9021,73.33584
463,3.85,206.85184,175.24516,41.25777,395.04904,222.98167,39.32861,349.228,181.77338,73.14782
464,3.858,207.10519,174.09523,40.37089,394.62082,222.92406,39.39858,349.27048,181.30763,72.69373
465,3.867,206.97025,173.48657,39.39604,394.29614,222.92758,39.29325,349.06686,181.0762,72.3314
466,3.875,207.10509,173.8334,39.2709,394.33972,222.67331,39.39837,349.17075,180.96306,71.92435
467,3.883,207.20644,173.58022,39.1795,394.33972,222.67331,39.39837,349.23904,180.77673,71.19365
468,3.892,207.20644,173.58022,39.1795,394.33563,222.71149,39.50283,349.23904,180.77673,71.19365
469,3.9,207.16676,173.65492,39.36171,394.46295,222.53325,39.35424,349.50772,180.55901,71.49129
470,3.908,207.56262,173.3622,39.96793,394.46295,222.53325,39.35424,349.52289,180.71057,71.94739
