Frame#,Time,R.Clavicle.x,R.Clavicle.y,R.Clavicle.z,L.Clavicle.x,L.Clavicle.y,L.Clavicle.z,R.Scapula.x,R.Scapula.y,R.Scapula.z,L.Scapula.x,L.Scapula.y,L.Scapula.z,R.Scap.Inf.x,R.Scap.Inf.y,R.Scap.Inf.z
734,6.108,-91.44888,-32.70134,1002.17047,-77.73727,146.89754,1005.91095,-228.56007,-41.8041,969.81042,-215.72191,175.99579,976.83984,-242.10033,-52.4878,875.70288
735,6.117,-91.44888,-32.70134,1002.17047,-77.53234,147.12744,1005.73285,-228.31081,-41.38749,969.89221,-215.89758,175.90952,976.73474,-241.88933,-52.39513,875.65527
736,6.125,-91.44888,-32.70134,1002.17047,-77.62599,147.27541,1005.27252,-228.36937,-41.38932,969.78046,-215.42023,176.0058,976.6947,-241.84132,-52.42209,875.47186
737,6.133,-92.34901,-33.43328,1002.67859,-77.42038,147.28896,1005.17126,-228.76079,-41.60907,969.31097,-215.57068,176.0408,976.53113,-241.88933,-52.39513,875.65527
738,6.142,-92.62882,-33.35054,1002.55481,-77.20137,147.54404,1004.95728,-228.61861,-41.80593,969.69861,-215.57068,176.0408,976.53113,-242.25281,-52.35528,875.44421
739,6.15,-92.4673,-33.13139,1001.8894,-77.20137,147.54404,1004.95728,-228.7308,-41.99455,969.61902,-215.14774,176.51231,976.43317,-241.88748,-52.04798,875.25568
740,6.158,-92.55919,-32.96745,1001.79254,-76.99901,147.60562,1004.69135,-228.76614,-41.18478,968.92535,-215.26088,176.44641,976.29773,-242.30951,-52.2335,875.35101
741,6.167,-92.42788,-33.68399,1001.76538,-77.59881,147.55847,1004.93463,-229.01526,-41.60137,968.84375,-215.26088,176.44641,976.29773,-242.2684,-52.52814,874.49799
742,6.175,-92.58116,-33.33783,1001.57404,-77.49068,147.36349,1005.00256,-229.121,-41.81057,968.69714,-215.23615,176.74199,976.30432,-242.55339,-52.94812,874.63733
743,6.183,-92.7961,-33.28847,1001.5528,-77.17298,147.14383,1005.01898,-229.24992,-41.28216,968.61511,-215.68379,175.97493,976.39569,-242.70891,-52.55729,874.50665
744,6.192,-92.69466,-33.31803,1001.37018,-77.37859,147.13029,1005.1203,-229.05057,-41.2413,968.35992,-215.26088,176.44641,976.29773,-242.42393,-52.13733,874.36725
745,6.2,-92.87041,-33.36917,1001.44769,-77.6759,146.72722,1005.1687,-229.24992,-41.28216,968.61511,-215.26088,176.44641,976.29773,-242.56563,-51.96523,873.97986
746,6.208,-92.76027,-33.55689,1001.55511,-77.50289,146.33974,1005.8728,-229.24992,-41.28216,968.61511,-215.14774,176.51231,976.43317,-242.56563,-51.96523,873.97986
747,6.217,-93.17985,-33.52083,1001.97888,-76.831,146.10403,1005.92993,-229.24992,-41.28216,968.61511,-215.42023,176.0058,976.6947,-242.56563,-51.96523,873.97986
748,6.225,-93.17985,-33.52083,1001.97888,-76.54198,145.72925,1005.96387,-229.05057,-41.2413,968.35992,-215.41986,175.83147,976.6297,-242.35455,-51.87225,873.93207
749,6.233,-92.57574,-33.87736,1001.72998,-76.78312,145.91962,1006.28601,-229.05057,-41.2413,968.35992,-215.41986,175.83147,976.6297,-242.22989,-52.068,873.90277
750,6.242,-92.53299,-34.20029,1001.84924,-76.78312,145.91962,1006.28601,-228.92169,-41.76974,968.44202,-215.24454,176.09206,976.7998,-242.22989,-52.068,873.90277
751,6.25,-92.53299,-34.20029,1001.84924,-76.41743,145.68303,1006.0946,-228.92169,-41.76974,968.44202,-214.84288,176.69522,977.18396,-242.22989,-52.068,873.90277
752,6.258,-92.09787,-34.17669,1002.16394,-76.41743,145.68303,1006.0946,-229.121,-41.81057,968.69714,-214.84288,176.69522,977.18396,-241.8463,-52.34245,874.40247
753,6.267,-92.09787,-34.17669,1002.16394,-76.41743,145.68303,1006.0946,-229.121,-41.81057,968.69714,-214.71289,176.60985,977.23596,-241.72047,-52.31168,874.49402
754,6.275,-91.80245,-34.29855,1002.29395,-76.78312,145.91962,1006.28601,-228.6622,-41.70916,968.84766,-214.85435,176.3746,977.33649,-241.41315,-52.27504,874.71332
755,6.283,-91.80245,-34.29855,1002.29395,-76.41743,145.68303,1006.0946,-228.5788,-41.88756,969.23462,-214.66182,176.23645,977.32721,-241.41315,-52.27504,874.71332
756,6.292,-91.19962,-33.68816,1002.21436,-76.41743,145.68303,1006.0946,-228.5788,-41.88756,969.23462,-214.08426,176.04233,977.40137,-241.16391,-52.84348,875.08136
757,6.3,-90.66058,-34.08165,1002.37079,-76.27015,145.67589,1006.22516,-228.26932,-41.8485,969.44568,-215.07953,175.71355,977.23969,-241.16391,-52.84348,875.08136
758,6.308,-90.66058,-34.08165,1002.37079,-76.27015,145.67589,1006.22516,-227.86424,-41.92386,969.92633,-214.22108,175.46318,977.49921,-241.09065,-52.93601,875.44684
759,6.317,-90.49384,-34.17581,1002.38269,-76.27015,145.67589,1006.22516,-227.40611,-41.41723,969.96417,-213.66208,176.22136,977.48608,-241.05893,-52.96551,875.26453
760,6.325,-90.57735,-33.95709,1002.43378,-76.27015,145.67589,1006.22516,-226.92073,-41.0411,969.58826,-213.48866,176.14503,977.5166,-241.05893,-52.96551,875.26453
761,6.333,-90.57735,-33.95709,1002.43378,-76.07378,145.80855,1006.18585,-226.99287,-41.15314,969.92462,-213.48866,176.14503,977.5166,-241.0836,-53.18038,875.63013
762,6.342,-90.5621,-33.85566,1002.14172,-75.81975,145.81728,1006.07727,-227.13164,-41.00174,969.90497,-213.37154,175.9628,977.41705,-241.0836,-53.18038,875.63013
763,6.35,-90.57735,-33.95709,1002.43378,-75.81975,145.81728,1006.07727,-227.26738,-41.56864,969.98383,-213.37154,175.9628,977.41705,-241.09065,-52.93601,875.44684
764,6.358,-90.20805,-33.58971,1001.92438,-75.81975,145.81728,1006.07727,-226.99287,-41.15314,969.92462,-213.37154,175.9628,977.41705,-240.99226,-53.26542,875.36292
765,6.367,-90.30737,-33.51085,1002.06024,-75.65069,145.96404,1006.10406,-226.99287,-41.15314,969.92462,-213.18979,176.01131,977.31628,-240.99226,-53.26542,875.36292
766,6.375,-90.5621,-33.85566,1002.14172,-75.65069,145.96404,1006.10406,-226.92073,-41.0411,969.58826,-213.37154,175.9628,977.41705,-241.05893,-52.96551,875.26453
767,6.383,-90.67644,-33.77429,1002.30249,-75.65069,145.96404,1006.10406,-226.92073,-41.0411,969.58826,-212.88541,176.32639,977.16663,-241.09065,-52.93601,875.44684
768,6.392,-90.46867,-33.41505,1002.04211,-75.65069,145.96404,1006.10406,-227.05949,-40.88967,969.56854,-213.33586,176.10867,977.57965,-241.0522,-52.78223,875.53058
769,6.4,-90.84317,-33.68011,1002.29059,-75.65069,145.96404,1006.10406,-226.99287,-41.15314,969.92462,-212.42706,176.94418,977.23114,-241.0522,-52.78223,875.53058
770,6.408,-91.64605,-34.42043,1002.51648,-75.56122,145.78801,1006.18866,-226.92073,-41.0411,969.58826,-212.69177,176.68127,977.39801,-240.87383,-52.62765,875.34833
771,6.417,-91.38021,-34.69727,1002.65967,-75.45515,145.72647,1006.30017,-226.92073,-41.0411,969.58826,-213.15413,176.15718,977.47894,-240.87383,-52.62765,875.34833
772,6.425,-91.20113,-34.82072,1002.63074,-75.45515,145.72647,1006.30017,-226.99287,-41.15314,969.92462,-213.33234,175.79706,978.02704,-240.90555,-52.59816,875.53064
773,6.433,-91.08678,-34.90203,1002.47003,-75.11877,145.90503,1006.32684,-226.99287,-41.15314,969.92462,-212.68826,176.36972,977.8454,-240.90555,-52.59816,875.53064
774,6.442,-91.15074,-34.90487,1002.5304,-74.85309,145.8472,1006.39563,-226.78415,-41.06331,969.88062,-212.85352,176.05202,978.13861,-240.75603,-52.41904,875.57483
775,6.45,-91.08678,-34.90203,1002.47003,-74.85309,145.8472,1006.39563,-226.62808,-40.85649,969.74524,-212.71353,175.99518,978.44153,-240.75603,-52.41904,875.57483
776,6.458,-90.01057,-34.60793,1002.7951,-74.57555,145.98792,1006.63916,-226.78415,-41.06331,969.88062,-212.71353,175.99518,978.44153,-240.75603,-52.41904,875.57483
777,6.467,-89.21942,-34.40353,1002.48871,-74.62898,145.8903,1006.56445,-226.78415,-41.06331,969.88062,-212.71353,175.99518,978.44153,-240.75603,-52.41904,875.57483
778,6.475,-89.47536,-34.58194,1002.84204,-74.66251,145.82976,1006.70447,-226.31998,-40.88939,969.59534,-212.63106,176.07213,978.33875,-239.95555,-53.19998,876.05902
779,6.483,-89.33757,-34.4152,1002.73718,-74.58213,145.93144,1006.75848,-225.95303,-41.03293,969.84381,-212.43819,176.09047,978.26605,-239.95555,-53.19998,876.05902
780,6.492,-88.73285,-34.21784,1002.39813,-74.66251,145.82976,1006.70447,-225.78912,-41.07132,969.72888,-212.43819,176.09047,978.26605,-239.89192,-53.22078,876.17456
781,6.5,-88.54365,-34.28581,1001.65985,-74.62898,145.8903,1006.56445,-225.78912,-41.07132,969.72888,-211.82034,176.39525,978.10394,-239.82843,-53.24153,876.2901
782,6.508,-88.44096,-34.19981,1001.76733,-74.57555,145.98792,1006.63916,-225.55299,-41.39372,970.01343,-211.55249,176.30019,978.18518,-239.82843,-53.24153,876.2901
783,6.517,-88.23209,-33.64594,1001.83264,-74.62898,145.8903,1006.56445,-225.17467,-41.50941,970.01758,-211.34602,176.26526,978.16412,-239.71654,-53.04666,876.36511
784,6.525,-88.23209,-33.64594,1001.83264,-74.20589,145.87859,1006.49805,-225.0602,-41.56483,970.09088,-211.34602,176.26526,978.16412,-239.40776,-53.06679,876.15271
785,6.533,-88.23209,-33.64594,1001.83264,-74.20589,145.87859,1006.49805,-225.10532,-41.38636,970.02301,-211.05031,176.50998,978.23004,-239.40776,-53.06679,876.15271
786,6.542,-88.12366,-33.476,1001.86719,-73.96494,145.48978,1006.28461,-225.0602,-41.56483,970.09088,-211.05031,176.50998,978.23004,-238.84503,-53.30807,876.37128
787,6.55,-88.12366,-33.476,1001.86719,-73.37746,146.36311,1006.26697,-225.10532,-41.38636,970.02301,-211.05031,176.50998,978.23004,-238.84503,-53.30807,876.37128
788,6.558,-88.12557,-33.06022,1001.92279,-73.37746,146.36311,1006.26697,-224.99084,-41.22826,970.07935,-211.00655,176.63187,978.09192,-238.84503,-53.30807,876.37128
789,6.567,-87.86018,-33.43552,1001.87671,-73.34216,146.08354,1006.12427,-224.99084,-41.22826,970.07935,-211.02304,176.90111,977.89935,-238.84503,-53.30807,876.37128
790,6.575,-87.86018,-33.43552,1001.87671,-73.26434,146.59425,1006.4433,-224.68773,-40.74836,970.19336,-211.00081,177.1008,977.6062,-239.09476,-52.84443,876.18542
791,6.583,-88.12557,-33.06022,1001.92279,-72.79687,146.94725,1006.39258,-224.66397,-40.54185,970.25958,-211.00081,177.1008,977.6062,-239.31578,-52.86487,876.44135
792,6.592,-88.14725,-32.99119,1002.01379,-72.40025,146.73026,1006.37976,-224.66397,-40.54185,970.25958,-211.00081,177.1008,977.6062,-238.7326,-52.77699,876.49005
793,6.6,-88.14725,-32.99119,1002.01379,-72.25656,146.88361,1006.26703,-224.56409,-40.34389,970.20911,-210.97607,177.39656,977.61267,-238.86069,-52.25084,876.40271
794,6.608,-88.24656,-32.84321,1001.90509,-71.77962,146.95576,1006.21765,-224.56409,-40.34389,970.20911,-210.97607,177.39656,977.61267,-238.87553,-52.06306,876.53973
795,6.617,-88.14725,-32.99119,1002.01379,-71.60625,146.93179,1006.01996,-224.56409,-40.34389,970.20911,-210.97607,177.39656,977.61267,-238.87553,-52.06306,876.53973
796,6.625,-88.24656,-32.84321,1001.90509,-71.60625,146.93179,1006.01996,-224.44957,-40.18581,970.2655,-210.72014,177.66631,977.58221,-238.87553,-52.06306,876.53973
797,6.633,-87.99754,-32.91267,1002.09448,-71.58368,147.00647,1006.30115,-224.44957,-40.18581,970.2655,-210.72014,177.66631,977.58221,-238.87553,-52.06306,876.53973
798,6.642,-87.68526,-32.88477,1002.05902,-71.4103,146.98251,1006.10352,-224.44957,-40.18581,970.2655,-210.72014,177.66631,977.58221,-238.87553,-52.06306,876.53973
799,6.65,-87.68526,-32.88477,1002.05902,-71.4103,146.98251,1006.10352,-224.25841,-40.01522,970.32562,-210.18948,177.43564,977.44135,-238.87553,-52.06306,876.53973
800,6.658,-87.68526,-32.88477,1002.05902,-71.13032,147.08617,1005.96826,-224.15248,-39.80553,970.47235,-210.18948,177.43564,977.44135,-238.7684,-51.86675,876.68384
801,6.667,-87.68526,-32.88477,1002.05902,-71.13032,147.08617,1005.96826,-224.15248,-39.80553,970.47235,-210.0144,177.69647,977.61151,-238.7684,-51.86675,876.68384
802,6.675,-87.49384,-32.74996,1001.94489,-71.13032,147.08617,1005.96826,-224.15248,-39.80553,970.47235,-210.0144,177.69647,977.61151,-238.68687,-51.77665,876.83606
803,6.683,-87.49384,-32.74996,1001.94489,-70.99842,147.11156,1005.8689,-224.15248,-39.80553,970.47235,-210.0144,177.69647,977.61151,-238.68687,-51.77665,876.83606
804,6.692,-87.49384,-32.74996,1001.94489,-70.08826,147.21696,1005.61896,-224.15248,-39.80553,970.47235,-210.0144,177.69647,977.61151,-238.68687,-51.77665,876.83606
805,6.7,-87.49384,-32.74996,1001.94489,-70.08826,147.21696,1005.61896,-224.15248,-39.80553,970.47235,-208.97885,178.45447,977.745,-238.56113,-51.74501,876.92786
806,6.708,-87.59312,-32.60195,1001.83612,-70.08826,147.21696,1005.61896,-224.15678,-39.40477,970.57562,-208.97885,178.45447,977.745,-238.56113,-51.74501,876.92786
807,6.717,-87.49384,-32.74996,1001.94489,-70.08826,147.21696,1005.61896,-224.15678,-39.40477,970.57562,-208.67459,178.76981,977.59528,-238.56113,-51.74501,876.92786
808,6.725,-87.49384,-32.74996,1001.94489,-70.08826,147.21696,1005.61896,-224.15678,-39.40477,970.57562,-207.80125,178.4416,977.55804,-238.56113,-51.74501,876.92786
809,6.733,-87.59312,-32.60195,1001.83612,-70.08826,147.21696,1005.61896,-224.15678,-39.40477,970.57562,-207.80125,178.4416,977.55804,-238.56113,-51.74501,876.92786
810,6.742,-87.59312,-32.60195,1001.83612,-69.9409,147.20984,1005.74963,-223.90724,-38.98719,970.65747,-207.31525,179.13939,977.54578,-238.52269,-51.59116,877.01166
811,6.75,-87.54037,-32.48901,1001.91858,-69.9409,147.20984,1005.74963,-223.90724,-38.98719,970.65747,-207.31525,179.13939,977.54578,-238.51802,-51.18428,877.2262
812,6.758,-87.54037,-32.48901,1001.91858,-69.9409,147.20984,1005.74963,-223.5284,-39.10288,970.66156,-207.18532,179.0542,977.59784,-238.47957,-51.03038,877.31
813,6.767,-87.48775,-32.37608,1002.00104,-69.9409,147.20984,1005.74963,-223.58241,-38.8117,970.87189,-207.11295,179.23117,977.70599,-238.47957,-51.03038,877.31
814,6.775,-87.54037,-32.48901,1001.91858,-69.9409,147.20984,1005.74963,-223.69,-38.52188,971.06915,-206.93454,179.17947,978.06409,-238.47957,-51.03038,877.31
815,6.783,-87.48775,-32.37608,1002.00104,-69.9409,147.20984,1005.74963,-223.55875,-38.60528,970.93817,-206.91238,179.37946,977.77057,-238.47957,-51.03038,877.31
816,6.792,-86.39762,-31.18221,1001.26904,-69.9409,147.20984,1005.74963,-223.66528,-38.04713,971.03088,-206.75465,179.41716,978.00519,-238.22972,-50.62351,877.38434
817,6.8,-86.46073,-31.11267,1000.979,-69.9409,147.20984,1005.74963,-223.53584,-38.10983,970.86725,-206.58141,179.34123,978.03583,-238.22972,-50.62351,877.38434
818,6.808,-86.39762,-31.18221,1001.26904,-69.63094,147.43527,1005.74316,-223.48267,-38.55499,970.74542,-206.58141,179.34123,978.03583,-238.08,-50.44462,877.42871
819,6.817,-86.39762,-31.18221,1001.26904,-69.63094,147.43527,1005.74316,-223.3569,-38.64608,970.61176,-206.58141,179.34123,978.03583,-238.08,-50.44462,877.42871
820,6.825,-86.39762,-31.18221,1001.26904,-69.63094,147.43527,1005.74316,-223.62741,-38.04955,970.8194,-206.58141,179.34123,978.03583,-237.59538,-49.93566,877.31311
821,6.833,-86.39762,-31.18221,1001.26904,-69.43468,147.56816,1005.70392,-223.27185,-38.1252,970.47339,-206.50385,179.34691,978.17493,-237.59538,-49.93566,877.31311
822,6.842,-86.14101,-30.93793,1001.20496,-69.43468,147.56816,1005.70392,-223.29268,-38.05093,970.64197,-206.58141,179.34123,978.03583,-237.59538,-49.93566,877.31311
823,6.85,-85.76713,-30.85631,1001.15912,-69.43468,147.56816,1005.70392,-223.0015,-37.88458,970.50861,-206.58141,179.34123,978.03583,-237.59538,-49.93566,877.31311
824,6.858,-85.76713,-30.85631,1001.15912,-69.43468,147.56816,1005.70392,-222.72665,-37.46807,970.44928,-206.73247,179.61714,977.71167,-237.483,-50.06758,877.16296
825,6.867,-85.76713,-30.85631,1001.15912,-69.43468,147.56816,1005.70392,-222.72665,-37.46807,970.44928,-206.73247,179.61714,977.71167,-237.59538,-49.93566,877.31311
826,6.875,-85.56973,-30.74622,1001.25421,-69.43468,147.56816,1005.70392,-222.60388,-37.16668,970.60748,-206.75465,179.41716,978.00519,-237.57014,-49.7299,877.37683
827,6.883,-85.56973,-30.74622,1001.25421,-69.43468,147.56816,1005.70392,-222.36359,-36.95617,970.77759,-206.75465,179.41716,978.00519,-237.35892,-49.63748,877.32941
828,6.892,-85.26233,-30.65096,1001.26685,-69.43468,147.56816,1005.70392,-222.44547,-37.08827,970.87524,-206.55923,179.54123,977.74231,-237.35892,-49.63748,877.32941
829,6.9,-85.40135,-30.27886,1001.08069,-69.43468,147.56816,1005.70392,-222.20418,-37.22734,971.27478,-206.50385,179.34691,978.17493,-237.35892,-49.63748,877.32941
830,6.908,-85.31487,-30.24572,1001.21246,-69.43468,147.56816,1005.70392,-222.20418,-37.22734,971.27478,-206.50385,179.34691,978.17493,-237.35892,-49.63748,877.32941
831,6.917,-85.31487,-30.24572,1001.21246,-69.43468,147.56816,1005.70392,-221.87015,-37.39546,971.60474,-206.50385,179.34691,978.17493,-237.28288,-49.60122,877.43408
832,6.925,-85.23733,-30.20393,1001.34998,-69.43468,147.56816,1005.70392,-221.88246,-37.21443,971.7453,-206.50385,179.34691,978.17493,-237.28288,-49.60122,877.43408
833,6.933,-85.23733,-30.20393,1001.34998,-69.38771,147.68228,1005.57129,-221.88246,-37.21443,971.7453,-206.50385,179.34691,978.17493,-236.98029,-49.9176,877.69861
834,6.942,-85.11159,-30.10424,1001.46332,-69.38771,147.68228,1005.57129,-221.88246,-37.21443,971.7453,-206.32245,179.39546,978.07446,-236.98029,-49.9176,877.69861
835,6.95,-84.82474,-29.99642,1001.50897,-69.38771,147.68228,1005.57129,-221.65259,-37.19897,971.53284,-206.02687,179.64047,978.14069,-237.1329,-49.78486,877.4397
836,6.958,-84.82294,-29.93233,1001.6123,-69.0981,147.82751,1005.5899,-221.65259,-37.19897,971.53284,-206.20827,179.59195,978.24109,-236.98029,-49.9176,877.69861
837,6.967,-84.97342,-30.10761,1001.38678,-69.0981,147.82751,1005.5899,-221.65259,-37.19897,971.53284,-206.00471,179.84048,977.84711,-236.98029,-49.9176,877.69861
838,6.975,-84.82474,-29.99642,1001.50897,-68.94344,147.90469,1005.34247,-221.65259,-37.19897,971.53284,-206.00471,179.84048,977.84711,-236.98029,-49.9176,877.69861
839,6.983,-84.82474,-29.99642,1001.50897,-68.79219,147.92792,1005.08228,-221.65259,-37.19897,971.53284,-206.00471,179.84048,977.84711,-236.98029,-49.9176,877.69861
840,6.992,-85.10781,-29.63053,1001.44586,-68.92969,148.19376,1004.94672,-221.65259,-37.19897,971.53284,-206.00471,179.84048,977.84711,-237.1329,-49.78486,877.4397
841,7,-85.05095,-30.14941,1001.24927,-69.05353,148.39139,1004.75391,-221.65259,-37.19897,971.53284,-206.00471,179.84048,977.84711,-237.06293,-49.57055,877.34821
842,7.008,-85.05095,-30.14941,1001.24927,-69.05353,148.39139,1004.75391,-221.52414,-37.27866,971.11304,-206.37019,179.70833,977.51703,-237.06293,-49.57055,877.34821
843,7.017,-85.13744,-30.18256,1001.11749,-69.27231,148.46387,1004.68176,-221.52414,-37.27866,971.11304,-206.37019,179.70833,977.51703,-237.21292,-49.38691,877.34259
844,7.025,-85.40135,-30.27886,1001.08069,-69.34033,148.66306,1004.6615,-221.52414,-37.27866,971.11304,-206.37019,179.70833,977.51703,-237.21292,-49.38691,877.34259
845,7.033,-85.02084,-30.01305,1000.85236,-69.34033,148.66306,1004.6615,-221.54849,-37.31151,970.81952,-206.65338,179.73608,977.56665,-237.21292,-49.38691,877.34259
846,7.042,-85.32487,-29.98255,1000.36639,-69.47096,148.82222,1004.55701,-221.73969,-37.16716,970.60248,-206.65338,179.73608,977.56665,-237.28896,-49.42317,877.23792
847,7.05,-85.06091,-29.88625,1000.40326,-69.61932,148.91127,1004.41138,-221.73969,-37.16716,970.60248,-206.65338,179.73608,977.56665,-237.28896,-49.42317,877.23792
848,7.058,-85.32487,-29.98255,1000.36639,-69.61932,148.91127,1004.41138,-221.73969,-37.16716,970.60248,-206.70914,179.80818,977.42206,-237.28896,-49.42317,877.23792
849,7.067,-85.44275,-29.59711,1000.35223,-70.12506,148.88913,1004.13354,-221.73969,-37.16716,970.60248,-206.70914,179.80818,977.42206,-237.28896,-49.42317,877.23792
850,7.075,-85.44275,-29.59711,1000.35223,-70.12506,148.88913,1004.13354,-221.54849,-37.31151,970.81952,-206.70914,179.80818,977.42206,-237.28896,-49.42317,877.23792
851,7.083,-85.44275,-29.59711,1000.35223,-70.22124,149.05733,1004.02545,-221.58333,-36.95975,970.46698,-206.70914,179.80818,977.42206,-237.28896,-49.42317,877.23792
852,7.092,-85.44275,-29.59711,1000.35223,-70.22124,149.05733,1004.02545,-221.58333,-36.95975,970.46698,-207.41504,179.95085,977.45752,-237.28896,-49.42317,877.23792
853,7.1,-85.53235,-29.42779,1000.21307,-70.22124,149.05733,1004.02545,-221.77394,-37.13635,970.784,-207.62408,179.91696,977.55048,-237.28896,-49.42317,877.23792
854,7.108,-85.66161,-29.24324,1000.12952,-70.22124,149.05733,1004.02545,-222.05385,-37.15692,970.81403,-207.62408,179.91696,977.55048,-237.28896,-49.42317,877.23792
855,7.117,-85.66161,-29.24324,1000.12952,-70.22124,149.05733,1004.02545,-222.05385,-37.15692,970.81403,-207.62408,179.91696,977.55048,-237.28896,-49.42317,877.23792
856,7.125,-85.81071,-29.68855,1000.86597,-70.22124,149.05733,1004.02545,-222.13681,-36.80091,970.73334,-207.96689,180.01605,977.44702,-237.28896,-49.42317,877.23792
857,7.133,-85.81071,-29.68855,1000.86597,-70.22124,149.05733,1004.02545,-222.13681,-36.80091,970.73334,-207.96689,180.01605,977.44702,-237.28896,-49.42317,877.23792
