Frame#,Time,L.Forearm.x,L.Forearm.y,L.Forearm.z,L.Ulna.x,L.Ulna.y,L.Ulna.z,L.Radius.x,L.Radius.y,L.Radius.z
1183,9.85,200.56526,292.05209,1006.79364,276.86545,344.56738,959.67792,339.72369,277.43469,981.51959
1184,9.858,200.04134,293.17175,1006.90411,276.69156,345.84543,959.10529,339.46274,278.61218,982.03467
1185,9.867,200.0871,294.09723,1006.71735,276.27762,345.96323,959.13263,339.34348,278.74783,982.36633
1186,9.875,199.68767,295.00391,1006.66907,276.20425,346.52057,958.66211,339.13113,278.82495,983.08728
1187,9.883,199.64966,295.65643,1007.06152,275.79614,346.72241,958.33832,338.99911,278.62766,983.46399
1188,9.892,198.79507,296.30017,1007.24554,275.55719,347.04691,958.53101,338.9632,278.77362,983.65094
1189,9.9,198.47234,296.70551,1007.19696,275.36426,346.6322,959.58264,338.88782,278.63489,983.8291
1190,9.908,198.42757,296.97342,1007.37775,275.51468,346.62302,959.97015,338.52209,278.15811,984.18048
1191,9.917,198.34525,296.98065,1007.58398,275.51468,346.62302,959.97015,338.71371,278.04977,984.24561
1192,9.925,198.11807,296.52206,1007.77142,274.89218,346.5033,960.69659,338.11035,277.73685,983.97974
1193,9.933,197.74913,295.995,1008.17523,275.00616,346.47223,961.47217,338.06366,278.10638,984.44733
1194,9.942,197.62953,295.47702,1008.45068,274.50519,345.61929,962.24469,338.14709,278.0022,984.88892
1195,9.95,197.85295,294.39001,1009.59143,274.664,345.50858,962.59937,338.35764,277.77271,985.11981
1196,9.958,197.90796,293.91696,1009.87909,274.8096,345.33798,962.87811,339.00986,277.08606,985.32861
1197,9.967,198.68208,293.36652,1010.46002,274.82407,345.06161,963.19946,338.75519,276.73822,985.84796
1198,9.975,198.6274,293.44644,1010.65277,275.26218,345.46954,963.66718,339.12018,275.88657,986.87506
1199,9.983,198.70654,293.34192,1010.72498,274.73636,344.67731,963.91437,338.70184,276.06268,987.04272
1200,9.992,198.65059,293.30804,1010.78778,274.73636,344.67731,963.91437,338.42917,276.15778,987.17969
1201,10,198.58719,293.34451,1011.18427,274.73636,344.67731,963.91437,338.85638,276.4715,987.81311
1202,10.008,198.75903,293.43607,1011.54559,274.68704,345.05206,963.97925,338.77231,276.79773,988.40308
1203,10.017,198.75903,293.43607,1011.54559,274.68704,345.05206,963.97925,338.3757,277.46216,988.91071
1204,10.025,198.75903,293.43607,1011.54559,273.98712,342.58292,963.29907,338.30603,277.2684,989.08057
1205,10.033,198.80553,293.80246,1011.68182,274.79184,345.50317,963.20892,338.41443,277.8139,989.84882
1206,10.042,198.28918,294.38434,1011.80359,274.8096,345.33798,962.87811,338.27213,278.15408,990.13586
1207,10.05,198.6254,294.88611,1011.73804,274.4743,345.45157,962.70428,338.19669,278.09961,990.73932
1208,10.058,198.2829,295.36694,1011.66376,274.4743,345.45157,962.70428,338.13037,278.5007,990.95569
1209,10.067,198.2829,295.36694,1011.66376,274.4743,345.45157,962.70428,338.32977,277.9982,990.82959
1210,10.075,198.19772,295.1665,1011.80237,273.97205,342.94632,962.77472,338.31503,278.00159,990.85181
1211,10.083,198.19772,295.1665,1011.80237,274.116,342.61685,963.2113,338.35901,277.68683,990.67365
1212,10.092,197.8911,295.00507,1012.03979,273.98712,342.58292,963.29907,338.58478,277.42099,990.05499
1213,10.1,198.13033,293.78232,1012.11768,274.89178,344.53833,963.99841,338.2149,277.26083,989.59961
1214,10.108,198.51973,293.314,1011.98309,274.27289,342.41913,964.18256,338.97348,276.33276,989.03027
1215,10.117,198.5238,293.12189,1011.88904,274.73462,341.62927,964.96796,338.53403,276.19269,989.08972
1216,10.125,198.47995,292.97873,1011.83478,275.46536,343.39243,965.65955,338.02289,275.66873,988.91425
1217,10.133,198.92297,292.27216,1012.1236,275.20703,343.61823,965.88727,338.48303,275.57825,988.91943
1218,10.142,198.92297,292.27216,1012.1236,275.45856,343.56699,966.06482,338.25238,275.5032,988.83862
1219,10.15,199.20308,292.12161,1012.21991,275.45856,343.56699,966.06482,338.58807,275.69464,989.27277
1220,10.158,199.23372,292.31396,1012.1405,275.71658,343.48343,966.05786,338.02481,276.36465,989.3009
1221,10.167,198.64264,293.04987,1011.90784,276.05994,343.21127,965.82184,338.80542,275.17334,989.83124
1222,10.175,198.55827,293.50168,1012.05334,276.05994,343.21127,965.82184,338.80542,275.17334,989.83124
1223,10.183,198.24088,293.89005,1012.01953,275.54398,343.73749,965.56073,338.96683,275.61044,991.15997
1224,10.192,197.83138,294.50436,1012.30005,275.34067,343.94876,965.01715,338.07745,276.41098,991.95819
1225,10.2,197.90845,295.09717,1012.20068,275.06326,344.5726,964.33685,338.31223,276.60992,992.35791
1226,10.208,198.13031,295.49063,1011.78888,274.83286,345.10181,963.87665,338.60577,276.97623,992.30499
1227,10.217,198.05305,295.58435,1011.72711,275.2746,346.32446,963.17682,339.00079,277.01239,992.72565
1228,10.225,198.18904,295.77905,1011.65015,274.9837,345.31793,962.82629,338.69354,277.50037,993.40326
1229,10.233,197.7072,296.70462,1011.47772,273.9761,344.1055,962.72443,338.43259,278.00189,993.08691
1230,10.242,197.85628,296.86694,1011.56854,273.66888,343.73398,962.01953,338.7933,278.25842,993.70575
1231,10.25,198.08488,297.18375,1011.5329,275.12427,344.59085,961.21722,338.40536,278.104,993.30518
1232,10.258,198.07323,296.89169,1011.30505,274.99789,344.60873,961.48267,338.57129,277.90317,992.89648
1233,10.267,198.00124,296.49295,1011.32642,274.75272,342.57184,961.56226,338.19431,277.23398,992.34674
1234,10.275,198.13385,295.99716,1011.45538,275.81479,344.9646,962.41534,338.33762,277.16895,991.61633
1235,10.283,198.08165,295.29956,1011.27002,275.3765,342.05814,962.19611,339.31503,275.03632,990.98206
1236,10.292,198.83212,294.42798,1011.15649,275.75409,343.0661,963.15057,339.04221,275.06946,989.64319
1237,10.3,199.05235,293.12741,1011.04132,275.92377,342.41891,963.46356,339.1369,274.00876,988.2215
1238,10.308,199.04343,291.92706,1010.90106,276.30716,342.42752,963.87842,338.85428,273.3027,987.09943
1239,10.317,199.00859,290.13776,1010.80908,277.04291,341.55753,964.15228,340.00912,271.76379,986.55298
1240,10.325,199.2093,289.85318,1010.36432,277.17444,341.72696,964.59076,339.98889,271.0213,985.95178
1241,10.333,199.07877,289.26498,1010.44385,277.17444,341.72696,964.59076,339.95059,271.06711,985.55585
1242,10.342,199.20032,289.08502,1010.03131,277.31332,341.62933,964.99188,340.28571,270.8284,985.25555
1243,10.35,199.4328,289.19427,1009.77264,277.45129,341.56442,964.64563,340.29904,270.62225,985.17334
1244,10.358,199.56767,289.30579,1009.30664,277.48276,341.12115,964.26721,340.29904,270.62225,985.17334
1245,10.367,199.42651,289.49734,1009.11609,277.48276,341.12115,964.26721,340.06915,270.9213,985.38593
1246,10.375,199.83711,289.99918,1009.11267,277.17575,341.71426,963.57642,340.25238,271.55289,985.79626
1247,10.383,200.21785,290.52591,1009.05597,277.76089,341.62097,962.66345,340.63782,271.95853,985.9696
1248,10.392,200.32668,290.95773,1009.17139,277.53183,341.89993,961.53137,340.73618,272.3663,986.93805
1249,10.4,200.32692,291.81305,1009.64044,277.52725,341.74622,961.29852,340.0416,273.76257,987.81323
1250,10.408,200.82309,292.52197,1009.948,276.70737,340.53241,960.2395,340.74768,274.37106,988.96033
1251,10.417,200.54504,292.94257,1010.1673,276.74075,341.43137,959.50562,340.85959,274.5224,989.61664
1252,10.425,200.15729,295.01865,1009.77258,277.39102,342.45825,959.14203,340.80005,274.90024,989.90356
1253,10.433,199.93663,295.81357,1009.37579,277.06561,342.71902,958.61609,340.25867,276.03302,989.98975
1254,10.442,199.96524,296.03732,1009.25043,277.02863,342.81812,958.51263,340.18414,276.00674,989.84613
1255,10.45,199.99763,296.08865,1009.18085,276.60837,341.53439,958.703,339.97971,275.1983,989.17975
1256,10.458,199.93211,295.94131,1009.13458,276.86603,340.63977,959.10577,339.99637,275.13065,988.77045
1257,10.467,199.93663,295.81357,1009.37579,276.86603,340.63977,959.10577,339.83517,276.0112,988.14508
1258,10.475,200.41206,294.6286,1009.69269,277.87122,342.23315,959.67853,340.55136,274.1553,987.1488
1259,10.483,200.78619,292.76273,1010.03876,278.36658,341.87045,960.78687,341.05267,273.48141,986.039
1260,10.492,201.00279,292.35898,1010.03058,277.96814,341.68134,961.53162,340.93063,273.44394,985.0921
1261,10.5,201.60127,291.09814,1009.47498,278.12375,341.5423,961.61584,341.15335,273.32666,984.93048
1262,10.508,201.71277,290.56824,1009.46564,278.11218,342.02032,962.37494,341.24362,272.97293,984.58423
1263,10.517,201.71277,290.56824,1009.46564,278.35049,342.00064,962.61176,341.70752,272.74493,984.5437
1264,10.525,201.6543,290.40283,1009.22479,278.948,341.43512,963.3111,341.6582,272.71985,984.25696
1265,10.533,202.08284,290.01016,1009.31647,279.41046,342.56647,964.52264,341.95465,272.99954,984.20575
1266,10.542,202.3102,290.01132,1009.46741,279.41046,342.56647,964.52264,342.35599,272.73529,984.69867
1267,10.55,202.33295,290.20111,1009.51813,279.22049,343.00092,964.58795,341.49506,273.43808,984.67236
1268,10.558,202.06468,290.70923,1009.61255,279.09598,343.47052,964.22198,341.53098,273.78662,984.84058
1269,10.567,202.06468,290.70923,1009.61255,278.49023,343.72491,963.77301,340.92883,274.4516,985.07587
1270,10.575,201.93539,291.65082,1010.39319,277.88031,343.68909,963.30292,341.36719,275.10449,985.89313
1271,10.583,201.71165,292.22928,1010.26276,277.54922,344.34412,962.52954,341.0578,275.94308,987.11554
1272,10.592,200.94814,293.02109,1010.61719,276.45071,345.70883,962.55304,340.96686,276.69119,988.49005
1273,10.6,200.7785,294.18408,1010.52625,276.32013,344.00381,960.39844,340.43988,276.95047,988.95459
1274,10.608,200.73474,295.67944,1010.50934,275.98975,344.14185,960.38159,340.38461,277.88461,990.18408
1275,10.617,199.96069,296.55893,1010.4314,276.01486,345.20859,960.57587,339.71552,278.92538,990.89447
1276,10.625,200.07358,297.47937,1010.31903,275.74316,344.97504,960.10065,339.47845,279.01675,991.04858
1277,10.633,200.16408,297.6918,1010.38477,275.74316,344.97504,960.10065,339.47845,279.01675,991.04858
1278,10.642,200.15662,297.76907,1010.64478,275.74316,344.97504,960.10065,339.47845,279.01675,991.04858
1279,10.65,200.10556,297.37207,1010.9397,275.75092,344.54736,960.30768,339.64209,279.1351,990.82513
1280,10.658,200.14194,297.27744,1011.02203,275.98975,344.14185,960.38159,339.42334,279.33649,990.09686
1281,10.667,200.32423,296.76123,1010.97791,275.82764,344.12659,960.87073,339.53406,278.61597,989.60931
1282,10.675,200.56026,296.0592,1011.35822,276.50391,346.69836,962.57526,340.01151,277.63837,988.58649
1283,10.683,200.53557,295.20642,1011.53973,276.24594,346.92328,962.8028,340.53857,277.37759,988.14191
1284,10.692,200.26695,294.47726,1011.39551,275.8154,346.41391,963.35229,340.54877,278.54993,987.16125
1285,10.7,200.82986,293.65302,1011.29993,276.09421,345.5636,963.75507,340.82404,278.56339,986.01245
1286,10.708,201.32787,292.61847,1011.35754,276.74783,345.60501,964.54443,341.07178,278.81342,985.60059
1287,10.717,201.19106,292.42532,1011.63104,277.32187,345.78217,965.30444,341.05206,278.83939,985.65759
1288,10.725,200.73494,292.99664,1011.69287,277.61234,346.78854,965.65417,341.4675,278.79843,985.8183
1289,10.733,201.09039,292.20139,1011.78192,277.65952,346.62469,965.78162,341.35641,279.1864,985.94226
1290,10.742,201.19081,292.84357,1011.83911,277.62531,346.49762,965.89178,341.42419,279.33051,986.00739
1291,10.75,201.02206,293.26691,1011.67816,277.57721,346.63492,965.77118,341.76602,278.7467,986.15637
1292,10.758,201.54449,292.8508,1011.82037,277.57721,346.63492,965.77118,341.50284,279.31625,987.00861
1293,10.767,201.4959,293.45657,1011.97748,277.24728,346.87506,965.94794,340.82758,279.0986,987.58466
1294,10.775,200.88875,294.03064,1012.15088,276.52792,347.81207,965.19489,340.62271,281.91272,989.12073
1295,10.783,200.53894,295.15356,1012.11322,276.43353,348.82385,964.5271,340.66153,281.55679,989.80652
1296,10.792,200.37054,295.34305,1012.21118,276.48343,348.68552,964.28583,340.46027,281.62985,989.68201
1297,10.8,200.35844,296.37897,1012.30072,275.5636,347.03976,963.36316,340.11197,281.6713,990.59332
1298,10.808,199.71097,297.30112,1012.05164,275.33414,347.40063,963.27765,339.97211,282.20212,990.96851
1299,10.817,199.11089,298.17233,1011.70856,274.42032,349.13266,963.04834,340.01971,281.95282,991.98773
1300,10.825,198.86917,298.60016,1011.6369,274.61511,348.14536,962.23309,339.65421,282.08313,992.32343
1301,10.833,198.08553,299.18686,1011.89844,274.47876,347.48154,962.11981,339.53076,281.9668,992.15344
1302,10.842,197.87013,299.56491,1012.08502,274.57272,346.80658,962.36084,339.42639,281.71329,991.58325
1303,10.85,197.76115,299.05988,1012.21063,274.47745,346.25937,962.63239,338.68594,281.01907,991.19934
1304,10.858,197.17232,297.94171,1012.23547,274.39151,346.14587,962.51141,338.38513,280.67609,990.78741
1305,10.867,197.30438,297.6839,1012.46136,273.68701,345.55078,963.03229,338.14441,279.66486,990.10754
1306,10.875,197.7429,296.41422,1012.69299,274.18613,344.99545,963.09344,338.07336,279.57953,989.97241
1307,10.883,197.99548,295.43372,1012.64526,274.40384,346.93484,964.23633,338.2045,280.37607,989.50391
1308,10.892,198.04048,295.19086,1012.76587,274.26581,346.99942,964.58289,338.63788,278.77954,988.50122
1309,10.9,198.3344,294.64014,1012.93976,274.42755,346.72559,965.16736,338.46906,278.67792,988.38293
1310,10.908,198.56834,293.68597,1012.83905,274.83231,346.09106,966.65051,338.74051,279.03702,987.94208
1311,10.917,198.85574,293.48547,1012.73029,275.35025,346.9313,967.44324,338.84375,278.78656,988.20734
1312,10.925,199.0273,293.13025,1012.65503,275.27692,347.10757,967.77362,339.58624,279.11331,988.44983
1313,10.933,198.93373,293.50253,1013.00507,275.68127,346.965,967.91589,339.12137,279.31439,988.58807
1314,10.942,198.84518,293.80383,1013.06244,275.46237,348.40256,967.83704,338.8804,280.61798,989.84106
1315,10.95,198.46283,294.4548,1013.19476,274.66071,349.81421,968.09576,337.98126,282.03238,990.11371
1316,10.958,197.89015,294.84372,1013.33612,274.54672,349.22485,967.84845,338.64249,280.13239,991.09753
1317,10.967,197.15324,295.38312,1013.84412,274.21173,349.71829,967.82654,338.57727,280.40454,991.85394
1318,10.975,197.26056,295.99661,1014.30554,274.14398,349.86542,967.70319,338.90167,281.01767,992.72119
1319,10.983,197.33665,297.01712,1014.49323,273.67242,350.57944,966.47839,337.73682,283.34781,994.16754
1320,10.992,196.80714,298.07663,1014.46643,273.18198,348.79181,966.09229,337.28427,283.24478,995.40466
1321,11,196.93517,299.42004,1014.4826,272.76843,347.87289,965.37097,337.65112,283.28827,996.03137
1322,11.008,196.49532,299.71014,1014.65002,272.40848,349.11673,965.14941,337.47858,283.13754,996.11987
1323,11.017,196.15764,300.63013,1014.45355,272.47665,348.06149,964.86108,337.21838,283.10034,996.37726
1324,11.025,196.02106,301.16611,1014.56714,272.47665,348.06149,964.86108,336.87897,283.0878,996.43274
1325,11.033,195.83337,301.49442,1014.53461,272.47665,348.06149,964.86108,336.87897,283.0878,996.43274
1326,11.042,195.89262,300.39606,1014.64886,273.64127,349.03452,964.94946,336.95624,282.62784,995.86597
1327,11.05,195.90706,299.67108,1014.76343,272.41556,346.93304,965.01715,336.10144,281.69037,995.1319
1328,11.058,195.74348,299.28555,1014.62006,272.51099,346.84988,964.81769,335.60413,281.1438,994.5202
1329,11.067,195.81877,297.8811,1014.78009,273.18146,347.54669,965.91852,335.65317,280.14392,993.23712
1330,11.075,196.12558,295.99969,1014.68866,272.94443,346.15314,967.28711,336.22833,278.90768,992.71088
1331,11.083,196.49478,295.73264,1014.51062,273.71686,345.54337,967.92419,337.40054,278.15906,992.09729
1332,11.092,196.39319,295.34775,1014.44922,273.42023,345.61374,968.53436,337.40054,278.15906,992.09729
1333,11.1,196.9836,294.40051,1014.59839,273.63147,345.36868,968.70557,336.91278,277.71194,990.9848
1334,11.108,197.44551,293.23621,1014.37921,274.61649,346.05527,969.49756,336.62326,277.29422,990.42432
1335,11.117,196.80934,293.97394,1014.38934,274.61649,346.05527,969.49756,337.73267,276.98801,989.96899
1336,11.125,197.32977,293.34961,1014.32513,274.37036,346.27893,969.73328,338.1348,277.05502,989.72168
1337,11.133,197.44556,293.63885,1013.9812,274.37036,346.27893,969.73328,338.20502,276.97189,989.82269
1338,11.142,197.44556,293.63885,1013.9812,274.9584,345.8125,969.32947,338.08142,276.99765,990.18665
1339,11.15,197.20741,294.13654,1013.94281,274.9635,345.68146,969.02582,337.52112,277.60349,990.81036
1340,11.158,196.52705,295.1965,1013.87415,274.50671,346.0629,968.44873,336.91278,277.71194,990.9848
1341,11.167,197.12927,294.63327,1013.67963,274.40298,344.99927,967.45276,336.80185,277.98978,991.45844
1342,11.175,197.02475,295.23956,1013.63403,274.23193,345.521,966.96429,336.7005,278.33145,991.92291
1343,11.183,196.69511,295.56979,1013.76862,272.66971,344.49826,964.9726,337.07623,278.35013,992.82416
1344,11.192,196.69511,295.56979,1013.76862,272.61417,346.17725,964.79846,336.82922,279.37228,994.43744
1345,11.2,196.70795,296.69687,1013.75592,272.47855,346.22678,964.37042,336.72253,279.38455,995.30048
1346,11.208,196.3376,297.74161,1013.90375,272.49994,346.26367,964.26758,336.38611,279.38953,995.76318
1347,11.217,196.27986,297.89334,1013.9668,272.3436,346.40262,964.18536,336.32016,279.86462,995.93927
1348,11.225,195.93069,298.4115,1013.99506,272.56299,346.12567,963.98096,336.07019,279.76297,995.85693
1349,11.233,195.52678,298.65805,1013.97675,272.91077,346.64221,964.15393,336.0556,279.49643,995.99548
1350,11.242,195.83925,298.16913,1014.19135,272.91077,346.64221,964.15393,335.88492,279.36047,995.51593
1351,11.25,195.46118,297.31985,1014.29034,272.0206,344.6882,964.74042,335.32355,279.27759,995.0611
1352,11.258,195.32011,296.61642,1014.35767,272.22009,344.02829,965.01514,336.50089,277.40948,994.11139
1353,11.267,195.72983,296.10074,1014.20313,272.18222,343.03897,965.46576,336.14349,277.38382,992.91351
1354,11.275,195.98518,295.70157,1014.27087,273.51062,344.12277,966.58771,336.01373,277.00452,992.68701
1355,11.283,195.96104,295.33337,1014.50574,273.58905,344.68536,967.45105,336.14563,277.16635,991.76245
1356,11.292,196.36896,294.55075,1014.65277,273.42062,344.60709,968.43884,335.84869,276.84363,991.54877
1357,11.3,196.10901,293.32544,1014.67725,273.21613,344.56931,968.76282,335.59406,276.72739,991.11249
1358,11.308,195.40222,293.45319,1014.77716,273.35953,344.73761,969.55609,335.74463,276.80487,990.90424
1359,11.317,195.72137,293.56757,1014.99426,273.26804,345.27661,969.703,336.25949,277.09244,990.67035
1360,11.325,195.72137,293.56757,1014.99426,273.26804,345.27661,969.703,336.25949,277.09244,990.67035
1361,11.333,195.82181,293.57413,1014.94739,273.4082,345.70587,969.98065,336.14813,277.31479,991.00446
1362,11.342,196.13071,293.38007,1014.60901,272.81705,346.06329,969.89563,336.27728,277.49857,991.44354
1363,11.35,196.16083,294.16565,1014.78516,272.81705,346.06329,969.89563,335.7934,277.86945,991.31268
1364,11.358,196.30206,295.34048,1014.50098,272.88931,346.95874,969.40216,336.02414,277.94443,991.39355
