Frame#,Time,R.Shank.x,R.Shank.y,R.Shank.z,R.Ankle.x,R.Ankle.y,R.Ankle.z,R.Ankle.Medial.x,R.Ankle.Medial.y,R.Ankle.Medial.z
989,8.233,288.1886,-165.37798,293.36887,144.97466,-215.47705,98.14973,179.85223,-113.00671,99.62247
990,8.242,288.1886,-165.37798,293.36887,144.97466,-215.47705,98.14973,179.85223,-113.00671,99.62247
991,8.25,288.23889,-165.2943,293.44568,144.97261,-215.2162,98.18047,179.9157,-113.04773,99.45884
992,8.258,288.25131,-165.27426,293.59167,144.82722,-215.41945,98.23311,179.85223,-113.00671,99.62247
993,8.267,288.18448,-165.33597,293.42432,144.73061,-215.27403,98.23289,179.85223,-113.00671,99.62247
994,8.275,288.41489,-165.34839,293.51694,144.82722,-215.41945,98.23311,179.85223,-113.00671,99.62247
995,8.283,288.41489,-165.34839,293.51694,144.97466,-215.47705,98.14973,179.85223,-113.00671,99.62247
996,8.292,288.42731,-165.32837,293.66296,145.06921,-215.36163,98.18068,179.85223,-113.00671,99.62247
997,8.3,288.59286,-165.40871,293.72122,145.08795,-215.51488,98.21144,179.50653,-112.94262,99.74151
998,8.308,288.54257,-165.4924,293.64441,144.97466,-215.47705,98.14973,179.50653,-112.94262,99.74151
999,8.317,288.59286,-165.40871,293.72122,144.75253,-215.51814,98.32731,179.85223,-113.00671,99.62247
1000,8.325,288.58682,-165.46049,293.86563,144.75253,-215.51814,98.32731,179.9821,-113.13703,99.70924
1001,8.333,288.58682,-165.46049,293.86563,144.89996,-215.57573,98.24393,179.9821,-113.13703,99.70924
1002,8.342,288.58682,-165.46049,293.86563,144.89996,-215.57573,98.24393,179.85223,-113.00671,99.62247
1003,8.35,288.58682,-165.46049,293.86563,144.89996,-215.57573,98.24393,179.9821,-113.13703,99.70924
1004,8.358,288.58682,-165.46049,293.86563,144.75253,-215.51814,98.32731,179.99631,-113.06332,99.91788
1005,8.367,288.4213,-165.38016,293.8074,144.75253,-215.51814,98.32731,179.50653,-112.94262,99.74151
1006,8.375,288.42731,-165.32837,293.66296,144.75253,-215.51814,98.32731,179.50653,-112.94262,99.74151
1007,8.383,288.42731,-165.32837,293.66296,144.75253,-215.51814,98.32731,179.50653,-112.94262,99.74151
1008,8.392,288.59286,-165.40871,293.72122,144.75253,-215.51814,98.32731,179.85223,-113.00671,99.62247
1009,8.4,288.42731,-165.32837,293.66296,144.75253,-215.51814,98.32731,179.50653,-112.94262,99.74151
1010,8.408,288.07922,-165.18137,293.58255,144.5573,-215.55507,98.36581,179.57001,-112.98362,99.57787
1011,8.417,288.07922,-165.18137,293.58255,144.75253,-215.51814,98.32731,179.50653,-112.94262,99.74151
1012,8.425,288.07922,-165.18137,293.58255,144.75253,-215.51814,98.32731,179.50653,-112.94262,99.74151
1013,8.433,288.07922,-165.18137,293.58255,144.75253,-215.51814,98.32731,179.50653,-112.94262,99.74151
1014,8.442,288.07922,-165.18137,293.58255,144.84708,-215.40273,98.35825,179.52074,-112.86892,99.95014
1015,8.45,288.07922,-165.18137,293.58255,144.84708,-215.40273,98.35825,179.9157,-113.04773,99.45884
1016,8.458,288.07922,-165.18137,293.58255,144.75253,-215.51814,98.32731,180.52185,-113.41082,99.21395
1017,8.467,288.07922,-165.18137,293.58255,144.84708,-215.40273,98.35825,179.9157,-113.04773,99.45884
1018,8.475,288.25131,-165.27426,293.59167,144.75253,-215.51814,98.32731,179.85223,-113.00671,99.62247
1019,8.483,288.25131,-165.27426,293.59167,144.75253,-215.51814,98.32731,179.92989,-112.97401,99.66748
1020,8.492,288.25131,-165.27426,293.59167,144.65591,-215.37273,98.3271,179.9157,-113.04773,99.45884
1021,8.5,288.07922,-165.18137,293.58255,144.75253,-215.51814,98.32731,180.07353,-113.286,99.51589
1022,8.508,288.35248,-165.47382,293.71841,144.75253,-215.51814,98.32731,179.50653,-112.94262,99.74151
1023,8.517,288.51801,-165.55417,293.77667,144.75253,-215.51814,98.32731,179.50653,-112.94262,99.74151
1024,8.525,288.48132,-165.71046,293.71155,144.60207,-215.57658,98.15073,179.85223,-113.00671,99.62247
1025,8.533,288.48132,-165.71046,293.71155,144.75253,-215.51814,98.32731,179.86642,-112.933,99.83111
1026,8.542,288.44318,-165.69965,293.83215,144.75253,-215.51814,98.32731,179.99631,-113.06332,99.91788
1027,8.55,288.40045,-165.90771,293.91147,144.75253,-215.51814,98.32731,179.9821,-113.13703,99.70924
1028,8.558,288.4104,-166.12994,294.03708,144.75253,-215.51814,98.32731,179.99631,-113.06332,99.91788
1029,8.567,288.4104,-166.12994,294.03708,144.7637,-215.75473,98.00197,179.65059,-112.99921,100.03691
1030,8.575,288.50574,-165.98112,294.23727,144.61629,-215.69717,98.08534,179.99631,-113.06332,99.91788
1031,8.583,288.40045,-165.90771,293.91147,144.61629,-215.69717,98.08534,179.65059,-112.99921,100.03691
1032,8.592,288.4104,-166.12994,294.03708,144.76674,-215.63872,98.26192,179.65059,-112.99921,100.03691
1033,8.6,288.40045,-165.90771,293.91147,144.89996,-215.57573,98.24393,179.63637,-113.07292,99.82828
1034,8.608,288.43713,-165.75143,293.97659,144.55424,-215.67113,98.10588,179.65059,-112.99921,100.03691
1035,8.617,288.27164,-165.67111,293.91837,144.91417,-215.69629,98.17855,179.86642,-112.933,99.83111
1036,8.625,288.09955,-165.57823,293.90924,144.76674,-215.63872,98.26192,179.52074,-112.86892,99.95014
1037,8.633,288.35248,-165.47382,293.71841,144.75253,-215.51814,98.32731,179.50653,-112.94262,99.74151
1038,8.642,288.2453,-165.32605,293.73611,144.89996,-215.57573,98.24393,179.50653,-112.94262,99.74151
1039,8.65,288.23889,-165.2943,293.44568,144.91417,-215.69629,98.17855,179.50653,-112.94262,99.74151
1040,8.658,288.23889,-165.2943,293.44568,144.89996,-215.57573,98.24393,179.9157,-113.04773,99.45884
1041,8.667,288.23889,-165.2943,293.44568,144.75253,-215.51814,98.32731,179.9157,-113.04773,99.45884
1042,8.675,288.00848,-165.28188,293.35306,144.75253,-215.51814,98.32731,179.85223,-113.00671,99.62247
1043,8.683,288.00848,-165.28188,293.35306,144.97466,-215.47705,98.14973,179.9157,-113.04773,99.45884
1044,8.692,288.15192,-165.53427,293.30374,144.97466,-215.47705,98.14973,179.57001,-112.98362,99.57787
1045,8.7,288.15192,-165.53427,293.30374,144.97466,-215.47705,98.14973,179.50653,-112.94262,99.74151
1046,8.708,288.15192,-165.53427,293.30374,144.97466,-215.47705,98.14973,179.50653,-112.94262,99.74151
1047,8.717,288.41489,-165.34839,293.51694,144.97466,-215.47705,98.14973,179.50653,-112.94262,99.74151
1048,8.725,288.3782,-165.5047,293.45181,144.91417,-215.69629,98.17855,179.9157,-113.04773,99.45884
1049,8.733,288.32794,-165.58836,293.37503,144.97466,-215.47705,98.14973,179.85223,-113.00671,99.62247
1050,8.742,288.50055,-165.67108,293.44153,144.97466,-215.47705,98.14973,179.85223,-113.00671,99.62247
1051,8.75,288.49454,-165.72289,293.58597,144.97466,-215.47705,98.14973,179.9821,-113.13703,99.70924
1052,8.758,288.55014,-165.61682,293.80054,144.98886,-215.59761,98.08435,179.65059,-112.99921,100.03691
1053,8.767,288.55014,-165.61682,293.80054,144.98886,-215.59761,98.08435,179.63637,-113.07292,99.82828
1054,8.775,288.53656,-165.5442,293.78885,144.91417,-215.69629,98.17855,179.50653,-112.94262,99.74151
1055,8.783,288.58682,-165.46049,293.86563,145.01326,-215.61356,98.30563,179.63637,-113.07292,99.82828
1056,8.792,288.40887,-165.40021,293.66138,144.89996,-215.57573,98.24393,179.50653,-112.94262,99.74151
1057,8.8,288.4213,-165.38016,293.8074,144.89996,-215.57573,98.24393,179.85223,-113.00671,99.62247
1058,8.808,288.4213,-165.38016,293.8074,144.76674,-215.63872,98.26192,179.50653,-112.94262,99.74151
1059,8.817,288.42731,-165.32837,293.66296,144.75253,-215.51814,98.32731,179.50653,-112.94262,99.74151
1060,8.825,288.41489,-165.34839,293.51694,144.75253,-215.51814,98.32731,179.50653,-112.94262,99.74151
1061,8.833,288.25131,-165.27426,293.59167,144.89996,-215.57573,98.24393,179.57001,-112.98362,99.57787
1062,8.842,288.20105,-165.35797,293.51486,144.89996,-215.57573,98.24393,179.57001,-112.98362,99.57787
1063,8.85,288.05875,-165.19818,293.42987,144.75253,-215.51814,98.32731,180.14836,-113.33025,99.34444
1064,8.858,288.07922,-165.18137,293.58255,144.75253,-215.51814,98.32731,179.9157,-113.04773,99.45884
1065,8.867,288.05875,-165.19818,293.42987,144.75253,-215.51814,98.32731,179.57001,-112.98362,99.57787
1066,8.875,288.05875,-165.19818,293.42987,144.75253,-215.51814,98.32731,180.14836,-113.33025,99.34444
1067,8.883,288.05875,-165.19818,293.42987,144.75253,-215.51814,98.32731,180.14836,-113.33025,99.34444
1068,8.892,288.05875,-165.19818,293.42987,144.75253,-215.51814,98.32731,180.14836,-113.33025,99.34444
1069,8.9,288.05875,-165.19818,293.42987,144.75253,-215.51814,98.32731,179.57001,-112.98362,99.57787
1070,8.908,288.25522,-165.23546,293.65381,144.84708,-215.40273,98.35825,179.9157,-113.04773,99.45884
1071,8.917,288.07922,-165.18137,293.58255,144.75253,-215.51814,98.32731,180.52185,-113.41082,99.21395
1072,8.925,288.07922,-165.18137,293.58255,144.75253,-215.51814,98.32731,180.14836,-113.33025,99.34444
1073,8.933,288.25131,-165.27426,293.59167,144.75253,-215.51814,98.32731,179.57001,-112.98362,99.57787
1074,8.942,288.25131,-165.27426,293.59167,144.75253,-215.51814,98.32731,179.57001,-112.98362,99.57787
1075,8.95,288.07922,-165.18137,293.58255,144.75253,-215.51814,98.32731,179.57001,-112.98362,99.57787
1076,8.958,288.25522,-165.23546,293.65381,144.75253,-215.51814,98.32731,179.9157,-113.04773,99.45884
1077,8.967,288.42731,-165.32837,293.66296,144.75253,-215.51814,98.32731,179.9157,-113.04773,99.45884
1078,8.975,288.42731,-165.32837,293.66296,144.75253,-215.51814,98.32731,179.57001,-112.98362,99.57787
1079,8.983,288.25131,-165.27426,293.59167,144.75253,-215.51814,98.32731,179.57001,-112.98362,99.57787
1080,8.992,288.07922,-165.18137,293.58255,144.86581,-215.55597,98.389,179.57001,-112.98362,99.57787
1081,9,288.25522,-165.23546,293.65381,144.86581,-215.55597,98.389,179.52074,-112.86892,99.95014
1082,9.008,288.42731,-165.32837,293.66296,144.75253,-215.51814,98.32731,179.85223,-113.00671,99.62247
1083,9.017,288.41684,-165.35461,293.64993,144.75253,-215.51814,98.32731,179.9157,-113.04773,99.45884
1084,9.025,288.25131,-165.27426,293.59167,144.75253,-215.51814,98.32731,179.9157,-113.04773,99.45884
1085,9.033,288.07922,-165.18137,293.58255,144.75253,-215.51814,98.32731,179.9157,-113.04773,99.45884
1086,9.042,288.07922,-165.18137,293.58255,144.75253,-215.51814,98.32731,180.52185,-113.41082,99.21395
1087,9.05,288.05875,-165.19818,293.42987,144.75253,-215.51814,98.32731,179.92989,-112.97401,99.66748
1088,9.058,288.05875,-165.19818,293.42987,144.65591,-215.37273,98.3271,179.9157,-113.04773,99.45884
1089,9.067,288.23889,-165.2943,293.44568,144.75253,-215.51814,98.32731,179.9157,-113.04773,99.45884
1090,9.075,288.23889,-165.2943,293.44568,144.60207,-215.57658,98.15073,179.92989,-112.97401,99.66748
1091,9.083,288.02206,-165.35451,293.36475,144.67676,-215.47791,98.05653,179.9157,-113.04773,99.45884
1092,9.092,288.20221,-165.45061,293.38052,144.75253,-215.51814,98.32731,179.9157,-113.04773,99.45884
1093,9.1,288.23889,-165.2943,293.44568,144.5573,-215.55507,98.36581,179.9157,-113.04773,99.45884
1094,9.108,288.20221,-165.45061,293.38052,144.89996,-215.57573,98.24393,179.85223,-113.00671,99.62247
1095,9.117,288.20221,-165.45061,293.38052,144.89996,-215.57573,98.24393,179.85223,-113.00671,99.62247
1096,9.125,288.41489,-165.34839,293.51694,144.63197,-215.45639,98.27161,179.9157,-113.04773,99.45884
1097,9.133,288.39063,-165.4847,293.59784,144.84143,-215.54004,98.16772,179.86642,-112.933,99.83111
1098,9.142,288.4213,-165.38016,293.8074,144.97466,-215.47705,98.14973,179.86642,-112.933,99.83111
1099,9.15,288.5448,-165.63922,293.66275,144.7495,-215.63419,98.06736,179.85223,-113.00671,99.62247
1100,9.158,288.4213,-165.38016,293.8074,144.7495,-215.63419,98.06736,179.86642,-112.933,99.83111
1101,9.167,288.4213,-165.38016,293.8074,144.97466,-215.47705,98.14973,179.85223,-113.00671,99.62247
1102,9.175,288.2453,-165.32605,293.73611,144.97466,-215.47705,98.14973,179.85223,-113.00671,99.62247
1103,9.183,288.2453,-165.32605,293.73611,144.97466,-215.47705,98.14973,179.86642,-112.933,99.83111
1104,9.192,288.38461,-165.53648,293.74228,144.98886,-215.59761,98.08435,179.85223,-113.00671,99.62247
1105,9.2,288.29846,-165.34984,293.68533,144.89996,-215.57573,98.24393,179.85223,-113.00671,99.62247
1106,9.208,288.12247,-165.29575,293.61404,144.97466,-215.47705,98.14973,179.9157,-113.04773,99.45884
1107,9.217,287.87964,-165.30333,293.37543,144.98886,-215.59761,98.08435,179.50653,-112.94262,99.74151
1108,9.225,287.90244,-165.36607,293.38947,144.97466,-215.47705,98.14973,179.9157,-113.04773,99.45884
1109,9.233,287.87964,-165.30333,293.37543,144.97466,-215.47705,98.14973,179.57001,-112.98362,99.57787
1110,9.242,287.85214,-165.44975,293.31265,144.83098,-215.62051,98.00466,179.50653,-112.94262,99.74151
1111,9.25,287.9718,-165.43819,293.28793,144.97466,-215.47705,98.14973,179.57001,-112.98362,99.57787
1112,9.258,287.85214,-165.44975,293.31265,144.91417,-215.69629,98.17855,179.57001,-112.98362,99.57787
1113,9.267,287.77594,-165.59866,293.37552,144.6069,-215.84181,98.19484,179.85223,-113.00671,99.62247
1114,9.275,287.85214,-165.44975,293.31265,144.7637,-215.75473,98.00197,179.50653,-112.94262,99.74151
1115,9.283,288.03226,-165.54587,293.32846,144.89476,-215.48781,97.92962,179.57001,-112.98362,99.57787
1116,9.292,287.87375,-165.85397,293.44601,144.69113,-215.72169,97.93507,179.57001,-112.98362,99.57787
1117,9.3,287.87375,-165.85397,293.44601,144.89465,-215.68285,98.21017,179.57001,-112.98362,99.57787
1118,9.308,287.99338,-165.84239,293.4213,144.89465,-215.68285,98.21017,179.50653,-112.94262,99.74151
1119,9.317,287.98737,-165.89418,293.56577,144.6098,-215.79819,98.21507,179.63637,-113.07292,99.82828
1120,9.325,288.2449,-166.04967,293.97885,144.48877,-215.74867,98.0958,179.63637,-113.07292,99.82828
1121,9.333,288.18579,-166.15051,293.90863,144.60187,-215.81926,98.04281,179.63637,-113.07292,99.82828
1122,9.342,288.18579,-166.15051,293.90863,144.74777,-215.72574,98.03761,179.353,-113.39284,99.73714
1123,9.35,288.4104,-166.12994,294.03708,144.62782,-215.80814,98.02179,179.4845,-113.22511,99.86231
1124,9.358,288.23434,-166.07584,293.96579,144.89465,-215.68285,98.21017,179.50488,-113.24065,99.70311
1125,9.367,288.4104,-166.12994,294.03708,144.89465,-215.68285,98.21017,179.50488,-113.24065,99.70311
1126,9.375,288.2449,-166.04967,293.97885,144.69238,-215.51479,98.09036,179.50488,-113.24065,99.70311
1127,9.383,288.2449,-166.04967,293.97885,144.60393,-215.58647,98.16124,179.50488,-113.24065,99.70311
1128,9.392,288.2449,-166.04967,293.97885,144.69238,-215.51479,98.09036,179.50653,-112.94262,99.74151
1129,9.4,288.05893,-165.77332,293.78195,144.69238,-215.51479,98.09036,179.50653,-112.94262,99.74151
1130,9.408,287.89288,-165.62866,293.62836,144.60872,-215.66628,98.11163,179.57001,-112.98362,99.57787
1131,9.417,288.05252,-165.74155,293.49152,144.60393,-215.58647,98.16124,179.50653,-112.94262,99.74151
1132,9.425,287.99338,-165.84239,293.4213,144.67641,-215.40526,98.1519,179.57001,-112.98362,99.57787
1133,9.433,288.05252,-165.74155,293.49152,144.69238,-215.51479,98.09036,179.57001,-112.98362,99.57787
1134,9.442,287.87241,-165.64548,293.47571,144.69238,-215.51479,98.09036,179.50653,-112.94262,99.74151
1135,9.45,287.87241,-165.64548,293.47571,144.67641,-215.40526,98.1519,179.50653,-112.94262,99.74151
1136,9.458,287.87241,-165.64548,293.47571,144.69238,-215.51479,98.09036,179.9157,-113.04773,99.45884
1137,9.467,287.87241,-165.64548,293.47571,144.67641,-215.40526,98.1519,179.57001,-112.98362,99.57787
1138,9.475,288.05252,-165.74155,293.49152,144.57884,-215.26797,98.14845,179.50653,-112.94262,99.74151
1139,9.483,288.05252,-165.74155,293.49152,144.82326,-215.36237,98.32445,179.57001,-112.98362,99.57787
1140,9.492,288.05252,-165.74155,293.49152,144.82326,-215.36237,98.32445,179.9157,-113.04773,99.45884
1141,9.5,288.06494,-165.72153,293.63751,144.67641,-215.40526,98.1519,179.9157,-113.04773,99.45884
1142,9.508,288.06494,-165.72153,293.63751,144.67641,-215.40526,98.1519,179.85223,-113.00671,99.62247
1143,9.517,288.06494,-165.72153,293.63751,144.69238,-215.51479,98.09036,179.50653,-112.94262,99.74151
1144,9.525,288.07303,-165.92488,293.76523,144.69238,-215.51479,98.09036,179.50653,-112.94262,99.74151
1145,9.533,288.4104,-166.12994,294.03708,144.67114,-215.50125,98.28621,179.9821,-113.13703,99.70924
1146,9.542,288.4104,-166.12994,294.03708,144.75557,-215.62337,98.28419,179.86642,-112.933,99.83111
1147,9.55,288.2449,-166.04967,293.97885,144.67641,-215.40526,98.1519,179.86642,-112.933,99.83111
1148,9.558,288.23495,-165.82741,293.85324,144.67641,-215.40526,98.1519,179.85223,-113.00671,99.62247
1149,9.567,288.28082,-165.91931,293.93622,144.69238,-215.51479,98.09036,179.92989,-112.97401,99.66748
1150,9.575,288.11533,-165.83897,293.87796,144.97832,-215.53136,98.1889,179.9157,-113.04773,99.45884
1151,9.583,288.06494,-165.72153,293.63751,144.67641,-215.40526,98.1519,179.92989,-112.97401,99.66748
1152,9.592,288.06494,-165.72153,293.63751,144.67641,-215.40526,98.1519,179.9157,-113.04773,99.45884
1153,9.6,288.13977,-165.57605,293.582,144.81549,-215.46475,98.07788,179.9157,-113.04773,99.45884
1154,9.608,288.25131,-165.27426,293.59167,145.02567,-215.3354,98.1637,179.9157,-113.04773,99.45884
1155,9.617,288.25131,-165.27426,293.59167,144.93721,-215.4071,98.23459,179.9157,-113.04773,99.45884
1156,9.625,288.25131,-165.27426,293.59167,144.55748,-215.342,98.09501,179.9157,-113.04773,99.45884
1157,9.633,287.9299,-165.21964,293.45221,144.73972,-215.3188,98.06518,179.9157,-113.04773,99.45884
1158,9.642,288.05875,-165.19818,293.42987,144.55748,-215.342,98.09501,179.9157,-113.04773,99.45884
1159,9.65,288.05875,-165.19818,293.42987,145.02567,-215.3354,98.1637,179.9157,-113.04773,99.45884
1160,9.658,288.11005,-165.31578,293.46805,144.93721,-215.4071,98.23459,179.9157,-113.04773,99.45884
1161,9.667,288.1886,-165.37798,293.36887,145.02567,-215.3354,98.1637,179.9157,-113.04773,99.45884
1162,9.675,288.00848,-165.28188,293.35306,144.88657,-215.27591,98.23772,179.9157,-113.04773,99.45884
1163,9.683,287.9718,-165.43819,293.28793,144.8788,-215.3783,97.99116,179.9157,-113.04773,99.45884
1164,9.692,288.1886,-165.37798,293.36887,144.93721,-215.4071,98.23459,179.9157,-113.04773,99.45884
1165,9.7,288.50055,-165.67108,293.44153,145.02567,-215.3354,98.1637,180.52185,-113.41082,99.21395
1166,9.708,288.32794,-165.58836,293.37503,145.02567,-215.3354,98.1637,179.9157,-113.04773,99.45884
1167,9.717,288.32794,-165.58836,293.37503,145.02567,-215.3354,98.1637,179.9157,-113.04773,99.45884
1168,9.725,288.32794,-165.58836,293.37503,144.70435,-215.29912,98.26756,179.9157,-113.04773,99.45884
1169,9.733,288.50055,-165.67108,293.44153,145.02567,-215.3354,98.1637,179.85223,-113.00671,99.62247
1170,9.742,288.70483,-165.81592,293.2663,145.02567,-215.3354,98.1637,179.85223,-113.00671,99.62247
1171,9.75,288.70483,-165.81592,293.2663,145.02567,-215.3354,98.1637,179.85223,-113.00671,99.62247
1172,9.758,288.55081,-165.58742,293.51831,144.8788,-215.3783,97.99116,179.85223,-113.00671,99.62247
1173,9.767,288.58752,-165.43112,293.58344,144.82326,-215.36237,98.32445,179.85223,-113.00671,99.62247
1174,9.775,288.55081,-165.58742,293.51831,144.96236,-215.42186,98.25043,179.85223,-113.00671,99.62247
1175,9.783,288.62296,-165.75291,293.3631,144.97832,-215.53136,98.1889,179.9157,-113.04773,99.45884
1176,9.792,288.53723,-165.5148,293.50665,145.02567,-215.3354,98.1637,179.9157,-113.04773,99.45884
1177,9.8,288.41489,-165.34839,293.51694,144.82326,-215.36237,98.32445,179.9157,-113.04773,99.45884
1178,9.808,288.41489,-165.34839,293.51694,144.93456,-215.40358,98.3868,179.57001,-112.98362,99.57787
1179,9.817,288.41489,-165.34839,293.51694,144.82326,-215.36237,98.32445,179.57001,-112.98362,99.57787
1180,9.825,288.23889,-165.2943,293.44568,144.75253,-215.51814,98.32731,180.14836,-113.33025,99.34444
