Frame#,Time,Top.Head.x,Top.Head.y,Top.Head.z,Front.Head.x,Front.Head.y,Front.Head.z,Rear.Head.x,Rear.Head.y,Rear.Head.z,Jaw.x,Jaw.y,Jaw.z
187,1.55,-133.34442,-1.31122,1345.46301,-2.67183,-4.15677,1255.46606,-240.08389,12.57813,1240.14575,-47.00039,20.69302,1060.72607
188,1.558,-133.42616,-1.1248,1345.56152,-2.24834,-3.32435,1255.24817,-239.78075,12.70008,1239.91113,-47.00039,20.69302,1060.72607
189,1.567,-133.2767,-0.89066,1345.68481,-2.24834,-3.32435,1255.24817,-239.85309,12.82571,1239.95703,-47.00039,20.69302,1060.72607
190,1.575,-132.31079,-1.3782,1346.02893,-2.74186,-2.69405,1255.03064,-240.25294,13.4119,1240.07556,-46.95497,20.90393,1060.802
191,1.583,-132.25403,-0.93768,1346.11633,-2.74186,-2.69405,1255.03064,-240.07147,13.54257,1240.04114,-46.9228,21.09313,1060.93555
192,1.592,-131.94089,-0.27857,1346.34644,-2.68791,-2.36348,1255.46741,-239.757,14.43431,1239.98022,-46.9228,21.09313,1060.93555
193,1.6,-131.94089,-0.27857,1346.34644,-2.68791,-2.36348,1255.46741,-239.93652,14.57475,1240.28137,-47.31176,21.39137,1061.0636
194,1.608,-132.10371,0.00411,1346.40894,-2.90945,-2.34583,1255.38501,-239.69202,14.66008,1240.11914,-47.7765,21.10718,1061.61401
195,1.617,-132.4267,0.95611,1345.49622,-2.90945,-2.34583,1255.38501,-239.63539,14.59732,1239.80139,-47.21575,20.98858,1061.4281
196,1.625,-133.3231,1.53439,1345.39111,-2.8584,-2.16468,1255.14258,-240.05945,14.65261,1240.26477,-47.7826,21.46653,1061.62463
197,1.633,-133.42996,1.55043,1345.10962,-2.68238,-1.76908,1255.10999,-240.05945,14.65261,1240.26477,-47.55757,21.56241,1061.35425
198,1.642,-132.52715,1.41228,1345.42529,-2.70705,-1.77904,1255.15125,-240.05945,14.65261,1240.26477,-47.90289,22.49205,1061.15198
199,1.65,-132.19437,1.18014,1345.92444,-2.62975,-0.75704,1254.9248,-240.22517,14.95119,1240.31335,-48.00249,22.58121,1061.10156
200,1.658,-132.19437,1.18014,1345.92444,-2.60013,-0.39638,1254.99097,-240.22517,14.95119,1240.31335,-48.24251,22.59673,1061.2666
201,1.667,-132.64246,1.66481,1345.29114,-3.07802,0.00144,1254.92163,-240.1465,15.31831,1240.51514,-48.24251,22.59673,1061.2666
202,1.675,-133.64584,2.2597,1344.90454,-3.21449,0.17154,1254.73474,-240.37759,15.35003,1240.39404,-48.24251,22.59673,1061.2666
203,1.683,-133.6904,2.44012,1344.80249,-3.26832,-0.15871,1254.29846,-240.46271,15.31382,1240.4801,-48.24251,22.59673,1061.2666
204,1.692,-133.6904,2.44012,1344.80249,-3.55634,-0.09028,1254.27466,-240.6454,15.69101,1240.19495,-47.99695,22.98462,1061.30994
205,1.7,-133.79469,2.8339,1344.92627,-3.67665,-0.09489,1254.36633,-240.73053,15.6548,1240.28101,-47.99695,22.98462,1061.30994
206,1.708,-133.88716,2.88879,1345.02112,-3.67665,-0.09489,1254.36633,-240.73053,15.6548,1240.28101,-48.07264,23.08255,1061.2417
207,1.717,-133.57283,3.44337,1345.13855,-3.64996,0.74635,1254.38257,-240.6454,15.69101,1240.19495,-47.7847,23.93958,1061.44275
208,1.725,-133.57283,3.44337,1345.13855,-3.73671,0.98988,1253.97607,-240.6468,15.884,1240.17896,-48.09953,24.11751,1061.64563
209,1.733,-132.71422,3.40473,1345.12366,-3.58607,1.19189,1254.03345,-240.66284,16.27045,1240.11768,-48.09953,24.11751,1061.64563
210,1.742,-133.53964,3.70984,1345.04871,-3.90614,1.58565,1253.90454,-240.66284,16.27045,1240.11768,-48.62355,25.08865,1061.4751
211,1.75,-133.70502,4.00503,1345.21021,-4.45475,1.75936,1254.09631,-240.66284,16.27045,1240.11768,-48.67743,25.30407,1061.44043
212,1.758,-132.99348,4.09754,1345.25183,-4.28242,2.25574,1254.3269,-240.54355,17.0552,1240.10608,-48.50242,25.10674,1061.30505
213,1.767,-132.93015,4.09115,1345.10181,-4.09492,2.65096,1254.33801,-240.54355,17.0552,1240.10608,-48.50242,25.10674,1061.30505
214,1.775,-132.93015,4.09115,1345.10181,-4.09492,2.65096,1254.33801,-240.54355,17.0552,1240.10608,-48.50242,25.10674,1061.30505
215,1.783,-132.78926,4.52319,1345.32922,-3.8797,2.79717,1254.12207,-240.46806,17.43871,1240.24939,-48.68901,25.08825,1061.02148
216,1.792,-132.89487,4.64669,1344.94031,-3.94584,2.74237,1253.97046,-240.46806,17.43871,1240.24939,-48.68901,25.08825,1061.02148
217,1.8,-132.89487,4.64669,1344.94031,-3.6342,2.70984,1253.97681,-240.80164,17.96448,1239.55994,-48.1541,25.19918,1061.11816
218,1.808,-132.89487,4.64669,1344.94031,-3.6342,2.70984,1253.97681,-240.63474,17.702,1239.90466,-48.1541,25.19918,1061.11816
219,1.817,-132.81767,4.91268,1345.08093,-3.92504,2.786,1253.96411,-240.67885,17.66485,1239.80847,-48.77075,25.84781,1061.49084
220,1.825,-133.02423,5.05511,1344.82397,-3.92504,2.786,1253.96411,-240.63474,17.702,1239.90466,-48.76027,25.18834,1061.45935
221,1.833,-132.68513,5.49173,1345.1073,-3.88097,3.11284,1253.90991,-240.80164,17.96448,1239.55994,-48.64843,26.23987,1060.64124
222,1.842,-132.83392,5.35169,1344.91895,-3.58087,3.05478,1253.91821,-240.9274,17.94106,1239.38525,-48.66203,26.00364,1061.37781
223,1.85,-132.83392,5.35169,1344.91895,-3.93375,3.43394,1253.89551,-240.88332,17.97817,1239.48145,-48.64843,26.23987,1060.64124
224,1.858,-132.83392,5.35169,1344.91895,-4.03459,3.46211,1253.88123,-241.10782,18.38506,1239.32959,-48.75717,26.08386,1060.75427
225,1.867,-133.17934,5.69395,1344.77429,-4.03459,3.46211,1253.88123,-241.00319,18.25225,1239.29956,-48.64843,26.23987,1060.64124
226,1.875,-133.46159,6.09266,1344.85181,-4.44442,3.57963,1254.15942,-241.21767,18.55253,1239.28699,-48.52976,26.55021,1061.53564
227,1.883,-133.65196,5.79599,1344.75684,-4.44442,3.57963,1254.15942,-241.21767,18.55253,1239.28699,-48.63846,26.4828,1060.81909
228,1.892,-133.46159,6.09266,1344.85181,-4.53734,3.56298,1254.19019,-241.24617,18.86444,1239.20044,-48.63846,26.4828,1060.81909
229,1.9,-133.46159,6.09266,1344.85181,-4.64093,3.71304,1254.16589,-241.24617,18.86444,1239.20044,-48.51616,26.7865,1060.79883
230,1.908,-133.37013,6.34108,1345.15369,-4.64093,3.71304,1254.16589,-241.41576,19.51149,1239.16199,-48.63846,26.4828,1060.81909
231,1.917,-133.37013,6.34108,1345.15369,-4.64093,3.71304,1254.16589,-241.45502,19.51286,1239.07434,-48.51616,26.7865,1060.79883
232,1.925,-134.08144,6.61014,1345.05261,-4.7863,3.85258,1254.01929,-241.45502,19.51286,1239.07434,-48.25455,27.33237,1061.05933
233,1.933,-134.82576,6.85549,1345.02478,-4.7863,3.85258,1254.01929,-241.45502,19.51286,1239.07434,-49.18014,27.63369,1060.99902
234,1.942,-134.08629,6.89114,1345.08398,-4.7863,3.85258,1254.01929,-241.45502,19.51286,1239.07434,-49.31301,27.68296,1060.91724
235,1.95,-134.11479,6.93216,1345.02771,-4.88996,4.00246,1253.99487,-241.45502,19.51286,1239.07434,-48.99125,28.65611,1060.90405
236,1.958,-134.9039,7.35792,1344.89771,-4.57817,4.68041,1253.97644,-241.45502,19.51286,1239.07434,-49.17175,28.4519,1060.82007
237,1.967,-134.79524,7.47365,1344.91846,-4.57817,4.68041,1253.97644,-241.45502,19.51286,1239.07434,-48.99125,28.65611,1060.90405
238,1.975,-134.0943,7.33637,1344.89038,-4.57817,4.68041,1253.97644,-241.45502,19.51286,1239.07434,-49.17175,28.4519,1060.82007
239,1.983,-133.35017,7.09008,1344.91809,-4.53427,4.74443,1253.90405,-241.45502,19.51286,1239.07434,-48.85506,28.88665,1061.02893
240,1.992,-133.3286,7.19663,1344.98755,-4.49154,5.31371,1254.0188,-241.39845,19.45032,1238.75708,-48.99125,28.65611,1060.90405
241,2,-133.3286,7.19663,1344.98755,-4.45893,4.7693,1254.2157,-241.39845,19.45032,1238.75708,-49.17175,28.4519,1060.82007
242,2.008,-133.3286,7.19663,1344.98755,-4.43927,5.45631,1254.04199,-241.39845,19.45032,1238.75708,-48.98804,28.76736,1060.77612
243,2.017,-133.98337,7.52811,1345.01489,-4.38497,5.33848,1253.97766,-241.39845,19.45032,1238.75708,-48.98804,28.76736,1060.77612
244,2.025,-133.23303,7.44349,1344.85535,-4.17993,5.41067,1253.84082,-241.39845,19.45032,1238.75708,-49.16855,28.56315,1060.69226
245,2.033,-133.23917,7.28186,1345.0426,-4.22404,4.93404,1253.6311,-241.39845,19.45032,1238.75708,-48.67208,28.80298,1060.32996
246,2.042,-133.23917,7.28186,1345.0426,-4.18128,5.50325,1253.74585,-241.39845,19.45032,1238.75708,-48.85184,28.9979,1060.901
247,2.05,-133.23303,7.44349,1344.85535,-4.22404,4.93404,1253.6311,-241.33519,19.62689,1238.69653,-48.98481,28.87881,1060.64844
248,2.058,-133.23303,7.44349,1344.85535,-4.22404,4.93404,1253.6311,-241.33519,19.62689,1238.69653,-48.98804,28.76736,1060.77612
249,2.067,-133.23917,7.28186,1345.0426,-4.22404,4.93404,1253.6311,-241.00082,20.25354,1238.73169,-48.98804,28.76736,1060.77612
250,2.075,-133.23917,7.28186,1345.0426,-4.18128,5.50325,1253.74585,-241.00082,20.25354,1238.73169,-48.85184,28.9979,1060.901
251,2.083,-133.23303,7.44349,1344.85535,-4.18128,5.50325,1253.74585,-241.33519,19.62689,1238.69653,-48.85184,28.9979,1060.901
252,2.092,-133.23303,7.44349,1344.85535,-4.12068,5.70783,1254.05396,-241.33519,19.62689,1238.69653,-48.85184,28.9979,1060.901
253,2.1,-134.07944,7.9785,1344.83899,-4.32711,5.72825,1254.09583,-241.00082,20.25354,1238.73169,-48.85184,28.9979,1060.901
254,2.108,-133.36685,8.07051,1344.88074,-4.12203,5.80041,1253.95898,-241.00082,20.25354,1238.73169,-48.85184,28.9979,1060.901
255,2.117,-133.28551,8.51991,1344.89783,-4.12203,5.80041,1253.95898,-241.00082,20.25354,1238.73169,-47.92575,28.69641,1060.96143
256,2.125,-133.28551,8.51991,1344.89783,-3.98565,6.23697,1254.18799,-240.83162,20.44047,1238.81555,-47.7071,28.79997,1060.94763
257,2.133,-133.28551,8.51991,1344.89783,-4.19077,6.16478,1254.32495,-240.42654,20.6924,1238.76172,-47.7071,28.79997,1060.94763
258,2.142,-133.28551,8.51991,1344.89783,-3.98565,6.23697,1254.18799,-240.42654,20.6924,1238.76172,-47.7071,28.79997,1060.94763
259,2.15,-133.19606,8.60516,1344.95288,-3.98565,6.23697,1254.18799,-240.29865,20.88986,1238.83032,-47.7071,28.79997,1060.94763
260,2.158,-132.97171,8.75128,1344.98401,-3.98431,6.14438,1254.28296,-240.29865,20.88986,1238.83032,-46.69387,28.44967,1060.71472
261,2.167,-132.74626,8.99561,1344.92383,-3.8102,7.00999,1253.90625,-240.29865,20.88986,1238.83032,-47.51773,28.9663,1059.76062
262,2.175,-132.74626,8.99561,1344.92383,-3.69138,7.05939,1253.78455,-240.29865,20.88986,1238.83032,-46.90416,28.69698,1060.03418
263,2.183,-132.49936,9.04929,1344.75281,-3.71233,7.05866,1253.84216,-240.29865,20.88986,1238.83032,-46.90416,28.69698,1060.03418
264,2.192,-132.49936,9.04929,1344.75281,-3.71918,7.61162,1253.74927,-240.29865,20.88986,1238.83032,-46.90416,28.69698,1060.03418
265,2.2,-132.49936,9.04929,1344.75281,-3.7278,7.54357,1253.69263,-240.23541,21.06657,1238.76978,-46.90416,28.69698,1060.03418
266,2.208,-132.5121,9.05784,1344.32727,-3.2299,7.58672,1253.6239,-240.29865,20.88986,1238.83032,-46.90416,28.69698,1060.03418
267,2.217,-132.5121,9.05784,1344.32727,-2.95689,6.69248,1253.35059,-240.11948,20.8711,1238.75195,-46.90416,28.69698,1060.03418
268,2.225,-132.22589,8.73129,1344.45923,-2.95689,6.69248,1253.35059,-240.11948,20.8711,1238.75195,-46.90416,28.69698,1060.03418
269,2.233,-132.22589,8.73129,1344.45923,-2.64137,6.41094,1253.50439,-240.02916,20.81209,1238.80627,-46.66302,28.84429,1060.04565
270,2.242,-132.45157,8.86555,1344.24878,-2.66103,6.16388,1253.40442,-239.94649,20.83399,1238.73718,-46.66302,28.84429,1060.04565
271,2.25,-132.45157,8.86555,1344.24878,-2.53636,5.29294,1253.422,-239.82216,20.59254,1238.69543,-46.66302,28.84429,1060.04565
272,2.258,-132.33807,8.34051,1344.13647,-2.53636,5.29294,1253.422,-239.88541,20.41584,1238.75586,-46.66302,28.84429,1060.04565
273,2.267,-132.2139,8.11979,1344.26147,-2.53636,5.29294,1253.422,-239.80368,20.40215,1238.83447,-46.66302,28.84429,1060.04565
274,2.275,-132.16768,7.56565,1344.43848,-2.62942,5.14805,1253.50952,-239.80368,20.40215,1238.83447,-46.67296,28.2484,1060.01318
275,2.283,-132.3922,7.80758,1344.12122,-2.82372,4.63739,1253.68164,-239.80368,20.40215,1238.83447,-46.66635,28.73282,1060.17346
276,2.292,-132.3922,7.80758,1344.12122,-2.82372,4.63739,1253.68164,-239.71642,20.31497,1238.88049,-46.67629,28.1369,1060.14099
277,2.3,-132.37021,7.5928,1344.10779,-3.07025,4.17255,1253.63293,-239.58897,20.26623,1238.8634,-46.67629,28.1369,1060.14099
278,2.308,-132.49884,7.0437,1344.15515,-2.78181,3.88487,1253.495,-239.42206,20.00317,1239.20837,-46.67629,28.1369,1060.14099
279,2.317,-132.62343,6.93851,1344.23535,-2.78181,3.88487,1253.495,-239.38277,20.00185,1239.29602,-46.67629,28.1369,1060.14099
280,2.325,-132.31894,6.32695,1344.48804,-2.78181,3.88487,1253.495,-239.09726,19.75306,1238.93298,-46.67629,28.1369,1060.14099
281,2.333,-132.44681,6.37103,1344.27795,-2.69152,3.86637,1253.4071,-239.2787,19.2705,1239.29211,-46.67536,27.91494,1060.35254
282,2.342,-132.22238,6.12943,1344.59521,-2.38404,3.60739,1253.28589,-239.00769,19.47186,1238.96045,-46.67536,27.91494,1060.35254
283,2.35,-132.22238,6.12943,1344.59521,-2.26466,3.60954,1253.26672,-238.96846,19.4705,1239.0481,-46.73023,27.65672,1060.16919
284,2.358,-132.09776,6.23464,1344.51489,-2.17731,3.36741,1253.12524,-238.96846,19.4705,1239.0481,-46.55418,27.20276,1060.0741
285,2.367,-132.06921,6.14235,1344.43896,-1.4817,3.30219,1253.11865,-238.63794,19.3063,1239.18628,-46.35904,27.19543,1059.98193
286,2.375,-132.02124,6.08683,1344.36963,-1.4817,3.30219,1253.11865,-238.6051,19.00068,1239.24353,-46.35904,27.19543,1059.98193
287,2.383,-131.741,6.23285,1344.27124,-1.11821,3.27298,1253.26868,-237.91461,18.41005,1238.89673,-46.35904,27.19543,1059.98193
288,2.392,-130.99704,5.98627,1344.29895,-0.90495,3.37479,1253.09131,-237.91461,18.41005,1238.89673,-46.2976,27.30377,1059.6814
289,2.4,-130.87943,5.7944,1344.39368,-0.87939,3.33623,1252.97461,-237.90001,18.21636,1238.94202,-46.2976,27.30377,1059.6814
290,2.408,-130.7238,5.83523,1344.37561,-0.86666,3.10033,1252.82715,-237.36098,17.98927,1239.10718,-45.99666,27.06697,1060.1676
291,2.417,-129.87024,5.55487,1344.37463,-0.99723,2.76467,1252.79382,-237.2049,17.77177,1238.97729,-45.97745,26.90645,1059.4668
292,2.425,-130.09154,5.07514,1344.26685,-0.99723,2.76467,1252.79382,-237.50185,17.92731,1238.68054,-45.82543,26.25935,1059.52747
293,2.433,-129.16805,4.18843,1344.32324,-0.89605,2.26655,1252.64917,-237.1066,17.479,1238.84448,-45.93344,26.62963,1059.00916
294,2.442,-129.05388,3.78989,1344.21277,-0.71197,2.05585,1252.75342,-236.97198,17.2153,1238.69629,-45.44903,26.422,1059.04529
295,2.45,-128.95166,3.6404,1344.12268,-0.57274,1.9281,1252.57068,-236.6413,17.05235,1238.83472,-44.95646,26.32365,1058.86731
296,2.458,-128.80673,3.1532,1343.94958,-0.29255,1.84311,1252.59778,-236.55862,17.07461,1238.76575,-44.95465,25.22794,1059.0575
297,2.467,-128.813,2.99197,1344.1366,-0.08849,1.72798,1252.76416,-236.61792,16.96072,1238.64075,-44.74203,24.73089,1059.07068
298,2.475,-128.72519,2.96652,1343.85095,-0.04598,1.57734,1252.76025,-236.5264,16.95747,1238.84558,-44.79922,25.14679,1059.06787
299,2.483,-128.84959,2.68382,1343.69922,-0.15587,0.84104,1252.55225,-236.5264,16.95747,1238.84558,-44.28153,24.74286,1058.79041
300,2.492,-128.9805,2.42549,1343.71875,-0.03011,0.26157,1252.45813,-236.60056,16.3802,1238.71838,-44.12597,25.0081,1058.86206
301,2.5,-129.07687,2.2792,1343.85559,-0.03573,-0.35208,1252.82849,-236.60056,16.3802,1238.71838,-43.68526,24.33383,1058.91077
302,2.508,-128.95195,2.38448,1343.77515,0.07909,-0.64202,1252.78381,-236.60056,16.3802,1238.71838,-44.0753,24.81086,1058.91443
303,2.517,-128.91383,2.242,1343.66541,0.15048,-0.76424,1252.62073,-236.60056,16.3802,1238.71838,-44.05731,24.21107,1058.95801
304,2.525,-128.91383,2.242,1343.66541,0.09896,-1.50848,1252.83899,-236.60056,16.3802,1238.71838,-44.12083,23.74887,1058.94897
305,2.533,-129.00058,2.012,1343.5177,0.19205,-1.49132,1252.80835,-236.60056,16.3802,1238.71838,-43.74131,23.23165,1059.302
306,2.542,-129.00546,1.8577,1343.495,0.09896,-1.50848,1252.83899,-236.60056,16.3802,1238.71838,-43.47519,23.53426,1059.8468
307,2.55,-128.54202,1.69009,1343.32251,0.30668,-1.78157,1252.76379,-236.47876,16.14496,1238.71338,-43.64539,23.42977,1059.1991
308,2.558,-128.59435,1.6691,1343.5752,0.36442,-1.70894,1252.68103,-236.34793,15.93906,1238.70471,-44.12083,23.74887,1058.94897
309,2.567,-128.59435,1.6691,1343.5752,0.91796,-1.70651,1252.55408,-236.18126,15.67591,1239.04932,-43.55405,23.5157,1059.10547
310,2.575,-128.7444,1.35327,1343.3186,1.16513,-1.89618,1252.50464,-236.18126,15.67591,1239.04932,-43.55405,23.5157,1059.10547
311,2.583,-128.78458,1.37305,1343.48047,1.05901,-2.54357,1252.59924,-236.0148,15.41193,1239.3938,-43.55405,23.5157,1059.10547
312,2.592,-128.75984,1.12769,1343.46521,1.30993,-2.0364,1252.651,-236.18126,15.67591,1239.04932,-43.55405,23.5157,1059.10547
313,2.6,-128.71967,1.1079,1343.30334,1.16513,-1.89618,1252.50464,-236.18126,15.67591,1239.04932,-43.55405,23.5157,1059.10547
314,2.608,-128.52943,1.4039,1343.39807,1.30993,-2.0364,1252.651,-236.0148,15.41193,1239.3938,-43.55405,23.5157,1059.10547
315,2.617,-127.9772,0.86067,1343.33093,1.48754,-1.86692,1252.53259,-236.0148,15.41193,1239.3938,-43.55405,23.5157,1059.10547
316,2.625,-127.84944,0.76843,1343.48584,1.41643,-2.41491,1252.52844,-235.96123,14.96001,1239.4502,-43.55405,23.5157,1059.10547
317,2.633,-127.6862,0.59257,1343.49866,1.36367,-2.42923,1252.71851,-235.91109,14.6799,1239.38977,-43.55405,23.5157,1059.10547
318,2.642,-127.6862,0.59257,1343.49866,1.16554,-2.92203,1252.47668,-235.76727,14.54534,1239.44751,-43.55405,23.5157,1059.10547
319,2.65,-127.32183,-0.39206,1343.69531,1.16554,-2.92203,1252.47668,-235.76727,14.54534,1239.44751,-43.55405,23.5157,1059.10547
320,2.658,-127.43703,-0.48382,1343.64343,1.3427,-2.77752,1252.46289,-236.23648,13.06993,1239.08887,-43.7154,23.19124,1059.00037
321,2.667,-127.57093,-0.65551,1343.64783,1.42253,-3.17149,1252.35449,-236.23648,13.06993,1239.08887,-43.7154,23.19124,1059.00037
322,2.675,-127.60558,-0.79752,1343.57642,1.21841,-3.24238,1252.49109,-236.31029,12.80622,1238.9176,-43.18067,22.75157,1059.03137
323,2.683,-127.59295,-1.2366,1343.61548,1.21841,-3.24238,1252.49109,-236.16583,12.64321,1239.02759,-43.74593,23.10561,1058.85193
324,2.692,-127.62862,-1.31139,1343.6604,1.16564,-3.2567,1252.68115,-236.23962,12.37959,1238.85645,-44.25465,21.97035,1058.84607
325,2.7,-127.57205,-1.70408,1343.69592,1.16564,-3.2567,1252.68115,-235.83719,11.96329,1238.95093,-44.09522,21.89375,1058.72705
326,2.708,-127.57205,-1.70408,1343.69592,1.40345,-3.72853,1252.64453,-235.75203,11.99989,1238.86487,-44.18176,21.49865,1058.6394
327,2.717,-127.51109,-2.57154,1343.29175,1.55726,-3.53373,1252.69299,-235.75203,11.99989,1238.86487,-44.34118,21.57523,1058.7583
328,2.725,-127.52538,-2.6159,1343.57507,1.40345,-3.72853,1252.64453,-235.75203,11.99989,1238.86487,-44.18176,21.49865,1058.6394
329,2.733,-127.57969,-2.82284,1343.354,1.31364,-3.80537,1252.73621,-235.82263,11.76955,1238.99622,-44.1667,21.19975,1058.87463
330,2.742,-127.67753,-2.82501,1343.54504,1.31364,-3.80537,1252.73621,-235.82263,11.76955,1238.99622,-44.1667,21.19975,1058.87463
331,2.75,-127.67412,-2.68747,1343.75623,1.40345,-3.72853,1252.64453,-235.36952,11.42375,1239.38367,-44.1667,21.19975,1058.87463
332,2.758,-127.57969,-2.82284,1343.354,1.40345,-3.72853,1252.64453,-235.34422,11.28489,1239.44946,-44.1667,21.19975,1058.87463
333,2.767,-127.57969,-2.82284,1343.354,1.40345,-3.72853,1252.64453,-235.75449,11.46457,1239.26758,-44.1667,21.19975,1058.87463
334,2.775,-127.78048,-2.86902,1343.80579,1.45756,-3.81294,1252.72424,-235.49255,11.01428,1239.46802,-44.1667,21.19975,1058.87463
335,2.783,-127.68606,-3.00439,1343.40356,1.81545,-3.5473,1252.63611,-235.34422,11.28489,1239.44946,-44.1667,21.19975,1058.87463
336,2.792,-126.69278,-3.33463,1343.34131,1.76136,-3.46288,1252.5564,-235.34116,10.9719,1239.43115,-43.98881,21.46814,1058.97656
337,2.8,-126.58119,-3.43604,1343.35669,2.42277,-3.47686,1252.36865,-235.19101,10.87481,1239.87744,-43.44193,22.20321,1058.67847
338,2.808,-126.47478,-3.25451,1343.30701,2.77838,-3.55879,1252.44629,-235.19101,10.87481,1239.87744,-43.74522,22.3207,1058.8949
339,2.817,-126.59276,-3.57344,1343.29919,2.99573,-3.99029,1252.49365,-235.13647,10.55202,1239.60352,-43.46873,22.44333,1058.47168
340,2.825,-126.4818,-3.5966,1343.25085,3.00486,-4.12391,1252.18042,-234.98795,10.37235,1239.84387,-43.52034,22.44022,1058.29724
341,2.833,-126.35741,-3.98914,1343.14282,3.00486,-4.12391,1252.18042,-234.94194,10.21,1239.77551,-43.92054,22.37408,1058.60608
342,2.842,-126.32133,-4.09708,1343.18494,3.11737,-4.79909,1251.75745,-234.79666,10.03419,1239.66833,-43.52034,22.44022,1058.29724
343,2.85,-126.23853,-4.22752,1342.95251,3.16822,-5.56884,1251.30225,-234.3401,9.81608,1239.86584,-43.82363,22.55766,1058.51367
344,2.858,-126.14565,-4.2396,1342.89771,3.16822,-5.56884,1251.30225,-234.06352,9.7325,1239.80603,-43.82363,22.55766,1058.51367
345,2.867,-126.03282,-4.40668,1342.81531,3.45314,-5.59501,1251.12,-234.06351,9.66366,1239.88074,-43.53019,22.55927,1058.17175
346,2.875,-125.13296,-4.86239,1342.91467,3.34275,-5.76375,1251.04309,-233.76196,9.3166,1239.96497,-43.8335,22.6767,1058.38818
347,2.883,-125.08923,-5.45001,1342.94482,3.34006,-6.19929,1250.54272,-233.76196,9.3166,1239.96497,-43.8335,22.6767,1058.38818
348,2.892,-125.08923,-5.45001,1342.94482,3.27252,-6.1413,1250.49268,-233.76196,9.3166,1239.96497,-43.8335,22.6767,1058.38818
349,2.9,-125.26906,-5.76254,1342.80396,3.34006,-6.19929,1250.54272,-233.94345,8.80092,1240.15784,-43.8335,22.6767,1058.38818
350,2.908,-125.28069,-5.89997,1342.74646,3.34006,-6.19929,1250.54272,-233.94345,8.80092,1240.15784,-43.95692,22.38191,1058.23779
351,2.917,-125.08607,-6.36649,1342.75281,3.36251,-6.0998,1250.5979,-233.91513,8.48855,1240.24414,-43.95692,22.38191,1058.23779
352,2.925,-125.03492,-6.72173,1343.0553,3.36251,-6.0998,1250.5979,-233.95015,8.34472,1240.17578,-43.8335,22.6767,1058.38818
353,2.933,-124.94699,-6.78001,1343.09619,3.21342,-6.19364,1250.75159,-234.0775,8.148,1240.10754,-43.95692,22.38191,1058.23779
354,2.942,-124.94699,-6.78001,1343.09619,3.24964,-6.45744,1250.85583,-234.15962,7.69936,1239.76892,-43.97879,22.55646,1058.27087
