Frame#,Time,R.Heel.x,R.Heel.y,R.Heel.z,R.Toe.x,R.Toe.y,R.Toe.z,R.MedFoot.x,R.MedFoot.y,R.MedFoot.z
1311,10.917,86.86356,-161.56573,57.98263,315.38925,-205.69753,45.23581,260.56909,-158.89114,81.66194
1312,10.925,88.59014,-162.03162,57.64457,315.38925,-205.69753,45.23581,260.711,-158.73262,81.52496
1313,10.933,88.72168,-162.07115,57.68904,315.38925,-205.69753,45.23581,260.711,-158.73262,81.52496
1314,10.942,87.02865,-161.62506,58.03629,315.33792,-205.94119,45.08962,260.58133,-158.75258,81.64198
1315,10.95,88.59014,-162.03162,57.64457,315.38925,-205.69753,45.23581,260.58133,-158.75258,81.64198
1316,10.958,87.02865,-161.62506,58.03629,315.38925,-205.69753,45.23581,260.76984,-158.61737,81.56361
1317,10.967,88.72168,-162.07115,57.68904,315.37253,-205.8278,45.12686,260.76984,-158.61737,81.56361
1318,10.975,88.77495,-162.33553,57.71319,315.37253,-205.8278,45.12686,260.92575,-158.64673,81.72275
1319,10.983,88.72168,-162.07115,57.68904,315.33792,-205.94119,45.08962,260.86691,-158.76198,81.68409
1320,10.992,88.72168,-162.07115,57.68904,315.32709,-205.77687,45.28679,260.79245,-158.76218,81.57875
1321,11,88.72168,-162.07115,57.68904,315.29248,-205.89027,45.24955,260.69135,-158.61542,81.58647
1322,11.008,88.72168,-162.07115,57.68904,315.38925,-205.69753,45.23581,260.65329,-158.98546,81.70802
1323,11.017,88.72168,-162.07115,57.68904,315.33792,-205.94119,45.08962,260.86691,-158.76198,81.68409
1324,11.025,88.77495,-162.33553,57.71319,315.37253,-205.8278,45.12686,260.69876,-158.87117,81.5449
1325,11.033,88.72168,-162.07115,57.68904,315.38925,-205.69753,45.23581,260.8421,-158.83453,81.85446
1326,11.042,88.72168,-162.07115,57.68904,315.50958,-205.70293,45.34031,260.84583,-158.99788,81.76952
1327,11.05,88.72168,-162.07115,57.68904,315.21695,-206.04778,45.20168,260.83578,-158.91908,81.60395
1328,11.058,88.72168,-162.07115,57.68904,315.27914,-205.96844,45.1507,260.69876,-158.87117,81.5449
1329,11.067,88.72168,-162.07115,57.68904,315.21695,-206.04778,45.20168,260.77322,-158.87097,81.65024
1330,11.075,88.72168,-162.07115,57.68904,315.32709,-205.77687,45.28679,260.62735,-158.92041,81.65667
1331,11.083,88.72168,-162.07115,57.68904,315.354,-205.9229,45.41512,260.73734,-159.22177,81.86187
1332,11.092,88.77495,-162.33553,57.71319,315.23868,-206.08458,45.11958,260.63251,-159.17596,81.57172
1333,11.1,88.77495,-162.33553,57.71319,315.33728,-206.05318,45.30617,260.83578,-158.91908,81.60395
1334,11.108,88.77495,-162.33553,57.71319,315.43069,-205.91254,45.28234,260.69177,-158.84143,81.59644
1335,11.117,88.72168,-162.07115,57.68904,315.50958,-205.70293,45.34031,260.93951,-158.88889,81.80337
1336,11.125,88.72168,-162.07115,57.68904,315.4162,-205.84357,45.36414,261.01093,-158.83961,81.69159
1337,11.133,88.77495,-162.33553,57.71319,315.49286,-205.83321,45.23136,260.83578,-158.91908,81.60395
1338,11.142,88.72168,-162.07115,57.68904,315.49286,-205.83321,45.23136,260.61731,-158.84161,81.4911
1339,11.15,88.72168,-162.07115,57.68904,315.561,-205.58455,45.38898,260.91721,-158.69872,81.56648
1340,11.158,88.72168,-162.07115,57.68904,315.47498,-205.81633,45.30307,260.92947,-158.81009,81.6378
1341,11.167,88.77495,-162.33553,57.71319,315.43069,-205.91254,45.28234,260.92947,-158.81009,81.6378
1342,11.175,88.77495,-162.33553,57.71319,315.49286,-205.83321,45.23136,260.91522,-158.7019,81.45018
1343,11.183,88.72168,-162.07115,57.68904,315.38925,-205.69753,45.23581,260.69675,-158.62442,81.33733
1344,11.192,88.72168,-162.07115,57.68904,315.50958,-205.70293,45.34031,260.91522,-158.7019,81.45018
1345,11.2,88.72168,-162.07115,57.68904,315.49286,-205.83321,45.23136,260.83578,-158.91908,81.60395
1346,11.208,88.77495,-162.33553,57.71319,315.49286,-205.83321,45.23136,260.83578,-158.91908,81.60395
1347,11.217,88.77495,-162.33553,57.71319,315.31036,-205.90714,45.17785,260.90295,-158.84044,81.47011
1348,11.225,88.72168,-162.07115,57.68904,315.38925,-205.69753,45.23581,260.8215,-158.8109,81.41631
1349,11.233,88.72168,-162.07115,57.68904,315.29584,-205.83818,45.25964,260.91724,-158.94862,81.65774
1350,11.242,88.77495,-162.33553,57.71319,315.45825,-205.94659,45.19411,260.92728,-159.02742,81.82331
1351,11.25,88.77495,-162.33553,57.71319,315.35898,-206.08998,45.22407,260.83578,-158.91908,81.60395
1352,11.258,88.77495,-162.33553,57.71319,315.31354,-206.03905,45.384,260.7233,-159.57321,81.52367
1353,11.267,88.77495,-162.33553,57.71319,314.53076,-206.55034,45.08886,260.72122,-159.43301,81.63817
1354,11.275,88.77495,-162.33553,57.71319,314.52313,-206.67323,44.98236,260.86209,-159.40247,81.89188
1355,11.283,88.8146,-162.58614,57.59519,314.6333,-206.68024,45.07909,261.10593,-159.17934,81.80798
1356,11.292,88.77495,-162.33553,57.71319,314.52313,-206.67323,44.98236,260.60303,-158.73341,81.30347
1357,11.3,88.59014,-162.03162,57.64457,315.17651,-206.16393,45.17057,260.96786,-159.10176,81.80552
1358,11.308,88.72168,-162.07115,57.68904,314.58661,-206.48317,45.04158,260.83289,-159.00352,81.92314
1359,11.317,88.78587,-162.43401,57.67216,314.57901,-206.60606,44.93507,260.66568,-159.31715,81.79594
1360,11.325,88.80368,-162.48767,57.63622,314.68915,-206.61307,45.03181,260.48517,-159.09462,81.56884
1361,11.333,87.1556,-162.06354,57.98938,315.23868,-206.08458,45.11958,260.54532,-158.98621,81.48651
1362,11.342,86.86356,-161.56573,57.98263,315.17651,-206.16393,45.17057,260.61731,-158.84161,81.4911
1363,11.35,86.86356,-161.56573,57.98263,315.19321,-206.03366,45.27951,260.61731,-158.84161,81.4911
1364,11.358,88.59014,-162.03162,57.64457,315.19321,-206.03366,45.27951,260.61307,-158.81216,81.46902
1365,11.367,88.59014,-162.03162,57.64457,315.21695,-206.04778,45.20168,260.4776,-158.78276,81.44258
1366,11.375,86.62468,-161.60712,57.84574,315.21695,-206.04778,45.20168,260.46332,-158.67458,81.25495
1367,11.383,86.54693,-161.68112,57.74855,315.19321,-206.03366,45.27951,260.26706,-159.03764,81.36367
1368,11.392,86.79954,-161.6394,57.904,315.38925,-205.69753,45.23581,260.43915,-158.92679,81.55417
1369,11.4,86.70455,-161.60852,57.79175,315.21695,-206.04778,45.20168,260.4776,-158.78276,81.44258
1370,11.408,86.77641,-161.54308,57.88187,315.17651,-206.16393,45.17057,260.41345,-158.89287,81.47359
1371,11.417,86.79671,-161.64226,57.83627,315.27576,-206.02054,45.14061,260.41345,-158.89287,81.47359
1372,11.425,86.70455,-161.60852,57.79175,315.19321,-206.03366,45.27951,260.41345,-158.89287,81.47359
1373,11.433,86.86356,-161.56573,57.98263,314.53076,-206.55034,45.08886,260.51889,-159.14429,81.74903
1374,11.442,86.86356,-161.56573,57.98263,314.52313,-206.67323,44.98236,260.45471,-159.25439,81.78004
1375,11.45,86.94395,-161.85181,58.02289,315.17651,-206.16393,45.17057,260.4776,-158.78276,81.44258
1376,11.458,86.77641,-161.54308,57.88187,315.17651,-206.16393,45.17057,260.6438,-159.00693,81.70422
1377,11.467,86.86356,-161.56573,57.98263,315.27576,-206.02054,45.14061,260.71002,-159.14177,81.69287
1378,11.475,87.02865,-161.62506,58.03629,315.17651,-206.16393,45.17057,260.82816,-159.22003,81.93629
1379,11.483,87.02865,-161.62506,58.03629,314.52313,-206.67323,44.98236,260.99136,-159.34627,81.88783
1380,11.492,86.86356,-161.56573,57.98263,315.17651,-206.16393,45.17057,260.63403,-159.37897,81.75263
1381,11.5,86.77641,-161.54308,57.88187,314.52313,-206.67323,44.98236,260.47708,-159.2395,81.89468
1382,11.508,86.77641,-161.54308,57.88187,315.17651,-206.16393,45.17057,260.80997,-159.3644,81.94617
1383,11.517,87.02865,-161.62506,58.03629,314.57901,-206.60606,44.93507,260.62735,-158.92041,81.65667
1384,11.525,86.86356,-161.56573,57.98263,314.52313,-206.67323,44.98236,260.61731,-158.84161,81.4911
1385,11.533,86.62468,-161.60712,57.84574,314.52313,-206.67323,44.98236,260.4776,-158.78276,81.44258
1386,11.542,86.77641,-161.54308,57.88187,315.17651,-206.16393,45.17057,260.4776,-158.78276,81.44258
1387,11.55,87.04893,-161.72423,57.99068,315.19321,-206.03366,45.27951,260.51889,-159.14429,81.74903
1388,11.558,86.81506,-161.7865,57.92704,315.35898,-206.08998,45.22407,260.6662,-159.22563,81.75191
1389,11.567,86.64498,-161.7063,57.80014,315.31036,-205.90714,45.17785,260.61731,-158.84161,81.4911
1390,11.575,86.54693,-161.68112,57.74855,315.21695,-206.04778,45.20168,260.63013,-158.55853,81.51508
1391,11.583,86.70455,-161.60852,57.79175,315.38925,-205.69753,45.23581,260.61731,-158.84161,81.4911
1392,11.592,86.86702,-161.67871,57.85084,315.27914,-205.96844,45.1507,260.76468,-158.92294,81.49398
1393,11.6,86.97272,-161.71387,57.97024,315.19321,-206.03366,45.27951,260.76468,-158.92294,81.49398
1394,11.608,87.02865,-161.62506,58.03629,315.27914,-205.96844,45.1507,260.92947,-158.81009,81.6378
1395,11.617,87.02865,-161.62506,58.03629,315.17651,-206.16393,45.17057,260.63251,-159.17596,81.57172
1396,11.625,86.97272,-161.71387,57.97024,315.29681,-206.16933,45.27505,260.70361,-159.1721,81.68167
1397,11.633,87.02865,-161.62506,58.03629,315.29681,-206.16933,45.27505,260.83578,-158.91908,81.60395
1398,11.642,87.02865,-161.62506,58.03629,315.29681,-206.16933,45.27505,260.92947,-158.81009,81.6378
1399,11.65,87.02865,-161.62506,58.03629,315.39609,-206.02594,45.2451,260.84613,-158.9525,81.54778
1400,11.658,87.02865,-161.62506,58.03629,315.29681,-206.16933,45.27505,261.00519,-158.98679,81.57473
1401,11.667,87.02865,-161.62506,58.03629,314.6333,-206.68024,45.07909,261.10593,-159.17934,81.80798
1402,11.675,88.77495,-162.33553,57.71319,314.7226,-206.75186,44.98985,261.01553,-159.44032,82.04725
1403,11.683,88.77495,-162.33553,57.71319,315.29681,-206.16933,45.27505,260.88412,-159.39458,81.90877
1404,11.692,88.72168,-162.07115,57.68904,315.35898,-206.08998,45.22407,260.91724,-158.94862,81.65774
1405,11.7,88.72168,-162.07115,57.68904,315.29681,-206.16933,45.27505,260.83578,-158.91908,81.60395
1406,11.708,88.73259,-162.16965,57.64801,314.6333,-206.68024,45.07909,260.9826,-159.0919,81.65083
1407,11.717,88.69759,-162.2547,57.67706,315.39944,-205.97385,45.25518,260.83578,-158.91908,81.60395
1408,11.725,88.72168,-162.07115,57.68904,315.33728,-206.05318,45.30617,260.83578,-158.91908,81.60395
1409,11.733,88.56725,-162.34224,57.63788,314.6188,-206.37773,45.07353,260.7504,-158.81476,81.30635
1410,11.742,88.43085,-162.29436,57.58569,315.25537,-205.95432,45.22853,260.47089,-158.98639,81.38118
1411,11.75,88.56725,-162.34224,57.63788,315.27914,-205.96844,45.1507,260.5596,-159.09445,81.67416
1412,11.758,86.99207,-161.83072,57.92527,315.21695,-206.04778,45.20168,260.67749,-158.73325,81.40881
1413,11.767,86.70937,-161.75133,57.80764,315.354,-205.9229,45.41512,260.60303,-158.73341,81.30347
1414,11.775,86.54693,-161.68112,57.74855,315.32709,-205.77687,45.28679,260.46332,-158.67458,81.25495
1415,11.783,86.64191,-161.71202,57.8608,315.29248,-205.89027,45.24955,260.61731,-158.84161,81.4911
1416,11.792,86.79954,-161.6394,57.904,314.58661,-206.48317,45.04158,260.60303,-158.73341,81.30347
1417,11.8,86.70455,-161.60852,57.79175,315.37253,-205.8278,45.12686,260.54532,-158.98621,81.48651
1418,11.808,86.97272,-161.71387,57.97024,315.23367,-205.91751,45.31062,260.60303,-158.73341,81.30347
1419,11.817,86.79954,-161.6394,57.904,315.23868,-206.08458,45.11958,260.68448,-158.76297,81.35727
1420,11.825,86.79954,-161.6394,57.904,315.23868,-206.08458,45.11958,260.60303,-158.73341,81.30347
1421,11.833,86.86356,-161.56573,57.98263,314.57901,-206.60606,44.93507,260.74588,-158.84903,81.49425
1422,11.842,87.02865,-161.62506,58.03629,314.52313,-206.67323,44.98236,260.77322,-158.87097,81.65024
1423,11.85,87.02865,-161.62506,58.03629,315.17651,-206.16393,45.17057,260.75894,-158.76279,81.46261
1424,11.858,87.02865,-161.62506,58.03629,314.52313,-206.67323,44.98236,260.82529,-158.93854,81.76807
1425,11.867,87.02865,-161.62506,58.03629,314.52313,-206.67323,44.98236,260.69998,-159.12456,81.56901
1426,11.875,87.02865,-161.62506,58.03629,314.47968,-206.7218,45.04877,260.4949,-158.92245,81.52739
1427,11.883,87.02865,-161.62506,58.03629,314.47968,-206.7218,45.04877,260.67963,-159.07907,81.61626
1428,11.892,87.02865,-161.62506,58.03629,314.58661,-206.48317,45.04158,260.70905,-158.98108,81.68124
1429,11.9,87.02865,-161.62506,58.03629,314.52313,-206.67323,44.98236,260.77441,-159.12437,81.67434
1430,11.908,86.96426,-161.95097,57.97728,314.57901,-206.60606,44.93507,260.71002,-159.20335,81.73458
1431,11.917,86.85681,-161.82916,57.92214,314.52313,-206.67323,44.98236,260.52917,-159.25421,81.88537
1432,11.925,86.70455,-161.60852,57.79175,314.52313,-206.67323,44.98236,260.28131,-159.14589,81.55133
1433,11.933,86.77641,-161.54308,57.88187,314.55533,-206.56778,45.01431,260.41345,-158.89287,81.47359
1434,11.942,86.77641,-161.54308,57.88187,314.48727,-206.59891,45.15527,260.41345,-158.89287,81.47359
1435,11.95,86.77641,-161.54308,57.88187,315.19321,-206.03366,45.27951,260.63461,-158.98128,81.57591
1436,11.958,86.70455,-161.60852,57.79175,315.21695,-206.04778,45.20168,260.68448,-158.76297,81.35727
1437,11.967,86.70455,-161.60852,57.79175,315.17651,-206.16393,45.17057,260.34549,-159.03577,81.52032
1438,11.975,86.72392,-161.72536,57.74678,315.17651,-206.16393,45.17057,260.34549,-159.03577,81.52032
1439,11.983,86.70455,-161.60852,57.79175,315.27576,-206.02054,45.14061,260.68619,-158.80518,81.69532
1440,11.992,86.70455,-161.60852,57.79175,315.25537,-205.95432,45.22853,260.7088,-158.94997,81.71046
1441,12,86.70455,-161.60852,57.79175,315.25537,-205.95432,45.22853,260.61731,-158.84161,81.4911
1442,12.008,86.70455,-161.60852,57.79175,315.19321,-206.03366,45.27951,260.57129,-158.67378,81.47643
1443,12.017,86.86356,-161.56573,57.98263,315.27576,-206.02054,45.14061,260.711,-158.73262,81.52496
1444,12.025,86.97272,-161.71387,57.97024,315.17651,-206.16393,45.17057,260.72104,-158.81142,81.69051
1445,12.033,87.02865,-161.62506,58.03629,315.17651,-206.16393,45.17057,260.76764,-158.83473,81.74912
1446,12.042,87.02865,-161.62506,58.03629,315.17651,-206.16393,45.17057,260.7088,-158.94997,81.71046
1447,12.05,87.02865,-161.62506,58.03629,315.17651,-206.16393,45.17057,260.62735,-158.92041,81.65667
1448,12.058,87.02865,-161.62506,58.03629,315.23868,-206.08458,45.11958,260.9115,-159.09578,81.54088
1449,12.067,87.02865,-161.62506,58.03629,315.17651,-206.16393,45.17057,260.94986,-158.9223,81.74719
1450,12.075,87.02865,-161.62506,58.03629,315.35898,-206.08998,45.22407,260.85614,-159.0313,81.71335
1451,12.083,87.02865,-161.62506,58.03629,315.17651,-206.16393,45.17057,260.74765,-159.25517,81.80571
1452,12.092,87.02865,-161.62506,58.03629,315.19321,-206.03366,45.27951,260.73734,-159.22177,81.86187
1453,12.1,87.02865,-161.62506,58.03629,315.17651,-206.16393,45.17057,260.81302,-159.39845,81.79882
1454,12.108,87.10904,-161.91112,58.07653,315.17651,-206.16393,45.17057,260.87296,-159.27713,82.0098
1455,12.117,87.02865,-161.62506,58.03629,315.17651,-206.16393,45.17057,260.97092,-159.08113,81.92561
1456,12.125,87.02865,-161.62506,58.03629,314.64093,-206.55734,45.1856,260.9068,-159.08653,81.82246
1457,12.133,87.02865,-161.62506,58.03629,314.6333,-206.68024,45.07909,260.70361,-159.1721,81.68167
1458,12.142,87.02865,-161.62506,58.03629,314.52313,-206.67323,44.98236,260.70361,-159.1721,81.68167
1459,12.15,87.02865,-161.62506,58.03629,315.29681,-206.16933,45.27505,260.84583,-158.99788,81.76952
1460,12.158,87.02865,-161.62506,58.03629,315.29681,-206.16933,45.27505,260.89786,-159.12541,81.75834
1461,12.167,86.97272,-161.71387,57.97024,315.4162,-205.84357,45.36414,260.91724,-158.94862,81.65774
1462,12.175,87.02865,-161.62506,58.03629,315.19321,-206.03366,45.27951,260.84583,-158.99788,81.76952
1463,12.183,87.02865,-161.62506,58.03629,315.29681,-206.16933,45.27505,260.91724,-158.94862,81.65774
1464,12.192,87.10904,-161.91112,58.07653,315.29681,-206.16933,45.27505,260.92728,-159.02742,81.82331
1465,12.2,86.97272,-161.71387,57.97024,314.68915,-206.61307,45.03181,260.84583,-158.99788,81.76952
1466,12.208,87.02865,-161.62506,58.03629,315.29681,-206.16933,45.27505,260.83578,-158.91908,81.60395
1467,12.217,87.02865,-161.62506,58.03629,315.29681,-206.16933,45.27505,260.70361,-159.1721,81.68167
1468,12.225,87.02865,-161.62506,58.03629,315.31354,-206.03905,45.384,260.92947,-158.81009,81.6378
1469,12.233,86.97272,-161.71387,57.97024,315.29681,-206.16933,45.27505,260.91724,-158.94862,81.65774
1470,12.242,87.02865,-161.62506,58.03629,315.29681,-206.16933,45.27505,260.84613,-158.9525,81.54778
1471,12.25,87.10904,-161.91112,58.07653,315.29681,-206.16933,45.27505,260.9826,-159.0919,81.65083
1472,12.258,87.02865,-161.62506,58.03629,315.35898,-206.08998,45.22407,260.78503,-159.20164,81.73547
1473,12.267,87.02865,-161.62506,58.03629,315.29681,-206.16933,45.27505,260.87872,-159.09265,81.76932
1474,12.275,87.02865,-161.62506,58.03629,315.29681,-206.16933,45.27505,260.92728,-159.02742,81.82331
1475,12.283,87.02865,-161.62506,58.03629,315.29681,-206.16933,45.27505,260.92728,-159.02742,81.82331
1476,12.292,87.02865,-161.62506,58.03629,314.6333,-206.68024,45.07909,260.83578,-158.91908,81.60395
1477,12.3,87.02865,-161.62506,58.03629,314.52313,-206.67323,44.98236,260.83578,-158.91908,81.60395
1478,12.308,87.02865,-161.62506,58.03629,314.52313,-206.67323,44.98236,260.77441,-159.12437,81.67434
1479,12.317,87.02865,-161.62506,58.03629,315.17651,-206.16393,45.17057,260.69998,-159.12456,81.56901
1480,12.325,87.02865,-161.62506,58.03629,314.52313,-206.67323,44.98236,260.70905,-158.98108,81.68124
1481,12.333,87.02865,-161.62506,58.03629,314.57901,-206.60606,44.93507,260.70642,-159.2673,81.72106
1482,12.342,87.02865,-161.62506,58.03629,314.68915,-206.61307,45.03181,260.80939,-159.04852,81.43611
1483,12.35,87.02865,-161.62506,58.03629,315.29681,-206.16933,45.27505,260.88782,-159.04663,81.59276
1484,12.358,87.02865,-161.62506,58.03629,314.6333,-206.68024,45.07909,260.96786,-159.10176,81.80552
1485,12.367,87.02865,-161.62506,58.03629,315.17651,-206.16393,45.17057,260.77322,-158.87097,81.65024
1486,12.375,87.02865,-161.62506,58.03629,315.17651,-206.16393,45.17057,260.77322,-158.87097,81.65024
1487,12.383,87.02865,-161.62506,58.03629,315.12897,-206.22304,45.24143,260.84357,-158.79729,81.38422
1488,12.392,87.02865,-161.62506,58.03629,315.17651,-206.16393,45.17057,260.75894,-158.76279,81.46261
1489,12.4,87.02865,-161.62506,58.03629,315.19321,-206.03366,45.27951,260.85263,-158.65378,81.49648
1490,12.408,88.72168,-162.07115,57.68904,315.19321,-206.03366,45.27951,260.81778,-158.64755,81.50128
1491,12.417,87.02865,-161.62506,58.03629,315.17651,-206.16393,45.17057,260.77118,-158.62424,81.44268
1492,12.425,86.86356,-161.56573,57.98263,315.23868,-206.08458,45.11958,260.57364,-158.65454,81.54659
1493,12.433,86.79954,-161.6394,57.904,315.21695,-206.04778,45.20168,260.75558,-158.50919,81.376
1494,12.442,86.79954,-161.6394,57.904,315.27914,-205.96844,45.1507,260.61731,-158.84161,81.4911
1495,12.45,86.79954,-161.6394,57.904,315.23868,-206.08458,45.11958,260.6619,-158.61819,81.34214
1496,12.458,86.79954,-161.6394,57.904,315.19321,-206.03366,45.27951,260.69876,-158.87117,81.5449
1497,12.467,86.86356,-161.56573,57.98263,315.19321,-206.03366,45.27951,260.67749,-158.73325,81.40881
1498,12.475,87.02865,-161.62506,58.03629,315.17651,-206.16393,45.17057,260.77322,-158.87097,81.65024
1499,12.483,88.72168,-162.07115,57.68904,315.17651,-206.16393,45.17057,260.80249,-158.84097,81.74432
1500,12.492,88.72168,-162.07115,57.68904,315.21695,-206.04778,45.20168,260.63196,-159.26749,81.61574
1501,12.5,88.72168,-162.07115,57.68904,315.17651,-206.16393,45.17057,260.78131,-159.3257,81.77694
1502,12.508,88.72168,-162.07115,57.68904,315.17651,-206.16393,45.17057,260.76413,-159.01447,81.538
1503,12.517,88.72168,-162.07115,57.68904,315.17651,-206.16393,45.17057,260.77417,-159.09326,81.70358
1504,12.525,88.72168,-162.07115,57.68904,315.23868,-206.08458,45.11958,260.85614,-159.0313,81.71335
1505,12.533,88.72168,-162.07115,57.68904,315.17651,-206.16393,45.17057,260.98315,-159.11491,81.87125
1506,12.542,88.72168,-162.07115,57.68904,315.23868,-206.08458,45.11958,260.92154,-159.17458,81.70646
1507,12.55,88.77495,-162.33553,57.71319,314.52313,-206.67323,44.98236,260.84863,-159.09306,81.80891
1508,12.558,88.77495,-162.33553,57.71319,315.45825,-205.94659,45.19411,260.94986,-158.9223,81.74719
1509,12.567,88.72168,-162.07115,57.68904,315.17651,-206.16393,45.17057,260.81876,-159.2513,81.91566
