Frame#,Time,R.Thigh.x,R.Thigh.y,R.Thigh.z,R.Thigh.Front.x,R.Thigh.Front.y,R.Thigh.Front.z,R.Knee.x,R.Knee.y,R.Knee.z,R.Knee.Medial.x,R.Knee.Medial.y,R.Knee.Medial.z
804,6.692,122.65715,-193.50775,544.57111,270.24307,-102.76151,585.49493,290.24609,-182.19705,523.82233,293.94278,-53.40594,488.59393
805,6.7,122.66859,-193.65854,544.15228,270.24307,-102.76151,585.49493,290.40714,-182.11563,523.59296,293.97159,-53.43205,488.25525
806,6.708,122.79261,-193.79933,543.91937,270.32556,-102.79292,585.44788,290.67126,-181.98436,523.40906,293.88724,-53.16436,488.17661
807,6.717,122.83958,-193.1777,543.06287,270.49216,-102.9395,585.52753,290.40225,-181.82623,523.34528,293.88724,-53.16436,488.17661
808,6.725,122.7728,-193.11845,542.63373,270.49216,-102.9395,585.52753,290.58762,-181.96619,523.11261,293.87653,-53.08371,488.39523
809,6.733,123.23222,-192.78754,541.47797,270.57697,-103.09914,585.40765,290.88309,-181.98236,522.99268,293.65018,-53.05425,488.40283
810,6.742,123.57983,-193.17561,540.39252,270.56644,-103.27278,585.41345,291.0072,-182.1331,522.90155,293.65018,-53.05425,488.40283
811,6.75,123.70028,-193.46558,539.79376,270.98471,-103.66187,585.40576,291.7515,-182.17947,522.30988,293.65018,-53.05425,488.40283
812,6.758,124.365,-193.86993,539.07825,270.99866,-103.7993,585.36847,291.65207,-182.29399,522.02161,293.47726,-52.51308,488.88647
813,6.767,123.31451,-194.15547,539.14447,271.14465,-104.23711,585.59497,291.66144,-182.43439,521.90265,293.60056,-52.28103,489.23865
814,6.775,123.44656,-194.55492,538.7403,271.31558,-104.4949,585.75647,291.62106,-182.6936,521.42822,293.41299,-52.19856,489.50659
815,6.783,124.86314,-194.17842,538.36224,271.26718,-104.7432,585.81854,291.75092,-182.85858,521.28442,293.41299,-52.19856,489.50659
816,6.792,123.5062,-194.36911,538.4295,271.26718,-104.7432,585.81854,291.75092,-182.85858,521.28442,293.41299,-52.19856,489.50659
817,6.8,123.41415,-194.53947,538.50317,271.23172,-105.1442,585.80359,291.94434,-182.90491,521.31354,293.41299,-52.19856,489.50659
818,6.808,123.44656,-194.55492,538.7403,270.99045,-105.11874,585.8493,292.1398,-183.04016,521.43176,293.53305,-52.85907,489.6189
819,6.817,123.27159,-194.7963,539.28143,270.99045,-105.11874,585.8493,291.78851,-183.45502,521.52057,293.62842,-53.20594,489.49191
820,6.825,123.11538,-194.70984,539.72321,270.8063,-105.47972,585.85626,291.74887,-183.67178,521.90857,293.85474,-53.23535,489.48431
821,6.833,122.76834,-194.75903,540.53979,270.64191,-105.4373,585.87506,291.21146,-183.92664,522.13818,294.04236,-53.31788,489.21625
822,6.842,122.01814,-195.31978,541.42188,270.5213,-105.37527,585.9151,291.02106,-184.36133,522.57025,294.08832,-53.64529,488.93079
823,6.85,121.95185,-195.32709,542.00262,270.4715,-105.06189,585.95996,290.84097,-184.54671,522.81403,294.08832,-53.64529,488.93079
824,6.858,121.95396,-194.98889,542.62726,270.20825,-105.01432,586.0365,290.04401,-184.56339,523.14935,294.20688,-53.74445,489.00934
825,6.867,121.94411,-194.53523,543.06604,270.17731,-104.69915,585.90778,289.93475,-184.89073,523.26154,294.20688,-53.74445,489.00934
826,6.875,121.79441,-194.65898,543.40985,270.17731,-104.69915,585.90778,289.76404,-185.03773,523.51172,294.20688,-53.74445,489.00934
827,6.883,121.62405,-194.81384,543.88953,270.23132,-104.7566,585.95105,289.85104,-184.98039,523.64905,294.20688,-53.74445,489.00934
828,6.892,121.51944,-194.81467,544.05237,270.2547,-104.70966,585.87512,289.85104,-184.98039,523.64905,294.20688,-53.74445,489.00934
829,6.9,121.68647,-194.86174,544.01978,270.23608,-104.90091,585.87744,289.74258,-185.18733,523.67426,294.20688,-53.74445,489.00934
830,6.908,121.53917,-195.01036,543.55414,270.28653,-105.13656,585.88257,289.66113,-185.15508,523.55347,294.4292,-53.78632,489.29422
831,6.917,121.69955,-195.12811,543.18304,270.21405,-105.14745,585.89893,289.90952,-185.01651,523.539,294.4292,-53.78632,489.29422
832,6.925,121.59135,-194.58839,541.71844,270.3717,-105.70646,585.92554,289.98865,-185.19025,523.25647,294.4292,-53.78632,489.29422
833,6.933,121.8623,-194.69405,541.33234,270.42514,-105.96833,585.86334,290.06171,-185.18668,523.12732,294.4292,-53.78632,489.29422
834,6.942,122.25244,-195.6519,541.19342,270.5076,-106.06298,585.9585,290.04904,-185.02928,523.03076,294.55234,-53.55436,489.64618
835,6.95,122.56509,-196.13686,540.96777,270.66226,-106.26322,585.9433,290.22702,-185.14481,522.85144,294.02417,-53.33771,489.98721
836,6.958,122.20351,-196.10954,539.81104,270.64737,-106.71932,585.99988,290.44592,-185.26074,522.43384,293.85938,-53.23707,489.91495
837,6.967,122.24563,-195.93152,539.09747,270.7778,-107.31059,585.94293,290.539,-185.53009,522.08563,293.85938,-53.23707,489.91495
838,6.975,122.36919,-196.19489,538.53931,271.17889,-107.55286,586.29279,290.52518,-185.62048,522.02045,293.74438,-53.68634,490.13287
839,6.983,122.31563,-196.55598,538.1521,271.09518,-107.99044,586.33984,290.64935,-185.37297,521.33356,293.88788,-53.79438,490.216
840,6.992,122.21194,-196.4976,538.03418,270.99796,-107.97424,586.30957,290.83694,-185.41457,521.33398,293.88788,-53.79438,490.216
841,7,122.21194,-196.4976,538.03418,270.82413,-108.13668,586.34833,290.59503,-185.46901,521.24457,293.94745,-54.01891,490.33994
842,7.008,122.09562,-196.35347,538.35663,270.71353,-108.07767,586.45544,290.60184,-185.62329,521.57318,293.94745,-54.01891,490.33994
843,7.017,122.03044,-196.32368,539.05109,270.25208,-108.65961,586.41644,290.52518,-185.62048,522.02045,293.9238,-54.16294,490.61023
844,7.025,122.12055,-196.35388,539.6524,269.8511,-108.45143,586.51001,290.47083,-185.71655,521.93152,294.0144,-54.40922,490.47818
845,7.033,121.2606,-196.97797,540.72607,269.49225,-108.19406,586.27423,290.39484,-185.91769,522.24548,294.03082,-54.66787,490.47238
846,7.042,120.78941,-196.26756,541.66125,269.2955,-108.02212,586.41705,289.7269,-185.92323,523.14362,293.78146,-55.03604,490.46576
847,7.05,120.54253,-196.3452,542.13049,269.14563,-107.76733,586.45941,289.46326,-186.08563,523.39233,293.88171,-55.36198,490.52109
848,7.058,120.58744,-196.09709,542.40265,269.06677,-107.71047,586.6214,289.22305,-186.03502,523.51324,294.05197,-55.47371,490.24435
849,7.067,120.60371,-195.88405,542.84033,268.905,-107.48314,586.48053,289.05276,-185.99419,523.60614,293.8548,-55.48264,490.02042
850,7.075,120.58188,-195.16911,543.93286,268.95038,-107.13675,586.44269,288.79224,-186.03781,523.86584,293.8548,-55.48264,490.02042
851,7.083,120.57729,-195.24165,544.33862,269.08862,-106.95293,586.33319,288.61142,-186.03928,524.1026,294.17853,-56.09105,489.4689
852,7.092,120.50488,-195.29544,544.69983,269.27661,-106.38857,586.44714,288.53696,-185.94394,524.09564,294.17853,-56.09105,489.4689
853,7.1,120.63835,-195.31824,544.60516,269.33722,-106.20326,586.37305,288.52747,-185.79047,524.18475,294.17853,-56.09105,489.4689
854,7.108,120.66071,-195.07382,544.22748,269.38062,-106.19891,586.26532,288.55746,-185.73976,524.10773,293.93362,-55.2499,489.55856
855,7.117,120.74445,-195.07642,544.11273,269.48456,-106.00745,586.24432,288.56696,-185.89322,524.01862,294.02222,-54.48709,489.93402
856,7.125,121.05542,-195.18864,543.33789,269.59692,-106.0409,586.34216,288.69434,-185.83177,523.86975,293.70883,-54.24797,489.90903
857,7.133,120.98431,-194.89758,541.62134,269.7124,-105.97305,586.24316,288.77567,-185.52211,523.39478,293.7175,-53.87616,489.8053
858,7.142,121.6022,-194.97311,541.37622,269.87885,-106.07349,586.16022,289.36252,-185.39287,523.23724,293.7175,-53.87616,489.8053
859,7.15,121.71737,-195.23387,541.22162,269.98645,-106.14703,586.07916,289.51569,-185.27553,523.02966,293.52509,-53.49382,489.75906
860,7.158,122.28512,-196.03665,540.94263,270.20135,-106.25822,586.05066,289.6622,-185.0419,522.8241,293.52509,-53.49382,489.75906
861,7.167,122.95533,-196.20993,539.78107,270.35324,-106.48701,585.90179,290.07547,-185.13158,522.33453,293.52509,-53.49382,489.75906
862,7.175,122.07114,-195.82646,538.8432,270.51389,-106.7453,586.08173,290.37561,-185.29758,522.21161,293.52509,-53.49382,489.75906
863,7.183,122.17046,-196.15773,538.32874,270.56592,-107.30949,586.14362,290.4147,-185.44315,522.03729,293.85938,-53.23707,489.91495
864,7.192,122.473,-196.05075,537.96259,270.95523,-107.69516,586.25775,290.61996,-185.11609,521.31378,293.57956,-53.58572,490.06061
865,7.2,122.48595,-196.57808,537.83417,270.91891,-107.95734,586.34656,290.92154,-185.26334,521.41095,293.57956,-53.58572,490.06061
866,7.208,122.36795,-196.78648,537.88525,270.91891,-107.95734,586.34656,291.15109,-185.50056,521.47424,293.78406,-53.91788,490.26691
867,7.217,122.07414,-196.61578,538.01001,270.72003,-108.26716,586.34851,290.96906,-185.70805,521.60168,293.9238,-54.16294,490.61023
868,7.225,121.88133,-196.36575,538.13489,270.38544,-108.72681,586.30371,290.65219,-185.66159,521.60315,293.9238,-54.16294,490.61023
869,7.233,121.87624,-195.91919,538.86169,270.09781,-108.64973,586.24207,290.49109,-185.56895,521.66119,294.29938,-54.0381,490.5278
870,7.242,121.35673,-196.52736,539.71442,270.02286,-108.62054,586.22003,290.37366,-186.09364,522.09271,294.38391,-54.30589,490.60648
871,7.25,121.21497,-196.84004,540.75482,269.64087,-108.39789,586.12408,290.37366,-186.09364,522.09271,294.40033,-54.56456,490.60068
872,7.258,120.8469,-196.75455,541.83429,269.42337,-108.29099,586.14252,290.29642,-186.0172,522.54016,294.36734,-55.02884,490.35754
873,7.267,120.53594,-196.56824,542.16565,269.39526,-108.27844,586.24896,289.74847,-186.16272,522.96039,294.36734,-55.02884,490.35754
874,7.275,120.73546,-196.38936,542.52911,269.2955,-108.02212,586.41705,289.38455,-186.59305,523.57977,294.19656,-55.9888,490.09952
875,7.283,120.87943,-196.62549,543.12885,269.1879,-107.96516,586.36597,289.1351,-186.5173,523.72516,294.36438,-56.21121,490.04123
876,7.292,120.57796,-196.09984,543.82056,269.1785,-107.98064,586.36774,289.15927,-186.70865,523.84888,294.31186,-56.42192,489.94006
877,7.3,120.57453,-196.06633,544.20288,269.12244,-107.83444,586.28351,288.88669,-187.07703,523.93054,294.19485,-56.502,489.7912
878,7.308,120.50007,-195.95526,544.38196,269.15286,-107.82774,586.17657,288.86447,-187.00153,523.99719,294.37396,-56.59533,489.38446
879,7.317,120.57453,-196.06633,544.20288,269.15286,-107.82774,586.17657,288.50153,-187.00269,524.02203,294.37396,-56.59533,489.38446
880,7.325,120.49454,-196.26759,543.9317,269.15286,-107.82774,586.17657,288.7179,-186.89212,523.89355,294.19485,-56.502,489.7912
881,7.333,121.11117,-196.62827,543.23297,269.3035,-107.90688,586.2215,289.0415,-186.8463,523.83063,293.9035,-56.88285,489.85049
882,7.342,121.37221,-195.74101,541.89337,269.42371,-108.08499,586.23236,289.0415,-186.8463,523.83063,293.92136,-56.34852,489.93039
883,7.35,121.8455,-196.04411,541.73346,269.41745,-108.20055,586.19019,289.27484,-186.70515,523.44769,293.46213,-56.507,490.048
884,7.358,121.71069,-196.73647,541.76343,269.5358,-108.22717,586.34955,288.5936,-187.57762,523.24493,293.46213,-56.507,490.048
885,7.367,122.24736,-197.34926,541.31091,270.06244,-108.64741,586.52667,289.44769,-186.6994,523.30927,293.46213,-56.507,490.048
886,7.375,122.72415,-197.56921,540.54285,270.17944,-108.69382,586.32196,290.16739,-186.54085,522.69659,293.31757,-55.99186,490.1929
887,7.383,121.34093,-197.64709,539.13135,270.27606,-108.8993,586.55957,290.28693,-186.55602,522.29272,293.19067,-56.04897,490.2695
888,7.392,121.54291,-197.58926,538.24908,270.39911,-109.33047,586.44574,290.08328,-186.79701,522.1889,293.19067,-56.04897,490.2695
889,7.4,121.51721,-197.66145,537.86072,270.57184,-109.64901,586.77448,290.30316,-186.51469,521.94604,293.18011,-55.96829,490.48819
890,7.408,121.68073,-197.6842,537.63593,270.58401,-109.78999,586.71881,290.22076,-186.46506,521.75598,293.18011,-55.96829,490.48819
891,7.417,121.68073,-197.6842,537.63593,270.58401,-109.78999,586.71881,290.68988,-186.69092,521.75867,293.18011,-55.96829,490.48819
892,7.425,121.57326,-197.67096,537.7384,270.47614,-110.08353,586.789,290.70676,-186.88277,521.78595,293.18011,-55.96829,490.48819
893,7.433,121.00217,-197.82793,537.9649,270.47614,-110.08353,586.789,290.61203,-186.86218,521.82904,293.21582,-56.03278,490.93182
894,7.442,120.96011,-197.70934,538.42242,270.27594,-110.13519,586.83124,290.27386,-186.95416,521.95239,293.41858,-56.30529,491.07172
895,7.45,121.13888,-197.07921,539.18842,269.88989,-110.06911,586.78979,288.97839,-187.93968,522.21265,293.41858,-56.30529,491.07172
896,7.458,121.01985,-197.3705,540.59827,269.81473,-109.98929,586.75708,289.72342,-187.5079,522.59802,293.52362,-56.66575,491.03336
897,7.467,120.45686,-197.63794,541.49249,269.1282,-109.61755,586.77112,289.53738,-187.46771,522.97327,293.52362,-56.66575,491.03336
898,7.475,120.39819,-197.19313,542.06488,269.08862,-109.15961,586.73828,289.16916,-187.748,523.45135,293.4447,-56.55397,490.41232
899,7.483,120.41083,-196.80075,542.21045,269.10941,-109.01649,586.57153,289.07288,-187.6861,523.56781,293.61255,-56.77635,490.35403
900,7.492,120.06883,-196.82909,542.99103,269.0488,-108.51869,586.45923,288.90158,-187.70728,523.86389,293.84741,-56.83987,490.37875
901,7.5,120.35645,-196.51125,543.68494,269.04327,-108.22326,586.50018,288.6283,-187.41005,524.12103,293.67273,-57.07955,490.07925
902,7.508,120.17626,-196.13222,544.41193,269.03323,-108.09907,586.53638,288.56711,-187.31487,524.28473,294.0882,-56.94092,489.87811
903,7.517,120.42769,-196.00902,544.7431,269.10901,-107.90832,586.52795,288.66937,-187.19547,524.25262,293.95508,-57.1186,489.6026
904,7.525,120.43427,-195.786,544.70813,269.12335,-107.83933,586.50409,288.67279,-187.07242,524.30908,294.0827,-56.97617,489.4437
905,7.533,120.56773,-195.80879,544.61346,269.0972,-107.70377,586.5144,288.82294,-186.71272,524.2973,294.0827,-56.97617,489.4437
906,7.542,120.57729,-195.89297,544.4068,269.31796,-107.70666,586.56757,288.91162,-186.38852,524.18658,294.0827,-56.97617,489.4437
907,7.55,121.05991,-195.87943,543.73352,269.65781,-107.1576,586.58636,288.94363,-186.20338,524.15057,293.95941,-56.14141,489.97076
908,7.558,121.34993,-195.29065,541.90906,269.71826,-106.92436,586.54498,289.05276,-185.99419,523.60614,293.79358,-55.98246,489.89346
909,7.567,121.72165,-195.483,541.625,269.9537,-106.70321,586.5824,289.38293,-186.07846,523.58215,293.64899,-55.4673,490.03836
910,7.575,121.70153,-196.04561,541.6452,269.99655,-106.81212,586.39197,288.50851,-186.48578,523.1875,293.7684,-54.47259,490.03296
911,7.583,122.03969,-196.19052,541.20264,270.29648,-106.80781,586.30365,288.5513,-186.34152,523.06799,293.89291,-53.92707,490.03845
912,7.592,122.80225,-196.33255,540.24915,270.29648,-106.80781,586.30365,290.09271,-185.12561,522.94037,293.67001,-53.60148,489.84149
913,7.6,122.03957,-195.94821,539.36652,270.50397,-106.91668,586.34979,290.13858,-185.18474,522.36572,293.57956,-53.58572,490.06061
914,7.608,122.04614,-195.66179,538.56433,270.74869,-107.22251,586.29388,290.22061,-185.11435,522.01758,293.57956,-53.58572,490.06061
915,7.617,122.29596,-195.52251,538.28442,270.70157,-107.39552,586.15802,290.41904,-184.99986,521.43451,293.57956,-53.58572,490.06061
916,7.625,122.1656,-195.61385,538.07556,270.73343,-107.40147,586.25403,290.47708,-185.0918,521.24579,293.57956,-53.58572,490.06061
917,7.633,122.00151,-195.58502,538.13733,270.69278,-107.53614,586.27246,290.43521,-184.97466,521.18689,293.57956,-53.58572,490.06061
918,7.642,122.18356,-195.37552,538.32611,270.62372,-107.48677,586.28265,290.43521,-184.97466,521.18689,293.57956,-53.58572,490.06061
919,7.65,122.14664,-195.53148,538.68054,270.51266,-107.47825,586.28113,290.49088,-185.0014,521.31104,293.72449,-53.69337,490.14297
920,7.658,121.95327,-195.61989,539.37756,270.45114,-107.07158,586.17859,290.32315,-185.03639,521.80597,294.02417,-53.33771,489.98721
921,7.667,121.48685,-195.20993,540.37268,270.15866,-106.79453,586.1463,290.04034,-184.97145,522.11096,294.16763,-53.44576,490.07034
922,7.675,121.06487,-194.9344,541.36566,270.18985,-106.52071,586.25244,290.12082,-185.08884,522.5531,293.93668,-53.4145,489.64734
923,7.683,120.76495,-195.10544,542.02386,269.87885,-106.07349,586.16022,289.89343,-184.97725,522.85901,294.14243,-53.42989,489.62943
924,7.692,121.25314,-194.47096,542.75391,269.93134,-105.68433,586.12775,289.77158,-184.84332,523.0069,294.20688,-53.74445,489.00934
925,7.7,121.45563,-194.66115,543.46503,269.98132,-105.33501,586.07953,289.73563,-184.95097,523.54468,294.20688,-53.74445,489.00934
926,7.708,121.26279,-194.74236,544.18152,270.05618,-104.89032,585.90997,289.42734,-185.1032,523.97192,294.20688,-53.74445,489.00934
927,7.717,121.29078,-194.54533,544.53015,270.10507,-104.18382,585.78754,289.23718,-184.96075,524.04645,294.20688,-53.74445,489.00934
928,7.725,121.31087,-194.28191,544.66925,270.10706,-103.8754,585.95929,289.32864,-184.68016,524.09161,294.20688,-53.74445,489.00934
929,7.733,121.38805,-194.18172,544.84357,270.22165,-103.78436,585.89911,289.53665,-184.26765,523.97162,294.08832,-53.64529,488.93079
930,7.742,121.69622,-193.89417,544.76398,270.31171,-103.688,585.92712,289.41458,-184.04604,523.78699,293.91907,-53.54988,488.86417
931,7.75,121.55184,-194.0775,544.54218,270.2897,-103.67456,585.8197,289.46622,-183.79964,523.78058,293.91907,-53.54988,488.86417
932,7.758,121.76459,-194.13,544.27924,270.2897,-103.67456,585.8197,289.60254,-183.36391,523.67651,293.91907,-53.54988,488.86417
933,7.767,122.22556,-193.93626,543.82233,270.36823,-103.69778,585.77905,289.84665,-183.2265,523.46765,293.91907,-53.54988,488.86417
934,7.775,122.15405,-193.33112,542.40344,270.3902,-103.71122,585.88641,290.37918,-183.11975,523.19568,293.91907,-53.54988,488.86417
935,7.783,122.44675,-193.85541,541.8938,270.5271,-103.89611,585.79034,290.55554,-182.91512,522.99042,293.94794,-53.38332,488.78925
936,7.792,122.88381,-194.14319,541.38629,270.6395,-103.95529,585.82678,290.56253,-182.73061,522.81116,293.91907,-53.54988,488.86417
937,7.8,123.16397,-194.28722,540.7467,270.96341,-104.23893,585.92145,290.87573,-182.84441,522.66479,293.72159,-53.35387,488.79684
938,7.808,124.23976,-194.54433,539.78925,271.01013,-104.46424,585.91583,291.24362,-182.81538,522.00366,293.69272,-53.52044,488.87177
939,7.817,122.82751,-194.28926,539.03082,271.02594,-104.71774,585.86426,291.2645,-182.68573,521.74207,293.81604,-53.28843,489.22385
940,7.825,122.90676,-194.46466,538.56586,271.23172,-105.1442,585.80359,291.28464,-182.87537,521.53448,293.53305,-52.85907,489.6189
941,7.833,122.81492,-194.44882,538.1073,271.23172,-105.1442,585.80359,291.36642,-182.98946,521.37958,293.53305,-52.85907,489.6189
942,7.842,122.92944,-194.46442,538.005,271.64465,-105.69669,586.12854,291.43332,-183.06538,521.17542,293.53305,-52.85907,489.6189
943,7.85,122.81492,-194.44882,538.1073,271.55527,-105.98756,586.26007,291.67676,-183.13382,521.30005,293.53305,-52.85907,489.6189
944,7.858,123.11638,-194.86038,538.56335,271.46475,-106.21776,586.36786,291.83661,-183.46227,521.43365,293.2532,-53.20772,489.76453
945,7.867,123.09103,-194.82832,539.0119,271.26492,-106.08707,586.17035,291.7373,-183.77565,521.50714,293.3486,-53.55458,489.63751
946,7.875,122.90569,-194.60275,539.53778,270.91431,-106.11263,586.20398,291.27762,-183.8062,521.86194,293.62842,-53.20594,489.49191
947,7.883,122.69913,-194.35422,540.17847,270.55923,-105.92651,586.18176,291.33948,-183.78198,522.09692,294.04236,-53.31788,489.21625
948,7.892,121.71176,-195.03058,541.41119,270.53955,-105.67618,586.1781,290.89587,-184.26935,522.68744,294.21155,-53.41329,489.28281
