Frame#,Time,L.Biceps.Lateral.x,L.Biceps.Lateral.y,L.Biceps.Lateral.z,L.Elbow.x,L.Elbow.y,L.Elbow.z,L.Elbow.Medial.x,L.Elbow.Medial.y,L.Elbow.Medial.z
855,7.117,-81.86994,200.97215,1053.95288,85.5566,132.41202,1012.08948,61.84608,81.83116,941.90265
856,7.125,-81.88059,200.93234,1055.16187,85.87503,131.13622,1015.23663,62.08936,81.70143,944.08179
857,7.133,-81.88676,201.05757,1056.44434,86.23708,130.65114,1017.44495,62.716,80.46056,946.00269
858,7.142,-82.55059,200.5535,1056.90613,85.24748,131.12721,1019.46173,63.89383,79.29593,948.03357
859,7.15,-82.72443,199.87238,1058.25806,85.7933,128.26508,1021.72656,64.62229,78.47606,950.31195
860,7.158,-82.51352,199.09277,1058.85938,84.83257,127.712,1022.88629,64.75639,78.88113,952.20203
861,7.167,-82.23514,199.09781,1059.87451,83.5458,127.67068,1026.11145,64.74907,78.28129,953.40564
862,7.175,-82.92631,199.04655,1061.07385,83.59389,127.46835,1028.46643,65.63203,77.1347,956.18542
863,7.183,-82.93986,199.01259,1062.60718,82.92658,127.36509,1029.94666,65.30503,77.85898,957.79956
864,7.192,-82.87957,199.8965,1064.27722,82.54435,126.84756,1032.73767,66.01704,77.10365,959.69897
865,7.2,-82.81748,199.78262,1064.47437,82.25723,126.80038,1034.62817,66.99439,77.47726,961.72913
866,7.208,-82.85251,198.44882,1065.73926,82.38657,127.34157,1037.07971,66.68131,76.41107,964.31476
867,7.217,-82.98013,198.92349,1066.85779,82.11919,126.32271,1038.4137,67.64611,77.04826,965.88818
868,7.225,-83.62466,198.41525,1067.81567,81.5263,126.3939,1041.00427,67.801,76.93079,968.0343
869,7.233,-83.60412,198.56581,1068.56677,81.26649,126.79469,1043.10339,68.41625,76.96149,969.71436
870,7.242,-84.35516,198.0976,1068.69971,83.28091,126.5867,1043.32959,68.536,77.18506,971.92889
871,7.25,-84.65589,198.42436,1069.52722,83.41916,126.37722,1044.95886,69.05206,77.93183,973.58832
872,7.258,-84.86288,199.08037,1071.07727,83.4483,126.11333,1047.4436,68.99324,77.95537,975.57202
873,7.267,-84.63269,199.27332,1071.93896,83.04351,126.86798,1049.49182,69.82654,77.60528,977.40649
874,7.275,-85.12211,198.58939,1072.98535,82.45424,128.89124,1051.40076,69.72227,78.15843,979.69977
875,7.283,-85.14992,199.07083,1073.18542,82.48728,128.38545,1053.25403,70.00044,78.33862,981.19427
876,7.292,-86.74241,199.28482,1074.35388,81.98331,129.39139,1055.98694,70.44334,78.48264,983.41199
877,7.3,-87.37473,199.53864,1075.66101,81.78185,129.21619,1057.78394,70.6824,79.08727,984.7074
878,7.308,-86.18124,201.40143,1076.80286,81.61894,130.47714,1059.75745,71.3397,79.37696,986.94409
879,7.317,-88.31841,199.9227,1076.05737,81.50015,130.8326,1061.58765,71.46994,79.40814,988.98767
880,7.325,-88.64267,200.21504,1077.33215,82.53969,131.55099,1063.21472,71.72906,80.32417,990.34875
881,7.333,-88.90046,199.8867,1076.8761,81.91151,132.42502,1064.85022,72.25689,81.61787,992.94452
882,7.342,-89.19871,199.93227,1077.59399,82.34996,133.25194,1066.14905,72.83482,82.65154,994.25153
883,7.35,-89.35475,200.11736,1078.68066,81.62383,135.15558,1067.56543,73.48573,84.24609,996.43829
884,7.358,-89.43487,200.77605,1080.80237,80.98731,136.6633,1070.32275,73.93735,84.34066,998.44244
885,7.367,-90.64565,201.60558,1082.00598,80.93322,136.96672,1072.56616,73.9163,85.89391,1000.31116
886,7.375,-91.65193,202.40366,1083.17859,81.07806,137.88618,1073.974,74.32469,86.358,1002.10645
887,7.383,-92.24142,202.80852,1082.70081,80.01513,139.57339,1076.29053,74.68064,87.52873,1004.19305
888,7.392,-92.34904,203.77495,1083.66455,79.23651,141.0668,1077.87964,74.82513,89.53403,1006.21265
889,7.4,-92.84182,204.38339,1084.97974,79.21603,141.85042,1080.79419,74.93186,90.15498,1007.73938
890,7.408,-92.87457,205.4937,1086.35388,78.61231,143.5741,1081.86426,75.19071,91.95643,1010.24182
891,7.417,-93.06705,205.45676,1086.99182,78.78941,144.65672,1083.33069,75.19834,93.28824,1011.92212
892,7.425,-94.14303,205.77353,1087.17419,78.57482,147.40695,1085.85876,75.9198,94.44465,1013.39099
893,7.433,-95.59637,206.42921,1088.02515,77.69878,147.71446,1087.22681,75.10923,96.25698,1015.33545
894,7.442,-96.23024,206.54205,1088.09167,77.28988,149.09293,1088.36047,76.40234,97.3103,1017.28357
895,7.45,-96.76654,208.29196,1089.28516,76.51155,150.3239,1090.84265,76.46963,99.00896,1018.88287
896,7.458,-96.88324,208.48662,1089.8103,76.46995,151.54024,1092.05664,76.23006,100.69879,1020.44592
897,7.467,-97.61272,208.8027,1090.81873,76.12773,154.23337,1093.86951,77.02911,102.17384,1022.42706
898,7.475,-98.68075,209.6297,1091.6167,75.15851,155.03328,1095.7644,76.67527,104.0024,1024.69312
899,7.483,-100.08481,210.40086,1092.0968,74.63486,156.59326,1097.28577,76.65108,105.65405,1025.84583
900,7.492,-100.20375,210.94014,1092.83582,73.81618,157.77377,1098.35339,77.30043,106.6345,1027.81104
901,7.5,-100.94898,211.28845,1093.83582,73.24892,159.89542,1100.74878,77.05355,108.23936,1029.98315
902,7.508,-100.77374,211.3808,1095.06982,72.78616,160.83437,1102.31995,77.02431,109.66582,1031.42004
903,7.517,-101.24467,211.71027,1095.73865,72.33987,162.41188,1103.81079,76.36298,110.51116,1032.57849
904,7.525,-102.77289,213.61047,1095.92798,71.98645,163.86382,1105.46667,76.69536,112.03159,1034.50891
905,7.533,-104.19691,214.31143,1096.34778,71.51025,165.53288,1106.83496,76.23764,113.13227,1036.41272
906,7.542,-104.34673,214.56859,1096.80103,70.46,167.72125,1107.92322,76.27135,114.57153,1038.01807
907,7.55,-104.91063,215.87556,1097.36462,71.3144,168.88753,1109.62903,76.39455,115.62744,1040.11169
908,7.558,-105.18675,216.21381,1097.79272,69.98353,170.41916,1110.93152,76.94972,118.06644,1040.66284
909,7.567,-106.15192,216.52731,1098.4856,70.00352,172.58022,1111.71704,76.89566,119.13726,1042.49695
910,7.575,-106.9287,216.84354,1098.53479,69.45205,175.08919,1112.89966,76.76509,121.6179,1044.16895
911,7.583,-108.13465,217.84586,1099.32153,68.19587,175.88649,1114.43958,76.81779,122.90262,1045.12085
912,7.592,-108.77094,217.74988,1099.73181,67.73697,177.71748,1116.14001,76.57368,124.57,1047.06311
913,7.6,-108.96796,218.16055,1099.76099,66.25516,178.88754,1116.71875,76.19701,125.59245,1048.48096
914,7.608,-109.66338,219.69632,1101.59106,65.90755,180.96082,1118.16516,75.79102,128.04697,1049.25745
915,7.617,-110.58099,220.66566,1101.96045,66.01951,182.82748,1119.35425,75.80444,128.83746,1051.07898
916,7.625,-110.84779,220.84659,1102.31079,65.64917,183.96126,1120.56458,75.27613,130.10938,1052.1051
917,7.633,-112.39069,221.81737,1103.03345,65.22182,186.38054,1121.69592,75.02593,132.58821,1053.50586
918,7.642,-112.94656,222.59615,1103.25635,63.62799,187.76274,1122.16809,74.99247,133.73201,1054.14502
919,7.65,-113.09477,222.87367,1103.72156,63.08733,189.64326,1122.92859,74.90688,134.97397,1055.4032
920,7.658,-113.34727,222.98384,1104.33252,63.48534,191.6237,1123.53723,75.32795,137.26314,1056.55713
921,7.667,-114.99574,224.5146,1104.40845,62.73824,193.91068,1125.16675,75.10752,139.69212,1057.49841
922,7.675,-116.37562,225.19424,1104.76135,62.41188,195.54475,1125.78821,75.15004,142.19278,1058.59412
923,7.683,-116.70217,225.42882,1105.11707,61.32818,197.35252,1126.71814,74.76844,142.80798,1058.9436
924,7.692,-117.03752,226.29149,1105.25549,60.27532,198.59979,1126.99426,74.68703,144.76317,1059.21265
925,7.7,-117.61426,226.87732,1105.4834,60.16978,200.58484,1127.29456,74.4627,146.20757,1060.06873
926,7.708,-118.26154,227.64349,1105.26807,60.12376,202.75746,1128.13147,74.86711,148.15706,1061.18262
927,7.717,-118.08717,228.55434,1105.35742,59.78263,204.62263,1128.64258,75.13737,149.59767,1061.56616
928,7.725,-118.19955,228.77414,1105.1665,59.42416,207.13933,1129.61804,75.41696,150.75581,1062.11243
929,7.733,-118.77796,230.18288,1105.21167,59.26408,208.47028,1130.13733,75.01197,154.48747,1062.91504
930,7.742,-118.674,231.55228,1105.43628,58.61301,210.86221,1129.88989,75.00147,156.89177,1063.00708
931,7.75,-118.97871,231.80135,1105.52612,58.50691,213.08617,1130.15942,74.94485,159.43451,1063.77673
932,7.758,-119.45367,233.46269,1106.04626,57.42527,215.15785,1130.58142,74.99341,160.4505,1064.22412
933,7.767,-120.33554,234.19099,1105.75854,56.36423,216.80336,1129.86841,75.25114,163.01793,1064.24402
934,7.775,-120.80951,234.87085,1105.15588,57.05479,219.6122,1129.97058,75.18174,164.45979,1064.45959
935,7.783,-121.99052,235.83582,1105.26245,56.4558,221.4856,1129.85522,74.69702,167.40172,1064.44568
936,7.792,-122.60832,236.21158,1104.77051,55.55083,222.93167,1129.90369,74.82697,169.36853,1064.76074
937,7.8,-122.92499,237.16367,1105.14941,54.58504,224.30411,1130.35266,74.31429,170.47659,1065.19836
938,7.808,-123.14545,237.15463,1105.23352,53.89021,226.5834,1130.37329,73.83927,172.29085,1065.27136
939,7.817,-124.09861,238.11147,1105.18616,53.61718,228.31747,1130.19299,73.89201,173.47565,1065.24353
940,7.825,-124.75594,238.67097,1104.73975,53.98463,230.24748,1130.14905,73.90097,176.25148,1065.33691
941,7.833,-125.5695,239.68037,1105.0603,53.07613,232.51938,1130.00464,74.32883,178.46347,1065.06152
942,7.842,-126.34975,240.48569,1105.16296,52.64209,234.06625,1129.81067,73.90779,179.93324,1064.73462
943,7.85,-126.53764,240.98151,1104.85352,51.76558,235.39923,1129.69165,73.92774,181.58144,1064.71082
944,7.858,-125.93733,241.89799,1104.79443,51.16291,237.45929,1128.93958,73.06644,183.4807,1064.90942
945,7.867,-126.10452,241.63518,1104.60657,51.88126,240.19093,1128.87488,73.5275,185.6076,1064.66602
946,7.875,-126.51138,243.76193,1104.39307,50.93915,241.50943,1128.54224,73.44625,187.38895,1064.5116
947,7.883,-127.79028,244.74173,1103.6499,50.10832,243.04767,1127.97717,73.71263,188.36371,1064.23889
948,7.892,-127.63026,245.20845,1102.93787,50.49066,243.91377,1127.6427,73.28393,189.82791,1063.94006
949,7.9,-128.71399,246.27115,1102.83044,49.47645,245.68388,1127.36548,72.65618,191.55954,1063.40417
950,7.908,-128.93298,246.15654,1102.72095,49.84813,247.97383,1126.82385,72.18717,193.89514,1062.7937
951,7.917,-129.59123,246.26207,1101.97864,48.92984,249.27504,1126.79224,71.76135,196.03964,1062.62463
952,7.925,-129.51108,247.10609,1101.5498,48.43026,250.96864,1125.87878,71.93545,197.08301,1061.99304
953,7.933,-129.38141,247.59889,1101.1134,48.65982,252.9745,1124.58948,71.88699,198.57675,1061.4884
954,7.942,-129.35719,249.06075,1101.15503,48.36257,254.30032,1124,71.93874,199.41545,1061.63635
955,7.95,-129.5858,250.07372,1100.89087,48.79369,256.80289,1123.04285,71.21001,201.29095,1060.97766
956,7.958,-129.72189,251.23871,1100.23792,48.64212,258.1568,1122.59192,70.80992,202.01624,1059.95313
957,7.967,-130.37709,252.19456,1100.18726,47.8716,259.14441,1122.13367,71.05421,205.3728,1059.28003
958,7.975,-131.04802,252.63287,1099.44128,47.56203,260.45166,1121.52344,71.69064,206.49422,1059.04468
959,7.983,-130.99727,253.30278,1099.24304,46.72329,261.58234,1120.61401,71.358,207.51321,1058.35669
960,7.992,-130.68184,253.60588,1098.78442,47.5721,262.98361,1119.39221,70.85554,208.9693,1057.26331
961,8,-130.88524,253.7252,1098.32629,47.46933,266.24646,1118.58362,70.92516,210.88902,1055.86975
962,8.008,-130.63213,254.17639,1097.88257,46.25517,267.0715,1118.18506,70.75316,212.50401,1055.38354
963,8.017,-131.2811,254.98116,1096.70154,46.20065,268.0264,1117.28992,70.27968,214.37668,1054.6228
964,8.025,-131.91673,255.29814,1095.68982,45.24238,269.53833,1115.99097,70.63364,215.61349,1053.60352
965,8.033,-132.6635,256.23511,1095.78113,45.36017,270.56564,1116.04663,69.50593,216.43559,1052.42407
966,8.042,-132.96393,257.5795,1095.20239,44.81687,271.565,1114.63306,69.34451,217.68912,1051.87
967,8.05,-133.31503,257.74756,1095.11304,44.80748,272.89624,1113.17542,69.27826,217.81322,1051.4314
968,8.058,-134.28523,258.31976,1094.27051,44.51924,272.97952,1112.25952,69.10029,218.98099,1049.70227
969,8.067,-134.31966,258.49609,1093.83337,44.70745,275.10681,1111.60144,68.82307,219.47552,1048.4895
970,8.075,-134.04576,258.72647,1093.66211,45.08766,276.03006,1110.23645,68.44384,220.23587,1047.70264
971,8.083,-133.74432,259.30725,1093.10852,44.79786,277.01328,1109.34814,68.60349,221.5894,1046.53064
972,8.092,-133.82863,259.52905,1092.8573,44.07478,278.1828,1108.354,68.85835,223.06764,1045.39075
973,8.1,-134.03178,259.36633,1092.07336,43.89206,279.03104,1106.32776,68.35649,224.72713,1044.17798
974,8.108,-133.67915,259.95947,1091.01514,43.7045,279.73148,1105.68079,68.28581,224.91786,1042.87939
975,8.117,-133.54335,261.3013,1089.63635,44.11223,279.95889,1104.60852,67.6411,225.49144,1041.1936
976,8.125,-133.34921,261.83017,1088.98242,43.69623,282.33963,1102.97461,67.74105,226.25386,1040.35706
977,8.133,-133.01631,261.9238,1088.36328,43.6483,282.17996,1100.45215,67.63091,227.69759,1038.40759
978,8.142,-133.36681,262.33167,1087.84412,43.9017,283.97018,1099.29163,67.55457,228.31416,1037.74097
979,8.15,-132.98625,263.06354,1086.34045,44.13471,284.52167,1097.92981,66.62048,228.6617,1035.64417
980,8.158,-132.81544,264.20068,1085.61719,43.87419,285.45517,1096.06604,66.9547,228.47148,1033.56873
981,8.167,-133.69844,264.31479,1084.47888,43.85754,286.41876,1093.68347,67.3045,228.69058,1032.68738
982,8.175,-133.39708,263.79489,1084.08203,43.89035,287.24509,1092.83655,66.82281,230.15906,1030.31323
983,8.183,-133.23994,264.33441,1082.87561,43.92503,287.42038,1090.33643,66.95261,230.82558,1028.38574
984,8.192,-133.73865,264.90952,1082.42407,43.57513,287.77817,1089.1167,66.34656,231.95929,1026.85205
985,8.2,-133.53003,265.09451,1080.5575,43.25496,288.77917,1087.30701,65.66174,232.28319,1024.82617
986,8.208,-133.37311,265.09659,1079.64429,43.32192,289.73285,1084.53369,66.0845,232.58693,1022.66058
987,8.217,-133.52531,265.83798,1079.34558,43.713,289.58673,1083.51074,65.51515,233.70825,1021.0639
988,8.225,-132.89833,266.79291,1078.31543,43.21086,291.15976,1081.26367,65.16582,233.8891,1019.62231
989,8.233,-132.69012,267.11877,1077.57764,43.21177,291.5397,1079.18152,65.29874,234.3588,1017.38055
990,8.242,-133.14401,267.67801,1076.83411,44.56422,291.57416,1077.45142,64.93002,234.64371,1015.7027
991,8.25,-132.89029,266.91666,1074.90198,43.97761,292.95633,1075.90845,64.46842,235.35146,1012.69556
992,8.258,-133.04924,266.97098,1074.26355,44.85305,293.41995,1073.61975,64.41595,236.76872,1011.09106
993,8.267,-132.66232,268.39172,1072.89319,45.11191,293.54919,1071.36255,64.0189,236.72247,1008.58154
994,8.275,-133.01443,268.2652,1072.1178,44.26892,293.57492,1068.91052,63.30494,236.63049,1006.95306
995,8.283,-132.95296,268.40549,1071.07275,45.28171,294.45078,1066.81226,63.33309,237.14601,1004.5929
996,8.292,-132.55281,268.34641,1070.11328,44.9541,294.29605,1064.17053,63.37226,237.24307,1002.32715
997,8.3,-131.8217,269.80301,1068.73816,45.32428,294.67947,1061.56067,62.39221,236.83391,1000.16821
998,8.308,-132.44626,271.1474,1067.29761,44.79224,294.9201,1060.02527,62.16133,237.19524,997.56915
999,8.317,-132.18694,269.58429,1066.04602,46.00712,295.16785,1056.89893,62.20305,236.71985,995.15131
1000,8.325,-131.14937,270.23114,1064.54675,45.32027,295.31015,1055.15503,61.58184,236.18213,993.40393
1001,8.333,-131.37306,270.24716,1063.44104,45.61924,295.06821,1052.37964,61.22074,236.60503,990.42499
1002,8.342,-131.33058,270.40958,1062.13782,45.74648,295.90204,1050.6377,61.0504,236.03798,988.59259
1003,8.35,-130.86703,270.44687,1060.22534,45.28701,294.80011,1047.69641,61.03348,236.21747,986.21783
1004,8.358,-130.55466,270.87753,1059.58521,45.9715,296.00009,1045.79578,60.51851,235.59044,983.77173
1005,8.367,-129.8997,269.91034,1058.51318,46.28406,295.23053,1043.02734,60.5149,235.40569,981.36816
1006,8.375,-130.02866,270.10544,1057.73669,46.07252,295.39847,1040.69714,60.28053,235.27118,979.05237
1007,8.383,-129.94193,269.49026,1056.91394,46.24816,295.37744,1038.7135,60.2135,234.6792,976.6499
1008,8.392,-129.315,269.85675,1055.04541,46.45407,295.50638,1035.52722,60.22205,235.26186,974.21191
1009,8.4,-128.79347,269.85504,1054.07056,46.38549,295.32532,1034.18042,59.75754,235.44061,972.20813
1010,8.408,-128.35718,269.38071,1052.77783,47.32374,294.8024,1031.05103,59.07318,235.05843,969.38794
1011,8.417,-128.52072,269.04037,1052.55029,47.13797,295.41296,1028.73352,59.61371,234.81668,967.21826
1012,8.425,-127.95232,270.08063,1049.8053,47.22206,294.31189,1026.88416,58.8945,234.81436,964.90283
1013,8.433,-127.75138,270.47693,1049.12622,47.45176,294.12213,1024.39063,59.03093,234.63205,962.07294
1014,8.442,-127.73678,269.79251,1048.31555,47.20067,294.314,1022.07928,58.01479,232.79152,960.27399
1015,8.45,-127.91656,269.50937,1047.72388,47.24629,292.81732,1019.32996,57.49843,232.4588,957.14117
1016,8.458,-127.59496,269.35675,1045.68079,47.69439,293.07117,1017.01233,57.40112,232.15669,955.47144
1017,8.467,-127.04369,268.67682,1044.9397,47.73207,292.1553,1014.02405,57.25928,231.97316,952.51648
1018,8.475,-127.43963,269.04617,1043.69202,47.64602,291.60486,1012.30792,56.49046,231.45586,950.53198
1019,8.483,-127.02312,269.07266,1043.23584,47.96731,291.45865,1009.21362,56.35571,230.70131,948.45038
1020,8.492,-126.33988,269.30161,1041.7561,48.39414,291.04333,1008.19495,55.64588,229.15945,945.29785
1021,8.5,-125.38461,268.33807,1040.00964,48.67359,290.86792,1005.16632,55.26627,228.64578,943.591
1022,8.508,-125.26279,268.93304,1039.64551,49.14948,289.89252,1003.21118,54.93918,228.03076,941.45209
1023,8.517,-125.12958,268.45145,1039.13843,49.31487,289.73938,1001.56848,55.17374,227.71573,939.25391
1024,8.525,-124.52276,267.44592,1038.40442,50.093,288.50388,998.74554,54.63851,227.59291,936.97559
1025,8.533,-123.52446,267.53644,1038.96008,50.34117,287.91025,996.77863,54.8296,226.73134,935.02698
1026,8.542,-122.38671,268.2338,1037.10474,50.34611,286.86139,994.45245,54.75316,226.59399,933.24469
1027,8.55,-122.53079,267.93451,1035.24548,49.91938,286.55811,991.96686,53.94099,225.5331,930.28992
1028,8.558,-122.03275,267.62125,1034.82446,50.35938,286.38199,989.98798,53.50285,225.13586,928.8894
1029,8.567,-121.87876,267.17795,1033.90955,50.65277,285.66025,988.47113,53.21851,224.59621,926.72754
1030,8.575,-121.24597,267.01404,1033.06604,50.52324,284.33981,986.13879,53.21307,222.71457,924.25134
1031,8.583,-120.86377,266.49149,1031.51672,51.13885,283.37283,983.54443,53.02265,222.41879,922.55469
1032,8.592,-120.10809,266.23041,1030.05518,51.50123,282.59802,983.00031,52.0697,220.14514,920.78845
1033,8.6,-120.18546,265.80048,1029.39404,51.78023,281.51385,979.92603,51.73418,219.57495,918.44763
1034,8.608,-119.65262,265.23126,1028.42822,52.45247,281.62769,978.35742,51.0145,218.69261,917.37946
1035,8.617,-119.2226,265.44324,1027.53333,52.51593,280.91461,975.68219,50.4043,218.17511,915.125
1036,8.625,-119.33531,264.59009,1026.31567,51.64143,280.51001,973.3894,50.3779,217.0118,912.64868
1037,8.633,-118.94712,264.05704,1025.75671,52.52063,277.71616,971.93311,49.88474,216.22571,911.40186
1038,8.642,-117.80689,264.56458,1024.52515,52.31494,277.74356,971.29926,50.61995,215.21231,909.71375
1039,8.65,-117.80234,264.57443,1023.89575,53.52872,275.88519,968.63647,49.92688,213.79199,908.06714
1040,8.658,-117.64008,264.539,1023.58636,53.30036,275.94562,967.10065,49.11587,213.50656,906.44586
1041,8.667,-117.68571,264.51343,1021.97461,52.69445,275.25827,965.79529,49.34969,212.19672,904.21686
1042,8.675,-117.33105,264.03659,1021.39313,52.44577,273.37341,963.88782,48.19556,211.2585,902.59161
1043,8.683,-116.69589,263.41589,1020.51727,52.66367,271.38513,961.98254,47.85316,209.82159,901.4231
1044,8.692,-116.59144,262.45261,1019.70056,53.19667,269.87448,960.70966,47.5588,208.24474,899.65973
1045,8.7,-116.0456,262.28885,1019.1051,53.30112,269.48819,959.95746,46.99547,207.25806,898.23785
1046,8.708,-115.45798,262.14713,1019.06183,54.04138,269.59946,956.93964,46.31591,206.46866,896.40936
1047,8.717,-115.03839,261.673,1018.40393,55.23199,268.01175,955.89374,45.67863,205.15814,895.10651
1048,8.725,-114.69369,260.7128,1017.89404,54.89641,266.83511,955.19373,45.52837,203.854,894.16974
1049,8.733,-114.10156,260.45541,1016.64026,54.49147,264.10611,952.53931,45.27698,202.55556,892.15356
