Frame#,Time,R.Forearm.x,R.Forearm.y,R.Forearm.z,R.Ulna.x,R.Ulna.y,R.Ulna.z,R.Radius.x,R.Radius.y,R.Radius.z
1217,10.133,-80.12823,-225.38495,706.06268,-18.01002,-218.9893,583.19916,31.7494,-130.14764,640.82007
1218,10.142,-80.36091,-225.4995,706.39777,-17.97215,-218.67691,583.99213,29.90018,-130.14774,639.65045
1219,10.15,-80.16195,-225.5249,707.64404,-18.04539,-217.8111,584.26044,29.75974,-129.90294,640.33368
1220,10.158,-80.51553,-225.5912,707.66174,-17.33497,-217.30115,585.19604,29.73766,-129.49985,640.21564
1221,10.167,-80.65447,-225.18535,708.13721,-16.91486,-216.83118,585.47766,29.70465,-129.71793,640.48834
1222,10.175,-80.9452,-224.92807,708.42419,-16.98424,-216.76689,585.88904,29.04701,-129.31647,641.06244
1223,10.183,-81.07115,-223.86119,708.58374,-16.82669,-216.83043,586.60651,29.22685,-128.49617,640.72681
1224,10.192,-81.1018,-222.22841,708.56866,-16.52868,-216.91574,586.77667,29.12545,-127.59207,641.2229
1225,10.2,-81.1018,-222.22841,708.56866,-16.52868,-216.91574,586.77667,29.67833,-127.20502,640.87561
1226,10.208,-81.21815,-221.53514,708.13422,-16.26613,-216.65161,586.65094,29.67833,-127.20502,640.87561
1227,10.217,-80.19823,-221.90401,707.80542,-16.37311,-216.71425,586.8717,30.01351,-126.90559,641.16357
1228,10.225,-79.93029,-221.94872,707.69226,-16.01978,-216.44504,586.41083,30.03101,-127.52063,642.04175
1229,10.233,-79.69913,-221.83304,707.38727,-15.49439,-216.83385,585.99921,30.50019,-127.54146,641.24884
1230,10.242,-79.58196,-221.60329,707.4364,-15.4796,-216.74483,585.12451,31.24513,-126.22283,641.41333
1231,10.25,-79.58196,-221.60329,707.4364,-16.1399,-216.61505,585.07007,31.95069,-127.11957,641.86975
1232,10.258,-78.95314,-223.6929,707.31012,-15.99231,-216.42952,584.75,33.36037,-131.13936,641.58362
1233,10.267,-78.36147,-223.57954,707.14465,-15.78406,-216.12172,584.20331,34.24008,-132.11957,641.39172
1234,10.275,-77.66772,-224.10582,706.27374,-16.06181,-215.79091,583.41779,34.21302,-133.12468,641.80756
1235,10.283,-77.66772,-224.10582,706.27374,-16.06202,-216.05029,583.15961,34.25481,-133.37096,641.82947
1236,10.292,-77.27443,-224.20764,706.31818,-16.19827,-216.31831,582.50854,34.74246,-134.21692,640.86584
1237,10.3,-76.33548,-224.51625,706.6676,-16.56588,-217.06769,582.11621,35.51108,-133.07474,641.43469
1238,10.308,-76.10257,-224.96788,706.85248,-16.60254,-217.95239,582.29724,35.41067,-133.13196,641.44507
1239,10.317,-76.10257,-224.96788,706.85248,-17.08166,-218.38554,582.72754,35.20119,-132.39691,641.19342
1240,10.325,-76.1754,-225.24603,707.57904,-17.07321,-218.43491,582.99036,34.54707,-131.64032,641.0567
1241,10.333,-76.85963,-224.88815,707.48547,-17.03626,-218.60966,583.17072,34.36032,-131.48593,640.9527
1242,10.342,-77.23843,-224.70552,707.31488,-17.20129,-218.61823,583.9621,32.53724,-130.00262,640.48096
1243,10.35,-79.18898,-224.86105,708.26141,-16.49846,-217.82634,584.70526,30.71876,-129.93918,639.82953
1244,10.358,-79.18898,-224.86105,708.26141,-16.44224,-216.84357,585.64233,30.34406,-129.41359,640.33502
1245,10.367,-79.34949,-225.00185,709.26471,-16.65602,-216.83745,585.82135,30.09887,-129.29166,640.55487
1246,10.375,-79.33652,-224.82887,709.44348,-16.4217,-216.85309,586.55591,30.17162,-126.74249,641.01819
1247,10.383,-79.70117,-223.89992,710.08777,-16.16439,-216.50127,587.10876,30.17162,-126.74249,641.01819
1248,10.392,-80.25378,-221.95195,710.38422,-15.75901,-216.33144,587.60083,30.41788,-126.52953,640.9953
1249,10.4,-79.55293,-221.47769,710.81195,-15.66292,-216.31064,587.83496,30.3517,-126.69647,641.22992
1250,10.408,-79.13454,-220.3208,710.68854,-15.3179,-215.72699,587.89905,30.55231,-126.13609,641.28979
1251,10.417,-79.13454,-220.3208,710.68854,-14.32711,-215.43144,588.35785,30.18349,-126.48163,641.95923
1252,10.425,-78.9538,-220.06155,710.65027,-14.14774,-215.33669,588.39941,30.05064,-126.61539,642.35724
1253,10.433,-78.59177,-220.01335,710.35303,-14.36375,-215.25652,588.17761,30.70207,-125.86497,641.31989
1254,10.442,-78.1253,-220.00049,709.65454,-14.08547,-215.28336,588.04749,30.84066,-126.03697,641.45825
1255,10.45,-77.87731,-219.68408,709.5285,-14.10387,-215.43753,587.93933,32.18588,-125.80235,641.43463
1256,10.458,-77.87731,-219.68408,709.5285,-14.11929,-215.73431,587.69342,32.74292,-126.11856,641.49658
1257,10.467,-76.72388,-219.66479,709.38403,-13.54959,-215.75439,586.84229,33.24049,-126.79401,642.36963
1258,10.475,-75.59399,-220.35535,709.26178,-13.71835,-215.58424,586.10181,34.62994,-128.54457,641.93573
1259,10.483,-74.70277,-220.91678,709.3515,-13.90677,-215.8808,585.25189,35.19327,-129.41191,642.52197
1260,10.492,-74.28039,-221.67101,709.10486,-14.06787,-215.67717,584.86188,35.98879,-129.2751,643.05573
1261,10.5,-73.75503,-222.32243,708.9035,-14.04818,-215.74245,584.55792,36.06019,-129.29367,643.37726
1262,10.508,-73.75503,-222.32243,708.9035,-14.00574,-215.61787,584.3147,36.46964,-129.43094,642.73804
1263,10.517,-73.76784,-222.49571,708.72473,-14.36103,-215.95512,584.20929,36.21161,-129.16724,642.02533
1264,10.525,-73.67091,-223.17,709.00305,-14.36103,-215.95512,584.20929,35.61905,-129.60905,642.6026
1265,10.533,-73.87015,-223.28763,708.66339,-14.47418,-216.15959,584.3645,35.20237,-128.70937,641.13031
1266,10.542,-73.67091,-223.17,709.00305,-14.90568,-216.84995,584.7782,33.7444,-129.49898,640.50165
1267,10.55,-73.92561,-222.95181,709.29474,-14.74945,-217.03314,585.49872,32.88698,-129.70642,640.97089
1268,10.558,-74.57878,-222.95905,709.79016,-14.88037,-216.97485,585.59662,31.90759,-128.39803,640.02832
1269,10.567,-74.87795,-223.0789,710.27173,-15.20615,-216.41095,586.29791,31.26523,-126.28046,640.04327
1270,10.575,-77.11936,-222.76451,710.35889,-15.39779,-216.33937,586.8175,31.06325,-126.57494,641.01978
1271,10.583,-77.22793,-222.0331,710.47534,-14.47146,-216.1424,587.55389,30.67087,-126.16282,641.95184
1272,10.592,-78.44165,-221.12268,710.6933,-14.12227,-215.59187,587.83118,30.67087,-126.16282,641.95184
1273,10.6,-78.65007,-220.75241,710.72858,-14.36387,-215.73999,588.14154,30.5955,-126.01572,641.3866
1274,10.608,-78.73782,-219.89304,710.77411,-14.11108,-215.51157,588.57965,30.5955,-126.01572,641.3866
1275,10.617,-78.73782,-219.89304,710.77411,-13.48428,-216.23975,589.14618,30.21255,-126.39835,642.15131
1276,10.625,-79.04614,-219.09898,710.69189,-13.2702,-216.24582,588.96716,30.47337,-126.04339,641.54224
1277,10.633,-78.88287,-218.98834,710.50934,-13.2702,-216.24582,588.96716,30.60161,-125.95973,641.66901
1278,10.642,-78.37793,-219.87367,710.44702,-13.34026,-215.85414,589.04535,30.60161,-125.95973,641.66901
1279,10.65,-78.12022,-219.92517,710.32947,-13.1391,-215.97365,588.7038,31.33665,-126.02712,642.34528
1280,10.658,-77.85253,-219.84975,709.74567,-13.15754,-216.12778,588.59564,31.88807,-125.90015,642.18109
1281,10.667,-77.2126,-219.84183,709.98767,-13.1942,-215.95297,588.41534,33.04085,-126.00229,641.94867
1282,10.675,-76.8176,-219.83287,709.88202,-13.81712,-215.93332,587.46735,33.77749,-126.77177,642.05872
1283,10.683,-75.1296,-220.4534,709.75305,-13.3544,-216.01599,586.83685,34.33718,-129.0096,643.09235
1284,10.692,-74.80459,-220.73366,709.78296,-13.38095,-216.09422,586.48785,35.12822,-130.13202,642.89276
1285,10.7,-74.25562,-221.83678,709.32208,-13.90677,-215.8808,585.25189,35.59278,-130.04095,643.10138
1286,10.708,-73.80175,-221.97981,709.06012,-14.06787,-215.67717,584.86188,36.32265,-129.53577,643.09839
1287,10.717,-73.65807,-222.99677,709.1817,-14.52928,-216.13419,584.62451,35.68679,-130.59749,642.02942
1288,10.725,-73.65807,-222.99677,709.1817,-14.40344,-216.07965,584.45251,34.965,-131.73108,641.89331
1289,10.733,-73.67091,-223.17,709.00305,-14.67966,-216.44066,584.46777,35.4854,-130.87651,639.87701
1290,10.742,-73.67091,-223.17,709.00305,-14.83508,-217.24139,584.7002,35.4854,-130.87651,639.87701
1291,10.75,-73.90211,-223.15614,709.07434,-14.75374,-217.73772,584.99487,33.38797,-129.94691,640.44781
1292,10.758,-74.42597,-223.08974,709.61499,-14.97601,-218.30838,585.29279,33.94285,-128.82674,640.56628
1293,10.767,-74.85646,-223.4586,709.89294,-14.74643,-217.95609,585.45746,31.93831,-129.08057,639.62402
1294,10.775,-75.80318,-223.81766,710.33527,-14.90724,-217.75447,585.78064,30.34585,-129.6794,640.84271
1295,10.783,-77.14776,-223.96289,710.36304,-15.77357,-217.72484,586.47833,30.3962,-128.61316,641.0116
1296,10.792,-77.5776,-223.08884,710.41809,-15.84856,-217.7899,586.88666,30.82702,-126.67857,640.69275
1297,10.8,-77.75454,-222.30161,710.73407,-15.08386,-217.23613,587.98615,30.17162,-126.74249,641.01819
1298,10.808,-78.33125,-221.8541,710.8902,-14.70668,-217.31027,588.01721,30.40784,-126.63891,641.34509
1299,10.817,-78.83915,-220.99774,710.92255,-14.76033,-217.27361,588.14618,30.41844,-126.42632,641.51624
1300,10.825,-79.06264,-220.82961,710.74927,-14.19223,-216.98499,588.99664,30.77328,-125.82388,640.9278
1301,10.833,-79.13454,-220.3208,710.68854,-13.83942,-217.09119,589.45508,30.47337,-126.04339,641.54224
1302,10.842,-78.91856,-220.15233,710.81238,-13.39789,-216.94846,589.35675,30.18349,-126.48163,641.95923
1303,10.85,-78.73782,-219.89304,710.77411,-13.23532,-216.63818,589.35693,30.18349,-126.48163,641.95923
1304,10.858,-78.54118,-219.98434,710.62958,-13.27187,-216.4633,589.17676,29.86716,-126.8307,642.77271
1305,10.867,-78.12022,-219.92517,710.32947,-13.27187,-216.4633,589.17676,30.56867,-126.31452,641.89551
1306,10.875,-78.00715,-219.88605,710.00031,-13.04656,-216.76715,588.66437,31.37842,-126.55078,642.05682
1307,10.883,-77.96555,-219.8889,710.07489,-13.92413,-215.99597,587.68799,32.64983,-126.56616,641.87109
1308,10.892,-76.39827,-220.28821,709.67548,-13.68626,-215.99161,587.36938,32.44447,-127.04728,643.07483
1309,10.9,-74.80459,-220.73366,709.78296,-13.58684,-216.13794,586.92999,34.20689,-129.31963,643.4491
1310,10.908,-74.25562,-221.83678,709.32208,-13.77684,-215.86702,585.83136,34.95712,-129.99892,643.53601
1311,10.917,-74.25562,-221.83678,709.32208,-13.90677,-215.8808,585.25189,35.68066,-129.76805,644.72559
1312,10.925,-73.73029,-222.48822,709.12079,-14.26938,-215.9817,584.9071,35.4106,-130.83977,642.62122
1313,10.933,-73.65807,-222.99677,709.1817,-14.49876,-216.26433,584.62976,35.61376,-131.47473,642.34021
1314,10.942,-73.67091,-223.17,709.00305,-14.58826,-216.14037,584.27551,35.78062,-131.25528,641.2771
1315,10.95,-73.67091,-223.17,709.00305,-14.659,-216.22029,584.1875,35.16565,-131.57246,641.04883
1316,10.958,-73.71983,-223.49733,708.60205,-15.05182,-217.29964,584.33563,35.1509,-130.83514,640.883
1317,10.967,-73.67091,-223.17,709.00305,-14.83508,-217.24139,584.7002,34.8368,-130.64894,640.62982
1318,10.975,-73.67091,-223.17,709.00305,-14.89479,-216.95473,585.15082,33.48443,-129.9567,641.14954
1319,10.983,-74.31221,-223.05064,709.28613,-14.85429,-217.59308,585.34625,33.56586,-128.82611,639.37573
1320,10.992,-74.57878,-222.95905,709.79016,-14.63835,-217.6727,585.56793,32.26297,-128.09056,639.53137
1321,11,-75.06977,-222.89854,709.91998,-14.60161,-216.66081,586.17999,31.21153,-126.17831,641.72675
1322,11.008,-76.54811,-222.60608,710.01013,-14.3083,-216.2928,586.86182,30.9504,-126.17519,641.73505
1323,11.017,-76.96566,-221.08105,710.04449,-14.16833,-215.91156,587.61597,30.67087,-126.16282,641.95184
1324,11.025,-77.41718,-220.55453,710.39764,-14.12227,-215.59187,587.83118,30.67087,-126.16282,641.95184
1325,11.033,-78.03909,-219.80692,710.27179,-14.04885,-215.45828,588.22778,30.21255,-126.39835,642.15131
1326,11.042,-78.82053,-219.34026,710.05109,-13.35157,-215.75005,588.67322,30.47337,-126.04339,641.54224
1327,11.05,-78.9605,-218.87869,710.37506,-13.34026,-215.85414,589.04535,30.21255,-126.39835,642.15131
1328,11.058,-78.48453,-218.84264,709.9978,-13.34026,-215.85414,589.04535,30.47337,-126.04339,641.54224
1329,11.067,-78.13729,-218.90285,709.87054,-13.34026,-215.85414,589.04535,30.21255,-126.39835,642.15131
1330,11.075,-77.79176,-218.76523,709.18445,-13.17576,-215.79883,588.5235,30.73331,-125.75739,642.15363
1331,11.083,-76.85039,-219.61176,709.34259,-13.17576,-215.79883,588.5235,31.02848,-125.66816,641.98712
1332,11.092,-76.85039,-219.61176,709.34259,-13.63155,-215.65681,588.21326,31.98767,-125.67649,641.91467
1333,11.1,-76.38332,-219.56532,709.32446,-13.31504,-215.67661,587.23456,32.89135,-125.79953,642.00574
1334,11.108,-75.8491,-220.00534,709.31995,-13.17914,-216.03217,586.75214,33.87654,-126.41668,642.03802
1335,11.117,-75.70371,-219.92857,708.93292,-13.20619,-215.82831,585.8537,34.30323,-128.61259,642.52472
1336,11.125,-75.05378,-220.61937,708.78467,-13.55367,-215.84241,585.25409,35.18985,-127.89321,642.31598
1337,11.133,-73.96472,-221.66673,708.67731,-13.88693,-215.49886,584.52173,35.40741,-129.64552,641.81439
1338,11.142,-73.82925,-222.22998,708.79663,-14.00574,-215.61787,584.3147,35.40741,-129.64552,641.81439
1339,11.15,-74.09553,-222.4601,708.20923,-14.26787,-216.04274,583.90216,35.9188,-130.49275,639.9231
1340,11.158,-73.95904,-223.02354,708.32898,-14.26787,-216.04274,583.90216,35.1509,-130.83514,640.883
1341,11.167,-74.59789,-223.59563,707.56067,-14.19732,-216.43414,583.82422,34.18708,-129.28062,640.33514
1342,11.175,-74.95104,-223.72565,707.46094,-14.21797,-216.65459,584.10461,32.80929,-130.21367,640.71936
1343,11.183,-75.41763,-223.77228,707.47913,-14.92669,-216.9523,584.96326,31.79342,-129.48595,639.57062
1344,11.192,-75.79314,-223.64035,707.26251,-14.82436,-217.73643,585.12097,32.00459,-128.64354,638.4505
1345,11.2,-77.47264,-223.40265,708.0376,-14.90724,-217.75447,585.78064,30.22549,-128.45084,640.71558
1346,11.208,-77.81388,-223.6331,709.32306,-14.95689,-217.79674,586.06195,30.61538,-126.87972,641.12781
1347,11.217,-77.81508,-223.5164,709.81586,-15.64137,-217.31622,586.78107,30.23021,-126.62715,640.67975
1348,11.225,-78.97709,-221.51723,710.04517,-15.64755,-216.97141,587.6698,30.02576,-126.52618,640.8634
1349,11.233,-79.75633,-221.50668,710.32581,-15.64755,-216.97141,587.6698,30.08334,-126.14336,641.98462
1350,11.242,-79.68489,-220.86226,710.47754,-14.41511,-216.69008,588.21033,29.70378,-125.40468,641.77985
1351,11.25,-78.91503,-220.34882,710.63031,-14.39671,-216.5358,588.31842,29.757,-124.52261,641.84387
1352,11.258,-79.87756,-219.17487,710.15924,-14.3783,-216.38168,588.42657,29.62519,-123.70866,640.78369
1353,11.267,-79.87756,-219.17487,710.15924,-14.3783,-216.38168,588.42657,29.62519,-123.70866,640.78369
1354,11.275,-79.29219,-218.64618,709.39673,-14.34549,-215.58563,588.24969,30.03587,-124.48817,641.01337
1355,11.283,-79.32854,-218.61143,708.73767,-14.10387,-215.43753,587.93933,30.61646,-125.27895,640.57312
1356,11.292,-79.027,-218.69951,708.60358,-14.12227,-215.59187,587.83118,30.08334,-126.14336,641.98462
1357,11.3,-78.72542,-218.78767,708.46954,-14.63552,-215.64935,587.5752,30.77328,-125.82388,640.9278
1358,11.308,-77.78429,-219.92749,708.95929,-14.81008,-215.60956,586.77484,30.9622,-126.26822,640.73773
1359,11.317,-77.55843,-220.05229,708.52417,-14.61891,-215.63225,585.48346,31.43606,-125.80991,641.17804
1360,11.325,-77.6461,-219.91805,707.87018,-14.61891,-215.63225,585.48346,32.70172,-128.0318,641.51886
1361,11.333,-77.04849,-220.1389,707.65149,-15.15602,-215.62611,585.09802,33.41918,-128.81694,641.12842
1362,11.342,-76.2073,-222.2252,707.56677,-15.53165,-216.08929,584.69757,33.58186,-129.38876,641.19562
1363,11.35,-76.44814,-222.77597,706.83374,-15.34205,-215.67462,583.70679,33.67978,-129.84816,640.7547
1364,11.358,-76.63276,-222.51305,706.07062,-15.55822,-215.59483,583.48486,33.85108,-130.43925,640.72919
1365,11.367,-76.49715,-223.37895,706.12061,-15.9475,-216.74759,583.34912,33.49473,-130.88696,640.67535
1366,11.375,-76.49715,-223.37895,706.12061,-16.13802,-217.75066,583.29504,33.83013,-129.19014,640.51807
1367,11.383,-77.53842,-224.1617,706.26013,-16.1011,-217.92548,583.47546,32.25471,-129.59958,639.6568
1368,11.392,-77.35371,-224.4245,707.02344,-15.88032,-217.76343,584.03802,32.02135,-128.73872,638.86719
1369,11.4,-77.73832,-224.34023,707.16119,-16.1532,-217.33908,584.57391,31.62195,-128.78397,638.42651
1370,11.408,-78.27824,-224.4328,707.54547,-16.00897,-216.67349,584.97217,30.66174,-129.45728,640.12256
1371,11.417,-78.27824,-224.4328,707.54547,-16.45311,-216.7388,585.26965,30.08443,-129.67632,640.85101
1372,11.425,-78.58282,-223.82378,707.97083,-16.66689,-216.73271,585.44867,29.56414,-130.31625,640.84875
1373,11.433,-79.56163,-222.81194,708.14801,-16.73629,-216.66841,585.85999,29.6438,-128.62352,640.78851
1374,11.442,-79.64625,-221.63002,707.9068,-16.37196,-216.81033,586.27454,30.37606,-126.84347,640.83453
1375,11.45,-79.83141,-221.32722,708.82031,-16.38968,-216.85545,586.74353,30.17162,-126.74249,641.01819
1376,11.458,-79.77656,-221.05798,708.3855,-16.09777,-217.25337,586.8891,30.33361,-126.50723,640.55933
1377,11.467,-79.84414,-220.7317,708.33704,-16.09777,-217.25337,586.8891,30.33361,-126.50723,640.55933
1378,11.475,-79.54018,-220.84856,708.16895,-16.05739,-216.43863,586.888,30.20856,-126.25521,641.20673
1379,11.483,-79.1636,-221.01756,707.65936,-16.05739,-216.43863,586.888,30.5727,-126.38423,640.86792
1380,11.492,-79.32144,-221.11122,708.08771,-15.86143,-216.272,586.47504,30.9622,-126.26822,640.73773
1381,11.5,-78.76817,-220.92642,707.26465,-15.03643,-215.56084,585.50739,31.28763,-127.26994,640.79333
1382,11.508,-78.46024,-220.741,706.9751,-15.33131,-215.60979,585.18274,31.87461,-127.90351,640.93152
1383,11.517,-78.44517,-220.91437,706.77032,-15.65748,-216.14371,584.86957,32.46476,-129.47064,641.91949
1384,11.525,-77.63783,-222.59711,707.16412,-15.57874,-215.84068,584.09998,33.63313,-130.07457,641.39142
1385,11.533,-77.20258,-222.75647,705.98651,-15.55822,-215.59483,583.48486,34.1958,-130.7476,641.81519
1386,11.542,-76.63387,-222.39044,705.36133,-15.85648,-215.50974,583.31439,34.82245,-132.05359,641.41217
1387,11.55,-76.49689,-222.95418,705.48151,-15.90215,-215.54468,582.61249,35.02624,-132.20032,641.8186
1388,11.558,-76.76015,-223.32913,705.49121,-15.93921,-215.54459,581.86865,34.64985,-132.15283,641.01758
1389,11.567,-76.76015,-223.32913,705.49121,-15.83003,-215.7809,581.47406,34.68473,-131.81313,640.76953
1390,11.575,-76.66652,-223.36876,705.26373,-15.99235,-216.09143,581.47437,34.68473,-131.81313,640.76953
1391,11.583,-76.66652,-223.36876,705.26373,-15.99235,-216.09143,581.47437,34.49199,-131.82124,640.57318
1392,11.592,-77.44875,-223.8398,705.49347,-16.27927,-217.27846,581.6098,33.79783,-131.79347,640.93549
1393,11.6,-77.71359,-224.10173,705.97815,-16.45589,-217.44716,581.96942,32.89944,-131.26146,640.49756
1394,11.608,-77.71359,-224.10173,705.97815,-16.15289,-216.56422,582.39832,31.98254,-129.86317,640.25037
1395,11.617,-77.71359,-224.10173,705.97815,-16.07049,-216.00089,582.89648,32.61931,-128.57295,639.7832
1396,11.625,-78.33614,-224.16397,706.00232,-16.06181,-215.79091,583.41779,30.66189,-129.71933,640.52704
1397,11.633,-78.83792,-224.28957,706.31427,-16.27949,-216.2233,583.89795,30.34585,-129.6794,640.84271
1398,11.642,-78.85796,-223.78152,706.54248,-16.22557,-216.73163,584.60754,30.08443,-129.67632,640.85101
1399,11.65,-78.95064,-223.38976,707.37152,-16.1399,-216.61505,585.07007,30.58343,-128.70888,640.40332
1400,11.658,-79.56249,-221.93361,707.07507,-15.93857,-216.31047,585.02484,30.81444,-127.47426,640.84583
1401,11.667,-79.56249,-221.93361,707.07507,-15.85621,-216.67473,585.1153,30.96691,-126.43565,640.76324
1402,11.675,-79.41784,-221.53764,707.3092,-15.42785,-216.63779,585.37073,30.91706,-125.82271,641.37512
1403,11.683,-79.55691,-221.77068,707.26965,-14.83539,-216.20726,585.37921,31.04416,-126.01642,641.52179
1404,11.692,-79.74537,-221.78502,706.91858,-14.53867,-215.80133,585.44482,30.89172,-127.05534,641.60431
1405,11.7,-79.83002,-221.77542,706.62445,-15.04749,-215.66942,585.22797,31.52821,-128.56024,642.1861
1406,11.708,-79.19418,-222.49496,706.49341,-14.54658,-215.75162,584.85223,32.08699,-129.00659,642.40149
1407,11.717,-78.99862,-223.18355,705.99927,-14.36103,-215.95512,584.20929,33.18192,-129.86873,641.37061
1408,11.725,-78.21073,-223.02794,705.89838,-14.96463,-215.74886,583.73798,33.66743,-130.99252,641.88611
1409,11.733,-77.84597,-222.85754,705.56403,-15.55822,-215.59483,583.48486,34.55167,-131.90178,642.18152
1410,11.742,-77.24635,-223.35393,705.48438,-15.91564,-215.21527,582.86316,34.5691,-132.67717,641.86127
1411,11.75,-77.24635,-223.35393,705.48438,-15.92094,-215.38997,581.97656,35.94415,-131.77623,641.5105
1412,11.758,-77.1779,-223.41,705.28485,-15.72545,-215.55087,581.68945,34.73694,-133.01205,641.49194
1413,11.767,-76.82434,-223.34387,705.2674,-15.83003,-215.7809,581.47406,34.63947,-133.69989,641.31915
