Frame#,Time,R.Biceps.Lateral.x,R.Biceps.Lateral.y,R.Biceps.Lateral.z,R.Elbow.x,R.Elbow.y,R.Elbow.z,R.Elbow.Medial.x,R.Elbow.Medial.y,R.Elbow.Medial.z
724,6.025,-194.46066,-258.87576,879.74261,-156.27576,-312.47144,697.9704,-210.9982,-232.1685,667.00122
725,6.033,-194.42958,-258.80011,879.82709,-156.27576,-312.47144,697.9704,-210.9982,-232.1685,667.00122
726,6.042,-194.42958,-258.80011,879.82709,-156.27576,-312.47144,697.9704,-210.9982,-232.1685,667.00122
727,6.05,-194.26753,-258.8074,879.74237,-156.0705,-312.18216,697.86731,-210.9982,-232.1685,667.00122
728,6.058,-194.13158,-258.69003,879.78821,-155.89252,-312.03421,697.89874,-210.9982,-232.1685,667.00122
729,6.067,-193.70146,-258.06607,879.82001,-155.89252,-312.03421,697.89874,-210.9982,-232.1685,667.00122
730,6.075,-193.08743,-257.80139,879.37378,-155.89252,-312.03421,697.89874,-210.30061,-231.6358,667.0863
731,6.083,-192.47522,-257.74295,879.44232,-155.97997,-311.67471,697.82001,-210.39168,-230.438,667.05481
732,6.092,-192.30348,-257.47964,879.07709,-155.94608,-311.72443,697.38916,-210.39168,-230.438,667.05481
733,6.1,-192.32518,-257.35385,878.94025,-156.16589,-311.35175,697.33862,-210.39168,-230.438,667.05481
734,6.108,-192.28513,-257.43576,878.74268,-156.52968,-311.10132,696.84644,-210.33368,-230.14745,666.82104
735,6.117,-192.57802,-257.50586,878.61151,-156.70743,-311.23892,696.81287,-210.33368,-230.14745,666.82104
736,6.125,-192.60912,-257.58154,878.52704,-156.70743,-311.23892,696.81287,-210.33368,-230.14745,666.82104
737,6.133,-192.88739,-257.56567,878.56073,-157.18837,-311.13452,696.77454,-208.49307,-229.34378,667.35999
738,6.142,-193.29175,-258.08701,878.4364,-157.32828,-311.27979,696.71796,-208.49307,-229.34378,667.35999
739,6.15,-193.42798,-257.85422,878.37067,-157.36067,-311.49893,696.7171,-208.49307,-229.34378,667.35999
740,6.158,-193.77129,-258.33743,878.32202,-157.97952,-311.9028,696.70728,-208.49307,-229.34378,667.35999
741,6.167,-194.38423,-258.36722,878.77606,-157.97952,-311.9028,696.70728,-208.49307,-229.34378,667.35999
742,6.175,-194.8246,-258.34421,878.89453,-157.85945,-312.15182,696.74127,-212.61423,-230.67274,667.24213
743,6.183,-195.30386,-258.47296,879.06018,-157.57983,-312.19644,696.75031,-212.61423,-230.67274,667.24213
744,6.192,-195.49106,-258.73526,879.22772,-157.99399,-312.1004,696.84473,-213.31114,-231.20538,667.15704
745,6.2,-195.47462,-258.90784,879.40094,-157.57387,-312.25,696.88275,-210.9982,-232.1685,667.00122
746,6.208,-195.51129,-258.81729,879.53149,-157.55719,-312.47699,697.09857,-210.9982,-232.1685,667.00122
747,6.217,-195.23708,-258.87033,879.63416,-157.58221,-312.49637,697.65466,-210.9982,-232.1685,667.00122
748,6.225,-195.23708,-258.87033,879.63416,-157.34189,-312.60345,697.72247,-210.9982,-232.1685,667.00122
749,6.233,-195.23708,-258.87033,879.63416,-157.16711,-312.38605,697.5719,-210.9982,-232.1685,667.00122
750,6.242,-194.46066,-258.87576,879.74261,-156.9395,-312.05103,697.38422,-210.9982,-232.1685,667.00122
751,6.25,-194.44708,-258.82089,879.5401,-156.9395,-312.05103,697.38422,-210.9982,-232.1685,667.00122
752,6.258,-194.21411,-258.43616,879.53162,-156.50258,-311.77237,697.17493,-211.08992,-230.97121,666.96991
753,6.267,-194.05205,-258.44342,879.4469,-156.36151,-311.69284,697.32019,-211.08992,-230.97121,666.96991
754,6.275,-193.79486,-258.12152,879.37494,-156.36151,-311.69284,697.32019,-210.39168,-230.438,667.05481
755,6.283,-193.46114,-257.88287,879.29932,-156.36151,-311.69284,697.32019,-210.39168,-230.438,667.05481
756,6.292,-192.91133,-257.4433,879.11029,-156.16589,-311.35175,697.33862,-210.33368,-230.14745,666.82104
757,6.3,-192.89638,-257.40805,878.84277,-156.65207,-311.3638,696.90784,-210.33368,-230.14745,666.82104
758,6.308,-192.94778,-256.91312,878.95197,-156.65207,-311.3638,696.90784,-210.33368,-230.14745,666.82104
759,6.317,-192.9659,-256.80829,878.83795,-156.70743,-311.23892,696.81287,-210.33368,-230.14745,666.82104
760,6.325,-193.02077,-256.64273,878.94427,-156.85475,-311.12158,696.79462,-212.55626,-230.38228,667.00842
761,6.333,-193.05165,-257.06879,878.87976,-157.09259,-311.10425,696.86597,-208.49307,-229.34378,667.35999
762,6.342,-193.42476,-256.96948,878.64301,-157.18837,-311.13452,696.77454,-208.49307,-229.34378,667.35999
763,6.35,-193.4549,-257.59445,878.43536,-157.77003,-311.41064,696.80322,-208.49307,-229.34378,667.35999
764,6.358,-194.26302,-258.16266,878.6582,-157.92487,-311.79056,696.82153,-206.7831,-228.50728,666.39117
765,6.367,-194.5975,-258.21542,878.98993,-158.04099,-311.96393,696.91614,-208.58366,-229.27657,667.31525
766,6.375,-195.07762,-258.50879,879.11652,-158.127,-312.22708,696.9621,-208.27364,-229.5733,667.58075
767,6.383,-195.53328,-258.33057,879.22333,-158.15961,-312.39752,697.38831,-208.27364,-229.5733,667.58075
768,6.392,-195.57823,-258.56226,879.50208,-158.27577,-312.84967,698.01868,-214.44254,-232.00334,668.05182
769,6.4,-195.51129,-258.81729,879.53149,-158.08469,-313.13785,698.31445,-214.3515,-233.20024,668.08344
770,6.408,-196.25284,-258.90329,879.7406,-157.8244,-313.16953,698.28027,-210.9982,-232.1685,667.00122
771,6.417,-196.22182,-258.82767,879.82507,-157.8244,-313.16953,698.28027,-210.9982,-232.1685,667.00122
772,6.425,-195.76381,-258.93292,880.12189,-158.04602,-313.62463,698.63684,-211.15504,-232.33929,667.16217
773,6.433,-195.47598,-258.931,880.02197,-158.04602,-313.62463,698.63684,-211.15504,-232.33929,667.16217
774,6.442,-194.97156,-258.9827,880.04468,-157.79601,-313.24332,698.64075,-214.65999,-233.64171,669.21594
775,6.45,-194.63528,-259.01727,880.05981,-157.14847,-312.98132,698.71869,-212.15312,-233.1731,668.46295
776,6.458,-194.3452,-258.82852,880.10541,-157.21716,-313.10721,699.08789,-211.58931,-231.94617,667.50385
777,6.467,-194.17198,-258.69739,880.14642,-156.93214,-312.71741,698.9646,-211.58931,-231.94617,667.50385
778,6.475,-193.76793,-258.17545,880.27106,-156.9055,-312.70456,698.9621,-211.44603,-231.08159,668.13336
779,6.483,-193.66451,-257.8364,879.94971,-156.66629,-312.09219,698.9552,-211.44603,-231.08159,668.13336
780,6.492,-193.54001,-257.50723,879.85004,-156.48312,-311.77982,698.83124,-211.44603,-231.08159,668.13336
781,6.5,-193.47086,-257.13458,879.86646,-156.40906,-311.5571,698.91016,-211.27557,-230.14621,667.74139
782,6.508,-193.21181,-256.68723,879.83044,-156.43965,-311.54938,698.82678,-211.27557,-230.14621,667.74139
783,6.517,-193.21181,-256.68723,879.83044,-156.20335,-311.31329,698.42719,-211.27557,-230.14621,667.74139
784,6.525,-192.52083,-256.60504,879.64276,-156.20335,-311.31329,698.42719,-212.57269,-229.58023,668.95563
785,6.533,-192.26273,-256.38339,879.41498,-156.20335,-311.25009,697.79968,-207.7114,-230.11107,666.64795
786,6.542,-192.39584,-256.5647,879.45624,-156.43268,-311.24924,697.90656,-207.7114,-230.11107,666.64795
787,6.55,-192.96977,-256.509,879.43951,-156.36174,-311.34549,697.43506,-206.961,-229.63501,666.76013
788,6.558,-192.84494,-256.98685,879.16516,-156.36992,-311.4093,697.38641,-207.7114,-230.11107,666.64795
789,6.567,-192.99626,-257.427,879.55951,-156.1104,-311.4046,697.27057,-207.7114,-230.11107,666.64795
790,6.575,-193.21504,-257.43982,879.67682,-156.15948,-311.67462,697.66248,-207.39351,-230.96315,666.15411
791,6.583,-193.53973,-257.85745,879.86987,-156.0705,-312.18216,697.86731,-207.7114,-230.11107,666.64795
792,6.592,-193.76805,-258.17221,879.74518,-156.0705,-312.18216,697.86731,-207.8815,-231.04648,667.04004
793,6.6,-194.06499,-258.58392,879.86304,-156.27576,-312.47144,697.9704,-207.8815,-231.04648,667.04004
794,6.608,-194.18977,-258.56287,879.94287,-156.0705,-312.18216,697.86731,-207.44591,-231.43948,666.69775
795,6.617,-194.23857,-258.8035,880.07159,-155.84615,-312.08978,697.83356,-207.44591,-231.43948,666.69775
796,6.625,-194.23857,-258.8035,880.07159,-155.88879,-312.10773,698.07782,-208.23671,-232.01993,666.67444
797,6.633,-194.17198,-258.69739,880.14642,-155.88879,-312.10773,698.07782,-208.23671,-232.01993,666.67444
798,6.642,-194.17198,-258.69739,880.14642,-155.88879,-312.10773,698.07782,-208.23671,-232.01993,666.67444
799,6.65,-193.81294,-258.40601,880.10785,-155.89252,-312.03421,697.89874,-211.15504,-232.33929,667.16217
800,6.658,-193.18559,-258.02658,880.08856,-155.65775,-311.94458,697.85809,-207.44591,-231.43948,666.69775
801,6.667,-192.95384,-258.01917,879.98608,-155.20674,-312.11447,697.79602,-209.06615,-231.26132,667.46667
802,6.675,-192.68532,-257.88907,879.70496,-155.54646,-312.09436,697.76544,-210.36627,-231.75966,667.18585
803,6.683,-192.13876,-257.44992,879.56128,-155.42302,-311.85507,697.8175,-208.96883,-232.5784,665.53442
804,6.692,-191.93715,-257.4082,879.23291,-155.27068,-311.32614,697.68951,-210.36627,-231.75966,667.18585
805,6.7,-191.93715,-257.4082,879.23291,-155.28542,-311.25626,697.33606,-207.7114,-230.11107,666.64795
806,6.708,-191.85794,-257.37668,879.01636,-155.08325,-310.93179,697.13727,-207.7114,-230.11107,666.64795
807,6.717,-191.94121,-257.39828,879.17932,-155.20891,-310.89639,697.05048,-207.56879,-229.74329,666.33661
808,6.725,-191.98698,-257.32544,878.70374,-155.4304,-310.47437,696.49115,-206.75214,-229.75569,665.72766
809,6.733,-192.25804,-257.63861,878.50348,-155.62108,-310.43457,696.42487,-206.8941,-229.28065,666.39581
810,6.742,-192.19496,-257.64523,878.38452,-156.27444,-311.02625,696.11194,-206.63542,-228.79437,666.04852
811,6.75,-192.31981,-257.6243,878.46442,-156.55002,-310.78461,696.14105,-206.63536,-228.1042,667.01434
812,6.758,-192.82558,-258.13046,878.20386,-156.48119,-310.9454,695.6582,-206.63536,-228.1042,667.01434
813,6.767,-193.21416,-258.24933,877.99213,-156.78119,-311.11642,695.72217,-205.49692,-227.50652,666.3349
814,6.775,-193.53395,-258.22574,878.01166,-156.9489,-311.48184,695.60706,-208.70448,-229.10129,667.12653
815,6.783,-193.60417,-258.3299,877.80145,-157.20525,-311.67499,695.56586,-207.95404,-229.22884,666.15363
816,6.792,-193.87117,-258.44791,877.62988,-157.10457,-311.79672,695.45569,-207.74297,-229.47153,666.38715
817,6.8,-194.30345,-258.93106,877.68201,-157.24327,-312.0228,695.50031,-212.03259,-230.39368,666.21509
818,6.808,-194.54103,-259.35458,877.79083,-157.46732,-311.97876,695.45752,-212.03259,-230.39368,666.21509
819,6.817,-195.22139,-259.64572,878.50317,-157.41228,-312.37988,695.44415,-212.63521,-230.82355,666.11151
820,6.825,-195.94083,-259.7756,878.37994,-157.1915,-312.56238,695.38068,-212.5369,-231.35718,666.03741
821,6.833,-196.23572,-259.83167,878.30707,-157.41228,-312.37988,695.44415,-212.5369,-231.35718,666.03741
822,6.842,-196.11174,-259.87103,878.38135,-157.1915,-312.56238,695.38068,-212.5369,-231.35718,666.03741
823,6.85,-195.78265,-261.01447,878.17084,-157.56995,-312.46262,695.198,-212.5369,-231.35718,666.03741
824,6.858,-196.2482,-259.68445,878.00159,-157.62819,-312.19989,695.1051,-212.63521,-230.82355,666.11151
825,6.867,-195.95496,-259.62,878.06775,-157.8884,-312.16815,695.13928,-212.63521,-230.82355,666.11151
826,6.875,-195.30612,-259.5889,878.09912,-157.88521,-312.02966,695.24548,-212.31729,-230.43231,665.57208
827,6.883,-194.64122,-259.48114,877.71924,-157.88521,-312.02966,695.24548,-212.31729,-230.43231,665.57208
828,6.892,-194.64122,-259.48114,877.71924,-157.74976,-311.94211,695.09467,-212.33722,-230.16168,665.29016
829,6.9,-194.54245,-259.48471,877.4209,-157.78299,-312.00977,694.86951,-212.33722,-230.16168,665.29016
830,6.908,-194.44827,-259.31473,877.29468,-158.1978,-311.92245,694.76373,-212.33722,-230.16168,665.29016
831,6.917,-194.56888,-259.29083,877.229,-158.42188,-311.87866,694.72095,-212.33722,-230.16168,665.29016
832,6.925,-194.58585,-259.3309,876.89557,-158.44031,-311.55927,694.28058,-210.52112,-228.91185,664.54651
833,6.933,-194.83797,-259.08307,876.71979,-158.57317,-311.21738,693.59717,-210.56042,-228.3985,664.5329
834,6.942,-195.01994,-259.30817,876.80145,-158.7213,-311.16934,693.50214,-210.56042,-228.3985,664.5329
835,6.95,-195.33282,-259.15622,876.0694,-158.86975,-310.97177,693.03436,-210.56042,-228.3985,664.5329
836,6.958,-195.72966,-259.37021,876.0578,-159.04695,-311.36456,692.9585,-210.56042,-228.3985,664.5329
837,6.967,-196.26587,-259.58463,875.64148,-159.24693,-311.31451,692.84808,-210.56042,-228.3985,664.5329
838,6.975,-197.02515,-259.83987,876.0506,-159.66623,-311.77536,692.75378,-210.56042,-228.3985,664.5329
839,6.983,-197.18727,-259.83264,876.13538,-159.62453,-312.22046,692.85687,-211.24142,-228.84869,664.38123
840,6.992,-197.52341,-259.79825,876.12018,-159.67432,-312.46039,693.22498,-211.66983,-229.48169,664.10577
841,7,-197.58029,-259.93671,876.06348,-160.01048,-312.66791,693.55798,-211.66983,-229.48169,664.10577
842,7.008,-197.69696,-260.32901,876.08264,-159.93269,-312.7178,693.72382,-211.66983,-229.48169,664.10577
843,7.017,-197.7054,-260.41794,876.32446,-160.26013,-313.04944,693.55438,-212.80515,-230.28156,665.00134
844,7.025,-197.7054,-260.41794,876.32446,-159.99191,-313.14362,693.78723,-212.80515,-230.28156,665.00134
845,7.033,-197.7054,-260.41794,876.32446,-159.74222,-312.76208,693.79083,-212.80515,-230.28156,665.00134
846,7.042,-197.7054,-260.41794,876.32446,-160.41383,-313.08868,693.82635,-212.80515,-230.28156,665.00134
847,7.05,-197.7054,-260.41794,876.32446,-159.99191,-313.14362,693.78723,-212.80515,-230.28156,665.00134
848,7.058,-197.66077,-260.46237,876.67389,-159.56429,-312.61395,693.82214,-212.80515,-230.28156,665.00134
849,7.067,-197.7054,-260.41794,876.32446,-159.56429,-312.61395,693.82214,-212.80515,-230.28156,665.00134
850,7.075,-197.7054,-260.41794,876.32446,-159.56429,-312.61395,693.82214,-212.80515,-230.28156,665.00134
851,7.083,-197.66064,-260.33652,876.21295,-159.54832,-312.54376,693.5061,-212.80515,-230.28156,665.00134
852,7.092,-197.55139,-260.04486,875.81757,-159.4753,-312.51636,693.33801,-211.66983,-229.48169,664.10577
853,7.1,-197.55139,-260.04486,875.81757,-159.66623,-311.77536,692.75378,-211.70932,-228.96858,664.09222
854,7.108,-197.55139,-260.04486,875.81757,-159.33444,-311.24783,692.50629,-211.45119,-228.55707,663.64032
855,7.117,-197.55139,-260.04486,875.81757,-159.48035,-311.19559,692.44049,-211.45119,-228.55707,663.64032
856,7.125,-197.63495,-259.97116,875.50238,-159.48035,-311.19559,692.44049,-211.91968,-228.67725,663.3515
857,7.133,-197.8172,-259.90424,875.3537,-159.52342,-311.08087,692.1795,-211.91968,-228.67725,663.3515
858,7.142,-197.8172,-259.90424,875.3537,-160.17519,-309.91003,691.42542,-211.62085,-227.52438,662.48926
859,7.15,-197.79453,-259.66171,874.96576,-160.58937,-309.78925,691.38092,-211.62085,-227.52438,662.48926
860,7.158,-198.28249,-259.46594,874.91187,-160.91591,-309.86914,691.17517,-211.62085,-227.52438,662.48926
861,7.167,-198.22655,-259.37424,874.57581,-161.41742,-309.76178,691.17194,-210.69386,-226.74319,661.80518
862,7.175,-198.40927,-259.45779,874.29175,-161.55882,-310.08173,690.97742,-209.91881,-226.72813,661.66284
863,7.183,-199.0482,-259.63034,874.14911,-161.60451,-310.27039,690.91626,-209.91881,-226.72813,661.66284
864,7.192,-199.19109,-259.57846,874.08527,-161.92558,-310.63074,690.56934,-210.88048,-227.47835,661.70612
865,7.2,-199.45406,-259.52246,874.00763,-162.26833,-311.12442,690.54523,-210.88048,-227.47835,661.70612
866,7.208,-199.67047,-259.0101,873.40894,-162.1906,-311.4848,690.57684,-210.88048,-227.47835,661.70612
867,7.217,-199.7507,-259.64868,874.0957,-162.28525,-311.86868,690.52325,-210.88048,-227.47835,661.70612
868,7.225,-200.7464,-260.48608,873.78369,-162.28525,-311.86868,690.52325,-210.88048,-227.47835,661.70612
869,7.233,-201.54926,-261.14938,873.63519,-162.28525,-311.86868,690.52325,-210.88048,-227.47835,661.70612
870,7.242,-201.54926,-261.14938,873.63519,-162.28525,-311.86868,690.52325,-210.82932,-227.84587,661.94659
871,7.25,-201.92131,-261.25552,873.82135,-162.28525,-311.86868,690.52325,-210.82932,-227.84587,661.94659
872,7.258,-201.63698,-261.07581,874.36743,-162.36125,-311.85016,691.01526,-210.82932,-227.84587,661.94659
873,7.267,-201.69508,-261.23288,874.62469,-162.36125,-311.85016,691.01526,-211.41154,-227.75497,662.16986
874,7.275,-201.49991,-261.30389,875.10016,-162.36125,-311.85016,691.01526,-211.54214,-228.30959,662.44928
875,7.283,-201.23235,-261.07813,874.94281,-162.17641,-311.57401,690.8562,-211.54214,-228.30959,662.44928
876,7.292,-200.94778,-261.13773,874.69513,-162.17641,-311.57401,690.8562,-211.54214,-228.30959,662.44928
877,7.3,-200.28697,-260.72565,874.69598,-161.83369,-311.08047,690.88031,-211.41154,-227.75497,662.16986
878,7.308,-199.98294,-260.26324,874.763,-161.83369,-311.08047,690.88031,-211.41154,-227.75497,662.16986
879,7.317,-199.67921,-260.02802,874.4422,-161.52649,-310.56665,690.93994,-211.41154,-227.75497,662.16986
880,7.325,-198.9735,-259.77026,874.37183,-161.52649,-310.56665,690.93994,-211.26024,-227.3615,661.91736
881,7.333,-199.02278,-259.66049,874.28864,-161.52649,-310.56665,690.93994,-211.26024,-227.3615,661.91736
882,7.342,-199.16135,-259.61682,874.22675,-161.29594,-310.60434,690.89215,-211.26024,-227.3615,661.91736
883,7.35,-199.22874,-259.57196,874.08521,-161.56778,-310.37747,690.76611,-211.26024,-227.3615,661.91736
884,7.358,-199.44415,-259.60983,873.81183,-161.74995,-310.42703,690.60693,-210.88048,-227.47835,661.70612
885,7.367,-199.29816,-259.68961,873.43994,-161.88155,-310.25171,690.22144,-210.88048,-227.47835,661.70612
886,7.375,-199.42458,-259.40747,873.13843,-162.58899,-310.62833,689.98853,-210.88048,-227.47835,661.70612
887,7.383,-200.40028,-259.88947,873.04004,-162.58899,-310.62833,689.98853,-210.88048,-227.47835,661.70612
888,7.392,-200.31479,-259.94772,872.94415,-162.69359,-310.63144,689.89795,-210.88048,-227.47835,661.70612
889,7.4,-200.77133,-260.61475,872.89832,-163.11424,-311.0434,689.73132,-210.88048,-227.47835,661.70612
890,7.408,-201.45262,-261.2038,873.43634,-163.29939,-311.98694,690.34558,-210.88048,-227.47835,661.70612
891,7.417,-201.64925,-261.27625,873.56378,-163.11238,-312.31186,690.75995,-210.88048,-227.47835,661.70612
892,7.425,-201.92953,-261.76648,873.60431,-163.00781,-312.30869,690.85046,-210.82932,-227.84587,661.94659
893,7.433,-202.28503,-261.81357,873.89246,-163.00781,-312.30869,690.85046,-210.82932,-227.84587,661.94659
894,7.442,-202.28503,-261.81357,873.89246,-162.81288,-312.38028,690.97833,-210.60394,-228.3669,662.19128
895,7.45,-202.86763,-262.14835,874.07941,-162.65581,-313.02383,691.56567,-210.17207,-228.55385,662.48407
896,7.458,-202.77899,-262.09189,874.65649,-162.65581,-313.02383,691.56567,-210.93681,-229.92918,661.82611
897,7.467,-202.86549,-262.11447,874.85596,-162.45952,-313.05994,691.8252,-211.98003,-229.6731,662.33221
898,7.475,-202.41847,-262.11481,875.08179,-162.42879,-312.97461,692.18475,-211.98003,-229.6731,662.33221
899,7.483,-201.85252,-261.87479,875.5625,-162.26921,-313.02896,692.31775,-211.98003,-229.6731,662.33221
900,7.492,-201.82896,-261.75391,875.66516,-162.26921,-313.02896,692.31775,-212.50241,-229.66101,663.12604
901,7.5,-201.70145,-261.60864,875.59412,-161.95438,-312.83929,692.14478,-212.50241,-229.66101,663.12604
902,7.508,-200.75967,-260.6185,875.74707,-161.16637,-312.55658,692.32355,-211.82018,-229.21046,663.27716
903,7.517,-199.8073,-260.46332,875.49536,-160.93376,-312.47327,692.2879,-211.29787,-229.2226,662.48328
904,7.525,-199.13303,-260.00443,874.90649,-160.78662,-312.52441,692.4386,-211.91968,-228.67725,663.3515
905,7.533,-199.13303,-260.00443,874.90649,-159.85019,-311.66046,692.35486,-211.91968,-228.67725,663.3515
906,7.542,-198.70532,-259.73117,874.86969,-159.80672,-311.2951,692.11212,-211.91968,-228.67725,663.3515
907,7.55,-198.27824,-259.53369,874.96973,-159.8967,-311.01337,691.88739,-211.91968,-228.67725,663.3515
908,7.558,-198.56342,-259.58887,874.8233,-160.09726,-310.20636,691.4491,-211.41154,-227.75497,662.16986
909,7.567,-198.27824,-259.53369,874.96973,-160.61232,-310.01379,691.42035,-211.62085,-227.52438,662.48926
910,7.575,-198.86053,-259.22208,874.80255,-160.76331,-309.94174,691.34509,-211.62085,-227.52438,662.48926
