Frame#,Time,V.Sacral.x,V.Sacral.y,V.Sacral.z,R.ASIS.x,R.ASIS.y,R.ASIS.z,L.ASIS.x,L.ASIS.y,L.ASIS.z
1031,8.583,-322.28296,18.90381,640.73419,-111.41026,-161.3345,647.59485,-125.32687,186.84756,637.92047
1032,8.592,-322.21432,18.9152,640.9364,-111.41026,-161.3345,647.59485,-125.4099,186.93312,638.14478
1033,8.6,-321.93134,18.87345,640.95667,-111.41026,-161.3345,647.59485,-125.2468,186.5981,638.10144
1034,8.608,-321.93134,18.87345,640.95667,-111.41026,-161.3345,647.59485,-125.4099,186.93312,638.14478
1035,8.617,-322.41791,18.95032,640.81024,-111.41026,-161.3345,647.59485,-125.4099,186.93312,638.14478
1036,8.625,-322.21432,18.9152,640.9364,-111.41026,-161.3345,647.59485,-125.12424,186.84647,638.29468
1037,8.633,-322.21432,18.9152,640.9364,-111.41026,-161.3345,647.59485,-125.2468,186.5981,638.10144
1038,8.642,-321.93134,18.87345,640.95667,-111.41026,-161.3345,647.59485,-125.4099,186.93312,638.14478
1039,8.65,-321.93134,18.87345,640.95667,-111.41026,-161.3345,647.59485,-125.45013,187.3287,638.30072
1040,8.658,-321.93509,19.02557,641.05939,-111.41026,-161.3345,647.59485,-125.4099,186.93312,638.14478
1041,8.667,-321.94788,18.86624,641.16138,-111.41026,-161.3345,647.59485,-125.45013,187.3287,638.30072
1042,8.675,-321.93134,18.87345,640.95667,-111.41026,-161.3345,647.59485,-125.45013,187.3287,638.30072
1043,8.683,-321.93509,19.02557,641.05939,-111.41026,-161.3345,647.59485,-125.45013,187.3287,638.30072
1044,8.692,-321.93134,18.87345,640.95667,-111.41026,-161.3345,647.59485,-125.45013,187.3287,638.30072
1045,8.7,-321.77728,18.87656,641.06061,-111.41026,-161.3345,647.59485,-125.45013,187.3287,638.30072
1046,8.708,-321.77728,18.87656,641.06061,-111.41026,-161.3345,647.59485,-125.17102,187.67149,638.38086
1047,8.717,-321.77728,18.87656,641.06061,-111.41026,-161.3345,647.59485,-124.66041,187.8559,638.56531
1048,8.725,-321.74615,19.05703,641.12219,-111.41026,-161.3345,647.59485,-124.60807,187.78467,638.34729
1049,8.733,-321.74615,19.05703,641.12219,-111.41026,-161.3345,647.59485,-124.60807,187.78467,638.34729
1050,8.742,-321.5029,19.01853,641.19543,-111.41026,-161.3345,647.59485,-124.56777,187.38922,638.19141
1051,8.75,-321.26532,19.32853,640.97888,-111.41026,-161.3345,647.59485,-124.40463,187.05426,638.14807
1052,8.758,-321.7627,19.04986,641.3269,-111.41026,-161.3345,647.59485,-124.45695,187.12556,638.36615
1053,8.767,-321.7627,19.04986,641.3269,-111.41026,-161.3345,647.59485,-124.45695,187.12556,638.36615
1054,8.775,-321.54242,19.36141,641.13141,-111.41026,-161.3345,647.59485,-124.45695,187.12556,638.36615
1055,8.783,-321.2991,19.32293,641.20465,-111.41026,-161.3345,647.59485,-124.45695,187.12556,638.36615
1056,8.792,-321.26532,19.32853,640.97888,-111.41026,-161.3345,647.59485,-124.45695,187.12556,638.36615
1057,8.8,-321.55893,19.35424,641.33612,-108.89786,-161.53674,650.75598,-124.45695,187.12556,638.36615
1058,8.808,-321.7627,19.04986,641.3269,-108.89786,-161.53674,650.75598,-125.00134,186.907,638.40729
1059,8.817,-321.7627,19.04986,641.3269,-108.89786,-161.53674,650.75598,-125.00134,186.907,638.40729
1060,8.825,-321.55893,19.35424,641.33612,-108.89786,-161.53674,650.75598,-124.45695,187.12556,638.36615
1061,8.833,-321.55893,19.35424,641.33612,-108.89786,-161.53674,650.75598,-124.49722,187.521,638.52203
1062,8.842,-321.55893,19.35424,641.33612,-108.89786,-161.53674,650.75598,-124.49722,187.521,638.52203
1063,8.85,-321.55893,19.35424,641.33612,-108.89786,-161.53674,650.75598,-124.60807,187.78467,638.34729
1064,8.858,-321.55893,19.35424,641.33612,-108.89786,-161.53674,650.75598,-124.51143,187.88277,638.49554
1065,8.867,-321.55893,19.35424,641.33612,-108.89786,-161.53674,650.75598,-124.66041,187.8559,638.56531
1066,8.875,-321.55893,19.35424,641.33612,-111.41026,-161.3345,647.59485,-124.51143,187.88277,638.49554
1067,8.883,-321.55893,19.35424,641.33612,-111.41026,-161.3345,647.59485,-124.79702,187.96945,638.34576
1068,8.892,-321.52863,19.21343,641.45966,-111.41026,-161.3345,647.59485,-124.51143,187.88277,638.49554
1069,8.9,-321.52863,19.21343,641.45966,-111.41026,-161.3345,647.59485,-124.45908,187.81152,638.27759
1070,8.908,-321.55893,19.35424,641.33612,-111.41026,-161.3345,647.59485,-124.29589,187.47659,638.23425
1071,8.917,-321.52863,19.21343,641.45966,-111.41026,-161.3345,647.59485,-124.45908,187.81152,638.27759
1072,8.925,-321.52863,19.21343,641.45966,-111.41026,-161.3345,647.59485,-123.84492,188.01743,638.28717
1073,8.933,-321.43326,18.83034,641.44653,-111.41026,-161.3345,647.59485,-123.79443,188.06645,638.49518
1074,8.942,-321.52863,19.21343,641.45966,-111.41026,-161.3345,647.59485,-123.79443,188.06645,638.49518
1075,8.95,-321.52863,19.21343,641.45966,-111.41026,-161.3345,647.59485,-124.07317,187.69942,638.28217
1076,8.958,-321.39069,19.46296,641.39478,-111.41026,-161.3345,647.59485,-123.58181,187.84489,638.1792
1077,8.967,-321.39069,19.46296,641.39478,-111.41026,-161.3345,647.59485,-123.26762,187.73352,638.27295
1078,8.975,-321.52863,19.21343,641.45966,-111.41026,-161.3345,647.59485,-123.26762,187.73352,638.27295
1079,8.983,-321.24719,19.01421,641.45807,-108.89786,-161.53674,650.75598,-123.26762,187.73352,638.27295
1080,8.992,-321.38513,18.76467,641.52295,-108.89786,-161.53674,650.75598,-123.26762,187.73352,638.27295
1081,9,-321.61023,19.15746,641.72687,-108.89786,-161.53674,650.75598,-123.26762,187.73352,638.27295
1082,9.008,-321.50867,19.13536,641.88409,-108.89786,-161.53674,650.75598,-123.26762,187.73352,638.27295
1083,9.017,-321.28134,19.35111,641.91504,-108.89786,-161.53674,650.75598,-123.26762,187.73352,638.27295
1084,9.025,-321.38293,19.37321,641.75775,-108.89786,-161.53674,650.75598,-123.26762,187.73352,638.27295
1085,9.033,-321.50867,19.13536,641.88409,-108.89786,-161.53674,650.75598,-123.26762,187.73352,638.27295
1086,9.042,-321.61023,19.15746,641.72687,-108.89786,-161.53674,650.75598,-123.03495,187.99158,638.18353
1087,9.05,-321.38293,19.37321,641.75775,-108.89786,-161.53674,650.75598,-123.03495,187.99158,638.18353
1088,9.058,-321.2532,19.36351,641.56696,-108.89786,-161.53674,650.75598,-123.03495,187.99158,638.18353
1089,9.067,-321.08041,19.66817,641.49158,-108.89786,-161.53674,650.75598,-123.03495,187.99158,638.18353
1090,9.075,-321.10419,19.6151,641.87183,-111.97147,-163.68839,649.06708,-123.03495,187.99158,638.18353
1091,9.083,-321.03778,19.6773,641.96979,-108.89786,-161.53674,650.75598,-122.4413,188.05272,638.20691
1092,9.092,-320.97726,19.22313,642.10767,-108.89786,-161.53674,650.75598,-122.4413,188.05272,638.20691
1093,9.1,-320.61969,19.4068,642.36389,-111.97147,-163.68839,649.06708,-122.67397,187.79471,638.29639
1094,9.108,-320.75436,19.58885,642.1308,-111.97147,-163.68839,649.06708,-122.4413,188.05272,638.20691
1095,9.117,-320.95822,19.77525,642.17401,-111.97147,-163.68839,649.06708,-122.4413,188.05272,638.20691
1096,9.125,-321.10242,19.63782,641.88361,-115.04884,-165.84279,647.37616,-122.4413,188.05272,638.20691
1097,9.133,-320.74731,19.83151,642.5321,-115.04884,-165.84279,647.37616,-122.4413,188.05272,638.20691
1098,9.142,-320.74731,19.83151,642.5321,-115.04884,-165.84279,647.37616,-122.4413,188.05272,638.20691
1099,9.15,-320.75784,19.72786,642.46844,-115.04884,-165.84279,647.37616,-122.4413,188.05272,638.20691
1100,9.158,-320.98944,19.74741,642.39563,-115.04884,-165.84279,647.37616,-122.4413,188.05272,638.20691
1101,9.167,-320.98944,19.74741,642.39563,-115.04884,-165.84279,647.37616,-122.4413,188.05272,638.20691
1102,9.175,-320.98944,19.74741,642.39563,-115.04884,-165.84279,647.37616,-122.4413,188.05272,638.20691
1103,9.183,-321.01337,19.72066,642.5943,-115.04884,-165.84279,647.37616,-122.4413,188.05272,638.20691
1104,9.192,-321.01337,19.72066,642.5943,-115.04884,-165.84279,647.37616,-122.4413,188.05272,638.20691
1105,9.2,-321.13232,19.45958,642.68231,-115.04884,-165.84279,647.37616,-122.4413,188.05272,638.20691
1106,9.208,-321.13232,19.45958,642.68231,-115.04884,-165.84279,647.37616,-122.84625,187.621,638.45654
1107,9.217,-321.13232,19.45958,642.68231,-115.04884,-165.84279,647.37616,-122.35948,188.50404,638.65155
1108,9.225,-321.13232,19.45958,642.68231,-115.04884,-165.84279,647.37616,-122.02232,188.86282,638.41992
1109,9.233,-321.14441,19.33018,642.76392,-115.04884,-165.84279,647.37616,-122.02232,188.86282,638.41992
1110,9.242,-321.14441,19.33018,642.76392,-115.04884,-165.84279,647.37616,-122.02232,188.86282,638.41992
1111,9.25,-321.14441,19.33018,642.76392,-115.04884,-165.84279,647.37616,-122.02232,188.86282,638.41992
1112,9.258,-321.30475,19.14771,642.76331,-115.04884,-165.84279,647.37616,-122.02232,188.86282,638.41992
1113,9.267,-321.14441,19.33018,642.76392,-115.04884,-165.84279,647.37616,-122.02232,188.86282,638.41992
1114,9.275,-321.13232,19.45958,642.68231,-115.04884,-165.84279,647.37616,-121.87127,188.86833,638.36444
1115,9.283,-321.14441,19.33018,642.76392,-115.04884,-165.84279,647.37616,-121.87127,188.86833,638.36444
1116,9.292,-321.13232,19.45958,642.68231,-106.42004,-165.22696,649.31152,-121.87127,188.86833,638.36444
1117,9.3,-321.14441,19.33018,642.76392,-106.42004,-165.22696,649.31152,-121.87127,188.86833,638.36444
1118,9.308,-321.01337,19.72066,642.5943,-106.42004,-165.22696,649.31152,-121.87127,188.86833,638.36444
1119,9.317,-320.7724,19.82693,642.71417,-106.42004,-165.22696,649.31152,-121.87127,188.86833,638.36444
1120,9.325,-321.01337,19.72066,642.5943,-106.42004,-165.22696,649.31152,-121.72395,188.62752,637.96741
1121,9.333,-320.7724,19.82693,642.71417,-97.81368,-164.61169,651.24255,-121.72395,188.62752,637.96741
1122,9.342,-320.7724,19.82693,642.71417,-97.81368,-164.61169,651.24255,-121.72395,188.62752,637.96741
1123,9.35,-320.54031,19.79879,642.5943,-97.81368,-164.61169,651.24255,-121.71816,188.6154,637.74036
1124,9.358,-320.5654,19.79422,642.77637,-97.81368,-164.61169,651.24255,-121.71816,188.6154,637.74036
1125,9.367,-320.5654,19.79422,642.77637,-97.81368,-164.61169,651.24255,-121.71816,188.6154,637.74036
1126,9.375,-320.7724,19.82693,642.71417,-97.81368,-164.61169,651.24255,-121.71816,188.6154,637.74036
1127,9.383,-320.7724,19.82693,642.71417,-97.81368,-164.61169,651.24255,-121.71816,188.6154,637.74036
1128,9.392,-320.7724,19.82693,642.71417,-97.81368,-164.61169,651.24255,-121.71816,188.6154,637.74036
1129,9.4,-320.74731,19.83151,642.5321,-97.81368,-164.61169,651.24255,-121.71816,188.6154,637.74036
1130,9.408,-320.7724,19.82693,642.71417,-97.81368,-164.61169,651.24255,-121.71816,188.6154,637.74036
1131,9.417,-320.79568,19.88909,642.45465,-97.81368,-164.61169,651.24255,-121.71816,188.6154,637.74036
1132,9.425,-320.79568,19.88909,642.45465,-97.81368,-164.61169,651.24255,-121.71816,188.6154,637.74036
1133,9.433,-321.06522,19.78952,642.50604,-97.81368,-164.61169,651.24255,-121.71816,188.6154,637.74036
1134,9.442,-321.06522,19.78952,642.50604,-97.81368,-164.61169,651.24255,-121.71816,188.6154,637.74036
1135,9.45,-320.87903,20.00682,642.50336,-97.81368,-164.61169,651.24255,-121.72082,188.68959,637.66406
1136,9.458,-321.06522,19.78952,642.50604,-97.81368,-164.61169,651.24255,-121.72082,188.68959,637.66406
1137,9.467,-320.85391,20.0114,642.32129,-97.81368,-164.61169,651.24255,-121.72082,188.68959,637.66406
1138,9.475,-321.04129,19.81628,642.30743,-97.81368,-164.61169,651.24255,-121.72082,188.68959,637.66406
1139,9.483,-321.01007,19.84412,642.08582,-97.81368,-164.61169,651.24255,-121.7151,188.67766,637.43701
1140,9.492,-321.06522,19.78952,642.50604,-97.81368,-164.61169,651.24255,-121.79768,189.00699,637.55457
1141,9.5,-320.87903,20.00682,642.50336,-97.81368,-164.61169,651.24255,-121.84431,189.2209,637.43268
1142,9.508,-321.04129,19.81628,642.30743,-97.81368,-164.61169,651.24255,-122.04555,189.40289,637.52063
1143,9.517,-320.92743,20.06434,642.42596,-97.81368,-164.61169,651.24255,-122.08646,189.60477,637.17175
1144,9.525,-320.82175,20.01433,642.11798,-97.81368,-164.61169,651.24255,-122.1538,189.6893,637.10596
1145,9.533,-320.67203,19.97409,642.56561,-97.81368,-164.61169,651.24255,-122.19561,189.06944,636.57031
1146,9.542,-320.92743,20.06434,642.42596,-97.81368,-164.61169,651.24255,-122.19561,189.06944,636.57031
1147,9.55,-321.11716,19.85832,642.41791,-97.81368,-164.61169,651.24255,-122.19561,189.06944,636.57031
1148,9.558,-320.92743,20.06434,642.42596,-97.81368,-164.61169,651.24255,-122.33546,188.89635,636.3689
1149,9.567,-320.92743,20.06434,642.42596,-97.81368,-164.61169,651.24255,-122.1329,189.11211,636.50537
1150,9.575,-321.06522,19.78952,642.50604,-97.81368,-164.61169,651.24255,-122.1329,189.11211,636.50537
1151,9.583,-321.11716,19.85832,642.41791,-97.81368,-164.61169,651.24255,-122.1329,189.11211,636.50537
1152,9.592,-321.07205,20.18594,642.41455,-97.81368,-164.61169,651.24255,-122.1329,189.11211,636.50537
1153,9.6,-321.21863,19.9145,642.48517,-97.81368,-164.61169,651.24255,-122.27274,188.93901,636.30396
1154,9.608,-321.21863,19.9145,642.48517,-97.81368,-164.61169,651.24255,-122.1329,189.11211,636.50537
1155,9.617,-321.27054,19.9833,642.39697,-97.81368,-164.61169,651.24255,-122.1329,189.11211,636.50537
1156,9.625,-321.27054,19.9833,642.39697,-97.81368,-164.61169,651.24255,-122.27274,188.93901,636.30396
1157,9.633,-321.21863,19.9145,642.48517,-97.81368,-164.61169,651.24255,-122.27274,188.93901,636.30396
1158,9.642,-321.33514,19.94385,642.31073,-95.03151,-162.69679,651.57043,-122.27274,188.93901,636.30396
1159,9.65,-321.27054,19.9833,642.39697,-97.81368,-164.61169,651.24255,-122.1329,189.11211,636.50537
1160,9.658,-321.21863,19.9145,642.48517,-97.81368,-164.61169,651.24255,-122.1329,189.11211,636.50537
1161,9.667,-321.16675,19.84562,642.57336,-95.03151,-162.69679,651.57043,-121.90263,189.29671,636.42096
1162,9.675,-321.01337,19.72066,642.5943,-97.81368,-164.61169,651.24255,-122.06622,189.63229,636.54407
1163,9.683,-320.7724,19.82693,642.71417,-97.81368,-164.61169,651.24255,-121.83161,189.72157,635.88794
1164,9.692,-320.7724,19.82693,642.71417,-95.03151,-162.69679,651.57043,-121.72254,190.39767,636.25934
1165,9.7,-320.5654,19.79422,642.77637,-95.03151,-162.69679,651.57043,-121.57433,190.55264,636.12018
1166,9.708,-320.7724,19.82693,642.71417,-95.03151,-162.69679,651.57043,-121.30415,190.88081,636.21368
1167,9.717,-320.71964,19.87489,642.80481,-95.03151,-162.69679,651.57043,-121.40091,191.35243,635.87329
1168,9.725,-320.60989,20.10655,642.73029,-95.03151,-162.69679,651.57043,-121.20714,191.29927,636.08081
1169,9.733,-320.32928,20.21847,642.95313,-95.03151,-162.69679,651.57043,-120.98698,191.12877,635.94946
1170,9.742,-320.32928,20.21847,642.95313,-95.03151,-162.69679,651.57043,-120.81689,191.15614,636.07324
1171,9.75,-320.32928,20.21847,642.95313,-95.03151,-162.69679,651.57043,-121.15264,191.16733,636.22675
1172,9.758,-320.60989,20.10655,642.73029,-95.03151,-162.69679,651.57043,-120.81689,191.15614,636.07324
1173,9.767,-320.53635,20.25114,642.89087,-95.03151,-162.69679,651.57043,-120.81689,191.15614,636.07324
1174,9.775,-320.32928,20.21847,642.95313,-95.03151,-162.69679,651.57043,-120.81689,191.15614,636.07324
1175,9.783,-320.02063,20.16356,643.17267,-95.03151,-162.69679,651.57043,-120.81689,191.15614,636.07324
1176,9.792,-320.02063,20.16356,643.17267,-95.03151,-162.69679,651.57043,-120.81689,191.15614,636.07324
1177,9.8,-320.32928,20.21847,642.95313,-95.03151,-162.69679,651.57043,-120.81689,191.15614,636.07324
1178,9.808,-320.53635,20.25114,642.89087,-95.03151,-162.69679,651.57043,-121.15264,191.16733,636.22675
1179,9.817,-320.53635,20.25114,642.89087,-95.03151,-162.69679,651.57043,-120.81689,191.15614,636.07324
1180,9.825,-320.24301,20.19911,643.09943,-104.09801,-162.83498,646.07422,-120.81689,191.15614,636.07324
1181,9.833,-320.53635,20.25114,642.89087,-104.09801,-162.83498,646.07422,-120.96429,191.37125,636.13434
1182,9.842,-320.53635,20.25114,642.89087,-104.09801,-162.83498,646.07422,-121.12959,191.47603,636.2951
1183,9.85,-320.64609,20.0195,642.96533,-104.09801,-162.83498,646.07422,-121.20235,191.43141,636.36536
1184,9.858,-320.79074,20.14108,642.95392,-104.09801,-162.83498,646.07422,-121.20235,191.43141,636.36536
1185,9.867,-320.71082,20.12247,643.10461,-104.09801,-162.83498,646.07422,-121.20235,191.43141,636.36536
1186,9.875,-320.71082,20.12247,643.10461,-104.09801,-162.83498,646.07422,-121.20235,191.43141,636.36536
1187,9.883,-320.86426,19.99647,642.7934,-104.09801,-162.83498,646.07422,-121.27616,191.81914,636.43433
1188,9.892,-320.9093,20.16262,642.87872,-104.09801,-162.83498,646.07422,-121.27616,191.81914,636.43433
1189,9.9,-320.71082,20.12247,643.10461,-104.09801,-162.83498,646.07422,-121.30785,192.04251,636.51093
1190,9.908,-320.75879,20.18814,643.0282,-104.09801,-162.83498,646.07422,-121.47311,192.14737,636.67169
1191,9.917,-320.91702,19.94852,642.70276,-95.03151,-162.69679,651.57043,-121.30785,192.04251,636.51093
1192,9.925,-321.43161,19.97412,642.67889,-95.03151,-162.69679,651.57043,-121.47311,192.14737,636.67169
1193,9.933,-321.27054,19.9833,642.39697,-104.09801,-162.83498,646.07422,-121.47311,192.14737,636.67169
1194,9.942,-321.07205,20.18594,642.41455,-117.28388,-163.51866,641.37213,-121.30785,192.04251,636.51093
1195,9.95,-321.27054,19.9833,642.39697,-111.88737,-163.49448,643.81683,-121.30785,192.04251,636.51093
1196,9.958,-321.27054,19.9833,642.39697,-106.30975,-163.28674,646.24969,-121.30785,192.04251,636.51093
1197,9.967,-321.5499,19.98081,642.49274,-101.13492,-163.22964,648.79169,-121.30785,192.04251,636.51093
1198,9.975,-321.27054,19.9833,642.39697,-95.03151,-162.69679,651.57043,-121.47311,192.14737,636.67169
1199,9.983,-321.27054,19.9833,642.39697,-95.03151,-162.69679,651.57043,-121.66143,191.94348,636.7641
1200,9.992,-321.27054,19.9833,642.39697,-95.03151,-162.69679,651.57043,-121.39252,191.83453,636.82837
1201,10,-321.93036,19.82216,642.25244,-95.03151,-162.69679,651.57043,-121.39252,191.83453,636.82837
1202,10.008,-322.22147,19.86353,642.2619,-95.03151,-162.69679,651.57043,-121.28598,192.00977,636.73364
1203,10.017,-321.68839,20.01167,642.3139,-97.81368,-164.61169,651.24255,-121.32425,191.31128,636.80048
1204,10.025,-321.69406,19.51555,642.38538,-97.81368,-164.61169,651.24255,-121.36846,190.85226,636.55261
1205,10.033,-321.55615,19.76506,642.32056,-95.03151,-162.69679,651.57043,-121.51037,191.06906,636.64423
1206,10.042,-321.98874,19.94492,642.11926,-95.03151,-162.69679,651.57043,-121.4579,191.19276,636.8847
1207,10.05,-322.38962,19.75488,642.20325,-97.81368,-164.61169,651.24255,-121.74476,191.01328,636.85938
1208,10.058,-322.35925,19.61407,642.32672,-97.81368,-164.61169,651.24255,-122.01492,190.93845,637.26093
1209,10.067,-322.16019,19.7118,642.17206,-97.81368,-164.61169,651.24255,-122.01492,190.93845,637.26093
1210,10.075,-322.19052,19.8526,642.04858,-97.81368,-164.61169,651.24255,-121.95805,191.30797,637.0813
1211,10.083,-322.34671,20.13001,641.80139,-97.81368,-164.61169,651.24255,-121.95805,191.30797,637.0813
1212,10.092,-322.44943,19.89689,641.85474,-97.81368,-164.61169,651.24255,-122.10622,191.15295,637.22046
1213,10.1,-322.45648,19.8986,641.87598,-95.03151,-162.69679,651.57043,-122.10622,191.15295,637.22046
1214,10.108,-321.78302,20.0536,641.70276,-97.81368,-164.61169,651.24255,-122.1966,191.65654,637.36304
1215,10.117,-321.75082,20.05648,641.49945,-95.03151,-162.69679,651.57043,-122.04845,191.81151,637.22394
1216,10.125,-322.31451,20.13288,641.59814,-95.03151,-162.69679,651.57043,-121.79108,192.17599,637.07715
1217,10.133,-322.33939,20.00786,641.49512,-95.03151,-162.69679,651.57043,-121.97939,191.97211,637.16956
1218,10.142,-322.03549,19.96868,641.40039,-95.03151,-162.69679,651.57043,-122.0313,191.5518,637.20233
1219,10.15,-321.70889,20.15055,641.29614,-95.03151,-162.69679,651.57043,-121.78289,191.87973,637.07855
1220,10.158,-321.70889,20.15055,641.29614,-110.97212,-165.29984,646.5567,-121.62489,191.84399,636.64014
