Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
1194,9.942,275.5159,21.95725,1269.66113,270.55515,-41.94075,1269.57959,295.09714,-96.17196,1270.71411,337.48401,-124.75729,1284.79028,349.69452,-31.43928,1323.2373,393.39789,-75.9051,1322.8396,427.53049,-113.82191,1322.29492
1195,9.95,275.30649,24.0615,1272.65198,270.22607,-39.37029,1273.34497,295.43173,-93.44344,1274.26428,336.57236,-122.48759,1287.60168,349.06314,-28.31317,1326.38159,392.41223,-73.02316,1326.23621,426.27917,-111.09434,1325.8689
1196,9.958,274.12912,26.27452,1274.03418,269.82578,-38.86308,1275.11584,294.67731,-90.75592,1276.75977,336.82047,-119.60573,1290.93555,348.08926,-27.52505,1328.16187,391.45401,-71.97831,1329.2937,425.49792,-108.42554,1328.91785
1197,9.967,272.82922,27.65608,1276.84546,268.95923,-36.79667,1277.59326,294.27896,-89.06674,1279.75427,336.36032,-118.51119,1293.84607,346.71899,-25.62004,1331.54248,390.24054,-70.00629,1332.32227,425.09518,-106.14249,1333.09509
1198,9.975,271.78702,29.59966,1278.53369,268.47412,-34.72573,1279.85107,293.63919,-88.47356,1282.01489,336.02603,-116.56715,1296.64929,346.897,-22.78133,1334.48376,389.76407,-67.15072,1335.30847,424.39597,-103.49155,1336.27295
1199,9.983,272.64001,31.89493,1281.36609,268.11908,-33.13739,1283.04614,294.09137,-85.79264,1284.93982,335.71671,-113.79472,1299.66992,346.17343,-20.02291,1337.37415,389.80557,-65.55093,1338.17615,424.78436,-100.66595,1338.97961
1200,9.992,272.41904,33.65447,1283.51086,268.13431,-30.49552,1284.76672,293.79901,-84.09566,1287.6123,334.5654,-113.52051,1302.03479,345.33731,-17.35251,1339.00793,389.591,-62.23899,1341.6792,424.66953,-97.44424,1342.98096
1201,10,271.21494,35.99337,1286.02722,267.51141,-29.12006,1287.03577,293.20395,-80.71598,1289.40723,336.24432,-109.85375,1305.20068,343.88947,-14.79438,1342.18738,388.96332,-58.33615,1344.30017,424.7103,-94.70383,1344.92615
1202,10.008,269.38324,38.10217,1287.98279,266.97595,-26.20207,1289.06836,293.81393,-79.14727,1292.00171,335.15295,-106.29579,1307.56787,344.30167,-12.61213,1344.82642,388.86374,-56.31624,1346.04346,424.32739,-90.55384,1348.05249
1203,10.017,269.66241,41.53983,1290.06458,267.05557,-24.27249,1291.43713,294.1268,-76.06556,1294.85645,335.67319,-104.09812,1311.04358,343.95428,-9.32489,1347.66418,389.74231,-53.20551,1349.82397,424.53201,-88.02351,1349.9425
1204,10.025,269.08987,42.79958,1291.9845,266.82816,-21.43845,1293.95605,293.90302,-73.20862,1296.82483,335.99167,-100.63873,1312.61926,343.96344,-6.46641,1349.16663,388.51645,-49.96678,1352.60303,423.96869,-84.77685,1352.56982
1205,10.033,269.07217,45.32043,1293.93237,266.22699,-19.1373,1295.74622,293.73523,-71.26801,1299.80408,335.70084,-98.45223,1315.54419,342.81894,-3.41206,1351.5238,388.73328,-46.52163,1354.86877,424.86905,-81.44897,1355.19971
1206,10.042,269.5672,49.29087,1295.65527,266.60281,-15.65233,1297.34131,293.0665,-67.73847,1301.51636,336.40585,-95.98914,1317.48584,342.60849,-0.05894,1353.37646,387.65897,-43.76453,1356.2384,423.81808,-78.5536,1357.70728
1207,10.05,268.64804,50.29657,1297.34338,266.02133,-13.26019,1299.91504,293.76056,-64.89972,1303.48694,335.56586,-91.90057,1320.00208,343.10901,3.0436,1356.17041,388.14587,-40.21029,1359.0885,423.69113,-75.50741,1360.77795
1208,10.058,268.29721,53.51177,1299.14063,266.18643,-10.92477,1301.80225,294.1795,-62.80683,1306.625,336.29861,-89.18762,1322.35962,342.64236,5.90249,1357.40417,387.53394,-36.14404,1360.73438,424.04568,-70.36125,1362.27515
1209,10.067,267.79272,57.11348,1300.68347,266.01749,-7.69014,1303.11511,294.02386,-59.27193,1308.19287,336.96286,-85.71947,1325.82983,342.86618,10.39713,1359.39551,387.36868,-32.51503,1365.17615,424.72766,-66.71433,1366.16528
1210,10.075,267.47211,60.62119,1301.86633,266.75928,-4.3598,1304.98572,295.32584,-56.18478,1309.41479,337.23846,-83.40993,1327.53149,342.07761,13.05691,1360.54688,388.6532,-29.154,1365.72363,424.39362,-62.95453,1368.08203
1211,10.083,267.36212,62.91918,1304.08667,266.52863,-1.48285,1306.43481,294.83789,-52.87373,1311.62671,337.18698,-78.8521,1329.56238,341.26465,17.25162,1363.00916,387.67352,-24.43888,1368.36926,424.22842,-58.49806,1370.80212
1212,10.092,267.63992,65.82207,1304.91113,266.76773,1.76809,1308.56287,295.26566,-49.30132,1314.04297,337.46555,-76.06759,1332.24536,341.55496,21.74047,1364.29663,388.02457,-20.94681,1371.15088,424.95728,-54.08311,1374.25964
1213,10.1,267.02371,70.38223,1305.71545,267.04065,4.80798,1309.52271,295.94824,-45.89406,1315.07349,338.30933,-71.31937,1334.02722,340.63452,24.74903,1366.55212,388.61774,-16.87349,1373.92578,425.66669,-49.28838,1376.31445
1214,10.108,267.59644,73.51285,1307.33191,267.57245,8.77609,1310.79321,296.50516,-42.88888,1316.75122,338.80637,-68.65931,1335.90234,342.46933,29.30338,1368.47607,389.25092,-11.9763,1375.22705,425.41296,-45.05452,1379.62549
1215,10.117,267.41534,77.61908,1308.43018,268.04385,11.84466,1312.13831,297.42181,-38.49566,1318.64246,341.45404,-62.64736,1335.93494,340.9296,33.64966,1369.8479,389.02832,-7.27495,1377.24634,425.59,-40.99068,1382.78345
1216,10.125,266.79169,79.94071,1308.73718,267.92911,14.56232,1312.646,297.53897,-35.04008,1319.88721,343.05258,-58.53222,1337.65662,342.50671,37.55452,1371.89343,387.62558,-3.69612,1378.19653,426.31531,-35.81149,1383.88074
1217,10.133,266.88684,84.37328,1310.14307,269.14651,19.2096,1314.46289,298.37579,-31.34869,1320.75488,342.57401,-54.27623,1339.69055,342.18079,41.59859,1371.96423,388.49869,2.06219,1379.45947,426.63361,-31.1541,1386.0177
1218,10.142,266.88458,88.15609,1310.62341,269.86487,22.3811,1315.93799,299.68524,-27.14384,1322.67883,342.62698,-50.53692,1341.89197,342.82492,46.6355,1373.77722,388.88538,5.20977,1381.4104,427.47855,-26.86329,1386.27209
1219,10.15,267.43665,91.2961,1311.93152,270.82098,25.98167,1316.73535,300.37805,-23.8203,1324.49927,344.84332,-46.86881,1342.08167,342.56622,49.93917,1374.39868,390.30179,11.40387,1381.78748,427.33456,-21.74819,1388.78003
1220,10.158,268.10364,95.52126,1312.09729,270.01096,30.26979,1318.21729,301.11084,-19.33613,1324.92883,345.14536,-41.99734,1343.23608,344.06342,54.97616,1375.27673,390.05759,17.69753,1382.46729,428.08356,-16.95647,1389.4303
1221,10.167,268.31805,98.82909,1313.51709,271.63379,34.856,1318.59216,301.543,-14.2224,1326.40491,347.21014,-37.01931,1344.28198,343.37729,59.98479,1375.47144,390.84119,20.26026,1383.55566,429.22424,-12.29174,1390.34387
1222,10.175,267.87387,102.46442,1313.19751,271.39447,37.27892,1319.6106,303.41306,-10.6849,1327.27979,348.31094,-33.61417,1345.02002,344.86862,64.48232,1375.38171,391.76239,26.72049,1384.02612,431.28241,-5.7587,1389.66101
1223,10.183,268.29669,105.86842,1313.77014,272.58829,42.98937,1320.53601,304.21561,-6.48676,1327.75439,348.75214,-28.76059,1345.74756,345.15363,68.71617,1377.04358,392.74612,31.68055,1384.35229,431.43002,-0.44797,1391.12402
1224,10.192,268.27661,110.21158,1314.19812,272.55005,45.22274,1320.82385,306.1394,-1.26908,1328.57104,350.77176,-23.96429,1347.79504,344.92575,73.48456,1377.82605,394.23004,37.05453,1384.06897,433.18121,3.95942,1390.36548
1225,10.2,268.59079,114.13073,1314.35547,273.65189,49.9611,1321.13416,306.4418,0.74552,1328.99377,351.55048,-19.87218,1347.54626,344.5188,77.48856,1377.79956,395.11453,40.96277,1385.1781,433.98273,9.71011,1391.29199
1226,10.208,269.02667,118.13075,1314.41833,272.68945,50.93186,1321.17505,307.00769,4.87639,1329.56104,352.25604,-14.44656,1349.79395,345.87042,82.52877,1377.69836,396.298,46.96082,1385.3429,434.63605,15.85359,1391.11462
1227,10.217,269.09094,122.06174,1314.18567,274.86389,58.03096,1322.05676,307.60709,9.11869,1330.46826,353.36816,-9.67079,1350.45374,347.54889,88.34509,1377.33997,396.60809,52.08035,1385.23999,436.39819,21.21871,1391.41956
1228,10.225,268.90302,125.72302,1314.37671,275.28885,59.6755,1321.21143,308.99286,14.15151,1330.50012,354.5387,-5.01385,1349.84814,346.03021,91.56036,1377.64453,397.51056,56.5931,1385.42883,435.98053,25.87188,1392.51404
1229,10.233,269.98648,129.34499,1314.07947,276.7803,64.79196,1322.01208,310.46277,18.40226,1330.44666,355.55682,-1.84632,1350.30701,347.58258,96.27054,1378.03918,397.76434,61.7706,1385.79919,437.51044,30.94861,1393.27856
1230,10.242,270.55624,133.99939,1313.51233,276.21167,68.00182,1321.92212,311.37741,22.11268,1330.63635,357.02048,2.97331,1350.71606,347.62943,101.2521,1378.65759,398.61819,66.83974,1385.35681,438.73303,36.60401,1392.7063
1231,10.25,270.45944,138.63177,1313.06372,277.8223,70.78499,1321.21118,312.11813,26.55161,1331.61365,358.60422,8.98186,1351.35645,348.84537,106.91604,1377.422,398.75058,71.79115,1386.5293,439.59317,41.98396,1393.41345
1232,10.258,271.69781,141.55743,1313.01599,278.40045,77.52325,1320.61218,313.1517,31.40891,1330.95984,359.69156,13.84607,1351.46069,349.53616,111.84243,1376.82397,399.61566,76.634,1385.91223,440.81897,47.84904,1393.34473
1233,10.267,272.21048,146.24817,1312.1311,279.31113,79.48036,1320.64673,314.64166,35.35541,1330.755,360.75436,18.01851,1351.4978,349.75998,115.4977,1376.7699,400.28867,81.79732,1386.13721,441.44949,54.08709,1392.94409
1234,10.275,272.89688,149.25183,1311.70984,279.91653,83.74664,1319.90637,315.53714,39.19937,1330.83301,361.80365,23.24387,1351.47388,351.62845,121.55054,1376.8175,401.77243,87.31786,1385.16357,442.41171,59.35103,1393.75305
1235,10.283,273.31723,153.77002,1310.61584,281.22092,90.25662,1320.51184,318.66766,46.36564,1330.65979,363.79681,28.56312,1351.45972,350.49881,125.68118,1375.72595,401.23511,91.45097,1385.84937,444.34964,64.29482,1393.55737
1236,10.292,272.51532,158.28273,1310.41235,282.48273,94.70954,1319.56299,320.96457,50.70163,1330.32434,364.63992,32.73014,1351.58923,352.03098,130.33153,1374.62659,403.57932,96.37551,1385.43787,444.0759,69.18781,1393.38025
1237,10.3,273.81046,162.07246,1308.828,283.51218,96.94377,1318.61914,320.1199,52.95206,1330.02405,366.14005,37.67455,1350.22827,353.29965,136.7614,1373.36365,404.79147,103.25651,1384.13257,446.26315,74.88641,1392.27039
1238,10.308,274.00195,166.56625,1307.60706,284.21384,101.72871,1318.48364,323.53812,59.6712,1329.27295,368.14236,42.90799,1350.43884,355.19922,142.27231,1371.68164,405.85873,107.86832,1382.71497,447.06998,81.91267,1391.58228
1239,10.317,274.16913,170.1918,1306.09717,286.25958,105.08195,1317.91968,323.84103,62.66895,1327.88708,369.78616,47.15758,1349.099,354.82669,145.15527,1371.73413,407.24564,113.51028,1382.29883,447.9433,86.00248,1391.26355
1240,10.325,275.67111,173.61636,1304.55334,286.14432,109.7364,1316.53381,325.73547,66.97995,1327.89502,370.89716,52.47243,1348.85791,355.17133,149.30975,1370.38611,408.13272,119.66072,1381.65186,448.59552,91.23048,1390.73181
1241,10.333,276.05075,176.78705,1303.30322,286.88428,114.89931,1315.47961,326.77875,72.13071,1326.9823,372.80154,57.63165,1347.37988,356.43402,154.65982,1369.30103,408.55319,123.83575,1379.96655,450.6235,97.54846,1389.23035
1242,10.342,276.90894,180.60687,1301.48291,288.83154,117.34693,1314.27966,328.30069,74.24783,1325.94446,374.69449,61.07769,1346.45642,358.25189,160.44926,1367.63489,410.22546,129.3925,1378.71008,452.73468,103.36052,1387.73083
1243,10.35,276.91068,184.93846,1302.31409,289.08121,121.79534,1313.35034,329.96841,80.20477,1324.31787,375.92477,66.06599,1345.04578,359.16522,165.82129,1365.94897,411.37714,134.75279,1376.8938,454.41931,108.98117,1386.04089
1244,10.358,278.60599,189.59264,1300.12854,291.84518,127.92174,1313.13696,330.29321,84.32001,1323.10608,378.4198,70.68085,1343.66858,358.40216,167.87952,1364.10889,412.0976,139.00362,1375.94507,455.82639,114.11384,1384.67932
1245,10.367,278.37286,193.01547,1299.71033,290.83124,130.17055,1311.23145,332.09015,88.00021,1321.76965,378.33463,74.85675,1342.5769,359.63013,172.10332,1362.91296,413.34772,144.27553,1373.67871,457.11658,120.03482,1382.39941
1246,10.375,278.99765,197.53758,1298.1936,293.12292,133.38165,1309.45752,332.87909,92.14798,1321.19226,380.38574,80.63903,1340.37817,360.68423,177.83911,1361.07373,414.12347,148.49681,1371.94275,458.3562,125.84214,1380.67737
1247,10.383,280.27658,199.63565,1295.21558,292.45724,137.26796,1308.69995,333.7341,96.28229,1319.28247,382.63477,84.29108,1338.86096,361.00769,181.53442,1359.84851,416.02628,153.65138,1368.74377,459.3941,130.30386,1377.59912
1248,10.392,280.87082,203.9474,1294.56641,293.9978,142.48853,1306.47925,335.94464,101.15762,1318.16895,383.55682,88.74359,1337.74402,362.271,186.84174,1357.71826,417.84192,159.45911,1367.73743,461.02524,134.45058,1375.4552
1249,10.4,281.23688,208.00854,1292.90601,295.23813,145.35738,1305.67053,337.32291,104.78563,1317.3208,385.20163,93.48561,1336.28491,363.15817,191.04919,1355.71399,419.77048,164.37325,1364.59277,463.49078,140.9873,1372.63806
1250,10.408,281.66858,211.12292,1291.0907,296.47067,150.79063,1304.78381,336.57114,107.67112,1314.48804,385.94568,97.86591,1334.71851,364.21866,195.46312,1353.8988,420.88589,168.31096,1362.55042,463.87518,143.80035,1369.9502
1251,10.417,282.68417,214.79828,1288.73584,297.63986,153.91385,1303.15198,338.68546,110.96786,1314.2179,387.31326,101.33849,1333.3302,366.06866,199.38199,1351.92212,421.46088,173.84792,1360.30359,465.40088,148.50114,1367.73291
1252,10.425,283.17682,217.44,1287.07703,299.12918,158.14297,1301.08997,339.72174,117.09115,1312.12463,389.61578,106.53329,1331.10645,367.04941,204.04317,1349.14246,422.52713,177.52808,1357.95544,466.98749,154.90977,1364.32275
1253,10.433,284.83902,222.88657,1285.61377,301.08484,159.41441,1298.62842,342.26428,119.79618,1311.54309,390.15451,110.52058,1330.33618,368.92563,207.16562,1346.99365,424.83328,183.04321,1355.08716,468.9733,160.92389,1362.30554
1254,10.442,284.90521,226.0936,1283.10596,301.48041,164.38377,1297.66174,341.92868,123.63726,1310.11975,392.76608,114.10587,1328.80505,369.58173,212.4973,1345.10828,425.88992,186.39798,1353.10486,470.24557,163.4415,1360.16101
1255,10.45,286.30511,229.30797,1281.38037,301.87466,167.63486,1295.93652,343.9877,129.85776,1306.92908,393.73978,118.21899,1326.08997,371.23276,216.23489,1342.81213,426.76758,189.4575,1351.35046,471.35199,167.15349,1357.26807
1256,10.458,286.46759,231.1869,1279.01685,303.70374,171.4279,1295.12122,346.33463,131.57455,1306.46875,395.116,122.68239,1324.74695,371.53433,220.40324,1340.50146,428.92474,195.77242,1348.11719,472.17294,171.6958,1355.23743
1257,10.467,287.15692,234.25815,1277.46155,304.34149,173.37762,1292.39746,347.58325,134.66611,1303.90027,396.61389,125.48894,1322.69128,372.89307,223.31395,1338.22681,428.80362,198.20737,1346.72571,474.45294,178.54953,1352.74658
1258,10.475,287.41278,238.55771,1275.46741,306.30359,177.70958,1289.59973,348.93765,138.55449,1300.80652,398.043,130.93213,1320.32312,373.36734,227.05789,1335.63098,430.36365,204.19313,1343.79895,474.11649,180.68054,1351.25513
1259,10.483,288.67664,241.36661,1273.34155,305.62296,181.07884,1288.99414,349.94821,141.70544,1299.61084,399.29663,133.64507,1318.49829,375.12106,231.21205,1333.46814,431.67502,206.03897,1341.20081,475.66266,186.0484,1348.32239
1260,10.492,289.53442,243.64572,1270.79871,307.90762,184.60245,1286.44165,351.09201,145.11328,1297.38611,401.96271,137.97008,1315.40112,375.34229,234.95786,1330.85059,430.5307,212.8282,1337.92175,477.95459,191.83052,1345.23389
1261,10.5,289.88873,247.3179,1269.1521,309.8208,188.06897,1283.14722,353.35403,147.19408,1294.55713,402.55258,141.20406,1312.52356,375.86658,238.0414,1327.87244,432.53098,217.73932,1335.62817,478.25473,194.00784,1343.31335
1262,10.508,289.63956,250.00568,1266.46045,309.58591,188.95816,1281.69824,355.65604,150.63023,1291.74292,403.93457,145.23413,1310.55078,376.83911,241.50908,1325.48425,434.55139,219.59439,1332.99109,480.20151,199.02589,1339.36279
1263,10.517,291.34222,253.02901,1264.57068,311.15567,193.04047,1278.85645,354.48016,153.93655,1290.7323,404.48459,147.80286,1307.77979,377.98862,245.01549,1322.81604,435.31686,222.18573,1330.87024,481.0744,204.64015,1336.50464
1264,10.525,291.56137,255.74098,1261.31836,313.60104,195.20016,1276.18274,356.23495,157.6942,1287.80542,406.91672,152.10605,1304.82495,379.65189,248.50224,1319.8291,435.46005,226.68095,1326.80151,482.05573,208.61832,1333.23047
1265,10.533,292.21387,257.7713,1259.27515,313.97119,198.88771,1273.82178,358.23245,160.03534,1285.12048,408.71683,155.04121,1301.81543,380.19803,251.5842,1316.59985,436.69186,230.20454,1324.06555,483.83954,211.44444,1329.4751
1266,10.542,293.39377,260.69577,1256.89624,315.27405,200.59727,1271.51831,360.57883,163.1797,1282.08826,410.31555,158.37744,1298.94836,381.99948,254.16797,1314.38281,439.40604,232.38464,1320.82544,484.37573,213.83841,1326.11633
1267,10.55,293.48312,263.17212,1254.04016,314.5531,203.70332,1268.96643,359.77664,166.49886,1279.3905,411.2807,161.66986,1295.86865,383.13669,257.09448,1311.03503,440.22739,234.90211,1316.99072,486.69629,217.12123,1322.57031
1268,10.558,294.51639,265.20065,1250.86426,316.26788,207.13765,1265.71313,360.49417,168.02136,1276.91003,412.38739,163.8669,1292.28992,382.47464,260.47552,1307.4834,440.95996,238.87518,1314.20972,488.25854,221.48952,1319.06396
1269,10.567,295.92557,268.66345,1249.28308,317.85236,208.58041,1264.1272,362.79977,171.61694,1274.6167,415.60004,167.04294,1289.10059,385.28091,263.2999,1304.93079,442.08914,241.56866,1311.09521,489.08792,224.84703,1314.50134
1270,10.575,295.73102,270.0383,1246.14063,319.14105,210.36768,1261.53442,363.24924,174.0903,1270.36011,416.58044,169.36858,1285.6167,385.98404,265.8255,1301.96948,443.00253,244.48363,1307.43689,490.84961,228.12454,1311.15295
1271,10.583,296.91251,271.51459,1243.2251,318.97092,214.58374,1257.94116,363.91904,176.82399,1267.35938,417.61267,171.73039,1282.9104,386.15683,269.04382,1298.77039,444.979,247.68713,1303.09021,491.2522,230.25822,1307.20313
1272,10.592,297.42999,274.28885,1240.51794,321.49347,216.62306,1254.70435,365.57922,180.07787,1265.05554,418.84012,175.26689,1279.44824,388.13757,272.10632,1295.02246,446.65036,252.44603,1299.63135,494.15012,234.50626,1303.07056
1273,10.6,298.00107,277.69461,1238.10364,320.95135,219.13376,1251.99707,367.95209,181.57216,1261.09802,419.27805,178.40259,1276.12256,388.01404,274.51331,1292.42725,446.76086,253.40192,1295.93616,494.4873,236.80974,1299.16223
1274,10.608,299.18112,278.82651,1235.11963,322.39212,221.02509,1250.10706,369.04852,183.22737,1259.729,420.77713,180.72502,1273.13086,389.95966,277.34586,1288.93176,447.86017,257.0387,1292.79199,496.08466,240.5885,1295.90662
1275,10.617,299.57373,280.80585,1232.69568,324.75467,223.3028,1246.15356,369.66388,186.35571,1256.23486,422.1196,182.9445,1269.3092,391.45212,279.54156,1285.90112,449.97757,259.97528,1289.1731,497.00006,243.67101,1291.7854
1276,10.625,301.12012,283.19708,1229.20459,325.38892,225.10262,1243.83826,370.9801,189.41209,1252.89624,422.93942,186.459,1267.08276,391.91925,281.65082,1282.17566,450.71677,262.44568,1285.74902,497.85565,247.57878,1288.48682
1277,10.633,301.39963,284.70065,1226.61804,325.23691,226.44878,1242.02087,371.3454,191.75243,1250.40869,424.4747,188.77818,1264.04382,392.8093,284.58667,1278.85803,452.21906,265.01596,1281.52283,500.02567,250.73074,1283.82214
1278,10.642,302.49918,287.50781,1223.68262,326.78729,229.32436,1238.95496,373.63489,193.85394,1246.61206,425.51675,190.36446,1260.94934,394.70154,286.69592,1275.61792,452.98978,268.43307,1278.03931,500.95154,252.97147,1280.71436
1279,10.65,302.75635,288.73337,1220.64673,327.84964,231.79289,1234.38147,373.76834,195.65388,1244.29211,426.34357,194.39511,1258.12573,394.62894,289.08401,1271.94385,454.31723,269.54727,1273.85474,501.87637,254.76059,1275.55518
1280,10.658,304.4108,291.14523,1217.7262,329.70624,232.98856,1231.41382,374.69897,197.46179,1241.61047,427.57306,196.05061,1253.74744,395.75726,291.54642,1268.92957,455.19321,272.72168,1270.03259,503.92969,258.39679,1272.04492
1281,10.667,305.0994,293.05811,1214.58508,330.42377,235.52582,1228.46802,376.38412,199.99875,1237.7196,432.02487,197.93095,1248.95508,397.39441,293.9617,1264.74707,456.26056,274.92847,1267.36633,504.41412,260.78488,1268.13562
1282,10.675,305.24542,293.62701,1211.43433,331.54227,235.72928,1225.66125,378.28873,199.86621,1234.80542,432.02722,200.34718,1246.66943,398.86942,294.63403,1260.854,457.7092,277.20993,1263.02087,505.68018,261.95911,1263.55469
