Frame#,Time,R.Clavicle.x,R.Clavicle.y,R.Clavicle.z,L.Clavicle.x,L.Clavicle.y,L.Clavicle.z,R.Scapula.x,R.Scapula.y,R.Scapula.z,L.Scapula.x,L.Scapula.y,L.Scapula.z,R.Scap.Inf.x,R.Scap.Inf.y,R.Scap.Inf.z
498,4.142,-178.11699,-96.25176,1043.11304,-181.16556,110.76937,1074.07813,-340.05276,-81.8322,1009.85541,-355.50366,123.0638,1010.73895,-357.17972,-82.99731,915.94257
499,4.15,-178.11699,-96.25176,1043.11304,-181.80962,110.4729,1073.99011,-339.64792,-81.96281,1009.90375,-355.50366,123.0638,1010.73895,-356.75165,-83.28439,915.76672
500,4.158,-178.11699,-96.25176,1043.11304,-181.53999,110.22878,1074.14868,-339.64792,-81.96281,1009.90375,-355.50366,123.0638,1010.73895,-356.59912,-83.35184,915.94733
501,4.167,-178.11699,-96.25176,1043.11304,-181.30444,110.81283,1073.85913,-340.05276,-81.8322,1009.85541,-355.81281,122.77916,1010.7912,-357.17972,-82.99731,915.94257
502,4.175,-178.07935,-96.16144,1043.23792,-181.44696,111.10336,1073.66699,-340.04434,-81.71983,1009.9577,-355.5625,123.58836,1010.69409,-357.17972,-82.99731,915.94257
503,4.183,-178.11699,-96.25176,1043.11304,-178.33701,113.89682,1074.59607,-340.23956,-81.77322,1010.20581,-355.5625,123.58836,1010.69409,-357.47296,-82.71169,915.67084
504,4.192,-178.07935,-96.16144,1043.23792,-181.6138,110.92505,1074.25452,-340.04434,-81.71983,1009.9577,-355.61041,123.57407,1010.586,-357.31842,-82.84477,915.92493
505,4.2,-178.11699,-96.25176,1043.11304,-181.6138,110.92505,1074.25452,-340.23956,-81.77322,1010.20581,-355.57513,123.20063,1010.58038,-357.31842,-82.84477,915.92493
506,4.208,-178.11699,-96.25176,1043.11304,-181.6138,110.92505,1074.25452,-340.23956,-81.77322,1010.20581,-355.52567,123.21711,1010.67645,-357.31842,-82.84477,915.92493
507,4.217,-178.11699,-96.25176,1043.11304,-180.97726,110.79235,1073.69177,-340.23956,-81.77322,1010.20581,-355.52567,123.21711,1010.67645,-357.4711,-82.77688,915.74451
508,4.225,-178.11699,-96.25176,1043.11304,-180.9436,110.86042,1073.51831,-340.23956,-81.77322,1010.20581,-355.52567,123.21711,1010.67645,-357.31842,-82.84477,915.92493
509,4.233,-178.16032,-96.36965,1043.02576,-180.9436,110.86042,1073.51831,-340.23956,-81.77322,1010.20581,-355.52567,123.21711,1010.67645,-357.56512,-82.44302,915.79395
510,4.242,-178.16032,-96.36965,1043.02576,-180.9436,110.86042,1073.51831,-340.23956,-81.77322,1010.20581,-355.52567,123.21711,1010.67645,-357.86276,-82.99397,915.56537
511,4.25,-177.66287,-96.7538,1042.9613,-180.9436,110.86042,1073.51831,-340.04434,-81.71983,1009.9577,-355.50366,123.0638,1010.73895,-357.99741,-83.22573,915.47546
512,4.258,-177.95862,-96.79253,1042.98547,-180.59537,110.38883,1073.42822,-340.24796,-81.8856,1010.10352,-355.63376,123.04454,1010.81537,-357.86276,-82.99397,915.56537
513,4.267,-177.95862,-96.79253,1042.98547,-180.59537,110.38883,1073.42822,-340.27509,-81.69976,1010.08026,-355.35654,123.37224,1010.86328,-357.71777,-82.37511,915.61353
514,4.275,-177.95862,-96.79253,1042.98547,-180.59537,110.38883,1073.42822,-340.27509,-81.69976,1010.08026,-355.31271,123.54749,1010.92896,-357.71777,-82.37511,915.61353
515,4.283,-177.8553,-96.85358,1042.86536,-180.59537,110.38883,1073.42822,-340.38013,-81.66943,1009.88452,-355.31271,123.54749,1010.92896,-357.65527,-82.16962,915.52411
516,4.292,-178.03651,-96.80256,1042.8916,-180.07571,110.381,1073.31421,-340.17654,-81.50359,1009.73865,-355.31271,123.54749,1010.92896,-357.91479,-83.21268,915.24701
517,4.3,-178.03651,-96.80256,1042.8916,-180.07571,110.381,1073.31421,-340.39331,-81.33327,1009.98016,-355.23532,123.52098,1011.05878,-357.71625,-82.52345,915.02344
518,4.308,-177.9332,-96.8636,1042.77148,-180.07571,110.381,1073.31421,-340.4017,-81.44566,1009.87787,-354.99896,123.97052,1011.1582,-357.96216,-82.21469,915.46924
519,4.317,-178.19319,-96.86324,1042.84424,-180.07571,110.381,1073.31421,-340.20645,-81.39218,1009.62964,-355.129,123.95126,1011.23456,-358.09677,-82.4464,915.37933
520,4.325,-177.9332,-96.8636,1042.77148,-180.01984,110.1152,1073.06641,-340.4017,-81.44566,1009.87787,-355.23532,123.52098,1011.05878,-358.09677,-82.4464,915.37933
521,4.333,-178.72148,-96.9831,1042.65808,-180.01984,110.1152,1073.06641,-340.4017,-81.44566,1009.87787,-354.99896,123.97052,1011.1582,-357.82535,-82.05697,915.24951
522,4.342,-178.56776,-97.14545,1042.83215,-180.06055,109.54071,1072.62805,-340.4017,-81.44566,1009.87787,-355.129,123.95126,1011.23456,-357.72501,-81.86458,915.39429
523,4.35,-178.56776,-97.14545,1042.83215,-179.58296,108.58751,1072.89783,-340.4017,-81.44566,1009.87787,-354.82788,124.04703,1011.04077,-357.72501,-81.86458,915.39429
524,4.358,-178.72148,-96.9831,1042.65808,-179.92886,107.91517,1071.78882,-340.56326,-81.40872,1009.99579,-354.69781,124.0663,1010.96442,-358.09677,-82.4464,915.37933
525,4.367,-178.87361,-97.15284,1042.75098,-179.41676,108.45264,1072.37988,-340.56326,-81.40872,1009.99579,-354.69781,124.0663,1010.96442,-358.23148,-82.67793,915.28949
526,4.375,-179.05991,-97.38541,1042.38086,-179.43307,110.86927,1074.60608,-340.56326,-81.40872,1009.99579,-354.82788,124.04703,1011.04077,-358.60324,-82.57793,915.28479
527,4.383,-179.15593,-97.45293,1042.30652,-178.44173,108.91187,1072.55127,-340.61664,-81.25232,1010.06055,-354.73956,124.32242,1011.08813,-357.82535,-82.05697,915.24951
528,4.392,-179.06662,-97.59642,1042.21497,-178.44173,108.91187,1072.55127,-340.56326,-81.40872,1009.99579,-354.8696,124.30314,1011.16449,-357.72501,-81.86458,915.39429
529,4.4,-179.15593,-97.45293,1042.30652,-177.91,108.96654,1072.23022,-340.56326,-81.40872,1009.99579,-354.56186,124.28921,1011.21436,-357.82535,-82.05697,915.24951
530,4.408,-179.15593,-97.45293,1042.30652,-177.91,108.96654,1072.23022,-340.56326,-81.40872,1009.99579,-354.56772,124.16004,1011.63391,-358.60324,-82.57793,915.28479
531,4.417,-179.27818,-97.80607,1042.28772,-177.91,108.96654,1072.23022,-340.56326,-81.40872,1009.99579,-354.0502,123.67392,1012.00671,-358.60324,-82.57793,915.28479
532,4.425,-179.23579,-97.87621,1042.21265,-177.52553,108.8364,1072.26306,-340.55487,-81.29632,1010.09808,-353.90347,123.89663,1012.02106,-358.19727,-81.95703,915.24481
533,4.433,-179.13664,-97.96901,1042.15613,-177.52553,108.8364,1072.26306,-340.55487,-81.29632,1010.09808,-353.92218,124.18047,1012.62122,-358.09698,-81.76466,915.38959
534,4.442,-179.13664,-97.96901,1042.15613,-177.52553,108.8364,1072.26306,-340.55487,-81.29632,1010.09808,-353.92218,124.18047,1012.62122,-358.26715,-81.73395,915.50616
535,4.45,-179.01056,-98.09216,1041.9386,-177.16965,108.77866,1072.10608,-340.56326,-81.40872,1009.99579,-353.90662,124.08444,1012.72473,-358.77734,-82.16313,915.47357
536,4.458,-179.11531,-98.22193,1041.93237,-176.7484,108.18517,1071.24756,-340.57315,-81.0191,1010.10608,-353.94238,124.24429,1012.79968,-358.77734,-82.16313,915.47357
537,4.467,-179.23207,-98.17624,1042.03333,-176.38905,108.67818,1071.25232,-340.57315,-81.0191,1010.10608,-353.82147,124.18168,1013.03149,-358.23572,-81.61213,915.37195
538,4.475,-179.11531,-98.22193,1041.93237,-176.21703,108.69684,1071.03748,-340.57315,-81.0191,1010.10608,-353.77762,124.35698,1013.09711,-358.40585,-81.5814,915.48853
539,4.483,-179.35709,-98.36012,1041.72803,-174.45364,106.95615,1069.18799,-340.51031,-80.82156,1010.02026,-353.63556,124.30071,1013.07501,-358.40585,-81.5814,915.48853
540,4.492,-179.35709,-98.36012,1041.72803,-176.08868,108.6172,1070.49646,-340.51031,-80.82156,1010.02026,-353.55899,124.34657,1013.15649,-358.57523,-81.58708,915.46783
541,4.5,-179.58664,-98.42244,1041.69861,-176.08868,108.6172,1070.49646,-340.51031,-80.82156,1010.02026,-353.43231,124.46726,1013.23016,-358.40585,-81.5814,915.48853
542,4.508,-179.62845,-98.45633,1041.60083,-175.79102,107.99473,1070.17114,-340.51031,-80.82156,1010.02026,-353.38708,124.6456,1013.4491,-358.45563,-81.4008,915.42145
543,4.517,-179.40799,-98.52842,1041.69885,-175.79102,107.99473,1070.17114,-340.51031,-80.82156,1010.02026,-353.34457,125.35574,1013.69366,-358.52472,-81.21413,915.54547
544,4.525,-179.40799,-98.52842,1041.69885,-175.63562,107.88736,1070.34863,-340.51031,-80.82156,1010.02026,-353.27975,125.242,1013.75348,-358.52472,-81.21413,915.54547
545,4.533,-179.41745,-98.67866,1041.63647,-175.63562,107.88736,1070.34863,-340.51031,-80.82156,1010.02026,-353.2334,125.23956,1013.84583,-358.35455,-81.24487,915.42889
546,4.542,-179.83867,-98.63074,1041.60107,-175.63562,107.88736,1070.34863,-340.51031,-80.82156,1010.02026,-353.45795,124.85408,1014.36328,-358.52472,-81.21413,915.54547
547,4.55,-179.64703,-98.74096,1041.60706,-175.28693,107.75508,1070.42188,-340.51031,-80.82156,1010.02026,-353.45795,124.85408,1014.36328,-358.52472,-81.21413,915.54547
548,4.558,-179.65721,-98.87747,1041.0719,-174.58186,107.64423,1070.73083,-340.51031,-80.82156,1010.02026,-353.45795,124.85408,1014.36328,-358.59549,-81.03951,915.61371
549,4.567,-179.42552,-99.2123,1041.47205,-173.7657,108.08548,1071.06689,-340.51031,-80.82156,1010.02026,-353.45795,124.85408,1014.36328,-358.59549,-81.03951,915.61371
550,4.575,-179.31424,-99.35793,1041.71399,-173.7657,108.08548,1071.06689,-340.64124,-80.73803,1010.15411,-352.92459,125.08671,1014.86169,-358.59549,-81.03951,915.61371
551,4.583,-179.23143,-99.57141,1041.59473,-172.9429,107.89492,1070.875,-340.64124,-80.73803,1010.15411,-352.72244,125.61189,1015.16138,-358.59549,-81.03951,915.61371
552,4.592,-179.48466,-99.5326,1041.70044,-173.26048,107.26382,1071.24561,-340.64124,-80.73803,1010.15411,-352.1525,125.73783,1014.96716,-358.59549,-81.03951,915.61371
553,4.6,-179.48466,-99.5326,1041.70044,-172.83043,107.14056,1071.21716,-340.47165,-80.46786,1010.11652,-352.13791,125.39274,1015.08533,-358.69974,-80.67065,915.60938
554,4.608,-180.00238,-98.75459,1041.82019,-172.83043,107.14056,1071.21716,-340.41473,-80.46616,1010.22528,-352.09045,125.43106,1015.19183,-358.82898,-80.57541,915.74579
555,4.617,-179.71921,-98.81596,1041.70398,-172.0706,106.41479,1071.08936,-340.47165,-80.46786,1010.11652,-352.18103,125.74261,1015.32776,-358.82898,-80.57541,915.74579
556,4.625,-179.53409,-98.59462,1041.6936,-171.82642,107.87283,1073.10132,-340.47165,-80.46786,1010.11652,-351.82693,126.74967,1015.82666,-358.82898,-80.57541,915.74579
557,4.633,-179.53409,-98.59462,1041.6936,-171.34482,108.10579,1073.34241,-340.41473,-80.46616,1010.22528,-351.79108,127.3281,1016.1582,-358.82898,-80.57541,915.74579
558,4.642,-179.53409,-98.59462,1041.6936,-171.17419,106.65292,1073.06726,-340.41473,-80.46616,1010.22528,-351.89749,127.07022,1016.81555,-358.79861,-80.47334,915.85779
559,4.65,-179.061,-99.39674,1041.60815,-171.30701,106.11276,1073.09534,-340.41473,-80.46616,1010.22528,-351.89749,127.07022,1016.81555,-358.79861,-80.47334,915.85779
560,4.658,-179.061,-99.39674,1041.60815,-171.30701,106.11276,1073.09534,-340.24799,-80.49513,1010.10992,-351.89749,127.07022,1016.81555,-358.79861,-80.47334,915.85779
561,4.667,-178.86816,-99.18882,1041.60718,-170.95688,105.56618,1073.1886,-340.24799,-80.49513,1010.10992,-351.48935,127.06615,1016.80774,-358.79861,-80.47334,915.85779
562,4.675,-178.65134,-99.52039,1041.67615,-170.95688,105.56618,1073.1886,-340.12216,-80.58661,1009.97345,-351.26688,127.13316,1017.18085,-358.29727,-80.66874,915.72614
563,4.683,-178.46548,-99.68097,1041.64722,-170.95688,105.56618,1073.1886,-339.92682,-80.53306,1009.72516,-351.19376,126.99515,1017.22687,-358.66937,-80.56859,915.72137
564,4.692,-178.63748,-99.85767,1041.63477,-170.95688,105.56618,1073.1886,-340.12216,-80.58661,1009.97345,-351.19376,126.99515,1017.22687,-358.29727,-80.66874,915.72614
565,4.7,-178.82875,-100.06341,1041.63477,-171.07079,105.42532,1073.57129,-339.98373,-80.53474,1009.61633,-351.10181,126.85567,1017.37903,-358.29727,-80.66874,915.72614
566,4.708,-178.92412,-100.21649,1041.4635,-171.05077,105.65891,1073.07898,-339.98373,-80.53474,1009.61633,-351.09988,126.97187,1017.29358,-358.49921,-80.59936,915.60474
567,4.717,-178.82893,-100.50082,1041.48181,-170.72127,105.20083,1072.94446,-339.98373,-80.53474,1009.61633,-350.89398,127.07369,1017.02765,-358.29727,-80.66874,915.72614
568,4.725,-178.88504,-100.80651,1041.32959,-170.34857,105.42723,1073.56458,-339.98373,-80.53474,1009.61633,-350.82455,127.35101,1017.67651,-358.29727,-80.66874,915.72614
569,4.733,-178.88504,-100.80651,1041.32959,-171.15956,104.38771,1072.89844,-339.98373,-80.53474,1009.61633,-350.82455,127.35101,1017.67651,-358.29727,-80.66874,915.72614
570,4.742,-178.88504,-100.80651,1041.32959,-171.02705,104.32108,1073.02771,-339.98373,-80.53474,1009.61633,-350.81689,127.02676,1017.1731,-358.49921,-80.59936,915.60474
571,4.75,-179.11806,-100.69253,1041.02979,-171.02705,104.32108,1073.02771,-339.98373,-80.53474,1009.61633,-350.15283,126.25839,1017.3902,-358.29727,-80.66874,915.72614
572,4.758,-179.09558,-100.76484,1040.90674,-170.81924,102.7168,1073.36633,-339.98373,-80.53474,1009.61633,-350.33911,126.69483,1017.74005,-358.66937,-80.56859,915.72137
573,4.767,-178.79332,-101.07355,1041.39465,-170.93237,102.70834,1073.22949,-339.98373,-80.53474,1009.61633,-349.96365,126.08329,1017.7298,-358.66937,-80.56859,915.72137
574,4.775,-179.1848,-100.82231,1041.39856,-166.86774,105.88439,1073.79956,-339.98373,-80.53474,1009.61633,-350.16046,126.58264,1017.89368,-358.64642,-80.41263,915.7851
575,4.783,-179.1848,-100.82231,1041.39856,-168.38629,104.85159,1073.87988,-339.98373,-80.53474,1009.61633,-350.02606,126.82359,1017.92413,-358.70007,-80.18394,915.71753
576,4.792,-179.1848,-100.82231,1041.39856,-168.29767,104.49567,1074.18152,-339.98373,-80.53474,1009.61633,-350.02606,126.82359,1017.92413,-358.95511,-79.89247,915.8844
577,4.8,-179.1848,-100.82231,1041.39856,-168.46674,103.96143,1074.14905,-339.98373,-80.53474,1009.61633,-349.92035,126.92077,1018.01215,-358.95511,-79.89247,915.8844
578,4.808,-179.00638,-101.16142,1041.24207,-168.18997,104.01942,1074.44751,-339.98373,-80.53474,1009.61633,-349.8205,126.82274,1018.02332,-359.05936,-79.52361,915.88007
579,4.817,-179.00638,-101.16142,1041.24207,-170.29268,99.57569,1073.00305,-339.98373,-80.53474,1009.61633,-349.8205,126.82274,1018.02332,-359.05936,-79.52361,915.88007
580,4.825,-179.54079,-100.38085,1040.36792,-170.29268,99.57569,1073.00305,-339.98373,-80.53474,1009.61633,-349.70889,126.53111,1018.07935,-359.05936,-79.52361,915.88007
581,4.833,-179.81601,-100.11497,1040.33826,-170.43483,99.55879,1073.14893,-339.98373,-80.53474,1009.61633,-349.52533,126.71388,1018.1145,-358.95511,-79.89247,915.8844
582,4.842,-179.81601,-100.11497,1040.33826,-170.92432,99.22132,1074.22205,-339.98373,-80.53474,1009.61633,-349.21548,127.09824,1017.90405,-358.95511,-79.89247,915.8844
583,4.85,-179.6678,-100.26768,1040.94482,-170.7124,98.93535,1074.2655,-339.98373,-80.53474,1009.61633,-348.88144,126.78239,1018.11353,-358.95511,-79.89247,915.8844
584,4.858,-179.6678,-100.26768,1040.94482,-170.7124,98.93535,1074.2655,-339.98373,-80.53474,1009.61633,-348.85321,127.05968,1018.1358,-359.05936,-79.52361,915.88007
585,4.867,-179.69044,-100.30708,1040.93457,-170.86536,98.40277,1074.3938,-340.17908,-80.5883,1009.86462,-348.50079,127.44853,1018.23407,-359.05936,-79.52361,915.88007
586,4.875,-179.89915,-100.48725,1040.7019,-171.36604,97.39545,1073.60229,-340.17908,-80.5883,1009.86462,-348.89307,127.42658,1018.17657,-359.05936,-79.52361,915.88007
587,4.883,-179.99075,-100.68747,1040.37024,-171.41704,97.34814,1073.74963,-339.98373,-80.53474,1009.61633,-348.21368,126.76794,1018.07257,-359.05936,-79.52361,915.88007
588,4.892,-179.99075,-100.68747,1040.37024,-171.42746,96.92068,1074.01538,-340.15341,-80.80498,1009.65405,-348.38382,126.99265,1018.22827,-359.05936,-79.52361,915.88007
589,4.9,-179.99075,-100.68747,1040.37024,-171.78659,98.3786,1074.08154,-340.29822,-80.60349,1009.27466,-348.07785,126.94979,1018.29132,-359.05936,-79.52361,915.88007
590,4.908,-179.99075,-100.68747,1040.37024,-171.57217,98.11187,1074.08777,-340.30658,-80.71584,1009.17236,-347.68445,126.42545,1018.61108,-359.05936,-79.52361,915.88007
591,4.917,-179.99075,-100.68747,1040.37024,-159.9283,85.15463,1070.28284,-340.30658,-80.71584,1009.17236,-347.51715,126.72259,1018.83862,-359.05936,-79.52361,915.88007
592,4.925,-180.54265,-100.86926,1040.20264,-165.5789,89.37971,1071.68188,-340.30658,-80.71584,1009.17236,-347.51715,126.72259,1018.83862,-359.05936,-79.52361,915.88007
593,4.933,-180.54265,-100.86926,1040.20264,-170.94586,93.30049,1073.43555,-340.30658,-80.71584,1009.17236,-347.12073,127.24047,1018.85406,-359.10611,-79.30053,915.75122
594,4.942,-180.54265,-100.86926,1040.20264,-170.94586,93.30049,1073.43555,-340.30658,-80.71584,1009.17236,-347.38745,126.7422,1018.76263,-359.10611,-79.30053,915.75122
595,4.95,-180.54265,-100.86926,1040.20264,-170.5148,93.09005,1073.3656,-340.46823,-80.67904,1009.29034,-347.12073,127.24047,1018.85406,-359.39722,-79.27951,915.90527
596,4.958,-180.54265,-100.86926,1040.20264,-170.64272,92.89534,1074.18726,-340.67352,-80.78322,1009.66412,-347.01239,127.32552,1018.93292,-359.39722,-79.27951,915.90527
597,4.967,-180.92467,-100.87406,1040.02759,-170.65033,92.60689,1074.32813,-340.67352,-80.78322,1009.66412,-346.91122,127.2228,1018.9389,-359.39722,-79.27951,915.90527
598,4.975,-180.74678,-100.79161,1040.1095,-170.06992,91.93832,1074.35547,-340.46823,-80.67904,1009.29034,-346.71048,127.42186,1018.73889,-359.10611,-79.30053,915.75122
599,4.983,-181.14799,-100.76633,1039.96777,-169.25995,93.11494,1077.77441,-340.67352,-80.78322,1009.66412,-346.57129,127.61742,1018.76636,-359.39722,-79.27951,915.90527
600,4.992,-181.14799,-100.76633,1039.96777,-169.25995,93.11494,1077.77441,-340.67352,-80.78322,1009.66412,-346.57129,127.61742,1018.76636,-359.39722,-79.27951,915.90527
601,5,-180.92467,-100.87406,1040.02759,-170.26315,92.3278,1078.1333,-340.67352,-80.78322,1009.66412,-346.77206,127.41832,1018.96643,-359.46011,-79.70612,915.50427
602,5.008,-181.14799,-100.76633,1039.96777,-170.59634,91.65179,1078.48108,-340.67352,-80.78322,1009.66412,-346.18231,127.99501,1018.74762,-359.62973,-79.29087,916.10522
603,5.017,-181.14799,-100.76633,1039.96777,-170.59634,91.65179,1078.48108,-340.67352,-80.78322,1009.66412,-346.18231,127.99501,1018.74762,-359.53052,-79.1911,915.84204
604,5.025,-181.14799,-100.76633,1039.96777,-170.59634,91.65179,1078.48108,-340.67352,-80.78322,1009.66412,-346.18231,127.99501,1018.74762,-359.53052,-79.1911,915.84204
605,5.033,-181.24722,-100.9412,1040.14771,-171.02528,90.74089,1078.68323,-340.67352,-80.78322,1009.66412,-346.18231,127.99501,1018.74762,-359.76303,-79.20245,916.04205
606,5.042,-181.31088,-101.23761,1039.83765,-171.15065,89.55502,1077.80493,-340.67352,-80.78322,1009.66412,-346.02267,128.22169,1018.64807,-359.9675,-79.30081,916.09271
607,5.05,-181.12347,-101.12434,1039.92529,-171.16434,89.51762,1078.59082,-340.67352,-80.78322,1009.66412,-346.02267,128.22169,1018.64807,-359.76303,-79.20245,916.04205
608,5.058,-181.37474,-101.38036,1039.7738,-171.44331,89.3958,1079.22888,-340.67352,-80.78322,1009.66412,-345.94601,128.26724,1018.7298,-359.965,-79.07444,915.83655
609,5.067,-181.55544,-101.57067,1039.83167,-170.93311,89.81729,1079.61084,-340.67352,-80.78322,1009.66412,-345.89429,128.42743,1018.81329,-360.19266,-78.88426,915.8844
610,5.075,-181.66147,-101.74073,1039.99109,-170.8945,89.45021,1080.05444,-340.67352,-80.78322,1009.66412,-345.89429,128.42743,1018.81329,-359.965,-79.07444,915.83655
611,5.083,-181.66147,-101.74073,1039.99109,-171.41978,88.30447,1079.9917,-340.67352,-80.78322,1009.66412,-345.89429,128.42743,1018.81329,-360.25565,-78.6569,915.67249
612,5.092,-181.72824,-101.93526,1040.24414,-171.04933,88.14124,1080.14478,-340.81241,-80.25491,1009.58777,-345.81683,128.40245,1018.9436,-360.19266,-78.88426,915.8844
613,5.1,-181.49741,-102.35337,1040.29236,-171.38763,87.63387,1080.19849,-340.67352,-80.78322,1009.66412,-345.81683,128.40245,1018.9436,-359.98816,-78.78588,915.83368
614,5.108,-181.48105,-102.4185,1040.18884,-171.38763,87.63387,1080.19849,-340.67352,-80.78322,1009.66412,-345.81683,128.40245,1018.9436,-360.19266,-78.88426,915.8844
615,5.117,-181.39677,-102.59097,1039.99683,-171.77661,87.66521,1080.47034,-340.68628,-80.55907,1009.4873,-345.81683,128.40245,1018.9436,-360.2659,-78.5845,915.79071
616,5.125,-181.39677,-102.59097,1039.99683,-171.77661,87.66521,1080.47034,-340.48093,-80.45483,1009.11353,-345.67136,128.36177,1018.90851,-360.32889,-78.35706,915.5788
617,5.133,-181.28915,-102.39822,1039.81921,-171.4791,87.46136,1081.12939,-340.48093,-80.45483,1009.11353,-345.67136,128.36177,1018.90851,-360.32889,-78.35706,915.5788
618,5.142,-181.39677,-102.59097,1039.99683,-171.77068,87.54587,1081.86963,-340.58847,-80.61859,1009.05804,-345.67136,128.36177,1018.90851,-360.53342,-78.45544,915.62946
