Frame#,Time,L.Heel.x,L.Heel.y,L.Heel.z,L.Toe.x,L.Toe.y,L.Toe.z,L.MedFoot.x,L.MedFoot.y,L.MedFoot.z
273,2.267,52.6018,132.16064,54.03505,260.38141,224.15434,47.19506,208.42,170.58638,86.58189
274,2.275,52.46729,132.11681,53.91785,260.33813,224.25273,47.34277,208.48283,170.59654,86.82304
275,2.283,52.64645,132.15845,53.97788,260.27432,224.14323,47.03543,208.42,170.58638,86.58189
276,2.292,52.55397,132.20253,53.97189,260.33926,224.0649,47.20407,208.42,170.58638,86.58189
277,2.3,52.64645,132.15845,53.97788,260.27432,224.14323,47.03543,208.45181,170.47734,86.48961
278,2.308,52.64645,132.15845,53.97788,260.33926,224.0649,47.20407,208.63818,170.38206,86.62132
279,2.317,52.46729,132.11681,53.91785,260.43823,223.96239,47.26153,208.60638,170.49107,86.71358
280,2.325,52.46729,132.11681,53.91785,260.43823,223.96239,47.26153,208.54353,170.48093,86.47243
281,2.333,52.55397,132.20253,53.97189,260.43823,223.96239,47.26153,208.60638,170.49107,86.71358
282,2.342,52.37481,132.16089,53.91185,260.43823,223.96239,47.26153,208.67229,170.48763,86.89061
283,2.35,52.56268,132.1015,53.91804,260.33926,224.0649,47.20407,208.70518,170.24944,86.45185
284,2.358,52.64645,132.15845,53.97788,260.43823,223.96239,47.26153,209.00717,170.0365,86.68828
285,2.367,52.64645,132.15845,53.97788,260.43823,223.96239,47.26153,208.87627,170.08878,86.6285
286,2.375,52.48658,132.11511,53.85399,260.43823,223.96239,47.26153,208.88364,170.14191,86.79771
287,2.383,52.47599,132.01578,53.864,260.43823,223.96239,47.26153,209.00717,170.0365,86.68828
288,2.392,52.57034,132.17206,53.91384,260.43823,223.96239,47.26153,208.79984,170.15059,86.60075
289,2.4,52.37481,132.16089,53.91185,260.43823,223.96239,47.26153,208.94432,170.02635,86.44709
290,2.408,52.46729,132.11681,53.91785,260.43823,223.96239,47.26153,208.87227,170.32037,86.80891
291,2.417,52.46729,132.11681,53.91785,260.43823,223.96239,47.26153,208.65178,170.3101,86.40791
292,2.425,52.45091,132.14728,53.97589,260.33926,224.0649,47.20407,208.64125,170.36844,86.55718
293,2.433,52.48658,132.11511,53.85399,260.27676,224.03151,47.30314,208.51466,170.48752,86.73076
294,2.442,52.57034,132.17206,53.91384,260.37573,223.929,47.36059,208.79984,170.15059,86.60075
295,2.45,52.6018,132.16064,54.03505,260.37573,223.929,47.36059,208.49638,170.43965,86.54436
296,2.458,52.33015,132.16309,53.96901,260.37573,223.929,47.36059,208.49641,170.5246,86.60964
297,2.467,52.46729,132.11681,53.91785,260.27676,224.03151,47.30314,208.45181,170.47734,86.48961
298,2.475,52.37481,132.16089,53.91185,260.43823,223.96239,47.26153,208.51466,170.48752,86.73076
299,2.483,52.5521,132.00217,53.92805,260.43823,223.96239,47.26153,208.49435,170.38965,86.52148
300,2.492,52.55397,132.20253,53.97189,260.43823,223.96239,47.26153,208.49641,170.5246,86.60964
301,2.5,52.34893,132.15115,53.99325,260.37573,223.929,47.36059,208.44926,170.48332,86.68157
302,2.508,52.47787,132.21614,53.90784,260.37573,223.929,47.36059,208.44926,170.48332,86.68157
303,2.517,52.57034,132.17206,53.91384,260.37573,223.929,47.36059,208.44926,170.48332,86.68157
304,2.525,52.44141,132.10707,53.99925,260.37573,223.929,47.36059,208.48108,170.37428,86.58929
305,2.533,52.44141,132.10707,53.99925,260.37573,223.929,47.36059,208.61092,170.2518,86.66096
306,2.542,52.47787,132.21614,53.90784,260.37573,223.929,47.36059,208.68988,170.18402,86.49677
307,2.55,52.46729,132.11681,53.91785,260.43823,223.96239,47.26153,208.68988,170.18402,86.49677
308,2.558,52.57034,132.17206,53.91384,260.43823,223.96239,47.26153,208.78601,169.97836,86.44636
309,2.567,52.59199,132.18588,53.90237,260.37573,223.929,47.36059,208.68988,170.18402,86.49677
310,2.575,52.5624,132.17593,53.9883,260.37573,223.929,47.36059,208.75354,169.9612,86.57296
311,2.583,52.5523,132.22208,54.03138,260.32639,223.91127,47.49473,208.82077,170.13174,86.55653
312,2.592,52.55392,132.27597,53.88821,260.37573,223.929,47.36059,208.80069,170.00246,86.50105
313,2.6,52.46003,132.33005,54.04226,260.37573,223.929,47.36059,208.75354,169.9612,86.57296
314,2.608,52.47533,132.23146,53.96626,260.37573,223.929,47.36059,208.80069,170.00246,86.50105
315,2.617,52.64645,132.15845,53.97788,260.37573,223.929,47.36059,208.78606,169.83154,86.57428
316,2.625,52.45091,132.14728,53.97589,260.43823,223.96239,47.26153,208.78606,169.83154,86.57428
317,2.633,52.56268,132.1015,53.91804,260.43823,223.96239,47.26153,208.80069,170.00246,86.50105
318,2.642,52.65516,132.05742,53.92404,260.43823,223.96239,47.26153,208.80069,170.00246,86.50105
319,2.65,52.44222,132.64426,54.375,260.43823,223.96239,47.26153,208.80026,169.90146,86.56685
320,2.658,52.64645,132.15845,53.97788,260.43823,223.96239,47.26153,208.78606,169.83154,86.57428
321,2.667,52.55397,132.20253,53.97189,260.43823,223.96239,47.26153,208.92422,169.89708,86.39161
322,2.675,52.64645,132.15845,53.97788,260.43823,223.96239,47.26153,209.01262,169.55116,86.4365
323,2.683,52.42263,132.11902,53.97501,260.43823,223.96239,47.26153,208.80069,170.00246,86.50105
324,2.692,52.64645,132.15845,53.97788,260.43823,223.96239,47.26153,208.80614,169.96083,86.62977
325,2.7,52.66136,132.28749,54.02501,260.43823,223.96239,47.26153,208.92422,169.89708,86.39161
326,2.708,52.56658,132.33064,54.02143,260.43823,223.96239,47.26153,209.01949,169.90417,86.30529
327,2.717,52.55397,132.20253,53.97189,260.43823,223.96239,47.26153,208.77869,169.77843,86.40509
328,2.725,52.64645,132.15845,53.97788,260.43823,223.96239,47.26153,209.12254,169.72916,86.27693
329,2.733,52.47787,132.21614,53.90784,260.43823,223.96239,47.26153,209.01949,169.90417,86.30529
330,2.742,52.5521,132.00217,53.92805,260.43823,223.96239,47.26153,209.01949,169.90417,86.30529
331,2.75,52.64645,132.15845,53.97788,260.43823,223.96239,47.26153,209.00485,169.73326,86.37853
332,2.758,52.54339,132.1032,53.9819,260.43823,223.96239,47.26153,209.00485,169.73326,86.37853
333,2.767,52.55397,132.20253,53.97189,260.43823,223.96239,47.26153,209.00485,169.73326,86.37853
334,2.775,52.55397,132.20253,53.97189,260.71445,223.65121,47.20372,209.01949,169.90417,86.30529
335,2.783,52.37481,132.16089,53.91185,260.63342,223.8924,47.20752,209.00485,169.73326,86.37853
336,2.792,52.5521,132.00217,53.92805,260.43823,223.96239,47.26153,209.00485,169.73326,86.37853
337,2.8,52.45091,132.14728,53.97589,260.71445,223.65121,47.20372,209.01949,169.90417,86.30529
338,2.808,52.57034,132.17206,53.91384,260.71445,223.65121,47.20372,209.01949,169.90417,86.30529
339,2.817,52.57905,132.07103,53.85999,260.71445,223.65121,47.20372,209.00485,169.73326,86.37853
340,2.825,52.5521,132.00217,53.92805,260.51926,223.72121,47.25773,209.00485,169.73326,86.37853
341,2.833,52.65516,132.05742,53.92404,260.71445,223.65121,47.20372,208.8886,169.95644,86.24552
342,2.842,52.45091,132.14728,53.97589,260.63342,223.8924,47.20752,209.01949,169.90417,86.30529
343,2.85,52.47787,132.21614,53.90784,260.43823,223.96239,47.26153,208.8886,169.95644,86.24552
344,2.858,52.54339,132.1032,53.9819,260.43823,223.96239,47.26153,208.87396,169.78554,86.31876
345,2.867,52.40626,132.14949,54.03306,260.43823,223.96239,47.26153,208.94432,170.02635,86.44709
346,2.875,52.64645,132.15845,53.97788,260.63342,223.8924,47.20752,209.01949,169.90417,86.30529
347,2.883,52.47787,132.21614,53.90784,260.43823,223.96239,47.26153,208.98473,169.75082,86.19511
348,2.892,52.50932,132.20473,54.02905,260.43823,223.96239,47.26153,208.94432,170.02635,86.44709
349,2.9,52.55397,132.20253,53.97189,260.43823,223.96239,47.26153,208.8886,169.95644,86.24552
350,2.908,52.45091,132.14728,53.97589,260.63342,223.8924,47.20752,209.12254,169.72916,86.27693
351,2.917,52.64645,132.15845,53.97788,260.43823,223.96239,47.26153,208.79333,169.94934,86.33184
352,2.925,52.55397,132.20253,53.97189,260.43823,223.96239,47.26153,208.81343,170.07861,86.38732
353,2.933,52.54339,132.1032,53.9819,260.43823,223.96239,47.26153,208.81343,170.07861,86.38732
354,2.942,52.64645,132.15845,53.97788,260.43823,223.96239,47.26153,208.68988,170.18402,86.49677
355,2.95,52.55397,132.20253,53.97189,260.43823,223.96239,47.26153,208.77869,169.77843,86.40509
356,2.958,52.6018,132.16064,54.03505,260.43823,223.96239,47.26153,209.04736,169.85133,86.41874
357,2.967,52.50932,132.20473,54.02905,260.37573,223.929,47.36059,208.80069,170.00246,86.50105
358,2.975,52.57034,132.17206,53.91384,260.37573,223.929,47.36059,208.8423,169.70247,86.35335
359,2.983,52.5281,132.19279,54.05328,260.37573,223.929,47.36059,208.90955,169.873,86.33691
360,2.992,52.64645,132.15845,53.97788,260.37573,223.929,47.36059,208.77869,169.77843,86.40509
361,3,52.54447,132.16232,53.99524,260.37573,223.929,47.36059,208.80069,170.00246,86.50105
362,3.008,52.47787,132.21614,53.90784,260.37573,223.929,47.36059,208.80069,170.00246,86.50105
363,3.017,52.64645,132.15845,53.97788,260.43823,223.96239,47.26153,208.78606,169.83154,86.57428
364,3.025,52.64645,132.15845,53.97788,260.37573,223.929,47.36059,209.02727,169.72208,86.36326
365,3.033,52.27744,132.76192,54.54721,260.37573,223.929,47.36059,208.91771,169.56512,86.52525
366,3.042,52.62057,132.14871,54.05928,260.45676,223.68782,47.35678,208.98012,169.68082,86.43517
367,3.05,52.55397,132.20253,53.97189,260.37573,223.929,47.36059,208.80069,170.00246,86.50105
368,3.058,52.55397,132.20253,53.97189,260.37573,223.929,47.36059,208.80069,170.00246,86.50105
369,3.067,52.55397,132.20253,53.97189,260.37573,223.929,47.36059,208.8891,169.65651,86.54592
370,3.075,52.64645,132.15845,53.97788,260.37573,223.929,47.36059,208.89392,169.92673,86.5947
371,3.083,52.64645,132.15845,53.97788,260.37573,223.929,47.36059,208.80069,170.00246,86.50105
372,3.092,52.6018,132.16064,54.03505,260.43823,223.96239,47.26153,208.80069,170.00246,86.50105
373,3.1,52.64645,132.15845,53.97788,260.43823,223.96239,47.26153,208.90918,169.78578,86.60141
374,3.108,52.55397,132.20253,53.97189,260.43823,223.96239,47.26153,208.80069,170.00246,86.50105
375,3.117,52.64645,132.15845,53.97788,260.43823,223.96239,47.26153,208.80069,170.00246,86.50105
376,3.125,52.64645,132.15845,53.97788,260.43823,223.96239,47.26153,208.90373,169.82742,86.47269
377,3.133,52.64645,132.15845,53.97788,260.43823,223.96239,47.26153,208.80069,170.00246,86.50105
378,3.142,52.6818,132.18706,54.06641,260.43823,223.96239,47.26153,209.02727,169.72208,86.36326
379,3.15,52.55397,132.20253,53.97189,260.43823,223.96239,47.26153,208.80069,170.00246,86.50105
380,3.158,52.55397,132.20253,53.97189,260.51926,223.72121,47.25773,208.90958,169.72617,86.46486
381,3.167,52.64645,132.15845,53.97788,260.43823,223.96239,47.26153,208.92422,169.89708,86.39161
382,3.175,52.43628,132.73274,54.42562,260.43823,223.96239,47.26153,208.9091,169.68697,86.53405
383,3.183,52.55397,132.20253,53.97189,260.43823,223.96239,47.26153,208.78606,169.83154,86.57428
384,3.192,52.64645,132.15845,53.97788,260.51926,223.72121,47.25773,208.90958,169.72617,86.46486
385,3.2,52.64645,132.15845,53.97788,260.63342,223.8924,47.20752,209.03557,169.64909,86.42416
386,3.208,52.64645,132.15845,53.97788,260.43823,223.96239,47.26153,208.87482,169.57281,86.35468
387,3.217,52.55397,132.20253,53.97189,260.51926,223.72121,47.25773,209.13863,169.47408,86.3958
388,3.225,52.64645,132.15845,53.97788,260.43823,223.96239,47.26153,209.10789,169.55826,86.35017
389,3.233,52.64645,132.15845,53.97788,260.54727,224.06291,47.30009,209.03557,169.64909,86.42416
390,3.242,52.43628,132.73274,54.42562,260.63342,223.8924,47.20752,209.01514,169.56975,86.42961
391,3.25,52.54339,132.1032,53.9819,260.63342,223.8924,47.20752,209.01949,169.90417,86.30529
392,3.258,52.64645,132.15845,53.97788,260.71445,223.65121,47.20372,209.00485,169.73326,86.37853
393,3.267,52.50932,132.20473,54.02905,260.63342,223.8924,47.20752,209.00485,169.73326,86.37853
394,3.275,52.64645,132.15845,53.97788,260.51926,223.72121,47.25773,208.88945,169.74373,86.28143
395,3.283,52.47787,132.21614,53.90784,260.63342,223.8924,47.20752,209.12254,169.72916,86.27693
396,3.292,52.64645,132.15845,53.97788,260.63342,223.8924,47.20752,208.98473,169.75082,86.19511
397,3.3,52.64645,132.15845,53.97788,260.63342,223.8924,47.20752,208.98473,169.75082,86.19511
398,3.308,52.43628,132.73274,54.42562,260.63342,223.8924,47.20752,208.99767,169.59198,86.22976
399,3.317,52.64645,132.15845,53.97788,260.63342,223.8924,47.20752,208.98473,169.75082,86.19511
400,3.325,52.64645,132.15845,53.97788,260.63342,223.8924,47.20752,208.98473,169.75082,86.19511
401,3.333,52.55397,132.20253,53.97189,260.43823,223.96239,47.26153,209.04736,169.85133,86.41874
402,3.342,52.43628,132.73274,54.42562,260.63342,223.8924,47.20752,208.99767,169.59198,86.22976
403,3.35,52.5523,132.22208,54.03138,260.63342,223.8924,47.20752,209.00481,169.88008,86.2506
404,3.358,52.66136,132.28749,54.02501,260.63342,223.8924,47.20752,208.97009,169.57993,86.26835
405,3.367,52.64645,132.15845,53.97788,260.63342,223.8924,47.20752,209.00481,169.88008,86.2506
406,3.375,52.58439,132.29686,53.9599,260.43823,223.96239,47.26153,208.71599,169.81712,86.6119
407,3.383,52.66136,132.28749,54.02501,260.43823,223.96239,47.26153,208.87482,169.57281,86.35468
408,3.392,52.54339,132.1032,53.9819,260.43823,223.96239,47.26153,208.77869,169.77843,86.40509
409,3.4,52.57034,132.17206,53.91384,260.43823,223.96239,47.26153,208.88945,169.74373,86.28143
410,3.408,52.35973,132.74197,54.36557,260.43823,223.96239,47.26153,209.02654,169.35068,86.49246
411,3.417,52.5523,132.22208,54.03138,260.37573,223.929,47.36059,209.10789,169.55826,86.35017
412,3.425,52.64645,132.15845,53.97788,260.37573,223.929,47.36059,208.90958,169.72617,86.46486
413,3.433,52.45091,132.14728,53.97589,260.37573,223.929,47.36059,208.90958,169.72617,86.46486
414,3.442,52.35973,132.74197,54.36557,260.37573,223.929,47.36059,208.94263,169.24519,86.65874
415,3.45,52.45091,132.14728,53.97589,260.37573,223.929,47.36059,208.92422,169.89708,86.39161
416,3.458,52.64645,132.15845,53.97788,260.43823,223.96239,47.26153,208.80614,169.96083,86.62977
417,3.467,52.64645,132.15845,53.97788,260.37573,223.929,47.36059,208.90958,169.72617,86.46486
418,3.475,52.64645,132.15845,53.97788,260.37573,223.929,47.36059,208.94432,170.02635,86.44709
419,3.483,52.47787,132.21614,53.90784,260.37573,223.929,47.36059,208.77362,170.09048,86.62845
420,3.492,52.62057,132.14871,54.05928,260.37573,223.929,47.36059,208.68988,170.18402,86.49677
421,3.5,52.62057,132.14871,54.05928,260.37573,223.929,47.36059,208.77362,170.09048,86.62845
422,3.508,52.62057,132.14871,54.05928,260.37573,223.929,47.36059,208.77362,170.09048,86.62845
423,3.517,52.48344,132.19501,54.11045,260.43823,223.96239,47.26153,208.77362,170.09048,86.62845
424,3.525,52.50932,132.20473,54.02905,260.43823,223.96239,47.26153,208.52823,170.41554,86.51736
425,3.533,52.63178,132.27753,54.11095,260.37573,223.929,47.36059,208.68988,170.18402,86.49677
426,3.542,52.42318,132.88144,54.57893,260.37573,223.929,47.36059,208.63623,170.07654,86.64329
427,3.55,52.537,132.32068,54.10737,260.37573,223.929,47.36059,208.52823,170.41554,86.51736
428,3.558,52.66136,132.28749,54.02501,260.43823,223.96239,47.26153,208.44926,170.48332,86.68157
429,3.567,52.5523,132.22208,54.03138,260.37573,223.929,47.36059,208.52823,170.41554,86.51736
430,3.575,52.45086,132.88988,54.49992,260.37573,223.929,47.36059,208.68402,170.12418,86.56416
431,3.583,52.63178,132.27753,54.11095,260.37573,223.929,47.36059,208.44926,170.48332,86.68157
432,3.592,52.66136,132.28749,54.02501,260.37573,223.929,47.36059,208.68988,170.18402,86.49677
433,3.6,52.5523,132.22208,54.03138,260.37573,223.929,47.36059,208.77362,170.09048,86.62845
434,3.608,52.28425,132.83348,54.38117,260.37573,223.929,47.36059,208.81625,170.05576,86.62733
435,3.617,52.47787,132.21614,53.90784,260.43823,223.96239,47.26153,208.78897,170.24077,86.64881
436,3.625,52.64645,132.15845,53.97788,260.43823,223.96239,47.26153,208.52823,170.41554,86.51736
437,3.633,52.47787,132.21614,53.90784,260.43823,223.96239,47.26153,208.82077,170.13174,86.55653
438,3.642,52.25648,132.69121,54.36784,260.37573,223.929,47.36059,208.81625,170.05576,86.62733
439,3.65,52.47787,132.21614,53.90784,260.37573,223.929,47.36059,208.71768,170.30664,86.58492
440,3.658,52.64645,132.15845,53.97788,260.43823,223.96239,47.26153,208.78897,170.24077,86.64881
441,3.667,52.55397,132.20253,53.97189,260.43823,223.96239,47.26153,208.71254,170.30257,86.62107
442,3.675,52.35973,132.74197,54.36557,260.43823,223.96239,47.26153,208.68402,170.12418,86.56416
443,3.683,52.47787,132.21614,53.90784,260.43823,223.96239,47.26153,208.82077,170.13174,86.55653
444,3.692,52.64645,132.15845,53.97788,260.43823,223.96239,47.26153,208.65808,170.29306,86.58904
445,3.7,52.64645,132.15845,53.97788,260.43823,223.96239,47.26153,208.82077,170.13174,86.55653
446,3.708,52.64645,132.15845,53.97788,260.43823,223.96239,47.26153,208.68587,170.41568,86.6772
447,3.717,52.57034,132.17206,53.91384,260.43823,223.96239,47.26153,208.42,170.58638,86.58189
448,3.725,52.45091,132.14728,53.97589,260.43823,223.96239,47.26153,208.73299,170.37204,86.54
449,3.733,52.55397,132.20253,53.97189,260.43823,223.96239,47.26153,208.52823,170.41554,86.51736
450,3.742,52.64645,132.15845,53.97788,260.43823,223.96239,47.26153,208.49641,170.5246,86.60964
451,3.75,52.64645,132.15845,53.97788,260.43823,223.96239,47.26153,208.49641,170.5246,86.60964
452,3.758,52.54339,132.1032,53.9819,260.43823,223.96239,47.26153,208.61996,170.41913,86.50018
453,3.767,52.55397,132.20253,53.97189,260.43823,223.96239,47.26153,208.65178,170.3101,86.40791
454,3.775,52.37481,132.16089,53.91185,260.43823,223.96239,47.26153,208.78163,170.18764,86.47959
455,3.783,52.64645,132.15845,53.97788,260.43823,223.96239,47.26153,208.65178,170.3101,86.40791
456,3.792,52.55397,132.20253,53.97189,260.43823,223.96239,47.26153,208.81343,170.07861,86.38732
457,3.8,52.57034,132.17206,53.91384,260.43823,223.96239,47.26153,208.81343,170.07861,86.38732
458,3.808,52.47787,132.21614,53.90784,260.43823,223.96239,47.26153,208.79333,169.94934,86.33184
459,3.817,52.54339,132.1032,53.9819,260.43823,223.96239,47.26153,208.94432,170.02635,86.44709
460,3.825,52.64645,132.15845,53.97788,260.43823,223.96239,47.26153,208.92967,169.85544,86.52034
461,3.833,52.57034,132.17206,53.91384,260.43823,223.96239,47.26153,208.94432,170.02635,86.44709
462,3.842,52.35973,132.74197,54.36557,260.43823,223.96239,47.26153,208.94543,169.92412,86.50585
463,3.85,52.46729,132.11681,53.91785,260.43823,223.96239,47.26153,208.94432,170.02635,86.44709
464,3.858,52.47599,132.01578,53.864,260.43823,223.96239,47.26153,208.94432,170.02635,86.44709
465,3.867,52.45091,132.14728,53.97589,260.43823,223.96239,47.26153,208.92967,169.85544,86.52034
466,3.875,52.48658,132.11511,53.85399,260.43823,223.96239,47.26153,209.01949,169.90417,86.30529
467,3.883,52.47787,132.21614,53.90784,260.43823,223.96239,47.26153,208.92422,169.89708,86.39161
468,3.892,52.54339,132.1032,53.9819,260.43823,223.96239,47.26153,208.94432,170.02635,86.44709
469,3.9,52.64645,132.15845,53.97788,260.43823,223.96239,47.26153,208.94432,170.02635,86.44709
470,3.908,52.35973,132.74197,54.36557,260.43823,223.96239,47.26153,208.68402,170.12418,86.56416
471,3.917,52.64645,132.15845,53.97788,260.43823,223.96239,47.26153,208.82077,170.13174,86.55653
472,3.925,52.64645,132.15845,53.97788,260.43823,223.96239,47.26153,208.86787,170.08815,86.41935
473,3.933,52.45091,132.14728,53.97589,260.43823,223.96239,47.26153,208.65178,170.3101,86.40791
474,3.942,52.43628,132.73274,54.42562,260.37573,223.929,47.36059,208.8132,169.99252,86.44268
475,3.95,52.57034,132.17206,53.91384,260.37573,223.929,47.36059,208.48108,170.37428,86.58929
476,3.958,52.64645,132.15845,53.97788,260.43823,223.96239,47.26153,208.60944,170.47748,86.64946
477,3.967,52.45091,132.14728,53.97589,260.43823,223.96239,47.26153,208.89201,170.06572,86.62045
