Frame#,Time,L.Thigh.x,L.Thigh.y,L.Thigh.z,L.Knee.x,L.Knee.y,L.Knee.z,L.Knee.Medial.x,L.Knee.Medial.y,L.Knee.Medial.z
1329,11.067,121.35539,236.00337,537.10455,277.6875,241.28566,507.77594,291.80722,115.00565,478.14859
1330,11.075,121.39816,235.82956,537.01538,277.55963,241.10503,507.92804,291.27899,115.08842,478.10184
1331,11.083,121.39816,235.82956,537.01538,277.44299,241.08125,507.97577,291.57608,114.86202,478.07971
1332,11.092,121.39816,235.82956,537.01538,277.40414,240.8817,508.0502,290.8356,114.74811,478.104
1333,11.1,121.39816,235.82956,537.01538,277.57318,240.43463,508.00073,290.79062,114.5787,477.95337
1334,11.108,121.39816,235.82956,537.01538,277.57318,240.43463,508.00073,290.79062,114.5787,477.95337
1335,11.117,121.39816,235.82956,537.01538,277.64786,240.35408,508.05917,290.79062,114.5787,477.95337
1336,11.125,121.47269,235.75491,537.14569,277.64786,240.35408,508.05917,290.58167,114.44994,477.75043
1337,11.133,121.39816,235.82956,537.01538,277.64786,240.35408,508.05917,290.06949,114.07559,477.83075
1338,11.142,121.47269,235.75491,537.14569,277.64786,240.35408,508.05917,290.06949,114.07559,477.83075
1339,11.15,121.47269,235.75491,537.14569,277.64786,240.35408,508.05917,289.62878,114.02616,477.72626
1340,11.158,121.47269,235.75491,537.14569,277.70456,240.14674,508.17059,290.06949,114.07559,477.83075
1341,11.167,121.6007,235.63795,537.27765,277.828,240.05997,508.22415,289.62878,114.02616,477.72626
1342,11.175,121.66359,235.33043,537.23157,277.828,240.05997,508.22415,290.06949,114.07559,477.83075
1343,11.183,121.66359,235.33043,537.23157,277.828,240.05997,508.22415,290.06949,114.07559,477.83075
1344,11.192,121.66359,235.33043,537.23157,277.828,240.05997,508.22415,290.40155,114.33234,477.85498
1345,11.2,121.6007,235.63795,537.27765,278.17566,240.16324,508.07126,290.06949,114.07559,477.83075
1346,11.208,121.47269,235.75491,537.14569,277.7713,240.26732,508.11273,290.06949,114.07559,477.83075
1347,11.217,121.47269,235.75491,537.14569,277.64786,240.35408,508.05917,290.40155,114.33234,477.85498
1348,11.225,121.47269,235.75491,537.14569,277.64786,240.35408,508.05917,290.58167,114.44994,477.75043
1349,11.233,121.47269,235.75491,537.14569,277.64786,240.35408,508.05917,290.58167,114.44994,477.75043
1350,11.242,121.47269,235.75491,537.14569,278.03589,240.27548,507.97818,291.31897,114.49589,478.00015
1351,11.25,121.39816,235.82956,537.01538,277.64786,240.35408,508.05917,290.79062,114.5787,477.95337
1352,11.258,121.47269,235.75491,537.14569,277.64786,240.35408,508.05917,291.31897,114.49589,478.00015
1353,11.267,121.47269,235.75491,537.14569,277.92755,240.24927,508.02637,291.31897,114.49589,478.00015
1354,11.275,121.47269,235.75491,537.14569,277.92755,240.24927,508.02637,290.58167,114.44994,477.75043
1355,11.283,121.47269,235.75491,537.14569,277.92755,240.24927,508.02637,291.04297,114.36297,477.77451
1356,11.292,121.39816,235.82956,537.01538,277.7713,240.26732,508.11273,290.58167,114.44994,477.75043
1357,11.3,121.47269,235.75491,537.14569,277.7713,240.26732,508.11273,290.40155,114.33234,477.85498
1358,11.308,121.66359,235.33043,537.23157,278.05099,240.16248,508.07993,290.17255,113.94981,477.52805
1359,11.317,121.66359,235.33043,537.23157,278.42645,239.73831,508.1171,290.24741,113.76904,477.35205
1360,11.325,121.66359,235.33043,537.23157,278.38699,239.552,508.01062,290.51874,113.60561,477.23798
1361,11.333,121.66359,235.33043,537.23157,278.13882,239.63809,507.96573,290.51874,113.60561,477.23798
1362,11.342,121.66359,235.33043,537.23157,278.13882,239.63809,507.96573,290.48514,113.41634,477.19891
1363,11.35,121.66359,235.33043,537.23157,278.38699,239.552,508.01062,290.48514,113.41634,477.19891
1364,11.358,121.79633,235.16956,537.16852,278.34763,239.36562,507.90417,290.89322,113.09306,477.24698
1365,11.367,121.79633,235.16956,537.16852,278.34763,239.36562,507.90417,290.44775,113.18643,477.23428
1366,11.375,121.79633,235.16956,537.16852,278.34763,239.36562,507.90417,291.2659,113.19543,477.00455
1367,11.383,121.79633,235.16956,537.16852,278.18307,239.13144,508.0051,291.06277,113.0496,477.10623
1368,11.392,121.79633,235.16956,537.16852,278.18307,239.13144,508.0051,291.2659,113.19543,477.00455
1369,11.4,121.79633,235.16956,537.16852,278.34763,239.36562,507.90417,291.2659,113.19543,477.00455
1370,11.408,121.79633,235.16956,537.16852,278.34763,239.36562,507.90417,291.2659,113.19543,477.00455
1371,11.417,121.79633,235.16956,537.16852,278.6167,239.58681,507.9278,291.2659,113.19543,477.00455
1372,11.425,121.79633,235.16956,537.16852,278.6167,239.58681,507.9278,291.2659,113.19543,477.00455
1373,11.433,121.79633,235.16956,537.16852,278.6167,239.58681,507.9278,291.2659,113.19543,477.00455
1374,11.442,121.79633,235.16956,537.16852,278.6561,239.77312,508.03427,291.40863,113.66543,477.13864
1375,11.45,121.79633,235.16956,537.16852,278.6561,239.77312,508.03427,291.13379,113.46875,477.10992
1376,11.458,121.79633,235.16956,537.16852,278.73184,239.81032,507.87512,291.40863,113.66543,477.13864
1377,11.467,121.79633,235.16956,537.16852,278.672,239.97704,507.80884,291.40863,113.66543,477.13864
1378,11.475,121.79633,235.16956,537.16852,278.73184,239.81032,507.87512,291.61246,113.88762,477.13235
1379,11.483,121.66359,235.33043,537.23157,278.6561,239.77312,508.03427,291.61246,113.88762,477.13235
1380,11.492,121.66359,235.33043,537.23157,278.6561,239.77312,508.03427,291.61246,113.88762,477.13235
1381,11.5,121.66359,235.33043,537.23157,278.73184,239.81032,507.87512,291.40863,113.66543,477.13864
1382,11.508,121.66359,235.33043,537.23157,278.672,239.97704,507.80884,291.40863,113.66543,477.13864
1383,11.517,121.66359,235.33043,537.23157,278.6167,239.58681,507.9278,291.40863,113.66543,477.13864
1384,11.525,121.66359,235.33043,537.23157,278.6167,239.58681,507.9278,291.40863,113.66543,477.13864
1385,11.533,121.79633,235.16956,537.16852,278.6167,239.58681,507.9278,291.13379,113.46875,477.10992
1386,11.542,121.79633,235.16956,537.16852,278.6561,239.77312,508.03427,291.2659,113.19543,477.00455
1387,11.55,121.79633,235.16956,537.16852,278.50977,239.55399,507.98178,291.2659,113.19543,477.00455
1388,11.558,121.79633,235.16956,537.16852,278.6167,239.58681,507.9278,291.2659,113.19543,477.00455
1389,11.567,121.79633,235.16956,537.16852,278.6167,239.58681,507.9278,291.2659,113.19543,477.00455
1390,11.575,121.79633,235.16956,537.16852,278.50977,239.55399,507.98178,291.2659,113.19543,477.00455
1391,11.583,121.79633,235.16956,537.16852,278.6167,239.58681,507.9278,291.2659,113.19543,477.00455
1392,11.592,121.79633,235.16956,537.16852,278.6167,239.58681,507.9278,291.2659,113.19543,477.00455
1393,11.6,121.79633,235.16956,537.16852,278.6167,239.58681,507.9278,291.02045,113.12394,476.76288
1394,11.608,121.79633,235.16956,537.16852,278.6167,239.58681,507.9278,291.29813,113.33327,476.77029
1395,11.617,121.79633,235.16956,537.16852,278.73184,239.81032,507.87512,291.29813,113.33327,476.77029
1396,11.625,121.79633,235.16956,537.16852,278.73184,239.81032,507.87512,291.54071,113.39211,477.03329
1397,11.633,121.79633,235.16956,537.16852,278.79816,239.86192,507.81268,291.40863,113.66543,477.13864
1398,11.642,121.79633,235.16956,537.16852,278.73184,239.81032,507.87512,291.61246,113.88762,477.13235
1399,11.65,121.86923,235.12947,536.98462,278.92596,240.04266,507.66052,291.82455,114.08429,477.06131
1400,11.658,121.66832,235.28651,537.03656,278.79816,239.86192,507.81268,291.82455,114.08429,477.06131
1401,11.667,121.53558,235.44739,537.09961,278.73831,240.02863,507.74643,292.0986,114.18973,477.255
1402,11.675,121.53558,235.44739,537.09961,278.73831,240.02863,507.74643,292.0986,114.18973,477.255
1403,11.683,121.53558,235.44739,537.09961,278.73831,240.02863,507.74643,292.564,114.16389,477.35016
1404,11.692,121.53558,235.44739,537.09961,278.73831,240.02863,507.74643,291.82455,114.08429,477.06131
1405,11.7,121.53558,235.44739,537.09961,278.672,239.97704,507.80884,291.61246,113.88762,477.13235
1406,11.708,121.53558,235.44739,537.09961,278.59937,239.98048,507.92288,291.61246,113.88762,477.13235
1407,11.717,121.53558,235.44739,537.09961,278.6561,239.77312,508.03427,291.61246,113.88762,477.13235
1408,11.725,121.53558,235.44739,537.09961,278.6561,239.77312,508.03427,291.40863,113.66543,477.13864
1409,11.733,121.66359,235.33043,537.23157,278.6561,239.77312,508.03427,291.40863,113.66543,477.13864
1410,11.742,121.79633,235.16956,537.16852,278.38699,239.552,508.01062,291.13379,113.46875,477.10992
1411,11.75,121.79633,235.16956,537.16852,278.38699,239.552,508.01062,291.13379,113.46875,477.10992
1412,11.758,121.79633,235.16956,537.16852,278.38699,239.552,508.01062,291.2659,113.19543,477.00455
1413,11.767,121.79633,235.16956,537.16852,278.38699,239.552,508.01062,291.2659,113.19543,477.00455
1414,11.775,121.79633,235.16956,537.16852,278.34763,239.36562,507.90417,291.2659,113.19543,477.00455
1415,11.783,121.79633,235.16956,537.16852,278.34763,239.36562,507.90417,291.02045,113.12394,476.76288
1416,11.792,121.79633,235.16956,537.16852,278.4704,239.3676,507.87534,291.2659,113.19543,477.00455
1417,11.8,121.79633,235.16956,537.16852,278.4704,239.3676,507.87534,291.2659,113.19543,477.00455
1418,11.808,121.85545,235.10265,537.22137,278.4704,239.3676,507.87534,291.2659,113.19543,477.00455
1419,11.817,121.90976,235.09938,537.21161,278.4704,239.3676,507.87534,291.2659,113.19543,477.00455
1420,11.825,121.85545,235.10265,537.22137,278.57733,239.40042,507.82135,291.2659,113.19543,477.00455
1421,11.833,121.97148,235.03235,537.2641,278.57733,239.40042,507.82135,291.67978,112.8859,476.96884
1422,11.842,121.97148,235.03235,537.2641,278.65305,239.43764,507.66217,291.67978,112.8859,476.96884
1423,11.85,121.97148,235.03235,537.2641,278.57733,239.40042,507.82135,291.67978,112.8859,476.96884
1424,11.858,121.97148,235.03235,537.2641,278.6167,239.58681,507.9278,291.67978,112.8859,476.96884
1425,11.867,121.90976,235.09938,537.21161,278.69241,239.62402,507.76862,291.67978,112.8859,476.96884
1426,11.875,121.97148,235.03235,537.2641,278.69241,239.62402,507.76862,291.67978,112.8859,476.96884
1427,11.883,121.90976,235.09938,537.21161,278.69241,239.62402,507.76862,291.67978,112.8859,476.96884
1428,11.892,121.79633,235.16956,537.16852,278.69241,239.62402,507.76862,291.67978,112.8859,476.96884
1429,11.9,121.79633,235.16956,537.16852,278.69241,239.62402,507.76862,291.67978,112.8859,476.96884
1430,11.908,121.97148,235.03235,537.2641,278.65305,239.43764,507.66217,291.67978,112.8859,476.96884
1431,11.917,122.03131,234.89894,537.15356,278.57733,239.40042,507.82135,291.67978,112.8859,476.96884
1432,11.925,121.90976,235.09938,537.21161,278.65305,239.43764,507.66217,291.67978,112.8859,476.96884
1433,11.933,122.05556,234.62238,537.20264,278.57733,239.40042,507.82135,291.67978,112.8859,476.96884
1434,11.942,122.06868,234.68335,537.23102,279.10535,239.20972,507.83344,291.67978,112.8859,476.96884
1435,11.95,122.00886,234.81676,537.34155,278.71863,239.28157,507.92023,291.67978,112.8859,476.96884
1436,11.958,122.00886,234.81676,537.34155,278.57733,239.40042,507.82135,291.67978,112.8859,476.96884
1437,11.967,122.11536,234.48897,537.0921,278.4704,239.3676,507.87534,291.67978,112.8859,476.96884
1438,11.975,122.00886,234.81676,537.34155,278.4704,239.3676,507.87534,291.67978,112.8859,476.96884
1439,11.983,122.11536,234.48897,537.0921,278.82553,239.31439,507.86624,291.67978,112.8859,476.96884
1440,11.992,122.00886,234.81676,537.34155,278.82553,239.31439,507.86624,291.43439,112.8144,476.7272
1441,12,122.05556,234.62238,537.20264,278.82553,239.31439,507.86624,291.68973,112.64458,476.60172
1442,12.008,121.97148,235.03235,537.2641,279.18106,239.24692,507.67426,291.43439,112.8144,476.7272
1443,12.017,121.97148,235.03235,537.2641,279.18106,239.24692,507.67426,291.43439,112.8144,476.7272
1444,12.025,122.03131,234.89894,537.15356,279.10535,239.20972,507.83344,291.67978,112.8859,476.96884
1445,12.033,121.97148,235.03235,537.2641,279.2204,239.43329,507.7807,291.67978,112.8859,476.96884
1446,12.042,121.97148,235.03235,537.2641,279.2204,239.43329,507.7807,291.67978,112.8859,476.96884
1447,12.05,122.00625,235.07198,537.09924,279.2204,239.43329,507.7807,291.67978,112.8859,476.96884
1448,12.058,122.00625,235.07198,537.09924,279.28668,239.48488,507.71826,292.39975,112.98927,477.01019
1449,12.067,121.90976,235.09938,537.21161,279.28668,239.48488,507.71826,291.9545,113.08258,476.99756
1450,12.075,121.89281,235.14215,537.05615,279.28668,239.48488,507.71826,292.40503,113.06689,477.10022
1451,12.083,122.00625,235.07198,537.09924,279.28668,239.48488,507.71826,292.78638,112.98131,477.10468
1452,12.092,122.00625,235.07198,537.09924,279.28668,239.48488,507.71826,292.42847,112.76687,476.63336
1453,12.1,121.90976,235.09938,537.21161,279.28668,239.48488,507.71826,292.4342,112.85098,476.73087
1454,12.108,121.90976,235.09938,537.21161,279.28668,239.48488,507.71826,292.40503,113.06689,477.10022
1455,12.117,121.90976,235.09938,537.21161,279.2204,239.43329,507.7807,291.9545,113.08258,476.99756
1456,12.125,121.90976,235.09938,537.21161,279.2204,239.43329,507.7807,291.96729,112.85389,476.6091
1457,12.133,121.97148,235.03235,537.2641,279.2204,239.43329,507.7807,291.71198,113.02373,476.73459
1458,12.142,121.97148,235.03235,537.2641,279.18106,239.24692,507.67426,291.68973,112.64458,476.60172
1459,12.15,122.06868,234.68335,537.23102,279.18106,239.24692,507.67426,291.43439,112.8144,476.7272
1460,12.158,122.11536,234.48897,537.0921,279.12906,238.98967,507.80899,291.68973,112.64458,476.60172
1461,12.167,122.11536,234.48897,537.0921,279.3605,238.84198,507.57904,291.41376,112.51157,476.3761
1462,12.175,122.11536,234.48897,537.0921,279.3605,238.84198,507.57904,291.41376,112.51157,476.3761
1463,12.183,122.11536,234.48897,537.0921,279.33099,238.77521,507.69223,291.41376,112.51157,476.3761
1464,12.192,122.11536,234.48897,537.0921,279.33099,238.77521,507.69223,291.41376,112.51157,476.3761
1465,12.2,122.11536,234.48897,537.0921,279.46051,238.56439,507.68961,291.66293,112.06342,476.48248
1466,12.208,122.05196,234.43584,537.16077,279.35358,238.53159,507.74362,292.12665,111.60555,476.61075
1467,12.217,122.11536,234.48897,537.0921,279.18903,238.29733,507.84457,292.12665,111.60555,476.61075
1468,12.225,122.2865,234.46722,537.07288,279.33099,238.77521,507.69223,291.41376,112.51157,476.3761
1469,12.233,122.11536,234.48897,537.0921,279.33099,238.77521,507.69223,291.41376,112.51157,476.3761
1470,12.242,122.38298,234.43982,536.96051,279.33099,238.77521,507.69223,291.41376,112.51157,476.3761
1471,12.25,122.2865,234.46722,537.07288,279.3605,238.84198,507.57904,291.41376,112.51157,476.3761
1472,12.258,122.11536,234.48897,537.0921,279.3605,238.84198,507.57904,291.41376,112.51157,476.3761
1473,12.267,122.11536,234.48897,537.0921,279.3605,238.84198,507.57904,291.68973,112.64458,476.60172
1474,12.275,122.11536,234.48897,537.0921,279.33679,239.06203,507.60349,291.68973,112.64458,476.60172
1475,12.283,122.05556,234.62238,537.20264,279.37613,239.24841,507.70993,291.93509,112.71606,476.84332
1476,12.292,121.97148,235.03235,537.2641,279.2204,239.43329,507.7807,291.93509,112.71606,476.84332
1477,12.3,121.97148,235.03235,537.2641,279.2204,239.43329,507.7807,291.93509,112.71606,476.84332
1478,12.308,121.97148,235.03235,537.2641,279.2204,239.43329,507.7807,291.67978,112.8859,476.96884
1479,12.317,121.90976,235.09938,537.21161,279.2204,239.43329,507.7807,291.67978,112.8859,476.96884
1480,12.325,121.90976,235.09938,537.21161,278.93704,239.53197,507.73502,291.67978,112.8859,476.96884
1481,12.333,121.79633,235.16956,537.16852,278.69241,239.62402,507.76862,291.67978,112.8859,476.96884
1482,12.342,121.79633,235.16956,537.16852,278.69241,239.62402,507.76862,291.67978,112.8859,476.96884
1483,12.35,121.79633,235.16956,537.16852,278.69241,239.62402,507.76862,291.67978,112.8859,476.96884
1484,12.358,121.79633,235.16956,537.16852,278.6167,239.58681,507.9278,291.2659,113.19543,477.00455
1485,12.367,121.79633,235.16956,537.16852,278.6167,239.58681,507.9278,291.2659,113.19543,477.00455
1486,12.375,121.79633,235.16956,537.16852,278.6167,239.58681,507.9278,291.2659,113.19543,477.00455
1487,12.383,121.79633,235.16956,537.16852,278.38699,239.552,508.01062,291.2659,113.19543,477.00455
1488,12.392,121.72417,235.12323,537.23236,278.34763,239.36562,507.90417,291.2659,113.19543,477.00455
1489,12.4,121.79633,235.16956,537.16852,278.38699,239.552,508.01062,291.06277,113.0496,477.10623
1490,12.408,121.72417,235.12323,537.23236,278.34763,239.36562,507.90417,290.8205,113.28875,476.99188
1491,12.417,121.79633,235.16956,537.16852,278.38699,239.552,508.01062,291.2659,113.19543,477.00455
1492,12.425,121.66359,235.33043,537.23157,278.34763,239.36562,507.90417,291.13379,113.46875,477.10992
1493,12.433,121.53558,235.44739,537.09961,278.38699,239.552,508.01062,290.96423,113.51221,477.25067
1494,12.442,121.53558,235.44739,537.09961,278.38699,239.552,508.01062,290.96423,113.51221,477.25067
1495,12.45,121.53558,235.44739,537.09961,278.42645,239.73831,508.1171,290.51874,113.60561,477.23798
1496,12.458,121.53558,235.44739,537.09961,278.17828,239.8244,508.07224,290.44394,113.78633,477.41397
1497,12.467,121.53558,235.44739,537.09961,278.17828,239.8244,508.07224,290.63391,113.8628,477.55215
1498,12.475,121.47269,235.75491,537.14569,278.29913,240.07642,508.12479,290.58014,114.02332,477.82953
1499,12.483,121.47269,235.75491,537.14569,278.36969,239.94571,508.00568,291.04297,114.36297,477.77451
1500,12.492,121.47269,235.75491,537.14569,278.40674,240.10776,508.07196,291.04297,114.36297,477.77451
1501,12.5,121.47269,235.75491,537.14569,278.15863,240.19383,508.02713,291.04297,114.36297,477.77451
1502,12.508,121.47269,235.75491,537.14569,278.15863,240.19383,508.02713,291.31897,114.49589,478.00015
1503,12.517,121.47269,235.75491,537.14569,278.03589,240.27548,507.97818,291.31897,114.49589,478.00015
1504,12.525,121.47269,235.75491,537.14569,278.15863,240.19383,508.02713,291.31897,114.49589,478.00015
1505,12.533,121.47269,235.75491,537.14569,278.03589,240.27548,507.97818,291.31897,114.49589,478.00015
1506,12.542,121.47269,235.75491,537.14569,278.03589,240.27548,507.97818,291.31897,114.49589,478.00015
1507,12.55,121.47269,235.75491,537.14569,278.03589,240.27548,507.97818,291.31897,114.49589,478.00015
1508,12.558,121.47269,235.75491,537.14569,278.15863,240.19383,508.02713,291.31897,114.49589,478.00015
1509,12.567,121.47269,235.75491,537.14569,278.10645,240.14478,507.85907,291.04297,114.36297,477.77451
1510,12.575,121.47269,235.75491,537.14569,277.92755,240.24927,508.02637,290.58167,114.44994,477.75043
