Frame#,Time,C7.x,C7.y,C7.z,R.Shoulder.x,R.Shoulder.y,R.Shoulder.z,L.Shoulder.x,L.Shoulder.y,L.Shoulder.z
1265,10.533,-310.72629,23.70944,1111.15662,-221.88351,-201.64207,1015.75098,-234.28964,190.91676,1114.34412
1266,10.542,-310.72629,23.70944,1111.15662,-221.73911,-201.62924,1015.49219,-234.35945,191.04295,1114.20972
1267,10.55,-310.72629,23.70944,1111.15662,-220.9698,-201.92271,1015.45776,-233.50926,190.83633,1114.01563
1268,10.558,-310.10895,23.8251,1110.84265,-221.00626,-201.74974,1015.685,-233.25896,191.26514,1113.76636
1269,10.567,-310.10895,23.8251,1110.84265,-221.10458,-201.28722,1015.93005,-232.7038,191.99591,1113.37219
1270,10.575,-310.10895,23.8251,1110.84265,-220.94547,-201.27573,1015.6546,-232.67238,192.26517,1113.37561
1271,10.583,-309.33359,23.66229,1110.74011,-220.66916,-201.21509,1015.9184,-232.29651,192.37956,1113.01428
1272,10.592,-309.33359,23.66229,1110.74011,-220.82828,-201.22658,1016.19385,-232.13892,192.55614,1112.60767
1273,10.6,-309.33359,23.66229,1110.74011,-220.82828,-201.22658,1016.19385,-232.08934,192.8049,1112.29761
1274,10.608,-309.33359,23.66229,1110.74011,-220.82828,-201.22658,1016.19385,-232.08376,192.83919,1111.48572
1275,10.617,-309.33359,23.66229,1110.74011,-220.66916,-201.21509,1015.9184,-232.20103,192.71049,1111.44238
1276,10.625,-309.33359,23.66229,1110.74011,-220.66916,-201.21509,1015.9184,-231.95067,192.93694,1111.29846
1277,10.633,-309.33359,23.66229,1110.74011,-220.82828,-201.22658,1016.19385,-231.76718,193.04872,1111.00464
1278,10.642,-309.33359,23.66229,1110.74011,-220.66916,-201.21509,1015.9184,-231.74637,192.98915,1111.09424
1279,10.65,-308.78619,23.92052,1111.29236,-220.82828,-201.22658,1016.19385,-231.01265,193.88597,1111.00146
1280,10.658,-308.78619,23.92052,1111.29236,-220.78917,-200.98978,1015.75922,-231.24216,194.34795,1110.67737
1281,10.667,-308.76306,24.70709,1111.28406,-220.82828,-201.22658,1016.19385,-230.51584,194.30856,1110.51563
1282,10.675,-307.98849,24.54573,1111.18225,-220.82828,-201.22658,1016.19385,-230.11461,194.84198,1110.0188
1283,10.683,-307.98849,24.54573,1111.18225,-220.78917,-200.98978,1015.75922,-229.93082,194.75739,1110.05078
1284,10.692,-307.98849,24.54573,1111.18225,-220.82828,-201.22658,1016.19385,-229.68219,195.47578,1109.8573
1285,10.7,-307.98849,24.54573,1111.18225,-220.55028,-201.66028,1016.51617,-229.44942,196.17261,1109.43042
1286,10.708,-307.98849,24.54573,1111.18225,-220.66916,-201.21509,1015.9184,-229.28642,196.59789,1109.2832
1287,10.717,-307.84045,24.26528,1111.47009,-220.40762,-201.31825,1015.74512,-229.33472,196.47736,1109.19727
1288,10.725,-307.84045,24.26528,1111.47009,-220.80669,-201.03661,1015.81641,-229.14491,196.7919,1109.11707
1289,10.733,-307.84045,24.26528,1111.47009,-220.94829,-201.00128,1016.03467,-228.79564,197.2491,1108.84229
1290,10.742,-307.84045,24.26528,1111.47009,-220.82828,-201.22658,1016.19385,-228.75905,197.40451,1108.91101
1291,10.75,-307.84045,24.26528,1111.47009,-220.44904,-201.07642,1016.04199,-228.75905,197.40451,1108.91101
1292,10.758,-307.84045,24.26528,1111.47009,-220.44904,-201.07642,1016.04199,-229.07132,198.2028,1108.92285
1293,10.767,-307.76205,24.55422,1111.87341,-220.20239,-201.01579,1015.86334,-228.68758,198.58804,1108.72559
1294,10.775,-307.84045,24.26528,1111.47009,-220.20239,-201.01579,1015.86334,-228.33009,198.98224,1108.82373
1295,10.783,-307.76205,24.55422,1111.87341,-219.48785,-200.81194,1015.95184,-227.43944,199.11682,1108.87805
1296,10.792,-307.76205,24.55422,1111.87341,-220.08366,-200.66982,1015.8858,-227.09743,200.00114,1108.79163
1297,10.8,-307.76205,24.55422,1111.87341,-219.67715,-200.60606,1015.84521,-226.59674,200.5058,1108.66016
1298,10.808,-307.76205,24.55422,1111.87341,-219.67715,-200.60606,1015.84521,-225.8584,200.59131,1108.18335
1299,10.817,-307.03677,25.07715,1112.15161,-219.67715,-200.60606,1015.84521,-225.77489,200.52692,1107.94775
1300,10.825,-307.03677,25.07715,1112.15161,-219.40649,-200.51088,1015.89807,-225.58174,201.02234,1107.70984
1301,10.833,-307.03677,25.07715,1112.15161,-219.40649,-200.51088,1015.89807,-225.40871,200.95677,1107.49292
1302,10.842,-307.03677,25.07715,1112.15161,-219.51779,-200.28893,1015.72351,-224.71106,200.85448,1107.3136
1303,10.85,-307.03677,25.07715,1112.15161,-218.84993,-200.06227,1015.48547,-224.02324,200.87476,1106.8894
1304,10.858,-307.03677,25.07715,1112.15161,-218.84993,-200.06227,1015.48547,-223.90509,200.90854,1106.79517
1305,10.867,-306.41959,25.19213,1111.83801,-218.37662,-199.72746,1015.51172,-223.61363,201.28026,1106.21985
1306,10.875,-306.41959,25.19213,1111.83801,-218.37779,-199.53421,1015.49689,-223.08406,201.63525,1105.76245
1307,10.883,-306.41959,25.19213,1111.83801,-218.37779,-199.53421,1015.49689,-223.11765,202.0777,1105.57349
1308,10.892,-306.1615,25.17364,1112.13208,-218.37779,-199.53421,1015.49689,-222.2625,202.85454,1105.41724
1309,10.9,-306.41959,25.19213,1111.83801,-218.37779,-199.53421,1015.49689,-222.15648,203.03542,1105.17932
1310,10.908,-306.41959,25.19213,1111.83801,-218.37779,-199.53421,1015.49689,-221.65471,203.51288,1105.16223
1311,10.917,-306.1615,25.17364,1112.13208,-218.37779,-199.53421,1015.49689,-221.61374,203.69136,1104.92029
1312,10.925,-306.1615,25.17364,1112.13208,-218.37779,-199.53421,1015.49689,-221.21248,203.66504,1104.76147
1313,10.933,-306.1615,25.17364,1112.13208,-218.37779,-199.53421,1015.49689,-221.05257,203.51099,1104.50549
1314,10.942,-306.1615,25.17364,1112.13208,-218.37779,-199.53421,1015.49689,-220.88589,203.5135,1104.43408
1315,10.95,-306.1615,25.17364,1112.13208,-218.37779,-199.53421,1015.49689,-220.39792,203.55241,1104.3418
1316,10.958,-305.54453,25.28806,1111.81897,-218.85115,-199.86905,1015.47058,-220.31473,203.6881,1104.27356
1317,10.967,-306.1615,25.17364,1112.13208,-218.37779,-199.53421,1015.49689,-220.31473,203.6881,1104.27356
1318,10.975,-306.1615,25.17364,1112.13208,-218.37779,-199.53421,1015.49689,-220.1913,203.66878,1103.96582
1319,10.983,-305.54453,25.28806,1111.81897,-218.85115,-199.86905,1015.47058,-220.00879,203.80942,1103.85449
1320,10.992,-305.54453,25.28806,1111.81897,-218.16946,-199.31232,1015.31976,-219.6671,204.30005,1103.4248
1321,11,-305.54453,25.28806,1111.81897,-218.35054,-199.03616,1015.26349,-219.36182,204.08713,1103.2804
1322,11.008,-305.54453,25.28806,1111.81897,-218.37779,-199.53421,1015.49689,-219.38162,204.00249,1103.15955
1323,11.017,-305.54453,25.28806,1111.81897,-218.85115,-199.86905,1015.47058,-219.29344,204.21156,1102.86987
1324,11.025,-305.54453,25.28806,1111.81897,-218.16946,-199.31232,1015.31976,-219.06596,204.43588,1102.88269
1325,11.033,-305.00919,24.95148,1111.89075,-218.37779,-199.53421,1015.49689,-218.74336,204.73907,1102.60156
1326,11.042,-304.54773,25.72109,1111.46863,-218.16946,-199.31232,1015.31976,-218.43407,204.42339,1102.57117
1327,11.05,-304.54773,25.72109,1111.46863,-218.16946,-199.31232,1015.31976,-217.50381,205.08595,1102.52673
1328,11.058,-304.54773,25.72109,1111.46863,-217.80925,-198.99297,1015.17468,-217.02402,205.12483,1101.99915
1329,11.067,-304.54773,25.72109,1111.46863,-217.55211,-198.99196,1015.05872,-215.47514,205.47464,1101.86951
1330,11.075,-304.54773,25.72109,1111.46863,-217.99031,-198.71675,1015.11835,-215.09865,205.65739,1101.50037
1331,11.083,-304.54773,25.72109,1111.46863,-217.80925,-198.99297,1015.17468,-214.71962,205.81451,1101.40161
1332,11.092,-304.54773,25.72109,1111.46863,-217.80925,-198.99297,1015.17468,-214.55264,206.06035,1101.4635
1333,11.1,-304.54773,25.72109,1111.46863,-217.80925,-198.99297,1015.17468,-214.11409,205.7151,1101.28271
1334,11.108,-304.54773,25.72109,1111.46863,-217.37102,-199.2682,1015.11505,-214.12369,206.47089,1101.32104
1335,11.117,-304.44333,25.44622,1111.90356,-217.37102,-199.2682,1015.11505,-213.69559,206.15353,1100.7157
1336,11.125,-304.23428,26.00636,1111.59351,-218.09079,-199.06773,1014.81787,-213.69559,206.15353,1100.7157
1337,11.133,-304.23428,26.00636,1111.59351,-218.9754,-199.5209,1014.98059,-213.18628,206.25983,1100.53027
1338,11.142,-304.23428,26.00636,1111.59351,-218.57678,-199.80251,1014.9093,-212.83907,206.13719,1100.20776
1339,11.15,-304.12994,25.73145,1112.02844,-219.62276,-199.90553,1014.9165,-212.4283,206.28174,1100.0697
1340,11.158,-304.12994,25.73145,1112.02844,-219.62276,-199.90553,1014.9165,-212.08809,206.54063,1099.97241
1341,11.167,-304.12994,25.73145,1112.02844,-219.93115,-200.39594,1015.0426,-212.00098,206.65967,1099.90918
1342,11.175,-304.12994,25.73145,1112.02844,-219.93115,-200.39594,1015.0426,-210.60101,206.4854,1099.99365
1343,11.183,-304.23428,26.00636,1111.59351,-219.96056,-200.13658,1014.95898,-210.60101,206.4854,1099.99365
1344,11.192,-304.12994,25.73145,1112.02844,-220.67987,-200.80182,1015.35724,-210.18376,206.65796,1099.19714
1345,11.2,-304.12994,25.73145,1112.02844,-220.75818,-200.88579,1015.26123,-209.75778,206.80298,1099.18726
1346,11.208,-304.23428,26.00636,1111.59351,-220.75818,-200.88579,1015.26123,-208.98964,206.34276,1098.51367
1347,11.217,-304.23428,26.00636,1111.59351,-220.75818,-200.88579,1015.26123,-208.01384,206.3799,1097.98035
1348,11.225,-304.12994,25.73145,1112.02844,-220.75818,-200.88579,1015.26123,-207.69373,206.11983,1098.08826
1349,11.233,-304.12994,25.73145,1112.02844,-220.75818,-200.88579,1015.26123,-207.25833,206.14503,1098.23511
1350,11.242,-304.23428,26.00636,1111.59351,-220.75818,-200.88579,1015.26123,-206.84915,206.468,1098.10559
1351,11.25,-304.12994,25.73145,1112.02844,-220.75818,-200.88579,1015.26123,-206.68762,206.32549,1097.98975
1352,11.258,-304.12994,25.73145,1112.02844,-220.75818,-200.88579,1015.26123,-206.79921,206.17265,1097.86194
1353,11.267,-303.81665,26.0165,1112.15332,-220.75818,-200.88579,1015.26123,-206.43019,206.25191,1098.13171
1354,11.275,-304.12994,25.73145,1112.02844,-220.8737,-201.0385,1015.22681,-205.13849,206.00049,1098.03552
1355,11.283,-304.12994,25.73145,1112.02844,-220.81473,-201.11848,1015.05939,-204.54419,206.57816,1098.05225
1356,11.292,-303.81665,26.0165,1112.15332,-220.80785,-201.37949,1014.95959,-204.34482,206.52525,1098.0293
1357,11.3,-303.81665,26.0165,1112.15332,-220.80785,-201.37949,1014.95959,-203.74937,206.48708,1097.51477
1358,11.308,-303.81665,26.0165,1112.15332,-220.40883,-201.66113,1014.88824,-203.51048,206.35773,1097.52942
1359,11.317,-303.28149,25.67908,1112.22559,-220.40883,-201.66113,1014.88824,-203.30797,206.29166,1097.3645
1360,11.325,-303.28149,25.67908,1112.22559,-220.40883,-201.66113,1014.88824,-202.89198,205.94406,1097.24841
1361,11.333,-303.28149,25.67908,1112.22559,-220.40883,-201.66113,1014.88824,-202.36443,206.17612,1096.97583
1362,11.342,-303.28149,25.67908,1112.22559,-220.52422,-201.8139,1014.85388,-202.15578,206.12622,1096.94495
1363,11.35,-303.28149,25.67908,1112.22559,-220.70036,-201.91718,1014.76642,-201.94962,206.31845,1096.91541
1364,11.358,-303.21951,25.14479,1112.37378,-220.70036,-201.91718,1014.76642,-201.94962,206.31845,1096.91541
1365,11.367,-303.28149,25.67908,1112.22559,-220.70036,-201.91718,1014.76642,-201.8347,206.24109,1096.96558
1366,11.375,-302.50748,25.51845,1112.12378,-220.70036,-201.91718,1014.76642,-201.8347,206.24109,1096.96558
1367,11.383,-302.50748,25.51845,1112.12378,-220.72661,-201.97871,1014.65741,-200.82301,205.75832,1096.9707
1368,11.392,-302.44534,24.98399,1112.27197,-220.72661,-201.97871,1014.65741,-200.15041,205.19627,1097.22021
1369,11.4,-302.44534,24.98399,1112.27197,-221.12569,-201.69707,1014.72876,-199.99258,205.24986,1097.29565
1370,11.408,-302.44534,24.98399,1112.27197,-220.72661,-201.97871,1014.65741,-199.72751,205.18581,1097.37756
1371,11.417,-302.44534,24.98399,1112.27197,-220.75294,-202.04031,1014.54846,-199.44611,205.0177,1097.22852
1372,11.425,-302.44534,24.98399,1112.27197,-220.75294,-202.04031,1014.54846,-198.99498,205.19368,1097.36536
1373,11.433,-302.44534,24.98399,1112.27197,-220.75294,-202.04031,1014.54846,-198.99498,205.19368,1097.36536
1374,11.442,-302.53793,24.64118,1112.78137,-220.86581,-202.01846,1014.41974,-198.49428,205.26385,1097.43359
1375,11.45,-302.53793,24.64118,1112.78137,-220.86581,-202.01846,1014.41974,-198.08997,204.33032,1097.13379
1376,11.458,-302.53793,24.64118,1112.78137,-220.97884,-201.99664,1014.29102,-198.02122,204.31419,1097.25098
1377,11.467,-302.53793,24.64118,1112.78137,-220.97884,-201.99664,1014.29102,-197.85468,203.50603,1097.02124
1378,11.475,-302.53793,24.64118,1112.78137,-220.9614,-202.10031,1014.14813,-197.65831,203.28181,1097.10303
1379,11.483,-301.99112,24.64878,1112.54382,-220.56749,-202.36559,1013.93835,-197.42294,203.00677,1097.43726
1380,11.492,-302.53793,24.64118,1112.78137,-220.56749,-202.36559,1013.93835,-197.42294,203.00677,1097.43726
1381,11.5,-301.99112,24.64878,1112.54382,-220.73494,-202.15262,1014.0144,-197.27576,202.5851,1097.68188
1382,11.508,-301.99112,24.64878,1112.54382,-220.23277,-203.00212,1013.79285,-196.78633,202.29243,1098.2019
1383,11.517,-301.99112,24.64878,1112.54382,-220.43507,-203.09258,1013.72607,-196.78633,202.29243,1098.2019
1384,11.525,-301.99112,24.64878,1112.54382,-220.32574,-202.90375,1013.53558,-196.78633,202.29243,1098.2019
1385,11.533,-301.99112,24.64878,1112.54382,-220.32574,-202.90375,1013.53558,-196.97295,201.8651,1098.27991
1386,11.542,-301.99112,24.64878,1112.54382,-220.32574,-202.90375,1013.53558,-196.37431,201.04344,1098.61206
1387,11.55,-301.99112,24.64878,1112.54382,-220.30382,-203.13612,1013.3396,-196.26543,201.03868,1098.80847
1388,11.558,-301.99112,24.64878,1112.54382,-220.19136,-203.15189,1013.16156,-196.42896,200.76849,1098.95447
1389,11.567,-301.99112,24.64878,1112.54382,-220.19136,-203.15189,1013.16156,-196.37201,200.75031,1099.29785
1390,11.575,-301.99112,24.64878,1112.54382,-220.19136,-203.15189,1013.16156,-195.95448,200.59206,1099.453
1391,11.583,-301.99112,24.64878,1112.54382,-220.67278,-203.22249,1012.7572,-196.07695,199.9028,1099.48047
1392,11.592,-301.99112,24.64878,1112.54382,-220.61621,-203.0162,1012.40167,-196.32698,199.48793,1099.89502
1393,11.6,-301.99112,24.64878,1112.54382,-220.79419,-203.19331,1012.46674,-196.21201,199.41058,1099.94543
1394,11.608,-301.99112,24.64878,1112.54382,-220.79419,-203.19331,1012.46674,-196.11563,199.2126,1100.12122
1395,11.617,-301.99112,24.64878,1112.54382,-220.79419,-203.19331,1012.46674,-195.83389,199.04161,1100.35181
1396,11.625,-301.99112,24.64878,1112.54382,-221.00999,-203.34636,1012.32721,-195.83389,199.04161,1100.35181
1397,11.633,-301.69257,23.67119,1112.56567,-221.2124,-203.43677,1012.26044,-196.04034,198.84904,1100.38135
1398,11.642,-301.69257,23.67119,1112.56567,-221.2124,-203.43677,1012.26044,-196.04034,198.84904,1100.38135
1399,11.65,-301.69257,23.67119,1112.56567,-221.28307,-203.53789,1012.15515,-195.98248,198.72937,1100.71448
1400,11.658,-302.00552,23.38652,1112.4408,-221.28307,-203.53789,1012.15515,-195.79602,198.03889,1100.93225
1401,11.667,-301.69257,23.67119,1112.56567,-221.28307,-203.53789,1012.15515,-196.4893,197.27231,1101.08447
1402,11.675,-302.00552,23.38652,1112.4408,-221.28307,-203.53789,1012.15515,-196.4893,197.27231,1101.08447
1403,11.683,-302.00552,23.38652,1112.4408,-221.28307,-203.53789,1012.15515,-196.5251,196.97575,1101.21606
1404,11.692,-302.00552,23.38652,1112.4408,-221.28307,-203.53789,1012.15515,-196.52403,196.65123,1101.50134
1405,11.7,-302.00552,23.38652,1112.4408,-221.28307,-203.53789,1012.15515,-196.56757,196.002,1101.70801
1406,11.708,-302.00552,23.38652,1112.4408,-221.28307,-203.53789,1012.15515,-196.61533,195.94337,1101.80945
1407,11.717,-302.00552,23.38652,1112.4408,-221.28307,-203.53789,1012.15515,-196.54185,195.84154,1101.90564
1408,11.725,-303.11887,22.88427,1112.66577,-221.28307,-203.53789,1012.15515,-196.96863,195.44289,1102.28284
1409,11.733,-302.57175,22.89183,1112.42822,-221.28307,-203.53789,1012.15515,-196.96939,195.36496,1102.64392
1410,11.742,-303.11887,22.88427,1112.66577,-221.64638,-203.56169,1012.21106,-196.77191,194.64063,1103.24243
1411,11.75,-302.57175,22.89183,1112.42822,-221.64638,-203.56169,1012.21106,-196.64612,194.51151,1103.46094
1412,11.758,-303.11887,22.88427,1112.66577,-221.64638,-203.56169,1012.21106,-196.56128,194.3571,1103.69458
1413,11.767,-302.57175,22.89183,1112.42822,-221.64638,-203.56169,1012.21106,-196.90268,193.63838,1104.19775
1414,11.775,-302.57175,22.89183,1112.42822,-221.87456,-203.66721,1011.94617,-196.86894,193.74376,1104.2782
1415,11.783,-303.11887,22.88427,1112.66577,-222.13008,-203.8416,1011.80176,-196.86894,193.74376,1104.2782
1416,11.792,-303.11887,22.88427,1112.66577,-222.19301,-203.92654,1011.70917,-197.01054,193.73924,1104.35095
1417,11.8,-303.11887,22.88427,1112.66577,-222.54478,-204.10977,1011.96368,-197.03413,193.19952,1105.07861
1418,11.808,-303.11887,22.88427,1112.66577,-222.54478,-204.10977,1011.96368,-196.92358,193.23672,1105.36865
1419,11.817,-303.11887,22.88427,1112.66577,-222.6734,-204.03111,1012.09381,-196.75133,192.51781,1106.28284
1420,11.825,-303.11887,22.88427,1112.66577,-222.53934,-204.22432,1011.8335,-196.84813,192.34276,1106.5885
1421,11.833,-303.11887,22.88427,1112.66577,-222.54478,-204.10977,1011.96368,-197.22147,191.52449,1106.77576
1422,11.842,-303.11887,22.88427,1112.66577,-222.54478,-204.10977,1011.96368,-197.8895,191.11198,1107.27124
1423,11.85,-303.11887,22.88427,1112.66577,-222.82353,-204.16083,1011.96533,-198.48048,190.586,1107.40222
1424,11.858,-303.11887,22.88427,1112.66577,-222.82353,-204.16083,1011.96533,-198.65729,190.66803,1107.8075
1425,11.867,-303.11887,22.88427,1112.66577,-222.54478,-204.10977,1011.96368,-199.05116,190.59042,1108.22925
1426,11.875,-303.11887,22.88427,1112.66577,-222.84349,-204.46031,1012.09723,-199.2999,190.04608,1108.50391
1427,11.883,-303.11887,22.88427,1112.66577,-222.54478,-204.10977,1011.96368,-199.72714,189.3779,1108.82813
1428,11.892,-303.43192,22.59945,1112.54102,-222.54478,-204.10977,1011.96368,-199.5298,188.91096,1108.85828
1429,11.9,-303.11887,22.88427,1112.66577,-222.68423,-203.83873,1011.99591,-199.61221,188.77632,1108.93176
1430,11.908,-303.43192,22.59945,1112.54102,-222.45572,-204.2299,1011.92603,-199.61221,188.77632,1108.93176
1431,11.917,-303.43192,22.59945,1112.54102,-222.6024,-203.97354,1012.24011,-199.40143,188.09074,1109.02258
1432,11.925,-303.43192,22.59945,1112.54102,-222.64302,-203.84012,1012.00037,-199.5282,188.17532,1109.31653
1433,11.933,-303.43192,22.59945,1112.54102,-222.6429,-203.8036,1012.35889,-199.79636,187.89546,1109.7948
1434,11.942,-303.43192,22.59945,1112.54102,-222.34322,-203.82892,1012.25562,-199.77094,187.13136,1110.66821
1435,11.95,-303.43192,22.59945,1112.54102,-222.28139,-204.21468,1012.12128,-200.01839,186.89966,1111.48621
1436,11.958,-303.43192,22.59945,1112.54102,-222.12958,-204.06297,1012.32263,-200.05072,186.76555,1111.90527
1437,11.967,-303.43192,22.59945,1112.54102,-222.10936,-204.01978,1011.60986,-200.53395,186.19122,1112.49036
1438,11.975,-303.43192,22.59945,1112.54102,-222.19846,-203.84856,1011.4809,-201.18863,185.91754,1112.72388
1439,11.983,-303.43192,22.59945,1112.54102,-222.19846,-203.84856,1011.4809,-201.8774,186.13855,1113.20996
1440,11.992,-303.43192,22.59945,1112.54102,-222.19846,-203.84856,1011.4809,-202.28366,186.32208,1113.58289
1441,12,-303.43192,22.59945,1112.54102,-222.44051,-203.84343,1011.54486,-203.06142,185.27432,1114.06506
1442,12.008,-303.43192,22.59945,1112.54102,-222.43507,-203.95798,1011.41461,-203.40541,185.07173,1114.35437
1443,12.017,-303.43192,22.59945,1112.54102,-222.19846,-203.84856,1011.4809,-203.5085,185.05669,1114.72803
1444,12.025,-303.43192,22.59945,1112.54102,-222.40388,-203.91858,1011.51831,-203.51469,184.93576,1114.86414
1445,12.033,-303.43192,22.59945,1112.54102,-222.15755,-203.92516,1011.44659,-203.93381,184.62079,1115.1261
1446,12.042,-303.43192,22.59945,1112.54102,-222.15755,-203.92516,1011.44659,-203.85408,184.30852,1115.39343
1447,12.05,-303.43192,22.59945,1112.54102,-222.14522,-204.05016,1011.30902,-203.85103,183.69225,1115.80042
1448,12.058,-303.52539,22.08344,1112.40405,-222.19301,-203.9631,1011.35065,-204.68387,183.27525,1115.87976
1449,12.067,-303.43192,22.59945,1112.54102,-222.14522,-204.05016,1011.30902,-205.54726,183.25755,1116.0907
1450,12.075,-303.52539,22.08344,1112.40405,-222.14522,-204.05016,1011.30902,-205.69496,182.8591,1116.1925
1451,12.083,-303.45551,21.81175,1112.54956,-222.29448,-203.94724,1011.12195,-206.72362,182.5735,1116.16821
