Frame#,Time,L.Forearm.x,L.Forearm.y,L.Forearm.z,L.Ulna.x,L.Ulna.y,L.Ulna.z,L.Radius.x,L.Radius.y,L.Radius.z
1074,8.942,141.6644,158.28181,970.17688,237.44357,201.34352,898.74573,302.04761,112.08083,926.55884
1075,8.95,140.79805,156.45041,969.30457,236.86665,196.41208,896.77203,302.397,108.71162,924.85229
1076,8.958,140.66658,154.69917,968.82092,237.96019,195.34248,896.76495,301.6366,106.17899,923.84821
1077,8.967,141.12354,152.17088,967.76337,237.57375,192.42708,894.3924,300.55984,103.2816,923.7417
1078,8.975,141.32916,149.94972,967.3222,236.67892,189.48492,894.02271,300.46756,99.60007,921.52917
1079,8.983,140.84175,148.31305,966.6759,237.42143,186.97746,893.01953,299.65594,96.52206,920.63843
1080,8.992,140.89774,145.21201,965.16107,236.91075,183.36604,890.98566,299.57751,93.59175,919.84692
1081,9,140.72676,143.65382,964.40643,236.8116,181.63336,891.06586,298.62576,88.85569,919.21381
1082,9.008,140.65266,141.09102,963.3609,237.55428,178.59105,889.88928,297.5676,86.46014,918.3811
1083,9.017,140.16956,139.35683,962.99731,237.30814,175.52945,889.25391,296.80801,84.6367,917.1449
1084,9.025,139.53822,136.84825,962.49872,236.82452,172.97478,888.4552,296.42596,79.82008,915.67908
1085,9.033,139.35701,134.84711,962.16974,237.3651,170.37172,887.83362,296.08926,78.66343,914.85583
1086,9.042,139.41434,132.90154,961.87695,236.58028,167.09416,887.66705,295.4834,74.53186,914.52704
1087,9.05,139.00934,130.65469,961.3158,236.02275,165.02559,886.78876,294.48956,71.68642,913.8905
1088,9.058,138.97469,128.53156,960.92596,235.82289,160.6349,885.74841,292.87445,68.13471,913.06262
1089,9.067,139.18051,126.14021,960.49536,235.76585,159.64777,884.82312,292.6196,65.08042,911.90631
1090,9.075,138.85631,124.46986,959.84814,234.06879,156.37715,884.0354,292.15646,62.56977,910.7439
1091,9.083,137.68887,121.05667,959.27124,235.1031,153.22856,883.36597,290.90839,58.93864,910.81665
1092,9.092,137.26717,119.26575,958.71112,235.63594,151.48325,883.22784,290.13281,55.99991,910.60919
1093,9.1,137.1969,117.98602,958.37598,235.25517,148.22757,882.61395,290.18134,53.47884,910.55743
1094,9.108,137.07033,117.00465,957.7334,234.90802,146.12486,882.42566,290.15762,49.93214,909.25873
1095,9.117,136.58183,114.93566,957.34814,234.63194,142.92458,882.09552,288.20364,47.83913,909.33154
1096,9.125,136.08197,113.61681,957.55981,234.92575,140.89589,881.57172,286.9989,44.58195,908.89972
1097,9.133,135.59802,112.26561,957.35187,235.11618,138.40419,881.78601,286.86078,42.18437,909.3656
1098,9.142,135.69487,108.93066,957.22992,234.4395,135.38599,881.7738,287.67877,40.54178,908.9895
1099,9.15,135.43938,107.76908,957.45618,233.76886,133.16637,882.19348,285.16083,35.01931,909.9967
1100,9.158,134.82709,105.35506,957.73108,234.36269,131.62912,882.03113,284.4285,34.62024,909.82019
1101,9.167,134.65985,103.44246,958.07794,233.81038,128.50629,882.1358,283.26413,30.80657,909.97028
1102,9.175,134.02881,101.84185,958.04956,233.60091,126.13904,883.25122,283.42334,28.03482,910.81866
1103,9.183,133.76305,100.2767,958.13202,234.01221,124.09292,883.36975,282.62341,24.23373,911.16992
1104,9.192,133.97601,97.56149,958.73035,234.89244,121.4807,883.85712,281.82834,21.58734,912.65167
1105,9.2,133.67409,95.82093,959.19574,233.9762,118.564,884.43158,282.7818,21.28065,912.43372
1106,9.208,133.54715,94.34012,959.52838,234.08929,116.908,886.18219,281.00717,17.23559,914.30609
1107,9.217,132.79254,92.40553,960.66687,234.77383,114.19842,886.79126,281.55469,15.55089,914.96802
1108,9.225,133.00629,91.22577,961.52203,234.64354,111.65054,888.06958,280.49084,14.67563,915.94904
1109,9.233,132.78305,90.23324,963.14758,234.73083,109.05087,889.89471,280.54034,11.51618,917.53693
1110,9.242,132.32126,88.17992,964.44537,235.34984,107.57862,891.08453,279.29584,6.82412,920.81891
1111,9.25,132.35149,86.57996,964.82739,235.32317,105.9567,892.97028,279.33893,5.55511,921.96954
1112,9.258,132.30469,84.82283,965.97064,234.99072,104.02835,894.3291,276.80981,2.31346,923.78632
1113,9.267,132.353,82.89333,966.9043,235.68645,100.86806,897.07709,276.05206,-0.31784,926.55029
1114,9.275,131.49837,82.30936,969.05853,235.87761,99.10966,898.7489,277.64139,-2.19948,929.21497
1115,9.283,131.05312,80.582,971.01764,236.24799,97.65199,900.58167,275.82343,-2.97421,931.42584
1116,9.292,131.41632,79.75187,971.35132,236.16156,96.74825,903.82916,275.81012,-6.56646,934.34869
1117,9.3,130.99174,77.9267,973.52295,237.13794,95.34391,905.2926,275.39816,-5.53313,936.09338
1118,9.308,130.28305,77.71485,975.92535,238.34171,93.63117,908.45618,275.06311,-8.28111,939.50031
1119,9.317,130.79404,76.54311,977.48126,238.4012,92.14156,910.53064,276.14102,-9.70455,943.60132
1120,9.325,130.98154,75.397,979.00311,237.69356,89.13699,913.48322,275.75024,-10.78768,946.05511
1121,9.333,130.48804,74.09632,981.59021,237.75774,88.09969,915.71747,274.79556,-13.79479,949.46045
1122,9.342,130.0322,72.79893,983.43066,238.68112,86.89935,919.37872,274.66858,-14.00177,953.45337
1123,9.35,130.34396,72.30963,985.51862,239.63348,85.46453,922.4873,273.76587,-15.4257,956.75116
1124,9.358,130.25772,72.75289,987.71094,239.5806,84.29657,924.92755,274.55566,-17.00911,960.47437
1125,9.367,130.26895,72.15131,990.31006,240.21576,83.6441,928.27765,273.96091,-18.76517,964.54376
1126,9.375,130.24573,71.80703,992.76727,241.15446,82.16236,931.7439,273.94061,-20.34843,968.56598
1127,9.383,129.31302,70.58444,995.00439,241.22833,81.66975,935.68048,273.41071,-20.70663,972.58508
1128,9.392,129.60309,70.0155,997.5592,241.64241,80.49446,939.77087,273.33533,-22.39783,976.30981
1129,9.4,129.10139,69.61413,1000.51276,242.62463,79.38136,942.83044,273.71335,-23.96901,981.29376
1130,9.408,129.47348,68.63764,1003.2594,242.54344,78.6655,946.89008,273.55005,-24.61743,983.68292
1131,9.417,129.23996,67.52928,1005.6192,243.60712,78.02424,951.28485,273.33899,-25.29335,988.57086
1132,9.425,129.23111,66.69888,1009.2074,244.47147,77.20961,954.93896,273.185,-25.54048,991.94037
1133,9.433,129.32657,66.5733,1012.35388,244.53195,76.63747,959.45959,272.78595,-25.89359,996.53705
1134,9.442,129.22046,65.65046,1014.65851,245.04677,75.80971,963.77917,273.07758,-26.31537,1002.24762
1135,9.45,129.39334,66.00353,1018.21411,245.83215,75.10368,967.11041,273.09665,-28.06288,1006.86511
1136,9.458,129.3342,65.52528,1021.6026,246.48761,74.61909,971.84509,272.54974,-27.54357,1010.51178
1137,9.467,130.1514,67.11226,1024.86938,246.92188,74.82455,975.56189,272.86163,-29.00198,1016.01056
1138,9.475,129.47273,66.02517,1028.63354,246.6288,74.5155,980.27356,272.80362,-29.05397,1020.02362
1139,9.483,129.67108,66.22475,1031.5282,247.14653,73.06203,984.90167,273.16614,-28.92573,1025.50952
1140,9.492,129.63008,65.86407,1035.42859,247.50429,72.84296,989.43756,272.46011,-28.74131,1029.2561
1141,9.5,129.43065,65.69144,1038.02917,247.76341,72.72448,993.67932,273.64966,-31.01384,1034.65674
1142,9.508,129.2937,64.94499,1040.96497,247.81227,72.34512,997.99738,273.49396,-30.14047,1039.729
1143,9.517,129.52197,64.96421,1044.96863,247.47752,71.69369,1000.81726,273.15503,-32.40716,1042.78687
1144,9.525,129.02036,64.8744,1048.51709,248.67886,73.00716,1005.22229,273.24396,-31.3713,1048.22339
1145,9.533,128.83679,65.41644,1051.44385,248.97867,72.57185,1009.63617,272.96603,-30.06177,1052.57605
1146,9.542,128.70467,65.72252,1055.39307,249.22028,72.59639,1014.90747,273.06088,-30.0816,1057.77368
1147,9.55,128.60968,65.49188,1058.35327,249.79309,73.61975,1019.29565,272.49829,-28.32864,1064.26575
1148,9.558,128.06021,66.20838,1062.19458,249.6521,72.52404,1023.64288,272.2514,-27.80614,1069.02466
1149,9.567,127.79289,65.25002,1065.09412,249.70868,72.73023,1028.18115,271.97672,-28.67541,1073.43958
1150,9.575,127.48932,65.24632,1068.83081,249.36281,72.04491,1033.12378,271.97247,-30.43587,1079.09534
1151,9.583,127.00955,64.55399,1072.8584,249.75163,71.68636,1036.20276,271.27386,-28.78554,1083.14636
1152,9.592,126.50873,64.98729,1075.66284,249.94308,72.73639,1040.59192,270.12741,-28.59813,1088.5376
1153,9.6,126.04177,65.42667,1079.83203,249.24313,71.17265,1045.3623,269.93988,-28.2823,1093.35693
1154,9.608,125.32022,64.85831,1082.33118,248.35925,72.38383,1049.6781,268.62277,-30.37875,1096.36328
1155,9.617,125.46019,64.09503,1086.21338,248.64894,72.01176,1054.94348,268.98657,-28.00829,1102.49133
1156,9.625,124.69275,64.49458,1089.5719,248.01138,71.31708,1058.51855,268.19614,-27.7058,1107.80432
1157,9.633,124.47848,63.76966,1093.17126,247.38881,72.77063,1063.41418,267.97266,-27.72959,1113.09216
1158,9.642,123.96896,64.81036,1095.81335,246.40352,72.50565,1068.2262,266.32886,-31.62795,1116.14868
1159,9.65,123.49352,64.74191,1099.36365,245.70944,72.97308,1072.33545,264.93399,-29.75865,1121.60022
1160,9.658,122.53327,65.95707,1102.65637,246.07544,72.9716,1077.0144,264.67941,-26.25878,1126.91284
1161,9.667,121.77455,66.2976,1106.47498,245.51411,73.25327,1081.89172,263.32758,-28.47017,1133.77344
1162,9.675,120.66161,66.56598,1109.43555,244.6564,73.71178,1085.94104,262.67447,-28.40156,1137.29932
1163,9.683,120.18741,66.88824,1113.29529,244.04689,74.23534,1090.13721,261.18054,-27.55908,1142.00439
1164,9.692,118.89169,66.12365,1115.84192,243.02472,74.98909,1094.73157,262.34113,-25.47641,1144.88123
1165,9.7,118.38576,67.21289,1117.9729,242.24554,74.3161,1098.74133,260.09131,-24.58717,1149.49109
1166,9.708,117.16942,66.22665,1121.54004,241.27405,74.89181,1102.16504,259.44565,-24.00847,1155.29016
1167,9.717,116.85961,66.26203,1123.93103,240.42352,76.01061,1106.52209,257.13754,-23.94293,1158.24402
1168,9.725,115.81466,65.77305,1126.30896,239.60275,76.19427,1110.552,257.47134,-24.90939,1161.07031
1169,9.733,114.18217,67.07295,1128.77307,239.50008,76.14239,1113.96509,256.75284,-24.98421,1164.45996
1170,9.742,113.75374,67.50212,1131.23108,239.17737,76.81952,1117.60669,255.6951,-23.58429,1170.54749
1171,9.75,112.59626,67.03089,1133.7926,237.78679,76.52467,1121.78906,253.74944,-22.53141,1172.50562
1172,9.758,112.13943,67.18013,1136.53516,237.21935,77.72829,1125.29504,253.21739,-22.5171,1177.08875
1173,9.767,111.8017,68.08522,1138.36487,236.37306,78.66681,1128.51135,252.3804,-21.71275,1179.94275
1174,9.775,111.4951,69.64607,1141.56189,238.18758,78.21971,1131.91333,251.40558,-21.57526,1185.44263
1175,9.783,110.27833,70.17309,1143.36694,236.4828,80.1681,1134.78381,249.62605,-20.09835,1188.94153
1176,9.792,109.51295,71.11446,1145.62256,236.68562,80.39371,1138.49133,249.37405,-19.04893,1191.0282
1177,9.8,108.83215,71.66502,1148.4231,235.80357,80.9974,1140.58057,247.53584,-17.80356,1195.29932
1178,9.808,107.33333,69.68916,1150.53149,234.90411,81.7112,1145.10071,246.60776,-17.32076,1198.21106
1179,9.817,106.05205,72.00138,1152.73462,234.1763,81.59846,1146.97144,245.80225,-17.20353,1202.02429
1180,9.825,105.20186,71.95867,1154.75317,233.19226,82.00626,1151.30261,244.40132,-16.55787,1204.28711
1181,9.833,104.82349,72.72288,1156.78394,231.99402,83.20635,1153.19763,243.74706,-16.83951,1208.18616
1182,9.842,104.24883,73.05635,1158.64941,231.2338,84.23543,1156.08496,242.52451,-15.26497,1210.51758
1183,9.85,103.2603,73.49014,1160.05469,231.07442,84.03162,1159.91077,241.49727,-14.1266,1214.02441
1184,9.858,102.23479,74.60221,1162.21033,229.85851,85.34612,1162.39368,240.1911,-13.20157,1216.80493
1185,9.867,101.62823,75.17838,1163.43774,228.59435,86.94639,1165.12292,238.94421,-12.52602,1218.92383
1186,9.875,100.98813,75.70625,1166.00073,227.47125,87.61372,1167.77136,238.30109,-11.72379,1222.53564
1187,9.883,100.20218,76.88914,1167.26196,227.71935,88.38272,1170.49146,237.44345,-12.35383,1224.69299
1188,9.892,99.18575,77.51033,1169.25964,226.69487,89.78616,1173.2738,236.03145,-9.18637,1228.02283
1189,9.9,98.10229,78.88991,1170.9281,225.77963,90.63936,1175.99744,235.36302,-8.86835,1230.40662
1190,9.908,98.03844,79.63873,1172.63403,224.28319,92.3547,1178.62012,234.5983,-7.68768,1232.48352
1191,9.917,96.71858,80.29206,1174.76184,223.0018,92.74665,1181.15295,232.96716,-5.48002,1235.61633
1192,9.925,95.8996,82.24027,1176.00354,222.91307,94.48737,1182.63989,231.55969,-4.42424,1238.29053
1193,9.933,95.76756,82.72516,1176.89355,222.49414,95.99372,1185.73022,231.74316,-3.38498,1241.00635
1194,9.942,95.55659,82.91183,1179.82288,222.62704,96.72736,1187.30579,231.23042,-2.2318,1242.57837
1195,9.95,94.88066,83.37193,1180.66589,220.88542,98.65856,1189.39795,232.18398,-1.71462,1244.90747
1196,9.958,94.40194,83.83125,1182.07788,220.2737,100.48839,1191.87195,229.8969,1.67792,1247.05908
1197,9.967,93.98534,85.86448,1183.29871,220.27371,101.57212,1193.8916,230.81717,3.07106,1248.84668
1198,9.975,92.85444,87.19333,1184.73047,219.7115,102.87189,1195.96606,229.93942,4.55186,1251.50647
1199,9.983,92.52872,87.78397,1186.44543,218.64209,104.43634,1198.25488,228.38951,6.55029,1253.82849
1200,9.992,92.20657,89.50681,1187.4845,219.44572,106.48265,1199.67114,228.33197,8.68872,1255.73499
1201,10,91.80334,91.78693,1189.44653,218.30257,109.10936,1201.83472,228.36954,9.73443,1258.16846
1202,10.008,91.62939,93.102,1190.755,216.95824,111.17583,1203.55054,227.7758,11.99887,1259.84485
1203,10.017,90.91121,95.18433,1192.46484,216.95494,112.37166,1204.35339,228.0276,14.05535,1261.57373
1204,10.025,90.72997,97.25204,1193.12463,217.01097,115.28374,1206.83167,227.63538,16.11049,1264.05273
1205,10.033,90.3767,99.34691,1195.04053,216.72205,116.75037,1208.51892,226.02632,20.3941,1265.60059
1206,10.042,89.68307,100.39811,1196.55017,216.07283,118.58949,1209.45667,226.90279,21.95583,1267.03809
1207,10.05,89.84724,102.21115,1197.53015,214.81653,120.82512,1211.24524,226.91301,24.31554,1268.4585
1208,10.058,89.58469,102.57645,1198.11499,214.68172,124.34599,1212.19531,225.89806,27.15722,1271.10144
1209,10.067,89.39123,103.8216,1199.0957,214.16998,126.76543,1213.17786,226.80817,28.80109,1271.92969
1210,10.075,89.19115,106.76767,1200.28931,214.66232,129.1156,1215.54993,226.25528,32.25972,1273.51111
1211,10.083,88.85201,108.01644,1200.6272,213.55841,130.79147,1216.38745,227.09441,34.06458,1274.83228
1212,10.092,88.62324,110.55063,1201.67932,213.11987,133.57108,1216.90015,227.05952,37.48491,1276.28345
1213,10.1,88.68399,111.76932,1202.32263,212.89331,136.82417,1217.61279,227.30307,40.01798,1278.19397
1214,10.108,88.95497,113.42665,1202.60645,212.61609,140.05807,1219.04053,226.2571,44.36051,1278.823
1215,10.117,89.1394,115.69176,1203.65125,211.99954,142.66968,1219.82434,226.78413,47.61083,1279.7511
1216,10.125,88.23878,118.33164,1204.69885,212.0524,144.04678,1220.29919,227.39886,49.90722,1281.13
1217,10.133,87.79941,120.16347,1205.18652,211.85065,149.14754,1221.30249,227.40677,54.15357,1281.85449
1218,10.142,88.00118,122.25472,1205.80505,211.69907,150.61295,1221.83105,226.96771,57.49243,1283.10962
1219,10.15,87.68769,124.04642,1206.92566,210.03319,154.10808,1222.91516,228.2258,60.74886,1283.74878
1220,10.158,87.2045,128.17638,1207.7323,210.40167,156.37439,1222.8175,227.77078,63.08473,1284.67737
1221,10.167,87.31953,129.39497,1208.271,211.1132,160.09187,1223.19629,229.22934,67.3855,1285.59888
1222,10.175,86.93401,133.09657,1208.92896,209.88307,162.64969,1224.46118,228.26488,69.98734,1286.00293
1223,10.183,87.38303,134.67993,1208.80676,210.43396,165.72182,1223.93616,229.04179,74.31339,1286.6554
1224,10.192,87.31128,136.85135,1208.93909,209.36404,169.7625,1224.47009,229.62202,76.92415,1287.2616
1225,10.2,87.61559,139.16603,1209.19543,209.24435,172.78195,1223.8053,230.12753,81.93986,1287.39807
1226,10.208,87.98356,142.4472,1209.40686,209.72768,175.47829,1224.02332,230.01546,84.95981,1286.82947
1227,10.217,87.96815,143.21095,1209.5769,210.55659,179.30823,1223.48657,230.96107,89.19765,1287.63245
1228,10.225,87.922,146.54802,1208.9585,209.51839,182.74458,1223.55981,231.44576,91.29695,1287.35535
1229,10.233,88.11089,150.08099,1208.99084,209.80641,185.88036,1223.19312,232.48163,95.1934,1288.02942
1230,10.242,87.8901,152.54596,1209.30542,209.79857,189.59615,1222.65771,233.15245,98.24068,1287.18396
1231,10.25,88.39283,154.12209,1209.19971,209.33157,192.1707,1222.29395,233.47272,103.44372,1286.69763
1232,10.258,88.20915,157.04213,1208.80737,209.81816,195.00856,1221.56128,234.34052,106.85633,1286.10474
1233,10.267,88.35423,159.84537,1208.74744,209.35081,199.29515,1220.62866,235.38118,109.15035,1287.04382
1234,10.275,88.98291,162.08537,1207.74365,209.99829,201.61574,1220.1084,236.58128,113.56947,1286.21118
1235,10.283,89.61389,163.59659,1207.82214,209.41707,206.10037,1219.10901,236.07829,117.42119,1285.22241
1236,10.292,89.58561,166.57027,1207.39392,209.0051,208.53702,1218.60034,237.57776,120.85565,1284.90222
1237,10.3,90.42304,169.07153,1207.12195,209.09428,211.54544,1217.04016,238.39838,123.8147,1284.53601
1238,10.308,90.08752,171.11482,1206.07471,209.8941,215.81232,1216.43811,238.95271,128.37259,1283.39331
1239,10.317,90.35831,173.49934,1205.67932,209.45045,217.83878,1216.53906,239.43239,131.33498,1281.76587
1240,10.325,90.78103,176.60661,1205.06299,209.27872,221.242,1213.94421,240.8493,135.42685,1281.45251
1241,10.333,90.64443,178.6682,1204.69922,209.9263,225.19225,1213.04321,241.66531,138.68143,1280.8147
1242,10.342,90.95324,181.72472,1203.73132,210.02841,228.57933,1212.36218,240.92635,143.61044,1280.09509
1243,10.35,91.63401,184.32932,1203.46594,209.52061,230.05695,1210.89429,243.07922,146.75214,1278.3269
1244,10.358,91.39999,187.38397,1202.57104,210.43123,235.07689,1209.47937,243.15102,149.53348,1277.87939
1245,10.367,91.5452,188.44576,1202.31775,210.68343,236.64514,1208.849,244.19385,152.44962,1277.08789
1246,10.375,92.37477,191.02191,1201.43738,209.82927,240.35927,1206.68555,243.67384,157.82626,1275.13672
1247,10.383,92.66943,193.56384,1200.15515,210.13826,243.17853,1205.6051,245.85271,160.5387,1274.19202
1248,10.392,93.12106,195.42384,1199.5719,209.84323,246.87032,1203.74707,246.83624,163.27574,1272.70837
1249,10.4,93.06776,197.81728,1198.44702,209.99222,249.31158,1202.69824,248.09645,166.64482,1271.48474
1250,10.408,93.79901,199.71155,1197.6073,210.33525,251.38899,1200.97266,247.57433,170.33691,1269.9209
1251,10.417,94.04822,202.31891,1196.44409,210.61006,254.7979,1198.48816,248.60394,174.25673,1268.71155
1252,10.425,94.28194,204.45911,1195.52295,210.92336,257.74911,1197.48389,249.37846,177.05542,1267.05713
1253,10.433,95.14542,205.81976,1194.67236,210.20625,260.24649,1195.84961,250.48366,179.55713,1265.22131
1254,10.442,95.07872,209.57477,1193.0918,211.05833,263.78036,1193.93286,250.59453,183.27943,1263.83899
1255,10.45,95.27292,211.0533,1192.3042,210.77269,266.36243,1192.0332,252.21899,187.73515,1261.74585
1256,10.458,95.60429,212.71062,1191.35718,210.91159,268.00949,1190.58691,253.25923,188.9305,1261.03723
1257,10.467,96.38731,215.22444,1190.32739,211.32854,271.16571,1188.56787,253.66676,192.26721,1258.51843
1258,10.475,97.04681,217.11917,1189.11353,211.22734,273.45367,1186.11682,254.92538,195.18416,1256.74524
1259,10.483,97.50703,217.99529,1187.5459,211.31306,274.63812,1184.76672,255.6356,197.73923,1254.63464
1260,10.492,98.03125,219.94325,1186.35132,211.69429,278.94308,1182.84729,256.2688,200.65808,1252.50208
1261,10.5,98.29393,221.91774,1184.72571,211.72704,280.31311,1180.80347,257.61264,203.59647,1250.81909
1262,10.508,98.79752,223.69437,1183.48291,211.99998,281.87454,1178.78723,258.13889,206.21518,1248.09216
1263,10.517,99.06793,224.77721,1182.10034,212.01924,284.42899,1175.96924,259.57654,208.57904,1246.54578
1264,10.525,100.01139,227.07677,1179.9563,212.25255,287.00085,1174.06396,260.79047,209.79512,1244.61011
1265,10.533,100.30907,228.7688,1178.77563,212.31682,288.2218,1172.37109,261.50983,214.88751,1242.37512
