Frame#,Time,L.Shank.x,L.Shank.y,L.Shank.z,L.Ankle.x,L.Ankle.y,L.Ankle.z,L.Ankle.Medial.x,L.Ankle.Medial.y,L.Ankle.Medial.z
272,2.258,260.38907,192.84952,290.28024,88.96301,206.74596,87.04414,151.3669,117.97906,102.45955
273,2.267,260.38907,192.84952,290.28024,89.04437,206.93245,86.98837,151.349,118.22803,102.45703
274,2.275,260.38907,192.84952,290.28024,89.04437,206.93245,86.98837,151.44133,118.26936,102.34731
275,2.283,260.31155,192.58435,290.02124,88.96301,206.74596,87.04414,151.44133,118.26936,102.34731
276,2.292,260.2171,192.61588,289.84644,89.04437,206.93245,86.98837,151.349,118.22803,102.45703
277,2.3,260.69775,192.48798,290.0929,88.77923,206.72144,87.07799,151.44133,118.26936,102.34731
278,2.308,260.2171,192.61588,289.84644,88.96301,206.74596,87.04414,151.45923,118.02039,102.34982
279,2.317,260.69775,192.48798,290.0929,88.77923,206.72144,87.07799,151.45923,118.02039,102.34982
280,2.325,260.53015,192.51845,290.28986,88.77923,206.72144,87.07799,151.45923,118.02039,102.34982
281,2.333,260.93448,192.11777,290.55347,88.96301,206.74596,87.04414,151.45923,118.02039,102.34982
282,2.342,261.11975,191.76852,290.57983,88.96301,206.74596,87.04414,151.45923,118.02039,102.34982
283,2.35,260.57346,191.93288,289.91223,88.96301,206.74596,87.04414,151.45624,117.92392,102.29425
284,2.358,261.03778,191.42096,290.35504,88.96301,206.74596,87.04414,151.45923,118.02039,102.34982
285,2.367,261.03778,191.42096,290.35504,88.96301,206.74596,87.04414,151.45923,118.02039,102.34982
286,2.375,261.18326,191.37697,290.54025,88.96301,206.74596,87.04414,151.45624,117.92392,102.29425
287,2.383,261.03778,191.42096,290.35504,88.77923,206.72144,87.07799,151.45923,118.02039,102.34982
288,2.392,261.18326,191.37697,290.54025,88.96301,206.74596,87.04414,151.45624,117.92392,102.29425
289,2.4,261.18326,191.37697,290.54025,88.96301,206.74596,87.04414,151.45624,117.92392,102.29425
290,2.408,261.18326,191.37697,290.54025,88.96301,206.74596,87.04414,151.45624,117.92392,102.29425
291,2.417,261.18326,191.37697,290.54025,88.96301,206.74596,87.04414,151.45624,117.92392,102.29425
292,2.425,261.18326,191.37697,290.54025,88.96301,206.74596,87.04414,151.45624,117.92392,102.29425
293,2.433,261.09048,191.29259,290.6701,88.77923,206.72144,87.07799,151.45923,118.02039,102.34982
294,2.442,261.09048,191.29259,290.6701,88.96301,206.74596,87.04414,151.45624,117.92392,102.29425
295,2.45,260.5582,191.81151,290.40884,88.96301,206.74596,87.04414,151.45923,118.02039,102.34982
296,2.458,260.5582,191.81151,290.40884,88.96301,206.74596,87.04414,151.45923,118.02039,102.34982
297,2.467,261.11975,191.76852,290.57983,88.96301,206.74596,87.04414,151.45923,118.02039,102.34982
298,2.475,260.97427,191.81252,290.39465,88.96301,206.74596,87.04414,151.45624,117.92392,102.29425
299,2.483,261.03778,191.42096,290.35504,88.96301,206.74596,87.04414,151.45624,117.92392,102.29425
300,2.492,261.03778,191.42096,290.35504,88.96301,206.74596,87.04414,151.45923,118.02039,102.34982
301,2.5,261.09048,191.29259,290.6701,88.96301,206.74596,87.04414,151.45624,117.92392,102.29425
302,2.508,261.09048,191.29259,290.6701,88.96301,206.74596,87.04414,151.45624,117.92392,102.29425
303,2.517,260.97464,191.11232,290.38974,88.96301,206.74596,87.04414,151.45624,117.92392,102.29425
304,2.525,261.12012,191.06833,290.57498,88.96301,206.74596,87.04414,151.45624,117.92392,102.29425
305,2.533,261.12012,191.06833,290.57498,88.96301,206.74596,87.04414,151.39748,118.02419,102.3235
306,2.542,261.33447,191.02263,290.45828,88.96301,206.74596,87.04414,151.45624,117.92392,102.29425
307,2.55,261.42722,191.10699,290.32846,88.96301,206.74596,87.04414,151.45624,117.92392,102.29425
308,2.558,261.42722,191.10699,290.32846,88.96301,206.74596,87.04414,151.45624,117.92392,102.29425
309,2.567,261.51511,190.9864,290.31665,88.96301,206.74596,87.04414,151.48293,117.72854,102.19707
310,2.575,261.33447,191.02263,290.45828,89.04317,206.6692,87.09507,151.39748,118.02419,102.3235
311,2.583,261.60782,191.07076,290.18683,89.0797,206.38692,87.02311,151.39748,118.02419,102.3235
312,2.592,261.51511,190.9864,290.31665,89.0797,206.38692,87.02311,151.47093,117.97608,102.10792
313,2.6,261.51511,190.9864,290.31665,89.0797,206.38692,87.02311,151.47093,117.97608,102.10792
314,2.608,261.51511,190.9864,290.31665,89.0797,206.38692,87.02311,151.47093,117.97608,102.10792
315,2.617,261.60782,191.07076,290.18683,89.0797,206.38692,87.02311,151.55836,117.69759,101.99203
316,2.625,261.60782,191.07076,290.18683,89.0797,206.38692,87.02311,151.47093,117.97608,102.10792
317,2.633,261.60782,191.07076,290.18683,89.0797,206.38692,87.02311,151.47093,117.97608,102.10792
318,2.642,261.60782,191.07076,290.18683,89.0797,206.38692,87.02311,151.55836,117.69759,101.99203
319,2.65,261.60782,191.07076,290.18683,89.0797,206.38692,87.02311,151.32562,117.82366,102.03332
320,2.658,261.60782,191.07076,290.18683,89.0797,206.38692,87.02311,151.47093,117.97608,102.10792
321,2.667,261.72293,191.00789,290.06223,89.0797,206.38692,87.02311,151.47093,117.97608,102.10792
322,2.675,261.60782,191.07076,290.18683,89.0797,206.38692,87.02311,151.47093,117.97608,102.10792
323,2.683,261.60782,191.07076,290.18683,89.04317,206.6692,87.09507,151.47093,117.97608,102.10792
324,2.692,261.60782,191.07076,290.18683,89.04317,206.6692,87.09507,151.47093,117.97608,102.10792
325,2.7,261.60782,191.07076,290.18683,89.0797,206.38692,87.02311,151.47093,117.97608,102.10792
326,2.708,261.72293,191.00789,290.06223,89.32382,206.60316,87.18074,151.47093,117.97608,102.10792
327,2.717,261.60782,191.07076,290.18683,89.04317,206.6692,87.09507,151.47093,117.97608,102.10792
328,2.725,261.60782,191.07076,290.18683,89.32382,206.60316,87.18074,151.32562,117.82366,102.03332
329,2.733,261.60782,191.07076,290.18683,89.36037,206.32089,87.10879,151.55836,117.69759,101.99203
330,2.742,261.65051,190.75597,290.04126,89.36037,206.32089,87.10879,151.47093,117.97608,102.10792
331,2.75,261.65051,190.75597,290.04126,89.36037,206.32089,87.10879,151.47093,117.97608,102.10792
332,2.758,261.65051,190.75597,290.04126,89.36037,206.32089,87.10879,151.55836,117.69759,101.99203
333,2.767,261.65051,190.75597,290.04126,89.19125,206.29347,87.14359,151.47093,117.97608,102.10792
334,2.775,261.65051,190.75597,290.04126,89.36037,206.32089,87.10879,151.55836,117.69759,101.99203
335,2.783,261.65051,190.75597,290.04126,89.22156,206.16716,87.25394,151.55836,117.69759,101.99203
336,2.792,261.7117,190.37401,289.98843,89.36037,206.32089,87.10879,151.32562,117.82366,102.03332
337,2.8,261.65051,190.75597,290.04126,89.36037,206.32089,87.10879,151.32562,117.82366,102.03332
338,2.808,261.7117,190.37401,289.98843,89.36037,206.32089,87.10879,151.37469,117.79533,101.84212
339,2.817,261.65051,190.75597,290.04126,89.32382,206.60316,87.18074,151.37469,117.79533,101.84212
340,2.825,261.65051,190.75597,290.04126,89.36037,206.32089,87.10879,151.47093,117.97608,102.10792
341,2.833,261.60782,191.07076,290.18683,89.36037,206.32089,87.10879,151.55836,117.69759,101.99203
342,2.842,261.60782,191.07076,290.18683,89.21552,206.1507,87.47743,151.47093,117.97608,102.10792
343,2.85,261.60782,191.07076,290.18683,89.22156,206.16716,87.25394,151.47093,117.97608,102.10792
344,2.858,261.60782,191.07076,290.18683,89.18502,206.44948,87.32589,151.4216,117.94318,101.91757
345,2.867,261.60782,191.07076,290.18683,89.36037,206.32089,87.10879,151.39748,118.02419,102.3235
346,2.875,261.60782,191.07076,290.18683,89.32382,206.60316,87.18074,151.47093,117.97608,102.10792
347,2.883,261.60782,191.07076,290.18683,89.04317,206.6692,87.09507,151.47093,117.97608,102.10792
348,2.892,261.60782,191.07076,290.18683,89.32382,206.60316,87.18074,151.55836,117.69759,101.99203
349,2.9,261.60782,191.07076,290.18683,89.04317,206.6692,87.09507,151.39748,118.02419,102.3235
350,2.908,261.60782,191.07076,290.18683,89.17898,206.433,87.54936,151.39748,118.02419,102.3235
351,2.917,261.60782,191.07076,290.18683,88.96301,206.74596,87.04414,151.45624,117.92392,102.29425
352,2.925,261.60782,191.07076,290.18683,89.04317,206.6692,87.09507,151.47093,117.97608,102.10792
353,2.933,261.60782,191.07076,290.18683,89.04317,206.6692,87.09507,151.39748,118.02419,102.3235
354,2.942,261.60782,191.07076,290.18683,89.04317,206.6692,87.09507,151.47093,117.97608,102.10792
355,2.95,261.60782,191.07076,290.18683,89.32382,206.60316,87.18074,151.39748,118.02419,102.3235
356,2.958,261.60782,191.07076,290.18683,89.32382,206.60316,87.18074,151.45624,117.92392,102.29425
357,2.967,261.60782,191.07076,290.18683,89.18502,206.44948,87.32589,151.47093,117.97608,102.10792
358,2.975,261.60782,191.07076,290.18683,89.18502,206.44948,87.32589,151.39748,118.02419,102.3235
359,2.983,261.60782,191.07076,290.18683,89.04317,206.6692,87.09507,151.47093,117.97608,102.10792
360,2.992,261.60782,191.07076,290.18683,89.0797,206.38692,87.02311,151.47093,117.97608,102.10792
361,3,261.60782,191.07076,290.18683,89.0797,206.38692,87.02311,151.47093,117.97608,102.10792
362,3.008,261.60782,191.07076,290.18683,89.36037,206.32089,87.10879,151.32562,117.82366,102.03332
363,3.017,261.60782,191.07076,290.18683,89.36037,206.32089,87.10879,151.32562,117.82366,102.03332
364,3.025,261.65051,190.75597,290.04126,89.22156,206.16716,87.25394,151.47093,117.97608,102.10792
365,3.033,261.65051,190.75597,290.04126,88.73524,206.48807,87.27499,151.47093,117.97608,102.10792
366,3.042,261.60782,191.07076,290.18683,89.0797,206.38692,87.02311,151.47093,117.97608,102.10792
367,3.05,261.60782,191.07076,290.18683,89.0797,206.38692,87.02311,151.47093,117.97608,102.10792
368,3.058,261.65051,190.75597,290.04126,89.0797,206.38692,87.02311,151.47093,117.97608,102.10792
369,3.067,261.76563,190.69308,289.91666,89.0797,206.38692,87.02311,151.47093,117.97608,102.10792
370,3.075,261.72293,191.00789,290.06223,89.32382,206.60316,87.18074,151.47093,117.97608,102.10792
371,3.083,261.72293,191.00789,290.06223,89.36037,206.32089,87.10879,151.47093,117.97608,102.10792
372,3.092,261.72293,191.00789,290.06223,89.04317,206.6692,87.09507,151.47093,117.97608,102.10792
373,3.1,261.76563,190.69308,289.91666,89.04317,206.6692,87.09507,151.47093,117.97608,102.10792
374,3.108,261.72293,191.00789,290.06223,89.04317,206.6692,87.09507,151.47093,117.97608,102.10792
375,3.117,261.72293,191.00789,290.06223,89.0797,206.38692,87.02311,151.39748,118.02419,102.3235
376,3.125,261.72293,191.00789,290.06223,89.04317,206.6692,87.09507,151.47093,117.97608,102.10792
377,3.133,261.76563,190.69308,289.91666,89.32382,206.60316,87.18074,151.6244,117.76366,102.11792
378,3.142,261.76563,190.69308,289.91666,89.32382,206.60316,87.18074,151.47093,117.97608,102.10792
379,3.15,261.76563,190.69308,289.91666,89.32382,206.60316,87.18074,151.47093,117.97608,102.10792
380,3.158,261.95065,190.60201,289.99008,89.36037,206.32089,87.10879,151.47093,117.97608,102.10792
381,3.167,261.76563,190.69308,289.91666,89.32382,206.60316,87.18074,151.47093,117.97608,102.10792
382,3.175,261.82678,190.31114,289.86383,89.36037,206.32089,87.10879,151.47093,117.97608,102.10792
383,3.183,261.89673,190.28293,290.06186,89.36037,206.32089,87.10879,151.55836,117.69759,101.99203
384,3.192,261.89673,190.28293,290.06186,89.36037,206.32089,87.10879,151.42648,117.55489,101.92906
385,3.2,262.01184,190.22005,289.93726,89.36037,206.32089,87.10879,151.47093,117.97608,102.10792
386,3.208,262.01184,190.22005,289.93726,89.36037,206.32089,87.10879,151.68686,117.50554,102.00196
387,3.217,262.01184,190.22005,289.93726,89.36037,206.32089,87.10879,151.38283,117.41999,101.86235
388,3.225,261.89673,190.28293,290.06186,89.36037,206.32089,87.10879,151.42403,117.82822,102.03246
389,3.233,261.7117,190.37401,289.98843,89.36037,206.32089,87.10879,151.47093,117.97608,102.10792
390,3.242,261.76563,190.69308,289.91666,89.36037,206.32089,87.10879,151.32562,117.82366,102.03332
391,3.25,261.65051,190.75597,290.04126,89.36037,206.32089,87.10879,151.47093,117.97608,102.10792
392,3.258,261.65051,190.75597,290.04126,89.36037,206.32089,87.10879,151.47093,117.97608,102.10792
393,3.267,261.60782,191.07076,290.18683,89.36037,206.32089,87.10879,151.47093,117.97608,102.10792
394,3.275,261.72293,191.00789,290.06223,89.32382,206.60316,87.18074,151.47093,117.97608,102.10792
395,3.283,261.60782,191.07076,290.18683,89.36037,206.32089,87.10879,151.47093,117.97608,102.10792
396,3.292,261.60782,191.07076,290.18683,89.32382,206.60316,87.18074,151.39748,118.02419,102.3235
397,3.3,261.60782,191.07076,290.18683,89.36037,206.32089,87.10879,151.47093,117.97608,102.10792
398,3.308,261.60782,191.07076,290.18683,89.32382,206.60316,87.18074,151.39748,118.02419,102.3235
399,3.317,261.60782,191.07076,290.18683,89.32382,206.60316,87.18074,151.39748,118.02419,102.3235
400,3.325,261.60782,191.07076,290.18683,89.32382,206.60316,87.18074,151.47093,117.97608,102.10792
401,3.333,261.60782,191.07076,290.18683,89.24365,206.67996,87.12981,151.47093,117.97608,102.10792
402,3.342,261.60782,191.07076,290.18683,89.32382,206.60316,87.18074,151.39748,118.02419,102.3235
403,3.35,261.60782,191.07076,290.18683,89.24365,206.67996,87.12981,151.47093,117.97608,102.10792
404,3.358,261.60782,191.07076,290.18683,89.32382,206.60316,87.18074,151.47093,117.97608,102.10792
405,3.367,261.60782,191.07076,290.18683,89.32382,206.60316,87.18074,151.47093,117.97608,102.10792
406,3.375,261.60782,191.07076,290.18683,89.17898,206.433,87.54936,151.47093,117.97608,102.10792
407,3.383,261.60782,191.07076,290.18683,88.93483,206.21677,87.39172,151.47093,117.97608,102.10792
408,3.392,261.60782,191.07076,290.18683,89.36037,206.32089,87.10879,151.47093,117.97608,102.10792
409,3.4,261.60782,191.07076,290.18683,89.36037,206.32089,87.10879,151.55836,117.69759,101.99203
410,3.408,261.60782,191.07076,290.18683,89.32382,206.60316,87.18074,151.47093,117.97608,102.10792
411,3.417,261.60782,191.07076,290.18683,89.32382,206.60316,87.18074,151.48293,117.72854,102.19707
412,3.425,261.60782,191.07076,290.18683,89.04317,206.6692,87.09507,151.47093,117.97608,102.10792
413,3.433,261.51511,190.9864,290.31665,88.90436,206.51552,87.2402,151.47093,117.97608,102.10792
414,3.442,261.60782,191.07076,290.18683,88.8242,206.59229,87.18928,151.47093,117.97608,102.10792
415,3.45,261.60782,191.07076,290.18683,89.0797,206.38692,87.02311,151.47093,117.97608,102.10792
416,3.458,261.60782,191.07076,290.18683,88.96301,206.74596,87.04414,151.39748,118.02419,102.3235
417,3.467,261.60782,191.07076,290.18683,89.04317,206.6692,87.09507,151.39748,118.02419,102.3235
418,3.475,261.51511,190.9864,290.31665,89.04317,206.6692,87.09507,151.39748,118.02419,102.3235
419,3.483,261.60782,191.07076,290.18683,89.04317,206.6692,87.09507,151.47093,117.97608,102.10792
420,3.492,261.60782,191.07076,290.18683,88.96301,206.74596,87.04414,151.45624,117.92392,102.29425
421,3.5,261.51511,190.9864,290.31665,89.04317,206.6692,87.09507,151.45624,117.92392,102.29425
422,3.508,261.60782,191.07076,290.18683,88.96301,206.74596,87.04414,151.45923,118.02039,102.34982
423,3.517,261.60782,191.07076,290.18683,88.96301,206.74596,87.04414,151.45624,117.92392,102.29425
424,3.525,261.60782,191.07076,290.18683,88.96301,206.74596,87.04414,151.45923,118.02039,102.34982
425,3.533,261.44977,191.44597,289.99088,88.96301,206.74596,87.04414,151.36391,117.88259,102.40398
426,3.542,261.56488,191.40816,290.19595,89.04437,206.93245,86.98837,151.45624,117.92392,102.29425
427,3.55,261.46304,191.3329,290.0769,88.96301,206.74596,87.04414,151.45923,118.02039,102.34982
428,3.558,261.49271,191.1086,289.98172,88.96301,206.74596,87.04414,151.45923,118.02039,102.34982
429,3.567,261.46304,191.3329,290.0769,89.04437,206.93245,86.98837,151.45923,118.02039,102.34982
430,3.575,261.37033,191.24857,290.20673,88.96301,206.74596,87.04414,151.45923,118.02039,102.34982
431,3.583,261.30481,191.24692,290.55341,88.96301,206.74596,87.04414,151.45624,117.92392,102.29425
432,3.592,261.185,191.28458,290.37308,88.96301,206.74596,87.04414,151.45923,118.02039,102.34982
433,3.6,260.94501,191.33659,290.48486,88.96301,206.74596,87.04414,151.3669,117.97906,102.45955
434,3.608,261.09048,191.29259,290.6701,88.96301,206.74596,87.04414,151.45923,118.02039,102.34982
435,3.617,261.06741,191.19669,290.25989,88.96301,206.74596,87.04414,151.45923,118.02039,102.34982
436,3.625,261.21289,191.15271,290.44516,88.96301,206.74596,87.04414,151.45923,118.02039,102.34982
437,3.633,261.18326,191.37697,290.54025,88.96301,206.74596,87.04414,151.45624,117.92392,102.29425
438,3.642,261.12012,191.06833,290.57498,88.96301,206.74596,87.04414,151.45624,117.92392,102.29425
439,3.65,261.12012,191.06833,290.57498,88.96301,206.74596,87.04414,151.45624,117.92392,102.29425
440,3.658,261.21289,191.15271,290.44516,88.96301,206.74596,87.04414,151.45624,117.92392,102.29425
441,3.667,261.18326,191.37697,290.54025,88.96301,206.74596,87.04414,151.45923,118.02039,102.34982
442,3.675,261.21289,191.15271,290.44516,88.96301,206.74596,87.04414,151.45923,118.02039,102.34982
443,3.683,261.21289,191.15271,290.44516,88.96301,206.74596,87.04414,151.45624,117.92392,102.29425
444,3.692,261.27774,191.36893,290.24326,88.96301,206.74596,87.04414,151.45923,118.02039,102.34982
445,3.7,261.46304,191.3329,290.0769,88.96301,206.74596,87.04414,151.36391,117.88259,102.40398
446,3.708,261.39758,191.33127,290.42358,88.96301,206.74596,87.04414,151.45923,118.02039,102.34982
447,3.717,261.27774,191.36893,290.24326,88.96301,206.74596,87.04414,151.45923,118.02039,102.34982
448,3.725,261.44977,191.44597,289.99088,88.96301,206.74596,87.04414,151.45923,118.02039,102.34982
449,3.733,261.44977,191.44597,289.99088,89.04437,206.93245,86.98837,151.45923,118.02039,102.34982
450,3.742,261.26447,191.48201,290.15726,88.96301,206.74596,87.04414,151.45923,118.02039,102.34982
451,3.75,261.57816,191.29504,290.28198,88.96301,206.74596,87.04414,151.45923,118.02039,102.34982
452,3.758,261.46304,191.3329,290.0769,88.96301,206.74596,87.04414,151.45923,118.02039,102.34982
453,3.767,261.46304,191.3329,290.0769,88.96301,206.74596,87.04414,151.45923,118.02039,102.34982
454,3.775,261.57816,191.29504,290.28198,89.04437,206.93245,86.98837,151.45923,118.02039,102.34982
455,3.783,261.57816,191.29504,290.28198,88.96301,206.74596,87.04414,151.45624,117.92392,102.29425
456,3.792,261.49271,191.1086,289.98172,88.96301,206.74596,87.04414,151.45923,118.02039,102.34982
457,3.8,261.49271,191.1086,289.98172,88.96301,206.74596,87.04414,151.45624,117.92392,102.29425
458,3.808,261.60782,191.07076,290.18683,88.77923,206.72144,87.07799,151.32434,117.7812,102.23128
459,3.817,261.60782,191.07076,290.18683,88.96301,206.74596,87.04414,151.45624,117.92392,102.29425
460,3.825,261.60782,191.07076,290.18683,88.96301,206.74596,87.04414,151.45624,117.92392,102.29425
461,3.833,261.60782,191.07076,290.18683,88.96301,206.74596,87.04414,151.45624,117.92392,102.29425
462,3.842,261.60782,191.07076,290.18683,89.04317,206.6692,87.09507,151.39748,118.02419,102.3235
463,3.85,261.60782,191.07076,290.18683,88.96301,206.74596,87.04414,151.39748,118.02419,102.3235
464,3.858,261.60782,191.07076,290.18683,88.99953,206.46368,86.97218,151.47093,117.97608,102.10792
