Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
527,4.383,75.77915,-161.64249,652.87427,66.52499,-108.815,647.11957,91.7193,-59.25249,636.03058,140.22144,-40.77647,614.22693,152.84259,-137.66792,661.37451,174.93477,-86.35724,607.45929,153.22694,-49.95652,569.48004
528,4.392,76.62395,-161.79652,651.4754,66.43661,-106.94704,647.72943,91.62126,-59.54389,636.6142,140.22333,-41.00634,614.76453,153.39398,-137.69572,661.31042,174.9202,-85.43874,607.30774,153.3994,-49.5892,569.60291
529,4.4,78.05072,-162.5601,649.99231,66.39039,-107.53946,647.96387,91.52081,-60.0671,637.0813,141.17207,-41.37867,614.95819,154.77023,-139.07722,660.98083,175.03075,-86.67899,607.62634,153.3994,-49.5892,569.60291
530,4.408,78.14482,-162.50209,649.73157,66.39233,-107.56521,648.13037,91.59794,-60.41624,637.23187,141.89799,-41.66794,615.88208,154.56882,-139.64717,660.39642,175.20882,-86.57872,607.51196,153.3994,-49.5892,569.60291
531,4.417,78.14482,-162.50209,649.73157,66.49005,-111.15401,647.17188,92.61058,-61.31948,637.14935,142.59859,-42.03804,616.62897,154.63713,-140.65784,660.26215,176.03865,-87.93425,607.8161,155.13594,-48.88374,571.48761
532,4.425,78.19036,-163.53101,649.03149,66.51605,-111.65456,647.49078,94.56326,-62.62962,637.93982,143.31747,-45.03624,617.89496,155.25226,-142.71843,659.54572,176.12,-89.32513,607.88898,155.80009,-48.84081,571.85577
533,4.433,78.11175,-164.98289,649.09766,66.69355,-111.54052,647.09265,95.54619,-62.49631,638.67255,146.17969,-46.82523,618.11542,155.6368,-144.20854,658.97754,176.88011,-90.40119,608.44385,156.55078,-49.59865,572.35583
534,4.442,78.01127,-166.03683,648.70898,68.07431,-113.44324,647.43298,96.41087,-64.586,638.4306,147.16051,-47.12028,619.2041,156.02538,-145.57594,658.78522,177.40002,-91.27426,608.80267,157.45778,-49.82169,572.89331
535,4.45,77.61703,-166.67599,648.54291,69.73663,-114.57355,647.32281,97.94976,-65.89452,639.40582,148.74808,-48.96092,619.88678,156.25035,-148.38797,658.60004,177.89987,-92.17883,608.35059,157.71269,-51.00954,573.16296
536,4.458,77.80032,-166.76231,647.86377,69.83719,-115.0659,646.71289,99.16632,-65.72617,638.92474,150.89519,-50.60212,619.69659,156.17561,-149.29323,658.58765,179.16379,-94.16727,608.6925,159.27277,-52.22346,573.72522
537,4.467,78.31145,-166.36664,646.58368,70.25254,-115.3768,646.12988,100.42123,-66.80068,638.43909,153.06413,-52.57837,620.69684,155.77072,-150.18713,658.8924,178.80379,-95.58369,608.48047,160.55388,-52.93491,573.98584
538,4.475,77.31506,-166.49315,646.9549,70.811,-115.06684,645.79047,102.94283,-67.20937,637.94336,154.80145,-54.02856,620.64734,155.17123,-151.67847,659.24988,179.37567,-97.14948,608.99011,161.1122,-53.39518,574.2865
539,4.483,76.54119,-167.22131,647.41815,71.14565,-113.86604,645.93921,104.16883,-67.83695,637.19299,156.05502,-55.20536,619.28149,154.22104,-152.29478,660.10828,179.4249,-97.30666,608.86456,160.9433,-54.65245,574.28058
540,4.492,75.00277,-166.50938,647.98596,71.31074,-113.00725,644.90479,104.16883,-67.83695,637.19299,156.07986,-55.69242,618.94128,154.05844,-151.92314,660.61481,179.13177,-98.12314,609.0592,161.00519,-55.35413,574.00433
541,4.5,74.74347,-165.83217,648.28253,69.99216,-112.16678,644.38232,104.00782,-67.45829,636.83746,156.42874,-55.55029,618.6098,153.94897,-151.10316,661.10907,178.85735,-98.1801,609.05945,161.63487,-58.2496,573.36261
542,4.508,74.54365,-165.55453,648.43994,69.66203,-110.46291,644.17981,103.41026,-67.27265,635.97638,156.34076,-55.6305,618.64893,153.27605,-150.14198,661.76978,178.66299,-97.80918,608.98029,160.84253,-58.36811,573.22601
543,4.517,73.27622,-164.61255,648.18408,69.01782,-110.10848,645.54114,102.17228,-67.24876,634.50952,155.7106,-55.31009,617.85431,153.2149,-148.99126,661.80267,178.29718,-97.88559,608.98083,160.31506,-58.02105,572.91943
544,4.525,74.35905,-164.07761,649.00732,68.01637,-109.41148,645.5423,102.13811,-64.27327,634.49585,154.36102,-53.45978,616.95837,153.1539,-148.29391,661.86743,178.11935,-96.17054,608.53174,156.58527,-55.73774,572.81854
545,4.533,73.60968,-163.05452,649.2392,67.39915,-109.27233,646.75342,100.18122,-63.80572,634.51062,152.94403,-52.0406,616.57593,152.88428,-146.53554,662.33813,178.30875,-95.17353,608.89716,156.30974,-54.92216,572.53619
546,4.542,73.5317,-162.99243,650.36163,67.39915,-109.27233,646.75342,99.40085,-62.91644,634.83984,151.33496,-50.56149,614.83551,153.29652,-144.62082,662.52954,176.65891,-93.94711,608.49701,155.73637,-54.1438,572.34619
547,4.55,73.60257,-161.77621,650.47302,67.32896,-107.31969,647.99158,97.47453,-60.58009,635.77814,148.70848,-48.36562,614.46472,152.95045,-143.33022,662.85364,175.67581,-92.19784,608.60956,154.24435,-53.86431,571.28644
548,4.558,74.87025,-161.78813,650.73706,66.70338,-109.16139,646.99225,95.67113,-62.1399,633.65192,147.88994,-46.08172,614.35767,152.52882,-142.68188,662.70898,175.58424,-90.67948,608.26068,151.89111,-53.61516,570.60834
549,4.567,75.13944,-161.94141,651.01245,66.12197,-106.64792,647.33984,93.73592,-59.88127,634.74481,143.86774,-43.56089,613.95514,152.28926,-140.52248,662.26923,175.45537,-89.89611,608.24298,151.36835,-52.89613,569.59802
550,4.575,75.39468,-161.73228,651.005,65.92811,-107.39978,647.80371,92.46107,-59.94467,634.77167,142.71118,-41.38505,614.40833,151.86609,-138.92068,662.13458,174.32753,-88.7343,607.78351,151.44827,-51.40148,569.20764
551,4.583,74.99354,-160.82043,651.46936,66.52499,-108.815,647.11957,91.7193,-59.25249,636.03058,141.2758,-41.34163,614.21808,152.2283,-138.34514,662.14282,174.64174,-87.91042,607.68945,151.42847,-50.4632,569.23065
552,4.592,75.01343,-161.04063,651.14972,65.84731,-108.19707,646.74017,90.9214,-59.6665,636.57855,140.0887,-40.72033,614.49792,152.26315,-137.59729,661.53247,174.74217,-85.53891,607.42212,151.42847,-50.4632,569.23065
553,4.6,77.7215,-162.52876,649.89697,66.11941,-108.40317,646.65222,90.94542,-60.11461,636.78528,140.22333,-41.00634,614.76453,152.58264,-137.56808,661.35431,174.47557,-85.45595,607.6026,152.08521,-49.74569,569.41132
554,4.608,78.05072,-162.5601,649.99231,66.12197,-106.64792,647.33984,91.50274,-59.65154,636.87762,140.6841,-41.13963,615.26855,153.02904,-137.659,661.12976,174.47557,-85.45595,607.6026,152.25789,-49.37828,569.53424
555,4.617,76.5657,-162.04103,651.11768,65.27263,-108.23161,647.16016,91.59794,-60.41624,637.23187,141.89799,-41.66794,615.88208,154.20448,-139.78432,660.41064,175.00923,-86.44997,607.91254,152.25789,-49.37828,569.53424
556,4.625,77.98256,-162.85468,649.60699,66.49005,-111.15401,647.17188,91.75774,-60.54888,637.35834,142.59859,-42.03804,616.62897,154.57393,-140.38715,660.13898,175.00923,-86.44997,607.91254,153.35977,-48.19524,570.92542
557,4.633,78.19036,-163.53101,649.03149,66.35558,-111.01266,647.04712,93.58922,-62.24127,638.2276,143.32813,-44.1958,618.3316,155.22455,-142.24414,659.16412,176.01717,-87.70528,608.10229,154.74709,-48.62888,572.07007
558,4.642,78.21058,-164.63245,647.72461,66.69355,-111.54052,647.09265,95.32158,-62.40122,639.43457,144.64114,-45.04633,619.18872,155.29996,-143.1163,658.75031,176.68416,-89.5139,607.7489,156.45737,-48.95792,572.25385
559,4.65,79.08539,-164.65947,646.69409,68.09656,-112.06448,646.75195,96.4315,-64.91704,639.77716,146.91972,-46.03489,619.8385,156.1745,-145.00352,658.70575,177.20746,-90.53113,608.70593,157.45778,-49.82169,572.89331
560,4.658,78.99375,-165.75146,646.54224,69.9026,-114.29056,647.10773,97.53474,-65.88154,640.07764,148.78438,-47.97672,621.10272,156.03398,-147.06924,658.43933,177.94305,-91.53017,608.90881,157.69815,-49.9283,573.00134
561,4.667,78.01907,-166.54832,646.86993,70.04517,-115.31759,646.28882,99.05702,-65.72762,639.29529,150.03464,-49.16386,621.36139,156.31139,-148.97176,658.26746,179.70456,-93.65295,608.99341,159.53189,-51.70517,574.16284
562,4.675,78.01226,-166.43076,646.56879,70.44282,-114.92625,645.90088,99.9735,-66.53168,638.83606,153.25119,-52.59,620.81976,156.17552,-149.267,658.59308,179.46877,-94.59133,608.97906,160.17715,-52.45055,574.47437
563,4.683,76.9425,-167.03513,647.31934,71.0021,-113.98257,645.61993,102.7154,-66.68198,638.66455,154.39214,-53.05735,620.90057,155.67133,-150.35402,658.96136,179.39194,-95.16348,608.73431,160.43895,-53.25439,574.52356
564,4.692,76.40745,-165.89552,646.729,71.34341,-112.92195,644.98151,104.10884,-67.15634,637.73975,155.93733,-54.91329,619.48639,154.74435,-151.22556,660.15009,179.62807,-96.97764,609.07953,161.38826,-53.34879,574.8017
565,4.7,75.83698,-166.07683,646.43762,70.79485,-112.2651,643.89386,104.50572,-67.10052,637.58936,156.38535,-54.80052,619.42517,154.47942,-151.01303,660.79816,179.62807,-96.97764,609.07953,161.60362,-54.00766,574.65967
566,4.708,75.52588,-166.0947,647.05054,69.84392,-109.66521,643.25531,104.11835,-67.15372,636.95923,156.38535,-54.80052,619.42517,153.83981,-149.84338,661.08026,179.62807,-96.97764,609.07953,161.3275,-54.0541,574.14435
567,4.717,74.84805,-165.02655,646.8147,69.92355,-109.53117,644.08441,103.70356,-66.43513,635.63153,156.83412,-54.47485,619.08978,153.38086,-148.71542,661.41913,179.37567,-97.14948,608.99011,161.3275,-54.0541,574.14435
568,4.725,74.96272,-163.23071,647.09918,69.7767,-107.46466,644.38757,103.29147,-64.22073,634.62939,156.05531,-53.38894,618.16504,153.38699,-148.25865,661.65808,178.93542,-96.29269,609.03302,160.02614,-54.07135,573.50464
569,4.733,74.39632,-162.21846,648.49451,71.06441,-108.54012,645.15515,102.6849,-63.25383,634.66718,154.87988,-52.16326,617.13599,153.22752,-146.12321,661.67383,178.27354,-95.68311,608.52032,158.67996,-53.78826,572.94617
570,4.742,76.02373,-163.38004,651.2876,67.69973,-107.46053,644.99249,100.91161,-61.91871,634.79114,153.51146,-51.15648,616.56677,152.97839,-145.03123,662.586,178.22626,-94.78856,608.55981,156.62778,-53.87378,572.41211
571,4.75,76.14409,-162.51317,650.32123,67.47221,-107.37125,646.07269,99.76564,-59.71761,635.23206,152.0786,-49.46251,614.7113,153.45912,-143.4373,662.51477,177.17825,-91.81466,608.81519,155.82007,-53.03942,572.15308
572,4.758,76.75777,-162.72937,651.0036,66.85543,-106.71757,646.74951,96.64555,-60.27568,634.11414,149.04469,-46.96535,614.49493,152.72191,-142.25938,662.40753,176.31572,-90.21234,608.58405,154.90584,-52.32349,571.17444
573,4.767,74.4371,-160.39645,650.73523,66.88055,-106.32515,648.0293,95.95445,-59.53273,634.50555,147.82576,-44.51904,614.20563,152.60803,-140.1586,662.24194,175.81602,-89.42517,608.25977,153.47141,-50.79094,569.33868
574,4.775,74.77262,-159.97864,650.60803,65.99083,-105.7821,647.45618,94.13555,-59.38901,634.7323,143.66228,-41.5822,613.92456,152.60634,-138.01625,661.93835,175.52261,-87.764,607.83698,153.22694,-49.95652,569.48004
575,4.783,75.12203,-160.37141,650.92572,65.11556,-107.66288,646.07599,91.99715,-59.40347,634.32452,142.99551,-40.94127,613.82391,152.4012,-137.13191,661.96246,174.74217,-85.53891,607.42212,153.22694,-49.95652,569.48004
576,4.792,75.88331,-159.92952,650.8775,64.94062,-106.89029,645.83521,91.46786,-58.56187,635.28632,140.42387,-39.13899,614.71161,152.4012,-137.13191,661.96246,175.18086,-85.03397,607.38531,152.14822,-48.56673,569.06799
577,4.8,76.06851,-160.04863,650.71716,64.96554,-107.21494,645.66235,91.10706,-58.56066,635.61145,140.09744,-38.69619,614.82526,152.53265,-137.08191,661.51147,174.83923,-84.66091,607.0647,151.97502,-48.2656,568.7572
578,4.808,78.27313,-161.21991,650.22949,65.85662,-107.46542,646.13562,91.0172,-58.8399,636.46545,140.09744,-38.69619,614.82526,152.77959,-137.19116,661.52338,175.00424,-83.99699,607.51056,153.30013,-48.60925,568.96161
579,4.817,78.39495,-161.74304,649.76428,66.13923,-106.9078,646.94666,91.4788,-59.20341,636.67096,140.11394,-39.85654,615.46075,153.17336,-137.23651,661.21118,175.19617,-84.8154,607.54761,153.46204,-48.41027,569.25977
580,4.825,77.53786,-161.87793,649.72833,66.50536,-106.66363,647.93304,91.53941,-60.06734,637.03815,142.54393,-41.46888,616.33228,154.88193,-138.44066,660.47687,175.18086,-85.03397,607.38531,154.38927,-48.04626,570.36414
581,4.833,77.4309,-162.26045,649.11121,66.61843,-108.73618,646.61438,92.09435,-60.66021,637.73785,142.89616,-41.84918,617.19989,154.91515,-139.64827,660.13367,176.07169,-86.18167,608.17816,154.46973,-47.89879,571.19983
582,4.842,78.41893,-162.32193,648.97723,66.51268,-109.0552,646.5238,94.99393,-61.48925,639.14801,143.46321,-43.12628,618.7793,155.44107,-141.8176,659.11847,176.4525,-86.98923,608.25568,156.38225,-48.39272,571.73914
583,4.85,78.33728,-164.78972,648.47064,66.38718,-109.69189,645.95184,95.79622,-62.03534,639.43781,146.50877,-45.32064,620.06616,156.33617,-143.30562,658.50116,176.96344,-88.98344,607.62512,157.108,-48.58207,572.21155
584,4.858,78.59187,-165.25113,647.63269,68.35575,-111.18584,646.38965,96.67319,-65.0441,639.88489,147.45152,-45.88519,620.93317,156.60327,-144.91795,658.31396,177.48245,-90.474,608.70563,157.85347,-49.60209,572.91663
585,4.867,77.73744,-166.55125,647.61951,69.70374,-112.56247,646.31012,98.20657,-65.5835,640.14642,149.5726,-48.40816,621.76086,156.36897,-147.92,658.30127,178.61217,-91.82626,608.88824,159.71809,-49.47917,573.80353
586,4.875,78.58352,-166.5451,646.29303,69.86172,-112.9678,645.79077,98.99936,-65.7703,639.37585,151.00792,-49.00691,622.40515,156.327,-149.30453,658.4278,179.70456,-93.65295,608.99341,160.26923,-52.03724,574.24445
587,4.883,77.20162,-167.22032,647.10583,70.08136,-113.07404,646.00098,100.73814,-66.51639,639.27118,153.25108,-52.60753,621.68311,155.64182,-150.44296,658.80579,179.3409,-94.85845,608.97125,162.30342,-52.56906,574.91504
588,4.892,76.76768,-166.20686,646.59039,70.98878,-112.06958,645.62201,102.84592,-66.79666,638.77539,154.68712,-54.02241,621.52893,155.17123,-151.67847,659.24988,179.62807,-96.97764,609.07953,162.27386,-53.37003,575.16858
589,4.9,75.83698,-166.07683,646.43762,70.9987,-111.47508,645.24976,103.9078,-67.41062,637.61969,156.21436,-55.41303,620.06781,154.36929,-151.99252,660.06738,179.37567,-97.14948,608.99011,162.80963,-54.02893,575.02301
590,4.908,76.14042,-166.00487,645.81958,70.655,-110.10769,643.39038,104.27934,-67.53236,637.31476,156.53409,-55.13334,619.67548,153.93913,-152.16335,660.64764,179.21184,-97.69511,608.97974,162.55618,-55.03094,574.93011
591,4.917,75.53442,-166.44392,646.48865,69.84392,-109.66521,643.25531,104.00782,-67.45829,636.83746,156.6526,-54.89224,619.42096,153.08615,-150.7393,661.02747,179.21184,-97.69511,608.97974,162.48851,-54.94142,574.83716
592,4.925,74.54988,-165.38805,646.60052,69.51279,-109.83234,643.27722,102.7065,-67.48411,634.70587,156.92154,-54.74467,618.81555,152.7103,-149.36459,661.51587,178.93741,-97.75208,608.97998,161.32629,-54.96691,573.95447
593,4.933,74.09792,-164.74716,647.71613,68.60901,-108.54963,643.95593,102.97697,-66.2944,634.94482,155.92603,-55.24316,618.00519,153.00253,-148.76147,661.82874,178.51024,-97.49728,608.86566,160.61691,-54.83966,573.7149
594,4.942,75.53864,-164.09995,649.15826,67.76965,-107.80574,645.35596,101.86285,-63.35108,634.31476,154.36102,-53.45978,616.95837,152.49521,-147.17648,662.17639,178.27722,-95.89447,608.33051,160.52942,-55.48339,573.2052
595,4.95,75.81976,-163.6234,651.5705,67.12096,-108.17571,645.7843,100.69984,-62.01496,634.87543,152.94403,-52.0406,616.57593,152.52313,-145.16048,662.63342,178.03618,-95.29446,608.45294,156.62778,-53.87378,572.41211
596,4.958,73.69375,-160.64282,648.65344,66.92924,-107.13837,646.87,99.1507,-59.60519,635.37097,151.02574,-49.78297,614.79706,152.04692,-143.67319,662.4967,176.06508,-92.63849,608.30774,155.55342,-53.73287,572.34882
597,4.967,73.39359,-161.61649,649.60608,66.54068,-107.25689,646.67017,96.64555,-60.27568,634.11414,148.70427,-46.87676,614.53119,151.80556,-141.95729,662.63953,175.76035,-92.04508,608.52539,154.65044,-53.05022,571.36981
598,4.975,71.7972,-159.27998,649.91882,65.20352,-106.6182,646.67194,95.44572,-59.47942,634.40735,147.70697,-45.15816,614.1944,151.75005,-139.96008,662.68677,175.22949,-90.11066,608.11731,152.69543,-53.23985,569.80292
599,4.983,73.6805,-160.14589,650.51355,64.96554,-107.21494,645.66235,92.10719,-59.41833,634.11047,143.62155,-42.24388,613.62555,151.54283,-138.55354,662.70825,174.50975,-89.09496,607.84485,152.91295,-51.22368,569.22681
600,4.992,73.4351,-159.74898,650.83142,64.78834,-107.5562,646.21429,91.30213,-60.17136,632.539,142.19405,-42.00022,612.76056,151.54555,-138.00209,661.99304,174.63454,-88.28048,607.79596,151.71066,-50.31097,569.43542
601,5,73.68839,-159.45421,650.49579,63.83363,-107.56788,646.26636,90.73779,-59.28095,634.06952,140.71991,-40.33989,613.78583,151.69746,-137.15938,661.84381,174.47557,-85.45595,607.6026,153.22694,-49.95652,569.48004
602,5.008,73.78113,-159.51364,650.26556,63.54397,-107.50561,646.48956,90.27758,-60.34844,633.88257,140.42387,-39.13899,614.71161,151.78842,-137.04659,661.76501,174.14856,-85.32554,607.3407,153.17122,-49.45005,569.15942
603,5.017,74.4659,-160.19308,650.38251,64.96554,-107.21494,645.66235,90.25267,-59.45033,635.36774,140.42387,-39.13899,614.71161,152.01511,-137.17694,661.53058,174.47557,-85.45595,607.6026,153.4101,-49.42113,569.42767
604,5.025,75.42656,-161.50983,649.9425,68.52653,-108.9432,645.84235,91.1619,-59.71564,635.93811,141.17207,-41.37867,614.95819,151.77148,-137.96994,661.45013,174.45714,-85.57664,608.24731,153.3994,-49.5892,569.60291
605,5.033,75.309,-161.41693,649.64343,68.65726,-107.57713,646.31378,91.57402,-59.63525,636.60944,142.08853,-41.9262,616.2265,151.96404,-138.89085,660.78241,174.72191,-86.92447,608.37927,154.94292,-49.0808,569.58325
606,5.042,74.59332,-161.88843,649.17053,65.96621,-108.46171,646.0274,92.78947,-60.59784,637.21924,143.6763,-43.28439,616.96204,153.33054,-139.94365,659.98065,175.0054,-89.0146,608.50562,156.38225,-48.39272,571.73914
607,5.05,77.01142,-163.02432,649.8327,66.24875,-110.01867,646.76288,95.30696,-61.02555,637.40002,145.10544,-45.8908,618.50519,154.16644,-142.94221,659.98553,175.25565,-89.95547,608.34058,157.108,-48.58207,572.21155
608,5.058,76.82349,-164.40088,647.87482,66.43119,-110.15864,646.43622,96.31065,-62.01476,638.45264,147.28857,-46.81534,619.26227,154.56058,-144.31604,658.90503,176.66501,-90.5715,608.34967,157.61311,-49.4955,572.80859
609,5.067,77.15259,-165.83018,647.58331,67.55622,-110.23934,646.26495,96.9782,-65.76572,639.36029,148.43752,-47.13288,620.56909,154.97798,-145.71986,658.784,177.39325,-91.64439,608.9093,157.97975,-49.77554,573.20642
610,5.075,76.91454,-166.89203,647.44525,68.44762,-112.48123,646.2041,99.05702,-65.72762,639.29529,150.03464,-49.16386,621.36139,155.11171,-148.49188,658.55908,179.16379,-94.16727,608.6925,160.27975,-51.8695,574.06885
611,5.083,77.31506,-166.49315,646.9549,69.10947,-113.21152,646.08374,100.0061,-66.45803,638.85291,153.4455,-52.72346,621.19769,154.99808,-149.84927,658.90387,179.15118,-95.16547,608.77039,161.97208,-52.30986,574.25464
612,5.092,76.10484,-166.26242,646.77991,70.11327,-112.85287,645.80841,101.56017,-67.58476,638.72174,154.67244,-54.41817,621.81097,154.31975,-151.77629,659.76099,179.37567,-97.14948,608.99011,163.4326,-53.06224,575.34259
613,5.1,75.83698,-166.07683,646.43762,70.38869,-112.41503,645.68268,103.75408,-67.53,637.72223,156.02632,-55.13367,620.83356,154.03783,-153.10298,659.93066,179.23976,-97.7208,609.20612,163.59106,-53.78153,575.72491
614,5.108,75.53442,-166.44392,646.48865,70.96847,-110.37785,643.56055,104.29282,-67.53456,637.3255,157.12939,-56.78886,620.53864,153.78876,-153.04167,660.27405,179.45,-98.1246,609.89996,164.4765,-56.31894,575.89923
615,5.117,74.65125,-166.22433,646.77869,69.68676,-110.00773,643.77271,104.16883,-67.83695,637.19299,157.34164,-56.82134,619.87677,153.30882,-152.59895,660.75348,180.93881,-100.09673,610.35095,163.90425,-56.43684,575.29938
616,5.125,74.45615,-164.62576,646.59955,69.36182,-110.175,643.78412,104.39059,-67.57986,636.95947,157.30493,-56.73164,619.54749,152.1391,-151.56454,661.27185,180.9715,-100.33995,610.5368,164.16978,-57.85382,574.56439
617,5.133,74.1552,-165.38802,647.10956,68.99514,-109.85168,643.85773,103.11735,-67.58712,634.49884,157.2211,-56.28524,618.63263,151.91533,-150.66994,661.75476,179.26648,-98.72857,609.80029,163.13275,-58.29622,574.16327
