Frame#,Time,L.Thigh.x,L.Thigh.y,L.Thigh.z,L.Knee.x,L.Knee.y,L.Knee.z,L.Knee.Medial.x,L.Knee.Medial.y,L.Knee.Medial.z
979,8.15,395.37671,280.77997,656.33154,420.90167,269.59167,524.92841,404.35785,135.4986,504.10507
980,8.158,395.37671,280.77997,656.33154,420.83911,269.65179,524.88,404.35785,135.4986,504.10507
981,8.167,395.37671,280.77997,656.33154,420.83911,269.65179,524.88,404.25952,135.45932,504.22861
982,8.175,395.30075,280.7063,656.41827,420.90167,269.59167,524.92841,404.35785,135.4986,504.10507
983,8.183,395.28864,280.65674,656.35864,420.90167,269.59167,524.92841,404.35785,135.4986,504.10507
984,8.192,395.41428,280.90604,656.28992,420.90167,269.59167,524.92841,404.25952,135.45932,504.22861
985,8.2,395.24164,280.80203,656.33105,420.83911,269.65179,524.88,404.25952,135.45932,504.22861
986,8.208,395.3483,280.74265,656.37384,420.83911,269.65179,524.88,404.25952,135.45932,504.22861
987,8.217,395.05817,280.76157,656.44299,420.83911,269.65179,524.88,404.35785,135.4986,504.10507
988,8.225,394.82861,280.77347,656.46814,420.83911,269.65179,524.88,404.25952,135.45932,504.22861
989,8.233,394.82861,280.77347,656.46814,420.68176,269.6738,524.97656,404.25952,135.45932,504.22861
990,8.242,394.82861,280.77347,656.46814,420.68176,269.6738,524.97656,404.08133,135.28926,504.36044
991,8.25,394.61722,280.55658,656.40137,420.68176,269.6738,524.97656,404.08133,135.28926,504.36044
992,8.258,394.54413,280.45599,656.48206,420.68176,269.6738,524.97656,403.90317,135.11909,504.49225
993,8.267,394.66745,280.54959,656.57587,420.68176,269.6738,524.97656,403.90317,135.11909,504.49225
994,8.275,394.74054,280.65021,656.49518,420.5231,269.66522,524.86749,403.90317,135.11909,504.49225
995,8.283,394.61722,280.55658,656.40137,420.68176,269.6738,524.97656,403.90317,135.11909,504.49225
996,8.292,394.39969,280.61075,656.37415,420.68176,269.6738,524.97656,403.90317,135.11909,504.49225
997,8.3,394.3266,280.51016,656.45483,420.68176,269.6738,524.97656,403.90317,135.11909,504.49225
998,8.308,394.1962,280.43799,656.55206,420.60468,269.80084,525.07947,403.90317,135.11909,504.49225
999,8.317,394.1962,280.43799,656.55206,420.43317,269.73431,524.94867,403.90317,135.11909,504.49225
1000,8.325,394.1962,280.43799,656.55206,420.60468,269.80084,525.07947,403.90317,135.11909,504.49225
1001,8.333,394.1962,280.43799,656.55206,420.60468,269.80084,525.07947,403.90317,135.11909,504.49225
1002,8.342,394.1962,280.43799,656.55206,420.06332,269.76953,524.86511,403.90317,135.11909,504.49225
1003,8.35,393.98428,280.48599,656.57697,420.44604,269.79227,524.9704,403.90317,135.11909,504.49225
1004,8.358,394.1962,280.43799,656.55206,420.68176,269.6738,524.97656,403.90317,135.11909,504.49225
1005,8.367,394.1962,280.43799,656.55206,420.68176,269.6738,524.97656,403.90317,135.11909,504.49225
1006,8.375,393.98428,280.48599,656.57697,420.60468,269.80084,525.07947,403.90317,135.11909,504.49225
1007,8.383,393.98428,280.48599,656.57697,420.60468,269.80084,525.07947,403.90317,135.11909,504.49225
1008,8.392,393.98428,280.48599,656.57697,420.5231,269.66522,524.86749,404.08133,135.28926,504.36044
1009,8.4,393.98428,280.48599,656.57697,420.36276,269.85159,525.1048,403.90317,135.11909,504.49225
1010,8.408,393.97485,280.45062,656.37195,420.68176,269.6738,524.97656,403.90317,135.11909,504.49225
1011,8.417,393.98428,280.48599,656.57697,420.22195,269.77814,524.97418,403.90317,135.11909,504.49225
1012,8.425,393.98428,280.48599,656.57697,420.06332,269.76953,524.86511,404.08133,135.28926,504.36044
1013,8.433,394.11469,280.5582,656.47974,419.98627,269.89658,524.96808,404.08133,135.28926,504.36044
1014,8.442,394.11469,280.5582,656.47974,420.14487,269.90518,525.07709,404.08133,135.28926,504.36044
1015,8.45,394.11469,280.5582,656.47974,420.22195,269.77814,524.97418,404.08133,135.28926,504.36044
1016,8.458,394.11469,280.5582,656.47974,419.98627,269.89658,524.96808,404.08133,135.28926,504.36044
1017,8.467,394.11469,280.5582,656.47974,419.82727,270.03833,525.00061,404.25952,135.45932,504.22861
1018,8.475,394.11469,280.5582,656.47974,419.77466,270.09082,525.13507,404.08133,135.28926,504.36044
1019,8.483,394.11469,280.5582,656.47974,419.9859,270.04694,525.10962,404.25952,135.45932,504.22861
1020,8.492,393.98428,280.48599,656.57697,419.9859,270.04694,525.10962,404.08133,135.28926,504.36044
1021,8.5,393.63998,280.63071,656.30865,419.6691,269.96393,525.21362,403.83655,135.15668,504.48657
1022,8.508,393.52649,280.46552,656.36505,419.6691,269.96393,525.21362,404.25952,135.45932,504.22861
1023,8.517,393.86652,280.61978,656.45233,419.61606,270.08218,525.02606,404.01474,135.32671,504.35474
1024,8.525,393.46567,280.5228,656.31689,419.83389,270.02725,525.18726,403.83655,135.15668,504.48657
1025,8.533,393.52649,280.46552,656.36505,419.61606,270.08218,525.02606,403.83655,135.15668,504.48657
1026,8.542,393.31601,280.55008,656.40625,419.34476,270.06674,525.04309,403.83655,135.15668,504.48657
1027,8.55,393.46567,280.5228,656.31689,419.4205,270.02463,525.18579,404.01474,135.32671,504.35474
1028,8.558,393.18555,280.47791,656.50348,419.4205,270.02463,525.18579,403.83655,135.15668,504.48657
1029,8.567,393.18555,280.47791,656.50348,419.39777,269.94852,525.23065,403.65836,134.98653,504.61838
1030,8.575,393.18555,280.47791,656.50348,419.40457,269.89548,525.28015,403.65836,134.98653,504.61838
1031,8.583,393.18555,280.47791,656.50348,419.36749,270.14285,524.99823,403.83655,135.15668,504.48657
1032,8.592,393.1908,280.62396,656.47577,419.36749,270.14285,524.99823,404.01474,135.32671,504.35474
1033,8.6,393.18555,280.47791,656.50348,419.50336,270.07538,525.15216,403.55615,135.24928,504.27814
1034,8.608,393.18555,280.47791,656.50348,419.40457,269.89548,525.28015,403.83655,135.15668,504.48657
1035,8.617,393.18555,280.47791,656.50348,419.4895,269.90283,525.29205,403.65836,134.98653,504.61838
1036,8.625,393.18555,280.47791,656.50348,419.40457,269.89548,525.28015,403.37796,135.0791,504.40997
1037,8.633,393.18555,280.47791,656.50348,419.39777,269.94852,525.23065,403.37796,135.0791,504.40997
1038,8.642,393.18555,280.47791,656.50348,419.35156,270.01373,525.09259,403.37796,135.0791,504.40997
1039,8.65,393.18555,280.47791,656.50348,419.34476,270.06674,525.04309,403.65836,134.98653,504.61838
1040,8.658,393.18555,280.47791,656.50348,419.41376,269.94495,525.14941,403.37796,135.0791,504.40997
1041,8.667,393.18555,280.47791,656.50348,419.4668,269.82669,525.33691,403.37796,135.0791,504.40997
1042,8.675,393.18555,280.47791,656.50348,419.25565,269.93744,525.26117,403.65836,134.98653,504.61838
1043,8.683,393.21176,280.3342,656.37463,419.40457,269.89548,525.28015,403.17441,134.90146,504.30344
1044,8.692,393.21176,280.3342,656.37463,419.4668,269.82669,525.33691,403.45477,134.80885,504.51184
1045,8.7,393.21176,280.3342,656.37463,419.4668,269.82669,525.33691,403.37796,135.0791,504.40997
1046,8.708,393.21176,280.3342,656.37463,419.41376,269.94495,525.14941,403.37796,135.0791,504.40997
1047,8.717,393.21176,280.3342,656.37463,419.41376,269.94495,525.14941,403.17441,134.90146,504.30344
1048,8.725,393.21176,280.3342,656.37463,419.42862,269.88666,524.98969,403.37796,135.0791,504.40997
1049,8.733,393.21176,280.3342,656.37463,419.54385,269.69962,525.23401,403.17441,134.90146,504.30344
1050,8.742,393.27255,280.27689,656.42279,419.54385,269.69962,525.23401,403.37796,135.0791,504.40997
1051,8.75,393.21176,280.3342,656.37463,419.54385,269.69962,525.23401,403.37796,135.0791,504.40997
1052,8.758,393.27255,280.27689,656.42279,419.77261,269.53528,525.41675,403.17441,134.90146,504.30344
1053,8.767,393.21176,280.3342,656.37463,419.80957,269.5842,525.14795,403.65836,134.98653,504.61838
1054,8.775,393.42224,280.2496,656.33344,419.56094,269.6449,525.12018,403.17441,134.90146,504.30344
1055,8.783,393.42224,280.2496,656.33344,419.89838,269.61545,525.04175,403.37796,135.0791,504.40997
1056,8.792,393.42224,280.2496,656.33344,419.61398,269.52664,525.30768,403.17441,134.90146,504.30344
1057,8.8,393.42224,280.2496,656.33344,419.77261,269.53528,525.41675,403.17441,134.90146,504.30344
1058,8.808,393.42224,280.2496,656.33344,419.86264,269.46591,525.33551,403.65836,134.98653,504.61838
1059,8.817,393.27255,280.27689,656.42279,419.61398,269.52664,525.30768,403.17441,134.90146,504.30344
1060,8.825,393.21176,280.3342,656.37463,419.67834,269.43066,525.38953,403.37796,135.0791,504.40997
1061,8.833,393.21176,280.3342,656.37463,419.56094,269.6449,525.12018,403.17441,134.90146,504.30344
1062,8.842,393.21176,280.3342,656.37463,419.56094,269.6449,525.12018,403.45477,134.80885,504.51184
1063,8.85,393.21176,280.3342,656.37463,419.56094,269.6449,525.12018,403.45477,134.80885,504.51184
1064,8.858,392.94635,280.44608,656.42834,419.54385,269.69962,525.23401,403.37796,135.0791,504.40997
1065,8.867,393.07156,280.37222,656.35883,419.45505,269.66837,525.34021,403.17441,134.90146,504.30344
1066,8.875,393.21176,280.3342,656.37463,419.45587,269.57339,525.2854,403.17441,134.90146,504.30344
1067,8.883,393.07156,280.37222,656.35883,419.21982,269.84219,525.4209,403.17441,134.90146,504.30344
1068,8.892,393.07156,280.37222,656.35883,419.37793,269.79544,525.44318,403.45477,134.80885,504.51184
1069,8.9,393.09247,280.35825,656.49359,419.16678,269.96042,525.2334,403.37796,135.0791,504.40997
1070,8.908,393.06216,280.33682,656.15381,419.14441,269.97745,525.15643,403.37796,135.0791,504.40997
1071,8.917,393.20236,280.29883,656.16962,419.25565,269.9917,525.12714,403.17441,134.90146,504.30344
1072,8.925,393.07156,280.37222,656.35883,419.25565,269.9917,525.12714,403.45477,134.80885,504.51184
1073,8.933,392.94635,280.44608,656.42834,419.20264,270.05566,525.07367,403.37796,135.0791,504.40997
1074,8.942,392.94635,280.44608,656.42834,419.30865,269.87344,525.31464,403.37796,135.0791,504.40997
1075,8.95,392.94635,280.44608,656.42834,419.40457,269.89548,525.28015,403.17441,134.90146,504.30344
1076,8.958,392.94635,280.44608,656.42834,419.30865,269.87344,525.31464,403.37796,135.0791,504.40997
1077,8.967,392.94635,280.44608,656.42834,419.20264,270.05566,525.07367,403.65836,134.98653,504.61838
1078,8.975,392.92014,280.58978,656.55719,419.20264,270.05566,525.07367,403.37796,135.0791,504.40997
1079,8.983,392.93692,280.41071,656.22333,419.20264,270.05566,525.07367,403.37796,135.0791,504.40997
1080,8.992,392.94635,280.44608,656.42834,419.25565,269.9917,525.12714,403.17441,134.90146,504.30344
1081,9,392.94635,280.44608,656.42834,419.4668,269.82669,525.33691,403.65836,134.98653,504.61838
1082,9.008,393.07156,280.37222,656.35883,419.30865,269.87344,525.31464,403.65836,134.98653,504.61838
1083,9.017,392.94635,280.44608,656.42834,419.4668,269.82669,525.33691,403.37796,135.0791,504.40997
1084,9.025,392.94635,280.44608,656.42834,419.40457,269.89548,525.28015,403.37796,135.0791,504.40997
1085,9.033,393.07156,280.37222,656.35883,419.30865,269.87344,525.31464,403.45477,134.80885,504.51184
1086,9.042,393.07156,280.37222,656.35883,419.40457,269.89548,525.28015,403.65836,134.98653,504.61838
1087,9.05,393.21176,280.3342,656.37463,419.4668,269.82669,525.33691,403.45477,134.80885,504.51184
1088,9.058,393.21176,280.3342,656.37463,419.40457,269.89548,525.28015,403.37796,135.0791,504.40997
1089,9.067,393.21176,280.3342,656.37463,419.70282,269.55792,525.20148,403.37796,135.0791,504.40997
1090,9.075,393.21176,280.3342,656.37463,419.54385,269.69962,525.23401,403.37796,135.0791,504.40997
1091,9.083,393.21176,280.3342,656.37463,419.70282,269.55792,525.20148,403.45477,134.80885,504.51184
1092,9.092,393.21176,280.3342,656.37463,419.4668,269.82669,525.33691,403.45477,134.80885,504.51184
1093,9.1,393.27255,280.27689,656.42279,419.48166,269.76843,525.17719,403.37796,135.0791,504.40997
1094,9.108,393.27255,280.27689,656.42279,419.70282,269.55792,525.20148,403.45477,134.80885,504.51184
1095,9.117,393.27255,280.27689,656.42279,419.70282,269.55792,525.20148,403.45477,134.80885,504.51184
1096,9.125,393.27255,280.27689,656.42279,419.95145,269.49719,525.22931,403.45477,134.80885,504.51184
1097,9.133,393.21176,280.3342,656.37463,419.70282,269.55792,525.20148,403.37796,135.0791,504.40997
1098,9.142,393.21176,280.3342,656.37463,419.95145,269.49719,525.22931,403.17441,134.90146,504.30344
1099,9.15,393.21176,280.3342,656.37463,419.70282,269.55792,525.20148,403.17441,134.90146,504.30344
1100,9.158,393.21176,280.3342,656.37463,419.95145,269.49719,525.22931,403.45477,134.80885,504.51184
1101,9.167,393.21176,280.3342,656.37463,419.70282,269.55792,525.20148,403.65836,134.98653,504.61838
1102,9.175,393.27255,280.27689,656.42279,419.70282,269.55792,525.20148,403.37796,135.0791,504.40997
1103,9.183,393.2756,280.01114,656.26569,419.95145,269.49719,525.22931,403.17441,134.90146,504.30344
1104,9.192,393.27255,280.27689,656.42279,419.95145,269.49719,525.22931,403.17441,134.90146,504.30344
1105,9.2,393.21176,280.3342,656.37463,419.64978,269.67618,525.01392,403.65836,134.98653,504.61838
1106,9.208,393.21176,280.3342,656.37463,419.89838,269.61545,525.04175,403.37796,135.0791,504.40997
1107,9.217,393.27255,280.27689,656.42279,419.54385,269.69962,525.23401,403.17441,134.90146,504.30344
1108,9.225,393.2756,280.01114,656.26569,419.54385,269.69962,525.23401,403.17441,134.90146,504.30344
1109,9.233,393.27255,280.27689,656.42279,419.64059,269.62671,525.14471,403.17441,134.90146,504.30344
1110,9.242,393.21176,280.3342,656.37463,419.4668,269.82669,525.33691,403.37796,135.0791,504.40997
1111,9.25,393.21176,280.3342,656.37463,419.40201,269.78662,525.15271,403.17441,134.90146,504.30344
1112,9.258,393.25983,280.23834,656.22156,419.40201,269.78662,525.15271,403.17441,134.90146,504.30344
1113,9.267,393.32074,280.18118,656.26959,419.32489,269.9137,525.25562,403.17441,134.90146,504.30344
1114,9.275,393.21771,280.28439,656.42407,419.10861,269.82797,525.4502,403.17441,134.90146,504.30344
1115,9.283,393.21176,280.3342,656.37463,419.21982,269.84219,525.4209,403.17441,134.90146,504.30344
1116,9.292,392.9462,280.39993,656.47504,419.07785,269.75989,525.45679,403.17441,134.90146,504.30344
1117,9.3,392.94635,280.44608,656.42834,419.02484,269.82388,525.40332,403.17441,134.90146,504.30344
1118,9.308,392.93692,280.41071,656.22333,418.96664,269.74564,525.48608,403.17441,134.90146,504.30344
1119,9.317,392.9462,280.39993,656.47504,419.05557,269.9462,525.2627,403.17441,134.90146,504.30344
1120,9.325,392.9462,280.39993,656.47504,419.05557,269.9462,525.2627,403.17441,134.90146,504.30344
1121,9.333,392.94635,280.44608,656.42834,418.9136,269.86389,525.29858,403.17441,134.90146,504.30344
1122,9.342,392.94635,280.44608,656.42834,418.92053,269.78186,525.55341,403.17441,134.90146,504.30344
1123,9.35,392.76877,280.48126,656.50464,418.96664,269.74564,525.48608,403.17441,134.90146,504.30344
1124,9.358,392.76877,280.48126,656.50464,418.8093,269.76761,525.58264,403.17441,134.90146,504.30344
1125,9.367,392.64899,280.48749,656.5177,419.10861,269.82797,525.4502,403.37796,135.0791,504.40997
1126,9.375,392.9462,280.39993,656.47504,418.9136,269.86389,525.29858,403.37796,135.0791,504.40997
1127,9.383,392.93677,280.36456,656.27008,418.75626,269.88583,525.39514,403.17441,134.90146,504.30344
1128,9.392,392.76862,280.43512,656.55139,418.75626,269.88583,525.39514,403.17441,134.90146,504.30344
1129,9.4,392.65411,280.53339,656.47046,418.95129,269.84991,525.54675,403.17441,134.90146,504.30344
1130,9.408,392.76877,280.48126,656.50464,418.8093,269.76761,525.58264,403.17441,134.90146,504.30344
1131,9.417,392.76877,280.48126,656.50464,419.10861,269.82797,525.4502,403.17441,134.90146,504.30344
1132,9.425,392.64899,280.48749,656.5177,419.10861,269.82797,525.4502,403.17441,134.90146,504.30344
1133,9.433,392.76862,280.43512,656.55139,418.95129,269.84991,525.54675,403.17441,134.90146,504.30344
1134,9.442,392.76862,280.43512,656.55139,418.89825,269.96814,525.35925,403.17441,134.90146,504.30344
1135,9.45,392.76862,280.43512,656.55139,418.8093,269.76761,525.58264,403.17441,134.90146,504.30344
1136,9.458,392.64899,280.48749,656.5177,418.8093,269.76761,525.58264,403.17441,134.90146,504.30344
1137,9.467,392.83115,280.67569,656.52173,418.95129,269.84991,525.54675,403.17441,134.90146,504.30344
1138,9.475,392.82663,280.62344,656.57294,419.04016,269.88116,525.44049,403.17441,134.90146,504.30344
1139,9.483,392.88,280.55676,656.63379,419.04016,269.88116,525.44049,403.17441,134.90146,504.30344
1140,9.492,392.88,280.55676,656.63379,419.04434,269.59201,525.66229,403.17441,134.90146,504.30344
1141,9.5,392.82663,280.62344,656.57294,419.04016,269.88116,525.44049,403.17441,134.90146,504.30344
1142,9.508,392.82663,280.62344,656.57294,418.81479,269.90509,525.51343,403.17441,134.90146,504.30344
1143,9.517,392.82663,280.62344,656.57294,418.8093,269.76761,525.58264,403.17441,134.90146,504.30344
1144,9.525,392.61301,280.47794,656.56989,418.67279,269.82281,525.54938,403.17441,134.90146,504.30344
1145,9.533,392.88,280.55676,656.63379,418.75006,269.70654,525.62927,403.17441,134.90146,504.30344
1146,9.542,392.80423,280.53552,656.62201,418.8093,269.76761,525.58264,403.17441,134.90146,504.30344
1147,9.55,392.88,280.55676,656.63379,418.81479,269.90509,525.51343,402.88293,135.19077,504.27792
1148,9.558,392.38513,280.41226,656.65143,418.81464,269.61163,525.72937,403.17441,134.90146,504.30344
1149,9.567,392.42917,280.0668,656.54047,418.8143,269.5997,525.52826,403.17441,134.90146,504.30344
1150,9.575,392.42917,280.0668,656.54047,418.83575,269.48428,525.62036,403.17441,134.90146,504.30344
1151,9.583,392.42917,280.0668,656.54047,418.8364,269.47525,525.76727,403.17441,134.90146,504.30344
1152,9.592,392.36273,280.32437,656.7005,418.76651,269.18796,525.47809,403.17441,134.90146,504.30344
1153,9.6,392.24197,280.2301,656.46448,418.71283,269.39713,525.58563,402.88293,135.19077,504.27792
1154,9.608,392.51611,280.42828,656.62573,418.89987,269.37637,525.50104,403.17441,134.90146,504.30344
1155,9.617,392.40674,279.97888,656.58954,418.77695,269.28922,525.46631,402.88293,135.19077,504.27792
1156,9.625,392.42917,280.0668,656.54047,418.77695,269.28922,525.46631,402.88293,135.19077,504.27792
1157,9.633,392.11426,279.76898,656.38037,418.91348,269.23404,525.49963,403.17441,134.90146,504.30344
1158,9.642,392.36557,280.0455,656.52777,418.77695,269.28922,525.46631,403.17441,134.90146,504.30344
1159,9.65,392.21561,279.92111,656.53741,418.77695,269.28922,525.46631,402.88293,135.19077,504.27792
1160,9.658,392.36273,280.32437,656.7005,418.77695,269.28922,525.46631,403.17441,134.90146,504.30344
