Frame#,Time,L.Forearm.x,L.Forearm.y,L.Forearm.z,L.Ulna.x,L.Ulna.y,L.Ulna.z,L.Radius.x,L.Radius.y,L.Radius.z
1222,10.175,481.06818,454.91592,1275.00232,561.95752,499.26089,1262.36328,571.46405,401.71918,1299.42639
1223,10.183,481.06818,454.91592,1275.00232,561.45428,500.02393,1262.93921,571.46405,401.71918,1299.42639
1224,10.192,481.06818,454.91592,1275.00232,561.45428,500.02393,1262.93921,571.46405,401.71918,1299.42639
1225,10.2,481.06818,454.91592,1275.00232,561.45428,500.02393,1262.93921,571.46405,401.71918,1299.42639
1226,10.208,481.06818,454.91592,1275.00232,560.86157,499.40073,1262.35303,571.46405,401.71918,1299.42639
1227,10.217,481.06818,454.91592,1275.00232,561.45428,500.02393,1262.93921,570.63849,402.94452,1300.1073
1228,10.225,481.06818,454.91592,1275.00232,560.86157,499.40073,1262.35303,570.63849,402.94452,1300.1073
1229,10.233,481.06818,454.91592,1275.00232,560.56689,498.73996,1261.64026,570.63849,402.94452,1300.1073
1230,10.242,481.06818,454.91592,1275.00232,560.55682,499.34888,1262.20752,570.63849,402.94452,1300.1073
1231,10.25,480.80737,454.52612,1275.73181,560.24316,499.41782,1262.36426,570.63849,402.94452,1300.1073
1232,10.258,480.80737,454.52612,1275.73181,560.11371,499.14557,1262.80115,570.63849,402.94452,1300.1073
1233,10.267,480.80737,454.52612,1275.73181,560.11371,499.14557,1262.80115,570.63849,402.94452,1300.1073
1234,10.275,480.80737,454.52612,1275.73181,560.11371,499.14557,1262.80115,570.63849,402.94452,1300.1073
1235,10.283,480.80737,454.52612,1275.73181,559.99188,499.22134,1262.70996,570.63849,402.94452,1300.1073
1236,10.292,480.80737,454.52612,1275.73181,560.11371,499.14557,1262.80115,570.63849,402.94452,1300.1073
1237,10.3,480.80737,454.52612,1275.73181,560.11371,499.14557,1262.80115,570.23016,403.02765,1300.03943
1238,10.308,480.86279,452.28763,1275.27588,560.11371,499.14557,1262.80115,570.23016,403.02765,1300.03943
1239,10.317,480.86279,452.28763,1275.27588,559.99188,499.22134,1262.70996,569.46002,404.33609,1300.45264
1240,10.325,480.86279,452.28763,1275.27588,560.12134,499.49359,1262.27307,569.46002,404.33609,1300.45264
1241,10.333,480.86279,452.28763,1275.27588,559.99188,499.22134,1262.70996,569.46002,404.33609,1300.45264
1242,10.342,480.86279,452.28763,1275.27588,559.95288,498.53284,1262.12524,569.46002,404.33609,1300.45264
1243,10.35,480.86279,452.28763,1275.27588,560.12134,499.49359,1262.27307,569.46002,404.33609,1300.45264
1244,10.358,480.86279,452.28763,1275.27588,560.12134,499.49359,1262.27307,569.22235,404.45154,1300.24109
1245,10.367,480.86279,452.28763,1275.27588,560.12134,499.49359,1262.27307,569.22235,404.45154,1300.24109
1246,10.375,480.86279,452.28763,1275.27588,559.32184,498.23669,1261.71313,568.69366,404.50784,1300.28516
1247,10.383,479.89819,453.65027,1275.2655,559.32184,498.23669,1261.71313,568.69366,404.50784,1300.28516
1248,10.392,479.89819,453.65027,1275.2655,559.2821,498.26166,1262.59802,568.69366,404.50784,1300.28516
1249,10.4,479.89819,453.65027,1275.2655,559.10474,498.29749,1262.57336,568.69366,404.50784,1300.28516
1250,10.408,479.89819,453.65027,1275.2655,558.76727,498.20187,1261.19751,568.69366,404.50784,1300.28516
1251,10.417,479.89819,453.65027,1275.2655,558.24512,498.63135,1261.21069,568.69366,404.50784,1300.28516
1252,10.425,479.89819,453.65027,1275.2655,558.48584,498.23001,1260.65076,568.69366,404.50784,1300.28516
1253,10.433,479.89819,453.65027,1275.2655,558.24512,498.63135,1261.21069,568.69366,404.50784,1300.28516
1254,10.442,479.89819,453.65027,1275.2655,558.24512,498.63135,1261.21069,568.69366,404.50784,1300.28516
1255,10.45,479.89819,453.65027,1275.2655,558.24512,498.63135,1261.21069,568.69366,404.50784,1300.28516
1256,10.458,480.1058,454.34918,1274.73376,558.48584,498.23001,1260.65076,568.87762,405.35196,1300.18494
1257,10.467,480.1058,454.34918,1274.73376,558.24512,498.63135,1261.21069,568.69366,404.50784,1300.28516
1258,10.475,480.1058,454.34918,1274.73376,558.08813,498.62878,1261.22913,568.87762,405.35196,1300.18494
1259,10.483,479.89819,453.65027,1275.2655,558.48584,498.23001,1260.65076,568.87762,405.35196,1300.18494
1260,10.492,480.44086,453.5365,1273.62463,558.08813,498.62878,1261.22913,568.87762,405.35196,1300.18494
1261,10.5,480.44086,453.5365,1273.62463,558.08813,498.62878,1261.22913,568.87762,405.35196,1300.18494
1262,10.508,480.44086,453.5365,1273.62463,557.91315,498.99786,1261.12439,568.34705,403.74313,1299.56543
1263,10.517,480.44086,453.5365,1273.62463,557.91315,498.99786,1261.12439,568.44934,404.62811,1299.05591
1264,10.525,480.44086,453.5365,1273.62463,557.91315,498.99786,1261.12439,568.44934,404.62811,1299.05591
1265,10.533,480.44086,453.5365,1273.62463,557.91315,498.99786,1261.12439,568.44934,404.62811,1299.05591
1266,10.542,480.44086,453.5365,1273.62463,557.67737,499.56662,1261.08679,568.10596,405.34418,1299.06165
1267,10.55,480.44086,453.5365,1273.62463,557.67737,499.56662,1261.08679,568.10596,405.34418,1299.06165
1268,10.558,478.48621,454.59076,1274.39844,557.67737,499.56662,1261.08679,568.10596,405.34418,1299.06165
1269,10.567,478.66391,455.66498,1274.01001,557.67737,499.56662,1261.08679,568.10596,405.34418,1299.06165
1270,10.575,478.48621,454.59076,1274.39844,557.67737,499.56662,1261.08679,567.586,405.42856,1299.03027
1271,10.583,478.48621,454.59076,1274.39844,557.67737,499.56662,1261.08679,567.586,405.42856,1299.03027
1272,10.592,478.48621,454.59076,1274.39844,557.67737,499.56662,1261.08679,567.586,405.42856,1299.03027
1273,10.6,478.48621,454.59076,1274.39844,557.67737,499.56662,1261.08679,567.586,405.42856,1299.03027
1274,10.608,478.48621,454.59076,1274.39844,557.67737,499.56662,1261.08679,567.586,405.42856,1299.03027
1275,10.617,478.48621,454.59076,1274.39844,557.67737,499.56662,1261.08679,567.586,405.42856,1299.03027
1276,10.625,478.48621,454.59076,1274.39844,557.67737,499.56662,1261.08679,567.29913,405.38394,1299.24854
1277,10.633,478.48621,454.59076,1274.39844,557.17084,499.5957,1261.00476,567.29913,405.38394,1299.24854
1278,10.642,478.48621,454.59076,1274.39844,557.67737,499.56662,1261.08679,567.29913,405.38394,1299.24854
1279,10.65,478.48621,454.59076,1274.39844,557.17084,499.5957,1261.00476,567.29913,405.38394,1299.24854
1280,10.658,478.48621,454.59076,1274.39844,557.17084,499.5957,1261.00476,566.90131,405.4996,1299.09338
1281,10.667,478.48621,454.59076,1274.39844,557.17084,499.5957,1261.00476,566.90131,405.4996,1299.09338
1282,10.675,478.48621,454.59076,1274.39844,557.17084,499.5957,1261.00476,566.90131,405.4996,1299.09338
1283,10.683,478.48621,454.59076,1274.39844,557.17084,499.5957,1261.00476,566.90131,405.4996,1299.09338
1284,10.692,478.48621,454.59076,1274.39844,557.05804,499.60071,1260.44958,566.90131,405.4996,1299.09338
1285,10.7,478.74689,452.0918,1273.2832,556.90295,499.63416,1260.42529,566.90131,405.4996,1299.09338
1286,10.708,478.74689,452.0918,1273.2832,556.76904,499.69733,1260.36389,566.90131,405.4996,1299.09338
1287,10.717,478.74689,452.0918,1273.2832,556.76904,499.69733,1260.36389,566.90131,405.4996,1299.09338
1288,10.725,478.95535,448.94077,1272.23804,556.76904,499.69733,1260.36389,567.14532,405.54865,1298.87903
1289,10.733,478.95535,448.94077,1272.23804,556.76904,499.69733,1260.36389,567.00238,405.66089,1298.64172
1290,10.742,478.95535,448.94077,1272.23804,556.74341,499.6001,1260.10339,567.00238,405.66089,1298.64172
1291,10.75,478.95535,448.94077,1272.23804,556.74341,499.6001,1260.10339,566.82324,405.87274,1298.16309
1292,10.758,478.95535,448.94077,1272.23804,556.74341,499.6001,1260.10339,566.82324,405.87274,1298.16309
1293,10.767,478.80493,449.53632,1271.82959,556.64893,499.66846,1260.03198,566.82324,405.87274,1298.16309
1294,10.775,477.27652,450.6709,1272.89526,556.64893,499.66846,1260.03198,566.82324,405.87274,1298.16309
1295,10.783,478.80493,449.53632,1271.82959,556.84229,499.0752,1259.87854,566.82324,405.87274,1298.16309
1296,10.792,476.87637,452.25745,1271.80737,556.84229,499.0752,1259.87854,566.82324,405.87274,1298.16309
1297,10.8,476.87637,452.25745,1271.80737,556.84229,499.0752,1259.87854,566.82324,405.87274,1298.16309
1298,10.808,476.87637,452.25745,1271.80737,556.64893,499.66846,1260.03198,566.82324,405.87274,1298.16309
1299,10.817,476.87637,452.25745,1271.80737,556.64893,499.66846,1260.03198,566.82324,405.87274,1298.16309
1300,10.825,476.87637,452.25745,1271.80737,556.76776,498.60147,1259.18713,566.45831,405.97894,1298.02258
1301,10.833,476.87637,452.25745,1271.80737,556.64893,499.66846,1260.03198,566.45831,405.97894,1298.02258
1302,10.842,476.87637,452.25745,1271.80737,556.74335,499.7515,1259.85266,566.45831,405.97894,1298.02258
1303,10.85,476.87637,452.25745,1271.80737,556.83032,499.59167,1259.71558,566.45831,405.97894,1298.02258
1304,10.858,476.87637,452.25745,1271.80737,556.83032,499.59167,1259.71558,566.45831,405.97894,1298.02258
1305,10.867,476.87637,452.25745,1271.80737,556.74335,499.7515,1259.85266,566.02942,405.25534,1296.89294
1306,10.875,476.87637,452.25745,1271.80737,556.74335,499.7515,1259.85266,566.02942,405.25534,1296.89294
1307,10.883,476.87637,452.25745,1271.80737,556.83032,499.59167,1259.71558,566.02942,405.25534,1296.89294
1308,10.892,476.87637,452.25745,1271.80737,556.74335,499.7515,1259.85266,566.24939,405.30524,1296.68652
1309,10.9,476.87637,452.25745,1271.80737,556.74335,499.7515,1259.85266,566.02942,405.25534,1296.89294
1310,10.908,476.87637,452.25745,1271.80737,556.64893,499.66846,1260.03198,566.02942,405.25534,1296.89294
1311,10.917,476.96188,454.4577,1271.85059,556.74335,499.7515,1259.85266,566.24939,405.30524,1296.68652
1312,10.925,476.96188,454.4577,1271.85059,556.74335,499.7515,1259.85266,566.02942,405.25534,1296.89294
1313,10.933,476.96188,454.4577,1271.85059,556.64893,499.66846,1260.03198,566.02942,405.25534,1296.89294
1314,10.942,476.96188,454.4577,1271.85059,556.64893,499.66846,1260.03198,566.02942,405.25534,1296.89294
1315,10.95,476.96188,454.4577,1271.85059,556.64893,499.66846,1260.03198,566.02942,405.25534,1296.89294
1316,10.958,476.96188,454.4577,1271.85059,556.64893,499.66846,1260.03198,566.02942,405.25534,1296.89294
1317,10.967,476.96188,454.4577,1271.85059,556.64893,499.66846,1260.03198,566.02942,405.25534,1296.89294
1318,10.975,476.96188,454.4577,1271.85059,556.64893,499.66846,1260.03198,566.45831,405.97894,1298.02258
1319,10.983,476.96188,454.4577,1271.85059,556.64893,499.66846,1260.03198,566.82324,405.87274,1298.16309
1320,10.992,476.96188,454.4577,1271.85059,556.64893,499.66846,1260.03198,566.45831,405.97894,1298.02258
1321,11,476.96188,454.4577,1271.85059,556.64893,499.66846,1260.03198,566.82324,405.87274,1298.16309
1322,11.008,476.96188,454.4577,1271.85059,556.64893,499.66846,1260.03198,566.45831,405.97894,1298.02258
1323,11.017,476.96188,454.4577,1271.85059,556.64893,499.66846,1260.03198,566.45831,405.97894,1298.02258
1324,11.025,476.96188,454.4577,1271.85059,556.64893,499.66846,1260.03198,566.45831,405.97894,1298.02258
1325,11.033,476.96188,454.4577,1271.85059,556.64893,499.66846,1260.03198,566.45831,405.97894,1298.02258
1326,11.042,476.96188,454.4577,1271.85059,556.64893,499.66846,1260.03198,566.82324,405.87274,1298.16309
1327,11.05,476.96188,454.4577,1271.85059,556.64893,499.66846,1260.03198,566.82324,405.87274,1298.16309
1328,11.058,476.96188,454.4577,1271.85059,556.64893,499.66846,1260.03198,566.45831,405.97894,1298.02258
1329,11.067,476.21442,452.42422,1272.6106,556.64893,499.66846,1260.03198,566.82324,405.87274,1298.16309
1330,11.075,476.96188,454.4577,1271.85059,556.45337,499.67767,1260.04065,566.82324,405.87274,1298.16309
1331,11.083,476.96188,454.4577,1271.85059,556.64893,499.66846,1260.03198,566.82324,405.87274,1298.16309
1332,11.092,476.96188,454.4577,1271.85059,556.45337,499.67767,1260.04065,566.82324,405.87274,1298.16309
1333,11.1,476.96188,454.4577,1271.85059,556.45337,499.67767,1260.04065,566.45831,405.97894,1298.02258
1334,11.108,476.96188,454.4577,1271.85059,556.45337,499.67767,1260.04065,566.82324,405.87274,1298.16309
1335,11.117,476.96188,454.4577,1271.85059,556.64893,499.66846,1260.03198,566.45831,405.97894,1298.02258
1336,11.125,476.96188,454.4577,1271.85059,556.64893,499.66846,1260.03198,566.82324,405.87274,1298.16309
1337,11.133,476.96188,454.4577,1271.85059,556.64893,499.66846,1260.03198,566.82324,405.87274,1298.16309
1338,11.142,476.96188,454.4577,1271.85059,556.64893,499.66846,1260.03198,566.82324,405.87274,1298.16309
1339,11.15,476.96188,454.4577,1271.85059,556.64893,499.66846,1260.03198,566.82324,405.87274,1298.16309
1340,11.158,476.96188,454.4577,1271.85059,556.64893,499.66846,1260.03198,566.82324,405.87274,1298.16309
1341,11.167,476.7764,456.71646,1272.71558,556.64893,499.66846,1260.03198,566.82324,405.87274,1298.16309
1342,11.175,476.96188,454.4577,1271.85059,556.64893,499.66846,1260.03198,566.82324,405.87274,1298.16309
1343,11.183,476.96188,454.4577,1271.85059,556.64893,499.66846,1260.03198,566.82324,405.87274,1298.16309
1344,11.192,476.96188,454.4577,1271.85059,556.64893,499.66846,1260.03198,566.82324,405.87274,1298.16309
1345,11.2,476.7764,456.71646,1272.71558,556.64893,499.66846,1260.03198,566.82324,405.87274,1298.16309
1346,11.208,476.7764,456.71646,1272.71558,556.64893,499.66846,1260.03198,566.82324,405.87274,1298.16309
1347,11.217,476.7764,456.71646,1272.71558,556.64893,499.66846,1260.03198,566.82324,405.87274,1298.16309
1348,11.225,478.55072,454.59341,1272.33044,556.64893,499.66846,1260.03198,566.82324,405.87274,1298.16309
1349,11.233,478.55072,454.59341,1272.33044,556.64893,499.66846,1260.03198,566.82324,405.87274,1298.16309
1350,11.242,478.36343,456.85519,1273.19617,556.64893,499.66846,1260.03198,566.82324,405.87274,1298.16309
1351,11.25,478.55072,454.59341,1272.33044,556.64893,499.66846,1260.03198,566.82324,405.87274,1298.16309
1352,11.258,478.36343,456.85519,1273.19617,556.64893,499.66846,1260.03198,567.01068,405.92584,1297.96045
1353,11.267,478.36343,456.85519,1273.19617,556.74335,499.7515,1259.85266,566.39429,405.14951,1297.03381
1354,11.275,478.36343,456.85519,1273.19617,556.64893,499.66846,1260.03198,566.58191,405.20245,1296.83093
1355,11.283,478.36343,456.85519,1273.19617,556.74335,499.7515,1259.85266,566.58191,405.20245,1296.83093
1356,11.292,478.36343,456.85519,1273.19617,556.74335,499.7515,1259.85266,566.97626,405.16214,1296.79358
1357,11.3,478.36343,456.85519,1273.19617,556.79456,499.91443,1259.74194,566.97626,405.16214,1296.79358
1358,11.308,478.36343,456.85519,1273.19617,557.19458,499.87167,1259.75549,566.97626,405.16214,1296.79358
1359,11.317,478.36343,456.85519,1273.19617,557.19458,499.87167,1259.75549,566.97626,405.16214,1296.79358
1360,11.325,478.36343,456.85519,1273.19617,557.33539,499.88608,1259.72449,566.97626,405.16214,1296.79358
1361,11.333,478.36343,456.85519,1273.19617,557.33539,499.88608,1259.72449,566.97626,405.16214,1296.79358
1362,11.342,478.36343,456.85519,1273.19617,557.66956,499.61218,1259.26831,566.97626,405.16214,1296.79358
1363,11.35,478.36343,456.85519,1273.19617,557.84088,499.56659,1259.30505,566.97626,405.16214,1296.79358
1364,11.358,478.36343,456.85519,1273.19617,557.66956,499.61218,1259.26831,566.97626,405.16214,1296.79358
1365,11.367,480.03821,455.12775,1272.53943,557.84088,499.56659,1259.30505,567.85962,404.5191,1296.3324
1366,11.375,480.80005,454.56378,1272.0083,557.84088,499.56659,1259.30505,567.85962,404.5191,1296.3324
1367,11.383,480.88431,456.76511,1272.05212,557.92236,499.62582,1259.22717,567.97241,404.61975,1296.03406
1368,11.392,480.88431,456.76511,1272.05212,558.08057,499.65161,1259.18127,567.97241,404.61975,1296.03406
1369,11.4,480.88431,456.76511,1272.05212,558.08057,499.65161,1259.18127,567.97241,404.61975,1296.03406
1370,11.408,480.88431,456.76511,1272.05212,558.25677,499.59274,1259.23352,567.97241,404.61975,1296.03406
1371,11.417,480.88431,456.76511,1272.05212,558.25677,499.59274,1259.23352,567.97241,404.61975,1296.03406
1372,11.425,480.88431,456.76511,1272.05212,558.25677,499.59274,1259.23352,567.97241,404.61975,1296.03406
1373,11.433,480.88431,456.76511,1272.05212,558.25677,499.59274,1259.23352,567.97241,404.61975,1296.03406
1374,11.442,480.88431,456.76511,1272.05212,559.06885,499.92804,1259.35474,567.97241,404.61975,1296.03406
1375,11.45,480.88431,456.76511,1272.05212,559.47955,500.02216,1259.24536,567.97241,404.61975,1296.03406
1376,11.458,480.88431,456.76511,1272.05212,559.43823,500.09793,1259.15979,568.30981,404.65189,1295.83191
1377,11.467,480.88431,456.76511,1272.05212,559.43823,500.09793,1259.15979,568.43634,404.92264,1295.56653
1378,11.475,480.88431,456.76511,1272.05212,559.47955,500.02216,1259.24536,568.30981,404.65189,1295.83191
1379,11.483,480.88431,456.76511,1272.05212,559.47955,500.02216,1259.24536,568.30981,404.65189,1295.83191
1380,11.492,480.88431,456.76511,1272.05212,559.47955,500.02216,1259.24536,568.30981,404.65189,1295.83191
1381,11.5,480.88431,456.76511,1272.05212,559.47955,500.02216,1259.24536,568.30981,404.65189,1295.83191
1382,11.508,480.88431,456.76511,1272.05212,559.66302,500.0679,1259.42151,568.30981,404.65189,1295.83191
1383,11.517,480.88431,456.76511,1272.05212,559.47955,500.02216,1259.24536,569.20746,405.33582,1296.89844
1384,11.525,480.88431,456.76511,1272.05212,559.66302,500.0679,1259.42151,569.20746,405.33582,1296.89844
1385,11.533,480.88431,456.76511,1272.05212,559.66302,500.0679,1259.42151,569.61212,405.25885,1296.95166
1386,11.542,480.88431,456.76511,1272.05212,559.66302,500.0679,1259.42151,569.18408,404.53528,1295.82129
1387,11.55,480.88431,456.76511,1272.05212,559.66302,500.0679,1259.42151,569.61212,405.25885,1296.95166
1388,11.558,480.88431,456.76511,1272.05212,559.66302,500.0679,1259.42151,569.61212,405.25885,1296.95166
1389,11.567,480.88431,456.76511,1272.05212,559.93561,500.08063,1259.53894,569.61212,405.25885,1296.95166
1390,11.575,480.88431,456.76511,1272.05212,559.93561,500.08063,1259.53894,569.92133,405.1492,1297.12231
1391,11.583,480.88431,456.76511,1272.05212,560.2608,500.64697,1259.69861,569.92133,405.1492,1297.12231
1392,11.592,481.84973,455.39966,1272.06104,560.2608,500.64697,1259.69861,570.31146,405.16562,1296.94324
1393,11.6,481.84973,455.39966,1272.06104,560.54803,500.9133,1259.89404,570.31146,405.16562,1296.94324
1394,11.608,481.84973,455.39966,1272.06104,559.9151,500.23447,1260.3136,570.31146,405.16562,1296.94324
1395,11.617,481.84973,455.39966,1272.06104,560.30194,500.81171,1260.57166,570.2782,405.05609,1297.2345
1396,11.625,481.84973,455.39966,1272.06104,560.30194,500.81171,1260.57166,570.2782,405.05609,1297.2345
1397,11.633,481.84973,455.39966,1272.06104,560.66858,500.85907,1260.70996,570.2782,405.05609,1297.2345
1398,11.642,481.84973,455.39966,1272.06104,560.66858,500.85907,1260.70996,570.2782,405.05609,1297.2345
1399,11.65,481.84973,455.39966,1272.06104,560.66858,500.85907,1260.70996,570.2782,405.05609,1297.2345
1400,11.658,481.84973,455.39966,1272.06104,560.66858,500.85907,1260.70996,571.02118,403.70636,1296.95386
1401,11.667,481.84973,455.39966,1272.06104,560.87952,500.87613,1260.70972,571.02118,403.70636,1296.95386
1402,11.675,481.84973,455.39966,1272.06104,560.87952,500.87613,1260.70972,571.44836,404.43213,1298.08533
1403,11.683,483.63058,453.26587,1271.67358,560.87952,500.87613,1260.70972,571.44836,404.43213,1298.08533
1404,11.692,483.63058,453.26587,1271.67358,560.98065,500.80405,1260.79529,571.78119,404.32922,1298.22986
