Frame#,Time,R.Thigh.x,R.Thigh.y,R.Thigh.z,R.Thigh.Front.x,R.Thigh.Front.y,R.Thigh.Front.z,R.Knee.x,R.Knee.y,R.Knee.z,R.Knee.Medial.x,R.Knee.Medial.y,R.Knee.Medial.z
670,5.575,346.25922,-162.20482,688.6593,451.94116,-99.22228,582.04865,388.71753,-161.27472,518.64862,421.05008,-37.56701,513.47162
671,5.583,346.25922,-162.20482,688.6593,451.94397,-99.33895,582.17157,388.71753,-161.27472,518.64862,421.05008,-37.56701,513.47162
672,5.592,345.89493,-161.99284,688.81683,451.83569,-99.63936,582.16168,388.71753,-161.27472,518.64862,421.05008,-37.56701,513.47162
673,5.6,345.81265,-162.10359,688.73688,451.83569,-99.63936,582.16168,388.60098,-161.29036,518.5304,421.05008,-37.56701,513.47162
674,5.608,346.17694,-162.31554,688.57935,451.83569,-99.63936,582.16168,388.64279,-161.38669,518.5719,420.10953,-38.11578,513.19684
675,5.617,346.17694,-162.31554,688.57935,451.76688,-99.6555,582.31897,388.37326,-161.5202,518.38953,420.10953,-38.11578,513.19684
676,5.625,346.17694,-162.31554,688.57935,451.72424,-99.79846,582.23877,388.64279,-161.38669,518.5719,420.81516,-37.70384,513.13318
677,5.633,345.81265,-162.10359,688.73688,451.76688,-99.6555,582.31897,388.71753,-161.27472,518.64862,420.79208,-37.66856,513.52045
678,5.642,345.81265,-162.10359,688.73688,451.76688,-99.6555,582.31897,388.71753,-161.27472,518.64862,420.79208,-37.66856,513.52045
679,5.65,345.98566,-162.19568,688.63165,451.76688,-99.6555,582.31897,388.48978,-161.50459,518.50775,420.37497,-37.95425,513.4848
680,5.658,346.17587,-162.42477,688.48615,451.56192,-99.92241,582.20203,388.52628,-161.40231,518.45367,420.22974,-38.20353,513.09082
681,5.667,345.81265,-162.10359,688.73688,451.59317,-99.7943,582.27563,388.64279,-161.38669,518.5719,419.99762,-38.12038,513.23102
682,5.675,345.72678,-162.30881,688.63654,451.47211,-99.90773,582.27234,388.52628,-161.40231,518.45367,420.18274,-38.25586,513.1441
683,5.683,345.72678,-162.30881,688.63654,451.56192,-99.92241,582.20203,388.5545,-161.51736,518.41223,419.99762,-38.12038,513.23102
684,5.692,345.72678,-162.30881,688.63654,451.45938,-99.76951,582.32642,388.34027,-161.60791,518.60474,419.80121,-38.3082,513.15643
685,5.7,345.85318,-162.33638,688.77283,451.56192,-99.92241,582.20203,388.405,-161.6207,518.50922,420.37497,-37.95425,513.4848
686,5.708,345.85318,-162.33638,688.77283,451.56192,-99.92241,582.20203,388.405,-161.6207,518.50922,420.10953,-38.11578,513.19684
687,5.717,345.85425,-162.2271,688.86603,451.56192,-99.92241,582.20203,388.48978,-161.50459,518.50775,419.50394,-38.47709,512.96112
688,5.725,345.85425,-162.2271,688.86603,451.43381,-99.90611,582.24585,388.22375,-161.62354,518.48651,419.26117,-38.58893,512.92029
689,5.733,345.85425,-162.2271,688.86603,451.43381,-99.90611,582.24585,388.32944,-161.79164,518.73285,419.26117,-38.58893,512.92029
690,5.742,345.85425,-162.2271,688.86603,451.34399,-99.89143,582.31616,388.13412,-161.59044,518.69733,419.50394,-38.47709,512.96112
691,5.75,345.85425,-162.2271,688.86603,451.34399,-99.89143,582.31616,388.22375,-161.62354,518.48651,419.50394,-38.47709,512.96112
692,5.758,345.85425,-162.2271,688.86603,451.43381,-99.90611,582.24585,388.36325,-161.54185,518.68665,419.50394,-38.47709,512.96112
693,5.767,345.9165,-162.41243,689.05975,451.59259,-99.75577,582.14966,388.32944,-161.79164,518.73285,419.55844,-38.42004,513.11566
694,5.775,345.9165,-162.41243,689.05975,451.51157,-99.73606,582.21149,388.39151,-161.65689,518.6452,419.26117,-38.58893,512.92029
695,5.783,345.85318,-162.33638,688.77283,451.51157,-99.73606,582.21149,388.13412,-161.59044,518.69733,419.26117,-38.58893,512.92029
696,5.792,345.85425,-162.2271,688.86603,451.39017,-99.85405,582.28217,388.13412,-161.59044,518.69733,419.26117,-38.58893,512.92029
697,5.8,345.67969,-162.45313,688.91577,451.59259,-99.75577,582.14966,388.13412,-161.59044,518.69733,419.26117,-38.58893,512.92029
698,5.808,345.85318,-162.33638,688.77283,451.51157,-99.73606,582.21149,388.05585,-161.23634,518.54724,419.26117,-38.58893,512.92029
699,5.817,345.9165,-162.41243,689.05975,451.39017,-99.85405,582.28217,388.21918,-161.21274,518.51056,419.26117,-38.58893,512.92029
700,5.825,345.67865,-162.56239,688.82257,451.39017,-99.85405,582.28217,388.19092,-161.09769,518.552,419.50394,-38.47709,512.96112
701,5.833,345.74091,-162.74768,689.01636,451.25238,-99.72301,582.19562,388.05585,-161.23634,518.54724,419.26117,-38.58893,512.92029
702,5.842,345.74197,-162.63843,689.1095,451.39017,-99.85405,582.28217,388.05585,-161.23634,518.54724,419.26117,-38.58893,512.92029
703,5.85,345.62164,-162.55151,689.00977,451.25238,-99.72301,582.19562,388.05585,-161.23634,518.54724,419.26117,-38.58893,512.92029
704,5.858,345.67865,-162.56239,688.82257,451.3219,-99.86803,582.3717,387.98956,-161.4023,518.64069,419.26117,-38.58893,512.92029
705,5.867,345.46878,-162.07736,688.92456,451.18411,-99.73699,582.28522,387.98956,-161.4023,518.64069,419.26117,-38.58893,512.92029
706,5.875,345.46878,-162.07736,688.92456,451.08121,-99.87292,582.25073,388.02203,-161.48613,518.59344,419.26117,-38.58893,512.92029
707,5.883,345.60455,-161.92822,688.88049,451.3219,-99.86803,582.3717,387.88708,-161.34332,518.71277,419.26117,-38.58893,512.92029
708,5.892,345.38202,-162.04425,689.02124,451.18411,-99.73699,582.28522,387.98956,-161.4023,518.64069,419.26117,-38.58893,512.92029
709,5.9,345.38202,-162.04425,689.02124,451.10388,-99.65298,582.09045,387.88708,-161.34332,518.71277,419.26117,-38.58893,512.92029
710,5.908,345.3349,-161.83842,688.85107,451.00098,-99.78891,582.05603,387.9534,-161.17735,518.61938,419.26117,-38.58893,512.92029
711,5.917,345.3349,-161.83842,688.85107,451.10388,-99.65298,582.09045,387.88708,-161.34332,518.71277,419.26117,-38.58893,512.92029
712,5.925,345.3349,-161.83842,688.85107,451.10388,-99.65298,582.09045,387.88708,-161.34332,518.71277,419.26117,-38.58893,512.92029
713,5.933,345.1694,-161.80383,688.9104,451.10388,-99.65298,582.09045,387.88708,-161.34332,518.71277,419.26117,-38.58893,512.92029
714,5.942,345.1694,-161.80383,688.9104,451.00098,-99.78891,582.05603,387.9534,-161.17735,518.61938,419.45831,-38.47956,512.93591
715,5.95,345.1694,-161.80383,688.9104,450.87177,-99.53878,582.08716,387.88708,-161.34332,518.71277,419.45831,-38.47956,512.93591
716,5.958,345.07297,-161.55331,688.76257,451.12006,-99.53828,582.16431,387.88708,-161.34332,518.71277,419.26117,-38.58893,512.92029
717,5.967,345.1694,-161.80383,688.9104,450.71744,-99.41285,581.92053,387.88708,-161.34332,518.71277,419.26117,-38.58893,512.92029
718,5.975,345.07297,-161.55331,688.76257,450.57208,-99.27733,581.87781,387.9534,-161.17735,518.61938,419.26117,-38.58893,512.92029
719,5.983,344.83902,-161.26421,688.55865,450.43286,-99.01891,581.92603,387.88708,-161.34332,518.71277,419.45831,-38.47956,512.93591
720,5.992,344.80618,-161.1113,688.59955,450.50458,-98.89273,581.77069,387.77277,-161.18175,518.65619,419.45831,-38.47956,512.93591
721,6,345.07297,-161.55331,688.76257,450.63007,-98.86703,581.75006,387.9534,-161.17735,518.61938,419.45831,-38.47956,512.93591
722,6.008,344.88644,-161.17746,688.5014,450.46295,-99.17581,581.96545,387.9534,-161.17735,518.61938,419.45831,-38.47956,512.93591
723,6.017,344.89853,-161.13336,688.44653,450.54333,-98.88825,581.78943,387.9534,-161.17735,518.61938,419.45831,-38.47956,512.93591
724,6.025,344.80618,-161.1113,688.59955,450.26514,-98.76054,581.93158,387.90356,-161.09776,518.69696,419.45831,-38.47956,512.93591
725,6.033,344.80618,-161.1113,688.59955,450.25427,-98.68053,581.83044,387.90356,-161.09776,518.69696,419.45831,-38.47956,512.93591
726,6.042,344.89853,-161.13336,688.44653,450.30673,-98.96026,581.82159,387.91241,-161.02266,518.67401,419.0546,-37.93774,512.80353
727,6.05,344.89853,-161.13336,688.44653,450.40967,-98.82426,581.85608,387.90356,-161.09776,518.69696,419.18213,-38.21844,512.78961
728,6.058,344.89853,-161.13336,688.44653,450.25427,-98.68053,581.83044,387.90781,-161.04311,518.66095,419.33084,-38.19888,512.94989
729,6.067,344.64243,-160.99976,688.47974,450.12537,-98.56432,581.86389,387.71567,-161.10687,518.73151,419.33084,-38.19888,512.94989
730,6.075,344.73477,-161.02182,688.32672,450.15134,-98.81654,581.79596,387.90356,-161.09776,518.69696,418.85959,-38.08064,512.76208
731,6.083,345.0502,-161.28896,688.62122,450.30673,-98.96026,581.82159,387.71567,-161.10687,518.73151,419.0546,-37.93774,512.80353
732,6.092,344.89853,-161.13336,688.44653,450.25427,-98.68053,581.83044,387.71567,-161.10687,518.73151,419.0546,-37.93774,512.80353
733,6.1,344.80618,-161.1113,688.59955,450.12537,-98.56432,581.86389,388.03864,-160.95909,518.70166,419.18213,-38.21844,512.78961
734,6.108,344.73477,-161.02182,688.32672,450.25427,-98.68053,581.83044,387.9534,-161.17735,518.61938,419.0546,-37.93774,512.80353
735,6.117,344.89853,-161.13336,688.44653,450.25427,-98.68053,581.83044,387.9534,-161.17735,518.61938,419.18213,-38.21844,512.78961
736,6.125,345.061,-160.95128,688.4516,450.39346,-98.93902,581.78223,387.9534,-161.17735,518.61938,418.85959,-38.08064,512.76208
737,6.133,345.0502,-161.28896,688.62122,450.40967,-98.82426,581.85608,388.04745,-160.88399,518.67877,419.18213,-38.21844,512.78961
738,6.142,344.89853,-161.13336,688.44653,450.25427,-98.68053,581.83044,387.9534,-161.17735,518.61938,418.85959,-38.08064,512.76208
739,6.15,344.89853,-161.13336,688.44653,450.49081,-98.60853,581.79822,387.9534,-161.17735,518.61938,418.98901,-38.3338,512.76813
740,6.158,345.0502,-161.28896,688.62122,450.40967,-98.82426,581.85608,387.9534,-161.17735,518.61938,418.98901,-38.3338,512.76813
741,6.167,345.0502,-161.28896,688.62122,450.40967,-98.82426,581.85608,388.08844,-161.0387,518.62408,418.85959,-38.08064,512.76208
742,6.175,345.0502,-161.28896,688.62122,450.25427,-98.68053,581.83044,388.08844,-161.0387,518.62408,418.98901,-38.3338,512.76813
743,6.183,345.07309,-160.90718,688.39673,450.25427,-98.68053,581.83044,388.08844,-161.0387,518.62408,418.98901,-38.3338,512.76813
744,6.192,345.1138,-161.38661,688.80988,450.40967,-98.82426,581.85608,388.08844,-161.0387,518.62408,418.85959,-38.08064,512.76208
745,6.2,345.2793,-161.42122,688.75055,450.40967,-98.82426,581.85608,388.08844,-161.0387,518.62408,418.85959,-38.08064,512.76208
746,6.208,345.1366,-161.65096,688.95129,450.55502,-98.95982,581.89874,387.9534,-161.17735,518.61938,418.85959,-38.08064,512.76208
747,6.217,345.4657,-161.07722,688.79932,450.40967,-98.82426,581.85608,388.08844,-161.0387,518.62408,418.85959,-38.08064,512.76208
748,6.225,345.48007,-161.59578,688.93671,450.52661,-98.71482,581.78375,388.08844,-161.0387,518.62408,418.85959,-38.08064,512.76208
749,6.233,345.48007,-161.59578,688.93671,450.40967,-98.82426,581.85608,388.09729,-161.25476,518.74597,418.98901,-38.3338,512.76813
750,6.242,345.65356,-161.479,688.7937,450.52661,-98.71482,581.78375,388.09729,-161.25476,518.74597,418.85959,-38.08064,512.76208
751,6.25,345.51288,-161.74864,688.89581,450.40967,-98.82426,581.85608,387.96222,-161.39339,518.74121,418.85959,-38.08064,512.76208
752,6.258,345.47662,-161.45946,688.84216,450.30075,-98.54786,581.76538,388.03168,-161.53145,518.76941,418.98901,-38.3338,512.76813
753,6.267,345.48007,-161.59578,688.93671,450.47794,-98.81025,581.76648,387.96222,-161.39339,518.74121,418.98901,-38.3338,512.76813
754,6.275,345.51288,-161.74864,688.89581,450.53885,-99.07457,581.82495,387.89664,-161.67006,518.76471,418.85959,-38.08064,512.76208
755,6.283,345.51288,-161.74864,688.89581,450.53885,-99.07457,581.82495,388.03168,-161.53145,518.76941,418.98901,-38.3338,512.76813
756,6.292,345.479,-161.70511,688.84351,450.53885,-99.07457,581.82495,388.13412,-161.59044,518.69733,419.26117,-38.58893,512.92029
757,6.3,345.51288,-161.74864,688.89581,450.79163,-98.88784,581.86658,388.13412,-161.59044,518.69733,418.98901,-38.3338,512.76813
758,6.308,345.51181,-161.85797,688.80267,450.71451,-98.73827,581.73431,387.89664,-161.67006,518.76471,419.26117,-38.58893,512.92029
759,6.317,345.68744,-161.52252,688.84601,450.98129,-98.75578,581.70636,387.99908,-161.72903,518.69257,419.26117,-38.58893,512.92029
760,6.325,345.77805,-161.81145,688.73749,450.85989,-98.87384,581.77704,388.13412,-161.59044,518.69733,419.26117,-38.58893,512.92029
761,6.333,345.56042,-162.25693,688.90918,450.79163,-98.88784,581.86658,388.13412,-161.59044,518.69733,419.26117,-38.58893,512.92029
762,6.342,345.73499,-162.03087,688.85944,451.01123,-98.92517,581.75262,388.28363,-161.48712,518.6004,419.26117,-38.58893,512.92029
763,6.35,345.73499,-162.03087,688.85944,451.07526,-99.12404,581.8736,388.13412,-161.59044,518.69733,419.26117,-38.58893,512.92029
764,6.358,345.73392,-162.14017,688.76624,451.07526,-99.12404,581.8736,388.13412,-161.59044,518.69733,419.26117,-38.58893,512.92029
765,6.367,345.85425,-162.2271,688.86603,450.99503,-99.03991,581.67877,388.51276,-161.43852,518.58966,419.26117,-38.58893,512.92029
766,6.375,345.85425,-162.2271,688.86603,450.99503,-99.03991,581.67877,388.14413,-161.56879,518.40027,419.26117,-38.58893,512.92029
767,6.383,345.85425,-162.2271,688.86603,451.27856,-99.41606,581.81433,387.99463,-161.6721,518.49719,419.26117,-38.58893,512.92029
768,6.392,345.85318,-162.33638,688.77283,451.07526,-99.12404,581.8736,388.51276,-161.43852,518.58966,419.26117,-38.58893,512.92029
769,6.4,345.85318,-162.33638,688.77283,450.85672,-99.16093,581.77216,388.37326,-161.5202,518.38953,419.26117,-38.58893,512.92029
770,6.408,345.73499,-162.03087,688.85944,451.13043,-99.55899,581.90161,388.37326,-161.5202,518.38953,419.50394,-38.47709,512.96112
771,6.417,345.85425,-162.2271,688.86603,450.85672,-99.16093,581.77216,388.37326,-161.5202,518.38953,419.50394,-38.47709,512.96112
772,6.425,345.85318,-162.33638,688.77283,451.29407,-99.6564,582.03699,388.37326,-161.5202,518.38953,419.76071,-38.33966,512.97766
773,6.433,345.85318,-162.33638,688.77283,451.22025,-99.57367,581.8313,388.37326,-161.5202,518.38953,419.26117,-38.58893,512.92029
774,6.442,345.85318,-162.33638,688.77283,451.15598,-99.42236,581.98218,388.14413,-161.56879,518.40027,419.87393,-38.67273,512.69055
775,6.45,345.85318,-162.33638,688.77283,451.3317,-99.41454,581.75415,388.37326,-161.5202,518.38953,420.10742,-38.48021,512.64758
776,6.458,345.85425,-162.2271,688.86603,451.35724,-99.27791,581.83472,388.52628,-161.40231,518.45367,420.01874,-38.23813,512.92877
777,6.467,346.02618,-162.42844,688.6676,451.59286,-99.56064,581.80371,388.37326,-161.5202,518.38953,419.76071,-38.33966,512.97766
778,6.475,346.21747,-162.54828,688.6153,451.73618,-99.48925,581.9317,388.40152,-161.63525,518.34808,419.76071,-38.33966,512.97766
779,6.483,346.21851,-162.43904,688.7085,451.67056,-99.64665,582.00195,388.5545,-161.51736,518.41223,420.12976,-38.28499,512.85645
780,6.492,345.85318,-162.33638,688.77283,451.60205,-99.47288,581.96875,388.52628,-161.40231,518.45367,420.12976,-38.28499,512.85645
781,6.5,345.85425,-162.2271,688.86603,451.7442,-99.34467,582.17554,388.5545,-161.51736,518.41223,420.01874,-38.23813,512.92877
782,6.508,346.21747,-162.54828,688.6153,451.65848,-99.40322,581.73346,388.52628,-161.40231,518.45367,420.19122,-38.41546,512.73816
783,6.517,346.21747,-162.54828,688.6153,451.88623,-99.32954,581.62073,388.52628,-161.40231,518.45367,420.12976,-38.28499,512.85645
784,6.525,346.21851,-162.43904,688.7085,451.8208,-99.27925,581.7702,388.64279,-161.38669,518.5719,420.3338,-38.01698,512.87988
785,6.533,346.21851,-162.43904,688.7085,452.02313,-99.22313,581.74335,388.64279,-161.38669,518.5719,420.81516,-37.70384,513.13318
786,6.542,346.21747,-162.54828,688.6153,452.25171,-99.62825,581.44989,388.67102,-161.50172,518.53046,420.81516,-37.70384,513.13318
787,6.55,346.21747,-162.54828,688.6153,452.31732,-99.47089,581.3797,388.67102,-161.50172,518.53046,420.3338,-38.01698,512.87988
788,6.558,346.27969,-162.7336,688.80914,452.34576,-99.83248,581.49365,388.67102,-161.50172,518.53046,420.81516,-37.70384,513.13318
789,6.567,346.21747,-162.54828,688.6153,452.19983,-99.82285,581.52698,388.79053,-161.22932,518.52838,420.81516,-37.70384,513.13318
790,6.575,346.21851,-162.43904,688.7085,452.55396,-99.62434,581.5155,388.67102,-161.50172,518.53046,421.90131,-37.43957,513.7572
791,6.583,346.44595,-162.47629,688.6358,452.71271,-99.67094,581.35608,388.67102,-161.50172,518.53046,421.6662,-37.57629,513.41882
792,6.592,346.37177,-162.59532,688.54742,452.67349,-99.73116,581.45428,388.67102,-161.50172,518.53046,420.81516,-37.70384,513.13318
793,6.6,346.30438,-162.42525,688.70483,452.71609,-99.58826,581.53442,388.81876,-161.34439,518.48694,421.6662,-37.57629,513.41882
794,6.608,346.44595,-162.47629,688.6358,452.67349,-99.73116,581.45428,388.89349,-161.23241,518.56366,421.90131,-37.43957,513.7572
795,6.617,346.44595,-162.47629,688.6358,452.71609,-99.58826,581.53442,388.71753,-161.27472,518.64862,421.90131,-37.43957,513.7572
796,6.625,346.59741,-162.55931,688.97461,452.67349,-99.73116,581.45428,388.74576,-161.38977,518.60718,421.90131,-37.43957,513.7572
797,6.633,346.59741,-162.55931,688.97461,452.67349,-99.73116,581.45428,389.03302,-161.15067,518.76379,421.90131,-37.43957,513.7572
798,6.642,346.77448,-162.38661,688.86749,452.87976,-99.56251,581.50818,388.89349,-161.23241,518.56366,422.16644,-37.31596,513.79938
799,6.65,346.62305,-162.30356,688.52863,453.08292,-99.46529,581.44568,388.89349,-161.23241,518.56366,421.90131,-37.43957,513.7572
800,6.658,346.62305,-162.30356,688.52863,453.10104,-99.69578,581.29382,389.00964,-161.36745,518.59119,421.90131,-37.43957,513.7572
801,6.667,346.77448,-162.38661,688.86749,453.16428,-99.53793,581.37811,388.89349,-161.23241,518.56366,422.16644,-37.31596,513.79938
802,6.675,346.68527,-162.48891,688.72247,453.16428,-99.53793,581.37811,389.00964,-161.36745,518.59119,422.16644,-37.31596,513.79938
803,6.683,346.62305,-162.30356,688.52863,453.16428,-99.53793,581.37811,388.99744,-161.13391,518.63623,422.16644,-37.31596,513.79938
804,6.692,346.77448,-162.38661,688.86749,453.43768,-99.93707,581.508,389.11359,-161.26897,518.66376,422.16644,-37.31596,513.79938
805,6.7,346.77448,-162.38661,688.86749,453.16428,-99.53793,581.37811,389.25314,-161.18721,518.86383,422.51724,-37.66001,513.61523
806,6.708,346.77448,-162.38661,688.86749,453.10104,-99.69578,581.29382,389.25314,-161.18721,518.86383,422.51724,-37.66001,513.61523
807,6.717,346.77448,-162.38661,688.86749,453.43768,-99.93707,581.508,389.25314,-161.18721,518.86383,422.16644,-37.31596,513.79938
808,6.725,346.77448,-162.38661,688.86749,453.16428,-99.53793,581.37811,389.11359,-161.26897,518.66376,422.51724,-37.66001,513.61523
809,6.733,346.68527,-162.48891,688.72247,453.16428,-99.53793,581.37811,389.11359,-161.26897,518.66376,422.51724,-37.66001,513.61523
810,6.742,346.77448,-162.38661,688.86749,453.18274,-99.66557,581.29187,389.25314,-161.18721,518.86383,422.51724,-37.66001,513.61523
811,6.75,347.18732,-162.30786,688.86078,453.10104,-99.69578,581.29382,389.25314,-161.18721,518.86383,422.16644,-37.31596,513.79938
812,6.758,347.18732,-162.30786,688.86078,453.43768,-99.93707,581.508,389.4689,-161.15218,518.84485,422.76877,-37.74709,513.80493
813,6.767,347.18732,-162.30786,688.86078,453.45615,-100.06467,581.42175,389.4689,-161.15218,518.84485,423.11942,-38.09111,513.62085
814,6.775,347.18732,-162.30786,688.86078,453.45615,-100.06467,581.42175,389.4689,-161.15218,518.84485,423.11942,-38.09111,513.62085
815,6.783,347.577,-162.66566,689.00464,453.12213,-99.80669,581.21765,389.4689,-161.15218,518.84485,423.11942,-38.09111,513.62085
816,6.792,347.71002,-162.51645,689.05078,453.39554,-100.20574,581.34753,389.25314,-161.18721,518.86383,423.11942,-38.09111,513.62085
