Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
882,7.342,706.8255,-42.36868,1301.19739,646.66455,-25.66284,1339.73865,655.5575,5.13662,1362.74719,646.66547,59.2453,1367.79187,736.41223,29.64065,1321.52271,727.48163,81.38149,1311.13013,702.70044,133.0407,1292.52747
883,7.35,706.71283,-42.57817,1301.10925,646.66455,-25.66284,1339.73865,655.5575,5.13662,1362.74719,646.99658,59.42307,1368.08008,736.35193,29.73259,1321.39624,727.47095,81.65644,1310.91113,702.27509,133.08035,1292.50342
884,7.358,706.81219,-42.16672,1300.80176,647.06317,-25.80272,1339.64966,655.5575,5.13662,1362.74719,646.46271,59.37681,1368.05688,736.48938,29.33637,1321.21936,727.47095,81.65644,1310.91113,702.27509,133.08035,1292.50342
885,7.367,707.04657,-42.01151,1300.6167,646.66455,-25.66284,1339.73865,655.5575,5.13662,1362.74719,646.66547,59.2453,1367.79187,736.35004,29.56812,1321.23682,727.47095,81.65644,1310.91113,702.27509,133.08035,1292.50342
886,7.375,707.3006,-42.52838,1300.14233,647.28357,-25.61754,1339.44385,655.72644,5.01477,1362.55371,646.66547,59.2453,1367.79187,736.61133,29.43867,1320.83594,727.47095,81.65644,1310.91113,702.27509,133.08035,1292.50342
887,7.383,707.41626,-42.30074,1299.95239,646.66455,-25.66284,1339.73865,655.5575,5.13662,1362.74719,646.66547,59.2453,1367.79187,736.52087,29.24114,1320.58557,727.47095,81.65644,1310.91113,701.88031,133.15164,1292.07739
888,7.392,707.71106,-42.48418,1299.75537,647.36371,-25.81359,1339.32166,655.72644,5.01477,1362.55371,646.66547,59.2453,1367.79187,736.52087,29.24114,1320.58557,727.47095,81.65644,1310.91113,701.88031,133.15164,1292.07739
889,7.4,707.77997,-42.67575,1299.66467,647.36371,-25.81359,1339.32166,655.72644,5.01477,1362.55371,646.66547,59.2453,1367.79187,736.7384,29.06479,1320.43201,727.13928,81.31536,1310.51526,702.14551,133.20618,1291.9397
890,7.408,707.41626,-42.30074,1299.95239,647.28357,-25.61754,1339.44385,655.72644,5.01477,1362.55371,646.66547,59.2453,1367.79187,736.7384,29.06479,1320.43201,727.55731,82.19588,1310.63916,701.88031,133.15164,1292.07739
891,7.417,707.41626,-42.30074,1299.95239,647.36371,-25.81359,1339.32166,655.72644,5.01477,1362.55371,646.66547,59.2453,1367.79187,736.7384,29.06479,1320.43201,727.22559,81.85475,1310.24316,701.86053,133.0916,1291.75342
892,7.425,707.77997,-42.67575,1299.66467,647.27667,-25.69516,1339.03601,655.72644,5.01477,1362.55371,646.66547,59.2453,1367.79187,736.55127,29.10215,1320.35291,727.22559,81.85475,1310.24316,701.59528,133.03706,1291.89111
893,7.433,707.41626,-42.30074,1299.95239,647.27667,-25.69516,1339.03601,655.72644,5.01477,1362.55371,646.66547,59.2453,1367.79187,736.7384,29.06479,1320.43201,727.04755,81.56864,1310.4281,701.59528,133.03706,1291.89111
894,7.442,707.41626,-42.30074,1299.95239,647.28357,-25.61754,1339.44385,655.72644,5.01477,1362.55371,646.09351,59.19568,1367.76709,736.55127,29.10215,1320.35291,727.37921,81.90971,1310.8241,701.59528,133.03706,1291.89111
895,7.45,707.41626,-42.30074,1299.95239,647.27667,-25.69516,1339.03601,655.72644,5.01477,1362.55371,646.32306,60.37121,1367.59827,736.32251,28.94064,1320.11267,727.14709,82.02879,1309.98816,701.49567,133.04941,1291.62708
896,7.458,707.41626,-42.30074,1299.95239,646.87805,-25.55534,1339.12512,655.72644,5.01477,1362.55371,645.48627,60.42326,1367.79016,736.42419,29.47603,1320.75696,727.3952,82.25186,1310.51599,701.05212,133.13892,1291.50964
897,7.467,707.41626,-42.30074,1299.95239,646.57751,-25.54444,1339.453,655.72644,5.01477,1362.55371,645.75073,60.32183,1367.57336,736.33374,29.2785,1320.50659,727.3952,82.25186,1310.51599,701.59528,133.03706,1291.89111
898,7.475,706.94781,-42.61158,1300.32288,646.57751,-25.54444,1339.453,655.5575,5.13662,1362.74719,645.75073,60.32183,1367.57336,735.81818,29.3215,1320.7478,727.21716,81.96568,1310.70093,701.15179,133.12657,1291.77368
899,7.483,706.94781,-42.61158,1300.32288,646.57751,-25.54444,1339.453,654.61115,5.12894,1362.19043,645.48627,60.42326,1367.79016,736.15155,29.26809,1320.76355,727.37921,81.90971,1310.8241,701.15179,133.12657,1291.77368
900,7.492,706.69366,-42.09458,1300.79724,646.66455,-25.66284,1339.73865,654.65784,5.44534,1362.67297,645.82922,59.29695,1367.98389,735.59802,29.50624,1320.98877,727.37921,81.90971,1310.8241,701.15179,133.12657,1291.77368
901,7.5,706.65143,-42.59091,1300.82361,646.66455,-25.66284,1339.73865,654.25574,5.43558,1362.67383,645.65369,59.29571,1368.16162,735.7312,29.28857,1321.02576,727.37921,81.90971,1310.8241,700.79736,133.14891,1291.7749
902,7.508,706.57794,-42.32212,1300.98706,646.66455,-25.66284,1339.73865,654.8125,4.81294,1362.89099,645.65369,59.29571,1368.16162,735.79352,29.4764,1321.25842,726.88538,81.6246,1310.30493,700.79736,133.14891,1291.7749
903,7.517,706.57794,-42.32212,1300.98706,646.66455,-25.66284,1339.73865,654.05695,5.30512,1362.58313,645.65369,59.29571,1368.16162,735.7312,29.28857,1321.02576,727.37921,81.90971,1310.8241,700.79736,133.14891,1291.7749
904,7.525,706.57794,-42.32212,1300.98706,646.66455,-25.66284,1339.73865,654.05695,5.30512,1362.58313,645.65369,59.29571,1368.16162,735.79352,29.4764,1321.25842,727.37921,81.90971,1310.8241,700.79736,133.14891,1291.7749
905,7.533,706.71283,-42.57817,1301.10925,646.34186,-25.74554,1340.15356,654.05695,5.30512,1362.58313,645.65369,59.29571,1368.16162,735.79547,29.64088,1321.41785,727.47095,81.65644,1310.91113,700.62811,132.73196,1291.47705
906,7.542,706.71283,-42.57817,1301.10925,645.95068,-25.52284,1340.35767,654.25574,5.43558,1362.67383,645.65369,59.29571,1368.16162,735.79547,29.64088,1321.41785,727.53156,81.27084,1311.29236,700.79736,133.14891,1291.7749
907,7.55,706.71283,-42.57817,1301.10925,646.34186,-25.74554,1340.15356,654.05695,5.30512,1362.58313,645.65369,59.29571,1368.16162,735.58472,29.24638,1321.17017,727.49225,80.84352,1311.37268,700.61694,132.9283,1292.30261
908,7.558,706.71283,-42.57817,1301.10925,645.95068,-25.52284,1340.35767,653.74365,5.21874,1362.46326,645.65369,59.29571,1368.16162,735.92944,29.53046,1321.58008,727.49225,80.84352,1311.37268,700.61694,132.9283,1292.30261
909,7.567,706.51318,-42.89084,1301.52783,645.95068,-25.52284,1340.35767,654.05695,5.30512,1362.58313,645.65369,59.29571,1368.16162,735.92944,29.53046,1321.58008,726.54767,80.88147,1311.36951,700.89386,132.75482,1292.59277
910,7.575,706.51318,-42.89084,1301.52783,646.24011,-26.0115,1340.48999,653.95917,5.55321,1362.87317,645.65369,59.29571,1368.16162,735.92944,29.53046,1321.58008,726.4234,80.64548,1311.58691,700.89386,132.75482,1292.59277
911,7.583,706.51318,-42.89084,1301.52783,646.24011,-26.0115,1340.48999,654.07361,5.50918,1362.90234,645.65369,59.29571,1368.16162,735.77094,29.30992,1321.59546,727.36792,80.60751,1311.59009,700.89386,132.75482,1292.59277
912,7.592,706.51318,-42.89084,1301.52783,646.24011,-26.0115,1340.48999,654.07361,5.50918,1362.90234,645.8175,59.48367,1368.48828,735.77094,29.30992,1321.59546,727.36792,80.60751,1311.59009,700.48541,132.01183,1292.26379
913,7.6,706.63995,-43.25722,1301.78247,646.24011,-26.0115,1340.48999,654.58447,4.53701,1363.22327,645.65369,59.29571,1368.16162,735.77094,29.30992,1321.59546,727.36792,80.60751,1311.59009,700.48541,132.01183,1292.26379
914,7.608,706.63995,-43.25722,1301.78247,646.383,-26.45334,1340.77441,654.58447,4.53701,1363.22327,645.65369,59.29571,1368.16162,735.77094,29.30992,1321.59546,726.4234,80.64548,1311.58691,700.48541,132.01183,1292.26379
915,7.617,706.63995,-43.25722,1301.78247,646.45471,-26.89606,1340.75964,653.71454,5.07312,1362.88635,645.31818,58.97934,1368.69849,735.90741,28.83019,1321.83582,726.23859,80.46787,1311.99841,700.48541,132.01183,1292.26379
916,7.625,706.63995,-43.25722,1301.78247,646.45471,-26.89606,1340.75964,654.58447,4.53701,1363.22327,645.31818,58.97934,1368.69849,735.66943,28.56524,1322.1344,727.28754,80.55045,1311.75281,700.48541,132.01183,1292.26379
917,7.633,706.63995,-43.25722,1301.78247,646.32886,-26.89469,1341.00916,654.58447,4.53701,1363.22327,645.15436,58.79143,1368.37207,735.8175,28.63655,1321.98694,727.33594,79.93247,1312.00146,700.45093,131.836,1292.36926
918,7.642,706.63995,-43.25722,1301.78247,646.32886,-26.89469,1341.00916,654.54437,4.55656,1363.15369,645.15436,58.79143,1368.37207,735.66943,28.56524,1322.1344,727.45734,79.87949,1312.52515,700.8335,131.52881,1292.21838
919,7.65,706.63995,-43.25722,1301.78247,646.32886,-26.89469,1341.00916,654.44916,4.32042,1363.39783,645.15436,58.79143,1368.37207,735.66943,28.56524,1322.1344,727.18024,79.78146,1312.32922,700.79895,131.35298,1292.32385
920,7.658,706.63995,-43.25722,1301.78247,646.32886,-26.89469,1341.00916,654.44916,4.32042,1363.39783,645.15436,58.79143,1368.37207,735.52716,28.46251,1322.24048,727.18024,79.78146,1312.32922,700.79895,131.35298,1292.32385
921,7.667,706.65015,-43.56206,1301.84363,646.32886,-26.89469,1341.00916,654.44916,4.32042,1363.39783,643.21771,57.74568,1368.59326,735.52716,28.46251,1322.24048,726.23621,79.81918,1312.32605,700.79895,131.35298,1292.32385
922,7.675,706.65015,-43.56206,1301.84363,646.17566,-27.23802,1341.22815,654.13605,4.23399,1363.27808,645.15436,58.79143,1368.37207,735.12634,28.1667,1321.9502,726.27417,79.58926,1312.24988,700.79895,131.35298,1292.32385
923,7.683,706.65015,-43.56206,1301.84363,646.22961,-27.11647,1340.4021,653.88666,4.12652,1363.12378,645.15436,58.79143,1368.37207,735.12634,28.1667,1321.9502,726.22632,79.63449,1312.00159,700.8335,131.52881,1292.21838
924,7.692,706.65015,-43.56206,1301.84363,646.45471,-26.89606,1340.75964,653.46509,4.96567,1362.73193,645.15436,58.79143,1368.37207,735.12634,28.1667,1321.9502,727.17041,79.59678,1312.00476,700.79895,131.35298,1292.32385
925,7.7,706.65015,-43.56206,1301.84363,646.45471,-26.89606,1340.75964,653.7204,4.41054,1363.06482,644.89917,58.45742,1368.30359,735.0174,28.27622,1321.79285,726.22632,79.63449,1312.00159,700.8335,131.52881,1292.21838
926,7.708,706.65015,-43.56206,1301.84363,646.45471,-26.89606,1340.75964,653.01154,4.61239,1362.703,644.89917,58.45742,1368.30359,734.46442,28.43522,1321.84875,726.40417,79.76437,1311.60437,700.48541,132.01183,1292.26379
927,7.717,706.52338,-43.19567,1301.58899,646.15875,-26.79763,1340.69421,653.01154,4.61239,1362.703,644.40094,58.29003,1368.05383,735.20074,28.39655,1321.64197,726.04999,79.76744,1310.91174,700.06628,132.0777,1291.85132
928,7.725,705.79504,-43.37677,1301.19055,646.02246,-25.96553,1340.3429,653.31305,4.54487,1362.58728,642.53375,57.41631,1368.27368,734.48602,28.21556,1321.14038,725.42896,79.96925,1311.10693,700.06628,132.0777,1291.85132
929,7.733,705.85828,-43.34076,1300.96582,645.79718,-26.18589,1339.98511,653.14673,4.82911,1362.52832,644.40094,58.29003,1368.05383,734.48602,28.21556,1321.14038,725.23285,79.80103,1310.95166,700.16235,132.14961,1291.70129
930,7.742,705.81256,-43.50585,1300.82495,645.79718,-26.18589,1339.98511,653.14673,4.82911,1362.52832,644.40094,58.29003,1368.05383,734.6015,28.34045,1321.00195,725.23285,79.80103,1310.95166,700.17578,132.24193,1291.53101
931,7.75,705.81256,-43.50585,1300.82495,645.86975,-26.467,1339.91162,653.14673,4.82911,1362.52832,644.05762,59.41664,1367.85999,734.67902,28.91323,1320.73657,724.96228,80.62241,1310.11719,700.27991,131.92303,1291.1842
932,7.758,705.38391,-42.73528,1300.13708,645.78351,-26.07933,1339.52771,653.14673,4.82911,1362.52832,643.79095,59.87951,1367.69958,734.53082,28.65388,1320.40198,724.81122,80.95945,1309.93347,700.18018,131.93539,1290.92017
933,7.767,705.38208,-42.95887,1299.77478,645.85638,-26.3066,1339.43457,653.02887,5.47048,1362.22852,642.65863,59.63246,1367.37695,734.29602,28.66405,1320.34961,725.44238,81.06489,1309.42029,700.18018,131.93539,1290.92017
934,7.775,705.42108,-42.72157,1299.63025,645.7406,-25.72751,1339.50513,653.02887,5.47048,1362.22852,642.65863,59.63246,1367.37695,734.29602,28.66405,1320.34961,725.44238,81.06489,1309.42029,700.18018,131.93539,1290.92017
935,7.783,705.13989,-42.52336,1299.14124,645.8208,-25.92366,1339.38293,652.03052,6.05992,1361.98096,642.65863,59.63246,1367.37695,734.01379,28.56736,1320.17261,724.82074,81.26697,1309.61548,700.08075,131.94756,1290.65601
936,7.792,705.13989,-42.52336,1299.14124,645.8208,-25.92366,1339.38293,651.81506,5.86525,1361.69202,642.65863,59.63246,1367.37695,734.01379,28.56736,1320.17261,724.82074,81.26697,1309.61548,699.87946,132.34309,1290.86768
937,7.8,704.77533,-42.61388,1298.94165,645.8208,-25.92366,1339.38293,651.81506,5.86525,1361.69202,642.65863,59.63246,1367.37695,734.01379,28.56736,1320.17261,724.82074,81.26697,1309.61548,699.12683,133.0623,1290.70728
938,7.808,704.77533,-42.61388,1298.94165,645.8208,-25.92366,1339.38293,651.81506,5.86525,1361.69202,642.65863,59.63246,1367.37695,733.82416,28.64047,1320.04846,725.44238,81.06489,1309.42029,699.12683,133.0623,1290.70728
939,7.817,705.20892,-42.71505,1299.05054,645.8208,-25.92366,1339.38293,651.81506,5.86525,1361.69202,642.40344,59.2986,1367.30835,733.7652,28.69864,1319.8324,725.44238,81.06489,1309.42029,699.75092,132.3278,1290.57532
940,7.825,704.8443,-42.80558,1298.85107,645.8208,-25.92366,1339.38293,651.61615,5.73488,1361.6012,642.40344,59.2986,1367.30835,733.7652,28.69864,1319.8324,724.4975,81.10232,1309.41711,699.50494,132.4081,1290.4519
941,7.833,704.8443,-42.80558,1298.85107,645.62982,-26.60484,1339.51465,651.61615,5.73488,1361.6012,642.40344,59.2986,1367.30835,734.08508,28.77392,1319.79102,724.4975,81.10232,1309.41711,699.50494,132.4081,1290.4519
942,7.842,704.8443,-42.80558,1298.85107,645.5943,-26.22193,1339.46301,651.61615,5.73488,1361.6012,642.40344,59.2986,1367.30835,733.8739,28.66114,1319.63562,724.4975,81.10232,1309.41711,699.22021,132.29301,1290.2655
943,7.85,704.4798,-42.89631,1298.65161,645.62982,-26.60484,1339.51465,651.66003,5.5017,1361.45361,642.40344,59.2986,1367.30835,734.13837,28.85594,1319.3009,724.4975,81.10232,1309.41711,699.22021,132.29301,1290.2655
944,7.858,704.26978,-43.13672,1298.68481,645.54279,-26.48684,1339.22913,651.66003,5.5017,1361.45361,642.40344,59.2986,1367.30835,734.13837,28.85594,1319.3009,724.75928,80.95481,1308.98889,699.22021,132.29301,1290.2655
945,7.867,704.17798,-43.30642,1298.42993,645.62982,-26.60484,1339.51465,652.08038,4.87784,1361.36047,642.40344,59.2986,1367.30835,734.13837,28.85594,1319.3009,725.43799,82.36176,1308.97034,699.2337,132.38542,1290.09521
946,7.875,704.26978,-43.13672,1298.68481,645.62982,-26.60484,1339.51465,651.66003,5.5017,1361.45361,642.77515,59.63579,1367.0636,733.98315,28.61262,1319.23328,724.75928,80.95481,1308.98889,699.2337,132.38542,1290.09521
947,7.883,704.11902,-43.20176,1298.17334,645.54279,-26.48684,1339.22913,651.81976,5.31619,1361.16394,642.77515,59.63579,1367.0636,733.98315,28.61262,1319.23328,724.75928,80.95481,1308.98889,699.2337,132.38542,1290.09521
948,7.892,704.11902,-43.20176,1298.17334,645.54279,-26.48684,1339.22913,652.26605,4.63816,1361.03882,642.85193,59.23063,1366.14063,733.75867,28.50428,1319.07715,724.85303,81.05887,1308.87866,699.61249,131.73132,1289.83984
949,7.9,704.11902,-43.20176,1298.17334,645.32642,-26.60657,1339.06018,652.08038,4.87784,1361.36047,643.21497,59.48603,1366.56677,733.75867,28.50428,1319.07715,725.00787,81.17417,1308.77197,698.99554,132.4473,1289.6687
950,7.908,704.11902,-43.20176,1298.17334,645.32642,-26.60657,1339.06018,651.81976,5.31619,1361.16394,642.85193,59.23063,1366.14063,733.75867,28.50428,1319.07715,725.90845,82.19611,1308.48499,699.26788,132.46944,1289.59277
951,7.917,704.41138,-42.73657,1297.90405,645.54504,-26.44917,1338.82263,652.26605,4.63816,1361.03882,642.85193,59.23063,1366.14063,733.65564,28.56703,1318.98083,725.90845,82.19611,1308.48499,699.40015,132.23433,1289.45508
952,7.925,704.20129,-42.97702,1297.93726,645.32642,-26.60657,1339.06018,652.26605,4.63816,1361.03882,642.85193,59.23063,1366.14063,733.65564,28.56703,1318.98083,726.10803,82.64486,1308.33582,699.40015,132.23433,1289.45508
953,7.933,704.41138,-42.73657,1297.90405,645.55298,-26.30832,1338.9801,652.26605,4.63816,1361.03882,642.85193,59.23063,1366.14063,733.75867,28.50428,1319.07715,725.90845,82.19611,1308.48499,699.26788,132.46944,1289.59277
954,7.942,704.11902,-43.20176,1298.17334,645.32642,-26.60657,1339.06018,652.26605,4.63816,1361.03882,642.85193,59.23063,1366.14063,733.75867,28.50428,1319.07715,725.91565,82.44405,1308.41357,699.40015,132.23433,1289.45508
955,7.95,704.11902,-43.20176,1298.17334,645.55298,-26.30832,1338.9801,652.26605,4.63816,1361.03882,642.85193,59.23063,1366.14063,733.75867,28.50428,1319.07715,725.91565,82.44405,1308.41357,699.26788,132.46944,1289.59277
956,7.958,704.3291,-42.96136,1298.14014,645.55298,-26.30832,1338.9801,652.08038,4.87784,1361.36047,643.21497,59.48603,1366.56677,733.75867,28.50428,1319.07715,725.00787,81.17417,1308.77197,698.79413,132.84283,1289.88049
957,7.967,704.76172,-42.89027,1298.32544,645.54279,-26.48684,1339.22913,651.66003,5.5017,1361.45361,642.41211,59.38029,1366.63757,734.13837,28.85594,1319.3009,724.85303,81.05887,1308.87866,698.79413,132.84283,1289.88049
958,7.975,704.4209,-42.79167,1298.39502,645.73376,-25.80558,1339.09741,652.08038,4.87784,1361.36047,642.77515,59.63579,1367.0636,734.13837,28.85594,1319.3009,724.85303,81.05887,1308.87866,698.90387,132.76576,1290.0144
959,7.983,704.4209,-42.79167,1298.39502,645.5174,-25.92534,1338.92847,651.66003,5.5017,1361.45361,642.77515,59.63579,1367.0636,733.91394,28.74757,1319.14478,724.75928,80.95481,1308.98889,698.90387,132.76576,1290.0144
960,7.992,704.4209,-42.79167,1298.39502,645.73376,-25.80558,1339.09741,651.66003,5.5017,1361.45361,642.77515,59.63579,1367.0636,734.13837,28.85594,1319.3009,724.4975,81.10232,1309.41711,698.90387,132.76576,1290.0144
961,8,704.78546,-42.701,1298.59448,645.73376,-25.80558,1339.09741,651.66003,5.5017,1361.45361,642.77515,59.63579,1367.0636,734.13837,28.85594,1319.3009,725.49396,82.30811,1309.17456,698.90387,132.76576,1290.0144
962,8.008,704.78546,-42.701,1298.59448,645.73376,-25.80558,1339.09741,651.61615,5.73488,1361.6012,640.66199,58.70425,1367.67908,734.13837,28.85594,1319.3009,725.77258,82.11965,1309.02002,699.2337,132.38542,1290.09521
963,8.017,704.78546,-42.701,1298.59448,645.73376,-25.80558,1339.09741,651.61615,5.73488,1361.6012,642.77515,59.63579,1367.0636,734.13837,28.85594,1319.3009,726.34363,82.16933,1309.21472,698.90387,132.76576,1290.0144
964,8.025,704.78546,-42.701,1298.59448,645.73376,-25.80558,1339.09741,651.61615,5.73488,1361.6012,642.77515,59.63579,1367.0636,734.13837,28.85594,1319.3009,724.4975,81.10232,1309.41711,698.90387,132.76576,1290.0144
965,8.033,704.78546,-42.701,1298.59448,645.73376,-25.80558,1339.09741,651.61615,5.73488,1361.6012,642.65863,59.63246,1367.37695,734.13837,28.85594,1319.3009,725.78174,82.40415,1309.35583,698.53796,133.3515,1290.18579
966,8.042,704.78546,-42.701,1298.59448,645.73376,-25.80558,1339.09741,651.81506,5.86525,1361.69202,642.65863,59.63246,1367.37695,733.86816,29.2574,1319.19385,724.53479,81.38865,1309.34033,698.53796,133.3515,1290.18579
967,8.05,704.71649,-42.5093,1298.68518,645.73376,-25.80558,1339.09741,651.81506,5.86525,1361.69202,642.65863,59.63246,1367.37695,733.73584,29.26548,1319.42395,724.53479,81.38865,1309.34033,698.53796,133.3515,1290.18579
968,8.058,705.08118,-42.41883,1298.88477,645.73376,-25.80558,1339.09741,651.61615,5.73488,1361.6012,642.65863,59.63246,1367.37695,733.73584,29.26548,1319.42395,724.53479,81.38865,1309.34033,698.53796,133.3515,1290.18579
969,8.067,705.08118,-42.41883,1298.88477,645.6535,-25.60943,1339.21948,651.61615,5.73488,1361.6012,642.65863,59.63246,1367.37695,733.73584,29.26548,1319.42395,724.82874,81.97202,1309.59692,698.78406,133.27124,1290.30933
970,8.075,704.71649,-42.5093,1298.68518,645.6535,-25.60943,1339.21948,651.81506,5.86525,1361.69202,642.65863,59.63246,1367.37695,733.73584,29.26548,1319.42395,724.82874,81.97202,1309.59692,698.77057,133.17883,1290.47961
971,8.083,705.08118,-42.41883,1298.88477,645.6535,-25.60943,1339.21948,651.81506,5.86525,1361.69202,642.65863,59.63246,1367.37695,733.48517,29.13416,1319.54773,724.82874,81.97202,1309.59692,698.77057,133.17883,1290.47961
972,8.092,705.08118,-42.41883,1298.88477,645.6535,-25.60943,1339.21948,651.81506,5.86525,1361.69202,642.65863,59.63246,1367.37695,733.48517,29.13416,1319.54773,724.82874,81.97202,1309.59692,698.52454,133.25909,1290.35608
973,8.1,705.13989,-42.52336,1299.14124,645.6535,-25.60943,1339.21948,651.81506,5.86525,1361.69202,642.65863,59.63246,1367.37695,733.48517,29.13416,1319.54773,724.82874,81.97202,1309.59692,698.44598,133.44327,1290.54712
