Frame#,Time,L.Heel.x,L.Heel.y,L.Heel.z,L.Toe.x,L.Toe.y,L.Toe.z,L.MedFoot.x,L.MedFoot.y,L.MedFoot.z
1279,10.65,245.67427,242.94342,40.72723,464.74219,274.87778,56.351,411.78693,221.56847,78.18339
1280,10.658,245.56377,243.0043,40.70795,464.66876,274.96051,56.29143,411.93396,221.48056,78.26961
1281,10.667,245.56377,243.0043,40.70795,464.60797,274.81406,56.34468,411.93396,221.48056,78.26961
1282,10.675,245.56377,243.0043,40.70795,464.68143,274.73129,56.40425,411.93396,221.48056,78.26961
1283,10.683,245.56377,243.0043,40.70795,464.48798,274.95294,56.36961,411.8566,221.72572,78.18159
1284,10.692,245.56377,243.0043,40.70795,464.78876,274.82159,56.26649,411.93396,221.48056,78.26961
1285,10.7,245.56377,243.0043,40.70795,464.86218,274.73883,56.32606,411.87518,221.5872,78.42047
1286,10.708,245.56377,243.0043,40.70795,464.68143,274.73129,56.40425,411.72815,221.67513,78.33426
1287,10.717,245.56377,243.0043,40.70795,464.66876,274.96051,56.29143,411.93396,221.48056,78.26961
1288,10.725,245.39046,242.78101,40.74351,464.86218,274.73883,56.32606,411.72815,221.67513,78.33426
1289,10.733,245.39046,242.78101,40.74351,464.56143,274.87021,56.42918,411.65076,221.92029,78.24625
1290,10.742,245.39046,242.78101,40.74351,464.48798,274.95294,56.36961,411.87518,221.5872,78.42047
1291,10.75,245.56377,243.0043,40.70795,464.68143,274.73129,56.40425,411.78693,221.56847,78.18339
1292,10.758,245.39046,242.78101,40.74351,464.60797,274.81406,56.34468,411.87518,221.5872,78.42047
1293,10.767,245.39046,242.78101,40.74351,464.86218,274.73883,56.32606,411.70956,221.81363,78.09538
1294,10.775,245.39046,242.78101,40.74351,464.86218,274.73883,56.32606,411.79782,221.83238,78.33247
1295,10.783,245.39046,242.78101,40.74351,464.67624,274.96829,56.19553,411.72815,221.67513,78.33426
1296,10.792,245.39046,242.78101,40.74351,464.74219,274.87778,56.351,411.8566,221.72572,78.18159
1297,10.8,245.39046,242.78101,40.74351,464.68143,274.73129,56.40425,411.78354,221.4608,78.26142
1298,10.808,245.39046,242.78101,40.74351,464.56143,274.87021,56.42918,411.93396,221.48056,78.26961
1299,10.817,245.39046,242.78101,40.74351,464.48798,274.95294,56.36961,411.8566,221.72572,78.18159
1300,10.825,245.39046,242.78101,40.74351,464.60797,274.81406,56.34468,411.70956,221.81363,78.09538
1301,10.833,245.39046,242.78101,40.74351,464.48798,274.95294,56.36961,411.87518,221.5872,78.42047
1302,10.842,245.39046,242.78101,40.74351,464.68143,274.73129,56.40425,411.78693,221.56847,78.18339
1303,10.85,245.39046,242.78101,40.74351,464.46088,274.81293,56.29081,411.93396,221.48056,78.26961
1304,10.858,245.39046,242.78101,40.74351,464.48798,274.95294,56.36961,411.63663,221.55443,78.17112
1305,10.867,245.39046,242.78101,40.74351,464.56143,274.87021,56.42918,411.93396,221.48056,78.26961
1306,10.875,245.39046,242.78101,40.74351,464.68143,274.73129,56.40425,411.8566,221.72572,78.18159
1307,10.883,245.39046,242.78101,40.74351,464.56143,274.87021,56.42918,411.78693,221.56847,78.18339
1308,10.892,245.39046,242.78101,40.74351,464.74219,274.87778,56.351,411.72815,221.67513,78.33426
1309,10.9,245.39046,242.78101,40.74351,464.48798,274.95294,56.36961,411.87518,221.5872,78.42047
1310,10.908,245.39046,242.78101,40.74351,464.56143,274.87021,56.42918,411.72815,221.67513,78.33426
1311,10.917,245.39046,242.78101,40.74351,464.68143,274.73129,56.40425,411.93396,221.48056,78.26961
1312,10.925,245.56377,243.0043,40.70795,464.48798,274.95294,56.36961,411.78693,221.56847,78.18339
1313,10.933,245.56377,243.0043,40.70795,464.68143,274.73129,56.40425,411.94092,221.46149,78.10252
1314,10.942,245.56377,243.0043,40.70795,464.60797,274.81406,56.34468,411.72815,221.67513,78.33426
1315,10.95,245.56377,243.0043,40.70795,464.56143,274.87021,56.42918,411.79385,221.54939,78.0163
1316,10.958,245.51924,243.09979,40.65973,464.60797,274.81406,56.34468,411.93396,221.48056,78.26961
1317,10.967,245.56377,243.0043,40.70795,464.48798,274.95294,56.36961,411.87518,221.5872,78.42047
1318,10.975,245.56377,243.0043,40.70795,464.78876,274.82159,56.26649,411.88214,221.56812,78.25339
1319,10.983,245.56377,243.0043,40.70795,464.60278,275.05103,56.13597,411.88214,221.56812,78.25339
1320,10.992,245.56377,243.0043,40.70795,464.66876,274.96051,56.29143,411.94092,221.46149,78.10252
1321,11,245.56377,243.0043,40.70795,464.56143,274.87021,56.42918,411.94092,221.46149,78.10252
1322,11.008,245.56377,243.0043,40.70795,464.56143,274.87021,56.42918,411.88214,221.56812,78.25339
1323,11.017,245.51924,243.09979,40.65973,464.48798,274.95294,56.36961,411.88214,221.56812,78.25339
1324,11.025,245.56377,243.0043,40.70795,464.60797,274.81406,56.34468,411.88214,221.56812,78.25339
1325,11.033,245.67604,243.22881,40.53589,464.48798,274.95294,56.36961,411.88214,221.56812,78.25339
1326,11.042,245.72057,243.1333,40.58412,464.66876,274.96051,56.29143,411.73172,221.54836,78.2452
1327,11.05,245.72057,243.1333,40.58412,464.82492,274.94324,56.30899,411.79385,221.54939,78.0163
1328,11.058,245.72057,243.1333,40.58412,464.75146,275.026,56.24942,411.88214,221.56812,78.25339
1329,11.067,245.72057,243.1333,40.58412,464.67624,274.96829,56.19553,411.88214,221.56812,78.25339
1330,11.075,245.56377,243.0043,40.70795,464.67624,274.96829,56.19553,411.94092,221.46149,78.10252
1331,11.083,245.72057,243.1333,40.58412,464.60797,274.81406,56.34468,411.88214,221.56812,78.25339
1332,11.092,245.67604,243.22881,40.53589,464.66876,274.96051,56.29143,411.88214,221.56812,78.25339
1333,11.1,245.72057,243.1333,40.58412,464.75146,275.026,56.24942,411.88214,221.56812,78.25339
1334,11.108,245.67604,243.22881,40.53589,464.57071,275.01843,56.3276,411.88214,221.56812,78.25339
1335,11.117,245.56377,243.0043,40.70795,464.48798,274.95294,56.36961,411.73508,221.65604,78.16717
1336,11.125,245.56377,243.0043,40.70795,464.68143,274.73129,56.40425,411.87518,221.5872,78.42047
1337,11.133,245.56377,243.0043,40.70795,464.60797,274.81406,56.34468,411.78693,221.56847,78.18339
1338,11.142,245.56377,243.0043,40.70795,464.86218,274.73883,56.32606,411.92056,221.46622,78.51559
1339,11.15,245.56377,243.0043,40.70795,464.68143,274.73129,56.40425,411.93396,221.48056,78.26961
1340,11.158,245.56377,243.0043,40.70795,464.60797,274.81406,56.34468,411.93396,221.48056,78.26961
1341,11.167,245.56377,243.0043,40.70795,464.60797,274.81406,56.34468,411.87518,221.5872,78.42047
1342,11.175,245.56377,243.0043,40.70795,464.48798,274.95294,56.36961,411.87518,221.5872,78.42047
1343,11.183,245.56377,243.0043,40.70795,464.56143,274.87021,56.42918,411.72476,221.56744,78.41228
1344,11.192,245.39046,242.78101,40.74351,464.56143,274.87021,56.42918,411.87518,221.5872,78.42047
1345,11.2,245.56377,243.0043,40.70795,464.48798,274.95294,56.36961,411.93396,221.48056,78.26961
1346,11.208,245.56377,243.0043,40.70795,464.48798,274.95294,56.36961,411.87518,221.5872,78.42047
1347,11.217,245.56377,243.0043,40.70795,464.60797,274.81406,56.34468,411.93719,221.38631,78.52919
1348,11.225,245.56377,243.0043,40.70795,464.56143,274.87021,56.42918,411.87518,221.5872,78.42047
1349,11.233,245.56377,243.0043,40.70795,464.48798,274.95294,56.36961,411.87518,221.5872,78.42047
1350,11.242,245.39046,242.78101,40.74351,464.56143,274.87021,56.42918,411.87518,221.5872,78.42047
1351,11.25,245.39046,242.78101,40.74351,464.86218,274.73883,56.32606,411.87518,221.5872,78.42047
1352,11.258,245.39046,242.78101,40.74351,464.60797,274.81406,56.34468,411.93396,221.48056,78.26961
1353,11.267,245.56377,243.0043,40.70795,464.56143,274.87021,56.42918,411.87518,221.5872,78.42047
1354,11.275,245.56377,243.0043,40.70795,464.56143,274.87021,56.42918,411.87518,221.5872,78.42047
1355,11.283,245.39046,242.78101,40.74351,464.56143,274.87021,56.42918,411.93396,221.48056,78.26961
1356,11.292,245.39046,242.78101,40.74351,464.60797,274.81406,56.34468,411.93396,221.48056,78.26961
1357,11.3,245.39046,242.78101,40.74351,464.48798,274.95294,56.36961,411.87518,221.5872,78.42047
1358,11.308,245.39046,242.78101,40.74351,464.48798,274.95294,56.36961,411.93396,221.48056,78.26961
1359,11.317,245.39046,242.78101,40.74351,464.48798,274.95294,56.36961,411.93396,221.48056,78.26961
1360,11.325,245.39046,242.78101,40.74351,464.60797,274.81406,56.34468,411.87518,221.5872,78.42047
1361,11.333,245.39046,242.78101,40.74351,464.74219,274.87778,56.351,411.87518,221.5872,78.42047
1362,11.342,245.56377,243.0043,40.70795,464.48798,274.95294,56.36961,411.93396,221.48056,78.26961
1363,11.35,245.39046,242.78101,40.74351,464.53433,274.73016,56.35039,411.93396,221.48056,78.26961
1364,11.358,245.39046,242.78101,40.74351,464.69501,274.79291,56.2536,411.87518,221.5872,78.42047
1365,11.367,245.39046,242.78101,40.74351,464.78876,274.82159,56.26649,411.79782,221.83238,78.33247
1366,11.375,245.39046,242.78101,40.74351,464.78876,274.82159,56.26649,411.87518,221.5872,78.42047
1367,11.383,245.39046,242.78101,40.74351,464.78876,274.82159,56.26649,411.94092,221.46149,78.10252
1368,11.392,245.39046,242.78101,40.74351,464.48798,274.95294,56.36961,411.94092,221.46149,78.10252
1369,11.4,245.56377,243.0043,40.70795,464.68143,274.73129,56.40425,411.79385,221.54939,78.0163
1370,11.408,245.56377,243.0043,40.70795,464.48798,274.95294,56.36961,411.88214,221.56812,78.25339
1371,11.417,245.39046,242.78101,40.74351,464.58087,274.67401,56.26588,411.94092,221.46149,78.10252
1372,11.425,245.39046,242.78101,40.74351,464.51422,274.78534,56.33179,411.94092,221.46149,78.10252
1373,11.433,245.39046,242.78101,40.74351,464.66876,274.96051,56.29143,411.86356,221.70665,78.0145
1374,11.442,245.67427,242.94342,40.72723,464.83511,274.59882,56.24726,411.71649,221.79456,77.92827
1375,11.45,245.83107,243.07242,40.6034,464.67624,274.96829,56.19553,411.65771,221.9012,78.07915
1376,11.458,245.56377,243.0043,40.70795,464.6756,274.82727,56.01362,411.80475,221.81329,78.16537
1377,11.467,245.56377,243.0043,40.70795,464.62158,274.87567,56.19403,411.65771,221.9012,78.07915
1378,11.475,245.56377,243.0043,40.70795,464.60797,274.81406,56.34468,411.80475,221.81329,78.16537
1379,11.483,245.56377,243.0043,40.70795,464.68143,274.73129,56.40425,411.86356,221.70665,78.0145
1380,11.492,245.56377,243.0043,40.70795,464.66876,274.96051,56.29143,411.65771,221.9012,78.07915
1381,11.5,245.56377,243.0043,40.70795,464.66876,274.96051,56.29143,411.65771,221.9012,78.07915
1382,11.508,245.72057,243.1333,40.58412,464.66876,274.96051,56.29143,411.65771,221.9012,78.07915
1383,11.517,245.83107,243.07242,40.6034,464.6907,274.87952,56.30267,411.80475,221.81329,78.16537
1384,11.525,245.83107,243.07242,40.6034,464.63519,274.97888,56.12597,411.65771,221.9012,78.07915
1385,11.533,245.56377,243.0043,40.70795,464.67624,274.96829,56.19553,411.65771,221.9012,78.07915
1386,11.542,245.56377,243.0043,40.70795,464.72278,274.91211,56.11102,411.65771,221.9012,78.07915
1387,11.55,245.72057,243.1333,40.58412,464.66876,274.96051,56.29143,411.80475,221.81329,78.16537
1388,11.558,245.83107,243.07242,40.6034,464.72278,274.91211,56.11102,411.65771,221.9012,78.07915
1389,11.567,245.72057,243.1333,40.58412,464.78876,274.82159,56.26649,411.65771,221.9012,78.07915
1390,11.575,245.94127,243.08974,40.70289,464.57071,275.01843,56.3276,411.65771,221.9012,78.07915
1391,11.583,245.72057,243.1333,40.58412,464.57071,275.01843,56.3276,411.80475,221.81329,78.16537
1392,11.592,245.56377,243.0043,40.70795,464.56143,274.87021,56.42918,411.65771,221.9012,78.07915
1393,11.6,245.56377,243.0043,40.70795,464.66876,274.96051,56.29143,411.79782,221.83238,78.33247
1394,11.608,245.67427,242.94342,40.72723,464.60797,274.81406,56.34468,411.50049,221.90625,78.23398
1395,11.617,245.56377,243.0043,40.70795,464.56143,274.87021,56.42918,411.90546,221.98375,78.44329
1396,11.625,245.56377,243.0043,40.70795,464.74219,274.87778,56.351,411.90546,221.98375,78.44329
1397,11.633,245.67397,243.02164,40.80745,464.60278,275.05103,56.13597,411.65076,221.92029,78.24625
1398,11.642,245.67427,242.94342,40.72723,464.60278,275.05103,56.13597,411.75842,222.07166,78.35709
1399,11.65,245.56377,243.0043,40.70795,464.50589,274.9696,56.25249,411.50049,221.90625,78.23398
1400,11.658,245.56377,243.0043,40.70795,464.48798,274.95294,56.36961,411.79782,221.83238,78.33247
1401,11.667,245.56377,243.0043,40.70795,464.48798,274.95294,56.36961,411.65076,221.92029,78.24625
1402,11.675,245.69481,243.11044,40.90016,464.48798,274.95294,56.36961,411.75842,222.07166,78.35709
1403,11.683,245.69481,243.11044,40.90016,464.60797,274.81406,56.34468,411.75842,222.07166,78.35709
1404,11.692,245.69481,243.11044,40.90016,464.48798,274.95294,56.36961,411.79782,221.83238,78.33247
1405,11.7,245.58432,243.17133,40.88088,464.66876,274.96051,56.29143,411.65076,221.92029,78.24625
1406,11.708,245.58432,243.17133,40.88088,464.60797,274.81406,56.34468,411.79782,221.83238,78.33247
1407,11.717,245.58432,243.17133,40.88088,464.48798,274.95294,56.36961,411.65076,221.92029,78.24625
1408,11.725,245.69481,243.11044,40.90016,464.66876,274.96051,56.29143,411.65076,221.92029,78.24625
1409,11.733,245.69481,243.11044,40.90016,464.66876,274.96051,56.29143,411.65076,221.92029,78.24625
1410,11.742,245.58432,243.17133,40.88088,464.78876,274.82159,56.26649,411.79782,221.83238,78.33247
1411,11.75,245.69481,243.11044,40.90016,464.66876,274.96051,56.29143,411.6474,221.81262,78.32427
1412,11.758,245.54306,242.9306,40.95102,464.56143,274.87021,56.42918,411.65076,221.92029,78.24625
1413,11.767,245.54276,243.0088,41.03123,464.48798,274.95294,56.36961,411.65076,221.92029,78.24625
1414,11.775,245.73595,243.02113,41.02479,464.68143,274.73129,56.40425,411.65076,221.92029,78.24625
1415,11.783,245.69481,243.11044,40.90016,464.59299,274.96527,56.35817,411.65076,221.92029,78.24625
1416,11.792,245.43256,242.99149,40.93174,464.66876,274.96051,56.29143,411.65076,221.92029,78.24625
1417,11.8,245.50098,242.72014,40.76279,464.78876,274.82159,56.26649,411.65076,221.92029,78.24625
1418,11.808,245.56377,243.0043,40.70795,464.66876,274.96051,56.29143,411.65076,221.92029,78.24625
1419,11.817,245.50098,242.72014,40.76279,464.74219,274.87778,56.351,411.65076,221.92029,78.24625
1420,11.825,245.39046,242.78101,40.74351,464.66876,274.96051,56.29143,411.50049,221.90625,78.23398
1421,11.833,245.43161,242.69171,40.86817,464.66876,274.96051,56.29143,411.65076,221.92029,78.24625
1422,11.842,245.67427,242.94342,40.72723,464.78876,274.82159,56.26649,411.79782,221.83238,78.33247
1423,11.85,245.56377,243.0043,40.70795,464.66876,274.96051,56.29143,411.65076,221.92029,78.24625
1424,11.858,245.61119,242.73746,40.86229,464.66876,274.96051,56.29143,411.65076,221.92029,78.24625
1425,11.867,245.39046,242.78101,40.74351,464.60797,274.81406,56.34468,411.79782,221.83238,78.33247
1426,11.875,245.39046,242.78101,40.74351,464.78876,274.82159,56.26649,411.65076,221.92029,78.24625
1427,11.883,245.56377,243.0043,40.70795,464.74219,274.87778,56.351,411.79782,221.83238,78.33247
1428,11.892,245.78447,242.96075,40.82673,464.66876,274.96051,56.29143,411.80475,221.81329,78.16537
1429,11.9,245.67427,242.94342,40.72723,464.66876,274.96051,56.29143,411.80475,221.81329,78.16537
1430,11.908,245.67427,242.94342,40.72723,464.74158,274.73672,56.16909,411.80475,221.81329,78.16537
1431,11.917,245.67427,242.94342,40.72723,464.78876,274.82159,56.26649,411.80475,221.81329,78.16537
1432,11.925,245.78447,242.96075,40.82673,464.77377,274.97281,56.27998,411.80475,221.81329,78.16537
1433,11.933,245.78447,242.96075,40.82673,464.62283,274.61923,56.17266,411.65771,221.9012,78.07915
1434,11.942,245.67427,242.94342,40.72723,464.62158,274.87567,56.19403,411.65771,221.9012,78.07915
1435,11.95,245.67427,242.94342,40.72723,464.78876,274.82159,56.26649,411.65771,221.9012,78.07915
1436,11.958,245.78447,242.96075,40.82673,464.74158,274.73672,56.16909,411.80475,221.81329,78.16537
1437,11.967,245.67397,243.02164,40.80745,464.66876,274.96051,56.29143,411.65771,221.9012,78.07915
1438,11.975,245.67427,242.94342,40.72723,464.54626,274.87115,56.3175,411.65771,221.9012,78.07915
1439,11.983,245.56377,243.0043,40.70795,464.74158,274.73672,56.16909,411.65771,221.9012,78.07915
1440,11.992,245.56377,243.0043,40.70795,464.42365,274.60901,56.26234,411.80475,221.81329,78.16537
1441,12,245.67427,242.94342,40.72723,464.69501,274.79291,56.2536,411.65771,221.9012,78.07915
1442,12.008,245.83107,243.07242,40.6034,464.54602,274.62729,56.42941,411.65771,221.9012,78.07915
1443,12.017,245.94127,243.08974,40.70289,464.67624,274.96829,56.19553,411.65771,221.9012,78.07915
1444,12.025,245.67427,242.94342,40.72723,464.66876,274.96051,56.29143,411.80475,221.81329,78.16537
1445,12.033,245.72057,243.1333,40.58412,464.82492,274.94324,56.30899,411.80475,221.81329,78.16537
1446,12.042,245.56377,243.0043,40.70795,464.87146,274.88708,56.22448,411.65771,221.9012,78.07915
1447,12.05,245.72057,243.1333,40.58412,464.87146,274.88708,56.22448,411.80475,221.81329,78.16537
1448,12.058,245.72057,243.1333,40.58412,464.4408,274.93344,56.36214,411.65771,221.9012,78.07915
1449,12.067,245.56377,243.0043,40.70795,464.66876,274.96051,56.29143,411.65771,221.9012,78.07915
1450,12.075,245.83107,243.07242,40.6034,464.4408,274.93344,56.36214,411.80475,221.81329,78.16537
1451,12.083,245.56377,243.0043,40.70795,464.66876,274.96051,56.29143,411.80475,221.81329,78.16537
1452,12.092,245.67427,242.94342,40.72723,464.55939,274.87329,56.21353,411.65771,221.9012,78.07915
1453,12.1,245.67427,242.94342,40.72723,464.67624,274.96829,56.19553,411.6474,221.81262,78.32427
1454,12.108,245.67427,242.94342,40.72723,464.61954,274.78726,56.3764,411.79782,221.83238,78.33247
1455,12.117,245.78447,242.96075,40.82673,464.60797,274.81406,56.34468,411.65076,221.92029,78.24625
1456,12.125,245.78447,242.96075,40.82673,464.37286,274.87177,56.28026,411.65076,221.92029,78.24625
1457,12.133,245.67427,242.94342,40.72723,464.60797,274.81406,56.34468,411.65076,221.92029,78.24625
1458,12.142,245.67427,242.94342,40.72723,464.74219,274.87778,56.351,411.65076,221.92029,78.24625
1459,12.15,245.56377,243.0043,40.70795,464.75009,274.81329,56.45487,411.79782,221.83238,78.33247
1460,12.158,245.67397,243.02164,40.80745,464.66876,274.96051,56.29143,411.65076,221.92029,78.24625
1461,12.167,245.69452,243.18866,40.98037,464.54626,274.87115,56.3175,411.65076,221.92029,78.24625
1462,12.175,245.58432,243.17133,40.88088,464.78876,274.82159,56.26649,411.60818,222.05762,78.34483
1463,12.183,245.58432,243.17133,40.88088,464.61179,274.8074,56.11795,411.90546,221.98375,78.44329
1464,12.192,245.58432,243.17133,40.88088,464.60278,275.05103,56.13597,411.79782,221.83238,78.33247
1465,12.2,245.69481,243.11044,40.90016,464.74219,274.87778,56.351,411.90546,221.98375,78.44329
1466,12.208,245.58432,243.17133,40.88088,464.68027,275.12149,56.29542,411.90546,221.98375,78.44329
1467,12.217,245.69481,243.11044,40.90016,464.81967,274.94821,56.51044,412.00183,222.12398,78.57193
1468,12.225,245.58432,243.17133,40.88088,464.66876,274.96051,56.29143,411.65076,221.92029,78.24625
1469,12.233,245.58432,243.17133,40.88088,464.61954,274.78726,56.3764,411.79782,221.83238,78.33247
1470,12.242,245.80501,243.12776,40.99964,464.60797,274.81406,56.34468,411.74789,222.06136,78.37375
1471,12.25,245.69481,243.11044,40.90016,464.34711,274.86093,56.40718,411.79782,221.83238,78.33247
1472,12.258,245.69481,243.11044,40.90016,464.66876,274.96051,56.29143,411.65076,221.92029,78.24625
1473,12.267,245.69481,243.11044,40.90016,464.67194,274.72137,56.28083,411.79782,221.83238,78.33247
