Frame#,Time,Top.Head.x,Top.Head.y,Top.Head.z,Front.Head.x,Front.Head.y,Front.Head.z,Rear.Head.x,Rear.Head.y,Rear.Head.z,Jaw.x,Jaw.y,Jaw.z
198,1.642,463.5032,147.94124,1733.53015,577.42401,175.87228,1672.90906,363.90076,162.69431,1607.90955,588.88361,175.17334,1490.22974
199,1.65,463.5032,147.94124,1733.53015,577.42401,175.87228,1672.90906,364.83975,162.16542,1608.59753,587.87823,175.35831,1490.10474
200,1.658,463.5032,147.94124,1733.53015,577.42401,175.87228,1672.90906,364.80441,162.65289,1608.5625,588.88873,174.85893,1489.46033
201,1.667,463.66516,148.14136,1733.19458,577.42401,175.87228,1672.90906,365.30902,162.69791,1608.56763,587.86975,175.17699,1489.56445
202,1.675,463.65118,148.44557,1733.39294,577.42401,175.87228,1672.90906,365.30902,162.69791,1608.56763,587.66528,175.52402,1489.40649
203,1.683,463.63965,148.23842,1732.97473,577.42401,175.87228,1672.90906,364.60715,162.3956,1608.30115,587.66528,175.52402,1489.40649
204,1.692,463.63965,148.23842,1732.97473,577.16772,175.89328,1672.42126,364.95554,163.51807,1608.60815,587.73279,175.29514,1489.31055
205,1.7,463.63965,148.23842,1732.97473,577.25745,175.82378,1672.19604,364.95554,163.51807,1608.60815,587.73279,175.29514,1489.31055
206,1.708,463.64322,148.36218,1732.91272,577.25745,175.82378,1672.19604,364.95554,163.51807,1608.60815,588.6842,175.20599,1489.30237
207,1.717,463.71768,148.5457,1733.19019,577.25745,175.82378,1672.19604,364.95554,163.51807,1608.60815,587.73279,175.29514,1489.31055
208,1.725,463.64322,148.36218,1732.91272,577.25745,175.82378,1672.19604,364.4086,162.30916,1608.14429,587.66528,175.52402,1489.40649
209,1.733,463.53918,148.53673,1732.70386,577.34344,175.68033,1671.48645,363.90076,162.69431,1607.90955,587.73279,175.29514,1489.31055
210,1.742,463.64322,148.36218,1732.91272,577.22595,176.08794,1671.9624,365.30902,162.69791,1608.56763,587.73279,175.29514,1489.31055
211,1.75,463.53918,148.53673,1732.70386,576.97095,176.10916,1671.47485,365.1105,162.61153,1608.41077,587.73279,175.29514,1489.31055
212,1.758,463.53918,148.53673,1732.70386,577.28876,175.74942,1671.37183,365.30902,162.69791,1608.56763,587.73279,175.29514,1489.31055
213,1.767,463.53918,148.53673,1732.70386,577.12683,176.02219,1670.83972,365.30902,162.69791,1608.56763,587.73279,175.29514,1489.31055
214,1.775,463.53918,148.53673,1732.70386,577.12683,176.02219,1670.83972,364.94995,163.93944,1608.2218,588.73993,175.2955,1489.17761
215,1.783,463.64117,148.73488,1733.00806,577.12683,176.02219,1670.83972,364.76785,163.42427,1608.46838,587.78851,175.38469,1489.18579
216,1.792,463.23099,148.44147,1732.4375,577.12683,176.02219,1670.83972,364.76785,163.42427,1608.46838,587.78851,175.38469,1489.18579
217,1.8,463.23099,148.44147,1732.4375,577.12683,176.02219,1670.83972,365.26859,163.166,1608.15002,587.78851,175.38469,1489.18579
218,1.808,463.23099,148.44147,1732.4375,577.21655,175.95244,1670.6145,364.71585,162.09694,1607.88794,588.73993,175.2955,1489.17761
219,1.817,463.41592,148.66309,1732.79297,577.21655,175.95244,1670.6145,363.97391,162.26093,1607.20483,587.78851,175.38469,1489.18579
220,1.825,463.23099,148.44147,1732.4375,577.21655,175.95244,1670.6145,364.0145,161.79286,1607.62244,587.60565,174.9623,1489.047
221,1.833,463.23099,148.44147,1732.4375,577.21655,175.95244,1670.6145,364.76785,163.42427,1608.46838,587.78851,175.38469,1489.18579
222,1.842,463.23099,148.44147,1732.4375,577.35651,176.09778,1670.26794,364.76785,163.42427,1608.46838,587.60565,174.9623,1489.047
223,1.85,463.55124,148.32944,1732.18628,577.3374,175.86391,1670.49023,365.07013,163.07959,1607.99329,587.60565,174.9623,1489.047
224,1.858,463.65469,148.59203,1732.58289,577.3374,175.86391,1670.49023,365.07013,163.07959,1607.99329,588.55725,174.87323,1489.03882
225,1.867,463.55124,148.32944,1732.18628,577.35651,176.09778,1670.26794,365.1105,162.61153,1608.41077,587.60565,174.9623,1489.047
226,1.875,463.73117,148.40283,1732.76489,577.35651,176.09778,1670.26794,365.07013,163.07959,1607.99329,588.55725,174.87323,1489.03882
227,1.883,463.65527,148.15485,1732.39514,577.35651,176.09778,1670.26794,365.07013,163.07959,1607.99329,588.35626,174.93553,1488.95361
228,1.892,463.65527,148.15485,1732.39514,577.35651,176.09778,1670.26794,365.07013,163.07959,1607.99329,587.40472,175.0244,1488.96179
229,1.9,463.72885,148.27599,1732.82288,577.35651,176.09778,1670.26794,365.07013,163.07959,1607.99329,587.40472,175.0244,1488.96179
230,1.908,463.42258,147.62276,1732.1731,577.35651,176.09778,1670.26794,365.07013,163.07959,1607.99329,587.40472,175.0244,1488.96179
231,1.917,463.41898,147.49896,1732.23523,577.35651,176.09778,1670.26794,365.1105,162.61153,1608.41077,587.40472,175.0244,1488.96179
232,1.925,463.41898,147.49896,1732.23523,577.35651,176.09778,1670.26794,365.1105,162.61153,1608.41077,587.40472,175.0244,1488.96179
233,1.933,463.41898,147.49896,1732.23523,577.42499,175.90021,1670.15637,365.07013,163.07959,1607.99329,587.40472,175.0244,1488.96179
234,1.942,463.41898,147.49896,1732.23523,577.42499,175.90021,1670.15637,364.70807,163.31079,1608.21387,587.40472,175.0244,1488.96179
235,1.95,463.41898,147.49896,1732.23523,577.42499,175.90021,1670.15637,365.1105,162.61153,1608.41077,587.40472,175.0244,1488.96179
236,1.958,463.41898,147.49896,1732.23523,577.39441,175.77063,1670.27429,365.1105,162.61153,1608.41077,587.40472,175.0244,1488.96179
237,1.967,463.41898,147.49896,1732.23523,577.42499,175.90021,1670.15637,364.4086,162.30916,1608.14429,587.24414,175.09689,1488.86218
238,1.975,463.41898,147.49896,1732.23523,577.42499,175.90021,1670.15637,364.4086,162.30916,1608.14429,587.40472,175.0244,1488.96179
239,1.983,463.41898,147.49896,1732.23523,577.23651,175.9549,1670.0697,364.70807,163.31079,1608.21387,587.40472,175.0244,1488.96179
240,1.992,463.41898,147.49896,1732.23523,577.42499,175.90021,1670.15637,365.07013,163.07959,1607.99329,586.29254,175.18735,1488.87036
241,2,463.41898,147.49896,1732.23523,577.42499,175.90021,1670.15637,364.4086,162.30916,1608.14429,586.29254,175.18735,1488.87036
242,2.008,463.41898,147.49896,1732.23523,577.23651,175.9549,1670.0697,364.0145,161.79286,1607.62244,587.4071,174.71577,1488.67212
243,2.017,463.41898,147.49896,1732.23523,577.23651,175.9549,1670.0697,364.03931,163.28189,1607.6322,586.453,175.11502,1488.96997
244,2.025,463.41898,147.49896,1732.23523,577.42499,175.90021,1670.15637,364.70807,163.31079,1608.21387,587.12787,174.70407,1488.37256
245,2.033,463.31857,147.79738,1731.96436,577.23651,175.9549,1670.0697,364.03931,163.28189,1607.6322,587.12787,174.70407,1488.37256
246,2.042,463.31857,147.79738,1731.96436,577.23651,175.9549,1670.0697,363.97391,162.26093,1607.20483,586.2948,174.87866,1488.58069
247,2.05,463.31857,147.79738,1731.96436,577.23651,175.9549,1670.0697,363.97391,162.26093,1607.20483,587.12787,174.70407,1488.37256
248,2.058,463.48743,148.09474,1732.42432,577.23651,175.9549,1670.0697,363.97391,162.26093,1607.20483,587.12787,174.70407,1488.37256
249,2.067,463.43857,147.80266,1731.91516,577.23651,175.9549,1670.0697,363.64514,162.7655,1607.11023,587.12787,174.70407,1488.37256
250,2.075,463.31857,147.79738,1731.96436,577.23651,175.9549,1670.0697,363.64514,162.7655,1607.11023,587.12787,174.70407,1488.37256
251,2.083,463.57629,148.1089,1732.3811,577.23651,175.9549,1670.0697,363.97391,162.26093,1607.20483,587.12787,174.70407,1488.37256
252,2.092,463.43857,147.80266,1731.91516,577.23651,175.9549,1670.0697,363.97391,162.26093,1607.20483,587.12787,174.70407,1488.37256
253,2.1,463.43857,147.80266,1731.91516,577.23651,175.9549,1670.0697,363.93787,161.99171,1606.99329,587.31818,174.9559,1488.13354
254,2.108,463.43857,147.80266,1731.91516,577.23651,175.9549,1670.0697,363.93787,161.99171,1606.99329,587.31818,174.9559,1488.13354
255,2.117,463.43857,147.80266,1731.91516,577.23651,175.9549,1670.0697,363.93787,161.99171,1606.99329,587.12787,174.70407,1488.37256
256,2.125,463.67123,148.33472,1732.13708,577.23651,175.9549,1670.0697,363.93787,161.99171,1606.99329,587.12787,174.70407,1488.37256
257,2.133,463.67123,148.33472,1732.13708,577.23651,175.9549,1670.0697,363.93787,161.99171,1606.99329,587.12787,174.70407,1488.37256
258,2.142,463.67123,148.33472,1732.13708,577.23651,175.9549,1670.0697,363.93787,161.99171,1606.99329,587.31818,174.9559,1488.13354
259,2.15,463.67123,148.33472,1732.13708,577.32056,175.8221,1669.89929,363.97391,162.26093,1607.20483,587.31818,174.9559,1488.13354
260,2.158,463.67123,148.33472,1732.13708,577.48114,175.45866,1669.23157,363.97391,162.26093,1607.20483,587.31818,174.9559,1488.13354
261,2.167,463.43857,147.80266,1731.91516,577.67712,175.49333,1669.16882,363.97391,162.26093,1607.20483,587.41534,174.5759,1487.8905
262,2.175,463.43857,147.80266,1731.91516,577.48114,175.45866,1669.23157,363.93787,161.99171,1606.99329,586.94348,174.41582,1487.46863
263,2.183,463.67123,148.33472,1732.13708,577.67712,175.49333,1669.16882,363.93787,161.99171,1606.99329,586.94348,174.41582,1487.46863
264,2.192,463.67123,148.33472,1732.13708,577.67712,175.49333,1669.16882,363.93787,161.99171,1606.99329,587.00183,174.58476,1487.19312
265,2.2,463.75647,148.28481,1731.9635,577.67712,175.49333,1669.16882,363.93787,161.99171,1606.99329,587.00183,174.58476,1487.19312
266,2.208,463.67123,148.33472,1732.13708,577.67712,175.49333,1669.16882,363.93787,161.99171,1606.99329,586.66339,174.50609,1486.80786
267,2.217,464.2832,147.87021,1732.026,577.64801,175.57343,1669.03577,363.93787,161.99171,1606.99329,586.66339,174.50609,1486.80786
268,2.225,464.25009,147.72336,1731.81775,577.67712,175.49333,1669.16882,363.93787,161.99171,1606.99329,586.23395,174.83391,1486.41052
269,2.233,464.23685,147.93648,1732.12219,577.64801,175.57343,1669.03577,363.93787,161.99171,1606.99329,586.23395,174.83391,1486.41052
270,2.242,463.93484,147.66803,1731.60938,577.79498,175.62204,1668.95117,363.93787,161.99171,1606.99329,586.23395,174.83391,1486.41052
271,2.25,464.11523,147.78001,1731.68591,577.64801,175.57343,1669.03577,363.93787,161.99171,1606.99329,586.23395,174.83391,1486.41052
272,2.258,464.63559,148.23918,1731.86206,577.64801,175.57343,1669.03577,363.93787,161.99171,1606.99329,586.23395,174.83391,1486.41052
273,2.267,464.55035,148.28911,1732.03564,577.64801,175.57343,1669.03577,363.90662,162.87021,1606.97754,586.23395,174.83391,1486.41052
274,2.275,463.81674,148.59721,1731.71057,577.64801,175.57343,1669.03577,363.90662,162.87021,1606.97754,586.23395,174.83391,1486.41052
275,2.283,463.90195,148.54726,1731.53699,577.64801,175.57343,1669.03577,363.90662,162.87021,1606.97754,586.23395,174.83391,1486.41052
276,2.292,463.90195,148.54726,1731.53699,577.64801,175.57343,1669.03577,363.90662,162.87021,1606.97754,586.23395,174.83391,1486.41052
277,2.3,464.1087,148.65379,1731.79956,577.79498,175.62204,1668.95117,364.60828,163.17442,1607.24304,586.23395,174.83391,1486.41052
278,2.308,464.42874,148.13266,1731.59937,577.79498,175.62204,1668.95117,365.00308,163.68912,1607.76611,586.23395,174.83391,1486.41052
279,2.317,464.42874,148.13266,1731.59937,578.01398,175.92171,1668.90918,365.00308,163.68912,1607.76611,586.23395,174.83391,1486.41052
280,2.325,464.04788,148.60742,1731.42822,578.04919,175.90932,1668.84241,363.90662,162.87021,1606.97754,586.23395,174.83391,1486.41052
281,2.333,464.57465,148.19283,1731.49072,578.26813,176.20906,1668.80042,363.90662,162.87021,1606.97754,586.23395,174.83391,1486.41052
282,2.342,464.70844,148.19296,1731.46033,578.26813,176.20906,1668.80042,365.00308,163.68912,1607.76611,587.67017,174.42499,1485.8158
283,2.35,464.78033,148.36989,1731.33264,578.26813,176.20906,1668.80042,365.35651,163.71715,1607.8606,587.67017,174.42499,1485.8158
284,2.358,464.70844,148.19296,1731.46033,579.22894,176.11746,1668.77563,365.35651,163.71715,1607.8606,587.67017,174.42499,1485.8158
285,2.367,464.70844,148.19296,1731.46033,579.22894,176.11746,1668.77563,364.96179,163.20255,1607.33765,587.67017,174.42499,1485.8158
286,2.375,464.70844,148.19296,1731.46033,579.28778,176.18187,1668.66699,364.26025,162.89841,1607.07214,587.67017,174.42499,1485.8158
287,2.383,464.78033,148.36989,1731.33264,579.28778,176.18187,1668.66699,364.26025,162.89841,1607.07214,587.83197,174.47847,1485.74048
288,2.392,464.78033,148.36989,1731.33264,579.28778,176.18187,1668.66699,364.96179,163.20255,1607.33765,587.83197,174.47847,1485.74048
289,2.4,464.80582,148.49907,1731.0271,579.52869,175.80954,1668.66492,365.19907,163.27507,1607.479,587.83459,174.7191,1485.4519
290,2.408,464.80582,148.49907,1731.0271,579.52869,175.80954,1668.66492,365.55002,163.42632,1607.61206,587.83197,174.47847,1485.74048
291,2.417,465.17712,148.92351,1731.16785,579.65955,175.74554,1668.76819,365.59372,163.7896,1608.00183,588.03394,174.51712,1485.68567
292,2.425,464.80582,148.49907,1731.0271,579.65955,175.74554,1668.76819,365.78064,163.05823,1607.24573,587.83197,174.47847,1485.74048
293,2.433,465.17712,148.92351,1731.16785,579.65955,175.74554,1668.76819,366.267,163.49286,1607.23621,588.03656,174.75771,1485.39709
294,2.442,465.17712,148.92351,1731.16785,579.65955,175.74554,1668.76819,366.43878,163.63455,1607.47021,588.03394,174.51712,1485.68567
295,2.45,465.17712,148.92351,1731.16785,580.62036,175.65547,1668.74365,366.43878,163.63455,1607.47021,588.03656,174.75771,1485.39709
296,2.458,465.17712,148.92351,1731.16785,580.62036,175.65547,1668.74365,366.57425,163.91788,1607.32751,588.03394,174.51712,1485.68567
297,2.467,465.34219,148.91292,1730.79126,580.62036,175.65547,1668.74365,366.57425,163.91788,1607.32751,588.03656,174.75771,1485.39709
298,2.475,465.81403,148.55995,1730.82056,580.62036,175.65547,1668.74365,366.57425,163.91788,1607.32751,588.03656,174.75771,1485.39709
299,2.483,465.84467,148.59399,1731.07471,580.62036,175.65547,1668.74365,366.57425,163.91788,1607.32751,588.03656,174.75771,1485.39709
300,2.492,465.85049,148.59666,1730.67798,580.97229,174.96037,1668.90906,366.57425,163.91788,1607.32751,588.03394,174.51712,1485.68567
301,2.5,466.0097,148.58345,1730.69812,580.97229,174.96037,1668.90906,366.59586,163.72243,1607.40015,588.55707,173.90471,1485.85583
302,2.508,466.02954,148.42436,1730.45349,580.97229,174.96037,1668.90906,366.59586,163.72243,1607.40015,588.68219,173.89445,1485.63721
303,2.517,467.18991,147.55698,1730.49487,580.97229,174.96037,1668.90906,366.80859,163.68297,1607.13904,588.68219,173.89445,1485.63721
304,2.525,467.38229,147.52644,1730.58093,580.97229,174.96037,1668.90906,366.80859,163.68297,1607.13904,588.68219,173.89445,1485.63721
305,2.533,467.38229,147.52644,1730.58093,580.97229,174.96037,1668.90906,367.01443,163.52451,1607.50574,588.68219,173.89445,1485.63721
306,2.542,467.34583,147.48975,1730.72351,580.97229,174.96037,1668.90906,366.80859,163.68297,1607.13904,588.68219,173.89445,1485.63721
307,2.55,467.36252,147.68541,1730.82556,580.97229,174.96037,1668.90906,367.01443,163.52451,1607.50574,588.88342,173.83231,1485.72253
308,2.558,467.6163,147.60866,1730.75403,580.97229,174.96037,1668.90906,366.90314,163.74648,1606.83215,588.88342,173.83231,1485.72253
309,2.567,467.6163,147.60866,1730.75403,581.25195,174.72301,1668.96545,367.01443,163.52451,1607.50574,588.88342,173.83231,1485.72253
310,2.575,467.55338,147.67369,1730.83313,581.25195,174.72301,1668.96545,366.98856,163.78426,1606.80347,588.88342,173.83231,1485.72253
311,2.583,467.57318,147.51474,1730.5885,581.25195,174.72301,1668.96545,367.19791,163.64381,1607.19421,589.32233,174.02071,1486.19226
312,2.592,467.6163,147.60866,1730.75403,581.25195,174.72301,1668.96545,367.08533,163.71735,1606.88147,589.32233,174.02071,1486.19226
313,2.6,467.6163,147.60866,1730.75403,581.25195,174.72301,1668.96545,367.45471,163.20557,1607.54456,589.48309,173.94841,1486.29199
314,2.608,467.6163,147.60866,1730.75403,581.25195,174.72301,1668.96545,367.29837,163.23927,1607.19214,589.48309,173.94841,1486.29199
315,2.617,467.55338,147.67369,1730.83313,581.25195,174.72301,1668.96545,367.40527,163.62994,1607.25574,589.48309,173.94841,1486.29199
316,2.625,468.04987,147.71349,1730.76196,581.68896,174.32478,1668.89758,367.79321,163.40945,1607.67102,589.737,174.29126,1486.2561
317,2.633,468.16681,147.72572,1730.7218,581.68896,174.32478,1668.89758,367.29837,163.23927,1607.19214,590.31677,173.58705,1486.42896
318,2.642,468.2569,147.64301,1730.995,581.87946,174.41281,1669.04297,368.17188,163.30547,1607.46179,590.31677,173.58705,1486.42896
319,2.65,468.24319,147.53647,1730.9043,581.87946,174.41281,1669.04297,368.50363,162.66974,1607.09521,590.31677,173.58705,1486.42896
320,2.658,468.44049,147.41377,1731.17566,582.27417,174.60585,1669.09961,368.10379,162.01175,1606.5249,590.68396,174.12396,1486.41699
321,2.667,468.56128,146.96027,1731.19263,582.22528,174.94261,1669.2605,368.50363,162.66974,1607.09521,590.68396,174.12396,1486.41699
322,2.675,468.7775,147.10007,1731.51855,582.38922,174.53339,1669.21802,369.2103,163.04402,1607.39294,590.68396,174.12396,1486.41699
323,2.683,468.62482,146.98671,1731.39856,582.38922,174.53339,1669.21802,369.2103,163.04402,1607.39294,590.68396,174.12396,1486.41699
324,2.692,468.97757,146.99843,1731.40955,582.60767,174.18228,1669.38171,369.27286,162.53198,1607.02673,590.68396,174.12396,1486.41699
325,2.7,468.97757,146.99843,1731.40955,582.64386,174.51189,1669.70496,369.27286,162.53198,1607.02673,590.68396,174.12396,1486.41699
326,2.708,468.97757,146.99843,1731.40955,582.60767,174.18228,1669.38171,369.30811,162.44301,1607.12048,591.01849,174.03236,1486.68811
327,2.717,469.01987,146.97269,1731.50842,582.60767,174.18228,1669.38171,369.30811,162.44301,1607.12048,592.92108,173.85616,1486.67224
328,2.725,469.15372,146.97308,1731.47827,582.75458,174.23116,1669.29724,369.30811,162.44301,1607.12048,591.96979,173.94339,1486.68005
329,2.733,469.14142,146.63257,1731.22742,583.71576,174.14169,1669.27271,369.9046,162.56371,1607.38464,592.92108,173.85616,1486.67224
330,2.742,469.94427,146.96536,1731.87622,583.77454,174.20627,1669.16394,369.9046,162.56371,1607.38464,593.08276,173.90984,1486.59692
331,2.75,469.79373,146.08128,1731.38196,583.71576,174.14169,1669.27271,370.68246,161.63622,1607.42566,593.28461,173.94875,1486.54224
332,2.758,470.03033,146.27797,1731.3446,584.01587,174.40607,1668.88672,371.02032,160.97127,1607.53735,593.28461,173.94875,1486.54224
333,2.767,470.91043,146.3867,1731.37256,585.10785,174.25426,1668.96582,371.48459,161.66884,1607.2124,593.28461,173.94875,1486.54224
334,2.775,471.41876,146.06972,1731.25928,585.10785,174.25426,1668.96582,371.64975,162.33931,1607.20679,593.65143,174.48444,1486.5304
335,2.783,471.86819,146.30859,1731.31982,584.82813,174.0154,1668.54614,371.60294,161.86996,1606.78503,593.65143,174.48444,1486.5304
336,2.792,471.79626,146.09833,1731.00452,584.82813,174.0154,1668.54614,371.60294,161.86996,1606.78503,594.10602,174.02904,1486.48584
337,2.8,472.34048,146.72183,1731.37305,584.82813,174.0154,1668.54614,371.60294,161.86996,1606.78503,594.30713,173.96704,1486.57129
338,2.808,472.63104,146.96425,1730.89221,585.10785,174.25426,1668.96582,371.60294,161.86996,1606.78503,594.30713,173.96704,1486.57129
339,2.817,472.87393,146.76997,1731.0144,584.82813,174.0154,1668.54614,371.60294,161.86996,1606.78503,594.6485,174.34641,1486.62915
340,2.825,472.98224,146.84401,1730.91882,585.52045,174.54854,1668.84082,371.60294,161.86996,1606.78503,594.6485,174.34641,1486.62915
