Frame#,Time,R.Heel.x,R.Heel.y,R.Heel.z,R.Toe.x,R.Toe.y,R.Toe.z,R.MedFoot.x,R.MedFoot.y,R.MedFoot.z
1205,10.033,276.44962,-119.57702,59.67494,488.38376,-253.79567,47.62285,434.08145,-168.68796,80.82472
1206,10.042,276.16364,-119.59647,59.58717,488.46613,-253.83315,47.51404,434.06985,-168.68394,80.9225
1207,10.05,276.16364,-119.59647,59.58717,488.37698,-253.62927,47.6231,434.06985,-168.68394,80.9225
1208,10.058,276.1633,-119.63769,59.4085,488.43027,-253.88879,47.65636,434.19397,-168.70903,80.66808
1209,10.067,276.23447,-119.59648,59.72483,488.35638,-253.79129,47.41109,434.08939,-168.62263,80.72963
1210,10.075,276.40311,-119.40458,59.57135,488.39847,-253.43353,47.47062,434.13446,-168.79172,80.6503
1211,10.083,276.02911,-119.61755,59.38174,488.36099,-253.66812,47.55244,434.19397,-168.70903,80.66808
1212,10.092,276.56308,-119.52728,59.36832,488.41962,-253.74002,47.48053,434.19397,-168.70903,80.66808
1213,10.1,276.1633,-119.63769,59.4085,488.4075,-253.76125,47.58596,434.13446,-168.79172,80.6503
1214,10.108,276.01532,-119.519,59.29104,488.37698,-253.62927,47.6231,434.12289,-168.78773,80.74807
1215,10.117,276.02911,-119.61755,59.38174,488.37766,-253.77626,47.6479,434.12289,-168.78773,80.74807
1216,10.125,276.42892,-119.50714,59.34157,488.41962,-253.74002,47.48053,434.12289,-168.78773,80.74807
1217,10.133,276.2471,-119.51736,59.38808,488.42123,-253.56108,47.54102,434.12289,-168.78773,80.74807
1218,10.142,276.44928,-119.61824,59.49627,488.45709,-253.50543,47.39869,434.01831,-168.70134,80.80962
1219,10.15,276.02911,-119.61755,59.38174,488.40521,-253.59993,47.47036,433.91507,-168.83089,80.84961
1220,10.158,276.02911,-119.61755,59.38174,488.36099,-253.66812,47.55244,433.91507,-168.83089,80.84961
1221,10.167,276.24426,-119.59808,59.33184,488.39365,-253.73741,47.71854,434.01962,-168.91727,80.78806
1222,10.175,276.02911,-119.61755,59.38174,488.37698,-253.62927,47.6231,434.01962,-168.91727,80.78806
1223,10.183,276.02911,-119.61755,59.38174,488.37698,-253.62927,47.6231,434.01962,-168.91727,80.78806
1224,10.192,276.02911,-119.61755,59.38174,488.42123,-253.56108,47.54102,434.01962,-168.91727,80.78806
1225,10.2,276.09998,-119.61758,59.5194,488.48648,-253.46936,47.61819,434.01962,-168.91727,80.78806
1226,10.208,276.02911,-119.61755,59.38174,488.42123,-253.56108,47.54102,434.01962,-168.91727,80.78806
1227,10.217,276.03827,-119.56689,59.18318,488.39847,-253.43353,47.47062,434.01962,-168.91727,80.78806
1228,10.225,275.9007,-119.5706,59.25989,488.31256,-253.52773,47.4724,433.91507,-168.83089,80.84961
1229,10.233,275.9007,-119.5706,59.25989,488.30502,-253.6385,47.64811,433.91507,-168.83089,80.84961
1230,10.242,275.90988,-119.51994,59.06134,488.28839,-253.53038,47.55265,433.91507,-168.83089,80.84961
1231,10.25,275.9007,-119.5706,59.25989,488.28839,-253.53038,47.55265,433.91507,-168.83089,80.84961
1232,10.258,275.90988,-119.51994,59.06134,488.28839,-253.53038,47.55265,434.01962,-168.91727,80.78806
1233,10.267,275.8869,-119.47205,59.16919,488.28839,-253.53038,47.55265,433.91507,-168.83089,80.84961
1234,10.275,275.9007,-119.5706,59.25989,488.31116,-253.65791,47.62305,433.91507,-168.83089,80.84961
1235,10.283,275.89609,-119.42139,58.97063,488.28839,-253.53038,47.55265,433.91507,-168.83089,80.84961
1236,10.292,275.90988,-119.51994,59.06134,488.28839,-253.53038,47.55265,433.91507,-168.83089,80.84961
1237,10.3,275.90988,-119.51994,59.06134,488.28839,-253.53038,47.55265,433.91507,-168.83089,80.84961
1238,10.308,275.90988,-119.51994,59.06134,488.28839,-253.53038,47.55265,433.91507,-168.83089,80.84961
1239,10.317,275.90988,-119.51994,59.06134,488.28839,-253.53038,47.55265,433.91507,-168.83089,80.84961
1240,10.325,275.89609,-119.42139,58.97063,488.28839,-253.53038,47.55265,433.91507,-168.83089,80.84961
1241,10.333,275.90988,-119.51994,59.06134,488.31116,-253.65791,47.62305,433.91507,-168.83089,80.84961
1242,10.342,275.89609,-119.42139,58.97063,488.28839,-253.53038,47.55265,433.91507,-168.83089,80.84961
1243,10.35,275.89609,-119.42139,58.97063,488.28839,-253.53038,47.55265,433.91507,-168.83089,80.84961
1244,10.358,275.89609,-119.42139,58.97063,488.26694,-253.7261,47.70513,434.01962,-168.91727,80.78806
1245,10.367,275.89609,-119.42139,58.97063,488.26694,-253.7261,47.70513,433.91507,-168.83089,80.84961
1246,10.375,276.11124,-119.40193,58.92072,488.28839,-253.53038,47.55265,433.91507,-168.83089,80.84961
1247,10.383,275.90988,-119.51994,59.06134,488.28839,-253.53038,47.55265,433.91507,-168.83089,80.84961
1248,10.392,275.89609,-119.42139,58.97063,488.39969,-253.26355,47.5218,433.91507,-168.83089,80.84961
1249,10.4,275.89609,-119.42139,58.97063,488.31256,-253.52773,47.4724,433.91507,-168.83089,80.84961
1250,10.408,275.90988,-119.51994,59.06134,488.37814,-253.43045,47.55577,433.75052,-168.72644,80.71704
1251,10.417,275.90988,-119.51994,59.06134,488.26694,-253.7261,47.70513,433.91507,-168.83089,80.84961
1252,10.425,275.89609,-119.42139,58.97063,488.26694,-253.7261,47.70513,433.91507,-168.83089,80.84961
1253,10.433,275.78741,-119.42457,58.88577,488.37698,-253.62927,47.6231,433.91507,-168.83089,80.84961
1254,10.442,275.89609,-119.42139,58.97063,488.42123,-253.56108,47.54102,433.75555,-168.93561,80.98054
1255,10.45,275.78741,-119.42457,58.88577,488.42123,-253.56108,47.54102,433.70258,-168.8318,81.15494
1256,10.458,275.89609,-119.42139,58.97063,488.48703,-253.03912,47.36935,433.70258,-168.8318,81.15494
1257,10.467,275.89609,-119.42139,58.97063,488.39847,-253.43353,47.47062,433.75555,-168.93561,80.98054
1258,10.475,275.90988,-119.51994,59.06134,488.37698,-253.62927,47.6231,433.86206,-168.7271,81.02402
1259,10.483,275.89609,-119.42139,58.97063,488.37698,-253.62927,47.6231,433.91507,-168.83089,80.84961
1260,10.492,275.89609,-119.42139,58.97063,488.37698,-253.62927,47.6231,434.01962,-168.91727,80.78806
1261,10.5,275.89609,-119.42139,58.97063,488.37698,-253.62927,47.6231,433.86206,-168.7271,81.02402
1262,10.508,275.89609,-119.42139,58.97063,488.39847,-253.43353,47.47062,433.9653,-168.59753,80.98404
1263,10.517,275.90988,-119.51994,59.06134,488.39847,-253.43353,47.47062,434.06985,-168.68394,80.9225
1264,10.525,275.80121,-119.52311,58.97649,488.50943,-253.36272,47.42221,433.86206,-168.7271,81.02402
1265,10.533,275.78741,-119.42457,58.88577,488.36099,-253.66812,47.55244,433.80707,-168.65398,81.13647
1266,10.542,275.78741,-119.42457,58.88577,488.37698,-253.62927,47.6231,433.80585,-168.70224,81.11494
1267,10.55,275.89609,-119.42139,58.97063,488.37698,-253.62927,47.6231,433.80585,-168.70224,81.11494
1268,10.558,275.78741,-119.42457,58.88577,488.37698,-253.62927,47.6231,433.70258,-168.8318,81.15494
1269,10.567,275.89609,-119.42139,58.97063,488.37698,-253.62927,47.6231,433.86206,-168.7271,81.02402
1270,10.575,275.89609,-119.42139,58.97063,488.39847,-253.43353,47.47062,433.80585,-168.70224,81.11494
1271,10.583,275.78741,-119.42457,58.88577,488.45114,-253.3367,47.5267,433.80585,-168.70224,81.11494
1272,10.592,275.89609,-119.42139,58.97063,488.48648,-253.46936,47.61819,433.86206,-168.7271,81.02402
1273,10.6,275.78741,-119.42457,58.88577,488.37698,-253.62927,47.6231,433.86206,-168.7271,81.02402
1274,10.608,275.89609,-119.42139,58.97063,488.37698,-253.62927,47.6231,433.80707,-168.65398,81.13647
1275,10.617,275.78741,-119.42457,58.88577,488.37698,-253.62927,47.6231,433.70258,-168.8318,81.15494
1276,10.625,275.78741,-119.42457,58.88577,488.37698,-253.62927,47.6231,433.80585,-168.70224,81.11494
1277,10.633,275.78741,-119.42457,58.88577,488.39847,-253.43353,47.47062,433.64758,-168.7587,81.26739
1278,10.642,275.90988,-119.51994,59.06134,488.39847,-253.43353,47.47062,433.75555,-168.93561,80.98054
1279,10.65,275.78741,-119.42457,58.88577,488.42123,-253.56108,47.54102,433.75555,-168.93561,80.98054
1280,10.658,275.89609,-119.42139,58.97063,488.39847,-253.43353,47.47062,433.91507,-168.83089,80.84961
1281,10.667,275.86407,-119.41614,58.85978,488.39365,-253.73741,47.71854,433.91507,-168.83089,80.84961
1282,10.675,275.78741,-119.42457,58.88577,488.37698,-253.62927,47.6231,433.91507,-168.83089,80.84961
1283,10.683,275.78741,-119.42457,58.88577,488.42349,-253.7224,47.6566,433.75555,-168.93561,80.98054
1284,10.692,275.78741,-119.42457,58.88577,488.37814,-253.43045,47.55577,433.96661,-168.81349,80.96249
1285,10.7,275.78741,-119.42457,58.88577,488.44498,-253.52664,47.50412,433.70059,-168.86252,81.09299
1286,10.708,275.78741,-119.42457,58.88577,488.50314,-253.57748,47.71363,433.75555,-168.93561,80.98054
1287,10.717,275.78741,-119.42457,58.88577,488.46619,-253.46626,47.70335,433.75555,-168.93561,80.98054
1288,10.725,275.78741,-119.42457,58.88577,488.37814,-253.43045,47.55577,433.75555,-168.93561,80.98054
1289,10.733,275.89609,-119.42139,58.97063,488.28839,-253.53038,47.55265,433.75555,-168.93561,80.98054
1290,10.742,275.78741,-119.42457,58.88577,488.28839,-253.53038,47.55265,433.75555,-168.93561,80.98054
1291,10.75,275.78741,-119.42457,58.88577,488.49951,-253.34863,47.5985,433.70059,-168.86252,81.09299
1292,10.758,275.78741,-119.42457,58.88577,488.37814,-253.43045,47.55577,433.75555,-168.93561,80.98054
1293,10.767,275.78741,-119.42457,58.88577,488.28839,-253.53038,47.55265,433.75555,-168.93561,80.98054
1294,10.775,275.78741,-119.42457,58.88577,488.28839,-253.53038,47.55265,433.75555,-168.93561,80.98054
1295,10.783,275.78741,-119.42457,58.88577,488.31116,-253.65791,47.62305,433.91507,-168.83089,80.84961
1296,10.792,275.90988,-119.51994,59.06134,488.17508,-253.4743,47.5992,433.91507,-168.83089,80.84961
1297,10.8,275.85028,-119.3176,58.76907,488.28839,-253.53038,47.55265,433.91507,-168.83089,80.84961
1298,10.808,275.78741,-119.42457,58.88577,488.28839,-253.53038,47.55265,433.75555,-168.93561,80.98054
1299,10.817,275.78741,-119.42457,58.88577,488.28839,-253.53038,47.55265,433.75555,-168.93561,80.98054
1300,10.825,275.89609,-119.42139,58.97063,488.13968,-253.62599,47.70023,433.52029,-168.813,80.70866
1301,10.833,275.78741,-119.42457,58.88577,488.28839,-253.53038,47.55265,433.75555,-168.93561,80.98054
1302,10.842,275.78741,-119.42457,58.88577,488.28839,-253.53038,47.55265,433.75555,-168.93561,80.98054
1303,10.85,275.78741,-119.42457,58.88577,488.28839,-253.53038,47.55265,433.75555,-168.93561,80.98054
1304,10.858,275.89609,-119.42139,58.97063,488.28839,-253.53038,47.55265,433.75555,-168.93561,80.98054
1305,10.867,275.85028,-119.3176,58.76907,488.31116,-253.65791,47.62305,433.70059,-168.86252,81.09299
1306,10.875,275.78741,-119.42457,58.88577,488.28839,-253.53038,47.55265,433.91507,-168.83089,80.84961
1307,10.883,275.78741,-119.42457,58.88577,488.28839,-253.53038,47.55265,433.91507,-168.83089,80.84961
1308,10.892,275.78741,-119.42457,58.88577,488.28839,-253.53038,47.55265,433.86008,-168.7578,80.96206
1309,10.9,275.78741,-119.42457,58.88577,488.28839,-253.53038,47.55265,433.70059,-168.86252,81.09299
1310,10.908,275.78741,-119.42457,58.88577,488.28839,-253.53038,47.55265,433.46533,-168.73991,80.82112
1311,10.917,275.89609,-119.42139,58.97063,488.31256,-253.52773,47.4724,433.59103,-168.83115,80.84798
1312,10.925,275.78741,-119.42457,58.88577,488.39847,-253.43353,47.47062,433.70059,-168.86252,81.09299
1313,10.933,275.78741,-119.42457,58.88577,488.37698,-253.62927,47.6231,433.70059,-168.86252,81.09299
1314,10.942,275.85028,-119.3176,58.76907,488.37698,-253.62927,47.6231,433.70059,-168.86252,81.09299
1315,10.95,275.78741,-119.42457,58.88577,488.29111,-253.72346,47.62489,433.70059,-168.86252,81.09299
1316,10.958,275.78741,-119.42457,58.88577,488.39847,-253.43353,47.47062,433.75555,-168.93561,80.98054
1317,10.967,275.78741,-119.42457,58.88577,488.39847,-253.43353,47.47062,433.70059,-168.86252,81.09299
1318,10.975,275.78741,-119.42457,58.88577,488.45114,-253.3367,47.5267,433.86008,-168.7578,80.96206
1319,10.983,275.78741,-119.42457,58.88577,488.39847,-253.43353,47.47062,433.80707,-168.65398,81.13647
1320,10.992,275.78741,-119.42457,58.88577,488.37698,-253.62927,47.6231,433.86008,-168.7578,80.96206
1321,11,275.85028,-119.3176,58.76907,488.37698,-253.62927,47.6231,433.80707,-168.65398,81.13647
1322,11.008,275.85028,-119.3176,58.76907,488.37698,-253.62927,47.6231,433.64758,-168.7587,81.26739
1323,11.017,275.78741,-119.42457,58.88577,488.39847,-253.43353,47.47062,433.64758,-168.7587,81.26739
1324,11.025,275.85028,-119.3176,58.76907,488.39847,-253.43353,47.47062,433.64758,-168.7587,81.26739
1325,11.033,275.78741,-119.42457,58.88577,488.45114,-253.3367,47.5267,433.64758,-168.7587,81.26739
1326,11.042,275.78741,-119.42457,58.88577,488.48648,-253.46936,47.61819,433.80585,-168.70224,81.11494
1327,11.05,275.78741,-119.42457,58.88577,488.37698,-253.62927,47.6231,433.75085,-168.62914,81.22739
1328,11.058,275.78741,-119.42457,58.88577,488.37698,-253.62927,47.6231,433.86206,-168.7271,81.02402
1329,11.067,275.78741,-119.42457,58.88577,488.37698,-253.62927,47.6231,433.70258,-168.8318,81.15494
1330,11.075,275.78741,-119.42457,58.88577,488.37698,-253.62927,47.6231,433.64758,-168.7587,81.26739
1331,11.083,275.78741,-119.42457,58.88577,488.37698,-253.62927,47.6231,433.64758,-168.7587,81.26739
1332,11.092,275.78741,-119.42457,58.88577,488.39847,-253.43353,47.47062,433.64758,-168.7587,81.26739
1333,11.1,275.78741,-119.42457,58.88577,488.50943,-253.36272,47.42221,433.75085,-168.62914,81.22739
1334,11.108,275.78741,-119.42457,58.88577,488.39847,-253.43353,47.47062,433.75085,-168.62914,81.22739
1335,11.117,275.78741,-119.42457,58.88577,488.37698,-253.62927,47.6231,433.70258,-168.8318,81.15494
1336,11.125,275.78741,-119.42457,58.88577,488.39978,-253.75682,47.69349,433.70258,-168.8318,81.15494
1337,11.133,275.78741,-119.42457,58.88577,488.35669,-253.62619,47.70825,433.70258,-168.8318,81.15494
1338,11.142,275.78741,-119.42457,58.88577,488.37814,-253.43045,47.55577,433.91165,-168.74039,81.07494
1339,11.15,275.78741,-119.42457,58.88577,488.39847,-253.43353,47.47062,433.64758,-168.7587,81.26739
1340,11.158,275.78741,-119.42457,58.88577,488.39847,-253.43353,47.47062,433.64758,-168.7587,81.26739
1341,11.167,275.78741,-119.42457,58.88577,488.39847,-253.43353,47.47062,433.64758,-168.7587,81.26739
1342,11.175,275.78741,-119.42457,58.88577,488.37814,-253.43045,47.55577,433.64758,-168.7587,81.26739
1343,11.183,275.78741,-119.42457,58.88577,488.35669,-253.62619,47.70825,433.70258,-168.8318,81.15494
1344,11.192,275.78741,-119.42457,58.88577,488.37814,-253.43045,47.55577,433.64758,-168.7587,81.26739
1345,11.2,275.78741,-119.42457,58.88577,488.37814,-253.43045,47.55577,433.64758,-168.7587,81.26739
1346,11.208,275.78741,-119.42457,58.88577,488.37814,-253.43045,47.55577,433.70258,-168.8318,81.15494
1347,11.217,275.85028,-119.3176,58.76907,488.37814,-253.43045,47.55577,433.75555,-168.93561,80.98054
1348,11.225,275.78741,-119.42457,58.88577,488.37814,-253.43045,47.55577,433.70059,-168.86252,81.09299
1349,11.233,275.78741,-119.42457,58.88577,488.46619,-253.46626,47.70335,433.70059,-168.86252,81.09299
1350,11.242,275.78741,-119.42457,58.88577,488.37814,-253.43045,47.55577,433.75555,-168.93561,80.98054
1351,11.25,275.85028,-119.3176,58.76907,488.28839,-253.53038,47.55265,433.70059,-168.86252,81.09299
1352,11.258,275.78741,-119.42457,58.88577,488.28839,-253.53038,47.55265,433.70059,-168.86252,81.09299
1353,11.267,275.78741,-119.42457,58.88577,488.46619,-253.46626,47.70335,433.70059,-168.86252,81.09299
1354,11.275,275.78741,-119.42457,58.88577,488.37814,-253.43045,47.55577,433.75555,-168.93561,80.98054
1355,11.283,275.85028,-119.3176,58.76907,488.28839,-253.53038,47.55265,433.75555,-168.93561,80.98054
1356,11.292,275.85028,-119.3176,58.76907,488.28839,-253.53038,47.55265,433.70059,-168.86252,81.09299
1357,11.3,275.78741,-119.42457,58.88577,488.28839,-253.53038,47.55265,433.75555,-168.93561,80.98054
1358,11.308,275.78741,-119.42457,58.88577,488.28839,-253.53038,47.55265,433.75555,-168.93561,80.98054
1359,11.317,275.78741,-119.42457,58.88577,488.28839,-253.53038,47.55265,433.70059,-168.86252,81.09299
1360,11.325,275.78741,-119.42457,58.88577,488.28839,-253.53038,47.55265,433.70059,-168.86252,81.09299
1361,11.333,275.78741,-119.42457,58.88577,488.28839,-253.53038,47.55265,433.75555,-168.93561,80.98054
1362,11.342,275.78741,-119.42457,58.88577,488.34106,-253.43355,47.60875,433.75555,-168.93561,80.98054
1363,11.35,275.89609,-119.42139,58.97063,488.3764,-253.56619,47.70022,433.91507,-168.83089,80.84961
1364,11.358,275.78741,-119.42457,58.88577,488.22672,-253.61168,47.5084,433.75555,-168.93561,80.98054
1365,11.367,275.89609,-119.42139,58.97063,488.28839,-253.53038,47.55265,433.75052,-168.72644,80.71704
1366,11.375,275.89609,-119.42139,58.97063,488.28839,-253.53038,47.55265,433.9404,-168.89119,80.64937
1367,11.383,275.78741,-119.42457,58.88577,488.28839,-253.53038,47.55265,433.91507,-168.83089,80.84961
1368,11.392,275.89609,-119.42139,58.97063,488.31256,-253.52773,47.4724,433.75555,-168.93561,80.98054
1369,11.4,275.78741,-119.42457,58.88577,488.31256,-253.52773,47.4724,433.75555,-168.93561,80.98054
1370,11.408,275.95895,-119.31444,58.85393,488.39847,-253.43353,47.47062,433.75555,-168.93561,80.98054
1371,11.417,275.89609,-119.42139,58.97063,488.42123,-253.56108,47.54102,433.91507,-168.83089,80.84961
1372,11.425,275.78741,-119.42457,58.88577,488.24786,-253.63353,47.35783,433.75555,-168.93561,80.98054
1373,11.433,275.89609,-119.42139,58.97063,488.3085,-253.74124,47.5018,433.91507,-168.83089,80.84961
1374,11.442,275.89609,-119.42139,58.97063,488.37698,-253.62927,47.6231,433.91507,-168.83089,80.84961
1375,11.45,275.89609,-119.42139,58.97063,488.37698,-253.62927,47.6231,433.86008,-168.7578,80.96206
1376,11.458,275.89609,-119.42139,58.97063,488.38245,-253.47237,47.39996,433.91507,-168.83089,80.84961
1377,11.467,275.89609,-119.42139,58.97063,488.38245,-253.47237,47.39996,433.91507,-168.83089,80.84961
1378,11.475,275.90988,-119.51994,59.06134,488.39847,-253.43353,47.47062,433.91507,-168.83089,80.84961
1379,11.483,275.78741,-119.42457,58.88577,488.42123,-253.56108,47.54102,433.75555,-168.93561,80.98054
1380,11.492,275.78741,-119.42457,58.88577,488.36099,-253.66812,47.55244,433.86008,-168.7578,80.96206
1381,11.5,275.89609,-119.42139,58.97063,488.36099,-253.66812,47.55244,433.96466,-168.84418,80.90051
1382,11.508,275.89609,-119.42139,58.97063,488.37698,-253.62927,47.6231,434.01831,-168.70134,80.80962
1383,11.517,275.89609,-119.42139,58.97063,488.36099,-253.66812,47.55244,434.01831,-168.70134,80.80962
1384,11.525,275.90988,-119.51994,59.06134,488.36099,-253.66812,47.55244,433.91507,-168.83089,80.84961
1385,11.533,275.89609,-119.42139,58.97063,488.38245,-253.47237,47.39996,433.91507,-168.83089,80.84961
1386,11.542,275.90988,-119.51994,59.06134,488.39847,-253.43353,47.47062,433.91507,-168.83089,80.84961
1387,11.55,275.9007,-119.5706,59.25989,488.39847,-253.43353,47.47062,434.01831,-168.70134,80.80962
1388,11.558,275.9007,-119.5706,59.25989,488.36099,-253.66812,47.55244,434.01831,-168.70134,80.80962
1389,11.567,275.90988,-119.51994,59.06134,488.37698,-253.62927,47.6231,433.80585,-168.70224,81.11494
1390,11.575,275.89609,-119.42139,58.97063,488.37698,-253.62927,47.6231,433.80585,-168.70224,81.11494
1391,11.583,276.01532,-119.519,59.29104,488.39847,-253.43353,47.47062,433.9653,-168.59753,80.98404
1392,11.592,276.02911,-119.61755,59.38174,488.39847,-253.43353,47.47062,433.80585,-168.70224,81.11494
1393,11.6,275.90988,-119.51994,59.06134,488.39847,-253.43353,47.47062,433.91507,-168.83089,80.84961
1394,11.608,276.03827,-119.56689,59.18318,488.42123,-253.56108,47.54102,433.86206,-168.7271,81.02402
1395,11.617,276.02911,-119.61755,59.38174,488.39847,-253.43353,47.47062,433.9653,-168.59753,80.98404
1396,11.625,276.03827,-119.56689,59.18318,488.39847,-253.43353,47.47062,433.9653,-168.59753,80.98404
1397,11.633,276.03827,-119.56689,59.18318,488.42123,-253.56108,47.54102,433.9653,-168.59753,80.98404
1398,11.642,276.03827,-119.56689,59.18318,488.37814,-253.43045,47.55577,433.86206,-168.7271,81.02402
1399,11.65,276.02911,-119.61755,59.38174,488.37814,-253.43045,47.55577,433.86206,-168.7271,81.02402
