Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
652,5.425,647.29114,416.97125,1288.65137,615.362,376.44122,1322.16321,637.2605,343.45175,1357.67859,648.2088,293.48062,1374.47693,708.33752,326.00418,1308.82397,712.52472,270.00638,1304.03113,710.34918,215.16437,1289.0387
653,5.433,647.25946,416.73294,1288.89722,615.362,376.44122,1322.16321,637.2605,343.45175,1357.67859,648.2088,293.48062,1374.47693,708.67206,325.72266,1309.39661,712.52209,269.74713,1304.08826,708.71777,215.76036,1289.85974
654,5.442,647.25946,416.73294,1288.89722,615.362,376.44122,1322.16321,637.2605,343.45175,1357.67859,648.66541,292.84018,1374.49524,708.67206,325.72266,1309.39661,712.52209,269.74713,1304.08826,708.71777,215.76036,1289.85974
655,5.45,647.11725,416.69647,1288.99902,615.362,376.44122,1322.16321,637.2605,343.45175,1357.67859,648.66541,292.84018,1374.49524,708.67206,325.72266,1309.39661,712.52209,269.74713,1304.08826,708.71777,215.76036,1289.85974
656,5.458,646.76758,416.78214,1288.84485,615.362,376.44122,1322.16321,636.66583,342.56201,1357.74536,648.66541,292.84018,1374.49524,708.08325,325.5744,1309.52063,712.52209,269.74713,1304.08826,710.34918,215.16437,1289.0387
657,5.467,647.06653,416.50259,1288.89026,614.88,376.35822,1322.4126,636.66583,342.56201,1357.74536,648.66541,292.84018,1374.49524,708.46735,325.25574,1309.7511,712.52209,269.74713,1304.08826,709.34174,215.60893,1289.26782
658,5.475,646.9184,416.52899,1288.87927,614.88,376.35822,1322.4126,636.43549,342.88272,1357.75244,648.66541,292.84018,1374.49524,708.46735,325.25574,1309.7511,712.52209,269.74713,1304.08826,708.71777,215.76036,1289.85974
659,5.483,646.9184,416.52899,1288.87927,614.88,376.35822,1322.4126,636.43549,342.88272,1357.75244,648.43671,292.69559,1374.51489,707.60956,325.52502,1309.70581,712.52209,269.74713,1304.08826,708.71777,215.76036,1289.85974
660,5.492,646.5993,416.15558,1288.73865,614.88,376.35822,1322.4126,635.98828,342.62689,1357.59094,647.92358,292.10739,1374.35278,707.25476,325.18829,1310.29028,712.23151,269.61859,1303.8717,709.34174,215.60893,1289.26782
661,5.5,646.61279,416.08572,1288.81616,614.31915,375.49713,1322.07593,636.15918,342.82773,1357.58142,647.92358,292.10739,1374.35278,706.87036,325.50708,1310.05969,712.23151,269.61859,1303.8717,709.34174,215.60893,1289.26782
662,5.508,646.67395,415.9115,1288.67639,614.31915,375.49713,1322.07593,636.19397,342.63571,1357.82507,647.92358,292.10739,1374.35278,707.25476,325.18829,1310.29028,712.12909,269.34189,1303.65808,708.71777,215.76036,1289.85974
663,5.517,646.68744,415.84164,1288.75403,615.55804,377.05981,1323.21045,635.76056,342.57489,1357.67444,647.92358,292.10739,1374.35278,707.25476,325.18829,1310.29028,712.56799,269.66763,1303.56702,708.33942,215.4882,1289.71606
664,5.525,646.68744,415.84164,1288.75403,615.55804,377.05981,1323.21045,635.76056,342.57489,1357.67444,647.65808,292.10785,1374.427,707.25476,325.18829,1310.29028,712.56799,269.66763,1303.56702,707.20599,214.70644,1289.68604
665,5.533,646.58087,415.3316,1288.78784,615.52112,376.9689,1323.31409,635.76056,342.57489,1357.67444,647.65808,292.10785,1374.427,706.75977,325.02133,1310.33716,712.42139,269.34521,1303.39368,707.20599,214.70644,1289.68604
666,5.542,646.57654,415.23376,1288.90649,615.52112,376.9689,1323.31409,635.50977,342.62619,1357.43542,647.65808,292.10785,1374.427,706.75977,325.02133,1310.33716,712.164,269.28436,1303.41138,707.1756,214.47806,1289.61304
667,5.55,646.22797,415.29886,1288.91479,615.52112,376.9689,1323.31409,635.61157,342.30612,1357.30627,647.65808,292.10785,1374.427,706.66699,324.92886,1310.49182,711.40234,268.76437,1303.13831,707.1756,214.47806,1289.61304
668,5.558,645.71802,415.27588,1288.77954,615.52112,376.9689,1323.31409,635.79895,341.81784,1357.21814,647.70819,291.76453,1374.46448,706.66699,324.92886,1310.49182,710.66107,268.64145,1303.09241,707.1756,214.47806,1289.61304
669,5.567,645.51031,415.07416,1288.80457,615.52112,376.9689,1323.31409,635.88116,341.63214,1356.9458,647.70819,291.76453,1374.46448,706.40729,324.73849,1310.00708,711.78351,268.09518,1303.62451,707.1756,214.47806,1289.61304
670,5.575,645.23621,414.59048,1288.86194,615.45258,376.74387,1323.52832,635.75854,341.59244,1357.00549,647.70819,291.76453,1374.46448,705.99396,324.11664,1309.90137,711.78351,268.09518,1303.62451,707.1756,214.47806,1289.61304
671,5.583,645.26013,415.05292,1288.8606,615.45258,376.74387,1323.52832,635.80536,341.38309,1357.16418,647.70819,291.76453,1374.46448,705.99396,324.11664,1309.90137,711.66425,268.00577,1303.69153,707.1756,214.47806,1289.61304
672,5.592,645.11212,414.56931,1288.90186,615.28772,376.22086,1323.91687,635.80536,341.38309,1357.16418,647.53442,291.72659,1374.58423,705.86469,324.25708,1310.07483,711.70172,267.63861,1303.50745,707.1756,214.47806,1289.61304
673,5.6,645.11212,414.56931,1288.90186,615.28772,376.22086,1323.91687,635.55231,341.36774,1357.44604,646.2063,291.00693,1374.47583,705.86469,324.25708,1310.07483,711.70172,267.63861,1303.50745,707.05676,214.13301,1289.64819
674,5.608,645.11212,414.56931,1288.90186,615.28772,376.22086,1323.91687,635.55231,341.36774,1357.44604,645.48486,291.03018,1374.44067,705.84979,323.92645,1310.06116,711.62329,267.66284,1303.46118,707.05676,214.13301,1289.64819
675,5.617,645.11212,414.56931,1288.90186,615.28772,376.22086,1323.91687,635.51178,341.30124,1357.53223,644.98938,291.04651,1374.86951,705.7627,323.76004,1310.2522,711.62329,267.66284,1303.46118,707.05676,214.13301,1289.64819
676,5.625,645.11212,414.56931,1288.90186,615.27142,375.75101,1324.00195,634.91577,341.57455,1357.70166,644.98938,291.04651,1374.86951,705.63336,323.90048,1310.42566,710.55731,267.54361,1303.42737,707.05676,214.13301,1289.64819
677,5.633,645.11212,414.56931,1288.90186,615.22101,375.50909,1324.22058,635.56842,341.06229,1357.47583,644.69446,291.02881,1374.90759,705.63336,323.90048,1310.42566,710.55731,267.54361,1303.42737,707.05676,214.13301,1289.64819
678,5.642,645.11707,414.21036,1289.10461,614.73993,375.90067,1323.97729,634.93201,341.25739,1357.74622,644.69446,291.02881,1374.90759,705.63336,323.90048,1310.42566,710.00134,267.06503,1303.59412,707.05676,214.13301,1289.64819
679,5.65,645.11707,414.21036,1289.10461,614.54688,375.62277,1324.26807,634.95374,341.06555,1357.4906,644.69446,291.02881,1374.90759,705.63336,323.90048,1310.42566,710.10541,267.16257,1303.5144,707.01282,213.85118,1289.46741
680,5.658,645.11212,414.56931,1288.90186,614.21912,375.93423,1324.62732,635.52393,341.28076,1357.9928,644.69446,291.02881,1374.90759,705.84814,323.7085,1310.77124,710.00134,267.06503,1303.59412,707.01282,213.85118,1289.46741
681,5.667,645.11707,414.21036,1289.10461,614.21912,375.93423,1324.62732,634.36127,341.57129,1357.99121,644.69446,291.02881,1374.90759,705.1582,323.72339,1310.38281,710.10535,267.0798,1303.60437,707.05676,214.13301,1289.64819
682,5.675,645.07538,414.08777,1289.30518,614.21912,375.93423,1324.62732,635.58051,341.05374,1357.922,644.69446,291.02881,1374.90759,706.05664,323.35345,1311.08484,710.08398,266.61414,1303.6748,707.05676,214.13301,1289.64819
683,5.683,645.07538,414.08777,1289.30518,614.21912,375.93423,1324.62732,634.70685,341.15915,1358.40295,644.69446,291.02881,1374.90759,706.07025,323.50565,1311.3634,710.08398,266.61414,1303.6748,707.05676,214.13301,1289.64819
684,5.692,645.07538,414.08777,1289.30518,614.21912,375.93423,1324.62732,635.04993,340.87006,1358.5155,644.8454,291.05014,1375.23853,705.57568,323.57294,1311.328,710.08398,266.61414,1303.6748,707.36023,213.79317,1290.32874
685,5.7,645.07538,414.08777,1289.30518,614.21912,375.93423,1324.62732,634.45392,341.14352,1358.68494,644.8454,291.05014,1375.23853,705.57568,323.57294,1311.328,710.08398,266.61414,1303.6748,707.36023,213.79317,1290.32874
686,5.708,645.25531,414.13895,1289.57703,614.20251,375.46481,1324.71265,634.6958,341.36993,1359.10095,644.8454,291.05014,1375.23853,705.57568,323.57294,1311.328,710.08398,266.61414,1303.6748,707.36023,213.79317,1290.32874
687,5.717,645.25531,414.13895,1289.57703,614.0575,375.87073,1324.86926,634.6958,341.36993,1359.10095,644.8454,291.05014,1375.23853,705.93866,323.61749,1311.58643,710.08398,266.61414,1303.6748,707.36023,213.79317,1290.32874
688,5.725,645.25531,414.13895,1289.57703,614.0575,375.87073,1324.86926,634.6958,341.36993,1359.10095,644.8454,291.05014,1375.23853,705.44409,323.68478,1311.55103,710.04675,266.98157,1303.85913,707.36023,213.79317,1290.32874
689,5.733,645.25531,414.13895,1289.57703,613.85156,375.51239,1324.88062,634.50739,341.44095,1359.61731,644.8454,291.05014,1375.23853,705.19543,323.58954,1311.68848,710.00452,267.23969,1304.36633,707.19995,213.60631,1290.49695
690,5.742,645.25531,414.13895,1289.57703,614.0575,375.87073,1324.86926,635.16986,341.26471,1359.28589,644.8454,291.05014,1375.23853,704.66388,323.48062,1312.02124,710.00452,267.23969,1304.36633,707.19995,213.60631,1290.49695
691,5.75,645.11066,413.96597,1289.5719,614.06403,375.72269,1325.02649,635.10345,341.16739,1359.448,644.8454,291.05014,1375.23853,704.77783,323.11014,1311.96802,710.00452,267.23969,1304.36633,707.19995,213.60631,1290.49695
692,5.758,645.01398,413.76422,1289.82727,613.7392,375.30905,1325.12415,634.50739,341.44095,1359.61731,644.58771,290.99719,1375.34412,704.77783,323.11014,1311.96802,708.83441,267.00031,1304.43872,706.95148,213.35803,1290.62451
693,5.767,644.7959,413.86115,1289.99561,613.30939,375.53998,1325.2915,634.47693,341.28586,1359.72644,644.82935,290.92792,1375.47388,704.77783,323.11014,1311.96802,708.83441,267.00031,1304.43872,706.95148,213.35803,1290.62451
694,5.775,644.7959,413.86115,1289.99561,613.30939,375.53998,1325.2915,634.51807,341.01532,1359.72949,644.6001,291.0325,1375.65149,704.77783,323.11014,1311.96802,708.15369,265.68378,1305.70715,706.95148,213.35803,1290.62451
695,5.783,644.7959,413.86115,1289.99561,613.30939,375.53998,1325.2915,634.51807,341.01532,1359.72949,644.6001,291.0325,1375.65149,704.5885,323.26599,1312.05322,708.15369,265.68378,1305.70715,706.95148,213.35803,1290.62451
696,5.792,644.7959,413.86115,1289.99561,613.52759,375.67584,1325.68933,634.54962,340.92502,1359.95728,644.6001,291.0325,1375.65149,704.77783,323.11014,1311.96802,708.74835,266.71396,1304.72888,706.95148,213.35803,1290.62451
697,5.8,644.99164,413.44568,1290.00183,613.52759,375.67584,1325.68933,634.45074,340.74692,1359.82996,644.6001,291.0325,1375.65149,704.79681,322.87363,1312.02991,708.74835,266.71396,1304.72888,706.95148,213.35803,1290.62451
698,5.808,644.99164,413.44568,1290.00183,613.52759,375.67584,1325.68933,634.45074,340.74692,1359.82996,643.95013,290.44803,1375.77917,704.79681,322.87363,1312.02991,708.80408,266.82394,1304.62305,706.95148,213.35803,1290.62451
699,5.817,645.00702,413.18954,1290.09705,613.52759,375.67584,1325.68933,634.4823,340.65662,1360.05774,643.66492,290.66211,1375.96204,704.60748,323.02948,1312.11511,708.80408,266.82394,1304.62305,706.95148,213.35803,1290.62451
700,5.825,645.00702,413.18954,1290.09705,613.32184,375.31714,1325.70068,634.4823,340.65662,1360.05774,643.60681,290.59204,1375.50647,704.60748,323.02948,1312.11511,708.66034,266.741,1304.67688,706.95148,213.35803,1290.62451
701,5.833,645.16431,413.01227,1290.33508,613.32184,375.31714,1325.70068,633.67871,340.1828,1359.69934,642.85675,289.30511,1375.37769,704.79681,322.87363,1312.02991,708.67157,266.4104,1304.45496,706.9903,212.89755,1290.50061
702,5.842,644.74426,412.89236,1290.22644,613.4668,374.9115,1325.54419,634.26581,340.02145,1359.47168,642.85675,289.30511,1375.37769,704.79681,322.87363,1312.02991,708.67157,266.4104,1304.45496,706.96741,212.57117,1290.33411
703,5.85,644.74426,412.89236,1290.22644,613.4668,374.9115,1325.54419,634.26581,340.02145,1359.47168,642.10577,288.79459,1375.36279,704.79681,322.87363,1312.02991,708.67157,266.4104,1304.45496,706.96741,212.57117,1290.33411
704,5.858,644.74426,412.89236,1290.22644,613.32184,375.31714,1325.70068,633.69928,340.0387,1359.30066,642.10577,288.79459,1375.36279,704.79681,322.87363,1312.02991,708.67157,266.4104,1304.45496,706.96741,212.57117,1290.33411
705,5.867,645.00702,413.18954,1290.09705,613.26086,374.995,1325.50757,633.69928,340.0387,1359.30066,643.05255,289.30145,1375.46997,704.69983,322.93558,1312.23035,708.79834,266.3385,1304.15051,706.96741,212.57117,1290.33411
706,5.875,644.77136,412.62296,1289.98608,613.26086,374.995,1325.50757,633.69928,340.0387,1359.30066,643.05255,289.30145,1375.46997,704.69983,322.93558,1312.23035,708.27295,266.07184,1303.52197,706.96741,212.57117,1290.33411
707,5.883,644.2948,412.68927,1290.21716,613.26086,374.995,1325.50757,633.69928,340.0387,1359.30066,643.05255,289.30145,1375.46997,704.2381,322.80746,1311.37793,706.97021,265.03574,1304.85876,706.54956,212.22398,1290.32336
708,5.892,644.60345,412.89996,1290.23596,613.04266,374.85898,1325.10962,633.69928,340.0387,1359.30066,643.05255,289.30145,1375.46997,704.3407,322.94437,1312.03357,708.4035,266.22672,1304.03027,706.54956,212.22398,1290.32336
709,5.9,644.2948,412.68927,1290.21716,613.26086,374.995,1325.50757,633.42249,339.88739,1359.20422,643.05255,289.30145,1375.46997,704.2381,322.80746,1311.37793,706.97021,265.03574,1304.85876,706.13177,211.87663,1290.31262
710,5.908,644.2948,412.68927,1290.21716,613.26086,374.995,1325.50757,634.26581,340.02145,1359.47168,643.05255,289.30145,1375.46997,704.2381,322.80746,1311.37793,706.97021,265.03574,1304.85876,706.13177,211.87663,1290.31262
711,5.917,644.2948,412.68927,1290.21716,613.26086,374.995,1325.50757,634.14307,339.98187,1359.53149,643.05255,289.30145,1375.46997,704.2381,322.80746,1311.37793,706.97021,265.03574,1304.85876,706.13177,211.87663,1290.31262
712,5.925,644.36133,412.39642,1289.92065,613.26086,374.995,1325.50757,633.40405,339.68054,1359.53296,643.05255,289.30145,1375.46997,704.2381,322.80746,1311.37793,706.97021,265.03574,1304.85876,706.96741,212.57117,1290.33411
713,5.933,644.55103,412.78375,1290.37476,613.26086,374.995,1325.50757,633.31744,339.83707,1359.27612,643.05255,289.30145,1375.46997,704.2381,322.80746,1311.37793,706.97021,265.03574,1304.85876,706.96741,212.57117,1290.33411
714,5.942,644.97113,412.90366,1290.48328,613.26086,374.995,1325.50757,633.4715,339.94882,1359.43225,643.05255,289.30145,1375.46997,704.2381,322.80746,1311.37793,707.10541,265.09549,1305.91992,706.96741,212.57117,1290.33411
715,5.95,644.97113,412.90366,1290.48328,613.26086,374.995,1325.50757,633.63184,339.77048,1359.40137,643.05255,289.30145,1375.46997,704.04871,322.96338,1311.46326,707.38055,265.27612,1305.49463,706.96741,212.57117,1290.33411
716,5.958,645.00549,412.68103,1290.27368,613.11603,375.40067,1325.66406,633.59302,339.98904,1359.3717,643.05255,289.30145,1375.46997,704.2381,322.80746,1311.37793,708.79834,266.3385,1304.15051,706.96741,212.57117,1290.33411
717,5.967,644.70831,412.60645,1290.61267,613.32184,375.31714,1325.70068,633.43896,339.87732,1359.21545,643.05255,289.30145,1375.46997,704.2381,322.80746,1311.37793,708.81476,265.94843,1304.9342,706.96741,212.57117,1290.33411
718,5.975,644.99268,412.77985,1290.58813,612.89777,375.26471,1325.26624,633.4715,339.94882,1359.43225,643.05255,289.30145,1375.46997,704.04871,322.96338,1311.46326,708.88446,266.20404,1305.26746,706.9903,212.89755,1290.50061
719,5.983,644.99268,412.77985,1290.58813,613.26746,374.84708,1325.66479,633.40405,339.68054,1359.53296,643.05255,289.30145,1375.46997,703.96497,323.26334,1311.82788,708.88446,266.20404,1305.26746,707.10822,212.94446,1290.70239
720,5.992,644.66339,412.40097,1290.87158,613.11603,375.40067,1325.66406,633.40405,339.68054,1359.53296,643.05255,289.30145,1375.46997,704.04871,322.96338,1311.46326,708.88446,266.20404,1305.26746,706.95148,213.35803,1290.62451
721,6,644.66339,412.40097,1290.87158,613.11603,375.40067,1325.66406,633.40405,339.68054,1359.53296,643.05255,289.30145,1375.46997,704.04871,322.96338,1311.46326,708.88446,266.20404,1305.26746,706.95148,213.35803,1290.62451
722,6.008,644.72986,412.48267,1290.71753,613.12256,375.25275,1325.82141,633.19971,339.68137,1359.88293,643.05255,289.30145,1375.46997,704.04871,322.96338,1311.46326,708.88446,266.20404,1305.26746,706.95148,213.35803,1290.62451
723,6.017,644.92627,412.69815,1290.74219,613.12256,375.25275,1325.82141,633.28174,339.75507,1359.64355,643.05255,289.30145,1375.46997,704.35974,323.12405,1312.3562,708.88446,266.20404,1305.26746,706.95148,213.35803,1290.62451
724,6.025,644.89685,412.63718,1290.81531,613.12256,375.25275,1325.82141,633.53333,339.54001,1359.96301,643.05255,289.30145,1375.46997,704.35974,323.12405,1312.3562,708.88446,266.20404,1305.26746,706.40729,213.55568,1290.89795
725,6.033,644.48322,412.59314,1290.91016,613.12256,375.25275,1325.82141,632.71265,339.4873,1359.77612,643.05255,289.30145,1375.46997,704.35974,323.12405,1312.3562,707.87695,265.11572,1306.79333,706.40729,213.55568,1290.89795
726,6.042,644.32642,412.62256,1290.89709,613.12256,375.25275,1325.82141,632.46777,339.09592,1359.5022,643.05255,289.30145,1375.46997,704.35974,323.12405,1312.3562,707.87695,265.11572,1306.79333,706.95148,213.35803,1290.62451
727,6.05,644.32642,412.62256,1290.89709,613.12256,375.25275,1325.82141,632.51416,339.25024,1360.06042,643.05255,289.30145,1375.46997,704.35974,323.12405,1312.3562,707.24048,265.4436,1306.32776,706.95148,213.35803,1290.62451
728,6.058,644.32642,412.62256,1290.89709,613.12256,375.25275,1325.82141,632.46777,339.09592,1359.5022,643.05255,289.30145,1375.46997,704.35974,323.12405,1312.3562,707.24048,265.4436,1306.32776,706.40729,213.55568,1290.89795
729,6.067,644.1051,412.44818,1290.82593,613.11603,375.40067,1325.66406,632.46777,339.09592,1359.5022,643.05255,289.30145,1375.46997,704.35974,323.12405,1312.3562,707.24048,265.4436,1306.32776,706.40729,213.55568,1290.89795
730,6.075,643.77362,413.10767,1290.50293,613.11603,375.40067,1325.66406,632.60376,339.18625,1359.97302,643.05255,289.30145,1375.46997,704.35974,323.12405,1312.3562,707.24048,265.4436,1306.32776,705.98956,213.20856,1290.88721
731,6.083,643.77631,413.29855,1290.22607,612.73572,375.44257,1325.53418,632.37836,339.36603,1360.10364,643.05255,289.30145,1375.46997,704.04871,322.96338,1311.46326,708.42621,266.34448,1304.01685,706.53369,213.01091,1290.61389
732,6.092,643.77631,413.29855,1290.22607,612.34418,375.32953,1325.15454,632.51416,339.25024,1360.06042,643.01733,289.12015,1375.09631,704.35974,323.12405,1312.3562,707.49402,265.74515,1306.06885,706.40729,213.55568,1290.89795
733,6.1,643.7099,413.21689,1290.38013,612.34418,375.32953,1325.15454,632.60376,339.18625,1359.97302,643.01733,289.12015,1375.09631,704.04871,322.96338,1311.46326,708.27295,266.07184,1303.52197,705.98004,213.56618,1290.35449
734,6.108,643.79608,413.37479,1290.13684,612.34418,375.32953,1325.15454,632.60376,339.18625,1359.97302,643.01733,289.12015,1375.09631,703.83569,322.88959,1311.31616,707.49402,265.74515,1306.06885,705.92206,213.46535,1290.00549
735,6.117,643.73676,413.40558,1289.93433,612.34418,375.32953,1325.15454,632.71954,339.41891,1359.85974,643.01733,289.12015,1375.09631,703.83569,322.88959,1311.31616,707.49402,265.74515,1306.06885,705.44977,213.08418,1289.95764
736,6.125,643.79608,413.37479,1290.13684,612.34418,375.32953,1325.15454,632.60376,339.18625,1359.97302,643.01733,289.12015,1375.09631,703.83569,322.88959,1311.31616,706.39709,264.43652,1307.18005,705.44977,213.08418,1289.95764
