Frame#,Time,R.Shank.x,R.Shank.y,R.Shank.z,R.Ankle.x,R.Ankle.y,R.Ankle.z,R.Ankle.Medial.x,R.Ankle.Medial.y,R.Ankle.Medial.z
759,6.317,414.60864,-141.87178,349.89108,307.21576,-193.88776,91.12933,381.99164,-101.4613,94.45081
760,6.325,414.5246,-141.7981,350.04828,307.28683,-193.79619,91.1655,382.10275,-101.26998,94.57899
761,6.333,414.5246,-141.7981,350.04828,307.28683,-193.79619,91.1655,382.24194,-101.51997,94.44595
762,6.342,414.60864,-141.87178,349.89108,307.24249,-193.88249,90.89485,381.99164,-101.4613,94.45081
763,6.35,414.60864,-141.87178,349.89108,307.32089,-193.91896,91.0217,382.13083,-101.71127,94.31777
764,6.358,414.60864,-141.87178,349.89108,307.36523,-193.83264,91.29234,381.99164,-101.4613,94.45081
765,6.367,414.5246,-141.7981,350.04828,307.28683,-193.79619,91.1655,382.10275,-101.26998,94.57899
766,6.375,414.33121,-141.66628,349.9852,307.28683,-193.79619,91.1655,381.99164,-101.4613,94.45081
767,6.383,414.60864,-141.87178,349.89108,307.24249,-193.88249,90.89485,382.13083,-101.71127,94.31777
768,6.392,414.69138,-141.94568,349.72247,307.32089,-193.91896,91.0217,382.13083,-101.71127,94.31777
769,6.4,414.69138,-141.94568,349.72247,307.32089,-193.91896,91.0217,381.99164,-101.4613,94.45081
770,6.408,414.69138,-141.94568,349.72247,307.24249,-193.88249,90.89485,381.99164,-101.4613,94.45081
771,6.417,414.60864,-141.87178,349.89108,307.2641,-193.89577,90.78622,382.13083,-101.71127,94.31777
772,6.425,414.60864,-141.87178,349.89108,307.2641,-193.89577,90.78622,381.99164,-101.4613,94.45081
773,6.433,414.69138,-141.94568,349.72247,307.3425,-193.93224,90.91307,381.99164,-101.4613,94.45081
774,6.442,414.60864,-141.87178,349.89108,307.3425,-193.93224,90.91307,382.13083,-101.71127,94.31777
775,6.45,414.60864,-141.87178,349.89108,307.2641,-193.89577,90.78622,381.99164,-101.4613,94.45081
776,6.458,414.8573,-141.84824,349.88879,307.2641,-193.89577,90.78622,382.13083,-101.71127,94.31777
777,6.467,414.94003,-141.92212,349.72018,307.3425,-193.93224,90.91307,382.13083,-101.71127,94.31777
778,6.475,415.38486,-142.2101,350.04059,307.48734,-193.85027,90.8299,381.99164,-101.4613,94.45081
779,6.483,414.94003,-141.92212,349.72018,307.3425,-193.93224,90.91307,382.26001,-101.6675,94.1949
780,6.492,414.94003,-141.92212,349.72018,307.3425,-193.93224,90.91307,382.12085,-101.41753,94.32792
781,6.5,414.69138,-141.94568,349.72247,307.3425,-193.93224,90.91307,382.12085,-101.41753,94.32792
782,6.508,415.18213,-142.08066,349.87372,307.2742,-194.01802,90.88493,382.12085,-101.41753,94.32792
783,6.517,415.18213,-142.08066,349.87372,307.3425,-193.93224,90.91307,382.26001,-101.6675,94.1949
784,6.525,414.94064,-141.84764,349.50659,307.3425,-193.93224,90.91307,382.26001,-101.6675,94.1949
785,6.533,415.18213,-142.08066,349.87372,307.2641,-193.89577,90.78622,382.12085,-101.41753,94.32792
786,6.542,415.54276,-142.32578,350.00485,307.2641,-193.89577,90.78622,382.12085,-101.41753,94.32792
787,6.55,415.54276,-142.32578,350.00485,307.2742,-194.01802,90.88493,382.26001,-101.6675,94.1949
788,6.558,415.54276,-142.32578,350.00485,307.5087,-193.80984,90.8961,382.26001,-101.6675,94.1949
789,6.567,415.18274,-142.0062,349.66013,307.3425,-193.93224,90.91307,382.26001,-101.6675,94.1949
790,6.575,415.40378,-141.95065,349.94897,307.5087,-193.80984,90.8961,382.5228,-101.18103,94.5093
791,6.583,415.76443,-142.19577,350.08008,307.3425,-193.93224,90.91307,382.33493,-101.58693,94.62928
792,6.592,415.76443,-142.19577,350.08008,307.32089,-193.91896,91.0217,382.13083,-101.71127,94.31777
793,6.6,415.76443,-142.19577,350.08008,307.32089,-193.91896,91.0217,382.12085,-101.41753,94.32792
794,6.608,415.74026,-142.41826,350.11768,307.40866,-193.7601,90.87788,382.13083,-101.71127,94.31777
795,6.617,415.76511,-142.12134,349.86652,307.48706,-193.79657,91.00471,382.66196,-101.43095,94.3763
796,6.625,415.99966,-142.11902,350.11661,307.48706,-193.79657,91.00471,382.73688,-101.35049,94.81062
797,6.633,416.14893,-141.96031,350.17725,307.48706,-193.79657,91.00471,382.39359,-101.2248,94.63218
798,6.642,416.14893,-141.96031,350.17725,307.6319,-193.71458,90.92153,382.26001,-101.6675,94.1949
799,6.65,416.00034,-142.04459,349.90305,307.32089,-193.91896,91.0217,382.66196,-101.43095,94.3763
800,6.658,415.99966,-142.11902,350.11661,307.48706,-193.79657,91.00471,381.99164,-101.4613,94.45081
801,6.667,415.99966,-142.11902,350.11661,307.36523,-193.83264,91.29234,381.99164,-101.4613,94.45081
802,6.675,416.1496,-141.88588,349.96371,307.53143,-193.71025,91.27537,382.39359,-101.2248,94.63218
803,6.683,416.1496,-141.88588,349.96371,307.53143,-193.71025,91.27537,382.50464,-101.03349,94.76035
804,6.692,416.1496,-141.88588,349.96371,307.36523,-193.83264,91.29234,382.8761,-101.60043,94.67764
805,6.7,416.12543,-142.10838,350.00128,307.36523,-193.83264,91.29234,382.73688,-101.35049,94.81062
806,6.708,416.12476,-142.18282,350.21481,307.36523,-193.83264,91.29234,382.39359,-101.2248,94.63218
807,6.717,416.1496,-141.88588,349.96371,307.53143,-193.71025,91.27537,382.13083,-101.71127,94.31777
808,6.725,416.30624,-141.78378,350.18588,307.53143,-193.71025,91.27537,382.64386,-101.28343,94.62734
809,6.733,416.14893,-141.96031,350.17725,307.54437,-193.87589,91.49924,382.8479,-101.15919,94.93877
810,6.742,416.14893,-141.96031,350.17725,307.54437,-193.87589,91.49924,382.64386,-101.28343,94.62734
811,6.75,416.14893,-141.96031,350.17725,307.54437,-193.87589,91.49924,382.10275,-101.26998,94.57899
812,6.758,416.36752,-141.51598,349.87277,307.53143,-193.71025,91.27537,382.44598,-101.39562,94.75745
813,6.767,416.30624,-141.78378,350.18588,307.44046,-193.64684,91.40874,382.64386,-101.28343,94.62734
814,6.775,416.14893,-141.96031,350.17725,307.44046,-193.64684,91.40874,382.64386,-101.28343,94.62734
815,6.783,416.2196,-141.7269,349.84756,307.6008,-193.74692,91.4882,382.64386,-101.28343,94.62734
816,6.792,416.30624,-141.78378,350.18588,307.60629,-194.48761,91.91687,382.50464,-101.03349,94.76035
817,6.8,416.30624,-141.78378,350.18588,307.60629,-194.48761,91.91687,382.50464,-101.03349,94.76035
818,6.808,416.35535,-141.67903,349.89072,307.86844,-194.69144,91.8351,382.98712,-101.40915,94.80577
819,6.817,416.43625,-141.35208,349.75903,307.69348,-194.54901,91.80171,382.98712,-101.40915,94.80577
820,6.825,416.30624,-141.78378,350.18588,307.44046,-193.64684,91.40874,382.8479,-101.15919,94.93877
821,6.833,416.52356,-141.50542,349.90994,307.44046,-193.64684,91.40874,382.64386,-101.28343,94.62734
822,6.842,416.4548,-141.66931,350.02368,307.44046,-193.64684,91.40874,382.64386,-101.28343,94.62734
823,6.85,416.37692,-141.55037,349.85623,307.44046,-193.64684,91.40874,382.98712,-101.40915,94.80577
824,6.858,416.43561,-141.4265,349.97253,307.60629,-194.48761,91.91687,382.8479,-101.15919,94.93877
825,6.867,416.55457,-141.60092,349.80695,307.44275,-194.60123,91.9278,382.98712,-101.40915,94.80577
826,6.875,416.7515,-141.32951,349.58966,307.60629,-194.48761,91.91687,382.98712,-101.40915,94.80577
827,6.883,416.6915,-141.60222,349.90039,307.77997,-193.90088,91.52079,382.8479,-101.15919,94.93877
828,6.892,416.43625,-141.35208,349.75903,307.6008,-193.74692,91.4882,382.98712,-101.40915,94.80577
829,6.9,416.59454,-141.61508,350.06006,307.6954,-193.81223,91.36599,382.98712,-101.40915,94.80577
830,6.908,416.83334,-141.40857,349.82828,307.44046,-193.64684,91.40874,382.8479,-101.15919,94.93877
831,6.917,416.68793,-141.73238,349.79724,307.44046,-193.64684,91.40874,382.8479,-101.15919,94.93877
832,6.925,416.76233,-141.2989,349.67816,307.414,-193.82349,91.54993,382.98712,-101.40915,94.80577
833,6.933,417.0025,-141.29414,349.66336,307.6954,-193.81223,91.36599,382.98712,-101.40915,94.80577
834,6.942,416.76297,-141.22449,349.46466,307.84024,-193.73026,91.28282,382.73688,-101.35049,94.81062
835,6.95,417.18198,-141.34663,349.61273,307.44046,-193.64684,91.40874,382.86609,-101.30673,94.68774
836,6.958,416.95618,-141.20056,349.51779,307.414,-193.82349,91.54993,383.11493,-101.35402,94.7022
837,6.967,416.99619,-141.21471,349.77087,307.56436,-194.49852,91.83696,383.11493,-101.35402,94.7022
838,6.975,416.94562,-141.34773,349.62973,307.6954,-193.81223,91.36599,382.8761,-101.60043,94.67764
839,6.983,417.34482,-141.15277,349.5553,307.87454,-193.9662,91.39858,383.00528,-101.55666,94.55477
840,6.992,417.28546,-141.35107,349.65256,307.53143,-193.71025,91.27537,382.97574,-101.10407,94.83518
841,7,417.0155,-141.00226,349.42056,307.414,-193.82349,91.54993,383.11493,-101.35402,94.7022
842,7.008,417.28546,-141.35107,349.65256,307.50497,-193.88692,91.41657,383.00528,-101.55666,94.55477
843,7.017,417.34482,-141.15277,349.5553,307.79587,-193.81657,91.01215,382.86609,-101.30673,94.68774
844,7.025,417.23129,-140.99635,349.40845,307.6954,-193.81223,91.36599,383.11493,-101.35402,94.7022
845,7.033,417.23129,-140.99635,349.40845,307.44046,-193.64684,91.40874,383.11493,-101.35402,94.7022
846,7.042,417.34546,-141.07837,349.34183,307.5564,-193.83324,91.21754,383.00528,-101.55666,94.55477
847,7.05,417.23129,-140.99635,349.40845,307.87454,-193.9662,91.39858,383.00528,-101.55666,94.55477
848,7.058,417.34482,-141.15277,349.5553,307.84024,-193.73026,91.28282,383.00528,-101.55666,94.55477
849,7.067,417.23065,-141.07076,349.62192,307.87454,-193.9662,91.39858,382.97574,-101.10407,94.83518
850,7.075,417.23065,-141.07076,349.62192,307.87454,-193.9662,91.39858,383.00528,-101.55666,94.55477
851,7.083,417.23065,-141.07076,349.62192,307.82648,-194.70235,91.75519,382.86609,-101.30673,94.68774
852,7.092,417.23129,-140.99635,349.40845,307.87454,-193.9662,91.39858,382.86609,-101.30673,94.68774
853,7.1,417.34482,-141.15277,349.5553,307.85541,-193.78227,91.22481,383.11493,-101.35402,94.7022
854,7.108,417.34482,-141.15277,349.5553,307.71057,-193.86424,91.30798,383.11493,-101.35402,94.7022
855,7.117,417.23065,-141.07076,349.62192,307.65152,-194.55991,91.7218,382.86609,-101.30673,94.68774
856,7.125,417.23129,-140.99635,349.40845,307.96606,-194.62679,91.68014,382.73688,-101.35049,94.81062
857,7.133,417.27606,-141.31668,349.66907,307.87454,-193.9662,91.39858,382.97574,-101.10407,94.83518
858,7.142,417.23065,-141.07076,349.62192,307.87454,-193.9662,91.39858,383.11493,-101.35402,94.7022
859,7.15,417.34546,-141.07837,349.34183,307.92477,-193.81892,91.43764,383.00528,-101.55666,94.55477
860,7.158,417.34482,-141.15277,349.5553,307.87454,-193.9662,91.39858,383.00528,-101.55666,94.55477
861,7.167,417.34482,-141.15277,349.5553,307.82648,-194.70235,91.75519,382.98712,-101.40915,94.80577
862,7.175,417.34482,-141.15277,349.5553,307.6954,-193.81223,91.36599,382.8479,-101.15919,94.93877
863,7.183,417.06781,-141.26463,349.67932,307.5853,-193.56485,91.32558,382.64386,-101.28343,94.62734
864,7.192,417.06781,-141.26463,349.67932,307.45343,-193.81245,91.63261,383.14606,-101.65923,94.8547
865,7.2,417.06781,-141.26463,349.67932,307.75876,-194.79301,92.08228,382.8479,-101.15919,94.93877
866,7.208,417.08081,-141.48003,349.72446,307.85318,-193.8959,91.50671,382.8479,-101.15919,94.93877
867,7.217,417.08081,-141.48003,349.72446,308.00803,-194.61589,91.76006,382.8479,-101.15919,94.93877
868,7.225,417.06781,-141.26463,349.67932,307.77997,-193.90088,91.52079,383.14606,-101.65923,94.8547
869,7.233,417.05554,-141.01639,349.67365,307.56436,-194.49852,91.83696,382.8479,-101.15919,94.93877
870,7.242,416.96664,-141.39803,349.79108,307.56436,-194.49852,91.83696,382.98712,-101.40915,94.80577
871,7.25,416.7915,-141.34366,349.84277,307.77997,-193.90088,91.52079,382.98712,-101.40915,94.80577
872,7.258,416.96664,-141.39803,349.79108,307.60629,-194.48761,91.91687,382.8479,-101.15919,94.93877
873,7.267,417.13354,-141.20009,349.73727,307.78125,-194.63005,91.95026,382.8479,-101.15919,94.93877
874,7.275,416.96729,-141.32361,349.57758,307.58383,-194.65057,92.0489,382.98712,-101.40915,94.80577
875,7.283,417.08081,-141.48003,349.72446,307.60629,-194.48761,91.91687,382.98712,-101.40915,94.80577
876,7.292,416.96664,-141.39803,349.79108,307.60629,-194.48761,91.91687,382.98712,-101.40915,94.80577
877,7.3,417.08081,-141.48003,349.72446,307.77997,-193.90088,91.52079,382.8479,-101.15919,94.93877
878,7.308,416.96729,-141.32361,349.57758,307.92477,-193.81892,91.43764,382.8479,-101.15919,94.93877
879,7.317,416.96664,-141.39803,349.79108,307.77997,-193.90088,91.52079,382.98712,-101.40915,94.80577
880,7.325,417.08081,-141.48003,349.72446,307.6008,-193.74692,91.4882,382.98712,-101.40915,94.80577
881,7.333,417.08081,-141.48003,349.72446,307.77997,-193.90088,91.52079,382.8479,-101.15919,94.93877
882,7.342,417.08081,-141.48003,349.72446,307.78125,-194.63005,91.95026,382.8479,-101.15919,94.93877
883,7.35,417.08145,-141.40562,349.51096,307.60629,-194.48761,91.91687,382.8479,-101.15919,94.93877
884,7.358,416.90134,-141.42754,349.77509,307.73929,-194.64096,91.87035,382.8479,-101.15919,94.93877
885,7.367,416.96664,-141.39803,349.79108,307.77997,-193.90088,91.52079,382.8479,-101.15919,94.93877
886,7.375,416.96664,-141.39803,349.79108,307.6008,-193.74692,91.4882,382.8479,-101.15919,94.93877
887,7.383,416.96664,-141.39803,349.79108,307.6008,-193.74692,91.4882,382.8479,-101.15919,94.93877
888,7.392,416.96664,-141.39803,349.79108,307.74564,-193.66495,91.40504,382.98712,-101.40915,94.80577
889,7.4,416.96664,-141.39803,349.79108,307.87888,-194.5654,91.7953,382.98712,-101.40915,94.80577
890,7.408,417.11835,-141.63939,349.88403,307.6008,-193.74692,91.4882,382.98712,-101.40915,94.80577
891,7.417,416.76965,-141.66945,350.00833,307.6008,-193.74692,91.4882,382.8479,-101.15919,94.93877
892,7.425,416.90726,-141.59631,349.88828,307.44046,-193.64684,91.40874,382.98712,-101.40915,94.80577
893,7.433,416.69965,-141.82845,350.12448,307.44046,-193.64684,91.40874,382.8479,-101.15919,94.93877
894,7.442,416.95142,-141.8373,349.93784,307.44046,-193.64684,91.40874,382.98712,-101.40915,94.80577
895,7.45,416.95853,-141.81676,350.07678,307.44046,-193.64684,91.40874,382.98712,-101.40915,94.80577
896,7.458,416.45877,-141.87093,350.2627,307.44046,-193.64684,91.40874,382.97574,-101.10407,94.83518
897,7.467,416.90991,-141.50833,350.07947,307.3696,-193.90982,91.27929,383.1347,-101.35416,94.88412
898,7.475,416.83334,-141.40857,349.82828,307.5564,-193.83324,91.21754,382.97574,-101.10407,94.83518
899,7.483,416.91501,-141.77708,349.9462,307.6008,-193.74692,91.4882,382.86609,-101.30673,94.68774
900,7.492,416.82788,-142.13806,350.23889,307.6008,-193.74692,91.4882,382.73688,-101.35049,94.81062
901,7.5,416.45877,-141.87093,350.2627,307.6008,-193.74692,91.4882,382.8479,-101.15919,94.93877
902,7.508,416.58508,-141.70099,350.02487,307.48706,-193.79657,91.00471,383.1347,-101.35416,94.88412
903,7.517,416.43454,-142.09346,350.30029,307.6662,-193.95056,91.03732,382.86609,-101.30673,94.68774
904,7.525,416.40744,-141.65044,350.07416,307.53143,-193.71025,91.27537,382.86609,-101.30673,94.68774
905,7.533,416.89645,-141.66051,349.81149,307.71057,-193.86424,91.30798,382.97574,-101.10407,94.83518
906,7.542,416.633,-141.6562,349.89154,307.48706,-193.79657,91.00471,383.16422,-101.80674,94.60372
907,7.55,416.52087,-141.79982,349.99173,307.79587,-193.81657,91.01215,382.86609,-101.30673,94.68774
908,7.558,416.66638,-141.63878,350.02649,307.53143,-193.71025,91.27537,383.00528,-101.55666,94.55477
909,7.567,416.67865,-141.77817,349.9632,307.53143,-193.71025,91.27537,383.00528,-101.55666,94.55477
910,7.575,416.49539,-141.72934,350.0116,307.53143,-193.71025,91.27537,382.97574,-101.10407,94.83518
911,7.583,416.47122,-141.95184,350.04919,307.55304,-193.72354,91.16675,383.00528,-101.55666,94.55477
912,7.592,416.25012,-142.01222,350.04465,307.5087,-193.80984,90.8961,382.86609,-101.30673,94.68774
913,7.6,416.40744,-141.65044,350.07416,307.53143,-193.71025,91.27537,382.86609,-101.30673,94.68774
914,7.608,416.47122,-141.95184,350.04919,307.53143,-193.71025,91.27537,382.26001,-101.6675,94.1949
915,7.617,416.55032,-141.80551,349.9173,307.53143,-193.71025,91.27537,382.66196,-101.43095,94.3763
916,7.625,416.38327,-141.87296,350.11176,307.53143,-193.71025,91.27537,383.00528,-101.55666,94.55477
917,7.633,416.28207,-142.0063,350.22345,307.53143,-193.71025,91.27537,382.86609,-101.30673,94.68774
918,7.642,416.37,-142.08519,350.16089,307.36523,-193.83264,91.29234,382.98712,-101.40915,94.80577
919,7.65,416.21268,-142.2617,350.15225,307.53143,-193.71025,91.27537,382.69171,-101.72476,94.54811
920,7.658,415.97546,-142.34152,350.15417,307.53143,-193.71025,91.27537,382.73688,-101.35049,94.81062
921,7.667,415.97546,-142.34152,350.15417,307.53143,-193.71025,91.27537,382.8761,-101.60043,94.67764
922,7.675,416.12476,-142.18282,350.21481,307.36523,-193.83264,91.29234,382.53278,-101.47472,94.49918
923,7.683,416.17603,-142.40332,350.40335,307.53143,-193.71025,91.27537,382.53278,-101.47472,94.49918
924,7.692,416.14893,-141.96031,350.17725,307.36523,-193.83264,91.29234,382.13083,-101.71127,94.31777
925,7.7,416.12476,-142.18282,350.21481,307.53143,-193.71025,91.27537,382.8479,-101.15919,94.93877
926,7.708,416.12476,-142.18282,350.21481,307.53143,-193.71025,91.27537,382.8761,-101.60043,94.67764
927,7.717,415.97546,-142.34152,350.15417,307.36523,-193.83264,91.29234,382.39359,-101.2248,94.63218
928,7.725,416.06342,-142.42039,350.09161,307.36523,-193.83264,91.29234,381.99164,-101.4613,94.45081
929,7.733,416.12476,-142.18282,350.21481,307.36523,-193.83264,91.29234,382.64386,-101.28343,94.62734
930,7.742,416.12476,-142.18282,350.21481,307.53143,-193.71025,91.27537,382.50464,-101.03349,94.76035
931,7.75,416.17603,-142.40332,350.40335,307.53143,-193.71025,91.27537,382.98712,-101.40915,94.80577
932,7.758,415.97546,-142.34152,350.15417,307.36523,-193.83264,91.29234,382.8479,-101.15919,94.93877
933,7.767,415.99966,-142.11902,350.11661,307.53143,-193.71025,91.27537,382.10275,-101.26998,94.57899
934,7.775,416.12476,-142.18282,350.21481,307.53143,-193.71025,91.27537,382.50464,-101.03349,94.76035
935,7.783,415.97546,-142.34152,350.15417,307.53143,-193.71025,91.27537,382.53278,-101.47472,94.49918
936,7.792,415.99966,-142.11902,350.11661,307.36523,-193.83264,91.29234,382.50464,-101.03349,94.76035
937,7.8,416.12476,-142.18282,350.21481,307.53143,-193.71025,91.27537,382.08368,-101.44653,94.62978
938,7.808,416.12476,-142.18282,350.21481,307.53143,-193.71025,91.27537,382.98712,-101.40915,94.80577
939,7.817,416.12476,-142.18282,350.21481,307.44046,-193.64684,91.40874,382.64386,-101.28343,94.62734
940,7.825,416.12476,-142.18282,350.21481,307.53143,-193.71025,91.27537,382.8479,-101.15919,94.93877
941,7.833,416.14893,-141.96031,350.17725,307.36523,-193.83264,91.29234,382.64386,-101.28343,94.62734
942,7.842,415.99966,-142.11902,350.11661,307.51007,-193.75067,91.20918,382.10275,-101.26998,94.57899
943,7.85,416.12476,-142.18282,350.21481,307.53143,-193.71025,91.27537,382.64386,-101.28343,94.62734
944,7.858,415.7558,-141.92137,350.17648,307.53143,-193.71025,91.27537,382.98712,-101.40915,94.80577
945,7.867,416.14893,-141.96031,350.17725,307.48706,-193.79657,91.00471,382.98712,-101.40915,94.80577
946,7.875,416.20023,-142.1808,350.36578,307.53143,-193.71025,91.27537,382.44598,-101.39562,94.75745
947,7.883,416.14893,-141.96031,350.17725,307.36523,-193.83264,91.29234,382.26169,-101.52006,94.62793
948,7.892,415.991,-141.84462,350.21298,307.32089,-193.91896,91.0217,382.64386,-101.28343,94.62734
949,7.9,415.991,-141.84462,350.21298,307.39606,-193.73315,91.1381,382.64386,-101.28343,94.62734
950,7.908,415.90228,-142.30965,350.14188,307.53143,-193.71025,91.27537,382.98712,-101.40915,94.80577
951,7.917,416.14893,-141.96031,350.17725,307.36523,-193.83264,91.29234,382.44598,-101.39562,94.75745
952,7.925,416.14893,-141.96031,350.17725,307.32089,-193.91896,91.0217,382.42694,-101.57218,94.80822
953,7.933,415.7558,-141.92137,350.17648,307.39606,-193.73315,91.1381,382.82889,-101.33573,94.98955
954,7.942,415.53412,-142.05141,350.10126,307.39606,-193.73315,91.1381,382.8479,-101.15919,94.93877
