Frame#,Time,V.Sacral.x,V.Sacral.y,V.Sacral.z,R.ASIS.x,R.ASIS.y,R.ASIS.z,L.ASIS.x,L.ASIS.y,L.ASIS.z
939,7.817,178.50122,58.1127,1037.33899,337.7247,-110.09657,1005.9502,360.6467,248.39944,973.23615
940,7.825,178.40276,58.03542,1037.2301,337.7247,-110.09657,1005.9502,360.6467,248.39944,973.23615
941,7.833,178.40276,58.03542,1037.2301,337.7247,-110.09657,1005.9502,360.6467,248.39944,973.23615
942,7.842,178.40276,58.03542,1037.2301,337.7247,-110.09657,1005.9502,360.6467,248.39944,973.23615
943,7.85,178.24615,58.08794,1037.30823,337.54691,-109.9424,1005.84973,360.6467,248.39944,973.23615
944,7.858,178.40276,58.03542,1037.2301,337.54691,-109.9424,1005.84973,360.6467,248.39944,973.23615
945,7.867,178.40276,58.03542,1037.2301,337.54691,-109.9424,1005.84973,360.6467,248.39944,973.23615
946,7.875,178.40276,58.03542,1037.2301,337.57574,-110.09333,1005.99445,360.6467,248.39944,973.23615
947,7.883,178.40276,58.03542,1037.2301,337.57574,-110.09333,1005.99445,360.6467,248.39944,973.23615
948,7.892,178.24615,58.08794,1037.30823,337.24191,-109.76576,1005.83722,360.6467,248.39944,973.23615
949,7.9,178.24615,58.08794,1037.30823,337.24191,-109.76576,1005.83722,360.32434,248.4471,973.32727
950,7.908,178.43474,58.26787,1037.35974,337.24191,-109.76576,1005.83722,360.32434,248.4471,973.32727
951,7.917,178.24615,58.08794,1037.30823,337.41971,-109.91998,1005.93762,360.6467,248.39944,973.23615
952,7.925,178.24615,58.08794,1037.30823,337.24191,-109.76576,1005.83722,360.32434,248.4471,973.32727
953,7.933,178.28851,58.2966,1037.42053,337.24191,-109.76576,1005.83722,360.32434,248.4471,973.32727
954,7.942,178.28851,58.2966,1037.42053,337.24191,-109.76576,1005.83722,360.11032,248.27078,973.2796
955,7.95,178.24615,58.08794,1037.30823,337.24191,-109.76576,1005.83722,360.32434,248.4471,973.32727
956,7.958,178.24615,58.08794,1037.30823,337.24191,-109.76576,1005.83722,360.26123,248.55685,973.90204
957,7.967,178.24615,58.08794,1037.30823,337.24191,-109.76576,1005.83722,360.26123,248.55685,973.90204
958,7.975,178.28851,58.2966,1037.42053,337.24191,-109.76576,1005.83722,360.04724,248.38055,973.85431
959,7.983,178.24615,58.08794,1037.30823,337.24191,-109.76576,1005.83722,360.07568,248.41933,973.42859
960,7.992,178.24615,58.08794,1037.30823,337.41971,-109.91998,1005.93762,360.11322,248.37863,973.20795
961,8,178.28851,58.2966,1037.42053,337.24191,-109.76576,1005.83722,360.03366,248.40999,973.34717
962,8.008,178.24615,58.08794,1037.30823,337.27139,-109.5442,1005.81165,360.32239,248.63652,973.2713
963,8.017,178.2074,58.36039,1037.35425,337.27139,-109.5442,1005.81165,360.07568,248.41933,973.42859
964,8.025,178.24615,58.08794,1037.30823,337.41971,-109.91998,1005.93762,360.07568,248.41933,973.42859
965,8.033,178.24615,58.08794,1037.30823,337.24191,-109.76576,1005.83722,360.28485,248.6772,973.49194
966,8.042,178.18921,58.18604,1037.23755,337.27139,-109.5442,1005.81165,360.28485,248.6772,973.49194
967,8.05,178.28851,58.2966,1037.42053,337.27139,-109.5442,1005.81165,360.28485,248.6772,973.49194
968,8.058,178.18921,58.18604,1037.23755,337.41971,-109.91998,1005.93762,360.28485,248.6772,973.49194
969,8.067,178.24615,58.08794,1037.30823,337.44919,-109.69846,1005.91211,360.07568,248.41933,973.42859
970,8.075,178.24615,58.08794,1037.30823,337.44919,-109.69846,1005.91211,360.07568,248.41933,973.42859
971,8.083,178.24615,58.08794,1037.30823,337.57574,-110.09333,1005.99445,360.07568,248.41933,973.42859
972,8.092,178.24615,58.08794,1037.30823,337.24191,-109.76576,1005.83722,359.99609,248.45067,973.56781
973,8.1,178.18921,58.18604,1037.23755,337.57574,-110.09333,1005.99445,360.07568,248.41933,973.42859
974,8.108,178.18921,58.18604,1037.23755,337.38904,-109.67552,1006.05164,360.11145,248.71611,973.74451
975,8.117,178.18921,58.18604,1037.23755,337.60522,-109.87183,1005.96887,359.99609,248.45067,973.56781
976,8.125,178.24615,58.08794,1037.30823,337.21127,-109.52126,1005.95117,359.99609,248.45067,973.56781
977,8.133,178.24615,58.08794,1037.30823,337.35959,-109.89704,1006.07721,359.99609,248.45067,973.56781
978,8.142,178.21515,57.97398,1037.38733,337.35959,-109.89704,1006.07721,359.99609,248.45067,973.56781
979,8.15,178.21515,57.97398,1037.38733,337.35959,-109.89704,1006.07721,359.99609,248.45067,973.56781
980,8.158,178.24615,58.08794,1037.30823,337.35959,-109.89704,1006.07721,359.99609,248.45067,973.56781
981,8.167,178.21515,57.97398,1037.38733,337.33783,-109.91621,1006.03357,359.99609,248.45067,973.56781
982,8.175,178.24615,58.08794,1037.30823,337.35959,-109.89704,1006.07721,359.99609,248.45067,973.56781
983,8.183,178.15671,58.08447,1037.30774,337.35959,-109.89704,1006.07721,359.99609,248.45067,973.56781
984,8.192,178.18921,58.18604,1037.23755,337.18179,-109.74282,1005.97675,359.99609,248.45067,973.56781
985,8.2,178.15671,58.08447,1037.30774,337.18179,-109.74282,1005.97675,359.99609,248.45067,973.56781
986,8.208,178.18921,58.18604,1037.23755,337.18179,-109.74282,1005.97675,359.99609,248.45067,973.56781
987,8.217,178.15671,58.08447,1037.30774,337.18179,-109.74282,1005.97675,359.99609,248.45067,973.56781
988,8.225,178.18921,58.18604,1037.23755,337.13876,-109.67194,1006.07288,360.07568,248.41933,973.42859
989,8.233,178.04985,58.08041,1037.30713,337.18179,-109.74282,1005.97675,359.99609,248.45067,973.56781
990,8.242,177.95311,57.75289,1037.37134,337.13876,-109.67194,1006.07288,359.99609,248.45067,973.56781
991,8.25,177.84418,57.45103,1037.41833,337.18179,-109.74282,1005.97675,359.99609,248.45067,973.56781
992,8.258,177.74977,57.18341,1037.43823,337.30365,-109.84062,1006.14886,359.99609,248.45067,973.56781
993,8.267,177.77187,57.33549,1037.49719,337.08282,-109.61549,1006.14453,359.99609,248.45067,973.56781
994,8.275,177.58421,57.28344,1037.36279,337.08282,-109.61549,1006.14453,359.6347,248.5076,973.59857
995,8.283,177.21733,57.336,1037.21582,337.08282,-109.61549,1006.14453,359.6347,248.5076,973.59857
996,8.292,177.6393,57.49369,1037.38208,337.08282,-109.61549,1006.14453,359.6347,248.5076,973.59857
997,8.3,177.12924,57.38292,1037.18018,337.08282,-109.61549,1006.14453,359.6347,248.5076,973.59857
998,8.308,177.00453,57.01302,1037.14856,337.08282,-109.61549,1006.14453,359.46033,248.43977,973.4339
999,8.317,177.00453,57.01302,1037.14856,337.08282,-109.61549,1006.14453,359.6347,248.5076,973.59857
1000,8.325,177.00453,57.01302,1037.14856,337.08282,-109.61549,1006.14453,359.6347,248.5076,973.59857
1001,8.333,177.00453,57.01302,1037.14856,337.08282,-109.61549,1006.14453,359.6347,248.5076,973.59857
1002,8.342,177.00453,57.01302,1037.14856,337.08282,-109.61549,1006.14453,359.46033,248.43977,973.4339
1003,8.35,176.94771,56.91323,1037.2168,337.08282,-109.61549,1006.14453,359.46033,248.43977,973.4339
1004,8.358,176.94771,56.91323,1037.2168,337.08282,-109.61549,1006.14453,359.6347,248.5076,973.59857
1005,8.367,176.94771,56.91323,1037.2168,336.86639,-109.46786,1006.11499,359.60715,248.27853,973.41406
1006,8.375,176.94771,56.91323,1037.2168,336.98413,-109.7676,1006.3186,359.46191,248.40083,973.1922
1007,8.383,176.94771,56.91323,1037.2168,337.08282,-109.61549,1006.14453,359.43277,248.21066,973.24939
1008,8.392,176.94771,56.91323,1037.2168,337.11362,-109.71543,1006.33142,359.03531,248.26953,973.25916
1009,8.4,176.94771,56.91323,1037.2168,336.78696,-109.71696,1006.48578,359.06448,248.45972,973.2019
1010,8.408,176.94771,56.91323,1037.2168,336.57477,-109.64341,1006.31909,358.89001,248.49896,973.16907
1011,8.417,176.94771,56.91323,1037.2168,336.8027,-109.79403,1006.33881,358.54721,248.39568,972.98749
1012,8.425,176.86568,56.96531,1037.12183,336.77191,-109.69409,1006.15192,358.14001,248.75229,973.09161
1013,8.433,176.86568,56.96531,1037.12183,336.57477,-109.64341,1006.31909,358.14001,248.75229,973.09161
1014,8.442,176.86568,56.96531,1037.12183,336.55551,-109.54644,1006.12238,358.11084,248.56207,973.14886
1015,8.45,176.69443,57.21944,1037.1001,336.45685,-109.69856,1006.29645,358.14001,248.75229,973.09161
1016,8.458,176.86568,56.96531,1037.12183,336.55551,-109.54644,1006.12238,358.14001,248.75229,973.09161
1017,8.467,176.73637,57.02772,1037.19788,336.55551,-109.54644,1006.12238,358.14001,248.75229,973.09161
1018,8.475,176.56512,57.28189,1037.17615,336.28439,-109.64362,1006.41797,358.14001,248.75229,973.09161
1019,8.483,176.56512,57.28189,1037.17615,336.39096,-109.57957,1006.43616,358.11084,248.56207,973.14886
1020,8.492,176.61099,57.17369,1037.12976,336.45685,-109.69856,1006.29645,358.11084,248.56207,973.14886
1021,8.5,176.61099,57.17369,1037.12976,336.45685,-109.69856,1006.29645,358.14001,248.75229,973.09161
1022,8.508,176.31128,57.06262,1037.15295,336.28439,-109.64362,1006.41797,358.05194,248.8147,973.02606
1023,8.517,176.31128,57.06262,1037.15295,336.28439,-109.64362,1006.41797,357.69702,248.69025,973.20111
1024,8.525,176.48169,57.23614,1037.20581,336.20169,-109.53738,1006.24823,357.72623,248.88048,973.14392
1025,8.533,176.40233,57.05021,1037.35693,336.10306,-109.68949,1006.4223,357.72623,248.88048,973.14392
1026,8.542,176.04405,56.90067,1037.47156,336.10306,-109.68949,1006.4223,357.69702,248.69025,973.20111
1027,8.55,175.99283,57.14247,1037.51953,336.10306,-109.68949,1006.4223,357.72623,248.88048,973.14392
1028,8.558,176.04405,56.90067,1037.47156,336.10306,-109.68949,1006.4223,357.72623,248.88048,973.14392
1029,8.567,176.04405,56.90067,1037.47156,336.10306,-109.68949,1006.4223,357.56161,248.96877,973.10504
1030,8.575,175.80495,57.16693,1037.68701,336.10306,-109.68949,1006.4223,357.72623,248.88048,973.14392
1031,8.583,175.85614,56.92516,1037.63916,335.8959,-109.53701,1006.3678,357.72623,248.88048,973.14392
1032,8.592,176.04405,56.90067,1037.47156,335.8959,-109.53701,1006.3678,357.56161,248.96877,973.10504
1033,8.6,175.80495,57.16693,1037.68701,335.85934,-109.51455,1006.11578,357.56161,248.96877,973.10504
1034,8.608,175.85614,56.92516,1037.63916,335.58121,-109.62801,1005.94098,357.59082,249.15898,973.04779
1035,8.617,175.85614,56.92516,1037.63916,335.60922,-109.82217,1006.23029,357.56161,248.96877,973.10504
1036,8.625,175.85614,56.92516,1037.63916,335.36725,-109.63677,1005.94916,357.59082,249.15898,973.04779
1037,8.633,175.80495,57.16693,1037.68701,335.36725,-109.63677,1005.94916,357.56161,248.96877,973.10504
1038,8.642,175.79568,57.09053,1037.48743,335.46588,-109.4846,1005.77502,357.56161,248.96877,973.10504
1039,8.65,175.79568,57.09053,1037.48743,335.31754,-109.59638,1005.70453,357.59082,249.15898,973.04779
1040,8.658,175.79568,57.09053,1037.48743,335.18008,-109.71371,1005.62555,357.56161,248.96877,973.10504
1041,8.667,175.74448,57.33233,1037.53528,334.99469,-109.94474,1005.65802,357.56161,248.96877,973.10504
1042,8.675,175.79568,57.09053,1037.48743,334.89606,-110.0969,1005.83215,357.32062,249.18147,972.94458
1043,8.683,175.79568,57.09053,1037.48743,334.89606,-110.0969,1005.83215,357.07538,248.62038,972.97833
1044,8.692,175.79568,57.09053,1037.48743,334.87799,-110.12288,1005.77197,357.10461,248.81064,972.92114
1045,8.7,175.64212,57.43145,1037.25183,334.68918,-110.44178,1005.89026,357.10461,248.81064,972.92114
1046,8.708,175.64212,57.43145,1037.25183,334.49704,-110.48212,1005.90308,357.29138,248.99124,973.00177
1047,8.717,175.64212,57.43145,1037.25183,334.5957,-110.32998,1005.72894,357.10461,248.81064,972.92114
1048,8.725,175.69998,56.94182,1037.18311,334.5957,-110.32998,1005.72894,357.10461,248.81064,972.92114
1049,8.733,175.33308,56.99582,1037.03613,334.49704,-110.48212,1005.90308,357.10461,248.81064,972.92114
1050,8.742,174.79921,57.07499,1036.99524,334.31519,-110.55601,1005.8797,357.15292,248.57921,972.79053
1051,8.75,175.08774,57.43938,1036.85254,334.5957,-110.32998,1005.72894,357.36893,248.95009,972.81403
1052,8.758,174.99902,57.14943,1036.97961,334.41382,-110.40387,1005.70557,357.15292,248.57921,972.79053
1053,8.767,175.15251,56.80856,1037.21509,334.31519,-110.55601,1005.8797,357.03693,248.78764,972.65039
1054,8.775,174.99902,57.14943,1036.97961,334.31519,-110.55601,1005.8797,356.72089,248.90187,972.37372
1055,8.783,174.88789,57.3651,1036.86816,334.41382,-110.40387,1005.70557,356.9621,248.88458,972.48401
1056,8.792,174.68808,57.29066,1036.88367,334.41382,-110.40387,1005.70557,356.79568,248.80498,972.5401
1057,8.8,174.99902,57.14943,1036.97961,334.31519,-110.55601,1005.8797,356.79568,248.80498,972.5401
1058,8.808,174.99902,57.14943,1036.97961,334.31519,-110.55601,1005.8797,356.72089,248.90187,972.37372
1059,8.817,174.88789,57.3651,1036.86816,334.31519,-110.55601,1005.8797,356.55807,248.8938,972.39478
1060,8.825,174.88789,57.3651,1036.86816,334.31519,-110.55601,1005.8797,356.38101,248.91353,972.38483
1061,8.833,174.68808,57.29066,1036.88367,334.31519,-110.55601,1005.8797,356.6633,249.01442,972.47241
1062,8.842,174.99902,57.14943,1036.97961,334.31519,-110.55601,1005.8797,356.24146,248.89484,972.41663
1063,8.85,174.74802,57.31684,1037.04321,334.31519,-110.55601,1005.8797,356.05792,248.63052,972.51984
1064,8.858,174.68808,57.29066,1036.88367,334.31519,-110.55601,1005.8797,356.05792,248.63052,972.51984
1065,8.867,174.68808,57.29066,1036.88367,334.10934,-110.44141,1005.91077,356.05792,248.63052,972.51984
1066,8.875,174.63689,57.53256,1036.93164,334.10934,-110.44141,1005.91077,356.13275,248.53362,972.68616
1067,8.883,174.79921,57.07499,1036.99524,334.31519,-110.55601,1005.8797,356.24146,248.89484,972.41663
1068,8.892,174.68808,57.29066,1036.88367,334.31519,-110.55601,1005.8797,355.95148,248.67691,972.71466
1069,8.9,174.59166,57.34496,1037.04089,334.10934,-110.44141,1005.91077,356.08719,248.82083,972.46259
1070,8.908,174.54042,57.45852,1036.96252,334.31519,-110.55601,1005.8797,355.95148,248.67691,972.71466
1071,8.917,174.82457,56.95602,1037.15381,334.31519,-110.55601,1005.8797,356.02628,248.57997,972.88098
1072,8.925,174.82457,56.95602,1037.15381,334.41382,-110.40387,1005.70557,355.95148,248.67691,972.71466
1073,8.933,174.72104,57.15322,1037.05737,334.41382,-110.40387,1005.70557,355.98074,248.86722,972.65747
1074,8.942,174.59166,57.34496,1037.04089,334.10934,-110.44141,1005.91077,355.95148,248.67691,972.71466
1075,8.95,174.59166,57.34496,1037.04089,334.20798,-110.28926,1005.73663,355.95148,248.67691,972.71466
1076,8.958,174.70201,57.13774,1037.13831,334.41382,-110.40387,1005.70557,355.80627,248.79097,972.82666
1077,8.967,174.79921,57.07499,1036.99524,334.31519,-110.55601,1005.8797,355.83554,248.98129,972.76941
1078,8.975,174.72104,57.15322,1037.05737,334.41382,-110.40387,1005.70557,355.75522,248.66698,972.92065
1079,8.983,174.59166,57.34496,1037.04089,334.32468,-110.11115,1005.62268,355.80627,248.79097,972.82666
1080,8.992,174.59166,57.34496,1037.04089,334.53052,-110.22578,1005.59161,355.88107,248.69405,972.99298
1081,9,174.68808,57.29066,1036.88367,334.41382,-110.40387,1005.70557,355.95148,248.67691,972.71466
1082,9.008,174.79921,57.07499,1036.99524,334.43188,-110.37792,1005.76575,355.80627,248.79097,972.82666
1083,9.017,174.68808,57.29066,1036.88367,334.43188,-110.37792,1005.76575,355.80627,248.79097,972.82666
1084,9.025,174.68808,57.29066,1036.88367,334.32468,-110.11115,1005.62268,355.88107,248.69405,972.99298
1085,9.033,174.68808,57.29066,1036.88367,334.53052,-110.22578,1005.59161,355.91034,248.88435,972.93573
1086,9.042,174.68808,57.29066,1036.88367,334.53052,-110.22578,1005.59161,355.95148,248.67691,972.71466
1087,9.05,174.68808,57.29066,1036.88367,334.31238,-110.34322,1005.83344,355.98978,249.0553,972.72345
1088,9.058,174.54042,57.45852,1036.96252,334.32468,-110.11115,1005.62268,355.80627,248.79097,972.82666
1089,9.067,174.68808,57.29066,1036.88367,334.10654,-110.22857,1005.8645,355.91034,248.88435,972.93573
1090,9.075,174.68808,57.29066,1036.88367,334.31238,-110.34322,1005.83344,356.05554,248.77029,972.82379
1091,9.083,174.68808,57.29066,1036.88367,334.43188,-110.37792,1005.76575,355.95148,248.67691,972.71466
1092,9.092,174.68808,57.29066,1036.88367,334.31238,-110.34322,1005.83344,355.98074,248.86722,972.65747
1093,9.1,174.68808,57.29066,1036.88367,333.98984,-110.40666,1005.97839,356.02628,248.57997,972.88098
1094,9.108,174.68808,57.29066,1036.88367,333.98984,-110.40666,1005.97839,356.02628,248.57997,972.88098
1095,9.117,174.63689,57.53256,1036.93164,334.19565,-110.52129,1005.94733,356.02628,248.57997,972.88098
1096,9.125,174.68808,57.29066,1036.88367,334.41382,-110.40387,1005.70557,356.20978,248.84435,972.77777
1097,9.133,174.68808,57.29066,1036.88367,334.19565,-110.52129,1005.94733,355.95148,248.67691,972.71466
1098,9.142,174.68808,57.29066,1036.88367,333.86218,-110.60941,1005.94348,356.02628,248.57997,972.88098
1099,9.15,174.68808,57.29066,1036.88367,333.86218,-110.60941,1005.94348,356.02628,248.57997,972.88098
1100,9.158,174.68808,57.29066,1036.88367,334.19565,-110.52129,1005.94733,356.02628,248.57997,972.88098
1101,9.167,174.68808,57.29066,1036.88367,334.19565,-110.52129,1005.94733,355.98074,248.86722,972.65747
1102,9.175,174.68808,57.29066,1036.88367,333.98984,-110.40666,1005.97839,356.02628,248.57997,972.88098
1103,9.183,174.68808,57.29066,1036.88367,333.86218,-110.60941,1005.94348,356.20978,248.84435,972.77777
1104,9.192,174.60626,57.6218,1036.86804,333.86218,-110.60941,1005.94348,356.20978,248.84435,972.77777
1105,9.2,174.63689,57.53256,1036.93164,334.19565,-110.52129,1005.94733,356.05554,248.77029,972.82379
1106,9.208,174.68808,57.29066,1036.88367,334.06799,-110.72402,1005.91241,355.97522,248.45598,972.97498
1107,9.217,174.33427,57.90118,1037.0459,333.83441,-110.26157,1005.86591,356.02628,248.57997,972.88098
1108,9.225,174.38547,57.65917,1036.99792,333.70676,-110.46434,1005.83099,356.02628,248.57997,972.88098
1109,9.233,174.48923,57.70047,1037.01038,333.86218,-110.60941,1005.94348,356.05554,248.77029,972.82379
1110,9.242,174.68808,57.29066,1036.88367,333.86218,-110.60941,1005.94348,356.02628,248.57997,972.88098
1111,9.25,174.63689,57.53256,1036.93164,333.86218,-110.60941,1005.94348,355.83002,248.57004,973.08698
1112,9.258,174.30365,57.99041,1036.9823,333.70676,-110.46434,1005.83099,355.88107,248.69405,972.99298
1113,9.267,174.22934,57.33512,1036.96216,333.70676,-110.46434,1005.83099,355.88107,248.69405,972.99298
1114,9.275,174.48923,57.70047,1037.01038,333.86218,-110.60941,1005.94348,355.95148,248.67691,972.71466
1115,9.283,174.48073,57.20852,1036.896,333.86218,-110.60941,1005.94348,355.83002,248.57004,973.08698
1116,9.292,174.44376,57.22284,1037.11475,333.86218,-110.60941,1005.94348,355.80627,248.79097,972.82666
1117,9.3,174.14754,57.66638,1036.94653,333.61212,-110.6206,1005.95551,355.75247,248.65091,973.05219
1118,9.308,174.17816,57.57713,1037.01013,333.61212,-110.6206,1005.95551,355.62662,248.62384,972.97986
1119,9.317,174.22934,57.33512,1036.96216,333.70676,-110.46434,1005.83099,355.55396,248.81366,972.81903
1120,9.325,174.17816,57.57713,1037.01013,333.86218,-110.60941,1005.94348,355.70142,248.5269,973.14618
1121,9.333,174.07111,57.40483,1036.80579,333.70676,-110.46434,1005.83099,355.5029,248.68965,972.91302
1122,9.342,174.15291,57.07355,1036.82141,333.61212,-110.6206,1005.95551,355.5777,248.59273,973.07935
1123,9.35,174.02185,57.65082,1037.13062,333.76755,-110.76564,1006.06799,355.5029,248.68965,972.91302
1124,9.358,174.19872,57.42438,1036.89868,333.76755,-110.76564,1006.06799,355.5029,248.68965,972.91302
1125,9.367,173.82954,57.29967,1037.07202,333.86218,-110.60941,1005.94348,355.70142,248.5269,973.14618
1126,9.375,173.88072,57.05766,1037.02417,333.86218,-110.60941,1005.94348,355.5777,248.59273,973.07935
