Frame#,Time,L.Biceps.Lateral.x,L.Biceps.Lateral.y,L.Biceps.Lateral.z,L.Elbow.x,L.Elbow.y,L.Elbow.z,L.Elbow.Medial.x,L.Elbow.Medial.y,L.Elbow.Medial.z
1236,10.292,404.52277,428.1409,1375.01196,416.27698,575.05127,1266.73401,411.94037,508.89743,1181.78821
1237,10.3,404.24805,427.67258,1375.17285,416.27698,575.05127,1266.73401,411.87512,508.93231,1181.60815
1238,10.308,404.13791,427.85989,1375.34985,416.14578,575.25824,1266.67114,411.94037,508.89743,1181.78821
1239,10.317,404.13791,427.85989,1375.34985,416.14578,575.25824,1266.67114,411.87512,508.93231,1181.60815
1240,10.325,404.24805,427.67258,1375.17285,415.76651,575.28833,1266.67712,411.87512,508.93231,1181.60815
1241,10.333,403.8927,427.78668,1375.27002,415.76651,575.28833,1266.67712,411.87512,508.93231,1181.60815
1242,10.342,403.57687,427.41705,1375.27454,415.76651,575.28833,1266.67712,411.87512,508.93231,1181.60815
1243,10.35,403.59036,428.01883,1375.42358,415.66833,575.4184,1266.63391,411.50705,508.98758,1181.69226
1244,10.358,403.49475,427.27463,1375.07397,415.27652,575.42383,1266.36572,411.50705,508.98758,1181.69226
1245,10.367,403.21378,427.53159,1375.19189,415.27652,575.42383,1266.36572,411.50705,508.98758,1181.69226
1246,10.375,402.53329,427.70197,1374.80811,415.38626,575.1181,1266.15686,411.50705,508.98758,1181.69226
1247,10.383,402.42322,427.88931,1374.98523,415.38626,575.1181,1266.15686,410.90381,509.06784,1181.57239
1248,10.392,402.45102,427.78088,1374.72107,415.38626,575.1181,1266.15686,410.59448,509.11713,1181.7074
1249,10.4,402.45102,427.78088,1374.72107,415.38626,575.1181,1266.15686,410.90381,509.06784,1181.57239
1250,10.408,402.27011,427.91791,1374.97595,415.38626,575.1181,1266.15686,410.59448,509.11713,1181.7074
1251,10.417,402.38016,427.73059,1374.79883,415.03452,575.63391,1265.89844,410.90381,509.06784,1181.57239
1252,10.425,402.38016,427.73059,1374.79883,414.94473,575.28802,1265.84741,410.59448,509.11713,1181.7074
1253,10.433,402.38016,427.73059,1374.79883,414.72073,575.32733,1265.94983,410.59448,509.11713,1181.7074
1254,10.442,402.38016,427.73059,1374.79883,414.52896,575.67401,1265.90637,410.59448,509.11713,1181.7074
1255,10.45,402.38016,427.73059,1374.79883,414.23779,575.66858,1265.7793,410.33401,509.01605,1181.63599
1256,10.458,402.38016,427.73059,1374.79883,414.23779,575.66858,1265.7793,410.33401,509.01605,1181.63599
1257,10.467,402.38016,427.73059,1374.79883,414.23779,575.66858,1265.7793,410.33401,509.01605,1181.63599
1258,10.475,402.38016,427.73059,1374.79883,414.23779,575.66858,1265.7793,410.33401,509.01605,1181.63599
1259,10.483,402.21408,427.72314,1374.83862,414.23779,575.66858,1265.7793,410.49844,508.17383,1181.71143
1260,10.492,402.21408,427.72314,1374.83862,414.23779,575.66858,1265.7793,410.49844,508.17383,1181.71143
1261,10.5,402.21408,427.72314,1374.83862,414.23779,575.66858,1265.7793,410.33401,509.01605,1181.63599
1262,10.508,402.21408,427.72314,1374.83862,412.89163,575.18378,1265.81299,410.64337,508.96674,1181.50098
1263,10.517,402.21408,427.72314,1374.83862,413.55762,575.70728,1265.94312,410.33401,509.01605,1181.63599
1264,10.525,402.21408,427.72314,1374.83862,413.55762,575.70728,1265.94312,409.84421,508.72192,1181.66125
1265,10.533,402.21408,427.72314,1374.83862,413.55762,575.70728,1265.94312,409.84421,508.72192,1181.66125
1266,10.542,402.21408,427.72314,1374.83862,413.55762,575.70728,1265.94312,410.00873,507.87988,1181.73657
1267,10.55,402.21408,427.72314,1374.83862,413.55762,575.70728,1265.94312,410.07782,507.53397,1181.51453
1268,10.558,402.07956,427.72345,1374.86279,413.55762,575.70728,1265.94312,409.90421,508.54221,1181.54639
1269,10.567,402.21408,427.72314,1374.83862,413.55762,575.70728,1265.94312,409.91324,508.37604,1181.43909
1270,10.575,402.07956,427.72345,1374.86279,413.55762,575.70728,1265.94312,409.85324,508.55576,1181.55396
1271,10.583,402.07956,427.72345,1374.86279,413.55762,575.70728,1265.94312,409.84421,508.72192,1181.66125
1272,10.592,402.07956,427.72345,1374.86279,413.55762,575.70728,1265.94312,409.84421,508.72192,1181.66125
1273,10.6,402.07956,427.72345,1374.86279,413.55762,575.70728,1265.94312,409.84421,508.72192,1181.66125
1274,10.608,402.07956,427.72345,1374.86279,413.55762,575.70728,1265.94312,410.00873,507.87988,1181.73657
1275,10.617,402.07956,427.72345,1374.86279,413.55762,575.70728,1265.94312,410.00873,507.87988,1181.73657
1276,10.625,401.82172,427.69885,1375.14539,413.55762,575.70728,1265.94312,409.84421,508.72192,1181.66125
1277,10.633,402.07956,427.72345,1374.86279,413.38126,575.72504,1265.92407,409.84421,508.72192,1181.66125
1278,10.642,401.82172,427.69885,1375.14539,413.3349,575.90601,1265.96021,409.84421,508.72192,1181.66125
1279,10.65,401.82172,427.69885,1375.14539,412.09552,575.38965,1266.01465,409.84421,508.72192,1181.66125
1280,10.658,401.82172,427.69885,1375.14539,413.3349,575.90601,1265.96021,409.90421,508.54221,1181.54639
1281,10.667,402.07956,427.72345,1374.86279,413.15854,575.92371,1265.94128,409.69342,508.48312,1181.42688
1282,10.675,402.07956,427.72345,1374.86279,413.3349,575.90601,1265.96021,409.70245,508.31696,1181.31958
1283,10.683,402.07956,427.72345,1374.86279,413.55762,575.70728,1265.94312,409.70245,508.31696,1181.31958
1284,10.692,401.91486,427.67578,1374.56445,413.15854,575.92371,1265.94128,409.15765,508.39124,1181.25073
1285,10.7,401.72418,427.70251,1374.5647,413.03842,575.96021,1265.89233,409.83047,508.3298,1180.70447
1286,10.708,401.41998,427.46216,1374.3855,413.3465,575.70135,1265.16907,408.76648,508.36243,1180.70728
1287,10.717,401.41998,427.46216,1374.3855,413.12375,575.90009,1265.18628,409.53625,508.36105,1180.44958
1288,10.725,401.41998,427.46216,1374.3855,413.12375,575.90009,1265.18628,408.62302,508.49106,1180.4646
1289,10.733,401.41998,427.46216,1374.3855,412.86212,575.87,1264.96545,408.62302,508.49106,1180.4646
1290,10.742,401.41998,427.46216,1374.3855,412.86212,575.87,1264.96545,408.33456,508.33603,1180.50134
1291,10.75,401.41998,427.46216,1374.3855,413.08487,575.67126,1264.94836,408.62302,508.49106,1180.4646
1292,10.758,401.41998,427.46216,1374.3855,413.29926,575.62549,1264.81311,408.62302,508.49106,1180.4646
1293,10.767,401.30847,427.35852,1374.15076,413.29926,575.62549,1264.81311,408.33456,508.33603,1180.50134
1294,10.775,401.43369,427.34439,1373.9574,413.47943,575.60901,1264.83008,408.18378,508.54678,1180.3761
1295,10.783,401.43369,427.34439,1373.9574,413.29926,575.62549,1264.81311,408.42984,508.42712,1179.828
1296,10.792,401.46631,427.40176,1373.8772,413.07651,575.82422,1264.83032,408.19144,508.53809,1180.18115
1297,10.8,401.46631,427.40176,1373.8772,413.07651,575.82422,1264.83032,408.42984,508.42712,1179.828
1298,10.808,401.49893,427.45917,1373.79712,412.6644,575.85126,1264.81055,408.42984,508.42712,1179.828
1299,10.817,401.62808,427.49823,1373.46521,412.6644,575.85126,1264.81055,408.42984,508.42712,1179.828
1300,10.825,401.26898,428.14224,1373.21875,412.6644,575.85126,1264.81055,408.42984,508.42712,1179.828
1301,10.833,400.96451,427.90265,1373.03967,412.6644,575.85126,1264.81055,408.42984,508.42712,1179.828
1302,10.842,401.26898,428.14224,1373.21875,412.41409,575.8078,1264.39221,408.42984,508.42712,1179.828
1303,10.85,401.26898,428.14224,1373.21875,412.41409,575.8078,1264.39221,408.42984,508.42712,1179.828
1304,10.858,401.14331,428.41684,1373.0708,412.41409,575.8078,1264.39221,408.42984,508.42712,1179.828
1305,10.867,401.14331,428.41684,1373.0708,412.41409,575.8078,1264.39221,408.42984,508.42712,1179.828
1306,10.875,400.96713,428.20038,1372.83862,412.41409,575.8078,1264.39221,408.71829,508.58218,1179.79114
1307,10.883,400.83884,428.17728,1372.89172,412.22302,576.15466,1264.34875,408.71829,508.58218,1179.79114
1308,10.892,401.15167,428.2005,1372.73596,412.22302,576.15466,1264.34875,408.71829,508.58218,1179.79114
1309,10.9,401.19943,428.58017,1372.89038,412.54102,576.11273,1264.82397,408.71829,508.58218,1179.79114
1310,10.908,401.14331,428.41684,1373.0708,412.39325,576.19257,1264.58325,408.47992,508.69315,1180.14441
1311,10.917,401.14331,428.41684,1373.0708,412.54102,576.11273,1264.82397,408.47992,508.69315,1180.14441
1312,10.925,401.14331,428.41684,1373.0708,412.54102,576.11273,1264.82397,408.47992,508.69315,1180.14441
1313,10.933,401.21011,428.60138,1373.20911,412.39325,576.19257,1264.58325,408.47992,508.69315,1180.14441
1314,10.942,401.08096,428.56241,1373.54089,412.54102,576.11273,1264.82397,408.47992,508.69315,1180.14441
1315,10.95,401.08096,428.56241,1373.54089,412.54102,576.11273,1264.82397,408.47992,508.69315,1180.14441
1316,10.958,401.21011,428.60138,1373.20911,412.54102,576.11273,1264.82397,408.47992,508.69315,1180.14441
1317,10.967,401.21011,428.60138,1373.20911,412.54102,576.11273,1264.82397,408.47992,508.69315,1180.14441
1318,10.975,401.08096,428.56241,1373.54089,412.54102,576.11273,1264.82397,408.47992,508.69315,1180.14441
1319,10.983,401.08096,428.56241,1373.54089,412.54102,576.11273,1264.82397,408.47992,508.69315,1180.14441
1320,10.992,401.08096,428.56241,1373.54089,412.54102,576.11273,1264.82397,408.47992,508.69315,1180.14441
1321,11,401.02155,428.82709,1373.68726,412.54102,576.11273,1264.82397,408.47992,508.69315,1180.14441
1322,11.008,400.67218,428.65063,1373.50562,412.54102,576.11273,1264.82397,408.47992,508.69315,1180.14441
1323,11.017,400.61282,428.91534,1373.65198,412.54102,576.11273,1264.82397,408.47226,508.70181,1180.33936
1324,11.025,401.20663,428.28781,1373.68884,412.54102,576.11273,1264.82397,408.47226,508.70181,1180.33936
1325,11.033,401.02155,428.82709,1373.68726,412.54102,576.11273,1264.82397,408.47226,508.70181,1180.33936
1326,11.042,401.06635,428.74609,1373.78357,412.54102,576.11273,1264.82397,408.47226,508.70181,1180.33936
1327,11.05,401.03372,428.68875,1373.86365,411.57996,575.51794,1264.71655,408.47226,508.70181,1180.33936
1328,11.058,401.15939,428.41409,1374.0116,412.35959,576.16168,1264.98499,408.47226,508.70181,1180.33936
1329,11.067,401.12677,428.35678,1374.09167,412.35959,576.16168,1264.98499,408.47226,508.70181,1180.33936
1330,11.075,401.10867,428.49689,1373.91394,412.35959,576.16168,1264.98499,408.47226,508.70181,1180.33936
1331,11.083,401.14725,428.55249,1373.83521,412.35959,576.16168,1264.98499,408.47226,508.70181,1180.33936
1332,11.092,400.98346,428.51105,1374.1073,412.35959,576.16168,1264.98499,408.47226,508.70181,1180.33936
1333,11.1,400.65799,428.57388,1374.0896,412.35959,576.16168,1264.98499,408.47226,508.70181,1180.33936
1334,11.108,400.54337,428.53189,1374.16479,411.64499,575.69257,1264.86292,408.47226,508.70181,1180.33936
1335,11.117,400.54337,428.53189,1374.16479,411.64499,575.69257,1264.86292,408.47226,508.70181,1180.33936
1336,11.125,400.95215,428.44366,1374.20007,412.35959,576.16168,1264.98499,408.47226,508.70181,1180.33936
1337,11.133,401.00156,428.37091,1374.28503,412.35959,576.16168,1264.98499,408.46329,508.86795,1180.44653
1338,11.142,401.00156,428.37091,1374.28503,412.35959,576.16168,1264.98499,408.47226,508.70181,1180.33936
1339,11.15,401.00156,428.37091,1374.28503,412.35959,576.16168,1264.98499,408.46329,508.86795,1180.44653
1340,11.158,401.00156,428.37091,1374.28503,412.35959,576.16168,1264.98499,408.46329,508.86795,1180.44653
1341,11.167,401.03418,428.42825,1374.20496,412.35959,576.16168,1264.98499,408.46329,508.86795,1180.44653
1342,11.175,401.33835,428.66843,1374.38416,412.35959,576.16168,1264.98499,408.46329,508.86795,1180.44653
1343,11.183,401.03418,428.42825,1374.20496,412.35959,576.16168,1264.98499,408.46329,508.86795,1180.44653
1344,11.192,401.33835,428.66843,1374.38416,412.35959,576.16168,1264.98499,408.46329,508.86795,1180.44653
1345,11.2,401.49619,428.71164,1374.11084,412.35959,576.16168,1264.98499,408.46329,508.86795,1180.44653
1346,11.208,401.57968,428.81577,1373.9613,412.35959,576.16168,1264.98499,408.4028,509.04764,1180.5614
1347,11.217,401.4928,429.00186,1373.92041,412.35959,576.16168,1264.98499,408.60977,508.86688,1179.93604
1348,11.225,401.4928,429.00186,1373.92041,412.35959,576.16168,1264.98499,408.46329,508.86795,1180.44653
1349,11.233,401.65073,429.04034,1373.84216,412.72116,576.09631,1264.84094,408.4028,509.04764,1180.5614
1350,11.242,401.67386,428.96109,1373.94019,413.25919,576.10034,1264.80994,408.27356,509.25702,1180.32971
1351,11.25,401.65073,429.04034,1373.84216,413.25919,576.10034,1264.80994,408.70166,508.75705,1180.09338
1352,11.258,401.65073,429.04034,1373.84216,413.25919,576.10034,1264.80994,408.60977,508.86688,1179.93604
1353,11.267,401.65073,429.04034,1373.84216,413.25919,576.10034,1264.80994,408.84818,508.75601,1179.58276
1354,11.275,401.94757,429.06836,1373.49414,413.25919,576.10034,1264.80994,408.84818,508.75601,1179.58276
1355,11.283,402.12793,429.45224,1373.49866,413.31528,576.211,1264.73657,409.76141,508.62595,1179.56763
1356,11.292,402.30807,429.83646,1373.50317,413.31528,576.211,1264.73657,409.46713,508.65759,1179.31287
1357,11.3,402.3642,429.99969,1373.32288,413.31528,576.211,1264.73657,409.46713,508.65759,1179.31287
1358,11.308,402.54727,429.89795,1373.12573,413.31528,576.211,1264.73657,410.00848,508.8591,1179.66858
1359,11.317,402.54727,429.89795,1373.12573,412.74579,575.64984,1264.57031,409.46713,508.65759,1179.31287
1360,11.325,402.54727,429.89795,1373.12573,413.63943,576.22839,1264.5343,409.72339,508.72455,1179.30652
1361,11.333,402.67593,429.93747,1372.79395,413.72647,576.53473,1264.26074,409.71426,508.89081,1179.41382
1362,11.342,402.74142,430.16898,1372.70581,414.09009,576.63416,1263.60303,409.46713,508.65759,1179.31287
1363,11.35,402.81369,430.20306,1372.64868,414.04599,576.68195,1263.53442,409.72339,508.72455,1179.30652
1364,11.358,403.1387,430.41153,1372.50452,413.88138,576.73676,1264.05664,409.90927,508.8797,1179.05786
1365,11.367,403.1387,430.41153,1372.50452,414.21976,576.54822,1263.49561,409.90927,508.8797,1179.05786
1366,11.375,403.29037,430.39905,1372.49316,414.22458,576.51099,1263.32617,409.90927,508.8797,1179.05786
1367,11.383,403.86966,430.3085,1372.66138,414.5123,576.7464,1262.91931,410.20721,509.13217,1178.76892
1368,11.392,403.86966,430.3085,1372.66138,414.5123,576.7464,1262.91931,410.20721,509.13217,1178.76892
1369,11.4,403.86966,430.3085,1372.66138,414.60593,576.78381,1262.76843,410.33066,508.92804,1178.88257
1370,11.408,403.86966,430.3085,1372.66138,414.60593,576.78381,1262.76843,410.20721,509.13217,1178.76892
1371,11.417,403.86966,430.3085,1372.66138,415.02173,577.03387,1262.58813,410.33066,508.92804,1178.88257
1372,11.425,403.86966,430.3085,1372.66138,415.02173,577.03387,1262.58813,410.20721,509.13217,1178.76892
1373,11.433,403.86966,430.3085,1372.66138,415.02173,577.03387,1262.58813,410.20721,509.13217,1178.76892
1374,11.442,404.16852,430.18878,1372.49792,415.01685,577.07098,1262.75745,410.89496,509.16351,1179.30615
1375,11.45,404.34497,430.13983,1372.52905,415.6416,577.01294,1262.68042,411.50085,509.08002,1179.36108
1376,11.458,404.34497,430.13983,1372.52905,415.6416,577.01294,1262.68042,411.37729,509.28427,1179.24731
1377,11.467,404.34497,430.13983,1372.52905,415.84821,576.89563,1262.97412,411.49167,509.24637,1179.46851
1378,11.475,404.63156,430.11966,1372.6958,415.70044,576.97528,1262.73352,411.49167,509.24637,1179.46851
1379,11.483,404.63156,430.11966,1372.6958,416.37662,576.87073,1263.04456,411.49167,509.24637,1179.46851
1380,11.492,404.63156,430.11966,1372.6958,416.45212,576.90216,1262.99524,411.49167,509.24637,1179.46851
1381,11.5,404.63156,430.11966,1372.6958,416.28687,576.95721,1263.51794,411.49167,509.24637,1179.46851
1382,11.508,404.63156,430.11966,1372.6958,416.28687,576.95721,1263.51794,411.49167,509.24637,1179.46851
1383,11.517,404.63156,430.11966,1372.6958,416.45212,576.90216,1262.99524,411.30154,509.63596,1179.35156
1384,11.525,404.63156,430.11966,1372.6958,416.45212,576.90216,1262.99524,411.30154,509.63596,1179.35156
1385,11.533,404.63156,430.11966,1372.6958,416.45212,576.90216,1262.99524,411.70251,509.30536,1179.58801
1386,11.542,404.76712,430.04663,1372.76538,416.70233,577.17908,1263.0061,411.51242,509.69495,1179.47107
1387,11.55,404.81815,430.39163,1373.10193,416.53671,577.41022,1263.57483,411.51242,509.69495,1179.47107
1388,11.558,404.81815,430.39163,1373.10193,416.41403,577.63025,1264.35889,411.45184,509.87457,1179.58582
1389,11.567,405.01547,430.70657,1373.2384,416.66037,577.6106,1264.57068,411.45184,509.87457,1179.58582
1390,11.575,405.01547,430.70657,1373.2384,416.66037,577.6106,1264.57068,411.74414,510.20825,1179.48438
1391,11.583,405.01547,430.70657,1373.2384,416.93686,577.7796,1264.94507,411.74414,510.20825,1179.48438
1392,11.592,404.82626,430.53943,1373.56885,416.90836,577.95746,1265.07654,411.93256,509.99084,1179.92419
1393,11.6,405.72415,430.35895,1373.36755,416.91602,577.91553,1265.13782,412.40805,510.44873,1180.13391
1394,11.608,405.42447,430.16483,1373.75293,416.85895,577.70642,1265.30029,412.59811,510.05911,1180.25085
1395,11.617,405.79822,429.83655,1373.92517,416.49081,577.08862,1265.25427,412.59811,510.05911,1180.25085
1396,11.625,405.79822,429.83655,1373.92517,417.26053,577.54993,1265.41919,412.40805,510.44873,1180.13391
1397,11.633,405.79822,429.83655,1373.92517,417.43323,577.5163,1265.46179,412.59811,510.05911,1180.25085
1398,11.642,405.9628,429.88437,1374.22339,417.61304,577.73602,1265.5249,412.59042,510.06799,1180.44568
1399,11.65,405.9628,429.88437,1374.22339,416.68777,577.25665,1265.56262,412.74158,509.85739,1180.5708
1400,11.658,405.9628,429.88437,1374.22339,417.5629,577.85791,1265.60767,412.91174,510.20081,1180.56458
1401,11.667,405.9628,429.88437,1374.22339,417.5629,577.85791,1265.60767,413.93445,509.89182,1180.71362
1402,11.675,405.9628,429.88437,1374.22339,417.5629,577.85791,1265.60767,413.93445,509.89182,1180.71362
1403,11.683,405.9628,429.88437,1374.22339,417.5629,577.85791,1265.60767,413.93445,509.89182,1180.71362
1404,11.692,405.9628,429.88437,1374.22339,417.5629,577.85791,1265.60767,414.02475,510.02194,1180.97058
1405,11.7,405.9628,429.88437,1374.22339,417.39651,577.91272,1266.13037,414.02475,510.02194,1180.97058
1406,11.708,406.1785,429.59705,1374.51465,417.5123,577.87042,1266.18811,414.25064,510.04517,1181.20532
1407,11.717,406.12686,429.59204,1374.5304,417.69455,577.87012,1266.1814,414.10382,510.04617,1181.71655
1408,11.725,406.25397,429.68069,1374.43359,417.85474,577.70093,1266.39661,414.10382,510.04617,1181.71655
1409,11.733,406.25397,429.68069,1374.43359,418.18872,577.86493,1266.72839,414.10382,510.04617,1181.71655
1410,11.742,406.2478,429.61124,1374.52454,418.18872,577.86493,1266.72839,414.26801,510.28091,1181.78857
1411,11.75,406.33893,429.98193,1374.60339,417.24594,577.32483,1266.97815,414.26801,510.28091,1181.78857
1412,11.758,406.19803,429.51752,1374.61389,418.40622,577.87537,1266.85193,414.26801,510.28091,1181.78857
1413,11.767,406.19183,429.44803,1374.70471,418.40622,577.87537,1266.85193,414.5596,510.61554,1181.68689
1414,11.775,406.35934,429.51691,1374.58557,418.8844,578.23358,1266.93945,414.26801,510.28091,1181.78857
1415,11.783,406.42108,429.61551,1374.48779,418.8844,578.23358,1266.93945,414.5596,510.61554,1181.68689
1416,11.792,406.36514,429.45233,1374.66797,418.8844,578.23358,1266.93945,414.5596,510.61554,1181.68689
1417,11.8,406.4501,429.75357,1374.83765,418.8844,578.23358,1266.93945,414.5596,510.61554,1181.68689
1418,11.808,406.50604,429.91675,1374.65747,418.56445,577.85614,1266.87402,414.5596,510.61554,1181.68689
1419,11.817,406.4501,429.75357,1374.83765,419.04263,578.21442,1266.96155,414.5596,510.61554,1181.68689
