Frame#,Time,R.Forearm.x,R.Forearm.y,R.Forearm.z,R.Ulna.x,R.Ulna.y,R.Ulna.z,R.Radius.x,R.Radius.y,R.Radius.z
1308,10.892,535.92657,-141.04102,1309.2937,630.73358,-146.80249,1283.95752,615.31311,-52.32247,1318.51196
1309,10.9,535.92657,-141.04102,1309.2937,630.73358,-146.80249,1283.95752,615.25891,-52.10595,1318.68665
1310,10.908,535.92657,-141.04102,1309.2937,630.27167,-146.24368,1283.62317,615.05469,-52.44547,1319.32715
1311,10.917,535.92657,-141.04102,1309.2937,630.7215,-146.65277,1284.03247,614.84857,-52.18358,1319.78918
1312,10.925,535.92657,-141.04102,1309.2937,630.73358,-146.80249,1283.95752,614.84857,-52.18358,1319.78918
1313,10.933,535.92657,-141.04102,1309.2937,630.73358,-146.80249,1283.95752,614.84857,-52.18358,1319.78918
1314,10.942,535.92657,-141.04102,1309.2937,630.73358,-146.80249,1283.95752,614.84857,-52.18358,1319.78918
1315,10.95,535.92657,-141.04102,1309.2937,630.73358,-146.80249,1283.95752,614.84857,-52.18358,1319.78918
1316,10.958,535.92657,-141.04102,1309.2937,630.73358,-146.80249,1283.95752,614.84857,-52.18358,1319.78918
1317,10.967,535.92657,-141.04102,1309.2937,630.73358,-146.80249,1283.95752,614.84857,-52.18358,1319.78918
1318,10.975,535.92657,-141.04102,1309.2937,630.73358,-146.80249,1283.95752,614.84857,-52.18358,1319.78918
1319,10.983,535.92657,-141.04102,1309.2937,630.73358,-146.80249,1283.95752,614.84857,-52.18358,1319.78918
1320,10.992,535.92657,-141.04102,1309.2937,630.73358,-146.80249,1283.95752,614.84857,-52.18358,1319.78918
1321,11,535.49231,-141.37697,1309.85938,630.73358,-146.80249,1283.95752,615.05469,-52.44547,1319.32715
1322,11.008,535.49231,-141.37697,1309.85938,630.73358,-146.80249,1283.95752,614.84857,-52.18358,1319.78918
1323,11.017,535.92657,-141.04102,1309.2937,630.73358,-146.80249,1283.95752,615.3111,-51.72147,1318.33398
1324,11.025,535.92657,-141.04102,1309.2937,630.7215,-146.65277,1284.03247,615.51715,-51.98269,1317.87122
1325,11.033,535.92657,-141.04102,1309.2937,630.61121,-146.58731,1283.80371,615.51715,-51.98269,1317.87122
1326,11.042,535.49231,-141.37697,1309.85938,630.61121,-146.58731,1283.80371,615.51715,-51.98269,1317.87122
1327,11.05,535.92657,-141.04102,1309.2937,630.61121,-146.58731,1283.80371,615.3111,-51.72147,1318.33398
1328,11.058,535.49231,-141.37697,1309.85938,630.59912,-146.43759,1283.87878,615.3111,-51.72147,1318.33398
1329,11.067,535.92657,-141.04102,1309.2937,630.61121,-146.58731,1283.80371,615.51715,-51.98269,1317.87122
1330,11.075,535.49231,-141.37697,1309.85938,630.61121,-146.58731,1283.80371,615.51715,-51.98269,1317.87122
1331,11.083,535.92657,-141.04102,1309.2937,630.63141,-146.11531,1283.90515,615.51715,-51.98269,1317.87122
1332,11.092,535.92657,-141.04102,1309.2937,630.6795,-146.28145,1283.74084,615.51715,-51.98269,1317.87122
1333,11.1,535.92657,-141.04102,1309.2937,630.86774,-146.45308,1283.81946,616.13464,-52.03148,1317.85803
1334,11.108,535.49231,-141.37697,1309.85938,630.59912,-146.43759,1283.87878,615.3111,-51.72147,1318.33398
1335,11.117,535.49231,-141.37697,1309.85938,630.86774,-146.45308,1283.81946,615.3111,-51.72147,1318.33398
1336,11.125,535.49231,-141.37697,1309.85938,630.94812,-146.29694,1283.68164,615.51715,-51.98269,1317.87122
1337,11.133,535.49231,-141.37697,1309.85938,630.86774,-146.45308,1283.81946,615.51715,-51.98269,1317.87122
1338,11.142,535.49231,-141.37697,1309.85938,630.94812,-146.29694,1283.68164,616.13464,-52.03148,1317.85803
1339,11.15,535.49231,-141.37697,1309.85938,630.94812,-146.29694,1283.68164,616.13464,-52.03148,1317.85803
1340,11.158,535.49231,-141.37697,1309.85938,631.01263,-146.08542,1283.59851,616.54651,-52.18694,1317.62036
1341,11.167,535.92657,-141.04102,1309.2937,631.11047,-145.86012,1283.43848,616.54651,-52.18694,1317.62036
1342,11.175,535.92657,-141.04102,1309.2937,631.11499,-145.87154,1283.07739,616.54651,-52.18694,1317.62036
1343,11.183,535.92657,-141.04102,1309.2937,631.11499,-145.87154,1283.07739,616.54651,-52.18694,1317.62036
1344,11.192,535.92657,-141.04102,1309.2937,631.11499,-145.87154,1283.07739,616.54651,-52.18694,1317.62036
1345,11.2,535.92657,-141.04102,1309.2937,631.11499,-145.87154,1283.07739,617.23486,-51.00537,1317.28625
1346,11.208,535.92657,-141.04102,1309.2937,631.11499,-145.87154,1283.07739,616.54651,-52.18694,1317.62036
1347,11.217,535.92657,-141.04102,1309.2937,631.23029,-145.6882,1282.95923,617.23486,-51.00537,1317.28625
1348,11.225,535.92657,-141.04102,1309.2937,631.23029,-145.6882,1282.95923,617.23486,-51.00537,1317.28625
1349,11.233,535.92657,-141.04102,1309.2937,631.56543,-145.72699,1283.1084,617.23486,-51.00537,1317.28625
1350,11.242,535.92657,-141.04102,1309.2937,631.11499,-145.87154,1283.07739,617.23486,-51.00537,1317.28625
1351,11.25,535.92657,-141.04102,1309.2937,631.11499,-145.87154,1283.07739,617.23486,-51.00537,1317.28625
1352,11.258,535.92657,-141.04102,1309.2937,631.75031,-145.4189,1282.88831,617.23486,-51.00537,1317.28625
1353,11.267,535.92657,-141.04102,1309.2937,631.97797,-145.20032,1282.96228,617.23486,-51.00537,1317.28625
1354,11.275,535.92657,-141.04102,1309.2937,631.97797,-145.20032,1282.96228,617.23486,-51.00537,1317.28625
1355,11.283,535.92657,-141.04102,1309.2937,631.97797,-145.20032,1282.96228,617.23486,-51.00537,1317.28625
1356,11.292,535.92657,-141.04102,1309.2937,631.97797,-145.20032,1282.96228,617.23486,-51.00537,1317.28625
1357,11.3,535.92657,-141.04102,1309.2937,631.97797,-145.20032,1282.96228,617.23486,-51.00537,1317.28625
1358,11.308,535.92657,-141.04102,1309.2937,631.97797,-145.20032,1282.96228,617.23486,-51.00537,1317.28625
1359,11.317,535.92657,-141.04102,1309.2937,631.97797,-145.20032,1282.96228,617.23486,-51.00537,1317.28625
1360,11.325,535.92657,-141.04102,1309.2937,631.97797,-145.20032,1282.96228,617.23486,-51.00537,1317.28625
1361,11.333,535.92657,-141.04102,1309.2937,631.97797,-145.20032,1282.96228,617.23486,-51.00537,1317.28625
1362,11.342,535.92657,-141.04102,1309.2937,631.97797,-145.20032,1282.96228,617.71509,-50.87958,1317.5813
1363,11.35,535.92657,-141.04102,1309.2937,631.97797,-145.20032,1282.96228,617.23486,-51.00537,1317.28625
1364,11.358,536.83655,-139.8499,1309.48535,631.97797,-145.20032,1282.96228,617.23486,-51.00537,1317.28625
1365,11.367,535.92657,-141.04102,1309.2937,631.97797,-145.20032,1282.96228,617.23486,-51.00537,1317.28625
1366,11.375,535.92657,-141.04102,1309.2937,631.97797,-145.20032,1282.96228,617.23486,-51.00537,1317.28625
1367,11.383,535.92657,-141.04102,1309.2937,631.97797,-145.20032,1282.96228,617.71509,-50.87958,1317.5813
1368,11.392,535.92657,-141.04102,1309.2937,631.97797,-145.20032,1282.96228,617.23486,-51.00537,1317.28625
1369,11.4,535.92657,-141.04102,1309.2937,631.97797,-145.20032,1282.96228,617.23486,-51.00537,1317.28625
1370,11.408,536.83655,-139.8499,1309.48535,631.97797,-145.20032,1282.96228,617.23486,-51.00537,1317.28625
1371,11.417,536.83655,-139.8499,1309.48535,631.97797,-145.20032,1282.96228,617.23486,-51.00537,1317.28625
1372,11.425,536.83655,-139.8499,1309.48535,631.97797,-145.20032,1282.96228,617.23486,-51.00537,1317.28625
1373,11.433,536.83655,-139.8499,1309.48535,631.97797,-145.20032,1282.96228,617.71509,-50.87958,1317.5813
1374,11.442,536.83655,-139.8499,1309.48535,631.97797,-145.20032,1282.96228,617.71509,-50.87958,1317.5813
1375,11.45,536.83655,-139.8499,1309.48535,632.16095,-145.41289,1283.25977,617.71509,-50.87958,1317.5813
1376,11.458,536.83655,-139.8499,1309.48535,632.16095,-145.41289,1283.25977,617.71509,-50.87958,1317.5813
1377,11.467,536.83655,-139.8499,1309.48535,632.16095,-145.41289,1283.25977,618.3465,-50.87249,1317.6748
1378,11.475,536.83655,-139.8499,1309.48535,632.16095,-145.41289,1283.25977,618.3465,-50.87249,1317.6748
1379,11.483,536.83655,-139.8499,1309.48535,632.16095,-145.41289,1283.25977,618.3465,-50.87249,1317.6748
1380,11.492,536.83655,-139.8499,1309.48535,632.02814,-145.93034,1283.40576,618.3465,-50.87249,1317.6748
1381,11.5,538.61182,-139.9073,1309.875,632.02814,-145.93034,1283.40576,618.3465,-50.87249,1317.6748
1382,11.508,536.83655,-139.8499,1309.48535,632.7431,-146.03215,1283.46912,618.3465,-50.87249,1317.6748
1383,11.517,536.83655,-139.8499,1309.48535,632.7431,-146.03215,1283.46912,618.3465,-50.87249,1317.6748
1384,11.525,538.61182,-139.9073,1309.875,632.7431,-146.03215,1283.46912,618.3465,-50.87249,1317.6748
1385,11.533,538.61182,-139.9073,1309.875,632.7431,-146.03215,1283.46912,618.3465,-50.87249,1317.6748
1386,11.542,538.61182,-139.9073,1309.875,632.71576,-146.14334,1283.60425,618.3465,-50.87249,1317.6748
1387,11.55,538.61182,-139.9073,1309.875,632.71576,-146.14334,1283.60425,618.3465,-50.87249,1317.6748
1388,11.558,538.61182,-139.9073,1309.875,632.71576,-146.14334,1283.60425,619.48969,-52.56792,1318.36523
1389,11.567,538.61182,-139.9073,1309.875,632.98932,-146.29749,1283.42993,619.19739,-52.22714,1318.68518
1390,11.575,538.61182,-139.9073,1309.875,632.98932,-146.29749,1283.42993,618.57318,-51.05033,1317.37244
1391,11.583,538.61182,-139.9073,1309.875,632.87079,-146.35735,1283.62317,618.57318,-51.05033,1317.37244
1392,11.592,538.61182,-139.9073,1309.875,632.93866,-146.55275,1283.40198,618.57318,-51.05033,1317.37244
1393,11.6,538.61182,-139.9073,1309.875,632.98932,-146.29749,1283.42993,619.48969,-52.56792,1318.36523
1394,11.608,538.61182,-139.9073,1309.875,632.98932,-146.29749,1283.42993,619.48969,-52.56792,1318.36523
1395,11.617,538.61182,-139.9073,1309.875,632.98932,-146.29749,1283.42993,619.48969,-52.56792,1318.36523
1396,11.625,538.61182,-139.9073,1309.875,632.87079,-146.35735,1283.62317,619.48969,-52.56792,1318.36523
1397,11.633,539.18066,-140.49747,1309.54749,632.87079,-146.35735,1283.62317,619.48969,-52.56792,1318.36523
1398,11.642,539.18066,-140.49747,1309.54749,633.1817,-146.04597,1282.69751,619.48969,-52.56792,1318.36523
1399,11.65,539.18066,-140.49747,1309.54749,633.06311,-146.1059,1282.89075,619.48969,-52.56792,1318.36523
1400,11.658,539.18066,-140.49747,1309.54749,633.06311,-146.1059,1282.89075,619.48969,-52.56792,1318.36523
1401,11.667,539.18066,-140.49747,1309.54749,633.06311,-146.1059,1282.89075,620.27496,-54.11557,1318.81506
1402,11.675,539.18066,-140.49747,1309.54749,633.06311,-146.1059,1282.89075,619.48969,-52.56792,1318.36523
1403,11.683,539.18066,-140.49747,1309.54749,633.06311,-146.1059,1282.89075,620.58331,-53.95567,1319.15137
1404,11.692,539.18066,-140.49747,1309.54749,634.26788,-146.80515,1282.97583,619.48969,-52.56792,1318.36523
1405,11.7,539.54834,-141.01097,1309.74622,634.26788,-146.80515,1282.97583,619.48969,-52.56792,1318.36523
1406,11.708,539.91632,-141.52429,1309.94507,634.49548,-146.58669,1283.04968,620.58331,-53.95567,1319.15137
1407,11.717,539.91632,-141.52429,1309.94507,634.49548,-146.58669,1283.04968,621.20056,-54.00428,1319.13818
1408,11.725,539.91632,-141.52429,1309.94507,634.81738,-146.45238,1283.1438,621.20056,-54.00428,1319.13818
1409,11.733,539.91632,-141.52429,1309.94507,635.07227,-146.10921,1283.19897,621.20056,-54.00428,1319.13818
1410,11.742,539.91632,-141.52429,1309.94507,635.07172,-145.88898,1283.33289,622.09216,-54.03399,1319.19568
1411,11.75,539.91632,-141.52429,1309.94507,635.07172,-145.88898,1283.33289,621.20056,-54.00428,1319.13818
1412,11.758,539.91632,-141.52429,1309.94507,635.07172,-145.88898,1283.33289,621.67078,-53.9188,1319.35693
1413,11.767,539.91632,-141.52429,1309.94507,635.07172,-145.88898,1283.33289,622.09216,-54.03399,1319.19568
1414,11.775,539.91632,-141.52429,1309.94507,635.20599,-146.29472,1283.86658,621.71478,-53.73855,1319.69934
1415,11.783,539.91632,-141.52429,1309.94507,635.20599,-146.29472,1283.86658,622.22925,-53.84054,1319.5741
1416,11.792,539.91632,-141.52429,1309.94507,635.20599,-146.29472,1283.86658,622.22925,-53.84054,1319.5741
1417,11.8,539.91632,-141.52429,1309.94507,635.20599,-146.29472,1283.86658,622.09216,-54.03399,1319.19568
1418,11.808,539.91632,-141.52429,1309.94507,635.20599,-146.29472,1283.86658,622.09216,-54.03399,1319.19568
1419,11.817,539.91632,-141.52429,1309.94507,635.20599,-146.29472,1283.86658,622.09216,-54.03399,1319.19568
1420,11.825,539.91632,-141.52429,1309.94507,635.20599,-146.29472,1283.86658,622.09216,-54.03399,1319.19568
1421,11.833,539.91632,-141.52429,1309.94507,635.07172,-145.88898,1283.33289,622.09216,-54.03399,1319.19568
1422,11.842,539.91632,-141.52429,1309.94507,635.07172,-145.88898,1283.33289,622.09216,-54.03399,1319.19568
1423,11.85,540.82507,-140.33472,1310.13684,635.07172,-145.88898,1283.33289,622.09216,-54.03399,1319.19568
1424,11.858,540.82507,-140.33472,1310.13684,635.23322,-146.05217,1282.99182,622.09216,-54.03399,1319.19568
1425,11.867,540.98846,-140.4743,1309.4469,635.35175,-145.99226,1282.79858,622.09216,-54.03399,1319.19568
1426,11.875,540.45728,-139.82135,1309.93799,635.35175,-145.99226,1282.79858,622.09216,-54.03399,1319.19568
1427,11.883,540.45728,-139.82135,1309.93799,635.35175,-145.99226,1282.79858,622.09216,-54.03399,1319.19568
1428,11.892,540.62061,-139.96094,1309.24792,635.60315,-145.70757,1282.78674,622.09216,-54.03399,1319.19568
1429,11.9,540.62061,-139.96094,1309.24792,635.6662,-145.52753,1282.69678,622.09216,-54.03399,1319.19568
1430,11.908,540.25305,-139.44739,1309.04919,635.6662,-145.52753,1282.69678,622.09216,-54.03399,1319.19568
1431,11.917,540.25305,-139.44739,1309.04919,635.77673,-145.87117,1282.32483,622.09216,-54.03399,1319.19568
1432,11.925,540.25305,-139.44739,1309.04919,635.77673,-145.87117,1282.32483,622.09216,-54.03399,1319.19568
1433,11.933,540.25305,-139.44739,1309.04919,635.77673,-145.87117,1282.32483,621.61224,-54.15962,1318.90088
1434,11.942,540.25305,-139.44739,1309.04919,635.82764,-144.94522,1281.61658,621.61224,-54.15962,1318.90088
1435,11.95,540.25305,-139.44739,1309.04919,635.82764,-144.94522,1281.61658,621.61224,-54.15962,1318.90088
1436,11.958,540.25305,-139.44739,1309.04919,635.96588,-144.87099,1281.47717,621.61224,-54.15962,1318.90088
1437,11.967,540.25305,-139.44739,1309.04919,635.96588,-144.87099,1281.47717,621.61224,-54.15962,1318.90088
1438,11.975,540.45465,-139.52336,1308.52368,635.96588,-144.87099,1281.47717,621.25519,-53.36367,1318.84692
1439,11.983,540.45465,-139.52336,1308.52368,635.96588,-144.87099,1281.47717,621.79291,-53.78065,1318.66101
1440,11.992,540.45465,-139.52336,1308.52368,635.73816,-144.42172,1281.01282,621.13232,-54.28556,1318.6062
1441,12,540.45465,-139.52336,1308.52368,635.73816,-144.42172,1281.01282,622.02393,-54.31528,1318.6637
1442,12.008,540.45465,-139.52336,1308.52368,635.96893,-144.23903,1280.86926,621.17932,-53.5913,1318.32727
1443,12.017,540.45465,-139.52336,1308.52368,636.00287,-144.13956,1280.90186,621.5611,-54.3708,1318.50195
1444,12.025,540.45465,-139.52336,1308.52368,636.02533,-144.21616,1280.74561,620.61621,-53.25009,1318.33972
1445,12.033,540.45465,-139.52336,1308.52368,636.02533,-144.21616,1280.74561,621.61224,-54.15962,1318.90088
1446,12.042,540.45465,-139.52336,1308.52368,636.02533,-144.21616,1280.74561,621.25519,-53.36367,1318.84692
1447,12.05,540.45465,-139.52336,1308.52368,636.02533,-144.21616,1280.74561,621.25519,-53.36367,1318.84692
1448,12.058,540.45465,-139.52336,1308.52368,636.02533,-144.21616,1280.74561,622.38116,-54.04596,1318.82178
1449,12.067,540.45465,-139.52336,1308.52368,636.02533,-144.21616,1280.74561,621.17932,-53.5913,1318.32727
1450,12.075,540.45465,-139.52336,1308.52368,636.02533,-144.21616,1280.74561,621.17932,-53.5913,1318.32727
1451,12.083,540.45465,-139.52336,1308.52368,636.02533,-144.21616,1280.74561,621.25519,-53.36367,1318.84692
1452,12.092,540.45465,-139.52336,1308.52368,636.02533,-144.21616,1280.74561,621.25519,-53.36367,1318.84692
1453,12.1,540.45465,-139.52336,1308.52368,636.00287,-144.13956,1280.90186,621.61224,-54.15962,1318.90088
1454,12.108,540.45465,-139.52336,1308.52368,636.00287,-144.13956,1280.90186,621.25519,-53.36367,1318.84692
1455,12.117,540.45465,-139.52336,1308.52368,636.00287,-144.13956,1280.90186,621.89417,-53.47754,1319.35413
1456,12.125,540.45465,-139.52336,1308.52368,636.00287,-144.13956,1280.90186,621.25519,-53.36367,1318.84692
1457,12.133,540.45465,-139.52336,1308.52368,636.00287,-144.13956,1280.90186,621.25519,-53.36367,1318.84692
1458,12.142,540.45465,-139.52336,1308.52368,636.00287,-144.13956,1280.90186,621.25519,-53.36367,1318.84692
1459,12.15,540.45465,-139.52336,1308.52368,636.00287,-144.13956,1280.90186,621.25519,-53.36367,1318.84692
1460,12.158,540.45465,-139.52336,1308.52368,636.00287,-144.13956,1280.90186,621.25519,-53.36367,1318.84692
1461,12.167,540.45465,-139.52336,1308.52368,636.00287,-144.13956,1280.90186,621.89417,-53.47754,1319.35413
1462,12.175,540.45465,-139.52336,1308.52368,636.00287,-144.13956,1280.90186,621.89417,-53.47754,1319.35413
1463,12.183,540.45465,-139.52336,1308.52368,636.00287,-144.13956,1280.90186,621.61224,-54.15962,1318.90088
1464,12.192,540.45465,-139.52336,1308.52368,636.00287,-144.13956,1280.90186,621.61224,-54.15962,1318.90088
1465,12.2,540.45465,-139.52336,1308.52368,635.94653,-144.16243,1281.02551,621.89417,-53.47754,1319.35413
1466,12.208,540.45465,-139.52336,1308.52368,636.00287,-144.13956,1280.90186,621.61224,-54.15962,1318.90088
1467,12.217,540.45465,-139.52336,1308.52368,635.94653,-144.16243,1281.02551,620.61621,-53.25009,1318.33972
1468,12.225,540.45465,-139.52336,1308.52368,635.94653,-144.16243,1281.02551,620.61621,-53.25009,1318.33972
1469,12.233,540.45465,-139.52336,1308.52368,635.73816,-144.42172,1281.01282,621.13232,-54.28556,1318.6062
1470,12.242,540.45465,-139.52336,1308.52368,635.73816,-144.42172,1281.01282,621.25519,-53.36367,1318.84692
1471,12.25,540.45465,-139.52336,1308.52368,635.73816,-144.42172,1281.01282,621.25519,-53.36367,1318.84692
1472,12.258,540.45465,-139.52336,1308.52368,635.44751,-144.5963,1280.87024,621.13232,-54.28556,1318.6062
1473,12.267,540.45465,-139.52336,1308.52368,635.44751,-144.5963,1280.87024,620.61621,-53.25009,1318.33972
1474,12.275,540.45465,-139.52336,1308.52368,635.71411,-144.58234,1280.81433,620.61621,-53.25009,1318.33972
1475,12.283,540.45465,-139.52336,1308.52368,635.42346,-144.75687,1280.67175,621.25519,-53.36367,1318.84692
1476,12.292,540.45465,-139.52336,1308.52368,635.44751,-144.5963,1280.87024,620.61621,-53.25009,1318.33972
1477,12.3,540.45465,-139.52336,1308.52368,635.42346,-144.75687,1280.67175,620.61621,-53.25009,1318.33972
1478,12.308,540.45465,-139.52336,1308.52368,635.42346,-144.75687,1280.67175,620.61621,-53.25009,1318.33972
1479,12.317,540.45465,-139.52336,1308.52368,635.24164,-144.91676,1280.58167,620.61621,-53.25009,1318.33972
1480,12.325,540.45465,-139.52336,1308.52368,635.24164,-144.91676,1280.58167,620.61621,-53.25009,1318.33972
1481,12.333,540.45465,-139.52336,1308.52368,635.24164,-144.91676,1280.58167,620.42786,-53.40985,1317.82275
1482,12.342,540.45465,-139.52336,1308.52368,634.77966,-144.35748,1280.2467,620.42786,-53.40985,1317.82275
1483,12.35,540.45465,-139.52336,1308.52368,634.77966,-144.35748,1280.2467,620.61621,-53.25009,1318.33972
1484,12.358,540.45465,-139.52336,1308.52368,634.77966,-144.35748,1280.2467,620.42786,-53.40985,1317.82275
1485,12.367,540.45465,-139.52336,1308.52368,634.5777,-144.28185,1280.35999,620.42786,-53.40985,1317.82275
1486,12.375,540.45465,-139.52336,1308.52368,634.77966,-144.35748,1280.2467,620.42786,-53.40985,1317.82275
1487,12.383,540.45465,-139.52336,1308.52368,634.77966,-144.35748,1280.2467,620.61621,-53.25009,1318.33972
1488,12.392,540.25305,-139.44739,1309.04919,634.5777,-144.28185,1280.35999,620.42786,-53.40985,1317.82275
1489,12.4,540.45465,-139.52336,1308.52368,634.5777,-144.28185,1280.35999,620.61621,-53.25009,1318.33972
1490,12.408,539.34393,-140.63716,1308.85718,634.5777,-144.28185,1280.35999,620.61621,-53.25009,1318.33972
1491,12.417,539.54559,-140.71323,1308.33154,634.5777,-144.28185,1280.35999,620.61621,-53.25009,1318.33972
1492,12.425,539.54559,-140.71323,1308.33154,634.5777,-144.28185,1280.35999,620.42786,-53.40985,1317.82275
1493,12.433,539.34393,-140.63716,1308.85718,634.5777,-144.28185,1280.35999,620.61621,-53.25009,1318.33972
1494,12.442,539.34393,-140.63716,1308.85718,634.5777,-144.28185,1280.35999,620.42786,-53.40985,1317.82275
1495,12.45,539.34393,-140.63716,1308.85718,634.5777,-144.28185,1280.35999,620.42786,-53.40985,1317.82275
