Frame#,Time,R.Biceps.Lateral.x,R.Biceps.Lateral.y,R.Biceps.Lateral.z,R.Elbow.x,R.Elbow.y,R.Elbow.z,R.Elbow.Medial.x,R.Elbow.Medial.y,R.Elbow.Medial.z
692,5.758,445.59976,-127.0618,1434.42896,486.28226,-280.82874,1300.57813,463.35989,-217.56874,1222.86377
693,5.767,445.71097,-127.02992,1434.26123,486.28226,-280.82874,1300.57813,463.35989,-217.56874,1222.86377
694,5.775,445.59976,-127.0618,1434.42896,486.10165,-280.96344,1300.45947,463.35989,-217.56874,1222.86377
695,5.783,445.59976,-127.0618,1434.42896,486.10165,-280.96344,1300.45947,463.35989,-217.56874,1222.86377
696,5.792,445.59976,-127.0618,1434.42896,486.10165,-280.96344,1300.45947,463.35989,-217.56874,1222.86377
697,5.8,445.45673,-127.24952,1434.53613,486.10165,-280.96344,1300.45947,463.35989,-217.56874,1222.86377
698,5.808,445.59976,-127.0618,1434.42896,486.27887,-280.93393,1300.06836,463.35989,-217.56874,1222.86377
699,5.817,445.39499,-126.80376,1434.45215,486.27887,-280.93393,1300.06836,463.00186,-216.58058,1222.99121
700,5.825,445.59976,-127.0618,1434.42896,486.27887,-280.93393,1300.06836,463.00186,-216.58058,1222.99121
701,5.833,445.71097,-127.02992,1434.26123,486.15918,-280.85336,1300.17932,463.00186,-216.58058,1222.99121
702,5.842,445.56799,-127.21764,1434.36829,486.1044,-281.04718,1299.97278,463.00186,-216.58058,1222.99121
703,5.85,445.56799,-127.21764,1434.36829,486.1044,-281.04718,1299.97278,463.00186,-216.58058,1222.99121
704,5.858,445.71097,-127.02992,1434.26123,486.01968,-281.26031,1299.85486,462.90088,-216.43318,1222.4469
705,5.867,445.71097,-127.02992,1434.26123,486.01968,-281.26031,1299.85486,462.83908,-216.47452,1222.18665
706,5.875,445.71097,-127.02992,1434.26123,486.12256,-281.0914,1299.73962,462.74036,-216.29326,1221.85645
707,5.883,445.72943,-127.14531,1434.19519,486.12256,-281.0914,1299.73962,462.74036,-216.29326,1221.85645
708,5.892,445.71097,-127.02992,1434.26123,486.12256,-281.0914,1299.73962,462.74036,-216.29326,1221.85645
709,5.9,445.71097,-127.02992,1434.26123,485.80637,-280.82907,1299.67358,462.55276,-216.07991,1221.59692
710,5.908,445.71097,-127.02992,1434.26123,485.54413,-281.15881,1299.49097,462.55276,-216.07991,1221.59692
711,5.917,445.76477,-127.08778,1434.13696,485.71451,-281.01477,1299.40015,462.55276,-216.07991,1221.59692
712,5.925,445.72943,-127.14531,1434.19519,485.96231,-281.12909,1299.28284,462.72308,-216.04573,1221.18896
713,5.933,445.72943,-127.14531,1434.19519,485.87915,-280.87112,1299.48511,462.85931,-215.75223,1221.44409
714,5.942,445.79224,-127.18874,1434.0564,485.57254,-280.71069,1299.14282,462.85931,-215.75223,1221.44409
715,5.95,445.79224,-127.18874,1434.0564,485.60904,-280.58139,1299.28052,462.47064,-216.13509,1221.24976
716,5.958,445.79224,-127.18874,1434.0564,485.55402,-280.79208,1299.073,462.64096,-216.10077,1220.84192
717,5.967,445.71759,-127.19665,1434.00513,485.81677,-281.07654,1298.82568,462.64096,-216.10077,1220.84192
718,5.975,445.71082,-127.00606,1433.84753,485.71021,-280.55038,1298.89587,462.43036,-216.25662,1220.19226
719,5.983,445.71082,-127.00606,1433.84753,485.7467,-280.42108,1299.03357,462.43036,-216.25662,1220.19226
720,5.992,445.71082,-127.00606,1433.84753,485.56763,-280.75906,1298.84473,462.43036,-216.25662,1220.19226
721,6,445.79224,-127.18874,1434.0564,485.86691,-280.91422,1298.73499,462.43036,-216.25662,1220.19226
722,6.008,445.71082,-127.00606,1433.84753,485.86691,-280.91422,1298.73499,462.43036,-216.25662,1220.19226
723,6.017,445.71082,-127.00606,1433.84753,485.71021,-280.55038,1298.89587,462.43036,-216.25662,1220.19226
724,6.025,445.62924,-126.82356,1433.63855,485.56763,-280.75906,1298.84473,462.53119,-216.40407,1220.73694
725,6.033,445.71082,-127.00606,1433.84753,485.35242,-280.505,1298.65881,462.53119,-216.40407,1220.73694
726,6.042,445.62924,-126.82356,1433.63855,485.96103,-280.74167,1298.59119,462.53119,-216.40407,1220.73694
727,6.05,445.58206,-126.93242,1433.50684,486.10361,-280.53302,1298.64233,462.53119,-216.40407,1220.73694
728,6.058,445.32654,-126.78125,1433.34705,485.58908,-280.12366,1298.56604,462.53119,-216.40407,1220.73694
729,6.067,445.58206,-126.93242,1433.50684,485.06784,-279.93295,1298.36719,462.53119,-216.40407,1220.73694
730,6.075,445.28354,-126.60742,1433.21423,485.85062,-280.36407,1298.03589,462.53119,-216.40407,1220.73694
731,6.083,445.28354,-126.60742,1433.21423,485.66522,-280.15247,1297.97974,462.53119,-216.40407,1220.73694
732,6.092,445.28354,-126.60742,1433.21423,485.6481,-280.37122,1297.77576,462.8241,-216.08572,1220.52637
733,6.1,445.28354,-126.60742,1433.21423,485.24429,-279.81732,1297.91736,462.8241,-216.08572,1220.52637
734,6.108,445.28354,-126.60742,1433.21423,485.12979,-280.02823,1297.60144,462.8241,-216.08572,1220.52637
735,6.117,445.28354,-126.60742,1433.21423,485.35739,-280.17551,1297.57214,462.8241,-216.08572,1220.52637
736,6.125,445.28354,-126.60742,1433.21423,485.47189,-279.96466,1297.88806,463.35086,-215.19276,1219.77026
737,6.133,445.28354,-126.60742,1433.21423,485.35739,-280.17551,1297.57214,462.97882,-215.45998,1219.00012
738,6.142,445.28354,-126.60742,1433.21423,485.12979,-280.02823,1297.60144,462.97882,-215.45998,1219.00012
739,6.15,445.28354,-126.60742,1433.21423,485.35739,-280.17551,1297.57214,462.97882,-215.45998,1219.00012
740,6.158,445.28354,-126.60742,1433.21423,485.35739,-280.17551,1297.57214,462.97882,-215.45998,1219.00012
741,6.167,445.28354,-126.60742,1433.21423,485.35739,-280.17551,1297.57214,462.97882,-215.45998,1219.00012
742,6.175,445.28354,-126.60742,1433.21423,485.35739,-280.17551,1297.57214,462.97882,-215.45998,1219.00012
743,6.183,445.28354,-126.60742,1433.21423,485.12979,-280.02823,1297.60144,462.97882,-215.45998,1219.00012
744,6.192,445.28354,-126.60742,1433.21423,485.35739,-280.17551,1297.57214,462.97882,-215.45998,1219.00012
745,6.2,445.28354,-126.60742,1433.21423,485.35739,-280.17551,1297.57214,462.97882,-215.45998,1219.00012
746,6.208,445.28354,-126.60742,1433.21423,485.35739,-280.17551,1297.57214,462.97882,-215.45998,1219.00012
747,6.217,445.28354,-126.60742,1433.21423,485.35739,-280.17551,1297.57214,462.97882,-215.45998,1219.00012
748,6.225,445.28354,-126.60742,1433.21423,485.35739,-280.17551,1297.57214,462.97882,-215.45998,1219.00012
749,6.233,445.28354,-126.60742,1433.21423,485.35739,-280.17551,1297.57214,462.97882,-215.45998,1219.00012
750,6.242,445.28354,-126.60742,1433.21423,485.35739,-280.17551,1297.57214,462.97882,-215.45998,1219.00012
751,6.25,445.53906,-126.75861,1433.37402,485.35739,-280.17551,1297.57214,462.97882,-215.45998,1219.00012
752,6.258,445.53906,-126.75861,1433.37402,485.35739,-280.17551,1297.57214,462.97882,-215.45998,1219.00012
753,6.267,445.53906,-126.75861,1433.37402,485.35739,-280.17551,1297.57214,462.97882,-215.45998,1219.00012
754,6.275,445.62064,-126.94112,1433.58289,485.55066,-280.36331,1297.66382,462.97882,-215.45998,1219.00012
755,6.283,445.7308,-126.84135,1433.33191,485.93481,-280.33353,1297.95667,462.97882,-215.45998,1219.00012
756,6.292,445.53906,-126.75861,1433.37402,486.01489,-280.41901,1297.98096,463.46017,-215.00443,1219.24634
757,6.3,445.53906,-126.75861,1433.37402,485.66522,-280.15247,1297.97974,463.46017,-215.00443,1219.24634
758,6.308,445.62909,-126.82059,1433.26672,486.04398,-280.55173,1298.12744,463.46017,-215.00443,1219.24634
759,6.317,445.7308,-126.84135,1433.33191,486.45627,-280.52402,1298.15552,463.46017,-215.00443,1219.24634
760,6.325,445.62064,-126.94112,1433.58289,486.25092,-279.9848,1298.12134,463.83188,-214.7373,1220.01636
761,6.333,445.76508,-126.52602,1433.34607,486.21744,-280.41177,1298.24109,463.83188,-214.7373,1220.01636
762,6.342,445.84665,-126.70859,1433.55493,486.5614,-280.77603,1298.45996,463.83188,-214.7373,1220.01636
763,6.35,445.62064,-126.94112,1433.58289,486.5614,-280.77603,1298.45996,463.83188,-214.7373,1220.01636
764,6.358,445.62064,-126.94112,1433.58289,486.70401,-280.56741,1298.51111,463.52853,-215.07819,1220.24878
765,6.367,445.84665,-126.70859,1433.55493,486.70401,-280.56741,1298.51111,462.81924,-215.87381,1220.38672
766,6.375,445.93683,-126.7735,1433.81958,486.60107,-280.73636,1298.62646,462.92001,-216.02126,1220.93127
767,6.383,445.93683,-126.7735,1433.81958,486.60107,-280.73636,1298.62646,462.92001,-216.02126,1220.93127
768,6.392,445.88965,-126.88238,1433.68774,486.60107,-280.73636,1298.62646,462.92001,-216.02126,1220.93127
769,6.4,446.01822,-126.95623,1434.02844,486.77118,-280.76318,1298.90723,462.92001,-216.02126,1220.93127
770,6.408,446.01822,-126.95623,1434.02844,486.91672,-280.97266,1299.10205,463.13025,-215.86563,1221.58069
771,6.417,446.01822,-126.95623,1434.02844,486.91672,-280.97266,1299.10205,463.13025,-215.86563,1221.58069
772,6.425,446.01822,-126.95623,1434.02844,487.11722,-280.86832,1299.18311,463.13025,-215.86563,1221.58069
773,6.433,446.01822,-126.95623,1434.02844,487.202,-280.65515,1299.3009,463.36282,-216.1012,1221.82166
774,6.442,445.99078,-126.85527,1434.10901,487.08066,-280.66812,1299.70911,463.36282,-216.1012,1221.82166
775,6.45,445.99078,-126.85527,1434.10901,487.08066,-280.66812,1299.70911,463.36282,-216.1012,1221.82166
776,6.458,446.21686,-126.62286,1434.08105,487.08066,-280.66812,1299.70911,463.36282,-216.1012,1221.82166
777,6.467,445.99078,-126.85527,1434.10901,487.08066,-280.66812,1299.70911,464.38828,-215.11606,1221.97815
778,6.475,445.99078,-126.85527,1434.10901,487.08066,-280.66812,1299.70911,464.93076,-215.37013,1221.70532
779,6.483,446.16306,-126.56499,1434.20532,487.168,-280.58612,1299.78528,464.38828,-215.11606,1221.97815
780,6.492,446.55124,-126.1586,1434.11365,487.168,-280.58612,1299.78528,464.52356,-215.00105,1222.25989
781,6.5,446.55124,-126.1586,1434.11365,487.08066,-280.66812,1299.70911,464.60965,-215.20354,1222.67432
782,6.508,446.55124,-126.1586,1434.11365,487.168,-280.58612,1299.78528,466.22336,-216.91368,1222.29578
783,6.517,446.77426,-126.05491,1434.18982,487.08066,-280.66812,1299.70911,466.22336,-216.91368,1222.29578
784,6.525,446.55124,-126.1586,1434.11365,487.36063,-280.52356,1299.82129,464.96774,-216.19084,1222.547
785,6.533,446.77426,-126.05491,1434.18982,487.2067,-280.60754,1299.76123,464.96774,-216.19084,1222.547
786,6.542,446.77426,-126.05491,1434.18982,487.40573,-280.55142,1299.79663,466.22336,-216.91368,1222.29578
787,6.55,446.77426,-126.05491,1434.18982,487.40573,-280.55142,1299.79663,466.22336,-216.91368,1222.29578
788,6.558,447.04807,-126.00103,1434.18579,487.57031,-280.40915,1299.88318,467.15549,-216.41808,1222.3075
789,6.567,447.04807,-126.00103,1434.18579,487.57031,-280.40915,1299.88318,467.15549,-216.41808,1222.3075
790,6.575,447.32193,-125.94721,1434.18164,487.57031,-280.40915,1299.88318,467.15549,-216.41808,1222.3075
791,6.583,447.32193,-125.94721,1434.18164,487.57031,-280.40915,1299.88318,467.15549,-216.41808,1222.3075
792,6.592,448.59183,-124.52473,1434.65857,487.57031,-280.40915,1299.88318,467.15549,-216.41808,1222.3075
793,6.6,447.51801,-125.78609,1434.24695,487.57031,-280.40915,1299.88318,467.15549,-216.41808,1222.3075
794,6.608,447.51801,-125.78609,1434.24695,487.57031,-280.40915,1299.88318,467.15549,-216.41808,1222.3075
795,6.617,447.90686,-125.88167,1433.99194,487.57031,-280.40915,1299.88318,467.15549,-216.41808,1222.3075
796,6.625,448.60818,-126.06205,1433.96985,487.57031,-280.40915,1299.88318,467.15549,-216.41808,1222.3075
797,6.633,448.60818,-126.06205,1433.96985,487.41403,-280.50171,1299.80054,467.15549,-216.41808,1222.3075
798,6.642,448.60818,-126.06205,1433.96985,487.7562,-280.41272,1299.85278,467.15549,-216.41808,1222.3075
799,6.65,448.60818,-126.06205,1433.96985,487.74796,-280.24039,1299.77246,467.15549,-216.41808,1222.3075
800,6.658,448.95285,-125.68089,1433.58728,488.30133,-280.21634,1299.72144,467.00464,-216.26483,1222.15088
801,6.667,448.95285,-125.68089,1433.58728,488.4733,-280.16089,1299.49915,467.55768,-216.6248,1222.15613
802,6.675,449.28995,-126.14481,1433.7655,488.4733,-280.16089,1299.49915,468.58478,-215.63771,1222.31323
803,6.683,449.28995,-126.14481,1433.7655,488.4733,-280.16089,1299.49915,468.58478,-215.63771,1222.31323
804,6.692,449.95206,-126.43116,1433.98535,488.4733,-280.16089,1299.49915,468.58478,-215.63771,1222.31323
805,6.7,449.75729,-126.52289,1433.87512,488.4733,-280.16089,1299.49915,468.58478,-215.63771,1222.31323
806,6.708,450.35388,-126.37036,1433.92883,488.52106,-279.98709,1299.39868,468.58478,-215.63771,1222.31323
807,6.717,450.12805,-126.67039,1433.80457,488.52106,-279.98709,1299.39868,468.58478,-215.63771,1222.31323
808,6.725,450.41064,-126.75108,1433.84863,488.52106,-279.98709,1299.39868,468.58478,-215.63771,1222.31323
809,6.733,450.63651,-126.45105,1433.97302,489.11511,-280.30679,1299.68298,468.58478,-215.63771,1222.31323
810,6.742,450.63651,-126.45105,1433.97302,489.50891,-280.50641,1299.41589,468.58478,-215.63771,1222.31323
811,6.75,450.63651,-126.45105,1433.97302,489.58105,-280.12897,1299.19299,469.03055,-215.83073,1222.04407
812,6.758,450.63651,-126.45105,1433.97302,489.65091,-280.28131,1299.28259,468.58478,-215.63771,1222.31323
813,6.767,450.63651,-126.45105,1433.97302,489.65091,-280.28131,1299.28259,468.58478,-215.63771,1222.31323
814,6.775,450.63651,-126.45105,1433.97302,489.94644,-280.75296,1299.45508,469.03055,-215.83073,1222.04407
815,6.783,450.63651,-126.45105,1433.97302,489.9942,-280.57922,1299.35461,469.03055,-215.83073,1222.04407
816,6.792,450.63651,-126.45105,1433.97302,490.22415,-280.30399,1299.31946,469.03055,-215.83073,1222.04407
817,6.8,450.99438,-126.01723,1434.05249,490.22415,-280.30399,1299.31946,469.03055,-215.83073,1222.04407
818,6.808,450.91809,-126.2238,1433.96057,490.2135,-280.43817,1299.16907,469.03055,-215.83073,1222.04407
819,6.817,451.0527,-125.89362,1433.96375,490.2135,-280.43817,1299.16907,469.03055,-215.83073,1222.04407
820,6.825,451.276,-125.78997,1434.04004,490.2135,-280.43817,1299.16907,469.61539,-215.22008,1221.90784
821,6.833,451.276,-125.78997,1434.04004,490.2135,-280.43817,1299.16907,469.61539,-215.22008,1221.90784
822,6.842,451.276,-125.78997,1434.04004,490.2135,-280.43817,1299.16907,469.61539,-215.22008,1221.90784
823,6.85,451.36246,-125.67967,1433.79395,490.2135,-280.43817,1299.16907,469.61539,-215.22008,1221.90784
824,6.858,451.63657,-125.62576,1433.78992,490.5278,-280.26556,1298.88293,469.61539,-215.22008,1221.90784
825,6.867,451.63657,-125.62576,1433.78992,490.5278,-280.26556,1298.88293,469.61539,-215.22008,1221.90784
826,6.875,451.63657,-125.62576,1433.78992,490.77606,-280.1752,1298.95032,469.61539,-215.22008,1221.90784
827,6.883,452.06183,-125.44146,1433.40222,490.77606,-280.1752,1298.95032,469.61539,-215.22008,1221.90784
828,6.892,451.9639,-125.59393,1433.52917,490.77606,-280.1752,1298.95032,469.61539,-215.22008,1221.90784
829,6.9,452.29092,-125.34339,1433.4696,491.06131,-280.3591,1298.89746,469.61539,-215.22008,1221.90784
830,6.908,452.29092,-125.34339,1433.4696,491.29135,-280.08392,1298.8623,469.61539,-215.22008,1221.90784
831,6.917,452.55948,-125.28403,1433.47449,491.0061,-279.89999,1298.91516,469.61539,-215.22008,1221.90784
832,6.925,452.33603,-125.38757,1433.39819,491.17657,-279.91119,1298.70886,470.05328,-214.78119,1222.01929
833,6.933,452.55948,-125.28403,1433.47449,491.7139,-280.45343,1298.73889,469.61539,-215.22008,1221.90784
834,6.942,452.70166,-125.31582,1433.39294,491.79477,-280.35373,1298.57007,469.61649,-215.19508,1221.62317
835,6.95,452.55948,-125.28403,1433.47449,491.4238,-280.07889,1298.67761,469.99164,-214.82239,1221.75928
836,6.958,452.55948,-125.28403,1433.47449,491.4238,-280.07889,1298.67761,469.99164,-214.82239,1221.75928
837,6.967,452.70166,-125.31582,1433.39294,491.50873,-279.97064,1298.49414,469.99164,-214.82239,1221.75928
838,6.975,452.70166,-125.31582,1433.39294,492.07248,-280.07779,1298.48218,469.99164,-214.82239,1221.75928
839,6.983,452.70166,-125.31582,1433.39294,492.01331,-279.7131,1298.33069,469.99164,-214.82239,1221.75928
840,6.992,452.70166,-125.31582,1433.39294,492.01331,-279.7131,1298.33069,469.99164,-214.82239,1221.75928
841,7,452.70166,-125.31582,1433.39294,492.28162,-280.09473,1298.42676,469.99164,-214.82239,1221.75928
842,7.008,452.70166,-125.31582,1433.39294,492.01331,-279.7131,1298.33069,469.99164,-214.82239,1221.75928
843,7.017,452.70166,-125.31582,1433.39294,492.15549,-279.48834,1298.19727,469.99164,-214.82239,1221.75928
844,7.025,452.70166,-125.31582,1433.39294,492.15549,-279.48834,1298.19727,469.89069,-214.67506,1221.21423
845,7.033,452.70166,-125.31582,1433.39294,492.42297,-279.8815,1298.30725,469.99164,-214.82239,1221.75928
846,7.042,452.70166,-125.31582,1433.39294,492.42297,-279.8815,1298.30725,469.99164,-214.82239,1221.75928
847,7.05,452.70166,-125.31582,1433.39294,492.15549,-279.48834,1298.19727,469.89069,-214.67506,1221.21423
848,7.058,452.70166,-125.31582,1433.39294,492.29489,-279.2746,1298.2467,469.89069,-214.67506,1221.21423
849,7.067,452.84497,-125.1285,1433.28577,492.36758,-279.20285,1298.31775,469.89069,-214.67506,1221.21423
850,7.075,452.84497,-125.1285,1433.28577,492.29489,-279.2746,1298.2467,469.89069,-214.67506,1221.21423
851,7.083,452.84497,-125.1285,1433.28577,492.07239,-279.24823,1298.30798,469.99164,-214.82239,1221.75928
852,7.092,452.84497,-125.1285,1433.28577,492.29489,-279.2746,1298.2467,469.89069,-214.67506,1221.21423
853,7.1,452.84497,-125.1285,1433.28577,492.63971,-279.01276,1298.44348,469.89069,-214.67506,1221.21423
854,7.108,452.84497,-125.1285,1433.28577,492.21222,-278.96478,1298.36438,469.89069,-214.67506,1221.21423
855,7.117,452.84497,-125.1285,1433.28577,492.25333,-278.84296,1298.49658,469.99164,-214.82239,1221.75928
856,7.125,452.84497,-125.1285,1433.28577,492.63971,-279.01276,1298.44348,469.99164,-214.82239,1221.75928
857,7.133,452.84497,-125.1285,1433.28577,492.63971,-279.01276,1298.44348,469.95236,-214.63388,1221.47424
858,7.142,452.84497,-125.1285,1433.28577,492.66452,-278.75003,1298.45081,469.95236,-214.63388,1221.47424
859,7.15,452.70276,-125.09673,1433.36743,492.25333,-278.84296,1298.49658,469.89069,-214.67506,1221.21423
860,7.158,452.70276,-125.09673,1433.36743,492.63971,-279.01276,1298.44348,469.95236,-214.63388,1221.47424
861,7.167,452.84497,-125.1285,1433.28577,492.32501,-278.98993,1298.51367,469.95236,-214.63388,1221.47424
862,7.175,452.70166,-125.31582,1433.39294,492.66452,-278.75003,1298.45081,469.95236,-214.63388,1221.47424
863,7.183,452.84497,-125.1285,1433.28577,492.25333,-278.84296,1298.49658,469.95236,-214.63388,1221.47424
864,7.192,452.84497,-125.1285,1433.28577,492.25333,-278.84296,1298.49658,469.95236,-214.63388,1221.47424
865,7.2,452.70166,-125.31582,1433.39294,492.25333,-278.84296,1298.49658,469.95236,-214.63388,1221.47424
866,7.208,452.70166,-125.31582,1433.39294,492.47055,-278.89334,1298.31592,469.95236,-214.63388,1221.47424
867,7.217,452.70166,-125.31582,1433.39294,492.66452,-278.75003,1298.45081,469.95236,-214.63388,1221.47424
868,7.225,452.84497,-125.1285,1433.28577,492.22327,-278.72549,1298.34717,469.95236,-214.63388,1221.47424
869,7.233,452.55948,-125.28403,1433.47449,492.22327,-278.72549,1298.34717,469.95236,-214.63388,1221.47424
870,7.242,452.70166,-125.31582,1433.39294,492.22327,-278.72549,1298.34717,469.95236,-214.63388,1221.47424
871,7.25,452.55948,-125.28403,1433.47449,492.47055,-278.89334,1298.31592,469.89069,-214.67506,1221.21423
872,7.258,452.70166,-125.31582,1433.39294,492.22327,-278.72549,1298.34717,469.89069,-214.67506,1221.21423
873,7.267,452.70166,-125.31582,1433.39294,491.96783,-278.47388,1298.24072,469.95236,-214.63388,1221.47424
874,7.275,452.55948,-125.28403,1433.47449,492.22327,-278.72549,1298.34717,469.95236,-214.63388,1221.47424
875,7.283,452.55948,-125.28403,1433.47449,492.47055,-278.89334,1298.31592,470.19745,-214.3484,1221.06152
876,7.292,452.55948,-125.28403,1433.47449,492.47055,-278.89334,1298.31592,469.84039,-213.36337,1221.18835
877,7.3,452.55948,-125.28403,1433.47449,492.47055,-278.89334,1298.31592,470.19745,-214.3484,1221.06152
