Frame#,Time,R.Clavicle.x,R.Clavicle.y,R.Clavicle.z,L.Clavicle.x,L.Clavicle.y,L.Clavicle.z,R.Scapula.x,R.Scapula.y,R.Scapula.z,L.Scapula.x,L.Scapula.y,L.Scapula.z,R.Scap.Inf.x,R.Scap.Inf.y,R.Scap.Inf.z
1036,8.625,474.32208,31.9121,1454.65381,455.91928,259.04599,1421.82776,308.14807,30.66903,1483.81726,288.42728,234.01527,1467.95728,262.74866,8.86843,1393.77454
1037,8.633,474.20685,31.75178,1454.62976,455.94128,259.00836,1422.00537,308.14807,30.66903,1483.81726,288.42728,234.01527,1467.95728,262.74866,8.86843,1393.77454
1038,8.642,474.20685,31.75178,1454.62976,455.84723,258.71362,1421.83362,307.58926,29.82956,1483.86951,287.80334,233.2914,1468.09839,262.74866,8.86843,1393.77454
1039,8.65,474.01404,31.5708,1454.62927,455.77017,258.90784,1421.7561,307.58926,29.82956,1483.86951,288.14554,233.49945,1468.20605,262.74866,8.86843,1393.77454
1040,8.658,474.10785,31.68578,1454.50647,455.71509,259.06442,1421.85632,307.58926,29.82956,1483.86951,288.03946,233.80273,1468.02087,262.74866,8.86843,1393.77454
1041,8.667,473.91501,31.50483,1454.50598,455.68048,258.95526,1421.6991,307.72571,30.05202,1483.68689,287.80334,233.2914,1468.09839,262.74866,8.86843,1393.77454
1042,8.675,473.91501,31.50483,1454.50598,455.79218,258.87021,1421.93384,307.58926,29.82956,1483.86951,287.80334,233.2914,1468.09839,262.74866,8.86843,1393.77454
1043,8.683,473.60568,31.49512,1454.16724,455.56705,258.70346,1421.51917,307.58926,29.82956,1483.86951,287.80334,233.2914,1468.09839,262.74866,8.86843,1393.77454
1044,8.692,473.60568,31.49512,1454.16724,455.17426,258.88452,1421.60413,307.58926,29.82956,1483.86951,288.14554,233.49945,1468.20605,262.74866,8.86843,1393.77454
1045,8.7,473.3916,31.55638,1454.23474,455.17426,258.88452,1421.60413,307.65485,29.96908,1483.5791,287.5126,233.94388,1467.97998,262.74866,8.86843,1393.77454
1046,8.708,473.70575,31.41749,1454.05554,455.25134,258.69034,1421.68164,307.58926,29.82956,1483.86951,287.56573,233.33681,1468.00171,262.74866,8.86843,1393.77454
1047,8.717,473.38608,31.15689,1454.07507,455.22931,258.72791,1421.50391,307.65485,29.96908,1483.5791,287.42554,233.69215,1468.05212,262.74866,8.86843,1393.77454
1048,8.725,473.44757,31.22313,1453.86414,455.22931,258.72791,1421.50391,307.65485,29.96908,1483.5791,287.46738,233.38776,1468.20715,262.74866,8.86843,1393.77454
1049,8.733,473.3873,31.18416,1453.79102,455.1181,258.7168,1421.75183,307.65485,29.96908,1483.5791,287.16248,233.42212,1468.29248,262.74866,8.86843,1393.77454
1050,8.742,473.44757,31.22313,1453.86414,455.3056,258.64993,1421.3446,307.58926,29.82956,1483.86951,287.01196,233.7193,1468.12354,262.74866,8.86843,1393.77454
1051,8.75,473.18488,31.2374,1453.84729,455.22931,258.72791,1421.50391,307.65485,29.96908,1483.5791,287.01196,233.7193,1468.12354,262.74866,8.86843,1393.77454
1052,8.758,473.18488,31.2374,1453.84729,455.10791,258.73926,1421.37231,307.65485,29.96908,1483.5791,287.01196,233.7193,1468.12354,262.74866,8.86843,1393.77454
1053,8.767,473.06961,31.45728,1453.73279,454.85199,258.97076,1421.26941,307.65485,29.96908,1483.5791,287.16248,233.42212,1468.29248,262.74866,8.86843,1393.77454
1054,8.775,472.94855,31.53798,1453.84644,454.72821,258.93109,1421.06201,307.65485,29.96908,1483.5791,287.01196,233.7193,1468.12354,262.74866,8.86843,1393.77454
1055,8.783,472.88062,31.25659,1453.78186,454.72821,258.93109,1421.06201,307.65485,29.96908,1483.5791,287.01196,233.7193,1468.12354,262.74866,8.86843,1393.77454
1056,8.792,473.06961,31.45728,1453.73279,454.72821,258.93109,1421.06201,307.65485,29.96908,1483.5791,287.01196,233.7193,1468.12354,262.74866,8.86843,1393.77454
1057,8.8,472.88062,31.25659,1453.78186,454.62155,258.98813,1420.83667,307.58926,29.82956,1483.86951,287.01196,233.7193,1468.12354,262.74866,8.86843,1393.77454
1058,8.808,472.88062,31.25659,1453.78186,454.62155,258.98813,1420.83667,307.65485,29.96908,1483.5791,287.01196,233.7193,1468.12354,262.74866,8.86843,1393.77454
1059,8.817,473.03314,31.37506,1453.59265,454.5744,258.93408,1420.56226,307.65485,29.96908,1483.5791,287.01196,233.7193,1468.12354,262.74866,8.86843,1393.77454
1060,8.825,473.03314,31.37506,1453.59265,454.63458,258.80289,1420.34888,307.65485,29.96908,1483.5791,287.01196,233.7193,1468.12354,262.46808,9.34077,1393.75098
1061,8.833,472.84415,31.17438,1453.64172,454.48917,259.23254,1420.36914,307.72571,30.05202,1483.68689,287.11389,233.8269,1467.90259,262.74866,8.86843,1393.77454
1062,8.842,472.84415,31.17438,1453.64172,454.48917,259.23254,1420.36914,307.65485,29.96908,1483.5791,286.93762,233.73282,1468.09387,262.49393,8.86929,1393.89429
1063,8.85,472.6951,31.40688,1453.55884,454.48917,259.23254,1420.36914,307.65485,29.96908,1483.5791,287.01196,233.7193,1468.12354,262.49393,8.86929,1393.89429
1064,8.858,472.6951,31.40688,1453.55884,454.48917,259.23254,1420.36914,307.65485,29.96908,1483.5791,286.93762,233.73282,1468.09387,262.63193,8.45482,1393.52075
1065,8.867,472.6951,31.40688,1453.55884,454.48917,259.23254,1420.36914,307.65485,29.96908,1483.5791,286.93762,233.73282,1468.09387,261.99048,9.3172,1394.07874
1066,8.875,472.6951,31.40688,1453.55884,454.47247,259.29419,1420.29028,307.79132,30.19157,1483.39648,286.93762,233.73282,1468.09387,262.26959,8.64089,1394.03882
1067,8.883,472.6951,31.40688,1453.55884,454.43533,259.25992,1420.49329,307.79132,30.19157,1483.39648,286.93762,233.73282,1468.09387,262.26959,8.64089,1394.03882
1068,8.892,472.6951,31.40688,1453.55884,454.48917,259.23254,1420.36914,307.65485,29.96908,1483.5791,286.87387,233.66779,1468.15222,262.49393,8.86929,1393.89429
1069,8.9,472.6951,31.40688,1453.55884,454.40561,258.9505,1420.68396,307.79132,30.19157,1483.39648,286.84305,233.71892,1468.09033,262.26959,8.64089,1394.03882
1070,8.908,472.44775,31.4537,1453.59766,454.47247,259.29419,1420.29028,307.79132,30.19157,1483.39648,286.87387,233.66779,1468.15222,261.73584,9.31833,1394.19849
1071,8.917,472.30325,31.4039,1453.49414,454.47247,259.29419,1420.29028,307.58926,29.82956,1483.86951,286.84305,233.71892,1468.09033,262.26959,8.64089,1394.03882
1072,8.925,472.53354,31.35696,1453.45251,454.47247,259.29419,1420.29028,307.65485,29.96908,1483.5791,286.85156,233.45372,1468.11694,262.20593,8.28632,1393.8042
1073,8.933,472.30325,31.4039,1453.49414,454.2197,259.35718,1420.35339,307.65485,29.96908,1483.5791,286.63483,233.67686,1468.01563,262.52429,8.64002,1393.91907
1074,8.942,472.29865,31.34714,1453.40051,454.2197,259.35718,1420.35339,307.65485,29.96908,1483.5791,286.63483,233.67686,1468.01563,262.27454,8.81164,1394.12793
1075,8.95,472.53354,31.35696,1453.45251,454.2197,259.35718,1420.35339,307.79132,30.19157,1483.39648,286.63483,233.67686,1468.01563,261.98911,9.11333,1394.01538
1076,8.958,471.88861,31.67894,1453.26599,454.2197,259.35718,1420.35339,307.79132,30.19157,1483.39648,286.29263,233.46837,1467.90808,262.26959,8.64089,1394.03882
1077,8.967,471.65469,31.67139,1453.2179,454.2197,259.35718,1420.35339,307.79132,30.19157,1483.39648,286.63483,233.67686,1468.01563,262.20593,8.28632,1393.8042
1078,8.975,471.65469,31.67139,1453.2179,454.15948,259.4884,1420.56677,307.65485,29.96908,1483.5791,286.29263,233.46837,1467.90808,262.12103,7.81334,1393.49158
1079,8.983,471.65469,31.67139,1453.2179,454.04483,259.31805,1420.20007,307.79132,30.19157,1483.39648,286.33109,233.70212,1468.13928,261.73584,9.31833,1394.19849
1080,8.992,471.65469,31.67139,1453.2179,454.2197,259.35718,1420.35339,307.79132,30.19157,1483.39648,286.63483,233.67686,1468.01563,261.39984,8.62907,1393.84204
1081,9,471.4028,31.69277,1453.2146,454.2197,259.35718,1420.35339,307.79132,30.19157,1483.39648,286.29263,233.46837,1467.90808,261.93356,7.95205,1393.6825
1082,9.008,471.4028,31.69277,1453.2146,453.98462,259.44928,1420.41345,307.63632,29.76558,1483.37927,286.4328,233.11308,1467.85767,261.93356,7.95205,1393.6825
1083,9.017,471.4028,31.69277,1453.2146,453.90121,259.14001,1420.19861,307.49759,29.96864,1483.19385,286.63483,233.67686,1468.01563,261.84055,8.28536,1393.46802
1084,9.025,471.38705,31.54022,1452.8988,453.84872,259.53409,1420.5686,307.7728,29.98806,1483.19666,286.63483,233.67686,1468.01563,261.67215,8.96343,1393.96375
1085,9.033,471.21436,31.33336,1452.91052,453.98462,259.44928,1420.41345,307.79132,30.19157,1483.39648,286.2081,233.49387,1467.86353,261.67215,8.96343,1393.96375
1086,9.042,471.21436,31.33336,1452.91052,453.98462,259.44928,1420.41345,307.79132,30.19157,1483.39648,286.29263,233.46837,1467.90808,261.93356,7.95205,1393.6825
1087,9.05,471.21436,31.33336,1452.91052,453.841,259.27124,1420.41199,307.79132,30.19157,1483.39648,286.63483,233.67686,1468.01563,261.65308,8.42424,1393.65894
1088,9.058,471.21436,31.33336,1452.91052,453.70505,259.35605,1420.56714,307.7728,29.98806,1483.19666,286.63483,233.67686,1468.01563,261.39984,8.62907,1393.84204
1089,9.067,471.21436,31.33336,1452.91052,453.76526,259.22485,1420.35376,307.43054,30.23341,1483.45947,286.55032,233.70236,1467.97107,261.39984,8.62907,1393.84204
1090,9.075,471.27805,31.28247,1452.7262,453.3812,259.38849,1420.53247,307.43054,30.23341,1483.45947,286.55032,233.70236,1467.97107,261.39984,8.62907,1393.84204
1091,9.083,471.1608,31.55786,1453.04187,453.70505,259.35605,1420.56714,307.2941,30.01095,1483.64197,286.29263,233.46837,1467.90808,261.65308,8.42424,1393.65894
1092,9.092,471.21436,31.33336,1452.91052,453.52487,259.56656,1420.53394,307.43054,30.23341,1483.45947,286.29263,233.46837,1467.90808,261.39984,8.62907,1393.84204
1093,9.1,471.21436,31.33336,1452.91052,453.32425,259.44946,1420.45654,307.43054,30.23341,1483.45947,286.2081,233.49387,1467.86353,261.39984,8.62907,1393.84204
1094,9.108,471.21436,31.33336,1452.91052,452.92654,259.79105,1420.48779,307.43054,30.23341,1483.45947,286.55032,233.70236,1467.97107,261.42175,8.98807,1394.09924
1095,9.117,471.02905,31.16835,1452.89844,453.44553,259.35986,1420.19519,307.49759,29.96864,1483.19385,286.2081,233.49387,1467.86353,261.39984,8.62907,1393.84204
1096,9.125,471.21436,31.33336,1452.91052,452.92654,259.79105,1420.48779,307.49759,29.96864,1483.19385,286.2081,233.49387,1467.86353,261.39984,8.62907,1393.84204
1097,9.133,471.21436,31.33336,1452.91052,453.17151,259.89514,1420.24976,307.43054,30.23341,1483.45947,286.2081,233.49387,1467.86353,261.39984,8.62907,1393.84204
1098,9.142,471.21436,31.33336,1452.91052,452.92654,259.79105,1420.48779,307.43054,30.23341,1483.45947,286.2081,233.49387,1467.86353,261.23206,9.13201,1393.62366
1099,9.15,471.02905,31.16835,1452.89844,452.93396,259.82333,1420.07446,307.49759,29.96864,1483.19385,286.2081,233.49387,1467.86353,261.42175,8.98807,1394.09924
1100,9.158,470.97549,31.39284,1453.02991,452.93396,259.82333,1420.07446,307.49759,29.96864,1483.19385,286.2081,233.49387,1467.86353,261.39984,8.62907,1393.84204
1101,9.167,471.1608,31.55786,1453.04187,452.87378,259.95453,1420.28796,307.35638,30.08358,1483.0448,286.2081,233.49387,1467.86353,261.39984,8.62907,1393.84204
1102,9.175,470.97549,31.39284,1453.02991,452.93396,259.82333,1420.07446,307.15289,30.12588,1483.49304,286.2081,233.49387,1467.86353,261.23206,9.13201,1393.62366
1103,9.183,470.97549,31.39284,1453.02991,452.93396,259.82333,1420.07446,307.43054,30.23341,1483.45947,286.2081,233.49387,1467.86353,261.23206,9.13201,1393.62366
1104,9.192,470.97549,31.39284,1453.02991,452.87378,259.95453,1420.28796,307.43054,30.23341,1483.45947,286.2081,233.49387,1467.86353,261.23206,9.13201,1393.62366
1105,9.2,471.1608,31.55786,1453.04187,452.93396,259.82333,1420.07446,307.28931,30.34834,1483.31042,286.2081,233.49387,1467.86353,261.39984,8.62907,1393.84204
1106,9.208,471.1608,31.55786,1453.04187,452.93396,259.82333,1420.07446,307.28931,30.34834,1483.31042,286.2081,233.49387,1467.86353,261.25397,9.49115,1393.88086
1107,9.217,471.1608,31.55786,1453.04187,453.11774,259.73126,1419.91907,307.43054,30.23341,1483.45947,285.94653,233.78403,1467.8313,261.25397,9.49115,1393.88086
1108,9.225,470.97549,31.39284,1453.02991,452.87378,259.95453,1420.28796,307.2941,30.01095,1483.64197,285.80429,233.85507,1467.95105,261.25397,9.49115,1393.88086
1109,9.233,471.03708,31.30515,1453.22571,452.82043,259.85941,1420.03345,307.28931,30.34834,1483.31042,286.06586,233.56487,1467.98328,261.25397,9.49115,1393.88086
1110,9.242,471.23013,31.48593,1453.2262,452.51105,260.00165,1420.18665,307.2941,30.01095,1483.64197,286.06586,233.56487,1467.98328,261.39984,8.62907,1393.84204
1111,9.25,471.03708,31.30515,1453.22571,452.42667,260.34586,1420.28003,307.2941,30.01095,1483.64197,285.96121,233.5117,1468.02063,260.85706,9.40939,1394.00598
1112,9.258,471.03708,31.30515,1453.22571,452.42667,260.34586,1420.28003,307.28931,30.34834,1483.31042,285.71967,233.81738,1467.97546,260.91025,8.99498,1393.67224
1113,9.267,470.86453,31.38214,1453.32532,452.67587,260.33481,1420.34033,307.43054,30.23341,1483.45947,285.86395,233.80319,1467.79419,260.91025,8.99498,1393.67224
1114,9.275,471.23013,31.48593,1453.2262,452.42667,260.34586,1420.28003,307.2941,30.01095,1483.64197,285.75864,233.69431,1467.89233,260.85706,9.40939,1394.00598
1115,9.283,471.03708,31.30515,1453.22571,452.42667,260.34586,1420.28003,307.19067,29.95365,1483.71326,286.04605,233.47418,1467.85315,260.91025,8.99498,1393.67224
1116,9.292,471.03708,31.30515,1453.22571,452.42667,260.34586,1420.28003,307.04947,30.06857,1483.56433,285.61639,233.76535,1468.01196,260.85706,9.40939,1394.00598
1117,9.3,470.86453,31.38214,1453.32532,452.42667,260.34586,1420.28003,307.064,29.79928,1483.84302,285.61639,233.76535,1468.01196,261.23206,9.13201,1393.62366
1118,9.308,470.86453,31.38214,1453.32532,452.42667,260.34586,1420.28003,307.064,29.79928,1483.84302,285.61639,233.76535,1468.01196,260.91025,8.99498,1393.67224
1119,9.317,470.66364,31.58973,1453.34607,452.3728,260.37323,1420.40417,307.064,29.79928,1483.84302,285.61639,233.76535,1468.01196,260.91025,8.99498,1393.67224
1120,9.325,470.66364,31.58973,1453.34607,452.3728,260.37323,1420.40417,306.92282,29.91418,1483.69397,285.61639,233.76535,1468.01196,260.91025,8.99498,1393.67224
1121,9.333,470.66364,31.58973,1453.34607,452.31363,260.42731,1420.62854,306.92282,29.91418,1483.69397,285.61639,233.76535,1468.01196,260.85706,9.40939,1394.00598
1122,9.342,470.66364,31.58973,1453.34607,452.36862,260.27069,1420.5282,306.75174,30.03661,1483.82556,285.35519,234.19632,1467.92078,260.85706,9.40939,1394.00598
1123,9.35,470.66364,31.58973,1453.34607,452.36844,260.36542,1420.70569,306.80576,29.9367,1483.66321,285.40817,233.72348,1467.93726,260.91025,8.99498,1393.67224
1124,9.358,470.66364,31.58973,1453.34607,452.17923,260.45239,1420.60266,306.48767,29.98893,1483.99536,285.40817,233.72348,1467.93726,260.91025,8.99498,1393.67224
1125,9.367,470.4823,31.43131,1453.44177,452.36844,260.36542,1420.70569,306.48883,30.06589,1483.78369,285.14703,234.15443,1467.84607,260.91025,8.99498,1393.67224
1126,9.375,470.4823,31.43131,1453.44177,452.23444,260.33429,1420.75244,306.63467,30.05914,1483.79468,285.14703,234.15443,1467.84607,260.61008,9.27812,1393.85132
1127,9.383,470.28278,31.38591,1453.33716,452.23444,260.33429,1420.75244,306.25763,29.98407,1484.36987,284.7735,234.41945,1467.81934,260.4086,8.86413,1393.6377
1128,9.392,469.9729,31.2233,1453.40576,452.13077,260.04916,1420.61755,306.10349,30.1132,1484.20239,284.63126,234.49042,1467.93909,260.32574,9.11323,1393.86182
1129,9.4,469.9729,31.2233,1453.40576,452.13077,260.04916,1420.61755,306.10349,30.1132,1484.20239,284.63364,234.77547,1467.87,260.26596,8.95474,1393.48267
1130,9.408,469.78528,30.98928,1453.48352,451.52728,259.24606,1420.81848,305.72601,30.27516,1484.42456,284.18668,234.88159,1468.07495,260.41434,9.78346,1394.03027
1131,9.417,469.78528,30.98928,1453.48352,451.43292,259.20999,1420.86963,305.72601,30.27516,1484.42456,284.18668,234.88159,1468.07495,260.46747,9.36875,1393.69641
1132,9.425,469.78528,30.98928,1453.48352,451.43292,259.20999,1420.86963,305.58359,30.14233,1484.28479,284.18668,234.88159,1468.07495,260.26596,8.95474,1393.48267
1133,9.433,469.78528,30.98928,1453.48352,451.43292,259.20999,1420.86963,305.10898,30.30718,1483.9978,284.18668,234.88159,1468.07495,260.18311,9.20384,1393.70679
1134,9.442,469.78528,30.98928,1453.48352,451.17517,259.21173,1420.88013,305.24127,30.55929,1484.23889,284.18668,234.88159,1468.07495,260.18311,9.20384,1393.70679
1135,9.45,469.78528,30.98928,1453.48352,450.76169,259.17331,1421.15564,304.84979,30.26173,1483.96863,284.18668,234.88159,1468.07495,259.81934,10.01212,1393.50073
1136,9.458,469.13815,30.99596,1453.46252,450.76169,259.17331,1421.15564,304.41495,30.75606,1483.82214,284.18668,234.88159,1468.07495,259.81934,10.01212,1393.50073
1137,9.467,469.39484,31.27542,1453.60364,450.76526,259.11276,1421.23376,304.41495,30.75606,1483.82214,284.18668,234.88159,1468.07495,259.51474,9.83543,1393.51184
1138,9.475,469.12396,31.29572,1453.59558,450.76526,259.11276,1421.23376,304.41495,30.75606,1483.82214,284.18668,234.88159,1468.07495,259.96494,9.43185,1393.48303
1139,9.483,468.93713,31.20369,1453.48328,450.76526,259.11276,1421.23376,304.41495,30.75606,1483.82214,284.18668,234.88159,1468.07495,259.71808,10.43029,1393.26245
1140,9.492,468.93713,31.20369,1453.48328,450.67557,259.16022,1421.17688,304.41495,30.75606,1483.82214,283.94482,235.01965,1468.19556,259.63522,10.6798,1393.48669
1141,9.5,468.93713,31.20369,1453.48328,450.76526,259.11276,1421.23376,304.41495,30.75606,1483.82214,283.94482,235.01965,1468.19556,259.06519,11.06418,1393.36951
1142,9.508,468.93713,31.20369,1453.48328,450.59924,259.23831,1421.33606,304.15961,30.36637,1483.57446,283.94482,235.01965,1468.19556,259.25525,10.22419,1393.56677
1143,9.517,468.93713,31.20369,1453.48328,450.30157,259.68024,1421.32007,304.05206,30.64452,1483.64087,283.94482,235.01965,1468.19556,259.185,10.88572,1393.18079
1144,9.525,468.93713,31.20369,1453.48328,450.18231,259.46259,1421.42444,303.90994,30.67575,1483.599,283.94482,235.01965,1468.19556,259.15396,10.64253,1393.32849
1145,9.533,468.93713,31.20369,1453.48328,450.18231,259.46259,1421.42444,304.05206,30.64452,1483.64087,283.94482,235.01965,1468.19556,259.27377,10.46416,1393.13965
1146,9.542,468.72418,31.25562,1453.53589,450.30157,259.68024,1421.32007,304.01749,30.3976,1483.53259,283.94482,235.01965,1468.19556,258.65811,10.76754,1393.50891
1147,9.55,468.72418,31.25562,1453.53589,450.06573,259.66647,1421.20569,303.50406,30.59369,1483.45972,283.60257,234.81059,1468.08813,258.65811,10.76754,1393.50891
1148,9.558,468.72418,31.25562,1453.53589,449.94644,259.44882,1421.31006,303.50406,30.59369,1483.45972,283.91199,234.78392,1468.10486,258.65811,10.76754,1393.50891
1149,9.567,468.56259,31.20567,1453.42957,449.80261,259.35724,1421.34802,303.50406,30.59369,1483.45972,283.60257,234.81059,1468.08813,258.65811,10.76754,1393.50891
1150,9.575,468.56259,31.20567,1453.42957,449.69553,259.32547,1421.39453,303.1315,30.24001,1483.31738,283.60257,234.81059,1468.08813,258.65811,10.76754,1393.50891
1151,9.583,468.32764,31.19577,1453.37769,449.69553,259.32547,1421.39453,303.61157,30.31545,1483.39331,283.60257,234.81059,1468.08813,258.65811,10.76754,1393.50891
1152,9.592,467.71527,31.12339,1453.51038,449.72397,259.4682,1421.29639,303.14276,30.16509,1483.573,283.94482,235.01965,1468.19556,258.65811,10.76754,1393.50891
1153,9.6,467.88193,31.23344,1453.37195,449.69553,259.32547,1421.39453,303.23898,29.96177,1483.25085,283.26044,234.60112,1467.98096,258.65811,10.76754,1393.50891
1154,9.608,467.71527,31.12339,1453.51038,449.58716,259.31442,1421.41443,303.1315,30.24001,1483.31738,283.26044,234.60112,1467.98096,258.65811,10.76754,1393.50891
1155,9.617,467.71527,31.12339,1453.51038,449.28345,259.33401,1421.57312,303.1315,30.24001,1483.31738,283.26044,234.60112,1467.98096,258.65811,10.76754,1393.50891
