Frame#,Time,L.Thigh.x,L.Thigh.y,L.Thigh.z,L.Knee.x,L.Knee.y,L.Knee.z,L.Knee.Medial.x,L.Knee.Medial.y,L.Knee.Medial.z
272,2.258,551.40979,269.26855,500.37115,666.03583,281.98642,431.34369,725.18896,146.48299,436.32413
273,2.267,551.8457,269.24933,500.14084,666.03583,281.98642,431.34369,724.98035,146.0201,436.53513
274,2.275,551.64868,269.34955,500.52747,666.03583,281.98642,431.34369,725.18622,146.23032,436.37201
275,2.283,551.6449,269.31577,500.29984,666.15619,281.76849,431.37036,725.4054,145.82281,436.4476
276,2.292,552.05505,269.28308,500.27777,666.14417,281.74234,431.18762,725.04962,145.82068,436.31677
277,2.3,552.05878,269.31689,500.5054,666.15619,281.76849,431.37036,725.4054,145.82281,436.4476
278,2.308,552.08459,269.33032,500.29715,666.26459,281.52441,431.21426,725.69537,145.44106,436.33945
279,2.317,552.05878,269.31689,500.5054,666.15619,281.76849,431.37036,725.63477,145.2746,436.51743
280,2.325,552.05505,269.28308,500.27777,666.26459,281.52441,431.21426,725.69537,145.44106,436.33945
281,2.333,552.05505,269.28308,500.27777,666.26459,281.52441,431.21426,725.63477,145.2746,436.51743
282,2.342,552.05878,269.31689,500.5054,666.26459,281.52441,431.21426,725.63672,145.60275,436.47842
283,2.35,552.05878,269.31689,500.5054,666.26459,281.52441,431.21426,725.69537,145.44106,436.33945
284,2.358,552.08459,269.33032,500.29715,666.26459,281.52441,431.21426,725.5307,145.28665,436.12704
285,2.367,552.05878,269.31689,500.5054,666.26459,281.52441,431.21426,725.63477,145.2746,436.51743
286,2.375,552.05878,269.31689,500.5054,666.26459,281.52441,431.21426,725.73114,145.36996,435.97424
287,2.383,552.08459,269.33032,500.29715,666.26459,281.52441,431.21426,725.69537,145.44106,436.33945
288,2.392,552.05505,269.28308,500.27777,666.26459,281.52441,431.21426,725.69537,145.44106,436.33945
289,2.4,551.84204,269.21545,499.91318,666.26459,281.52441,431.21426,725.65808,145.73277,436.30362
290,2.408,552.43097,269.57669,500.65851,666.26459,281.52441,431.21426,725.62726,146.03613,436.11996
291,2.417,552.22357,269.88931,500.41464,666.03583,281.98642,431.34369,725.23285,146.4147,436.21432
292,2.425,551.83655,270.02405,500.74213,666.14417,281.74234,431.18762,725.05365,146.7831,436.12668
293,2.433,552.24945,269.90268,500.20642,666.03583,281.98642,431.34369,725.05365,146.7831,436.12668
294,2.442,552.07324,269.92975,500.04382,666.03583,281.98642,431.34369,725.05365,146.7831,436.12668
295,2.45,551.92529,270.18176,500.16943,666.03583,281.98642,431.34369,724.87469,147.15147,436.03909
296,2.458,551.65985,270.06473,500.01361,666.03583,281.98642,431.34369,724.87469,147.15147,436.03909
297,2.467,550.99243,269.86404,499.91174,666.03583,281.98642,431.34369,724.87469,147.15147,436.03909
298,2.475,551.58484,270.56552,500.47418,665.85779,282.07947,431.25842,724.53339,147.24158,436.00473
299,2.483,551.60339,270.20486,500.22119,665.85779,282.07947,431.25842,724.87469,147.15147,436.03909
300,2.492,550.80035,270.13916,499.98563,665.85779,282.07947,431.25842,724.53339,147.24158,436.00473
301,2.5,550.83807,270.21613,499.90613,665.85779,282.07947,431.25842,724.53339,147.24158,436.00473
302,2.508,550.80035,270.13916,499.98563,665.69171,282.42938,431.33737,724.37457,147.57666,435.77423
303,2.517,550.76617,270.52689,500.41409,665.44189,282.45709,431.1384,724.37457,147.57666,435.77423
304,2.525,550.81958,270.57675,500.15912,665.58081,282.66501,431.55075,724.37457,147.57666,435.77423
305,2.533,550.474,270.35294,500.00549,665.69171,282.42938,431.33737,724.69037,147.67276,435.98404
306,2.542,550.50116,270.69965,500.4855,665.33099,282.69278,431.35181,724.71484,147.90874,435.8501
307,2.55,549.88495,270.25876,500.2695,665.33099,282.69278,431.35181,724.71484,147.90874,435.8501
308,2.558,549.8739,270.18842,499.93976,665.01074,282.72324,431.19888,724.71484,147.90874,435.8501
309,2.567,549.67126,270.22998,499.83984,665.01074,282.72324,431.19888,724.71484,147.90874,435.8501
310,2.575,549.79108,270.67102,499.44098,665.01074,282.72324,431.19888,724.71484,147.90874,435.8501
311,2.583,549.44556,270.44708,499.28732,665.01074,282.72324,431.19888,724.71484,147.90874,435.8501
312,2.592,549.44556,270.44708,499.28732,665.01074,282.72324,431.19888,724.71484,147.90874,435.8501
313,2.6,549.42987,270.47421,499.46289,665.01074,282.72324,431.19888,724.28485,147.92506,435.71036
314,2.608,549.44556,270.44708,499.28732,665.01074,282.72324,431.19888,724.28485,147.92506,435.71036
315,2.617,549.44556,270.44708,499.28732,665.01074,282.72324,431.19888,724.28485,147.92506,435.71036
316,2.625,549.42987,270.47421,499.46289,665.01074,282.72324,431.19888,724.28485,147.92506,435.71036
317,2.633,549.44556,270.44708,499.28732,665.01074,282.72324,431.19888,723.97949,147.81868,435.49423
318,2.642,549.44556,270.44708,499.28732,665.01074,282.72324,431.19888,724.28485,147.92506,435.71036
319,2.65,549.44141,270.89844,499.98215,665.01074,282.72324,431.19888,724.28485,147.92506,435.71036
320,2.658,549.44556,270.44708,499.28732,665.01074,282.72324,431.19888,724.28485,147.92506,435.71036
321,2.667,549.4325,270.36407,499.37225,665.01074,282.72324,431.19888,724.28485,147.92506,435.71036
322,2.675,549.42987,270.47421,499.46289,665.01074,282.72324,431.19888,723.95508,147.58267,435.62823
323,2.683,549.42987,270.47421,499.46289,665.01074,282.72324,431.19888,723.95508,147.58267,435.62823
324,2.692,549.22797,270.45258,499.45782,665.01074,282.72324,431.19888,723.95508,147.58267,435.62823
325,2.7,549.22797,270.45258,499.45782,665.01074,282.72324,431.19888,723.95508,147.58267,435.62823
326,2.708,549.22797,270.45258,499.45782,665.01074,282.72324,431.19888,723.95508,147.58267,435.62823
327,2.717,549.22797,270.45258,499.45782,665.01074,282.72324,431.19888,723.95508,147.58267,435.62823
328,2.725,549.6712,270.41489,499.31384,665.12158,282.48755,430.98544,724.26044,147.68906,435.84433
329,2.733,549.4325,270.36407,499.37225,665.12158,282.48755,430.98544,723.90851,147.39827,435.78595
330,2.742,549.64215,270.32852,499.40268,665.12158,282.48755,430.98544,724.53339,147.24158,436.00473
331,2.75,550.245,270.15967,499.3909,665.44189,282.45709,431.1384,724.53339,147.24158,436.00473
332,2.758,550.245,270.15967,499.3909,665.60791,282.10718,431.05942,724.11401,147.24751,435.8588
333,2.767,550.40515,270.10529,499.44196,665.85779,282.07947,431.25842,724.53339,147.24158,436.00473
334,2.775,550.44287,270.18222,499.36243,665.85779,282.07947,431.25842,724.48682,147.05717,436.16245
335,2.783,550.45483,269.91531,499.832,665.85779,282.07947,431.25842,724.53339,147.24158,436.00473
336,2.792,550.45483,269.91531,499.832,665.85779,282.07947,431.25842,724.87469,147.15147,436.03909
337,2.8,550.94208,270.06094,499.43109,666.03583,281.98642,431.34369,725.05365,146.7831,436.12668
338,2.808,550.99176,269.87097,499.82117,666.03583,281.98642,431.34369,725.05365,146.7831,436.12668
339,2.817,551.46222,269.5889,499.73431,666.03583,281.98642,431.34369,725.05365,146.7831,436.12668
340,2.825,551.46222,269.5889,499.73431,666.03583,281.98642,431.34369,725.18896,146.48299,436.32413
341,2.833,551.46222,269.5889,499.73431,666.03583,281.98642,431.34369,725.36804,146.11458,436.41174
342,2.842,551.46222,269.5889,499.73431,666.03583,281.98642,431.34369,725.36804,146.11458,436.41174
343,2.85,551.46222,269.5889,499.73431,666.14417,281.74234,431.18762,725.65808,145.73277,436.30362
344,2.858,551.46222,269.5889,499.73431,666.14417,281.74234,431.18762,725.36804,146.11458,436.41174
345,2.867,551.46222,269.5889,499.73431,666.03583,281.98642,431.34369,725.59937,145.89452,436.4426
346,2.875,551.46222,269.5889,499.73431,666.03583,281.98642,431.34369,725.59937,145.89452,436.4426
347,2.883,551.46222,269.5889,499.73431,666.03583,281.98642,431.34369,725.42676,145.95284,436.27277
348,2.892,551.46222,269.5889,499.73431,666.14417,281.74234,431.18762,725.36804,146.11458,436.41174
349,2.9,551.46222,269.5889,499.73431,666.03583,281.98642,431.34369,725.18896,146.48299,436.32413
350,2.908,551.14032,269.61194,499.78607,666.03583,281.98642,431.34369,725.18896,146.48299,436.32413
351,2.917,551.46222,269.5889,499.73431,666.03583,281.98642,431.34369,725.05365,146.7831,436.12668
352,2.925,551.14032,269.61194,499.78607,666.03583,281.98642,431.34369,725.05365,146.7831,436.12668
353,2.933,550.45483,269.91531,499.832,666.03583,281.98642,431.34369,724.71246,146.87312,436.09235
354,2.942,550.45483,269.91531,499.832,666.03583,281.98642,431.34369,724.87469,147.15147,436.03909
355,2.95,550.45483,269.91531,499.832,665.60791,282.10718,431.05942,724.53339,147.24158,436.00473
356,2.958,550.45483,269.91531,499.832,665.60791,282.10718,431.05942,724.53339,147.24158,436.00473
357,2.967,550.45483,269.91531,499.832,665.60791,282.10718,431.05942,724.53339,147.24158,436.00473
358,2.975,549.98334,270.43997,499.99689,665.2876,282.13763,430.90643,724.53339,147.24158,436.00473
359,2.983,549.89691,270.19775,499.86639,665.12158,282.48755,430.98544,724.37457,147.57666,435.77423
360,2.992,550.00177,270.07941,499.7439,665.12158,282.48755,430.98544,724.37457,147.57666,435.77423
361,3,549.46362,270.53479,500.0152,665.12158,282.48755,430.98544,724.37457,147.57666,435.77423
362,3.008,549.72076,270.22507,499.70386,665.01074,282.72324,431.19888,723.95508,147.58267,435.62823
363,3.017,549.72076,270.22507,499.70386,665.01074,282.72324,431.19888,723.95508,147.58267,435.62823
364,3.025,549.44556,270.44708,499.28732,665.01074,282.72324,431.19888,723.95508,147.58267,435.62823
365,3.033,549.43768,270.86453,499.75461,665.01074,282.72324,431.19888,724.28485,147.92506,435.71036
366,3.042,549.43768,270.86453,499.75461,665.01074,282.72324,431.19888,724.26044,147.68906,435.84433
367,3.05,549.44556,270.44708,499.28732,665.01074,282.72324,431.19888,724.28485,147.92506,435.71036
368,3.058,549.27753,270.2627,499.84781,665.01074,282.72324,431.19888,723.97949,147.81868,435.49423
369,3.067,549.27753,270.2627,499.84781,665.01074,282.72324,431.19888,723.95508,147.58267,435.62823
370,3.075,549.22797,270.45258,499.45782,665.01074,282.72324,431.19888,723.97949,147.81868,435.49423
371,3.083,549.22797,270.45258,499.45782,665.01074,282.72324,431.19888,724.28485,147.92506,435.71036
372,3.092,549.22797,270.45258,499.45782,665.01074,282.72324,431.19888,724.28485,147.92506,435.71036
373,3.1,549.44556,270.44708,499.28732,665.01074,282.72324,431.19888,723.97949,147.81868,435.49423
374,3.108,549.44556,270.44708,499.28732,665.01074,282.72324,431.19888,724.28485,147.92506,435.71036
375,3.117,549.44556,270.44708,499.28732,665.01074,282.72324,431.19888,723.97949,147.81868,435.49423
376,3.125,549.4325,270.36407,499.37225,665.01074,282.72324,431.19888,723.97949,147.81868,435.49423
377,3.133,549.44556,270.44708,499.28732,665.01074,282.72324,431.19888,723.97949,147.81868,435.49423
378,3.142,549.44556,270.44708,499.28732,665.01074,282.72324,431.19888,724.28485,147.92506,435.71036
379,3.15,549.44556,270.44708,499.28732,665.01074,282.72324,431.19888,724.06439,147.99251,435.6051
380,3.158,549.44556,270.44708,499.28732,665.01074,282.72324,431.19888,723.97949,147.81868,435.49423
381,3.167,549.44556,270.44708,499.28732,665.01074,282.72324,431.19888,724.36975,148.09891,435.82117
382,3.175,549.44556,270.44708,499.28732,665.01074,282.72324,431.19888,723.97949,147.81868,435.49423
383,3.183,549.44556,270.44708,499.28732,665.12158,282.48755,430.98544,723.97949,147.81868,435.49423
384,3.192,549.44556,270.44708,499.28732,665.12158,282.48755,430.98544,724.71484,147.90874,435.8501
385,3.2,549.55035,270.32867,499.16479,665.12158,282.48755,430.98544,724.39905,147.81265,435.64026
386,3.208,549.66272,270.3157,499.21057,665.12158,282.48755,430.98544,724.71484,147.90874,435.8501
387,3.217,550.05005,270.26938,499.24347,665.12158,282.48755,430.98544,723.97949,147.81868,435.49423
388,3.225,550.05005,270.26938,499.24347,665.12158,282.48755,430.98544,724.37457,147.57666,435.77423
389,3.233,550.05005,270.26938,499.24347,665.12158,282.48755,430.98544,724.37457,147.57666,435.77423
390,3.242,550.05005,270.26938,499.24347,665.12158,282.48755,430.98544,724.37457,147.57666,435.77423
391,3.25,550.61957,270.46991,499.45569,665.12158,282.48755,430.98544,724.53339,147.24158,436.00473
392,3.258,550.05005,270.26938,499.24347,665.44189,282.45709,431.1384,724.87469,147.15147,436.03909
393,3.267,550.33887,270.19412,499.32138,665.60791,282.10718,431.05942,724.87469,147.15147,436.03909
394,3.275,550.94067,270.3945,499.4996,665.60791,282.10718,431.05942,724.87469,147.15147,436.03909
395,3.283,550.72632,270.43747,499.17499,665.2876,282.13763,430.90643,724.87469,147.15147,436.03909
396,3.292,550.74219,270.41034,498.99954,665.60791,282.10718,431.05942,724.87469,147.15147,436.03909
397,3.3,551.05359,270.41898,499.05759,665.2876,282.13763,430.90643,724.53339,147.24158,436.00473
398,3.308,551.05359,270.41898,499.05759,665.60791,282.10718,431.05942,724.87469,147.15147,436.03909
399,3.317,550.8349,270.14166,498.94772,665.60791,282.10718,431.05942,724.87469,147.15147,436.03909
400,3.325,550.72632,270.43747,499.17499,665.60791,282.10718,431.05942,724.53339,147.24158,436.00473
401,3.333,550.72388,270.16794,498.72842,665.60791,282.10718,431.05942,724.87469,147.15147,436.03909
402,3.342,550.39661,270.1864,498.84583,665.60791,282.10718,431.05942,724.53339,147.24158,436.00473
403,3.35,550.21191,270.27734,498.96097,665.2876,282.13763,430.90643,724.53339,147.24158,436.00473
404,3.358,550.57874,269.9711,499.42148,665.60791,282.10718,431.05942,724.87469,147.15147,436.03909
405,3.367,550.33887,270.19412,499.32138,665.60791,282.10718,431.05942,724.53339,147.24158,436.00473
406,3.375,550.4201,269.99301,499.82358,665.60791,282.10718,431.05942,724.87469,147.15147,436.03909
407,3.383,550.48102,270.06082,499.45731,665.60791,282.10718,431.05942,724.53339,147.24158,436.00473
408,3.392,550.4303,270.02374,499.41138,665.60791,282.10718,431.05942,724.53339,147.24158,436.00473
409,3.4,550.73901,270.366,499.54712,665.60791,282.10718,431.05942,724.53339,147.24158,436.00473
410,3.408,550.4201,269.99301,499.82358,665.2876,282.13763,430.90643,724.53339,147.24158,436.00473
411,3.417,550.27405,270.24603,499.30206,665.2876,282.13763,430.90643,724.53339,147.24158,436.00473
412,3.425,550.13123,270.06833,499.74567,665.2876,282.13763,430.90643,724.53339,147.24158,436.00473
413,3.433,550.32361,270.05615,499.69211,665.60791,282.10718,431.05942,724.53339,147.24158,436.00473
414,3.442,550.474,270.35294,500.00549,665.2876,282.13763,430.90643,724.53339,147.24158,436.00473
415,3.45,550.32361,270.05615,499.69211,665.60791,282.10718,431.05942,724.48682,147.05717,436.16245
416,3.458,550.13123,270.06833,499.74567,665.2876,282.13763,430.90643,724.53339,147.24158,436.00473
417,3.467,550.33887,270.19412,499.32138,665.2876,282.13763,430.90643,724.53339,147.24158,436.00473
418,3.475,550.33966,270.60333,499.88889,665.2876,282.13763,430.90643,724.11401,147.24751,435.8588
419,3.483,550.43488,270.59976,499.82977,665.60791,282.10718,431.05942,724.53339,147.24158,436.00473
420,3.492,550.44287,270.18222,499.36243,665.60791,282.10718,431.05942,724.53339,147.24158,436.00473
421,3.5,550.49249,269.99231,499.75247,665.60791,282.10718,431.05942,724.53339,147.24158,436.00473
422,3.508,550.49249,269.99231,499.75247,665.60791,282.10718,431.05942,724.53339,147.24158,436.00473
423,3.517,550.474,270.35294,500.00549,665.60791,282.10718,431.05942,724.87469,147.15147,436.03909
424,3.525,550.44287,270.18222,499.36243,665.60791,282.10718,431.05942,724.87469,147.15147,436.03909
425,3.533,551.26453,270.03104,499.46988,666.03583,281.98642,431.34369,724.53339,147.24158,436.00473
426,3.542,551.26453,270.03104,499.46988,665.85779,282.07947,431.25842,724.53339,147.24158,436.00473
427,3.55,551.26453,270.03104,499.46988,665.85779,282.07947,431.25842,725.05365,146.7831,436.12668
428,3.558,551.67377,269.66428,499.48514,666.03583,281.98642,431.34369,725.25421,146.86638,435.97388
429,3.567,551.84546,269.88965,499.80841,665.85779,282.07947,431.25842,725.05365,146.7831,436.12668
430,3.575,551.84546,269.88965,499.80841,666.03583,281.98642,431.34369,725.38947,146.56625,436.17133
431,3.583,551.9696,270.07803,499.24863,666.14417,281.74234,431.18762,725.38947,146.56625,436.17133
432,3.592,551.93195,270.0011,499.32819,666.14417,281.74234,431.18762,725.85852,145.81609,436.15082
433,3.6,551.93195,270.0011,499.32819,666.14417,281.74234,431.18762,725.7998,145.97781,436.28983
434,3.608,552.23505,270.19513,499.40448,666.31848,281.63849,431.04443,725.7998,145.97781,436.28983
435,3.617,551.93195,270.0011,499.32819,666.14417,281.74234,431.18762,725.6485,146.26454,436.12012
436,3.625,552.23505,270.19513,499.40448,666.14417,281.74234,431.18762,725.85852,145.81609,436.15082
437,3.633,552.01935,269.88803,499.63879,666.14417,281.74234,431.18762,725.70721,146.10281,435.98111
438,3.642,552.26483,269.85046,499.59027,666.31848,281.63849,431.04443,725.70721,146.10281,435.98111
439,3.65,552.23505,270.19513,499.40448,666.14417,281.74234,431.18762,725.6485,146.26454,436.12012
440,3.658,552.401,269.77188,499.50018,665.96613,281.83539,431.10233,725.7998,145.97781,436.28983
441,3.667,552.401,269.77188,499.50018,666.03583,281.98642,431.34369,725.7998,145.97781,436.28983
442,3.675,552.23505,270.19513,499.40448,666.14417,281.74234,431.18762,725.7998,145.97781,436.28983
443,3.683,552.19739,270.11819,499.48404,666.14417,281.74234,431.18762,725.6485,146.26454,436.12012
444,3.692,552.23505,270.19513,499.40448,666.14417,281.74234,431.18762,725.6485,146.26454,436.12012
445,3.7,552.23505,270.19513,499.40448,665.96613,281.83539,431.10233,725.31293,146.70461,435.83487
446,3.708,552.06116,270.19678,499.5741,665.85779,282.07947,431.25842,725.25421,146.86638,435.97388
447,3.717,551.79572,270.07968,499.41827,666.14417,281.74234,431.18762,725.25421,146.86638,435.97388
448,3.725,552.06116,270.19678,499.5741,665.85779,282.07947,431.25842,725.25421,146.86638,435.97388
449,3.733,551.79572,270.07968,499.41827,665.78595,282.01419,431.14471,725.25421,146.86638,435.97388
450,3.742,551.61011,270.25479,499.62347,665.60791,282.10718,431.05942,724.87469,147.15147,436.03909
451,3.75,551.26453,270.03104,499.46988,665.60791,282.10718,431.05942,724.87469,147.15147,436.03909
452,3.758,551.61011,270.25479,499.62347,665.85779,282.07947,431.25842,724.53339,147.24158,436.00473
453,3.767,551.61011,270.25479,499.62347,665.60791,282.10718,431.05942,724.53339,147.24158,436.00473
454,3.775,550.99176,269.87097,499.82117,665.60791,282.10718,431.05942,724.87469,147.15147,436.03909
455,3.783,550.45483,269.91531,499.832,665.60791,282.10718,431.05942,724.53339,147.24158,436.00473
