Frame#,Time,L.Forearm.x,L.Forearm.y,L.Forearm.z,L.Ulna.x,L.Ulna.y,L.Ulna.z,L.Radius.x,L.Radius.y,L.Radius.z
1218,10.142,575.50897,206.64111,1112.43213,629.30103,266.6405,1109.81348,659.40912,182.8452,1141.61951
1219,10.15,575.45227,208.22656,1111.20227,627.99683,269.37723,1108.21423,659.81812,184.59718,1140.63013
1220,10.158,576.36487,209.95993,1109.86267,628.42938,270.88284,1106.18835,661.04791,185.93544,1139.09326
1221,10.167,575.2533,211.02676,1109.05835,628.55389,271.29712,1104.98364,660.70782,188.79361,1137.00574
1222,10.175,576.03375,212.29686,1108.63562,628.86676,274.88214,1103.66541,661.48511,189.89366,1136.54639
1223,10.183,575.17096,214.11409,1106.22449,628.91809,276.56027,1101.82019,661.36353,192.02614,1133.45117
1224,10.192,576.08643,215.22641,1104.45105,628.81049,277.93158,1100.48218,662.11993,193.94171,1131.71899
1225,10.2,576.7782,217.06404,1103.03479,628.17401,278.93463,1098.81982,662.0152,195.66866,1129.72998
1226,10.208,576.52747,218.54169,1102.02747,628.69983,280.24844,1096.17798,662.56439,197.37029,1128.11218
1227,10.217,577.22809,219.0519,1100.14233,628.84833,281.68369,1094.1427,663.43567,198.60791,1126.5437
1228,10.225,576.41339,220.68484,1098.54907,629.42334,283.03641,1092.79285,664.22028,200.82474,1123.98425
1229,10.233,577.06836,221.79077,1096.81909,628.5506,285.8056,1091.15161,664.58575,201.45192,1122.01184
1230,10.242,577.7597,223.12198,1095.76721,627.89063,287.51205,1090.17603,663.94812,202.76707,1120.69446
1231,10.25,577.51599,224.14218,1093.88318,627.36951,287.4343,1087.3783,664.18317,205.26839,1118.14026
1232,10.258,577.64532,227.06929,1092.28406,627.51086,288.95029,1085.66687,665.70026,205.72612,1116.09021
1233,10.267,577.87878,226.25882,1091.5094,628.83929,291.56509,1083.4198,665.44495,208.1721,1113.91907
1234,10.275,577.76318,227.68329,1088.66479,628.5415,291.91003,1081.96631,666.02637,208.79182,1112.32983
1235,10.283,579.05872,227.65373,1087.71582,627.76428,294.28143,1080.04321,666.78766,210.49597,1109.1571
1236,10.292,577.56183,230.91144,1085.06934,627.78485,294.65582,1077.27917,666.35535,211.86505,1106.64478
1237,10.3,577.99872,231.62332,1083.65942,627.91748,294.81677,1075.33826,667.33521,212.76407,1104.54956
1238,10.308,577.99237,231.69344,1081.14514,628.03131,295.45316,1073.35339,667.27979,213.51111,1101.82886
1239,10.317,577.78033,233.86041,1079.64868,627.12323,296.72028,1072.47559,667.17889,213.09621,1100.79919
1240,10.325,578.14594,234.64565,1077.57605,627.50415,299.17081,1069.12146,667.23572,215.64038,1096.93201
1241,10.333,578.44287,235.26486,1075.50903,627.79724,300.36237,1067.29785,667.95508,216.54335,1094.12085
1242,10.342,578.12634,235.71245,1072.9231,627.88898,300.0437,1065.03711,668.02313,216.64102,1092.98694
1243,10.35,578.46698,236.77609,1071.4436,627.20166,301.85623,1062.29248,668.2597,219.15231,1090.62085
1244,10.358,580.07947,236.57814,1069.11902,627.31726,302.65732,1061.39441,668.12543,219.54384,1086.94128
1245,10.367,578.28967,239.6037,1067.72168,627.17963,303.54874,1057.80481,667.83582,219.94044,1084.51282
1246,10.375,578.24719,239.51909,1065.03992,627.01752,304.0957,1056.16052,668.26691,220.11557,1082.64453
1247,10.383,578.63013,240.29071,1062.63354,626.19238,305.08328,1053.74255,668.7464,220.32037,1080.04761
1248,10.392,578.38422,240.61441,1061.02832,626.43127,305.45712,1051.87378,668.93506,221.86494,1078.06567
1249,10.4,578.66174,241.65717,1059.27161,626.36713,306.41476,1049.04333,668.9566,223.07715,1075.1001
1250,10.408,578.73633,242.67293,1056.78113,627.15692,306.54614,1047.33252,668.77948,224.58723,1072.95667
1251,10.417,578.21008,242.92093,1055.22717,627.16211,307.91211,1045.25562,669.12103,225.81491,1069.4137
1252,10.425,578.31116,243.91187,1052.88257,627.05499,308.43121,1042.224,668.89081,225.71397,1068.3042
1253,10.433,579.79059,244.60236,1051.76013,627.44336,309.21747,1041.1311,669.98138,226.37698,1064.98816
1254,10.442,580.1994,244.66023,1049.34399,626.93665,311.5097,1039.79846,669.75659,226.30835,1063.07849
1255,10.45,579.66907,245.40359,1047.42322,627.75372,310.84732,1036.79175,670.21332,228.14728,1061.38989
1256,10.458,580.57153,244.69014,1046.49255,626.7467,311.59909,1035.20764,670.81744,228.56244,1058.7207
1257,10.467,580.37109,245.93872,1044.35999,627.06671,312.56161,1033.43518,670.72119,229.06079,1056.56738
1258,10.475,579.88654,247.38832,1042.47461,627.56061,312.74402,1031.29529,671.48804,230.28148,1054.44128
1259,10.483,580.84808,247.77521,1041.41711,627.39703,312.78586,1028.97351,671.08838,230.97252,1051.9679
1260,10.492,581.23743,247.64618,1039.38635,627.68146,314.62317,1026.72705,672.87054,231.18893,1049.64063
1261,10.5,581.367,248.99837,1037.79749,627.51141,314.18903,1024.80188,672.04773,231.79002,1048.15112
1262,10.508,581.39862,248.7242,1036.35828,628.9198,315.45901,1022.9342,671.72693,231.27409,1045.98242
1263,10.517,582.02045,249.35535,1035.2196,628.10797,316.85339,1021.51373,672.6438,230.23222,1041.00256
1264,10.525,582.28357,250.05063,1033.24182,627.88916,316.85474,1019.47809,672.34882,232.869,1041.72278
1265,10.533,581.91968,251.36935,1031.44519,628.4234,316.98254,1016.6745,672.72546,233.8663,1039.27185
1266,10.542,582.07745,251.79829,1030.06287,628.48456,316.73923,1015.01898,672.80542,235.64903,1036.84998
1267,10.55,581.7915,252.15192,1027.46924,628.51294,317.30292,1014.21222,673.54559,235.78148,1035.14087
1268,10.558,582.02502,253.22984,1025.63708,628.15173,317.70712,1011.01202,673.19562,236.21477,1032.06433
1269,10.567,581.4505,253.29652,1024.37146,628.19849,317.99356,1008.83466,674.25244,236.72318,1030.74072
1270,10.575,582.10114,252.96513,1023.10083,628.67975,317.91098,1007.6076,673.62531,237.42145,1028.52991
1271,10.583,582.19305,253.09808,1021.8446,627.77863,318.33508,1006.26801,674.32953,237.34062,1026.57129
1272,10.592,582.58875,253.21907,1019.43494,628.28882,318.87128,1004.17828,673.98804,236.97293,1024.15454
1273,10.6,582.58228,253.65878,1017.91107,628.55725,318.64325,1001.49548,674.46283,237.82953,1022.11285
1274,10.608,582.36346,253.89371,1016.96106,628.3786,318.72238,999.77557,674.47522,237.74507,1020.93683
1275,10.617,582.71344,253.48021,1015.2605,628.31464,318.69473,998.82013,674.11072,237.61406,1017.62933
1276,10.625,583.23291,252.96179,1012.40894,628.37396,318.8302,996.1875,675.12836,238.56392,1015.63171
1277,10.633,583.2356,253.86249,1011.53607,629.15717,319.70526,994.13098,675.3479,238.3121,1014.12769
1278,10.642,583.22937,253.7972,1010.93591,629.59583,318.97342,992.14282,674.92773,238.47522,1012.0061
1279,10.65,584.78009,254.44852,1007.61597,629.67493,318.55258,989.64703,675.87726,237.97105,1009.55896
1280,10.658,585.13104,254.29826,1006.17072,629.17059,318.7991,988.80402,676.26196,238.21075,1007.78693
1281,10.667,584.66644,253.2692,1005.23267,629.77563,319.88333,986.34338,676.35553,239.46469,1005.42999
1282,10.675,585.22754,253.3405,1004.10864,630.22235,317.69507,983.76721,676.76886,238.04695,1003.38654
1283,10.683,586.10834,254.03902,1002.00452,630.46503,318.18616,981.23804,676.71545,238.59567,1001.77069
1284,10.692,585.79443,254.0069,999.50568,630.31836,316.87717,978.88904,677.12256,238.08325,999.24963
1285,10.7,586.24713,254.19148,998.17706,631.65997,316.96365,977.74176,677.21021,237.28455,997.64856
1286,10.708,586.5213,253.23572,996.59869,630.61646,318.15863,975.65643,677.51355,237.54153,995.54358
1287,10.717,586.93335,253.42215,995.7431,631.23938,317.81689,973.5719,677.92285,237.01883,993.67249
1288,10.725,586.77344,253.61377,994.5528,631.12897,317.85373,973.11469,677.64197,236.66464,992.13037
1289,10.733,586.99268,253.95955,991.01813,632.28033,316.07162,970.28424,678.31696,235.8432,989.42413
1290,10.742,587.58679,252.42349,990.50903,632.13757,316.11313,968.49481,679.12909,235.65262,987.73016
1291,10.75,588.08081,252.44978,989.65332,632.30566,316.70056,967.38544,678.99817,235.01035,986.47784
1292,10.758,588.36749,251.72939,988.39337,632.57666,316.71008,966.24884,679.98627,233.88701,983.93701
1293,10.767,588.31055,251.21124,985.86536,632.61371,317.06253,964.38342,679.58405,233.01398,982.56244
1294,10.775,588.13489,251.43112,984.78864,634.31659,315.87158,961.98462,679.76239,231.41817,980.39398
1295,10.783,589.29657,250.99881,983.6947,634.07642,315.15244,961.41602,680.11255,231.31169,978.4726
1296,10.792,589.12323,250.7213,981.20575,634.54962,314.42844,959.47162,680.01007,229.52708,976.95026
1297,10.8,589.6474,250.3075,980.2572,635.04852,314.1095,958.00946,679.62891,231.27626,975.31836
1298,10.808,589.77643,249.55722,979.14844,634.88239,313.33261,956.15289,679.74969,230.8362,973.53571
1299,10.817,590.03131,249.23093,978.16956,635.58026,312.42618,954.15674,679.46674,229.63136,971.98596
1300,10.825,590.81433,248.1021,976.03656,635.3067,311.5614,953.1225,680.14154,228.98703,970.40326
1301,10.833,591.08752,247.49336,975.12494,636.65857,311.48965,951.84192,679.97247,228.78932,968.91687
1302,10.842,590.19971,247.32054,972.83289,636.68707,311.47949,949.64227,679.94873,227.21422,966.8327
1303,10.85,590.3241,247.11342,972.31335,636.86737,310.60757,947.99097,680.21112,226.76088,965.37012
1304,10.858,590.05286,246.70099,970.73145,637.23041,310.52005,946.35498,680.19141,226.20996,963.99463
1305,10.867,590.85156,246.75223,969.26166,636.92883,310.02289,944.4325,679.95044,223.57159,962.93268
1306,10.875,590.92944,246.48561,968.09753,637.34662,308.39047,942.71063,680.13531,223.27908,960.91266
1307,10.883,590.64343,245.52621,966.84601,636.9881,306.38934,941.79358,680.02527,223.44991,959.4754
1308,10.892,590.79425,243.96574,965.73016,637.09045,306.22998,940.62006,680.63,222.92581,956.92279
1309,10.9,590.56805,243.80713,965.20618,638.08386,305.23056,938.60114,680.46619,221.27373,955.57751
1310,10.908,591.65344,242.56496,963.35797,637.75415,305.65668,938.48535,680.72375,221.20265,954.33521
1311,10.917,591.37524,243.48912,961.99316,637.9173,304.79132,936.97144,680.51154,219.82854,952.47058
1312,10.925,591.69635,241.39938,960.35175,638.66791,304.28082,936.44305,680.13501,218.51474,950.9472
1313,10.933,592.24786,240.67157,959.34033,638.76123,302.8638,933.44995,680.59454,217.48712,949.52985
1314,10.942,592.1731,240.12674,958.91101,640.17072,301.84671,931.85724,681.0459,217.38113,947.62177
1315,10.95,592.38794,238.37311,957.74249,640.48724,301.28168,930.32861,681.33228,216.69643,945.14954
1316,10.958,592.59784,238.73537,955.72186,640.00079,299.32077,929.25653,681.53992,213.89342,944.00641
1317,10.967,592.9389,237.5598,954.797,639.83722,298.72156,928.4104,681.81946,213.35143,942.90125
1318,10.975,593.67474,236.58673,952.89551,640.06274,296.66916,926.40564,681.86963,212.25478,941.91144
1319,10.983,594.1889,235.97278,951.44495,640.63489,295.91553,926.20508,682.10132,210.89267,939.46484
1320,10.992,594.47217,234.40338,950.263,641.9281,295.27414,923.53241,681.62531,209.5816,938.75372
1321,11,594.70929,234.01064,949.49219,641.37311,294.9014,922.44147,681.95129,208.0571,937.44897
1322,11.008,594.55396,232.85599,948.7265,642.43683,293.77023,921.03485,681.92535,207.61438,936.34094
1323,11.017,595.00586,231.97716,948.20892,642.39661,293.69797,920.36829,682.28412,205.78299,934.1629
1324,11.025,594.94159,231.61699,946.98431,642.6795,292.01123,918.80005,682.42896,204.61411,933.08551
1325,11.033,595.4093,230.38608,945.44165,643.09741,290.59811,917.23218,682.55005,204.08957,932.02161
1326,11.042,595.96466,229.11293,944.93225,643.98065,289.74902,916.10455,682.93762,202.5872,931.27985
1327,11.05,595.84387,228.35437,944.13324,644.04254,288.12906,914.98737,683.0202,201.23605,930.57367
1328,11.058,596.47113,228.34969,943.58466,643.66901,286.33246,914.38525,682.82379,200.54123,929.51093
1329,11.067,596.79736,225.82162,942.66278,644.58673,285.37906,913.65948,683.72363,198.64069,927.71057
1330,11.075,596.8302,224.7565,941.58508,645.7038,284.30045,912.56744,683.77844,197.30023,926.74976
1331,11.083,596.74274,223.76649,941.49762,645.69653,282.83566,911.91394,684.12769,195.80724,926.16058
1332,11.092,597.53497,223.0719,941.03894,646.69836,282.86121,912.28113,683.74036,195.42549,926.08881
1333,11.1,597.59601,222.4073,940.74219,647.31769,280.99423,911.15936,683.85217,193.99144,925.05072
1334,11.108,598.05151,221.37732,939.82556,647.73175,278.83081,910.35529,683.85236,193.23405,924.11292
1335,11.117,598.61353,220.51146,939.52002,648.32355,277.6568,910.23077,684.62671,190.32851,922.90021
1336,11.125,599.17993,219.71339,939.24078,648.10193,277.45877,909.52771,684.59406,189.78349,922.32153
1337,11.133,599.35785,218.19217,939.0238,648.23218,275.18082,909.17957,685.34833,186.65942,922.0816
1338,11.142,599.23755,216.59668,938.09076,648.77344,274.75946,909.18842,685.56104,185.9169,921.87036
1339,11.15,599.83142,214.55609,937.93347,649.38367,272.74475,908.70105,685.5415,186.25331,921.50903
1340,11.158,599.69287,213.48062,937.38147,649.61163,271.06354,908.16339,685.22449,183.80222,921.70667
1341,11.167,599.83704,212.65096,937.22437,650.28772,270.13834,908.21295,685.76569,181.78479,921.52917
1342,11.175,600.36639,211.65602,937.77222,650.86249,267.53766,908.37628,685.07642,180.17274,920.93542
1343,11.183,600.47968,210.8959,937.85553,651.12292,265.93384,908.10077,685.67926,178.33784,921.05597
1344,11.192,600.84998,209.60995,937.70697,651.53888,263.87863,908.48633,686.27838,176.71237,921.50671
1345,11.2,600.84851,208.18993,937.34607,651.06891,262.25443,907.435,686.15442,174.6528,921.27081
1346,11.208,600.94202,207.6514,937.44476,651.49121,261.75275,907.33044,686.00977,172.46458,921.54248
1347,11.217,601.05743,205.51273,937.28192,652.32855,260.18103,907.73602,686.28876,171.8683,921.46057
1348,11.225,601.40625,205.21036,937.4754,653.81073,259.77979,906.7713,686.41821,169.70018,921.12433
1349,11.233,601.43518,204.23935,937.62524,654.81891,258.02402,907.32538,686.0827,168.18625,921.41571
1350,11.242,602.07367,201.83585,937.42242,654.52271,254.97865,907.78491,686.52026,166.89857,921.13342
1351,11.25,603.24316,199.26585,937.03564,655.18011,254.62003,908.26929,687.021,164.84036,921.38696
1352,11.258,603.05304,198.7473,936.91669,655.5752,252.99173,908.11292,686.92908,163.33182,921.94855
1353,11.267,603.34692,197.54457,936.80853,656.23145,251.44151,908.74255,686.89813,161.59328,921.74646
1354,11.275,603.69983,197.05733,937.03888,657.9422,250.84332,908.81519,686.87769,159.71924,922.53876
1355,11.283,603.88379,195.43517,937.50647,658.33905,249.21492,908.65918,686.76202,158.91597,921.82886
1356,11.292,604.55664,193.55978,937.80371,658.42279,246.77832,908.83264,688.35742,157.55887,921.91577
1357,11.3,604.13306,191.89392,937.49603,658.88434,245.5374,908.90295,688.0592,154.96637,923.14368
1358,11.308,604.08221,190.99162,937.96552,658.89423,243.67224,909.30621,687.79016,152.21097,923.77368
1359,11.317,604.96985,190.12659,938.55005,660.24768,241.817,909.14758,687.88257,152.00267,923.42499
1360,11.325,605.73279,188.68608,939.02972,660.76129,240.5174,909.36676,687.38074,151.17744,923.87189
1361,11.333,605.76874,186.98851,939.33899,661.20441,239.40421,909.82941,689.04828,148.23686,924.50439
1362,11.342,606.02136,185.40521,939.47144,661.92114,237.04588,910.10376,688.3399,146.82948,925.11841
1363,11.35,606.23865,185.02863,939.79492,662.29425,235.56409,910.37653,688.10864,144.51291,924.95496
1364,11.358,606.81512,182.86415,940.17523,663.10352,232.59108,910.06665,687.93408,142.83115,925.26196
1365,11.367,606.47729,180.98906,941.02277,663.52069,232.00513,910.59235,687.74292,140.72089,925.87665
1366,11.375,606.26196,179.78107,940.77979,663.91016,231.08104,911.38525,688.74274,139.66467,925.76721
1367,11.383,606.66943,178.89098,940.87341,664.5202,228.80243,911.09918,688.0304,137.54698,925.5155
1368,11.392,607.19189,177.19893,941.02509,664.93097,227.92421,911.69385,688.1474,135.35336,925.98035
1369,11.4,607.0567,176.68982,941.41406,664.18298,223.85492,912.25049,688.15234,132.81711,926.40759
1370,11.408,607.25,173.55975,942.27405,664.88495,222.86385,912.83612,688.36957,130.00224,926.37067
1371,11.417,607.50311,172.03075,942.30804,665.47675,221.52809,913.54272,687.90588,128.91333,926.15594
1372,11.425,607.42255,170.73041,942.72711,666.34735,219.62224,914.32239,687.84003,127.28399,926.67358
1373,11.433,607.69702,169.28682,942.96002,666.80139,219.52281,915.36987,687.74475,125.71356,927.61334
1374,11.442,607.46979,168.20869,943.02356,666.60516,217.54544,916.11035,687.30695,124.67134,927.29425
1375,11.45,607.60211,167.62083,943.16547,667.09381,213.78516,916.75891,687.96375,122.0591,927.10181
1376,11.458,607.94952,165.19661,944.10297,667.56677,212.65263,917.08844,687.95361,119.1724,928.27441
1377,11.467,607.64117,164.45409,944.11993,667.99628,211.2301,917.211,687.28357,117.23133,929.84698
1378,11.475,608.1673,162.13664,944.48181,669.09344,209.71721,917.98364,686.75269,116.20926,930.02509
1379,11.483,607.94543,160.4464,945.12689,669.45593,208.77905,918.48761,687.07495,113.92579,931.05048
1380,11.492,607.89813,159.34657,946.71619,670.45068,206.88455,919.03998,687.47876,112.93921,931.30328
1381,11.5,608.05988,159.10304,947.19818,670.02875,203.71243,920.31927,686.32489,110.36012,932.79456
1382,11.508,609.03711,157.74678,947.45221,670.74371,202.89763,921.61115,686.4267,109.58232,933.46588
1383,11.517,608.76501,155.98624,947.75916,671.13782,201.52629,922.28375,686.14752,107.81854,934.30023
1384,11.525,609.47107,153.62907,948.24829,671.37708,199.89137,923.42285,685.84467,106.87704,934.97754
1385,11.533,609.13397,152.98529,949.40295,671.84619,197.233,924.00995,686.3717,103.90193,936.87616
1386,11.542,609.17773,151.67703,950.32556,672.33514,195.80948,925.67786,686.01587,101.32954,937.45709
1387,11.55,608.64868,150.52866,951.34503,672.57117,194.2807,925.63885,685.96625,100.82278,937.79626
1388,11.558,608.79932,149.59808,952.19434,673.22369,192.67711,927.13806,685.65411,99.25681,939.41589
1389,11.567,608.53345,148.9846,952.53186,672.6723,192.33707,929.57007,685.55145,97.40368,940.47845
1390,11.575,609.29932,146.89857,954.61084,672.86163,190.15839,931.47583,685.49536,96.29817,941.2149
1391,11.583,609.01996,146.04254,955.44189,672.59113,189.73038,931.7782,684.69513,94.87274,942.09424
1392,11.592,609.54242,144.71776,956.91809,674.3335,185.6454,933.64325,684.95245,92.56026,944.99078
1393,11.6,608.75946,143.64816,957.33588,674.23248,184.64502,935.32959,684.46198,91.70372,946.14789
1394,11.608,608.61011,142.18076,958.32306,674.0882,183.22998,936.59869,683.88202,89.55154,947.59137
1395,11.617,608.33301,142.05354,960.77155,674.30835,183.41002,938.77869,684.34998,90.0563,949.29327
1396,11.625,608.53571,141.12146,961.46875,674.09607,181.99014,939.72882,683.89294,88.19558,951.67554
1397,11.633,608.25928,140.38474,963.45465,674.32684,180.69128,941.89246,683.21747,87.08656,953.28925
1398,11.642,608.83258,138.89058,964.76007,674.72076,180.32382,943.96033,683.29547,84.80063,956.06915
1399,11.65,608.63568,138.03755,965.91138,675.08661,179.00165,945.16296,682.83698,83.05528,957.40869
1400,11.658,608.94244,137.20085,968.09283,673.70844,177.961,947.15997,683.8064,82.338,959.0257
1401,11.667,608.10657,135.31117,969.38135,676.31476,175.90082,950.63019,682.95709,82.97523,962.44696
