Frame#,Time,R.Shank.x,R.Shank.y,R.Shank.z,R.Ankle.x,R.Ankle.y,R.Ankle.z,R.Ankle.Medial.x,R.Ankle.Medial.y,R.Ankle.Medial.z
257,2.133,729.25427,-206.63046,287.8009,605.69855,-227.33412,80.06553,662.74829,-147.00909,69.57706
258,2.142,729.25427,-206.63046,287.8009,605.69855,-227.33412,80.06553,662.80255,-147.08662,69.68995
259,2.15,729.38184,-206.50671,287.87344,605.69855,-227.33412,80.06553,662.80255,-147.08662,69.68995
260,2.158,729.38184,-206.50671,287.87344,605.69855,-227.33412,80.06553,662.66693,-147.32288,69.85532
261,2.167,729.38184,-206.50671,287.87344,605.69855,-227.33412,80.06553,662.74829,-147.00909,69.57706
262,2.175,729.28076,-206.62379,287.98492,605.69855,-227.33412,80.06553,662.80255,-147.08662,69.68995
263,2.183,729.00867,-206.63435,287.97623,605.69855,-227.33412,80.06553,662.80255,-147.08662,69.68995
264,2.192,729.28076,-206.62379,287.98492,605.94604,-227.56923,79.96449,662.80255,-147.08662,69.68995
265,2.2,728.9566,-206.56868,288.21417,605.50818,-228.34833,80.13074,662.80255,-147.08662,69.68995
266,2.208,728.61975,-206.47359,288.27594,605.2608,-228.1132,80.23176,662.80255,-147.08662,69.68995
267,2.217,729.11853,-206.73688,288.07718,605.69855,-227.33412,80.06553,662.80255,-147.08662,69.68995
268,2.225,729.11853,-206.73688,288.07718,605.94604,-227.56923,79.96449,662.55237,-147.21828,70.00102
269,2.233,728.73248,-206.75885,288.26456,605.94604,-227.56923,79.96449,662.88983,-147.45532,70.57658
270,2.242,728.8764,-206.61787,288.33435,605.69855,-227.33412,80.06553,662.80255,-147.08662,69.68995
271,2.25,728.8764,-206.61787,288.33435,605.69855,-227.33412,80.06553,662.74646,-147.41045,70.41925
272,2.258,728.8764,-206.61787,288.33435,605.2608,-228.1132,80.23176,663.20728,-147.21838,70.22792
273,2.267,728.75275,-206.78978,288.2858,605.2608,-228.1132,80.23176,662.99683,-147.27876,70.1082
274,2.275,729.18677,-206.94742,288.1575,605.94604,-227.56923,79.96449,662.88983,-147.45532,70.57658
275,2.283,728.94464,-206.82843,288.41467,605.69855,-227.33412,80.06553,662.74646,-147.41045,70.41925
276,2.292,728.638,-207.20587,288.2562,605.69855,-227.33412,80.06553,662.74646,-147.41045,70.41925
277,2.3,728.638,-207.20587,288.2562,605.69855,-227.33412,80.06553,662.74646,-147.41045,70.41925
278,2.308,728.91467,-206.95798,288.1488,605.94604,-227.56923,79.96449,662.74646,-147.41045,70.41925
279,2.317,729.05389,-207.05435,288.33469,605.69855,-227.33412,80.06553,662.74646,-147.41045,70.41925
280,2.325,729.13409,-207.00514,288.21451,605.711,-227.31471,80.11086,662.99683,-147.27876,70.1082
281,2.333,729.21582,-207.2225,288.19769,605.711,-227.31471,80.11086,662.74646,-147.41045,70.41925
282,2.342,729.29596,-207.17329,288.07751,605.69855,-227.33412,80.06553,662.74646,-147.41045,70.41925
283,2.35,729.29596,-207.17329,288.07751,605.69855,-227.33412,80.06553,662.58264,-147.62053,70.62126
284,2.358,729.29596,-207.17329,288.07751,605.69855,-227.33412,80.06553,662.99683,-147.27876,70.1082
285,2.367,729.29596,-207.17329,288.07751,605.69855,-227.33412,80.06553,662.58264,-147.62053,70.62126
286,2.375,729.20764,-206.87956,288.16623,605.69855,-227.33412,80.06553,662.74646,-147.41045,70.41925
287,2.383,729.55927,-206.94312,287.87381,605.69855,-227.33412,80.06553,662.74646,-147.41045,70.41925
288,2.392,729.4613,-206.65991,287.7934,605.69855,-227.33412,80.06553,662.99683,-147.27876,70.1082
289,2.4,729.55927,-206.94312,287.87381,605.46344,-227.0795,80.21188,662.99683,-147.27876,70.1082
290,2.408,729.29938,-206.49173,287.93042,605.711,-227.31471,80.11086,662.99683,-147.27876,70.1082
291,2.417,729.4613,-206.65991,287.7934,605.69855,-227.33412,80.06553,662.55237,-147.21828,70.00102
292,2.425,729.4613,-206.65991,287.7934,605.94604,-227.56923,79.96449,662.74646,-147.41045,70.41925
293,2.433,729.4613,-206.65991,287.7934,605.69855,-227.33412,80.06553,662.80255,-147.08662,69.68995
294,2.442,729.38184,-206.50671,287.87344,605.69855,-227.33412,80.06553,662.80255,-147.08662,69.68995
295,2.45,729.21991,-206.33852,288.01047,605.69855,-227.33412,80.06553,662.80255,-147.08662,69.68995
296,2.458,729.38184,-206.50671,287.87344,605.69855,-227.33412,80.06553,662.80255,-147.08662,69.68995
297,2.467,729.38184,-206.50671,287.87344,605.69855,-227.33412,80.06553,662.80255,-147.08662,69.68995
298,2.475,729.38184,-206.50671,287.87344,605.69855,-227.33412,80.06553,662.80255,-147.08662,69.68995
299,2.483,729.48779,-206.27402,288.05539,605.46344,-227.0795,80.21188,662.80255,-147.08662,69.68995
300,2.492,729.21991,-206.33852,288.01047,605.46344,-227.0795,80.21188,662.80255,-147.08662,69.68995
301,2.5,729.21991,-206.33852,288.01047,605.46344,-227.0795,80.21188,662.80255,-147.08662,69.68995
302,2.508,729.38452,-206.17368,288.12201,605.46344,-227.0795,80.21188,662.80255,-147.08662,69.68995
303,2.517,729.30328,-206.40883,287.93863,605.69855,-227.33412,80.06553,662.80255,-147.08662,69.68995
304,2.525,729.1413,-206.24059,288.07565,605.94604,-227.56923,79.96449,662.80255,-147.08662,69.68995
305,2.533,729.1413,-206.24059,288.07565,605.69855,-227.33412,80.06553,662.80255,-147.08662,69.68995
306,2.542,729.38452,-206.17368,288.12201,605.46344,-227.0795,80.21188,662.80255,-147.08662,69.68995
307,2.55,729.1413,-206.24059,288.07565,605.46344,-227.0795,80.21188,662.80255,-147.08662,69.68995
308,2.558,729.1413,-206.24059,288.07565,605.94604,-227.56923,79.96449,662.55237,-147.21828,70.00102
309,2.567,729.1413,-206.24059,288.07565,605.69855,-227.33412,80.06553,662.80255,-147.08662,69.68995
310,2.575,729.38452,-206.17368,288.12201,605.46344,-227.0795,80.21188,662.80255,-147.08662,69.68995
311,2.583,729.1413,-206.24059,288.07565,605.69855,-227.33412,80.06553,662.55237,-147.21828,70.00102
312,2.592,729.1413,-206.24059,288.07565,605.69855,-227.33412,80.06553,662.80255,-147.08662,69.68995
313,2.6,729.1413,-206.24059,288.07565,605.69855,-227.33412,80.06553,662.80255,-147.08662,69.68995
314,2.608,729.06116,-206.28978,288.1958,605.69855,-227.33412,80.06553,662.80255,-147.08662,69.68995
315,2.617,728.88306,-206.24344,288.07224,605.94604,-227.56923,79.96449,662.80255,-147.08662,69.68995
316,2.625,729.06116,-206.28978,288.1958,605.69855,-227.33412,80.06553,662.80255,-147.08662,69.68995
317,2.633,729.06116,-206.28978,288.1958,605.69855,-227.33412,80.06553,662.80255,-147.08662,69.68995
318,2.642,729.06116,-206.28978,288.1958,605.69855,-227.33412,80.06553,662.80255,-147.08662,69.68995
319,2.65,729.06116,-206.28978,288.1958,605.69855,-227.33412,80.06553,662.80255,-147.08662,69.68995
320,2.658,728.64063,-206.40572,288.28464,605.69855,-227.33412,80.06553,662.80255,-147.08662,69.68995
321,2.667,728.64063,-206.40572,288.28464,605.69855,-227.33412,80.06553,662.80255,-147.08662,69.68995
322,2.675,728.53955,-206.52278,288.39609,605.69855,-227.33412,80.06553,662.80255,-147.08662,69.68995
323,2.683,728.53955,-206.52278,288.39609,605.69855,-227.33412,80.06553,662.80255,-147.08662,69.68995
324,2.692,728.53955,-206.52278,288.39609,605.69855,-227.33412,80.06553,662.80255,-147.08662,69.68995
325,2.7,728.58398,-206.51764,288.71475,605.69855,-227.33412,80.06553,662.80255,-147.08662,69.68995
326,2.708,728.58398,-206.51764,288.71475,605.69855,-227.33412,80.06553,662.80255,-147.08662,69.68995
327,2.717,728.84229,-206.51482,288.7182,605.69855,-227.33412,80.06553,662.80255,-147.08662,69.68995
328,2.725,728.53955,-206.52278,288.39609,605.69855,-227.33412,80.06553,662.80255,-147.08662,69.68995
329,2.733,728.79779,-206.51994,288.39951,605.69855,-227.33412,80.06553,662.66693,-147.32288,69.85532
330,2.742,728.53955,-206.52278,288.39609,605.69855,-227.33412,80.06553,662.38861,-147.42834,70.20306
331,2.75,728.79779,-206.51994,288.39951,605.69855,-227.33412,80.06553,662.99683,-147.27876,70.1082
332,2.758,728.53955,-206.52278,288.39609,605.94604,-227.56923,79.96449,662.80255,-147.08662,69.68995
333,2.767,728.84229,-206.51482,288.7182,605.94604,-227.56923,79.96449,662.99683,-147.27876,70.1082
334,2.775,728.53955,-206.52278,288.39609,605.69855,-227.33412,80.06553,662.58264,-147.62053,70.62126
335,2.783,728.79779,-206.51994,288.39951,605.2608,-228.1132,80.23176,662.58264,-147.62053,70.62126
336,2.792,728.53955,-206.52278,288.39609,605.69855,-227.33412,80.06553,662.74646,-147.41045,70.41925
337,2.8,728.60431,-206.62839,288.32562,605.69855,-227.33412,80.06553,662.74646,-147.41045,70.41925
338,2.808,728.8764,-206.61787,288.33435,605.69855,-227.33412,80.06553,662.58264,-147.62053,70.62126
339,2.817,728.8764,-206.61787,288.33435,605.46344,-227.0795,80.21188,662.58264,-147.62053,70.62126
340,2.825,728.67255,-206.83897,288.40598,605.77875,-227.19701,80.18522,662.74646,-147.41045,70.41925
341,2.833,729.10657,-206.99663,288.27768,605.94604,-227.56923,79.96449,662.58264,-147.62053,70.62126
342,2.842,729.21582,-207.2225,288.19769,605.94604,-227.56923,79.96449,662.58264,-147.62053,70.62126
343,2.85,728.94464,-206.82843,288.41467,605.94604,-227.56923,79.96449,662.99683,-147.27876,70.1082
344,2.858,728.94464,-206.82843,288.41467,605.94604,-227.56923,79.96449,662.86108,-147.51503,70.27355
345,2.867,729.03833,-206.78609,288.19736,605.77875,-227.19701,80.18522,662.74646,-147.41045,70.41925
346,2.875,729.1394,-206.66902,288.08588,605.46344,-227.0795,80.21188,662.74646,-147.41045,70.41925
347,2.883,728.97748,-206.50081,288.2229,605.46344,-227.0795,80.21188,662.58264,-147.62053,70.62126
348,2.892,729.1394,-206.66902,288.08588,605.46344,-227.0795,80.21188,662.74646,-147.41045,70.41925
349,2.9,729.22308,-206.45804,288.05881,605.94604,-227.56923,79.96449,662.99683,-147.27876,70.1082
350,2.908,728.97748,-206.50081,288.2229,605.69855,-227.33412,80.06553,662.80255,-147.08662,69.68995
351,2.917,729.06116,-206.28978,288.1958,605.69855,-227.33412,80.06553,662.74646,-147.41045,70.41925
352,2.925,729.21991,-206.33852,288.01047,605.46344,-227.0795,80.21188,662.80255,-147.08662,69.68995
353,2.933,729.13971,-206.38773,288.13065,605.46344,-227.0795,80.21188,662.99683,-147.27876,70.1082
354,2.942,729.1413,-206.24059,288.07565,605.69855,-227.33412,80.06553,662.80255,-147.08662,69.68995
355,2.95,729.13971,-206.38773,288.13065,605.46344,-227.0795,80.21188,662.80255,-147.08662,69.68995
356,2.958,729.06116,-206.28978,288.1958,605.46344,-227.0795,80.21188,662.80255,-147.08662,69.68995
357,2.967,729.06116,-206.28978,288.1958,605.46344,-227.0795,80.21188,662.80255,-147.08662,69.68995
358,2.975,729.21991,-206.33852,288.01047,605.711,-227.31471,80.11086,662.80255,-147.08662,69.68995
359,2.983,729.1413,-206.24059,288.07565,605.69855,-227.33412,80.06553,662.80255,-147.08662,69.68995
360,2.992,729.1413,-206.24059,288.07565,605.69855,-227.33412,80.06553,662.80255,-147.08662,69.68995
361,3,729.1413,-206.24059,288.07565,605.69855,-227.33412,80.06553,662.55237,-147.21828,70.00102
362,3.008,729.06116,-206.28978,288.1958,605.46344,-227.0795,80.21188,662.55237,-147.21828,70.00102
363,3.017,729.1413,-206.24059,288.07565,605.711,-227.31471,80.11086,662.55237,-147.21828,70.00102
364,3.025,729.1413,-206.24059,288.07565,605.46344,-227.0795,80.21188,662.80255,-147.08662,69.68995
365,3.033,729.1413,-206.24059,288.07565,605.69855,-227.33412,80.06553,662.80255,-147.08662,69.68995
366,3.042,729.1413,-206.24059,288.07565,605.69855,-227.33412,80.06553,662.80255,-147.08662,69.68995
367,3.05,729.48779,-206.27402,288.05539,605.46344,-227.0795,80.21188,662.80255,-147.08662,69.68995
368,3.058,729.38452,-206.17368,288.12201,605.46344,-227.0795,80.21188,662.55237,-147.21828,70.00102
369,3.067,729.1413,-206.24059,288.07565,605.94604,-227.56923,79.96449,662.80255,-147.08662,69.68995
370,3.075,729.1413,-206.24059,288.07565,605.69855,-227.33412,80.06553,662.80255,-147.08662,69.68995
371,3.083,729.1413,-206.24059,288.07565,605.69855,-227.33412,80.06553,662.80255,-147.08662,69.68995
372,3.092,729.06116,-206.28978,288.1958,605.46344,-227.0795,80.21188,662.80255,-147.08662,69.68995
373,3.1,729.06116,-206.28978,288.1958,605.46344,-227.0795,80.21188,662.80255,-147.08662,69.68995
374,3.108,729.1413,-206.24059,288.07565,605.69855,-227.33412,80.06553,662.80255,-147.08662,69.68995
375,3.117,729.06116,-206.28978,288.1958,605.69855,-227.33412,80.06553,662.80255,-147.08662,69.68995
376,3.125,729.1413,-206.24059,288.07565,605.69855,-227.33412,80.06553,662.80255,-147.08662,69.68995
377,3.133,729.1413,-206.24059,288.07565,605.94604,-227.56923,79.96449,662.80255,-147.08662,69.68995
378,3.142,729.06116,-206.28978,288.1958,605.46344,-227.0795,80.21188,662.80255,-147.08662,69.68995
379,3.15,729.06116,-206.28978,288.1958,605.69855,-227.33412,80.06553,662.80255,-147.08662,69.68995
380,3.158,729.38452,-206.17368,288.12201,605.69855,-227.33412,80.06553,662.80255,-147.08662,69.68995
381,3.167,729.06116,-206.28978,288.1958,605.94604,-227.56923,79.96449,662.80255,-147.08662,69.68995
382,3.175,729.06116,-206.28978,288.1958,605.69855,-227.33412,80.06553,662.80255,-147.08662,69.68995
383,3.183,729.06116,-206.28978,288.1958,605.69855,-227.33412,80.06553,662.80255,-147.08662,69.68995
384,3.192,729.06116,-206.28978,288.1958,605.69855,-227.33412,80.06553,662.80255,-147.08662,69.68995
385,3.2,729.06116,-206.28978,288.1958,605.69855,-227.33412,80.06553,662.80255,-147.08662,69.68995
386,3.208,728.80286,-206.29263,288.19238,605.69855,-227.33412,80.06553,662.80255,-147.08662,69.68995
387,3.217,729.06116,-206.28978,288.1958,605.69855,-227.33412,80.06553,662.80255,-147.08662,69.68995
388,3.225,729.06116,-206.28978,288.1958,605.69855,-227.33412,80.06553,662.74646,-147.41045,70.41925
389,3.233,729.06116,-206.28978,288.1958,605.69855,-227.33412,80.06553,662.55237,-147.21828,70.00102
390,3.242,728.96008,-206.40688,288.30728,605.94604,-227.56923,79.96449,662.55237,-147.21828,70.00102
391,3.25,728.79779,-206.51994,288.39951,605.69855,-227.33412,80.06553,662.55237,-147.21828,70.00102
392,3.258,728.79779,-206.51994,288.39951,605.69855,-227.33412,80.06553,662.55237,-147.21828,70.00102
393,3.267,728.89893,-206.40288,288.28806,605.46344,-227.0795,80.21188,662.80255,-147.08662,69.68995
394,3.275,728.79779,-206.51994,288.39951,605.94604,-227.56923,79.96449,662.99683,-147.27876,70.1082
395,3.283,728.79779,-206.51994,288.39951,605.69855,-227.33412,80.06553,662.55237,-147.21828,70.00102
396,3.292,728.79779,-206.51994,288.39951,605.69855,-227.33412,80.06553,662.86108,-147.51503,70.27355
397,3.3,728.79779,-206.51994,288.39951,605.69855,-227.33412,80.06553,662.99683,-147.27876,70.1082
398,3.308,728.79779,-206.51994,288.39951,605.69855,-227.33412,80.06553,662.80255,-147.08662,69.68995
399,3.317,728.64063,-206.40572,288.28464,605.69855,-227.33412,80.06553,662.55237,-147.21828,70.00102
400,3.325,728.64063,-206.40572,288.28464,605.69855,-227.33412,80.06553,662.58264,-147.62053,70.62126
401,3.333,728.53955,-206.52278,288.39609,605.46344,-227.0795,80.21188,662.99683,-147.27876,70.1082
402,3.342,728.53955,-206.52278,288.39609,605.69855,-227.33412,80.06553,662.80255,-147.08662,69.68995
403,3.35,728.79779,-206.51994,288.39951,605.46344,-227.0795,80.21188,662.74646,-147.41045,70.41925
404,3.358,728.79779,-206.51994,288.39951,605.46344,-227.0795,80.21188,662.74646,-147.41045,70.41925
405,3.367,728.79779,-206.51994,288.39951,605.2608,-228.1132,80.23176,662.74646,-147.41045,70.41925
406,3.375,728.89893,-206.40288,288.28806,605.69855,-227.33412,80.06553,662.74646,-147.41045,70.41925
407,3.383,728.89893,-206.40288,288.28806,605.711,-227.31471,80.11086,662.58264,-147.62053,70.62126
408,3.392,728.64063,-206.40572,288.28464,605.46344,-227.0795,80.21188,662.80255,-147.08662,69.68995
409,3.4,728.64063,-206.40572,288.28464,605.94604,-227.56923,79.96449,662.66693,-147.32288,69.85532
410,3.408,728.53955,-206.52278,288.39609,605.69855,-227.33412,80.06553,662.99683,-147.27876,70.1082
411,3.417,728.94336,-206.39777,288.60678,605.69855,-227.33412,80.06553,662.99683,-147.27876,70.1082
412,3.425,728.64063,-206.40572,288.28464,605.46344,-227.0795,80.21188,662.80255,-147.08662,69.68995
413,3.433,728.89893,-206.40288,288.28806,605.711,-227.31471,80.11086,662.38861,-147.42834,70.20306
414,3.442,728.89893,-206.40288,288.28806,605.46344,-227.0795,80.21188,662.58264,-147.62053,70.62126
415,3.45,728.89893,-206.40288,288.28806,605.94604,-227.56923,79.96449,662.58264,-147.62053,70.62126
416,3.458,728.64063,-206.40572,288.28464,605.94604,-227.56923,79.96449,662.99683,-147.27876,70.1082
417,3.467,728.89893,-206.40288,288.28806,605.69855,-227.33412,80.06553,662.80255,-147.08662,69.68995
418,3.475,728.97906,-206.35367,288.16791,605.46344,-227.0795,80.21188,662.99683,-147.27876,70.1082
419,3.483,728.89893,-206.40288,288.28806,605.69855,-227.33412,80.06553,662.99683,-147.27876,70.1082
420,3.492,728.89893,-206.40288,288.28806,605.69855,-227.33412,80.06553,662.74646,-147.41045,70.41925
421,3.5,728.72083,-206.35652,288.16446,605.711,-227.31471,80.11086,662.80255,-147.08662,69.68995
422,3.508,728.89893,-206.40288,288.28806,605.46344,-227.0795,80.21188,662.80255,-147.08662,69.68995
423,3.517,728.7713,-206.52666,288.21548,605.94604,-227.56923,79.96449,662.80255,-147.08662,69.68995
424,3.525,729.17407,-206.67967,287.92108,605.94604,-227.56923,79.96449,662.74646,-147.41045,70.41925
425,3.533,729.09204,-206.74356,287.89316,605.69855,-227.33412,80.06553,662.74646,-147.41045,70.41925
426,3.542,729.09204,-206.74356,287.89316,605.69855,-227.33412,80.06553,662.80255,-147.08662,69.68995
427,3.55,729.13715,-206.60483,288.02267,605.69855,-227.33412,80.06553,662.99683,-147.27876,70.1082
428,3.558,729.33374,-206.78366,287.72086,605.69855,-227.33412,80.06553,662.74646,-147.41045,70.41925
429,3.567,729.09204,-206.74356,287.89316,605.69855,-227.33412,80.06553,662.74646,-147.41045,70.41925
430,3.575,729.17151,-206.89676,287.81311,605.69855,-227.33412,80.06553,662.74646,-147.41045,70.41925
431,3.583,729.4317,-207.06686,287.80127,605.94604,-227.56923,79.96449,662.74646,-147.41045,70.41925
432,3.592,729.4317,-207.06686,287.80127,605.69855,-227.33412,80.06553,662.74646,-147.41045,70.41925
433,3.6,729.4317,-207.06686,287.80127,605.69855,-227.33412,80.06553,662.58264,-147.62053,70.62126
434,3.608,729.4317,-207.06686,287.80127,605.69855,-227.33412,80.06553,662.74646,-147.41045,70.41925
435,3.617,729.4317,-207.06686,287.80127,605.69855,-227.33412,80.06553,662.74646,-147.41045,70.41925
436,3.625,729.4317,-207.06686,287.80127,605.46344,-227.0795,80.21188,662.99683,-147.27876,70.1082
437,3.633,729.4317,-207.06686,287.80127,605.94604,-227.56923,79.96449,662.99683,-147.27876,70.1082
438,3.642,729.4317,-207.06686,287.80127,605.69855,-227.33412,80.06553,662.66693,-147.32288,69.85532
439,3.65,729.4317,-207.06686,287.80127,605.69855,-227.33412,80.06553,662.99683,-147.27876,70.1082
440,3.658,729.4317,-207.06686,287.80127,605.69855,-227.33412,80.06553,662.55237,-147.21828,70.00102
441,3.667,729.4317,-207.06686,287.80127,605.94604,-227.56923,79.96449,662.99683,-147.27876,70.1082
442,3.675,729.4317,-207.06686,287.80127,605.69855,-227.33412,80.06553,662.99683,-147.27876,70.1082
443,3.683,729.4317,-207.06686,287.80127,605.69855,-227.33412,80.06553,662.80255,-147.08662,69.68995
444,3.692,729.4317,-207.06686,287.80127,605.69855,-227.33412,80.06553,662.99683,-147.27876,70.1082
445,3.7,729.33374,-206.78366,287.72086,605.69855,-227.33412,80.06553,662.80255,-147.08662,69.68995
446,3.708,729.33374,-206.78366,287.72086,605.69855,-227.33412,80.06553,662.99683,-147.27876,70.1082
447,3.717,729.33374,-206.78366,287.72086,605.69855,-227.33412,80.06553,662.80255,-147.08662,69.68995
448,3.725,729.33374,-206.78366,287.72086,605.69855,-227.33412,80.06553,662.74646,-147.41045,70.41925
449,3.733,729.33374,-206.78366,287.72086,605.69855,-227.33412,80.06553,662.55237,-147.21828,70.00102
450,3.742,729.33374,-206.78366,287.72086,605.69855,-227.33412,80.06553,662.80255,-147.08662,69.68995
451,3.75,729.33374,-206.78366,287.72086,605.94604,-227.56923,79.96449,662.80255,-147.08662,69.68995
