Frame#,Time,L.Heel.x,L.Heel.y,L.Heel.z,L.Toe.x,L.Toe.y,L.Toe.z,L.MedFoot.x,L.MedFoot.y,L.MedFoot.z
988,8.225,549.75385,150.67401,61.09576,733.62756,265.29004,40.4186,710.52948,203.83224,59.54749
989,8.233,549.75385,150.67401,61.09576,733.90289,265.19104,40.58054,710.52948,203.83224,59.54749
990,8.242,549.75385,150.67401,61.09576,733.81677,265.40213,40.48515,710.58453,204.1293,59.35499
991,8.25,549.76141,150.56174,61.02097,733.90289,265.19104,40.58054,710.52948,203.83224,59.54749
992,8.258,549.75385,150.67401,61.09576,733.86859,265.2348,40.26274,710.52948,203.83224,59.54749
993,8.267,549.72522,150.66965,60.84235,733.81677,265.40213,40.48515,710.58453,204.1293,59.35499
994,8.275,549.71765,150.78192,60.91715,733.81677,265.40213,40.48515,710.52948,203.83224,59.54749
995,8.283,549.76141,150.56174,61.02097,733.90289,265.19104,40.58054,710.54315,204.07376,59.50267
996,8.292,549.75385,150.67401,61.09576,733.77026,265.21634,40.20909,710.58453,204.1293,59.35499
997,8.3,549.75385,150.67401,61.09576,733.85638,265.00525,40.3045,710.58453,204.1293,59.35499
998,8.308,549.75385,150.67401,61.09576,733.90289,265.19104,40.58054,710.47211,203.74216,59.78625
999,8.317,549.75385,150.67401,61.09576,733.77026,265.21634,40.20909,710.47211,203.74216,59.78625
1000,8.325,549.75385,150.67401,61.09576,733.96753,264.96179,40.12039,710.58453,204.1293,59.35499
1001,8.333,549.71765,150.78192,60.91715,733.96753,264.96179,40.12039,710.58453,204.1293,59.35499
1002,8.342,549.71765,150.78192,60.91715,733.88141,265.17288,40.02497,710.54315,204.07376,59.50267
1003,8.35,549.75385,150.67401,61.09576,733.77026,265.21634,40.20909,710.58453,204.1293,59.35499
1004,8.358,549.75385,150.67401,61.09576,733.96753,264.96179,40.12039,710.52948,203.83224,59.54749
1005,8.367,549.75385,150.67401,61.09576,733.96753,264.96179,40.12039,710.58453,204.1293,59.35499
1006,8.375,549.75385,150.67401,61.09576,733.88141,265.17288,40.02497,710.54315,204.07376,59.50267
1007,8.383,549.75385,150.67401,61.09576,733.88141,265.17288,40.02497,710.58453,204.1293,59.35499
1008,8.392,549.75385,150.67401,61.09576,733.96753,264.96179,40.12039,710.52948,203.83224,59.54749
1009,8.4,549.75385,150.67401,61.09576,733.88141,265.17288,40.02497,710.54315,204.07376,59.50267
1010,8.408,549.75385,150.67401,61.09576,733.88141,265.17288,40.02497,710.58453,204.1293,59.35499
1011,8.417,549.75385,150.67401,61.09576,733.96753,264.96179,40.12039,710.52948,203.83224,59.54749
1012,8.425,549.91925,150.65042,61.08897,733.88141,265.17288,40.02497,710.58453,204.1293,59.35499
1013,8.433,549.75385,150.67401,61.09576,733.88141,265.17288,40.02497,710.58453,204.1293,59.35499
1014,8.442,549.75385,150.67401,61.09576,733.88141,265.17288,40.02497,710.58453,204.1293,59.35499
1015,8.45,549.75385,150.67401,61.09576,733.96753,264.96179,40.12039,710.54315,204.07376,59.50267
1016,8.458,549.75385,150.67401,61.09576,733.88141,265.17288,40.02497,710.52948,203.83224,59.54749
1017,8.467,549.78705,150.66158,60.9964,733.88141,265.17288,40.02497,710.52948,203.83224,59.54749
1018,8.475,549.78705,150.66158,60.9964,733.88141,265.17288,40.02497,710.58453,204.1293,59.35499
1019,8.483,549.78705,150.66158,60.9964,733.88141,265.17288,40.02497,710.58453,204.1293,59.35499
1020,8.492,549.78705,150.66158,60.9964,733.96753,264.96179,40.12039,710.58453,204.1293,59.35499
1021,8.5,549.95239,150.638,60.98962,733.88141,265.17288,40.02497,710.52948,203.83224,59.54749
1022,8.508,549.75385,150.67401,61.09576,733.96753,264.96179,40.12039,710.58453,204.1293,59.35499
1023,8.517,549.75385,150.67401,61.09576,733.96753,264.96179,40.12039,710.58453,204.1293,59.35499
1024,8.525,549.78705,150.66158,60.9964,733.88141,265.17288,40.02497,710.58453,204.1293,59.35499
1025,8.533,549.78705,150.66158,60.9964,733.96753,264.96179,40.12039,710.47211,203.74216,59.78625
1026,8.542,549.78705,150.66158,60.9964,733.96753,264.96179,40.12039,710.52948,203.83224,59.54749
1027,8.55,549.78705,150.66158,60.9964,733.88141,265.17288,40.02497,710.54315,204.07376,59.50267
1028,8.558,549.78705,150.66158,60.9964,733.96753,264.96179,40.12039,710.52948,203.83224,59.54749
1029,8.567,549.78705,150.66158,60.9964,733.96753,264.96179,40.12039,710.52948,203.83224,59.54749
1030,8.575,549.78705,150.66158,60.9964,733.96753,264.96179,40.12039,710.58453,204.1293,59.35499
1031,8.583,549.78705,150.66158,60.9964,733.88141,265.17288,40.02497,710.52948,203.83224,59.54749
1032,8.592,549.78705,150.66158,60.9964,733.88141,265.17288,40.02497,710.52948,203.83224,59.54749
1033,8.6,549.75079,150.76949,60.81779,733.96753,264.96179,40.12039,710.58453,204.1293,59.35499
1034,8.608,549.72522,150.66965,60.84235,733.96753,264.96179,40.12039,710.54315,204.07376,59.50267
1035,8.617,549.71765,150.78192,60.91715,733.96753,264.96179,40.12039,710.52948,203.83224,59.54749
1036,8.625,549.71765,150.78192,60.91715,733.96753,264.96179,40.12039,710.58453,204.1293,59.35499
1037,8.633,549.71765,150.78192,60.91715,733.96753,264.96179,40.12039,710.74268,203.87334,59.12867
1038,8.642,549.71765,150.78192,60.91715,733.96753,264.96179,40.12039,710.52948,203.83224,59.54749
1039,8.65,549.75385,150.67401,61.09576,733.96753,264.96179,40.12039,710.52948,203.83224,59.54749
1040,8.658,549.62885,150.65399,60.84398,733.96753,264.96179,40.12039,710.52948,203.83224,59.54749
1041,8.667,549.71765,150.78192,60.91715,733.88141,265.17288,40.02497,710.58453,204.1293,59.35499
1042,8.675,549.71765,150.78192,60.91715,733.85638,265.00525,40.3045,710.58453,204.1293,59.35499
1043,8.683,549.75385,150.67401,61.09576,733.77026,265.21634,40.20909,710.54315,204.07376,59.50267
1044,8.692,549.75385,150.67401,61.09576,733.85638,265.00525,40.3045,710.58453,204.1293,59.35499
1045,8.7,549.71765,150.78192,60.91715,733.88141,265.17288,40.02497,710.52948,203.83224,59.54749
1046,8.708,549.75385,150.67401,61.09576,733.85638,265.00525,40.3045,710.52948,203.83224,59.54749
1047,8.717,549.71765,150.78192,60.91715,733.81677,265.40213,40.48515,710.58453,204.1293,59.35499
1048,8.725,549.71765,150.78192,60.91715,733.90289,265.19104,40.58054,710.52948,203.83224,59.54749
1049,8.733,549.71765,150.78192,60.91715,733.85638,265.00525,40.3045,710.52948,203.83224,59.54749
1050,8.742,549.71765,150.78192,60.91715,733.77026,265.21634,40.20909,710.52948,203.83224,59.54749
1051,8.75,549.75385,150.67401,61.09576,733.81677,265.40213,40.48515,710.52948,203.83224,59.54749
1052,8.758,549.71765,150.78192,60.91715,733.81677,265.40213,40.48515,710.58453,204.1293,59.35499
1053,8.767,549.71765,150.78192,60.91715,733.77026,265.21634,40.20909,710.58453,204.1293,59.35499
1054,8.775,549.71765,150.78192,60.91715,733.85638,265.00525,40.3045,710.58453,204.1293,59.35499
1055,8.783,549.71765,150.78192,60.91715,733.90289,265.19104,40.58054,710.52948,203.83224,59.54749
1056,8.792,549.71765,150.78192,60.91715,733.90289,265.19104,40.58054,710.58453,204.1293,59.35499
1057,8.8,549.71765,150.78192,60.91715,733.85638,265.00525,40.3045,710.58453,204.1293,59.35499
1058,8.808,549.71765,150.78192,60.91715,733.85638,265.00525,40.3045,710.52948,203.83224,59.54749
1059,8.817,549.71765,150.78192,60.91715,733.90289,265.19104,40.58054,710.54315,204.07376,59.50267
1060,8.825,549.75385,150.67401,61.09576,733.81677,265.40213,40.48515,710.58453,204.1293,59.35499
1061,8.833,549.71765,150.78192,60.91715,733.77026,265.21634,40.20909,710.31476,203.95366,59.37167
1062,8.842,549.71765,150.78192,60.91715,733.85638,265.00525,40.3045,710.52948,203.83224,59.54749
1063,8.85,549.71765,150.78192,60.91715,733.85638,265.00525,40.3045,710.52948,203.83224,59.54749
1064,8.858,549.75385,150.67401,61.09576,733.77026,265.21634,40.20909,710.58453,204.1293,59.35499
1065,8.867,549.75385,150.67401,61.09576,733.88141,265.17288,40.02497,710.47211,203.74216,59.78625
1066,8.875,549.71765,150.78192,60.91715,733.96753,264.96179,40.12039,710.54315,204.07376,59.50267
1067,8.883,549.71765,150.78192,60.91715,733.96753,264.96179,40.12039,710.52948,203.83224,59.54749
1068,8.892,549.71765,150.78192,60.91715,733.96753,264.96179,40.12039,710.52948,203.83224,59.54749
1069,8.9,549.71765,150.78192,60.91715,733.96753,264.96179,40.12039,710.58453,204.1293,59.35499
1070,8.908,549.71765,150.78192,60.91715,733.88141,265.17288,40.02497,710.68762,203.57625,59.32119
1071,8.917,549.71765,150.78192,60.91715,733.88141,265.17288,40.02497,710.52948,203.83224,59.54749
1072,8.925,549.71765,150.78192,60.91715,733.88141,265.17288,40.02497,710.52948,203.83224,59.54749
1073,8.933,549.75079,150.76949,60.81779,733.96753,264.96179,40.12039,710.52948,203.83224,59.54749
1074,8.942,549.75079,150.76949,60.81779,733.96753,264.96179,40.12039,710.58453,204.1293,59.35499
1075,8.95,549.75079,150.76949,60.81779,733.88141,265.17288,40.02497,710.58453,204.1293,59.35499
1076,8.958,549.75079,150.76949,60.81779,733.96753,264.96179,40.12039,710.47211,203.74216,59.78625
1077,8.967,549.75079,150.76949,60.81779,733.96753,264.96179,40.12039,710.52948,203.83224,59.54749
1078,8.975,549.75079,150.76949,60.81779,733.96753,264.96179,40.12039,710.54315,204.07376,59.50267
1079,8.983,549.78705,150.66158,60.9964,733.88141,265.17288,40.02497,710.52948,203.83224,59.54749
1080,8.992,549.75079,150.76949,60.81779,733.88141,265.17288,40.02497,710.52948,203.83224,59.54749
1081,9,549.75079,150.76949,60.81779,733.96753,264.96179,40.12039,710.58453,204.1293,59.35499
1082,9.008,549.75079,150.76949,60.81779,733.96753,264.96179,40.12039,710.58453,204.1293,59.35499
1083,9.017,549.75079,150.76949,60.81779,733.88141,265.17288,40.02497,710.54315,204.07376,59.50267
1084,9.025,549.56952,151.27052,60.97287,733.88141,265.17288,40.02497,710.58453,204.1293,59.35499
1085,9.033,549.78705,150.66158,60.9964,733.88141,265.17288,40.02497,710.54315,204.07376,59.50267
1086,9.042,549.75079,150.76949,60.81779,733.97968,265.19138,40.07862,710.52948,203.83224,59.54749
1087,9.05,549.75079,150.76949,60.81779,733.96753,264.96179,40.12039,710.58453,204.1293,59.35499
1088,9.058,549.75079,150.76949,60.81779,733.88141,265.17288,40.02497,710.58453,204.1293,59.35499
1089,9.067,549.75079,150.76949,60.81779,733.88141,265.17288,40.02497,710.52948,203.83224,59.54749
1090,9.075,549.75079,150.76949,60.81779,733.88141,265.17288,40.02497,710.58453,204.1293,59.35499
1091,9.083,549.56952,151.27052,60.97287,733.96753,264.96179,40.12039,710.52948,203.83224,59.54749
1092,9.092,549.78705,150.66158,60.9964,733.96753,264.96179,40.12039,710.58453,204.1293,59.35499
1093,9.1,549.75079,150.76949,60.81779,733.45966,265.19986,39.65449,710.58453,204.1293,59.35499
1094,9.108,549.75079,150.76949,60.81779,733.88141,265.17288,40.02497,710.52948,203.83224,59.54749
1095,9.117,549.71765,150.78192,60.91715,733.60608,265.27185,39.86298,710.58453,204.1293,59.35499
1096,9.125,549.71765,150.78192,60.91715,733.96753,264.96179,40.12039,710.58453,204.1293,59.35499
1097,9.133,549.75385,150.67401,61.09576,733.96753,264.96179,40.12039,710.58453,204.1293,59.35499
1098,9.142,549.53259,151.28429,61.07685,733.88141,265.17288,40.02497,710.2597,203.65657,59.56414
1099,9.15,549.53259,151.28429,61.07685,733.96753,264.96179,40.12039,710.52948,203.83224,59.54749
1100,9.158,549.53259,151.28429,61.07685,733.96753,264.96179,40.12039,710.52948,203.83224,59.54749
1101,9.167,549.53259,151.28429,61.07685,733.96753,264.96179,40.12039,710.58453,204.1293,59.35499
1102,9.175,549.53259,151.28429,61.07685,733.88141,265.17288,40.02497,710.58453,204.1293,59.35499
1103,9.183,549.71765,150.78192,60.91715,733.88141,265.17288,40.02497,710.58453,204.1293,59.35499
1104,9.192,549.53259,151.28429,61.07685,733.77026,265.21634,40.20909,710.52948,203.83224,59.54749
1105,9.2,549.71765,150.78192,60.91715,733.85638,265.00525,40.3045,710.52948,203.83224,59.54749
1106,9.208,549.53259,151.28429,61.07685,733.88141,265.17288,40.02497,710.47211,203.74216,59.78625
1107,9.217,549.75385,150.67401,61.09576,733.77026,265.21634,40.20909,710.58453,204.1293,59.35499
1108,9.225,549.53259,151.28429,61.07685,733.77026,265.21634,40.20909,710.52948,203.83224,59.54749
1109,9.233,549.53259,151.28429,61.07685,733.81677,265.40213,40.48515,710.58453,204.1293,59.35499
1110,9.242,549.71765,150.78192,60.91715,733.90289,265.19104,40.58054,710.54315,204.07376,59.50267
1111,9.25,549.5647,151.16876,61.26173,733.77026,265.21634,40.20909,710.58453,204.1293,59.35499
1112,9.258,549.75385,150.67401,61.09576,733.35486,265.23514,39.84699,710.58453,204.1293,59.35499
1113,9.267,549.75385,150.67401,61.09576,733.90289,265.19104,40.58054,710.47211,203.74216,59.78625
1114,9.275,549.71765,150.78192,60.91715,733.91504,265.42062,40.5388,710.06293,203.5675,59.80953
1115,9.283,549.71765,150.78192,60.91715,733.85638,265.00525,40.3045,710.58453,204.1293,59.35499
1116,9.292,549.71765,150.78192,60.91715,733.77026,265.21634,40.20909,710.54315,204.07376,59.50267
1117,9.3,549.5647,151.16876,61.26173,733.81677,265.40213,40.48515,710.52948,203.83224,59.54749
1118,9.308,549.5647,151.16876,61.26173,733.81677,265.40213,40.48515,710.58453,204.1293,59.35499
1119,9.317,549.5647,151.16876,61.26173,733.96753,264.96179,40.12039,710.52948,203.83224,59.54749
1120,9.325,549.5647,151.16876,61.26173,733.77026,265.21634,40.20909,710.54315,204.07376,59.50267
1121,9.333,549.5647,151.16876,61.26173,733.77026,265.21634,40.20909,710.52948,203.83224,59.54749
1122,9.342,549.53259,151.28429,61.07685,733.77026,265.21634,40.20909,710.58453,204.1293,59.35499
1123,9.35,549.63721,151.47971,61.07563,733.85638,265.00525,40.3045,710.58453,204.1293,59.35499
1124,9.358,549.63721,151.47971,61.07563,733.85638,265.00525,40.3045,710.58453,204.1293,59.35499
1125,9.367,549.53259,151.28429,61.07685,733.85638,265.00525,40.3045,710.47211,203.74216,59.78625
1126,9.375,549.5647,151.16876,61.26173,733.96753,264.96179,40.12039,710.47211,203.74216,59.78625
1127,9.383,549.53259,151.28429,61.07685,733.88141,265.17288,40.02497,710.52948,203.83224,59.54749
1128,9.392,549.53259,151.28429,61.07685,733.96753,264.96179,40.12039,710.58453,204.1293,59.35499
1129,9.4,549.71765,150.78192,60.91715,733.55231,264.96533,39.76392,710.54315,204.07376,59.50267
1130,9.408,549.53259,151.28429,61.07685,733.45966,265.19986,39.65449,710.54315,204.07376,59.50267
1131,9.417,549.53259,151.28429,61.07685,733.45966,265.19986,39.65449,710.58453,204.1293,59.35499
1132,9.425,549.63721,151.47971,61.07563,733.55231,264.96533,39.76392,710.58453,204.1293,59.35499
1133,9.433,549.63721,151.47971,61.07563,733.55231,264.96533,39.76392,710.41785,203.40057,59.33784
1134,9.442,549.53259,151.28429,61.07685,733.55231,264.96533,39.76392,710.58453,204.1293,59.35499
1135,9.45,549.53259,151.28429,61.07685,733.88141,265.17288,40.02497,710.31476,203.95366,59.37167
1136,9.458,549.53259,151.28429,61.07685,733.55231,264.96533,39.76392,710.58453,204.1293,59.35499
1137,9.467,549.53259,151.28429,61.07685,733.55231,264.96533,39.76392,710.52948,203.83224,59.54749
1138,9.475,549.53259,151.28429,61.07685,733.55231,264.96533,39.76392,710.52948,203.83224,59.54749
1139,9.483,549.75079,150.76949,60.81779,733.55231,264.96533,39.76392,710.58453,204.1293,59.35499
1140,9.492,549.60162,151.155,61.15774,733.88141,265.17288,40.02497,710.58453,204.1293,59.35499
1141,9.5,549.56952,151.27052,60.97287,733.96753,264.96179,40.12039,710.52948,203.83224,59.54749
1142,9.508,549.5647,151.16876,61.26173,733.96753,264.96179,40.12039,710.2597,203.65657,59.56414
1143,9.517,549.53259,151.28429,61.07685,733.88141,265.17288,40.02497,710.58453,204.1293,59.35499
1144,9.525,549.60162,151.155,61.15774,733.96753,264.96179,40.12039,710.54315,204.07376,59.50267
1145,9.533,549.60162,151.155,61.15774,733.88141,265.17288,40.02497,710.74268,203.87334,59.12867
1146,9.542,549.60162,151.155,61.15774,733.88141,265.17288,40.02497,710.47211,203.74216,59.78625
1147,9.55,549.56952,151.27052,60.97287,733.88141,265.17288,40.02497,710.52948,203.83224,59.54749
1148,9.558,549.78705,150.66158,60.9964,733.96753,264.96179,40.12039,710.58453,204.1293,59.35499
1149,9.567,549.63721,151.47971,61.07563,733.96753,264.96179,40.12039,710.54315,204.07376,59.50267
1150,9.575,549.85828,150.85577,61.09686,733.88141,265.17288,40.02497,710.47211,203.74216,59.78625
1151,9.583,549.75385,150.67401,61.09576,733.88141,265.17288,40.02497,710.58453,204.1293,59.35499
1152,9.592,549.5647,151.16876,61.26173,733.89355,265.40247,39.9832,710.58453,204.1293,59.35499
1153,9.6,549.75385,150.67401,61.09576,733.88141,265.17288,40.02497,710.54315,204.07376,59.50267
1154,9.608,549.75385,150.67401,61.09576,733.88141,265.17288,40.02497,710.54315,204.07376,59.50267
1155,9.617,549.75385,150.67401,61.09576,733.88141,265.17288,40.02497,710.52948,203.83224,59.54749
1156,9.625,549.75385,150.67401,61.09576,733.88141,265.17288,40.02497,710.52948,203.83224,59.54749
1157,9.633,549.63721,151.47971,61.07563,733.88141,265.17288,40.02497,710.58453,204.1293,59.35499
1158,9.642,549.85828,150.85577,61.09686,733.88141,265.17288,40.02497,710.54315,204.07376,59.50267
1159,9.65,549.75385,150.67401,61.09576,733.88141,265.17288,40.02497,710.47211,203.74216,59.78625
1160,9.658,549.75385,150.67401,61.09576,733.88141,265.17288,40.02497,710.52948,203.83224,59.54749
1161,9.667,549.75385,150.67401,61.09576,733.96753,264.96179,40.12039,710.52948,203.83224,59.54749
1162,9.675,549.75385,150.67401,61.09576,733.96753,264.96179,40.12039,710.54315,204.07376,59.50267
1163,9.683,549.75385,150.67401,61.09576,733.89355,265.40247,39.9832,710.54315,204.07376,59.50267
1164,9.692,549.75385,150.67401,61.09576,733.88141,265.17288,40.02497,710.58453,204.1293,59.35499
1165,9.7,549.85828,150.85577,61.09686,733.88141,265.17288,40.02497,710.54315,204.07376,59.50267
1166,9.708,549.85828,150.85577,61.09686,733.88141,265.17288,40.02497,710.54315,204.07376,59.50267
1167,9.717,549.75385,150.67401,61.09576,733.96753,264.96179,40.12039,710.58453,204.1293,59.35499
1168,9.725,549.75385,150.67401,61.09576,733.88141,265.17288,40.02497,710.58453,204.1293,59.35499
1169,9.733,549.39044,151.43129,61.19814,733.85638,265.00525,40.3045,710.58453,204.1293,59.35499
1170,9.742,549.53259,151.28429,61.07685,733.85638,265.00525,40.3045,710.58453,204.1293,59.35499
1171,9.75,549.75385,150.67401,61.09576,733.85638,265.00525,40.3045,710.58453,204.1293,59.35499
1172,9.758,549.53235,151.3719,61.26389,733.77026,265.21634,40.20909,710.58453,204.1293,59.35499
1173,9.767,549.5647,151.16876,61.26173,733.85638,265.00525,40.3045,710.52948,203.83224,59.54749
1174,9.775,549.52716,151.51122,61.38176,733.44757,265.00061,39.95641,710.52948,203.83224,59.54749
1175,9.783,549.66931,151.36421,61.26049,733.85638,265.00525,40.3045,710.58453,204.1293,59.35499
1176,9.792,549.5647,151.16876,61.26173,733.52539,265.19891,40.25476,710.47211,203.74216,59.78625
1177,9.8,549.5647,151.16876,61.26173,733.52539,265.19891,40.25476,710.52948,203.83224,59.54749
1178,9.808,549.5647,151.16876,61.26173,733.77026,265.21634,40.20909,710.54315,204.07376,59.50267
1179,9.817,549.53259,151.28429,61.07685,733.52539,265.19891,40.25476,710.47211,203.74216,59.78625
1180,9.825,549.5647,151.16876,61.26173,733.85638,265.00525,40.3045,710.68469,203.49699,59.52813
1181,9.833,549.5647,151.16876,61.26173,733.96753,264.96179,40.12039,710.68762,203.57625,59.32119
