Frame#,Time,L.Shank.x,L.Shank.y,L.Shank.z,L.Ankle.x,L.Ankle.y,L.Ankle.z,L.Ankle.Medial.x,L.Ankle.Medial.y,L.Ankle.Medial.z
272,2.258,709.95721,232.73978,273.50397,588.45276,229.65227,79.45345,651.66162,142.02805,78.75552
273,2.267,709.95721,232.73978,273.50397,588.45276,229.65227,79.45345,651.66162,142.02805,78.75552
274,2.275,710.06519,232.4505,273.35181,588.3504,229.14308,79.25702,651.66162,142.02805,78.75552
275,2.283,710.06519,232.4505,273.35181,588.38287,229.33519,79.20242,651.66162,142.02805,78.75552
276,2.292,710.06519,232.4505,273.35181,588.6311,229.88483,79.38743,651.78247,142.07291,78.63787
277,2.3,710.06519,232.4505,273.35181,588.6311,229.88483,79.38743,651.66162,142.02805,78.75552
278,2.308,710.06519,232.4505,273.35181,588.48523,229.84438,79.39884,651.66162,142.02805,78.75552
279,2.317,710.06519,232.4505,273.35181,588.6311,229.88483,79.38743,651.71271,141.97092,78.64851
280,2.325,710.06519,232.4505,273.35181,588.52875,229.37566,79.19099,651.66162,142.02805,78.75552
281,2.333,710.06519,232.4505,273.35181,588.20459,229.1026,79.26843,651.80249,142.06845,78.45869
282,2.342,709.91376,232.24759,273.17828,588.3504,229.14308,79.25702,651.71271,141.97092,78.64851
283,2.35,710.06519,232.4505,273.35181,588.30695,229.61179,79.46486,652.08136,141.95387,78.45684
284,2.358,710.06519,232.4505,273.35181,588.45276,229.65227,79.45345,651.78247,142.07291,78.63787
285,2.367,709.91376,232.24759,273.17828,588.48523,229.84438,79.39884,651.68164,142.02359,78.57635
286,2.375,709.91376,232.24759,273.17828,588.90607,230.22633,79.48893,651.85352,142.01134,78.35168
287,2.383,710.06519,232.4505,273.35181,588.48523,229.84438,79.39884,651.68164,142.02359,78.57635
288,2.392,710.06519,232.4505,273.35181,588.38287,229.33519,79.20242,651.68164,142.02359,78.57635
289,2.4,709.91376,232.24759,273.17828,588.3504,229.14308,79.25702,651.68164,142.02359,78.57635
290,2.408,709.80579,232.53685,273.33044,588.20459,229.1026,79.26843,651.68164,142.02359,78.57635
291,2.417,709.95721,232.73978,273.50397,588.48523,229.84438,79.39884,651.68164,142.02359,78.57635
292,2.425,709.95721,232.73978,273.50397,588.48523,229.84438,79.39884,651.68164,142.02359,78.57635
293,2.433,709.80579,232.53685,273.33044,588.6311,229.88483,79.38743,651.70795,142.06456,78.79276
294,2.442,709.80579,232.53685,273.33044,588.52875,229.37566,79.19099,651.60211,142.15405,78.96598
295,2.45,709.95721,232.73978,273.50397,588.65784,229.67674,79.30392,651.60211,142.15405,78.96598
296,2.458,709.95721,232.73978,273.50397,588.80365,229.71718,79.2925,651.60211,142.15405,78.96598
297,2.467,709.80579,232.53685,273.33044,588.76025,230.1859,79.50035,651.70795,142.06456,78.79276
298,2.475,709.80579,232.53685,273.33044,588.48523,229.84438,79.39884,651.70795,142.06456,78.79276
299,2.483,709.95721,232.73978,273.50397,588.45276,229.65227,79.45345,651.60211,142.15405,78.96598
300,2.492,709.95721,232.73978,273.50397,588.3504,229.14308,79.25702,651.60211,142.15405,78.96598
301,2.5,709.80579,232.53685,273.33044,588.52875,229.37566,79.19099,651.60211,142.15405,78.96598
302,2.508,709.80579,232.53685,273.33044,588.65784,229.67674,79.30392,651.60211,142.15405,78.96598
303,2.517,709.80579,232.53685,273.33044,588.76025,230.1859,79.50035,651.60211,142.15405,78.96598
304,2.525,709.80579,232.53685,273.33044,588.6311,229.88483,79.38743,651.60211,142.15405,78.96598
305,2.533,709.80579,232.53685,273.33044,588.6311,229.88483,79.38743,651.60211,142.15405,78.96598
306,2.542,709.80579,232.53685,273.33044,588.48523,229.84438,79.39884,651.60211,142.15405,78.96598
307,2.55,709.80579,232.53685,273.33044,588.48523,229.84438,79.39884,651.60211,142.15405,78.96598
308,2.558,709.95721,232.73978,273.50397,588.6311,229.88483,79.38743,651.60211,142.15405,78.96598
309,2.567,709.80579,232.53685,273.33044,588.6311,229.88483,79.38743,651.60211,142.15405,78.96598
310,2.575,709.80579,232.53685,273.33044,588.30695,229.61179,79.46486,651.60211,142.15405,78.96598
311,2.583,709.80579,232.53685,273.33044,588.48523,229.84438,79.39884,651.60211,142.15405,78.96598
312,2.592,709.80579,232.53685,273.33044,588.48523,229.84438,79.39884,651.60211,142.15405,78.96598
313,2.6,709.80579,232.53685,273.33044,588.48523,229.84438,79.39884,651.60211,142.15405,78.96598
314,2.608,709.80579,232.53685,273.33044,588.48523,229.84438,79.39884,651.60211,142.15405,78.96598
315,2.617,709.80579,232.53685,273.33044,588.30695,229.61179,79.46486,651.58209,142.15857,79.14516
316,2.625,709.87488,232.85922,273.52814,588.48523,229.84438,79.39884,651.58209,142.15857,79.14516
317,2.633,709.87488,232.85922,273.52814,588.48523,229.84438,79.39884,651.18933,142.34821,79.20277
318,2.642,709.87488,232.85922,273.52814,588.48523,229.84438,79.39884,651.20929,142.34369,79.02357
319,2.65,709.80579,232.53685,273.33044,588.30695,229.61179,79.46486,651.60211,142.15405,78.96598
320,2.658,709.95721,232.73978,273.50397,588.30695,229.61179,79.46486,651.58209,142.15857,79.14516
321,2.667,709.80579,232.53685,273.33044,588.6311,229.88483,79.38743,651.58209,142.15857,79.14516
322,2.675,709.80579,232.53685,273.33044,588.38287,229.33519,79.20242,651.18933,142.34821,79.20277
323,2.683,709.80579,232.53685,273.33044,588.38287,229.33519,79.20242,651.58209,142.15857,79.14516
324,2.692,709.95721,232.73978,273.50397,588.48523,229.84438,79.39884,651.58209,142.15857,79.14516
325,2.7,709.95721,232.73978,273.50397,588.30695,229.61179,79.46486,651.58209,142.15857,79.14516
326,2.708,709.80579,232.53685,273.33044,588.30695,229.61179,79.46486,651.58209,142.15857,79.14516
327,2.717,709.80579,232.53685,273.33044,588.48523,229.84438,79.39884,651.58209,142.15857,79.14516
328,2.725,709.95721,232.73978,273.50397,588.20459,229.1026,79.26843,651.58209,142.15857,79.14516
329,2.733,709.95721,232.73978,273.50397,588.3504,229.14308,79.25702,651.58209,142.15857,79.14516
330,2.742,709.80579,232.53685,273.33044,588.30695,229.61179,79.46486,651.66162,142.02805,78.75552
331,2.75,709.95721,232.73978,273.50397,588.48523,229.84438,79.39884,651.68793,142.06905,78.97193
332,2.758,709.95721,232.73978,273.50397,588.48523,229.84438,79.39884,651.66162,142.02805,78.75552
333,2.767,709.95721,232.73978,273.50397,588.6311,229.88483,79.38743,651.58209,142.15857,79.14516
334,2.775,709.95721,232.73978,273.50397,588.3504,229.14308,79.25702,651.68793,142.06905,78.97193
335,2.783,709.95721,232.73978,273.50397,588.3504,229.14308,79.25702,651.68793,142.06905,78.97193
336,2.792,709.95721,232.73978,273.50397,588.45276,229.65227,79.45345,651.68793,142.06905,78.97193
337,2.8,709.95721,232.73978,273.50397,588.48523,229.84438,79.39884,651.66162,142.02805,78.75552
338,2.808,709.95721,232.73978,273.50397,588.6311,229.88483,79.38743,651.58209,142.15857,79.14516
339,2.817,709.95721,232.73978,273.50397,588.48523,229.84438,79.39884,651.66162,142.02805,78.75552
340,2.825,709.95721,232.73978,273.50397,588.20459,229.1026,79.26843,651.66162,142.02805,78.75552
341,2.833,710.06519,232.4505,273.35181,588.20459,229.1026,79.26843,651.66162,142.02805,78.75552
342,2.842,710.06519,232.4505,273.35181,588.3504,229.14308,79.25702,651.90955,141.96614,78.68151
343,2.85,710.06519,232.4505,273.35181,588.38287,229.33519,79.20242,651.68793,142.06905,78.97193
344,2.858,710.06519,232.4505,273.35181,588.3504,229.14308,79.25702,651.90955,141.96614,78.68151
345,2.867,710.06519,232.4505,273.35181,588.30695,229.61179,79.46486,651.99548,141.82376,78.59705
346,2.875,710.06519,232.4505,273.35181,588.30695,229.61179,79.46486,651.90955,141.96614,78.68151
347,2.883,710.06519,232.4505,273.35181,588.38287,229.33519,79.20242,651.98059,141.90457,78.39532
348,2.892,710.06519,232.4505,273.35181,588.52875,229.37566,79.19099,651.90955,141.96614,78.68151
349,2.9,709.95721,232.73978,273.50397,588.20459,229.1026,79.26843,651.74762,141.88567,78.67105
350,2.908,709.95721,232.73978,273.50397,588.3504,229.14308,79.25702,651.92957,141.96169,78.50234
351,2.917,709.95721,232.73978,273.50397,588.30695,229.61179,79.46486,651.95581,142.00266,78.71877
352,2.925,709.95721,232.73978,273.50397,588.45276,229.65227,79.45345,651.70795,142.06456,78.79276
353,2.933,709.95721,232.73978,273.50397,588.52875,229.37566,79.19099,651.84991,142.09215,78.89201
354,2.942,709.95721,232.73978,273.50397,588.38287,229.33519,79.20242,651.84991,142.09215,78.89201
355,2.95,709.80579,232.53685,273.33044,588.38287,229.33519,79.20242,651.60211,142.15405,78.96598
356,2.958,709.95721,232.73978,273.50397,588.38287,229.33519,79.20242,651.70795,142.06456,78.79276
357,2.967,709.95721,232.73978,273.50397,588.48523,229.84438,79.39884,651.60211,142.15405,78.96598
358,2.975,709.95721,232.73978,273.50397,588.6311,229.88483,79.38743,651.60211,142.15405,78.96598
359,2.983,709.80579,232.53685,273.33044,588.30695,229.61179,79.46486,651.60211,142.15405,78.96598
360,2.992,709.80579,232.53685,273.33044,588.30695,229.61179,79.46486,651.60211,142.15405,78.96598
361,3,709.95721,232.73978,273.50397,588.38287,229.33519,79.20242,651.60211,142.15405,78.96598
362,3.008,709.80579,232.53685,273.33044,588.52875,229.37566,79.19099,651.70795,142.06456,78.79276
363,3.017,709.80579,232.53685,273.33044,588.38287,229.33519,79.20242,651.60211,142.15405,78.96598
364,3.025,709.80579,232.53685,273.33044,588.48523,229.84438,79.39884,651.60211,142.15405,78.96598
365,3.033,709.80579,232.53685,273.33044,588.48523,229.84438,79.39884,651.60211,142.15405,78.96598
366,3.042,709.80579,232.53685,273.33044,588.48523,229.84438,79.39884,651.60211,142.15405,78.96598
367,3.05,709.80579,232.53685,273.33044,588.76025,230.1859,79.50035,651.60211,142.15405,78.96598
368,3.058,709.80579,232.53685,273.33044,588.38287,229.33519,79.20242,651.60211,142.15405,78.96598
369,3.067,709.80579,232.53685,273.33044,588.20459,229.1026,79.26843,651.60211,142.15405,78.96598
370,3.075,709.80579,232.53685,273.33044,588.30695,229.61179,79.46486,651.60211,142.15405,78.96598
371,3.083,709.80579,232.53685,273.33044,588.30695,229.61179,79.46486,651.60211,142.15405,78.96598
372,3.092,709.80579,232.53685,273.33044,588.48523,229.84438,79.39884,651.60211,142.15405,78.96598
373,3.1,709.80579,232.53685,273.33044,588.48523,229.84438,79.39884,651.60211,142.15405,78.96598
374,3.108,709.87488,232.85922,273.52814,588.48523,229.84438,79.39884,651.60211,142.15405,78.96598
375,3.117,709.80579,232.53685,273.33044,588.30695,229.61179,79.46486,651.60211,142.15405,78.96598
376,3.125,709.80579,232.53685,273.33044,588.38287,229.33519,79.20242,651.60211,142.15405,78.96598
377,3.133,709.80579,232.53685,273.33044,588.38287,229.33519,79.20242,651.60211,142.15405,78.96598
378,3.142,709.80579,232.53685,273.33044,588.48523,229.84438,79.39884,651.60211,142.15405,78.96598
379,3.15,709.87488,232.85922,273.52814,588.30695,229.61179,79.46486,651.60211,142.15405,78.96598
380,3.158,709.80579,232.53685,273.33044,588.30695,229.61179,79.46486,651.60211,142.15405,78.96598
381,3.167,709.80579,232.53685,273.33044,588.30695,229.61179,79.46486,651.70795,142.06456,78.79276
382,3.175,709.80579,232.53685,273.33044,588.38287,229.33519,79.20242,651.58209,142.15857,79.14516
383,3.183,709.80579,232.53685,273.33044,588.38287,229.33519,79.20242,651.58209,142.15857,79.14516
384,3.192,709.80579,232.53685,273.33044,588.48523,229.84438,79.39884,651.58209,142.15857,79.14516
385,3.2,709.80579,232.53685,273.33044,588.30695,229.61179,79.46486,651.58209,142.15857,79.14516
386,3.208,709.80579,232.53685,273.33044,588.30695,229.61179,79.46486,651.58209,142.15857,79.14516
387,3.217,709.80579,232.53685,273.33044,588.45276,229.65227,79.45345,651.58209,142.15857,79.14516
388,3.225,709.80579,232.53685,273.33044,588.20459,229.1026,79.26843,651.18933,142.34821,79.20277
389,3.233,709.80579,232.53685,273.33044,588.20459,229.1026,79.26843,651.55084,142.12584,78.95308
390,3.242,709.95721,232.73978,273.50397,588.30695,229.61179,79.46486,651.68793,142.06905,78.97193
391,3.25,709.95721,232.73978,273.50397,588.30695,229.61179,79.46486,651.68793,142.06905,78.97193
392,3.258,709.95721,232.73978,273.50397,588.38287,229.33519,79.20242,651.68793,142.06905,78.97193
393,3.267,709.95721,232.73978,273.50397,588.38287,229.33519,79.20242,651.58209,142.15857,79.14516
394,3.275,709.95721,232.73978,273.50397,588.30695,229.61179,79.46486,651.58209,142.15857,79.14516
395,3.283,709.95721,232.73978,273.50397,588.45276,229.65227,79.45345,651.93579,142.00714,78.89793
396,3.292,709.95721,232.73978,273.50397,588.20459,229.1026,79.26843,651.93579,142.00714,78.89793
397,3.3,709.95721,232.73978,273.50397,588.3504,229.14308,79.25702,651.66162,142.02805,78.75552
398,3.308,709.95721,232.73978,273.50397,588.3504,229.14308,79.25702,651.58209,142.15857,79.14516
399,3.317,709.95721,232.73978,273.50397,588.30695,229.61179,79.46486,651.68793,142.06905,78.97193
400,3.325,709.95721,232.73978,273.50397,588.6311,229.88483,79.38743,651.90955,141.96614,78.68151
401,3.333,709.95721,232.73978,273.50397,588.38287,229.33519,79.20242,651.68793,142.06905,78.97193
402,3.342,709.95721,232.73978,273.50397,588.38287,229.33519,79.20242,651.68793,142.06905,78.97193
403,3.35,709.95721,232.73978,273.50397,588.20459,229.1026,79.26843,651.58209,142.15857,79.14516
404,3.358,709.95721,232.73978,273.50397,588.30695,229.61179,79.46486,651.55084,142.12584,78.95308
405,3.367,709.95721,232.73978,273.50397,588.30695,229.61179,79.46486,651.93579,142.00714,78.89793
406,3.375,709.95721,232.73978,273.50397,588.20459,229.1026,79.26843,651.90955,141.96614,78.68151
407,3.383,709.95721,232.73978,273.50397,588.20459,229.1026,79.26843,651.68793,142.06905,78.97193
408,3.392,709.95721,232.73978,273.50397,588.20459,229.1026,79.26843,651.55084,142.12584,78.95308
409,3.4,709.95721,232.73978,273.50397,588.48523,229.84438,79.39884,651.82996,142.09665,79.07117
410,3.408,709.95721,232.73978,273.50397,588.48523,229.84438,79.39884,651.66162,142.02805,78.75552
411,3.417,709.95721,232.73978,273.50397,588.52875,229.37566,79.19099,651.66162,142.02805,78.75552
412,3.425,709.95721,232.73978,273.50397,588.38287,229.33519,79.20242,651.58209,142.15857,79.14516
413,3.433,709.95721,232.73978,273.50397,588.30695,229.61179,79.46486,651.70795,142.06456,78.79276
414,3.442,709.95721,232.73978,273.50397,588.30695,229.61179,79.46486,651.84991,142.09215,78.89201
415,3.45,709.95721,232.73978,273.50397,588.3504,229.14308,79.25702,651.70795,142.06456,78.79276
416,3.458,709.95721,232.73978,273.50397,588.20459,229.1026,79.26843,651.60211,142.15405,78.96598
417,3.467,709.95721,232.73978,273.50397,588.38287,229.33519,79.20242,651.60211,142.15405,78.96598
418,3.475,709.95721,232.73978,273.50397,588.48523,229.84438,79.39884,651.60211,142.15405,78.96598
419,3.483,709.95721,232.73978,273.50397,588.48523,229.84438,79.39884,651.68164,142.02359,78.57635
420,3.492,709.80579,232.53685,273.33044,588.48523,229.84438,79.39884,651.68164,142.02359,78.57635
421,3.5,709.80579,232.53685,273.33044,588.38287,229.33519,79.20242,651.68164,142.02359,78.57635
422,3.508,709.80579,232.53685,273.33044,588.20459,229.1026,79.26843,651.70795,142.06456,78.79276
423,3.517,709.80579,232.53685,273.33044,588.30695,229.61179,79.46486,651.60211,142.15405,78.96598
424,3.525,709.80579,232.53685,273.33044,588.30695,229.61179,79.46486,651.70795,142.06456,78.79276
425,3.533,709.80579,232.53685,273.33044,588.30695,229.61179,79.46486,651.68164,142.02359,78.57635
426,3.542,709.80579,232.53685,273.33044,588.48523,229.84438,79.39884,651.82874,142.10941,78.67512
427,3.55,709.80579,232.53685,273.33044,588.76025,230.1859,79.50035,651.68164,142.02359,78.57635
428,3.558,709.80579,232.53685,273.33044,588.76025,230.1859,79.50035,651.68164,142.02359,78.57635
429,3.567,709.80579,232.53685,273.33044,588.38287,229.33519,79.20242,651.98059,141.90457,78.39532
430,3.575,709.80579,232.53685,273.33044,588.20459,229.1026,79.26843,651.80249,142.06845,78.45869
431,3.583,709.91376,232.24759,273.17828,588.20459,229.1026,79.26843,651.80249,142.06845,78.45869
432,3.592,709.91376,232.24759,273.17828,588.30695,229.61179,79.46486,651.68164,142.02359,78.57635
433,3.6,709.91376,232.24759,273.17828,588.48523,229.84438,79.39884,651.98059,141.90457,78.39532
434,3.608,709.91376,232.24759,273.17828,588.48523,229.84438,79.39884,651.80249,142.06845,78.45869
435,3.617,709.91376,232.24759,273.17828,588.80365,229.71718,79.2925,651.85352,142.01134,78.35168
436,3.625,709.91376,232.24759,273.17828,588.52875,229.37566,79.19099,651.85352,142.01134,78.35168
437,3.633,709.91376,232.24759,273.17828,588.6311,229.88483,79.38743,652.15051,142.12221,78.19835
438,3.642,709.91376,232.24759,273.17828,588.30695,229.61179,79.46486,652.27753,142.01543,78.242
439,3.65,709.91376,232.24759,273.17828,588.30695,229.61179,79.46486,651.92957,141.96169,78.50234
440,3.658,709.91376,232.24759,273.17828,588.45276,229.65227,79.45345,651.68164,142.02359,78.57635
441,3.667,709.91376,232.24759,273.17828,588.30695,229.61179,79.46486,651.80249,142.06845,78.45869
442,3.675,709.91376,232.24759,273.17828,588.6311,229.88483,79.38743,651.73273,141.96648,78.46933
443,3.683,709.91376,232.24759,273.17828,588.6311,229.88483,79.38743,651.92957,141.96169,78.50234
444,3.692,709.80579,232.53685,273.33044,588.52875,229.37566,79.19099,651.68164,142.02359,78.57635
445,3.7,709.80579,232.53685,273.33044,588.52875,229.37566,79.19099,651.68164,142.02359,78.57635
446,3.708,709.80579,232.53685,273.33044,588.48523,229.84438,79.39884,651.80249,142.06845,78.45869
447,3.717,709.80579,232.53685,273.33044,588.30695,229.61179,79.46486,651.80249,142.06845,78.45869
448,3.725,709.80579,232.53685,273.33044,588.30695,229.61179,79.46486,651.68164,142.02359,78.57635
449,3.733,709.80579,232.53685,273.33044,588.3504,229.14308,79.25702,651.68164,142.02359,78.57635
450,3.742,709.80579,232.53685,273.33044,588.38287,229.33519,79.20242,651.68164,142.02359,78.57635
451,3.75,709.80579,232.53685,273.33044,588.48523,229.84438,79.39884,651.68164,142.02359,78.57635
452,3.758,709.80579,232.53685,273.33044,588.48523,229.84438,79.39884,651.68164,142.02359,78.57635
453,3.767,709.80579,232.53685,273.33044,588.48523,229.84438,79.39884,651.68164,142.02359,78.57635
454,3.775,709.80579,232.53685,273.33044,588.38287,229.33519,79.20242,651.68164,142.02359,78.57635
455,3.783,709.80579,232.53685,273.33044,588.20459,229.1026,79.26843,651.66162,142.02805,78.75552
456,3.792,709.80579,232.53685,273.33044,588.30695,229.61179,79.46486,651.68793,142.06905,78.97193
457,3.8,709.80579,232.53685,273.33044,588.30695,229.61179,79.46486,651.66162,142.02805,78.75552
458,3.808,709.80579,232.53685,273.33044,588.48523,229.84438,79.39884,651.66162,142.02805,78.75552
459,3.817,709.80579,232.53685,273.33044,588.38287,229.33519,79.20242,651.21851,142.23569,78.7935
460,3.825,709.80579,232.53685,273.33044,588.48523,229.84438,79.39884,651.21851,142.23569,78.7935
461,3.833,709.95721,232.73978,273.50397,588.48523,229.84438,79.39884,651.66162,142.02805,78.75552
462,3.842,709.95721,232.73978,273.50397,588.6311,229.88483,79.38743,651.66162,142.02805,78.75552
463,3.85,709.95721,232.73978,273.50397,588.20459,229.1026,79.26843,651.66162,142.02805,78.75552
