Frame#,Time,R.Clavicle.x,R.Clavicle.y,R.Clavicle.z,L.Clavicle.x,L.Clavicle.y,L.Clavicle.z,R.Scapula.x,R.Scapula.y,R.Scapula.z,L.Scapula.x,L.Scapula.y,L.Scapula.z,R.Scap.Inf.x,R.Scap.Inf.y,R.Scap.Inf.z
894,7.442,318.91153,-90.4305,969.75128,321.23895,56.7428,997.12921,174.5695,-107.29305,983.00171,168.33684,102.38789,996.52808,122.95868,-107.05704,882.74609
895,7.45,318.58945,-90.23606,969.90515,320.76703,57.22719,996.86816,174.5695,-107.29305,983.00171,167.96172,102.76492,996.77435,123.08718,-107.3394,882.4967
896,7.458,318.91153,-90.4305,969.75128,321.17896,57.46671,996.56036,174.5695,-107.29305,983.00171,167.67241,103.09747,996.57361,123.08718,-107.3394,882.4967
897,7.467,318.58945,-90.23606,969.90515,320.67395,58.13686,996.61597,174.93555,-107.17749,983.2063,167.67241,103.09747,996.57361,123.08718,-107.3394,882.4967
898,7.475,318.58945,-90.23606,969.90515,320.67395,58.13686,996.61597,174.85767,-107.32564,982.96704,167.67241,103.09747,996.57361,122.95868,-107.05704,882.74609
899,7.483,319.15479,-89.7957,970.10339,320.06342,58.45751,996.72601,174.91495,-106.50806,983.17841,167.51849,103.19563,996.49585,122.95868,-107.05704,882.74609
900,7.492,319.15479,-89.7957,970.10339,320.06342,58.45751,996.72601,174.78502,-106.56299,982.94891,167.40697,103.32029,996.39465,123.08718,-107.3394,882.4967
901,7.5,319.15479,-89.7957,970.10339,319.55835,59.12774,996.78162,174.91495,-106.50806,983.17841,166.93709,103.83698,996.27979,122.95868,-107.05704,882.74609
902,7.508,319.26834,-89.89946,970.43152,319.55835,59.12774,996.78162,174.91495,-106.50806,983.17841,166.44366,102.66118,996.17255,123.08718,-107.3394,882.4967
903,7.517,319.26834,-89.89946,970.43152,321.30444,60.79829,996.33667,174.87289,-106.31818,983.34143,166.44366,102.66118,996.17255,123.08718,-107.3394,882.4967
904,7.525,319.26834,-89.89946,970.43152,322.01013,61.16684,996.40649,174.87289,-106.31818,983.34143,166.44366,102.66118,996.17255,123.08718,-107.3394,882.4967
905,7.533,319.26834,-89.89946,970.43152,321.84488,61.48207,996.17499,175.22064,-105.86399,983.37073,166.93709,103.83698,996.27979,123.08718,-107.3394,882.4967
906,7.542,319.26834,-89.89946,970.43152,320.74637,61.83741,996.77924,175.44547,-105.75919,983.42493,166.44366,102.66118,996.17255,122.95868,-107.05704,882.74609
907,7.55,319.26834,-89.89946,970.43152,320.9595,62.21291,996.67694,175.34151,-105.9086,983.70148,166.44366,102.66118,996.17255,122.95868,-107.05704,882.74609
908,7.558,319.26834,-89.89946,970.43152,321.35349,62.25264,996.15448,175.44547,-105.75919,983.42493,166.44366,102.66118,996.17255,123.08718,-107.3394,882.4967
909,7.567,319.26834,-89.89946,970.43152,320.46414,63.22108,995.85748,174.87289,-106.31818,983.34143,166.44366,102.66118,996.17255,123.31307,-107.53107,882.83618
910,7.575,319.26834,-89.89946,970.43152,320.46414,63.22108,995.85748,174.91495,-106.50806,983.17841,166.44366,102.66118,996.17255,123.08718,-107.3394,882.4967
911,7.583,319.26834,-89.89946,970.43152,320.62173,63.49567,995.71771,175.05574,-107.21007,983.05151,166.44366,102.66118,996.17255,123.44157,-107.81332,882.58685
912,7.592,319.26834,-89.89946,970.43152,320.46414,63.22108,995.85748,175.12216,-107.06057,983.27606,166.49069,102.46077,995.63177,123.66719,-108.00619,882.92676
913,7.6,319.26834,-89.89946,970.43152,320.89642,63.55472,995.35291,174.85767,-107.32564,982.96704,166.49069,102.46077,995.63177,123.6476,-108.05562,882.31549
914,7.608,319.26834,-89.89946,970.43152,320.89642,63.55472,995.35291,174.73138,-106.33599,983.12866,166.49069,102.46077,995.63177,123.6476,-108.05562,882.31549
915,7.617,319.26834,-89.89946,970.43152,320.89642,63.55472,995.35291,175.05574,-107.21007,983.05151,166.49069,102.46077,995.63177,123.6476,-108.05562,882.31549
916,7.625,319.46085,-89.61582,970.68604,320.89642,63.55472,995.35291,175.661,-106.6869,983.21124,166.33774,102.34181,995.73688,124.05328,-108.47178,882.51874
917,7.633,319.46085,-89.61582,970.68604,320.89642,63.55472,995.35291,175.05574,-107.21007,983.05151,166.49069,102.46077,995.63177,124.05328,-108.47178,882.51874
918,7.642,319.58466,-89.83994,970.59387,321.50311,64.05968,995.00146,175.41927,-107.00764,982.88568,166.15161,102.25098,995.8197,124.24297,-108.63734,882.33984
919,7.65,319.99707,-90.01733,970.48633,321.05023,64.57386,995.0484,175.07135,-107.48801,982.83319,165.38245,102.37757,995.86981,124.19626,-108.88309,882.22815
920,7.658,319.46085,-89.61582,970.68604,320.31189,65.52325,995.3158,175.53362,-107.37994,982.96497,165.37335,101.32723,995.76099,124.50841,-108.81543,882.18994
921,7.667,319.99707,-90.01733,970.48633,319.82303,65.90594,995.06494,175.53362,-107.37994,982.96497,164.7305,101.58743,995.74384,124.19626,-108.88309,882.22815
922,7.675,319.7002,-89.41698,970.90887,319.37744,66.19723,994.73547,175.53362,-107.37994,982.96497,164.72137,100.53692,995.63495,124.80782,-109.08852,882.20343
923,7.683,319.57635,-89.1929,971.00104,319.15668,66.17506,994.2821,175.53362,-107.37994,982.96497,164.72137,100.53692,995.63495,125.10712,-109.3618,882.21692
924,7.692,319.2876,-89.23942,971.01642,319.17429,66.61049,994.30206,175.53362,-107.37994,982.96497,164.72137,100.53692,995.63495,125.12923,-109.88349,882.35449
925,7.7,318.96338,-89.25687,971.66962,319.17429,66.61049,994.30206,175.53362,-107.37994,982.96497,163.19885,101.21603,995.87177,125.12923,-109.88349,882.35449
926,7.708,319.16367,-89.01527,971.10858,318.90103,66.86366,994.14691,175.53362,-107.37994,982.96497,163.72478,100.67069,995.68884,125.12923,-109.88349,882.35449
927,7.717,319.81912,-89.08381,971.2019,318.29883,67.11314,993.59161,175.88081,-107.72421,983.00049,163.19885,101.21603,995.87177,125.12923,-109.88349,882.35449
928,7.725,319.40649,-88.90618,971.30945,318.29883,67.11314,993.59161,175.88081,-107.72421,983.00049,163.19885,101.21603,995.87177,124.92314,-110.10041,882.25006
929,7.733,319.81912,-89.08381,971.2019,318.29883,67.11314,993.59161,176.12674,-108.1442,983.12213,163.19885,101.21603,995.87177,125.12923,-109.88349,882.35449
930,7.742,318.59143,-88.27002,971.44012,318.29883,67.11314,993.59161,176.12674,-108.1442,983.12213,163.09442,101.34544,995.76672,125.32066,-110.10991,882.53333
931,7.75,319.01462,-88.18084,970.96582,318.29074,67.15564,993.25934,175.97151,-107.98187,983.25409,162.63028,101.77865,995.56696,125.32066,-110.10991,882.53333
932,7.758,318.95401,-87.99603,970.79364,318.29074,67.15564,993.25934,176.12674,-108.1442,983.12213,162.63028,101.77865,995.56696,125.32066,-110.10991,882.53333
933,7.767,318.59668,-87.86388,970.89545,318.19315,67.49736,993.13452,176.12674,-108.1442,983.12213,162.63028,101.77865,995.56696,125.32066,-110.10991,882.53333
934,7.775,318.90216,-87.76656,970.55243,317.74789,67.78888,992.80487,176.29501,-108.36746,983.36005,162.63028,101.77865,995.56696,125.32066,-110.10991,882.53333
935,7.783,318.94873,-88.40215,971.33838,317.41635,67.68759,992.46643,176.29501,-108.36746,983.36005,162.63028,101.77865,995.56696,125.45267,-110.29704,882.75812
936,7.792,319.21411,-88.21724,971.46924,316.84366,67.93935,992.52966,176.36964,-108.14707,983.59613,162.65056,101.62781,994.98914,125.37346,-110.69874,883.15271
937,7.8,319.21411,-88.21724,971.46924,316.96085,68.06043,992.0274,176.36964,-108.14707,983.59613,162.65056,101.62781,994.98914,125.37346,-110.69874,883.15271
938,7.808,319.48846,-87.91902,971.41644,316.47202,68.44371,991.77612,176.34435,-108.20548,983.48547,162.65056,101.62781,994.98914,124.9701,-111.25412,883.13831
939,7.817,319.90924,-87.35873,971.15381,316.47202,68.44371,991.77612,176.34435,-108.20548,983.48547,162.34731,101.96597,994.86304,124.9701,-111.25412,883.13831
940,7.825,320.69086,-87.90789,970.94684,316.48749,68.81712,991.79327,176.59769,-108.14043,983.85388,162.34731,101.96597,994.86304,124.9701,-111.25412,883.13831
941,7.833,320.69086,-87.90789,970.94684,316.48749,68.81712,991.79327,176.59769,-108.14043,983.85388,162.34731,101.96597,994.86304,125.37731,-111.15775,883.58978
942,7.842,320.69086,-87.90789,970.94684,316.35959,69.53619,991.56244,176.59769,-108.14043,983.85388,162.34731,101.96597,994.86304,125.37731,-111.15775,883.58978
943,7.85,320.81512,-87.77578,971.12842,317.04333,69.82841,991.65253,176.59769,-108.14043,983.85388,161.82088,102.51042,995.04608,125.37731,-111.15775,883.58978
944,7.858,320.81512,-87.77578,971.12842,317.04333,69.82841,991.65253,176.42136,-107.91338,984.03729,161.82088,102.51042,995.04608,125.37731,-111.15775,883.58978
945,7.867,320.38937,-87.64383,971.21899,316.85129,70.07861,991.44287,176.59769,-108.14043,983.85388,161.82088,102.51042,995.04608,125.37731,-111.15775,883.58978
946,7.875,320.81512,-87.77578,971.12842,315.75046,71.23254,991.5863,176.46025,-107.776,983.98419,161.82088,102.51042,995.04608,125.37731,-111.15775,883.58978
947,7.883,320.50928,-87.18006,971.2431,315.95352,71.43272,991.39221,176.59769,-108.14043,983.85388,161.82088,102.51042,995.04608,125.37731,-111.15775,883.58978
948,7.892,320.50928,-87.18006,971.2431,316.13055,71.54826,991.10364,176.59769,-108.14043,983.85388,161.82088,102.51042,995.04608,125.37731,-111.15775,883.58978
949,7.9,320.08334,-87.04797,971.33368,316.28186,71.83344,990.97162,176.46025,-107.776,983.98419,161.82088,102.51042,995.04608,125.37731,-111.15775,883.58978
950,7.908,320.08334,-87.04797,971.33368,316.70691,73.1673,990.5047,176.33136,-107.16546,984.24609,161.82088,102.51042,995.04608,125.37731,-111.15775,883.58978
951,7.917,320.30014,-86.74152,971.74402,317.39117,73.45912,990.59497,177.36911,-106.95804,984.81067,161.8304,103.56135,995.15521,125.37731,-111.15775,883.58978
952,7.925,320.34857,-86.88605,971.57538,317.39117,73.45912,990.59497,176.48668,-107.34444,984.07593,161.8304,103.56135,995.15521,125.37731,-111.15775,883.58978
953,7.933,319.98584,-86.44028,971.41772,317.39117,73.45912,990.59497,176.48668,-107.34444,984.07593,161.8304,103.56135,995.15521,125.37731,-111.15775,883.58978
954,7.942,319.73352,-86.10467,971.78644,317.39117,73.45912,990.59497,176.33136,-107.16546,984.24609,161.85808,103.72411,995.01782,125.37731,-111.15775,883.58978
955,7.95,319.98584,-86.44028,971.41772,317.39117,73.45912,990.59497,177.21375,-106.77909,984.98077,161.85808,103.72411,995.01782,125.37731,-111.15775,883.58978
956,7.958,319.93741,-86.29573,971.58643,317.47214,73.60141,990.33923,176.85759,-106.73434,984.51025,161.85808,103.72411,995.01782,125.37731,-111.15775,883.58978
957,7.967,319.33667,-85.61983,971.76514,317.02716,73.89338,990.0094,176.52849,-106.5849,984.15625,161.85808,103.72411,995.01782,125.7766,-110.14242,883.16748
958,7.975,319.33667,-85.61983,971.76514,317.02716,73.89338,990.0094,176.70677,-106.60796,984.39124,161.85808,103.72411,995.01782,125.7766,-110.14242,883.16748
959,7.983,319.81708,-85.88107,971.53668,317.02716,73.89338,990.0094,176.70677,-106.60796,984.39124,161.85808,103.72411,995.01782,125.7766,-110.14242,883.16748
960,7.992,319.81708,-85.88107,971.53668,317.27713,73.884,989.74774,176.70677,-106.60796,984.39124,161.85808,103.72411,995.01782,125.7766,-110.14242,883.16748
961,8,319.81708,-85.88107,971.53668,317.87964,74.06533,989.23755,176.30002,-106.52386,984.23975,161.85808,103.72411,995.01782,125.7766,-110.14242,883.16748
962,8.008,319.81708,-85.88107,971.53668,317.87964,74.06533,989.23755,176.09647,-106.11822,983.9101,161.85808,103.72411,995.01782,125.7766,-110.14242,883.16748
963,8.017,319.06287,-85.22206,971.47394,317.87964,74.06533,989.23755,176.19719,-106.29256,984.16589,161.85808,103.72411,995.01782,125.7766,-110.14242,883.16748
964,8.025,319.06287,-85.22206,971.47394,317.87964,74.06533,989.23755,176.37543,-106.31561,984.40082,161.85808,103.72411,995.01782,125.7766,-110.14242,883.16748
965,8.033,319.06287,-85.22206,971.47394,317.87964,74.06533,989.23755,176.14697,-106.2545,984.48425,161.85808,103.72411,995.01782,125.7766,-110.14242,883.16748
966,8.042,319.06287,-85.22206,971.47394,318.41171,73.34422,990.64087,175.96872,-106.23144,984.24933,161.85808,103.72411,995.01782,125.7766,-110.14242,883.16748
967,8.05,318.97928,-85.44572,971.72375,319.25308,73.41296,990.13751,175.86798,-106.0571,983.99353,161.85808,103.72411,995.01782,125.37346,-110.69874,883.15271
968,8.058,318.97928,-85.44572,971.72375,319.25308,73.41296,990.13751,176.14697,-106.2545,984.48425,161.85808,103.72411,995.01782,125.7766,-110.14242,883.16748
969,8.067,318.97928,-85.44572,971.72375,319.25308,73.41296,990.13751,176.0462,-106.08018,984.22845,161.85808,103.72411,995.01782,125.7766,-110.14242,883.16748
970,8.075,318.97928,-85.44572,971.72375,319.25308,73.41296,990.13751,176.0462,-106.08018,984.22845,161.85808,103.72411,995.01782,125.7766,-110.14242,883.16748
971,8.083,318.97928,-85.44572,971.72375,318.23004,73.38614,989.61432,175.86798,-106.0571,983.99353,161.85808,103.72411,995.01782,125.37346,-110.69874,883.15271
972,8.092,318.97928,-85.44572,971.72375,318.74133,73.68729,989.15332,175.86798,-106.0571,983.99353,162.28285,104.51982,995.14752,125.37346,-110.69874,883.15271
973,8.1,318.97928,-85.44572,971.72375,318.77112,73.79451,988.74518,175.96622,-105.7809,984.26514,162.28285,104.51982,995.14752,125.7766,-110.14242,883.16748
974,8.108,318.97928,-85.44572,971.72375,318.2883,73.66844,988.91168,175.86798,-106.0571,983.99353,162.28285,104.51982,995.14752,125.37346,-110.69874,883.15271
975,8.117,318.97928,-85.44572,971.72375,318.2883,73.66844,988.91168,175.86798,-106.0571,983.99353,162.28285,104.51982,995.14752,125.7766,-110.14242,883.16748
976,8.125,318.97928,-85.44572,971.72375,318.05588,73.92464,988.60645,175.90932,-106.0025,984.01434,162.28285,104.51982,995.14752,125.16346,-110.57218,883.30804
977,8.133,318.97928,-85.44572,971.72375,317.81027,74.26829,988.44598,175.95854,-106.05951,984.47821,162.28285,104.51982,995.14752,125.16346,-110.57218,883.30804
978,8.142,318.97928,-85.44572,971.72375,317.42245,74.83234,988.00537,175.95854,-106.05951,984.47821,162.28285,104.51982,995.14752,125.56654,-110.01588,883.32275
979,8.15,318.67767,-85.5594,971.53436,317.67459,74.69212,987.83057,176.0462,-106.08018,984.22845,162.28285,104.51982,995.14752,125.56654,-110.01588,883.32275
980,8.158,318.76187,-85.17801,971.62933,317.61191,74.82449,987.26404,175.96872,-106.23144,984.24933,162.31052,104.68271,995.01025,125.52217,-109.78469,883.50977
981,8.167,318.77667,-84.93645,971.46326,318.03397,75.41544,987.26233,175.95854,-106.05951,984.47821,162.31052,104.68271,995.01025,125.7766,-110.14242,883.16748
982,8.175,318.76187,-85.17801,971.62933,318.03397,75.41544,987.26233,175.95854,-106.05951,984.47821,162.31052,104.68271,995.01025,125.57726,-109.28313,883.61285
983,8.183,318.76187,-85.17801,971.62933,318.43771,75.53017,987.10736,176.20761,-105.8742,985.09308,162.31052,104.68271,995.01025,124.8385,-111.12231,883.81531
984,8.192,318.76187,-85.17801,971.62933,318.44992,75.63314,986.45801,176.44901,-105.4014,985.3443,162.31052,104.68271,995.01025,125.13725,-110.79699,883.948
985,8.2,318.76187,-85.17801,971.62933,318.44992,75.63314,986.45801,176.45387,-105.53459,985.21735,162.22641,104.94033,994.67743,125.52217,-109.78469,883.50977
986,8.208,318.76187,-85.17801,971.62933,318.6134,75.76106,986.73407,176.38725,-105.36504,985.01971,162.22641,104.94033,994.67743,125.62161,-109.51439,883.42584
987,8.217,318.76187,-85.17801,971.62933,318.44992,75.63314,986.45801,176.44901,-105.4014,985.3443,162.22641,104.94033,994.67743,124.77772,-110.31425,884.49072
988,8.225,318.76187,-85.17801,971.62933,318.13416,75.70957,986.29797,176.44901,-105.4014,985.3443,162.22641,104.94033,994.67743,125.18678,-110.28333,884.3623
989,8.233,318.77667,-84.93645,971.46326,318.13416,75.70957,986.29797,176.44901,-105.4014,985.3443,162.22641,104.94033,994.67743,125.27528,-109.90004,884.76642
990,8.242,318.87451,-84.71457,971.60229,318.36475,75.895,986.13794,176.44901,-105.4014,985.3443,162.22641,104.94033,994.67743,124.7207,-110.38555,884.81152
991,8.25,318.87451,-84.71457,971.60229,318.36475,75.895,986.13794,176.38239,-105.23185,985.14667,162.22641,104.94033,994.67743,124.90752,-110.24339,884.90454
992,8.258,318.87451,-84.71457,971.60229,318.36475,75.895,986.13794,176.44901,-105.4014,985.3443,162.22641,104.94033,994.67743,125.37712,-109.8269,885.14075
993,8.267,318.87451,-84.71457,971.60229,318.36475,75.895,986.13794,176.44901,-105.4014,985.3443,162.22641,104.94033,994.67743,125.37712,-109.8269,885.14075
994,8.275,318.87451,-84.71457,971.60229,318.79745,75.97276,986.04932,176.44901,-105.4014,985.3443,162.22641,104.94033,994.67743,125.11948,-109.64359,885.29932
995,8.283,318.87451,-84.71457,971.60229,318.79745,75.97276,986.04932,176.44901,-105.4014,985.3443,162.22641,104.94033,994.67743,124.67879,-109.32175,885.05267
996,8.292,318.87451,-84.71457,971.60229,318.79745,75.97276,986.04932,176.38239,-105.23185,985.14667,162.22641,104.94033,994.67743,124.67879,-109.32175,885.05267
997,8.3,318.85974,-84.95614,971.76843,318.79745,75.97276,986.04932,176.44901,-105.4014,985.3443,162.39951,104.91082,993.99561,124.67879,-109.32175,885.05267
998,8.308,318.87451,-84.71457,971.60229,319.15567,76.25759,986.15955,176.38239,-105.23185,985.14667,162.58548,105.00196,993.91296,124.75494,-109.06995,884.91553
999,8.317,318.76187,-85.17801,971.62933,319.16791,76.04349,985.89197,176.38239,-105.23185,985.14667,162.56517,105.1506,994.48993,124.88239,-108.86147,884.28186
1000,8.325,318.87451,-84.71457,971.60229,318.91199,76.10303,985.3056,176.38239,-105.23185,985.14667,162.58548,105.00196,993.91296,124.68955,-108.76891,884.54559
1001,8.333,318.87451,-84.71457,971.60229,318.98907,76.40564,985.18201,176.38239,-105.23185,985.14667,162.63188,104.80196,993.37262,124.22722,-108.58463,884.39307
1002,8.342,318.77667,-84.93645,971.46326,319.26865,76.10249,984.83752,176.38239,-105.23185,985.14667,162.63188,104.80196,993.37262,124.60288,-108.60634,884.26929
1003,8.35,318.77667,-84.93645,971.46326,320.31717,76.09042,987.39502,176.38239,-105.23185,985.14667,162.63188,104.80196,993.37262,124.82214,-108.68177,883.87054
1004,8.358,318.76187,-85.17801,971.62933,320.79117,75.44268,987.64502,175.86549,-104.65334,984.48193,163.12505,105.97791,993.48059,124.44641,-108.66018,883.99438
1005,8.367,318.76187,-85.17801,971.62933,320.73004,74.98651,987.9256,175.63097,-104.69522,984.72034,163.2364,105.73167,993.40833,124.44641,-108.66018,883.99438
1006,8.375,318.77667,-84.93645,971.46326,320.73004,74.98651,987.9256,175.62364,-104.62645,984.47717,163.45436,105.74382,993.41107,124.00066,-108.29488,884.11053
1007,8.383,318.76187,-85.17801,971.62933,320.47226,74.2846,988.16577,175.86549,-104.65334,984.48193,163.45436,105.74382,993.41107,124.00066,-108.29488,884.11053
1008,8.392,318.46017,-85.29167,971.43994,320.45187,74.26311,988.50159,175.62364,-104.62645,984.47717,163.88742,107.03954,993.21338,124.00066,-108.29488,884.11053
1009,8.4,318.76187,-85.17801,971.62933,320.49982,74.3288,988.93292,175.62364,-104.62645,984.47717,163.86485,107.22459,993.71954,124.00066,-108.29488,884.11053
1010,8.408,318.76187,-85.17801,971.62933,320.49982,74.3288,988.93292,175.62364,-104.62645,984.47717,164.12834,108.16927,993.82678,123.4985,-107.36867,884.03784
1011,8.417,318.76187,-85.17801,971.62933,320.01785,74.448,988.8548,175.62364,-104.62645,984.47717,164.12834,108.16927,993.82678,123.78599,-107.52351,883.90601
1012,8.425,318.76187,-85.17801,971.62933,319.97339,74.1937,989.0282,175.43314,-104.55897,984.55597,164.12834,108.16927,993.82678,123.41527,-107.17153,883.83276
