Frame#,Time,Top.Head.x,Top.Head.y,Top.Head.z,Front.Head.x,Front.Head.y,Front.Head.z,Rear.Head.x,Rear.Head.y,Rear.Head.z,Jaw.x,Jaw.y,Jaw.z
1123,9.35,300.74542,-1.52092,1257.15308,420.79791,-9.3342,1164.14575,193.9807,8.26072,1162.02856,422.7858,-5.57462,1026.75391
1124,9.358,300.78131,-1.93366,1257.32629,420.79791,-9.3342,1164.14575,193.9807,8.26072,1162.02856,422.86725,-6.53664,1027.48462
1125,9.367,301.10236,-1.93822,1257.42664,420.79791,-9.3342,1164.14575,194.07187,9.12973,1161.98706,422.83014,-6.46754,1027.58325
1126,9.375,301.06177,-1.99067,1257.59766,421.34201,-10.26567,1164.56323,193.9807,8.26072,1162.02856,423.02881,-6.21588,1027.75586
1127,9.383,301.06177,-1.99067,1257.59766,421.29474,-10.4859,1164.7439,193.9807,8.26072,1162.02856,423.06165,-6.21684,1027.67346
1128,9.392,300.62289,-2.15668,1257.51453,421.17316,-10.77823,1164.8623,193.9807,8.26072,1162.02856,422.68036,-6.68727,1027.56812
1129,9.4,300.57864,-2.26311,1257.60864,421.17316,-10.77823,1164.8623,193.9807,8.26072,1162.02856,422.68036,-6.68727,1027.56812
1130,9.408,300.57864,-2.26311,1257.60864,421.17316,-10.77823,1164.8623,193.9807,8.26072,1162.02856,422.68036,-6.68727,1027.56812
1131,9.417,300.65158,-2.30459,1257.66248,421.29599,-10.88026,1164.96472,194.0372,8.34446,1162.09253,422.71643,-6.81335,1027.46741
1132,9.425,300.72113,-2.31833,1257.87268,421.29599,-10.88026,1164.96472,194.12839,9.21352,1162.05103,422.71643,-6.81335,1027.46741
1133,9.433,300.67508,-2.21664,1257.97156,421.29599,-10.88026,1164.96472,194.07187,9.12973,1161.98706,422.71643,-6.81335,1027.46741
1134,9.442,300.65158,-2.30459,1257.66248,421.29599,-10.88026,1164.96472,194.0372,8.34446,1162.09253,422.68036,-6.68727,1027.56812
1135,9.45,300.72113,-2.31833,1257.87268,421.29599,-10.88026,1164.96472,193.9807,8.26072,1162.02856,422.29492,-7.24406,1027.49451
1136,9.458,300.67508,-2.21664,1257.97156,421.29599,-10.88026,1164.96472,193.71179,8.3073,1161.97864,422.29492,-7.24406,1027.49451
1137,9.467,300.6286,-2.14194,1258.09937,420.99268,-10.83049,1164.98254,193.82898,8.26274,1162.02661,422.42523,-7.09788,1027.68103
1138,9.475,300.58807,-2.26932,1258.03479,421.29599,-10.88026,1164.96472,193.71179,8.3073,1161.97864,422.42523,-7.09788,1027.68103
1139,9.483,300.6286,-2.14194,1258.09937,421.16394,-10.72051,1165.0918,193.71179,8.3073,1161.97864,422.93457,-7.68091,1027.43091
1140,9.492,300.58807,-2.26932,1258.03479,420.87799,-9.81113,1165.04053,193.71179,8.3073,1161.97864,422.49792,-7.94997,1027.20044
1141,9.5,300.30829,-1.8024,1257.96582,420.87799,-9.81113,1165.04053,193.63322,8.11211,1162.0509,422.49792,-7.94997,1027.20044
1142,9.508,300.30829,-1.8024,1257.96582,420.77179,-9.70811,1165.12073,193.63322,8.11211,1162.0509,422.49792,-7.94997,1027.20044
1143,9.517,300.6286,-2.14194,1258.09937,420.03137,-9.82687,1165.12622,193.63322,8.11211,1162.0509,422.49792,-7.94997,1027.20044
1144,9.525,300.58795,-2.19451,1258.27051,420.04419,-9.61376,1165.10071,193.34819,8.143,1162.05798,421.72946,-7.79168,1027.82764
1145,9.533,300.6684,-2.30353,1258.19055,419.92523,-9.72386,1165.20642,193.63322,8.11211,1162.0509,421.41901,-8.1585,1027.66492
1146,9.542,300.33807,-2.19721,1258.23181,419.76111,-9.81017,1165.11816,193.63322,8.11211,1162.0509,420.1011,-9.8014,1027.55042
1147,9.55,300.62775,-2.35608,1258.36157,420.65283,-9.81812,1165.22632,193.53484,8.02139,1161.98914,421.06326,-8.59889,1027.61536
1148,9.558,300.42542,-2.45212,1258.40503,419.92523,-9.72386,1165.20642,193.1438,8.1091,1162.06848,420.1011,-9.8014,1027.55042
1149,9.567,300.1763,-2.16589,1258.33997,419.76111,-9.81017,1165.11816,193.1438,8.1091,1162.06848,420.1011,-9.8014,1027.55042
1150,9.575,300.2948,-2.52108,1258.35034,420.04703,-10.71973,1165.16956,193.1438,8.1091,1162.06848,420.78619,-8.91249,1027.36987
1151,9.583,300.04568,-2.23486,1258.28516,419.92511,-10.25676,1165.24744,193.1438,8.1091,1162.06848,420.78619,-8.91249,1027.36987
1152,9.592,300.04568,-2.23486,1258.28516,419.92511,-10.25676,1165.24744,192.90462,8.32203,1162.03711,420.1011,-9.8014,1027.55042
1153,9.6,299.75748,-2.71757,1258.28589,419.99023,-10.33018,1165.46741,192.90462,8.32203,1162.03711,420.1011,-9.8014,1027.55042
1154,9.608,299.58682,-2.89778,1258.37219,419.76422,-10.13582,1165.547,192.47063,8.25359,1162.00244,420.51941,-9.26322,1027.47351
1155,9.617,299.49139,-2.84792,1258.43274,419.68668,-9.5403,1165.83459,192.46469,7.74448,1162.00464,420.51941,-9.26322,1027.47351
1156,9.625,299.49139,-2.84792,1258.43274,419.68668,-9.5403,1165.83459,192.25168,7.88731,1162.07751,420.51941,-9.26322,1027.47351
1157,9.633,299.49139,-2.84792,1258.43274,419.71912,-9.77345,1166.02222,192.11078,7.49405,1161.91785,420.49445,-9.1179,1027.39856
1158,9.642,299.3786,-2.96914,1258.36157,419.71912,-9.77345,1166.02222,191.85629,7.86778,1161.86877,420.49445,-9.1179,1027.39856
1159,9.65,299.3786,-2.96914,1258.36157,419.70401,-9.84455,1165.95325,191.83205,7.45536,1161.80994,420.49445,-9.1179,1027.39856
1160,9.658,299.3786,-2.96914,1258.36157,419.70401,-9.84455,1165.95325,191.65765,7.64668,1161.70862,420.41797,-9.3518,1027.67993
1161,9.667,299.3074,-2.9159,1258.29321,419.73645,-10.07775,1166.14087,191.59126,7.21919,1162.07532,420.41797,-9.3518,1027.67993
1162,9.675,299.3082,-3.11362,1258.45947,419.71124,-10.39393,1166.02686,191.33385,6.52247,1162.04114,420.41797,-9.3518,1027.67993
1163,9.683,299.3082,-3.11362,1258.45947,419.71124,-10.39393,1166.02686,191.34544,7.57392,1162.052,420.51941,-9.26322,1027.47351
1164,9.692,299.3082,-3.11362,1258.45947,419.71124,-10.39393,1166.02686,191.34544,7.57392,1162.052,420.04376,-9.84483,1027.34924
1165,9.7,299.3082,-3.11362,1258.45947,419.58884,-10.91475,1165.99646,191.36937,7.81883,1161.97595,420.04376,-9.84483,1027.34924
1166,9.708,299.3082,-3.11362,1258.45947,419.62128,-11.14774,1166.1842,191.49777,7.81078,1161.94312,420.04376,-9.84483,1027.34924
1167,9.717,299.3082,-3.11362,1258.45947,419.49017,-11.37094,1166.32385,191.49777,7.81078,1161.94312,420.0127,-10.00083,1027.52563
1168,9.725,299.29764,-3.18419,1258.54736,419.56439,-11.65847,1166.24768,191.21704,7.58197,1162.08496,420.0127,-10.00083,1027.52563
1169,9.733,299.38306,-3.89478,1258.61987,419.00708,-11.39463,1166.18152,191.21704,7.58197,1162.08496,420.06485,-9.44596,1027.5719
1170,9.742,299.38306,-3.89478,1258.61987,419.20932,-11.29667,1166.30371,191.21704,7.58197,1162.08496,420.06485,-9.44596,1027.5719
1171,9.75,299.13626,-4.20698,1258.58459,419.08133,-11.6822,1166.10535,191.1467,7.15914,1162.2146,420.06485,-9.44596,1027.5719
1172,9.758,299.13626,-4.20698,1258.58459,419.20932,-11.29667,1166.30371,190.8595,7.23687,1162.07837,420.06485,-9.44596,1027.5719
1173,9.767,299.13626,-4.20698,1258.58459,419.00708,-11.39463,1166.18152,191.08089,7.11655,1162.37549,419.33621,-8.8342,1027.63196
1174,9.775,298.9657,-4.3874,1258.67114,419.07184,-11.53944,1165.89465,190.64493,6.01005,1162.54944,419.33621,-8.8342,1027.63196
1175,9.783,298.75772,-4.83712,1258.68311,419.07184,-11.53944,1165.89465,190.59538,5.56511,1162.39392,419.33621,-8.8342,1027.63196
1176,9.792,298.63379,-5.02549,1258.71875,419.07184,-11.53944,1165.89465,190.25276,5.19211,1162.36438,419.33621,-8.8342,1027.63196
1177,9.8,298.60239,-5.23219,1258.61584,418.26218,-11.17415,1165.84595,190.25276,5.19211,1162.36438,419.08932,-7.99035,1027.69019
1178,9.808,298.53275,-5.09576,1258.80371,418.26218,-11.17415,1165.84595,190.27663,4.96278,1161.82898,419.08932,-7.99035,1027.69019
1179,9.817,298.39578,-4.71212,1258.79395,418.26218,-11.17415,1165.84595,190.25928,5.15269,1161.97083,419.08932,-7.99035,1027.69019
1180,9.825,297.82562,-5.14585,1258.651,418.26218,-11.17415,1165.84595,189.98553,5.28689,1161.73535,419.08932,-7.99035,1027.69019
1181,9.833,297.64377,-5.03178,1258.79541,418.11514,-11.67655,1165.97693,189.69366,5.47292,1161.72864,419.4147,-7.67472,1027.9447
1182,9.842,297.56915,-4.89723,1258.76257,418.10962,-11.67644,1165.89844,189.50858,5.64366,1161.79675,419.08932,-7.99035,1027.69019
1183,9.85,297.8551,-4.42574,1258.7533,418.10962,-11.67644,1165.89844,189.38612,5.59897,1161.8457,419.08932,-7.99035,1027.69019
1184,9.858,297.49045,-4.15226,1258.79602,417.82358,-10.76657,1165.84705,189.34326,5.70914,1161.95044,419.08932,-7.99035,1027.69019
1185,9.867,297.39728,-3.85598,1258.89001,417.82358,-10.76657,1165.84705,189.2301,6.02373,1162.14917,419.08932,-7.99035,1027.69019
1186,9.875,297.12756,-4.8254,1258.54614,417.82358,-10.76657,1165.84705,189.2301,6.02373,1162.14917,418.78879,-7.97823,1027.58142
1187,9.883,296.63733,-4.58637,1258.59387,417.82358,-10.76657,1165.84705,189.00941,5.88818,1162.13635,418.09628,-7.50035,1027.26501
1188,9.892,296.63733,-4.58637,1258.59387,417.62836,-10.678,1165.75586,189.00941,5.88818,1162.13635,418.09628,-7.50035,1027.26501
1189,9.9,296.68137,-4.4532,1258.73254,417.62836,-10.678,1165.75586,189.00941,5.88818,1162.13635,418.09628,-7.50035,1027.26501
1190,9.908,296.31702,-4.54005,1258.72205,417.47861,-10.56057,1165.84534,189.00941,5.88818,1162.13635,418.25934,-7.34185,1027.39111
1191,9.917,296.06802,-4.25468,1258.65723,417.13937,-10.44772,1165.58447,188.83575,5.92291,1162.29797,418.25934,-7.34185,1027.39111
1192,9.925,295.85318,-4.07148,1258.64099,417.18692,-10.48914,1165.76941,188.83575,5.92291,1162.29797,418.25934,-7.34185,1027.39111
1193,9.933,295.86322,-3.70576,1258.56177,417.2966,-10.36007,1165.95825,188.83575,5.92291,1162.29797,417.85031,-6.65586,1027.32336
1194,9.942,295.86322,-3.70576,1258.56177,416.95734,-10.24724,1165.69751,188.83575,5.92291,1162.29797,417.37402,-6.79258,1027.35254
1195,9.95,295.64575,-3.46404,1258.56299,416.95734,-10.24724,1165.69751,188.83575,5.92291,1162.29797,417.37402,-6.79258,1027.35254
1196,9.958,295.64575,-3.46404,1258.56299,416.91779,-9.78025,1165.71912,188.5506,5.95449,1162.30493,417.4599,-6.41638,1027.57129
1197,9.967,295.64575,-3.46404,1258.56299,416.91779,-9.78025,1165.71912,188.5506,5.95449,1162.30493,417.11539,-6.43632,1027.7644
1198,9.975,295.31268,-3.43436,1258.44788,416.91333,-9.53303,1165.47644,188.57822,6.04,1162.21216,416.98373,-6.55311,1027.60034
1199,9.983,295.21317,-2.62788,1257.94189,416.76352,-9.41562,1165.56592,188.57822,6.04,1162.21216,417.11539,-6.43632,1027.7644
1200,9.992,295.17838,-2.32758,1257.7876,416.8616,-9.42211,1165.47705,188.57822,6.04,1162.21216,416.98373,-6.55311,1027.60034
1201,10,295.07672,-2.15338,1257.6311,416.9332,-8.71586,1165.44336,188.39464,6.02338,1162.11768,416.98373,-6.55311,1027.60034
1202,10.008,295.26578,-1.98041,1257.84497,416.9332,-8.71586,1165.44336,188.59186,6.83539,1162.00403,416.98373,-6.55311,1027.60034
1203,10.017,295.26578,-1.98041,1257.84497,416.64746,-7.80589,1165.39209,188.66963,6.90877,1162.17078,416.98373,-6.55311,1027.60034
1204,10.025,294.89249,-1.01932,1257.50647,416.64746,-7.80589,1165.39209,188.66963,6.90877,1162.17078,416.98373,-6.55311,1027.60034
1205,10.033,294.89249,-1.01932,1257.50647,416.64746,-7.80589,1165.39209,188.41206,6.96773,1162.24121,416.65195,-6.31456,1027.30676
1206,10.042,294.59885,-0.90381,1257.68665,416.64746,-7.80589,1165.39209,188.24672,7.03307,1162.3949,416.65195,-6.31456,1027.30676
1207,10.05,294.59885,-0.90381,1257.68665,416.55908,-7.56681,1165.31299,188.24672,7.03307,1162.3949,416.74246,-6.2303,1027.39758
1208,10.058,294.59885,-0.90381,1257.68665,416.75235,-7.27107,1165.21863,188.24672,7.03307,1162.3949,416.65195,-6.31456,1027.30676
1209,10.067,294.59885,-0.90381,1257.68665,416.55075,-7.26565,1165.20984,187.69281,7.11202,1162.35217,416.65195,-6.31456,1027.30676
1210,10.075,294.64014,-0.74909,1257.83899,416.20261,-5.95839,1165.2168,187.36687,7.31986,1162.29663,415.9003,-5.83659,1027.53174
1211,10.083,294.64014,-0.74909,1257.83899,415.94873,-5.95522,1165.19897,187.61502,7.03861,1162.1853,416.83249,-4.81536,1027.74707
1212,10.092,294.64014,-0.74909,1257.83899,415.89795,-5.24096,1165.11804,187.22038,6.88428,1162.12671,416.83249,-4.81536,1027.74707
1213,10.1,294.48499,-0.58415,1257.66052,415.74789,-5.12332,1165.20764,187.07784,7.05892,1162.08936,416.17419,-4.25346,1027.17493
1214,10.108,294.48499,-0.58415,1257.66052,415.64594,-5.14133,1165.18384,187.1866,7.16525,1162.16272,415.28586,-3.05441,1027.3562
1215,10.117,294.48499,-0.58415,1257.66052,414.7381,-4.89894,1165.05823,187.10054,7.15769,1162.20508,415.28586,-3.05441,1027.3562
1216,10.125,294.52628,-0.42944,1257.81287,414.66806,-5.01057,1164.95593,187.00914,6.28923,1162.24634,415.28586,-3.05441,1027.3562
1217,10.133,294.52628,-0.42944,1257.81287,414.66806,-5.01057,1164.95593,186.85303,6.33668,1162.05371,415.28586,-3.05441,1027.3562
1218,10.142,294.48499,-0.58415,1257.66052,414.66806,-5.01057,1164.95593,186.82036,7.32909,1161.96643,415.28586,-3.05441,1027.3562
1219,10.15,294.48499,-0.58415,1257.66052,414.7381,-4.89894,1165.05823,186.82036,7.32909,1161.96643,415.28586,-3.05441,1027.3562
1220,10.158,294.48499,-0.58415,1257.66052,414.4635,-5.07571,1164.88318,186.8293,7.42738,1162.10767,415.28586,-3.05441,1027.3562
1221,10.167,294.48508,-0.11522,1257.73035,414.4635,-5.07571,1164.88318,186.49266,7.59256,1161.58008,414.88718,-3.51361,1027.44495
1222,10.175,294.48499,-0.58415,1257.66052,414.4635,-5.07571,1164.88318,186.25804,7.73371,1161.56628,414.88718,-3.51361,1027.44495
1223,10.183,294.18674,-0.35039,1257.83008,414.21008,-5.04879,1164.88635,186.03528,7.78583,1161.48108,414.88718,-3.51361,1027.44495
1224,10.192,294.13464,-0.15685,1257.7301,414.21008,-5.04879,1164.88635,185.97618,7.95899,1161.68018,414.88718,-3.51361,1027.44495
1225,10.2,294.1774,0.35351,1257.92664,414.21008,-5.04879,1164.88635,185.8864,7.99457,1161.39368,414.65381,-3.23156,1027.08411
1226,10.208,293.79605,0.76619,1257.61707,414.21008,-5.04879,1164.88635,185.63152,8.41228,1161.44128,415.02451,-2.83523,1027.11523
1227,10.217,293.45279,0.70527,1257.27173,414.08734,-4.94668,1164.78418,185.35922,8.36632,1161.45544,414.80014,-2.1456,1027.26086
1228,10.225,293.44174,0.92984,1257.37231,414.08734,-4.94668,1164.78418,185.24757,8.31657,1161.50989,414.80014,-2.1456,1027.26086
1229,10.233,293.35245,1.20118,1257.40161,414.11191,-4.80852,1164.90576,185.24757,8.31657,1161.50989,414.80014,-2.1456,1027.26086
1230,10.242,292.85571,1.27642,1257.39551,413.81097,-4.26818,1165.17957,185.24757,8.31657,1161.50989,414.8259,-1.36681,1027.4165
1231,10.25,292.1611,1.31411,1257.60828,413.76389,-4.07385,1165.25073,185.24757,8.31657,1161.50989,414.54477,-1.08771,1026.81946
1232,10.258,292.06241,1.60138,1257.41821,413.6731,-2.22266,1165.19849,185.24757,8.31657,1161.50989,414.87222,-0.69149,1026.93982
1233,10.267,291.77676,1.95925,1257.41833,412.79138,-2.25504,1165.05286,185.24757,8.31657,1161.50989,414.52316,-0.09646,1027.41492
1234,10.275,291.8381,2.39156,1257.22192,412.94672,-2.12469,1165.17834,185.08221,8.38183,1161.66357,414.59866,-0.0249,1027.48389
1235,10.283,291.41302,2.56096,1257.23328,412.94672,-2.12469,1165.17834,185.24757,8.31657,1161.50989,414.59866,-0.0249,1027.48389
1236,10.292,291.60223,3.18265,1257.33203,412.94672,-2.12469,1165.17834,185.16055,8.57682,1161.59131,414.39426,-0.46224,1027.59668
1237,10.3,291.60223,3.18265,1257.33203,412.94672,-2.12469,1165.17834,185.04163,9.02456,1161.47437,414.52316,-0.09646,1027.41492
1238,10.308,291.71429,3.68965,1257.27625,412.3623,-0.00022,1165.39832,185.04163,9.02456,1161.47437,414.52316,-0.09646,1027.41492
1239,10.317,291.9574,3.68593,1257.25281,412.37863,-0.30394,1165.07605,185.13252,9.89311,1161.43323,414.52316,-0.09646,1027.41492
1240,10.325,292.19757,4.43899,1257.12622,413.18552,-1.73374,1165.21655,185.23299,9.94521,1161.37634,414.59866,-0.0249,1027.48389
1241,10.333,292.40427,4.91363,1256.90259,413.08276,-1.43226,1165.16235,185.48143,10.39174,1161.37354,414.19443,-0.32851,1027.35352
1242,10.342,292.06857,4.36245,1257.02161,412.9339,-1.51298,1164.87329,185.35654,11.44286,1161.33777,414.10144,-0.45128,1027.39075
1243,10.35,292.10654,4.99888,1256.88611,412.9339,-1.51298,1164.87329,185.48289,11.58107,1161.41565,414.30042,-0.01789,1027.28674
1244,10.358,292.32306,4.98169,1256.89709,412.93045,-1.26144,1164.64783,185.63292,11.77433,1161.47266,414.80716,0.38115,1027.10205
1245,10.367,292.66833,4.91237,1256.82056,413.1554,-1.00897,1164.7124,185.59203,11.42888,1161.27698,415.77444,-0.33609,1028.25537
1246,10.375,292.66833,4.91237,1256.82056,413.1554,-1.00897,1164.7124,185.60814,11.70501,1161.15247,415.13959,0.14246,1027.39612
1247,10.383,292.28821,5.25899,1257.13843,413.13828,-0.70438,1164.59363,185.63292,11.77433,1161.47266,415.13959,0.14246,1027.39612
1248,10.392,292.80771,5.09715,1256.97375,413.53564,-0.66431,1164.77344,185.75063,11.7623,1161.1748,415.60577,0.63825,1027.51709
1249,10.4,293.22464,3.94413,1257.18481,413.25116,0.24612,1164.72217,185.75063,11.7623,1161.1748,415.27328,0.87701,1027.22302
1250,10.408,292.87277,4.17061,1257.29138,413.25116,0.24612,1164.72217,185.75063,11.7623,1161.1748,415.27328,0.87701,1027.22302
1251,10.417,292.7301,4.34381,1256.95349,413.25116,0.24612,1164.72217,185.90262,11.99904,1161.06604,415.6936,0.63634,1026.70337
1252,10.425,292.80661,4.61164,1256.21497,413.25116,0.24612,1164.72217,185.6819,12.03912,1160.82678,415.11179,1.06409,1026.01147
1253,10.433,292.9646,5.67215,1256.81055,413.25116,0.24612,1164.72217,185.90257,13.35651,1160.80334,415.14264,1.10589,1025.03076
1254,10.442,292.75638,5.87705,1256.82751,413.9769,0.14784,1164.74231,186.04471,13.37232,1160.98279,415.14264,1.10589,1025.03076
1255,10.45,293.01685,6.01977,1256.8429,413.9769,0.14784,1164.74231,185.81175,12.4882,1160.8446,415.13962,1.13635,1024.56274
1256,10.458,292.9975,6.51654,1256.84497,414.17517,0.24465,1164.84229,185.86882,12.74298,1160.6886,414.64209,1.12191,1023.67169
1257,10.467,292.95868,6.41656,1256.74878,413.9769,0.14784,1164.74231,185.96051,14.24284,1160.76416,414.64209,1.12191,1023.67169
1258,10.475,292.91245,6.96155,1257.04907,413.9769,0.14784,1164.74231,185.96051,14.24284,1160.76416,414.07016,1.07953,1026.14026
1259,10.483,293.01508,7.02836,1257.10474,413.9769,0.14784,1164.74231,185.77969,14.55527,1160.74719,414.07016,1.07953,1026.14026
1260,10.492,293.21878,7.33388,1257.00879,414.17517,0.24465,1164.84229,185.80353,14.67681,1160.85168,414.07016,1.07953,1026.14026
1261,10.5,293.25772,8.05265,1256.99475,414.17517,0.24465,1164.84229,185.99207,14.97755,1160.83325,414.12714,1.20572,1025.97559
1262,10.508,293.25772,8.05265,1256.99475,414.32199,0.4493,1164.91846,185.99207,14.97755,1160.83325,414.12714,1.20572,1025.97559
1263,10.517,293.25772,8.05265,1256.99475,414.48587,0.83398,1164.94788,186.16637,15.01885,1160.83472,412.96704,1.27348,1026.18335
1264,10.525,293.32077,8.0525,1257.02991,414.42004,1.39023,1164.85095,186.16637,15.01885,1160.83472,412.92078,2.31041,1026.24194
1265,10.533,293.45697,8.64683,1256.79626,414.42004,1.39023,1164.85095,186.16637,15.01885,1160.83472,412.92078,2.31041,1026.24194
1266,10.542,293.32666,8.59379,1256.94775,414.42004,1.39023,1164.85095,186.16637,15.01885,1160.83472,413.20877,2.81484,1025.97888
1267,10.55,293.42163,8.73927,1256.96948,414.42017,1.80505,1164.74133,186.16637,15.01885,1160.83472,412.92078,2.31041,1026.24194
1268,10.558,293.11899,9.0477,1257.08069,414.42017,1.80505,1164.74133,186.16637,15.01885,1160.83472,413.35333,2.99669,1026.14734
1269,10.567,293.1593,9.31735,1256.98645,414.42017,1.80505,1164.74133,186.16637,15.01885,1160.83472,413.35333,2.99669,1026.14734
1270,10.575,293.1593,9.31735,1256.98645,414.42017,1.80505,1164.74133,186.16637,15.01885,1160.83472,413.35333,2.99669,1026.14734
1271,10.583,293.05945,9.20617,1257.30798,414.33371,2.1368,1164.57239,186.13783,15.08297,1160.76575,413.35333,2.99669,1026.14734
1272,10.592,292.75198,9.17558,1257.2229,414.04953,3.04706,1164.52124,186.24213,15.12677,1160.7179,413.37128,3.13497,1026.01575
1273,10.6,292.92093,9.53339,1257.20337,414.04953,3.04706,1164.52124,186.00394,16.18154,1160.66931,413.37128,3.13497,1026.01575
1274,10.608,292.87341,9.59264,1257.12878,414.04648,3.20569,1164.36597,185.86829,16.33495,1160.76746,413.54599,4.43846,1026.0354
1275,10.617,292.83493,9.81638,1257.18933,413.78973,3.23893,1164.78284,185.7299,16.57577,1160.57751,413.5639,4.57663,1025.90381
1276,10.625,293.08817,9.47778,1257.2583,414.25433,3.54238,1164.2804,185.7299,16.57577,1160.57751,412.91733,3.5272,1026.14978
1277,10.633,292.95236,9.92628,1257.04907,414.12015,3.54781,1164.51782,185.7299,16.57577,1160.57751,413.5639,4.57663,1025.90381
1278,10.642,293.14987,10.68695,1257.08264,413.97772,3.70123,1164.63953,185.7299,16.57577,1160.57751,413.5639,4.57663,1025.90381
1279,10.65,293.14285,11.47197,1257.00806,414.12015,3.54781,1164.51782,185.62477,16.89697,1160.57959,413.5639,4.57663,1025.90381
1280,10.658,293.1759,11.51763,1256.95227,414.03058,4.13737,1164.73328,185.26917,17.22297,1160.53076,413.81177,4.77823,1025.90234
1281,10.667,293.02075,11.58254,1256.76086,413.97894,4.10421,1164.70044,185.27037,17.37928,1160.58411,413.81177,4.77823,1025.90234
