Frame#,Time,V.Sacral.x,V.Sacral.y,V.Sacral.z,R.ASIS.x,R.ASIS.y,R.ASIS.z,L.ASIS.x,L.ASIS.y,L.ASIS.z
267,2.217,144.25032,18.67355,626.34418,277.9017,-199.46635,655.28351,283.9592,204.61105,664.50116
268,2.225,144.25032,18.67355,626.34418,277.9017,-199.46635,655.28351,283.9592,204.61105,664.50116
269,2.233,144.28409,18.58005,625.86731,277.9017,-199.46635,655.28351,283.97159,204.83289,664.36957
270,2.242,144.28409,18.58005,625.86731,277.9017,-199.46635,655.28351,283.78021,204.6588,664.46729
271,2.25,144.28409,18.58005,625.86731,277.9017,-199.46635,655.28351,283.78021,204.6588,664.46729
272,2.258,144.07774,18.64141,625.58417,277.9017,-199.46635,655.28351,283.78021,204.6588,664.46729
273,2.267,144.07774,18.64141,625.58417,277.9017,-199.46635,655.28351,283.78021,204.6588,664.46729
274,2.275,144.25032,18.67355,626.34418,277.9017,-199.46635,655.28351,283.78021,204.6588,664.46729
275,2.283,144.04396,18.73501,626.06104,277.9017,-199.46635,655.28351,283.78021,204.6588,664.46729
276,2.292,143.99333,18.71405,625.39929,277.9017,-199.46635,655.28351,283.78021,204.6588,664.46729
277,2.3,144.18967,18.35023,625.65948,277.9017,-199.46635,655.28351,283.78021,204.6588,664.46729
278,2.308,143.90199,18.58501,625.19928,277.9017,-199.46635,655.28351,283.78021,204.6588,664.46729
279,2.317,144.28409,18.58005,625.86731,277.9017,-199.46635,655.28351,283.78021,204.6588,664.46729
280,2.325,144.04396,18.73501,626.06104,277.9017,-199.46635,655.28351,283.78021,204.6588,664.46729
281,2.333,144.15584,18.44374,626.13635,277.9017,-199.46635,655.28351,283.78021,204.6588,664.46729
282,2.342,143.94734,18.6116,625.49078,277.9017,-199.46635,655.28351,283.78021,204.6588,664.46729
283,2.35,143.94734,18.6116,625.49078,277.9017,-199.46635,655.28351,283.78021,204.6588,664.46729
284,2.358,143.98131,18.51806,625.01385,277.9017,-199.46635,655.28351,283.78021,204.6588,664.46729
285,2.367,143.98131,18.51806,625.01385,277.78006,-199.52679,655.38721,283.78021,204.6588,664.46729
286,2.375,143.98131,18.51806,625.01385,278.17337,-199.62518,655.59943,283.64606,205.02475,664.40948
287,2.383,143.94734,18.6116,625.49078,278.98199,-198.59189,655.68469,283.83743,205.19882,664.31177
288,2.392,143.94734,18.6116,625.49078,278.17337,-199.62518,655.59943,283.64606,205.02475,664.40948
289,2.4,143.65706,18.46289,625.22858,278.17337,-199.62518,655.59943,283.6239,205.10344,664.32172
290,2.408,143.6911,18.36936,624.75171,278.98199,-198.59189,655.68469,283.64606,205.02475,664.40948
291,2.417,143.6911,18.36936,624.75171,278.72974,-198.99886,656.17139,283.6239,205.10344,664.32172
292,2.425,143.84251,18.28491,624.86914,279.59833,-198.61488,655.69019,283.57367,205.11363,664.0976
293,2.433,143.54488,18.46905,624.67285,279.28152,-198.94577,655.8576,283.59579,205.03497,664.18536
294,2.442,143.54488,18.46905,624.67285,279.28152,-198.94577,655.8576,283.00485,205.10732,664.12604
295,2.45,143.67888,18.68912,624.38519,279.28152,-198.94577,655.8576,282.77637,205.07777,664.18683
296,2.458,143.38589,18.44829,624.26672,279.28152,-198.94577,655.8576,282.69431,205.25179,663.9389
297,2.467,143.38589,18.44829,624.26672,279.28152,-198.94577,655.8576,282.69431,205.25179,663.9389
298,2.475,143.16504,18.02106,624.29144,279.28152,-198.94577,655.8576,282.69431,205.25179,663.9389
299,2.483,143.16504,18.02106,624.29144,279.7887,-198.76157,656.07556,282.69431,205.25179,663.9389
300,2.492,142.78648,17.91973,624.40601,279.28152,-198.94577,655.8576,282.25299,205.32045,663.91205
301,2.5,142.78648,17.91973,624.40601,279.7887,-198.76157,656.07556,282.18732,205.52626,663.80194
302,2.508,142.95656,18.13125,624.2699,279.7887,-198.76157,656.07556,282.18732,205.52626,663.80194
303,2.517,142.95656,18.13125,624.2699,279.7887,-198.76157,656.07556,282.18732,205.52626,663.80194
304,2.525,142.95656,18.13125,624.2699,279.7887,-198.76157,656.07556,282.18732,205.52626,663.80194
305,2.533,142.78648,17.91973,624.40601,279.7887,-198.76157,656.07556,282.18732,205.52626,663.80194
306,2.542,142.78648,17.91973,624.40601,279.7887,-198.76157,656.07556,281.94925,205.54756,663.80579
307,2.55,142.78648,17.91973,624.40601,279.7887,-198.76157,656.07556,281.34451,205.61774,663.94214
308,2.558,142.95656,18.13125,624.2699,279.7887,-198.76157,656.07556,280.87024,206.51024,664.07477
309,2.567,142.78648,17.91973,624.40601,279.7887,-198.76157,656.07556,280.4534,206.60631,663.99799
310,2.575,142.78648,17.91973,624.40601,279.7887,-198.76157,656.07556,280.45419,206.50104,663.72247
311,2.583,142.78648,17.91973,624.40601,279.7887,-198.76157,656.07556,280.45419,206.50104,663.72247
312,2.592,142.78648,17.91973,624.40601,279.7887,-198.76157,656.07556,280.45419,206.50104,663.72247
313,2.6,142.78648,17.91973,624.40601,279.7887,-198.76157,656.07556,280.45419,206.50104,663.72247
314,2.608,142.78648,17.91973,624.40601,279.7887,-198.76157,656.07556,280.45419,206.50104,663.72247
315,2.617,142.78648,17.91973,624.40601,279.7887,-198.76157,656.07556,280.45419,206.50104,663.72247
316,2.625,142.78648,17.91973,624.40601,279.7887,-198.76157,656.07556,280.45419,206.50104,663.72247
317,2.633,142.78648,17.91973,624.40601,279.23669,-198.81476,656.3894,280.45419,206.50104,663.72247
318,2.642,142.78648,17.91973,624.40601,279.23669,-198.81476,656.3894,280.45419,206.50104,663.72247
319,2.65,142.78648,17.91973,624.40601,279.23669,-198.81476,656.3894,280.45419,206.50104,663.72247
320,2.658,142.78648,17.91973,624.40601,279.23669,-198.81476,656.3894,279.83084,206.75316,663.57379
321,2.667,142.87256,18.22109,624.13391,279.23669,-198.81476,656.3894,280.10718,206.23239,663.58691
322,2.675,142.87256,18.22109,624.13391,279.23669,-198.81476,656.3894,280.10718,206.23239,663.58691
323,2.683,142.87256,18.22109,624.13391,279.23669,-198.81476,656.3894,280.45419,206.50104,663.72247
324,2.692,142.87256,18.22109,624.13391,279.23669,-198.81476,656.3894,280.10718,206.23239,663.58691
325,2.7,142.87256,18.22109,624.13391,279.23669,-198.81476,656.3894,280.45419,206.50104,663.72247
326,2.708,142.87256,18.22109,624.13391,279.23669,-198.81476,656.3894,280.45419,206.50104,663.72247
327,2.717,142.87256,18.22109,624.13391,279.23669,-198.81476,656.3894,280.45419,206.50104,663.72247
328,2.725,142.87256,18.22109,624.13391,279.23669,-198.81476,656.3894,280.45419,206.50104,663.72247
329,2.733,142.87256,18.22109,624.13391,279.23669,-198.81476,656.3894,280.45419,206.50104,663.72247
330,2.742,143.04266,18.43254,623.99774,279.23669,-198.81476,656.3894,280.45419,206.50104,663.72247
331,2.75,143.04266,18.43254,623.99774,279.23669,-198.81476,656.3894,280.45419,206.50104,663.72247
332,2.758,143.04266,18.43254,623.99774,279.23669,-198.81476,656.3894,280.45419,206.50104,663.72247
333,2.767,143.04266,18.43254,623.99774,279.23669,-198.81476,656.3894,280.87106,206.405,663.79919
334,2.775,142.87256,18.22109,624.13391,279.23669,-198.81476,656.3894,280.87106,206.405,663.79919
335,2.783,143.04266,18.43254,623.99774,279.23669,-198.81476,656.3894,280.87106,206.405,663.79919
336,2.792,143.04266,18.43254,623.99774,278.72974,-198.99886,656.17139,280.87106,206.405,663.79919
337,2.8,143.08315,18.34746,623.96436,279.23669,-198.81476,656.3894,281.7269,206.50194,663.54364
338,2.808,143.04266,18.43254,623.99774,279.23669,-198.81476,656.3894,281.7269,206.50194,663.54364
339,2.817,143.08315,18.34746,623.96436,279.7887,-198.76157,656.07556,281.98773,206.43787,663.54797
340,2.825,143.30528,18.43695,623.82068,279.7887,-198.76157,656.07556,282.0961,205.59355,663.41553
341,2.833,143.30528,18.43695,623.82068,279.7887,-198.76157,656.07556,282.17178,205.52686,663.48297
342,2.842,143.08315,18.34746,623.96436,279.7887,-198.76157,656.07556,282.3974,205.7426,663.40753
343,2.85,143.36296,18.32176,623.77759,279.7887,-198.76157,656.07556,282.0961,205.59355,663.41553
344,2.858,143.36296,18.32176,623.77759,279.7887,-198.76157,656.07556,282.0961,205.59355,663.41553
345,2.867,143.08315,18.34746,623.96436,279.7887,-198.76157,656.07556,282.0961,205.59355,663.41553
346,2.875,143.08315,18.34746,623.96436,279.7887,-198.76157,656.07556,282.17178,205.52686,663.48297
347,2.883,143.36296,18.32176,623.77759,279.7887,-198.76157,656.07556,282.0961,205.59355,663.41553
348,2.892,143.08315,18.34746,623.96436,279.7887,-198.76157,656.07556,282.17178,205.52686,663.48297
349,2.9,143.08315,18.34746,623.96436,279.7887,-198.76157,656.07556,282.17279,205.45026,663.5708
350,2.908,143.36296,18.32176,623.77759,279.7887,-198.76157,656.07556,282.17178,205.52686,663.48297
351,2.917,143.1956,18.10647,623.91284,279.7887,-198.76157,656.07556,282.17178,205.52686,663.48297
352,2.925,142.91579,18.13211,624.09961,279.7887,-198.76157,656.07556,282.17178,205.52686,663.48297
353,2.933,142.91579,18.13211,624.09961,279.7887,-198.76157,656.07556,281.59268,206.16104,663.70715
354,2.942,142.91579,18.13211,624.09961,279.7887,-198.76157,656.07556,281.24738,205.69611,663.54376
355,2.95,142.91579,18.13211,624.09961,279.7887,-198.76157,656.07556,281.30902,205.62654,663.61615
356,2.958,142.91579,18.13211,624.09961,279.7887,-198.76157,656.07556,280.87106,206.405,663.79919
357,2.967,142.91579,18.13211,624.09961,279.7887,-198.76157,656.07556,280.87106,206.405,663.79919
358,2.975,143.62228,18.02368,624.11591,279.7887,-198.76157,656.07556,280.45419,206.50104,663.72247
359,2.983,143.62228,18.02368,624.11591,279.7887,-198.76157,656.07556,280.45419,206.50104,663.72247
360,2.992,143.44978,17.76458,623.94965,280.34882,-198.74751,655.92627,280.45419,206.50104,663.72247
361,3,143.44978,17.76458,623.94965,280.34882,-198.74751,655.92627,280.45419,206.50104,663.72247
362,3.008,143.62228,18.02368,624.11591,279.7887,-198.76157,656.07556,280.45419,206.50104,663.72247
363,3.017,143.62228,18.02368,624.11591,280.34882,-198.74751,655.92627,280.45419,206.50104,663.72247
364,3.025,143.44978,17.76458,623.94965,280.34882,-198.74751,655.92627,280.45419,206.50104,663.72247
365,3.033,143.14557,17.33631,624.02319,280.34882,-198.74751,655.92627,280.45419,206.50104,663.72247
366,3.042,143.31805,17.59548,624.18945,280.34882,-198.74751,655.92627,280.45419,206.50104,663.72247
367,3.05,143.31805,17.59548,624.18945,280.34882,-198.74751,655.92627,280.45419,206.50104,663.72247
368,3.058,143.2563,16.85357,623.98743,280.34882,-198.74751,655.92627,280.45419,206.50104,663.72247
369,3.067,143.08389,16.59435,623.82117,280.34882,-198.74751,655.92627,280.45419,206.50104,663.72247
370,3.075,143.14557,17.33631,624.02319,280.9191,-198.78323,655.98645,280.1958,206.9877,663.68439
371,3.083,143.14557,17.33631,624.02319,280.34882,-198.74751,655.92627,280.45419,206.50104,663.72247
372,3.092,143.31805,17.59548,624.18945,280.34882,-198.74751,655.92627,280.45419,206.50104,663.72247
373,3.1,143.31805,17.59548,624.18945,280.34882,-198.74751,655.92627,280.1958,206.9877,663.68439
374,3.108,143.08389,16.59435,623.82117,280.34882,-198.74751,655.92627,280.1958,206.9877,663.68439
375,3.117,143.08389,16.59435,623.82117,280.34882,-198.74751,655.92627,280.1958,206.9877,663.68439
376,3.125,143.08389,16.59435,623.82117,280.34882,-198.74751,655.92627,280.1958,206.9877,663.68439
377,3.133,143.2563,16.85357,623.98743,280.34882,-198.74751,655.92627,280.42139,207.20326,663.60901
378,3.142,143.24457,16.43448,623.60797,280.34882,-198.74751,655.92627,280.1958,206.9877,663.68439
379,3.15,143.44978,17.76458,623.94965,280.34882,-198.74751,655.92627,280.1958,206.9877,663.68439
380,3.158,143.44978,17.76458,623.94965,280.34882,-198.74751,655.92627,280.19296,207.82509,663.76373
381,3.167,143.44978,17.76458,623.94965,280.34882,-198.74751,655.92627,280.1958,206.9877,663.68439
382,3.175,143.56046,17.28184,623.91388,280.34882,-198.74751,655.92627,280.42139,207.20326,663.60901
383,3.183,143.54872,16.86279,623.53442,279.7887,-198.76157,656.07556,280.42139,207.20326,663.60901
384,3.192,143.49438,18.16895,624.1394,280.34882,-198.74751,655.92627,280.42139,207.20326,663.60901
385,3.2,143.44978,17.76458,623.94965,280.34882,-198.74751,655.92627,280.41861,208.04062,663.68835
386,3.208,143.62228,18.02368,624.11591,279.7887,-198.76157,656.07556,280.41861,208.04062,663.68835
387,3.217,143.62228,18.02368,624.11591,279.7887,-198.76157,656.07556,280.45715,207.40964,663.755
388,3.225,143.62228,18.02368,624.11591,279.7887,-198.76157,656.07556,280.45715,207.40964,663.755
389,3.233,143.62228,18.02368,624.11591,279.7887,-198.76157,656.07556,280.45715,207.40964,663.755
390,3.242,143.49438,18.16895,624.1394,279.7887,-198.76157,656.07556,280.4545,208.24699,663.83435
391,3.25,143.70503,18.40755,623.97662,279.7887,-198.76157,656.07556,280.84598,208.19843,663.90649
392,3.258,143.70503,18.40755,623.97662,279.7887,-198.76157,656.07556,280.84879,207.36098,663.82715
393,3.267,143.83081,18.26485,623.95361,279.7887,-198.76157,656.07556,281.45337,207.29077,663.69086
394,3.275,143.83081,18.26485,623.95361,279.7887,-198.76157,656.07556,281.76382,208.4207,663.78253
395,3.283,143.70503,18.40755,623.97662,279.7887,-198.76157,656.07556,281.76382,208.4207,663.78253
396,3.292,143.70503,18.40755,623.97662,279.7887,-198.76157,656.07556,281.76382,208.4207,663.78253
397,3.3,143.83081,18.26485,623.95361,279.7887,-198.76157,656.07556,281.74707,207.61737,663.91205
398,3.308,143.70503,18.40755,623.97662,279.7887,-198.76157,656.07556,281.76675,207.58313,663.70319
399,3.317,143.70503,18.40755,623.97662,279.7887,-198.76157,656.07556,281.76382,208.4207,663.78253
400,3.325,143.70503,18.40755,623.97662,279.7887,-198.76157,656.07556,281.76382,208.4207,663.78253
401,3.333,143.70503,18.40755,623.97662,279.7887,-198.76157,656.07556,281.76382,208.4207,663.78253
402,3.342,143.70503,18.40755,623.97662,279.7887,-198.76157,656.07556,281.76675,207.58313,663.70319
403,3.35,143.70503,18.40755,623.97662,279.7887,-198.76157,656.07556,282.43091,207.55214,663.65997
404,3.358,143.70503,18.40755,623.97662,279.7887,-198.76157,656.07556,282.22531,208.39192,663.7608
405,3.367,143.49438,18.16895,624.1394,279.7887,-198.76157,656.07556,282.22531,208.39192,663.7608
406,3.375,143.70503,18.40755,623.97662,279.7887,-198.76157,656.07556,282.2056,208.42615,663.96967
407,3.383,143.70503,18.40755,623.97662,279.7887,-198.76157,656.07556,282.22836,207.55426,663.68146
408,3.392,143.70503,18.40755,623.97662,279.7887,-198.76157,656.07556,282.41116,207.5864,663.86884
409,3.4,143.70503,18.40755,623.97662,279.7887,-198.76157,656.07556,282.36633,208.56158,664.52039
410,3.408,143.70503,18.40755,623.97662,279.7887,-198.76157,656.07556,282.18933,208.42003,663.97858
411,3.417,143.70503,18.40755,623.97662,279.7887,-198.76157,656.07556,282.20865,207.5885,663.89032
412,3.425,143.70503,18.40755,623.97662,279.7887,-198.76157,656.07556,282.43091,207.55214,663.65997
413,3.433,143.49438,18.16895,624.1394,279.7887,-198.76157,656.07556,282.40805,208.42409,663.94818
414,3.442,143.49438,18.16895,624.1394,279.7887,-198.76157,656.07556,282.48816,208.33408,664.74664
415,3.45,142.87256,18.22109,624.13391,280.34882,-198.74751,655.92627,282.69077,207.06059,663.93341
416,3.458,142.87256,18.22109,624.13391,280.34882,-198.74751,655.92627,282.69077,207.06059,663.93341
417,3.467,143.04266,18.43254,623.99774,279.7887,-198.76157,656.07556,282.69077,207.06059,663.93341
418,3.475,143.04266,18.43254,623.99774,280.34882,-198.74751,655.92627,282.80756,208.06044,664.0813
419,3.483,142.87256,18.22109,624.13391,280.34882,-198.74751,655.92627,282.73114,208.26414,664.76239
420,3.492,142.87256,18.22109,624.13391,280.34882,-198.74751,655.92627,282.9339,206.99054,663.9491
421,3.5,142.87256,18.22109,624.13391,279.7887,-198.76157,656.07556,282.9339,206.99054,663.9491
422,3.508,142.87256,18.22109,624.13391,280.34882,-198.74751,655.92627,283.08594,206.88499,664.02637
423,3.517,142.87256,18.22109,624.13391,280.34882,-198.74751,655.92627,282.88309,208.15871,664.83966
424,3.525,142.87256,18.22109,624.13391,280.34882,-198.74751,655.92627,283.5889,207.80962,664.216
425,3.533,142.87256,18.22109,624.13391,280.34882,-198.74751,655.92627,283.71567,206.73933,664.0838
426,3.542,142.87256,18.22109,624.13391,280.34882,-198.74751,655.92627,283.71567,206.73933,664.0838
427,3.55,143.04266,18.43254,623.99774,280.34882,-198.74751,655.92627,283.5889,207.80962,664.216
428,3.558,143.04266,18.43254,623.99774,280.34882,-198.74751,655.92627,283.56174,208.00522,665.15967
429,3.567,143.04266,18.43254,623.99774,280.34882,-198.74751,655.92627,283.76492,206.73132,664.34644
430,3.575,142.87256,18.22109,624.13391,280.34882,-198.74751,655.92627,284.07468,206.14784,664.02771
431,3.583,142.87256,18.22109,624.13391,280.34882,-198.74751,655.92627,284.07468,206.14784,664.02771
432,3.592,142.78648,17.91973,624.40601,280.75882,-198.6685,655.52393,284.07123,206.98615,664.10699
433,3.6,142.78648,17.91973,624.40601,280.75882,-198.6685,655.52393,284.02951,207.12363,664.67932
434,3.608,143.00735,18.347,624.38135,280.75882,-198.6685,655.52393,284.07123,206.98615,664.10699
435,3.617,143.24953,18.37215,624.38837,280.75882,-198.6685,655.52393,284.07468,206.14784,664.02771
436,3.625,143.33562,18.67339,624.11627,280.75882,-198.6685,655.52393,284.07468,206.14784,664.02771
437,3.633,143.07944,18.16064,624.52454,280.75882,-198.6685,655.52393,284.07468,206.14784,664.02771
438,3.642,143.26791,18.04554,624.56232,280.75882,-198.6685,655.52393,284.02951,207.12363,664.67932
439,3.65,142.97491,17.80462,624.44379,280.75882,-198.6685,655.52393,284.07123,206.98615,664.10699
440,3.658,143.13023,18.37638,624.63599,280.75882,-198.6685,655.52393,284.07468,206.14784,664.02771
441,3.667,143.13023,18.37638,624.63599,280.75882,-198.6685,655.52393,284.01797,206.90721,664.20386
442,3.675,143.31773,18.28333,624.90485,280.75882,-198.6685,655.52393,283.97629,207.04468,664.77618
443,3.683,142.649,18.69661,624.82556,281.42734,-198.69991,655.5498,284.01797,206.90721,664.20386
444,3.692,143.60449,17.98615,625.14417,280.75882,-198.6685,655.52393,284.03964,205.88759,664.30615
445,3.7,143.47235,17.94383,624.85559,280.75882,-198.6685,655.52393,284.02142,206.06888,664.12457
446,3.708,143.17929,17.7029,624.73706,280.75882,-198.6685,655.52393,284.02142,206.06888,664.12457
447,3.717,143.52319,18.15957,624.9671,281.42734,-198.69991,655.5498,283.97629,207.04468,664.77618
448,3.725,143.3114,17.74525,625.02563,281.42734,-198.69991,655.5498,284.07468,206.14784,664.02771
449,3.733,143.2476,18.19431,624.96448,280.75882,-198.6685,655.52393,284.02142,206.06888,664.12457
450,3.742,142.95462,17.95341,624.84595,280.75882,-198.6685,655.52393,284.08716,205.86311,664.23462
451,3.75,142.87337,18.12687,624.66888,280.75882,-198.6685,655.52393,284.01797,206.90721,664.20386
452,3.758,142.97391,17.82666,624.6748,280.75882,-198.6685,655.52393,283.97629,207.04468,664.77618
453,3.767,142.87337,18.12687,624.66888,280.75882,-198.6685,655.52393,284.03964,205.88759,664.30615
454,3.775,143.0247,18.04242,624.78632,280.75882,-198.6685,655.52393,284.02142,206.06888,664.12457
455,3.783,142.97391,17.82666,624.6748,280.75882,-198.6685,655.52393,284.02142,206.06888,664.12457
456,3.792,143.0247,18.04242,624.78632,280.75882,-198.6685,655.52393,283.97629,207.04468,664.77618
457,3.8,143.10597,17.86899,624.96338,280.75882,-198.6685,655.52393,283.97629,207.04468,664.77618
458,3.808,142.87337,18.12687,624.66888,280.75882,-198.6685,655.52393,284.02142,206.06888,664.12457
