Frame#,Time,R.Biceps.Lateral.x,R.Biceps.Lateral.y,R.Biceps.Lateral.z,R.Elbow.x,R.Elbow.y,R.Elbow.z,R.Elbow.Medial.x,R.Elbow.Medial.y,R.Elbow.Medial.z
256,2.125,296.07468,-281.20819,801.42426,334.08023,-312.11511,686.72595,278.53659,-250.85789,637.35339
257,2.133,296.31665,-280.85065,801.68146,334.08023,-312.11511,686.72595,278.53659,-250.85789,637.35339
258,2.142,296.28952,-281.01132,801.53888,333.94324,-312.02963,686.94678,278.53659,-250.85789,637.35339
259,2.15,296.31665,-280.85065,801.68146,333.71457,-311.7583,687.22339,278.53659,-250.85789,637.35339
260,2.158,296.31665,-280.85065,801.68146,333.90305,-312.09244,687.04059,278.53659,-250.85789,637.35339
261,2.167,296.40945,-280.6575,801.7688,333.76099,-311.82483,687.14551,278.53659,-250.85789,637.35339
262,2.175,296.40945,-280.6575,801.7688,333.71457,-311.7583,687.22339,278.53659,-250.85789,637.35339
263,2.183,296.40945,-280.6575,801.7688,333.76614,-311.80246,687.38147,278.53659,-250.85789,637.35339
264,2.192,296.40945,-280.6575,801.7688,333.76614,-311.80246,687.38147,278.53659,-250.85789,637.35339
265,2.2,296.40945,-280.6575,801.7688,333.85748,-311.57968,687.724,277.92123,-251.30502,637.42102
266,2.208,296.67435,-280.37155,801.75195,333.66516,-311.73578,687.5249,277.92123,-251.30502,637.42102
267,2.217,296.67435,-280.37155,801.75195,333.85748,-311.57968,687.724,277.66959,-251.69281,637.94946
268,2.225,296.67435,-280.37155,801.75195,333.85748,-311.57968,687.724,278.28479,-251.24571,637.88196
269,2.233,296.4025,-280.48874,802.00452,333.85748,-311.57968,687.724,278.28479,-251.24571,637.88196
270,2.242,296.68356,-280.35901,802.08264,333.85748,-311.57968,687.724,278.28479,-251.24571,637.88196
271,2.25,296.68356,-280.35901,802.08264,333.85748,-311.57968,687.724,278.28479,-251.24571,637.88196
272,2.258,296.84851,-280.25162,802.32874,333.85748,-311.57968,687.724,277.27155,-251.58307,638.14856
273,2.267,296.84851,-280.25162,802.32874,333.76694,-311.56073,687.86694,277.27155,-251.58307,638.14856
274,2.275,296.84851,-280.25162,802.32874,333.96423,-311.64413,687.94135,277.88657,-251.13599,638.08105
275,2.283,296.8414,-280.01434,802.62341,333.96423,-311.64413,687.94135,277.88657,-251.13599,638.08105
276,2.292,296.8414,-280.01434,802.62341,334.12936,-311.4371,688.19171,278.53433,-251.15154,638.49103
277,2.3,297.23108,-280.26248,802.73358,333.80566,-311.11667,688.3866,278.53433,-251.15154,638.49103
278,2.308,297.36765,-280.43631,803.15521,333.70502,-311.35913,688.74298,278.57626,-251.19034,638.6991
279,2.317,297.58377,-280.49344,803.54773,333.70502,-311.35913,688.74298,278.38193,-251.15546,638.95135
280,2.325,297.38315,-280.46146,803.91241,334.53769,-311.58603,689.16815,278.38193,-251.15546,638.95135
281,2.333,297.66873,-280.62198,804.7865,335.31311,-311.79041,689.39563,278.38193,-251.15546,638.95135
282,2.342,297.98419,-280.73886,805.66895,335.89511,-312.07068,689.76849,279.36172,-251.34216,639.34381
283,2.35,297.98419,-280.73886,805.66895,335.87155,-312.09784,689.98834,279.36172,-251.34216,639.34381
284,2.358,298.41376,-280.64932,805.68951,335.87155,-312.09784,689.98834,279.36172,-251.34216,639.34381
285,2.367,298.77493,-280.87012,805.75055,335.98236,-311.93646,690.05939,278.6745,-251.85065,639.26843
286,2.375,298.77493,-280.87012,805.75055,335.98236,-311.93646,690.05939,278.57751,-251.90492,639.6369
287,2.383,298.77493,-280.87012,805.75055,335.98236,-311.93646,690.05939,278.57751,-251.90492,639.6369
288,2.392,298.77493,-280.87012,805.75055,335.98236,-311.93646,690.05939,278.9212,-251.68481,639.96515
289,2.4,298.77493,-280.87012,805.75055,335.98236,-311.93646,690.05939,278.9212,-251.68481,639.96515
290,2.408,299.40359,-280.80795,805.76434,335.98236,-311.93646,690.05939,279.46652,-251.45262,640.26776
291,2.417,299.51678,-280.50317,805.55511,336.06473,-312.13745,690.34216,279.2854,-251.19263,640.38654
292,2.425,299.47696,-279.67569,805.68372,336.06473,-312.13745,690.34216,279.2854,-251.19263,640.38654
293,2.433,299.479,-279.63635,806.20831,336.38727,-312.05701,690.33301,278.69031,-251.82108,641.09143
294,2.442,300.27679,-279.51511,806.20514,336.49051,-311.99753,690.81641,279.34634,-251.89857,641.08484
295,2.45,300.27679,-279.51511,806.20514,336.49051,-311.99753,690.81641,279.67715,-252.10516,641.76556
296,2.458,300.54187,-279.22931,806.18835,336.51904,-312.02457,691.67981,279.67715,-252.10516,641.76556
297,2.467,300.56906,-279.06876,806.33099,336.88699,-311.84348,692.04437,279.67715,-252.10516,641.76556
298,2.475,300.56906,-279.06876,806.33099,337.10367,-311.6084,691.59235,280.04572,-251.55585,641.98663
299,2.483,300.95221,-278.84152,806.70544,337.08987,-311.71503,692.1153,280.04572,-251.55585,641.98663
300,2.492,301.16727,-278.64493,806.81995,337.08987,-311.71503,692.1153,279.67715,-252.10516,641.76556
301,2.5,301.16727,-278.64493,806.81995,337.64737,-311.72379,692.13049,279.67715,-252.10516,641.76556
302,2.508,301.16727,-278.64493,806.81995,337.64737,-311.72379,692.13049,279.67715,-252.10516,641.76556
303,2.517,301.44836,-278.51538,806.89819,337.72366,-311.7811,692.31189,280.04572,-251.55585,641.98663
304,2.525,301.65952,-278.36179,807.00848,337.96823,-311.61505,691.78839,280.04572,-251.55585,641.98663
305,2.533,301.85663,-278.52066,807.20807,337.9346,-311.75452,692.28052,280.04572,-251.55585,641.98663
306,2.542,301.85663,-278.52066,807.20807,337.9346,-311.75452,692.28052,279.50613,-251.87965,642.50067
307,2.55,301.85663,-278.52066,807.20807,337.87076,-311.66101,692.53387,280.28055,-252.02295,642.78235
308,2.558,301.85663,-278.52066,807.20807,337.94775,-311.9649,692.87372,280.28055,-252.02295,642.78235
309,2.567,301.85663,-278.52066,807.20807,338.31091,-311.68686,692.81732,280.28055,-252.02295,642.78235
310,2.575,301.85663,-278.52066,807.20807,338.19067,-311.90698,693.08264,280.28055,-252.02295,642.78235
311,2.583,301.85663,-278.52066,807.20807,338.19067,-311.90698,693.08264,280.28055,-252.02295,642.78235
312,2.592,302.16891,-278.18793,807.43329,338.29099,-311.80417,693.15643,280.28055,-252.02295,642.78235
313,2.6,302.16891,-278.18793,807.43329,338.29099,-311.80417,693.15643,280.28055,-252.02295,642.78235
314,2.608,301.95383,-278.38443,807.31879,337.97974,-311.93356,693.11401,280.28055,-252.02295,642.78235
315,2.617,302.02203,-277.46948,807.53729,338.61121,-311.8959,693.3241,280.28055,-252.02295,642.78235
316,2.625,302.02203,-277.46948,807.53729,338.29099,-311.80417,693.15643,279.71951,-251.95126,642.75836
317,2.633,302.02203,-277.46948,807.53729,338.62384,-312.06525,693.45264,279.71951,-251.95126,642.75836
318,2.642,302.02203,-277.46948,807.53729,338.09906,-311.79599,693.49677,279.8916,-252.03482,643.10931
319,2.65,301.83896,-277.32715,807.6936,338.35098,-311.82196,693.42963,279.8916,-252.03482,643.10931
320,2.658,301.67679,-277.39536,807.97235,337.86841,-311.70889,693.51648,279.8916,-252.03482,643.10931
321,2.667,301.67679,-277.39536,807.97235,338.18362,-311.68622,693.86426,278.71631,-252.55888,643.51135
322,2.675,301.67679,-277.39536,807.97235,338.05008,-311.73334,694.25342,278.71631,-252.55888,643.51135
323,2.683,301.75583,-277.3667,808.1723,338.05008,-311.73334,694.25342,278.71631,-252.55888,643.51135
324,2.692,301.75583,-277.3667,808.1723,338.05008,-311.73334,694.25342,279.23563,-251.95715,643.1156
325,2.7,301.75583,-277.3667,808.1723,337.97998,-311.64297,694.36139,279.60376,-251.40787,643.33685
326,2.708,301.75583,-277.3667,808.1723,337.28036,-311.45624,694.12561,279.60376,-251.40787,643.33685
327,2.717,301.75583,-277.3667,808.1723,337.47241,-311.29984,694.32483,278.71631,-252.55888,643.51135
328,2.725,301.75583,-277.3667,808.1723,337.13382,-311.39212,694.32642,278.71631,-252.55888,643.51135
329,2.733,301.55164,-277.61859,808.30054,337.13382,-311.39212,694.32642,278.71631,-252.55888,643.51135
330,2.742,301.55164,-277.61859,808.30054,336.83176,-311.68637,693.96014,278.71631,-252.55888,643.51135
331,2.75,301.55164,-277.61859,808.30054,336.75418,-311.53714,694.00159,279.00824,-252.03609,644.04114
332,2.758,301.55164,-277.61859,808.30054,336.57742,-311.50986,694.07678,279.00824,-252.03609,644.04114
333,2.767,300.85699,-277.95343,808.81421,336.75418,-311.53714,694.00159,278.71631,-252.55888,643.51135
334,2.775,300.61673,-278.19461,808.76526,336.57742,-311.50986,694.07678,278.71631,-252.55888,643.51135
335,2.783,300.64011,-278.14362,808.48419,336.75418,-311.53714,694.00159,278.71631,-252.55888,643.51135
336,2.792,300.61673,-278.19461,808.76526,336.57742,-311.50986,694.07678,278.71631,-252.55888,643.51135
337,2.8,300.5849,-278.38162,808.59863,336.75418,-311.53714,694.00159,278.71631,-252.55888,643.51135
338,2.808,300.9465,-278.16998,808.41632,336.75418,-311.53714,694.00159,279.00824,-252.03609,644.04114
339,2.817,300.30826,-278.26691,808.41882,336.57742,-311.50986,694.07678,278.71631,-252.55888,643.51135
340,2.825,301.18677,-277.92877,808.46521,336.94177,-311.54849,694.12714,278.71631,-252.55888,643.51135
341,2.833,300.88037,-277.90244,808.53314,336.94177,-311.54849,694.12714,278.71631,-252.55888,643.51135
342,2.842,301.13983,-278.03104,809.02753,337.13382,-311.39212,694.32642,279.00824,-252.03609,644.04114
343,2.85,301.13983,-278.03104,809.02753,337.13382,-311.39212,694.32642,279.00824,-252.03609,644.04114
344,2.858,301.50467,-277.72098,808.86292,336.82788,-311.28482,694.36182,279.00824,-252.03609,644.04114
345,2.867,301.50467,-277.72098,808.86292,337.43124,-311.50562,694.3623,279.66412,-252.11375,644.03497
346,2.875,301.13983,-278.03104,809.02753,338.05804,-311.81683,694.50989,279.66412,-252.11375,644.03497
347,2.883,301.50467,-277.72098,808.86292,337.71942,-311.90918,694.51154,279.66412,-252.11375,644.03497
348,2.892,301.13983,-278.03104,809.02753,338.05804,-311.81683,694.50989,280.08844,-252.04544,644.19733
349,2.9,301.50467,-277.72098,808.86292,337.84793,-311.58716,694.50928,279.99188,-252.09969,644.56555
350,2.908,301.50467,-277.72098,808.86292,338.24292,-311.90787,694.65601,279.99188,-252.09969,644.56555
351,2.917,301.50467,-277.72098,808.86292,338.2811,-312.00085,694.59241,279.99188,-252.09969,644.56555
352,2.925,301.50467,-277.72098,808.86292,338.2811,-312.00085,694.59241,279.99188,-252.09969,644.56555
353,2.933,301.59766,-277.52798,808.9505,338.24292,-311.90787,694.65601,279.99188,-252.09969,644.56555
354,2.942,301.59766,-277.52798,808.9505,338.24292,-311.90787,694.65601,278.65939,-253.82643,644.8269
355,2.95,301.59766,-277.52798,808.9505,338.54221,-312.08011,694.50012,278.65939,-253.82643,644.8269
356,2.958,301.50467,-277.72098,808.86292,338.33124,-311.76224,694.58661,279.99188,-252.09969,644.56555
357,2.967,301.59766,-277.52798,808.9505,338.33124,-311.76224,694.58661,279.99188,-252.09969,644.56555
358,2.975,301.59766,-277.52798,808.9505,338.87,-311.90601,694.5437,281.20096,-252.48439,644.65381
359,2.983,301.59766,-277.52798,808.9505,338.99667,-311.85284,694.56146,281.18115,-252.29872,644.82709
360,2.992,301.59766,-277.52798,808.9505,338.99667,-311.85284,694.56146,281.72482,-252.57326,644.80103
361,3,301.59766,-277.52798,808.9505,339.28165,-311.9649,694.43048,281.72482,-252.57326,644.80103
362,3.008,301.79062,-277.6958,809.19702,339.08557,-311.71552,694.67249,281.18115,-252.29872,644.82709
363,3.017,302.04764,-277.89212,809.40686,339.27856,-311.73083,694.60474,281.72482,-252.57326,644.80103
364,3.025,302.04764,-277.89212,809.40686,339.72452,-311.9014,694.65863,280.9252,-252.32791,645.16034
365,3.033,302.1189,-277.99442,809.88708,339.72452,-311.9014,694.65863,281.72482,-252.57326,644.80103
366,3.042,302.1189,-277.99442,809.88708,339.72452,-311.9014,694.65863,281.53677,-252.65813,645.39801
367,3.05,302.61023,-277.84698,809.95197,339.83536,-311.74005,694.72961,281.53677,-252.65813,645.39801
368,3.058,302.81448,-277.59521,809.82385,340.00043,-311.53336,694.98035,281.53677,-252.65813,645.39801
369,3.067,302.67459,-277.37866,809.78821,340.00043,-311.53336,694.98035,281.53677,-252.65813,645.39801
370,3.075,302.84003,-277.28772,810.35608,340.00043,-311.53336,694.98035,281.53677,-252.65813,645.39801
371,3.083,302.84003,-277.28772,810.35608,339.72006,-311.41,694.95105,281.53677,-252.65813,645.39801
372,3.092,303.33124,-277.14008,810.42078,339.93219,-311.41299,695.09961,281.53677,-252.65813,645.39801
373,3.1,303.33124,-277.14008,810.42078,339.81476,-311.50485,695.44806,281.85941,-252.73454,645.60706
374,3.108,303.33124,-277.14008,810.42078,339.98059,-311.5137,695.56,281.85941,-252.73454,645.60706
375,3.117,304.10513,-277.16992,811.07336,340.2778,-311.62762,695.59595,281.85941,-252.73454,645.60706
376,3.125,303.42838,-277.32288,811.16028,339.81476,-311.50485,695.44806,281.85941,-252.73454,645.60706
377,3.133,303.43335,-277.3764,811.37329,340.05106,-311.42923,695.86359,281.85941,-252.73454,645.60706
378,3.142,303.42838,-277.32288,811.16028,339.69333,-311.43808,695.73267,281.85941,-252.73454,645.60706
379,3.15,303.4722,-277.065,811.26447,339.61575,-311.18738,695.45966,281.85941,-252.73454,645.60706
380,3.158,303.4722,-277.065,811.26447,340.31024,-310.77719,695.50891,281.53677,-252.65813,645.39801
381,3.167,303.41495,-277.20407,811.54962,339.20712,-311.12811,695.54565,281.53677,-252.65813,645.39801
382,3.175,303.16162,-277.49332,811.62531,339.20712,-311.12811,695.54565,280.99319,-252.38361,645.42407
383,3.183,303.16162,-277.49332,811.62531,339.20712,-311.12811,695.54565,280.99319,-252.38361,645.42407
384,3.192,303.16162,-277.49332,811.62531,338.75131,-311.1109,695.38641,280.99319,-252.38361,645.42407
385,3.2,303.16162,-277.49332,811.62531,339.26892,-310.73178,695.83246,280.99319,-252.38361,645.42407
386,3.208,303.06595,-277.02213,811.29132,339.26892,-310.73178,695.83246,280.99319,-252.38361,645.42407
387,3.217,303.02759,-277.36795,811.75922,338.60349,-310.80344,695.70325,280.99319,-252.38361,645.42407
388,3.225,302.15652,-277.35605,811.46857,338.38138,-310.70667,695.60553,281.31665,-252.01224,645.55975
389,3.233,302.15652,-277.35605,811.46857,338.38138,-310.70667,695.60553,281.31665,-252.01224,645.55975
390,3.242,301.94159,-277.29941,811.07635,338.69284,-310.44287,695.77472,281.31665,-252.01224,645.55975
391,3.25,301.93661,-277.24585,810.86328,338.47638,-310.83395,695.59027,280.99319,-252.38361,645.42407
392,3.258,301.71683,-277.39636,810.75702,338.15515,-310.82547,695.74133,280.86487,-251.94492,645.48669
393,3.267,301.40903,-276.79004,810.1709,338.15515,-310.82547,695.74133,280.86487,-251.94492,645.48669
394,3.275,301.40903,-276.79004,810.1709,338.15515,-310.82547,695.74133,280.86487,-251.94492,645.48669
395,3.283,301.40903,-276.79004,810.1709,338.422,-310.4707,695.68494,280.19897,-251.83516,645.37244
396,3.292,300.94995,-276.8143,809.80951,338.1218,-310.93787,695.45056,279.5831,-251.77919,645.47241
397,3.3,300.94995,-276.8143,809.80951,337.66891,-310.79965,695.48853,279.39471,-251.70015,645.15869
398,3.308,300.70178,-276.67761,810.00824,337.52402,-310.94348,695.38641,279.39471,-251.70015,645.15869
399,3.317,300.70178,-276.67761,810.00824,337.21887,-310.36984,695.3255,279.39471,-251.70015,645.15869
400,3.325,300.94995,-276.8143,809.80951,337.57718,-310.24557,695.29913,279.39471,-251.70015,645.15869
401,3.333,300.70178,-276.67761,810.00824,336.76849,-310.68085,694.96289,279.39471,-251.70015,645.15869
402,3.342,300.70178,-276.67761,810.00824,336.64258,-310.73688,695.0166,279.39471,-251.70015,645.15869
403,3.35,300.70178,-276.67761,810.00824,336.86887,-310.60916,695.08057,279.39471,-251.70015,645.15869
404,3.358,300.70178,-276.67761,810.00824,336.52219,-310.81131,694.883,279.39471,-251.70015,645.15869
405,3.367,300.70178,-276.67761,810.00824,336.64258,-310.73688,695.0166,279.39471,-251.70015,645.15869
406,3.375,300.70178,-276.67761,810.00824,336.64258,-310.73688,695.0166,279.39471,-251.70015,645.15869
407,3.383,300.70178,-276.67761,810.00824,336.86887,-310.60916,695.08057,279.39471,-251.70015,645.15869
408,3.392,300.70178,-276.67761,810.00824,336.64258,-310.73688,695.0166,279.39471,-251.70015,645.15869
409,3.4,300.94995,-276.8143,809.80951,336.64258,-310.73688,695.0166,279.39471,-251.70015,645.15869
410,3.408,300.94995,-276.8143,809.80951,336.64258,-310.73688,695.0166,279.39471,-251.70015,645.15869
411,3.417,300.93591,-277.00613,809.64478,336.64258,-310.73688,695.0166,279.39471,-251.70015,645.15869
412,3.425,300.93591,-277.00613,809.64478,336.61212,-310.84125,694.91681,279.39471,-251.70015,645.15869
413,3.433,300.92038,-277.26736,809.41284,336.61212,-310.84125,694.91681,279.07184,-252.07132,645.02307
414,3.442,300.92038,-277.26736,809.41284,336.61212,-310.84125,694.91681,279.07184,-252.07132,645.02307
415,3.45,300.92038,-277.26736,809.41284,336.90366,-310.7178,694.70251,279.07184,-252.07132,645.02307
416,3.458,300.51694,-277.97903,809.50208,336.90366,-310.7178,694.70251,279.07184,-252.07132,645.02307
417,3.467,300.62936,-278.25653,809.22345,336.58173,-310.94568,694.81708,279.07184,-252.07132,645.02307
418,3.475,300.62936,-278.25653,809.22345,336.81567,-311.09711,694.50635,278.64774,-252.13962,644.86072
419,3.483,300.27808,-278.62122,809.19434,336.81567,-311.09711,694.50635,278.64774,-252.13962,644.86072
420,3.492,300.19702,-279.24817,809.26532,336.81567,-311.09711,694.50635,278.64774,-252.13962,644.86072
421,3.5,300.19702,-279.24817,809.26532,336.81567,-311.09711,694.50635,278.64774,-252.13962,644.86072
422,3.508,299.8653,-279.37128,809.19989,336.81567,-311.09711,694.50635,278.64774,-252.13962,644.86072
423,3.517,299.8653,-279.37128,809.19989,336.81567,-311.09711,694.50635,278.64774,-252.13962,644.86072
424,3.525,299.8653,-279.37128,809.19989,336.81567,-311.09711,694.50635,278.64774,-252.13962,644.86072
425,3.533,299.8653,-279.37128,809.19989,336.76944,-311.35352,694.276,278.82806,-252.08772,644.45093
426,3.542,299.39954,-279.36929,809.26837,336.57742,-311.50986,694.07678,278.82806,-252.08772,644.45093
427,3.55,299.8653,-279.37128,809.19989,336.57742,-311.50986,694.07678,278.82806,-252.08772,644.45093
428,3.558,299.8653,-279.37128,809.19989,336.57742,-311.50986,694.07678,278.82806,-252.08772,644.45093
429,3.567,299.8653,-279.37128,809.19989,336.57742,-311.50986,694.07678,279.00824,-252.03609,644.04114
430,3.575,299.8653,-279.37128,809.19989,336.57742,-311.50986,694.07678,278.71631,-252.55888,643.51135
431,3.583,299.8653,-279.37128,809.19989,336.75418,-311.53714,694.00159,279.00824,-252.03609,644.04114
432,3.592,299.88876,-279.53772,809.04419,336.37408,-311.595,693.62012,279.68408,-251.08284,643.12433
433,3.6,300.15689,-279.57092,808.65125,336.52682,-311.63306,693.54095,279.60376,-251.40787,643.33685
434,3.608,300.18027,-279.51999,808.37024,336.54926,-311.85138,693.41614,279.60376,-251.40787,643.33685
435,3.617,300.18027,-279.51999,808.37024,336.54926,-311.85138,693.41614,279.31589,-251.63217,642.90308
436,3.625,300.18027,-279.51999,808.37024,336.53659,-311.68204,693.28766,278.79636,-252.23402,643.29889
437,3.633,300.18027,-279.51999,808.37024,336.64691,-311.74976,693.19098,279.68408,-251.08284,643.12433
438,3.642,299.51682,-279.76657,808.23962,336.68512,-311.84277,693.12732,279.68408,-251.08284,643.12433
439,3.65,299.89322,-279.68506,808.26031,336.68512,-311.84277,693.12732,279.68408,-251.08284,643.12433
440,3.658,299.51682,-279.76657,808.23962,336.53659,-311.68204,693.28766,279.31589,-251.63217,642.90308
441,3.667,299.51682,-279.76657,808.23962,336.18307,-311.8082,693.26007,279.68408,-251.08284,643.12433
442,3.675,299.51682,-279.76657,808.23962,336.35376,-311.95129,693.11102,279.68408,-251.08284,643.12433
