Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
2271,18.917,531.82184,-185.29126,615.59198,516.77307,-128.46211,609.05347,546.43665,-95.66888,604.68781,574.13159,-65.90569,580.72876,601.50635,-164.92503,595.69092,620.89514,-120.39194,559.35187,608.10193,-93.51603,525.98999
2272,18.925,531.82184,-185.29126,615.59198,516.77307,-128.46211,609.05347,545.71246,-95.70583,604.6142,574.13159,-65.90569,580.72876,601.50635,-164.92503,595.69092,620.89514,-120.39194,559.35187,608.10193,-93.51603,525.98999
2273,18.933,531.82184,-185.29126,615.59198,516.77307,-128.46211,609.05347,544.98859,-95.74368,604.54108,574.4007,-65.6302,580.91815,601.50635,-164.92503,595.69092,621.15149,-120.98931,559.62946,608.10193,-93.51603,525.98999
2274,18.942,531.99713,-185.11502,615.67749,516.77307,-128.46211,609.05347,545.71246,-95.70583,604.6142,574.13159,-65.90569,580.72876,601.50635,-164.92503,595.69092,620.7572,-120.37932,559.53638,608.10193,-93.51603,525.98999
2275,18.95,531.82184,-185.29126,615.59198,517.06915,-128.28503,609.23853,545.71246,-95.70583,604.6142,574.09784,-66.03831,581.07129,601.50635,-164.92503,595.69092,620.9718,-120.28828,559.47577,608.10193,-93.51603,525.98999
2276,18.958,531.82184,-185.29126,615.59198,516.77307,-128.46211,609.05347,545.71246,-95.70583,604.6142,574.16107,-65.57408,581.5603,601.50635,-164.92503,595.69092,620.7572,-120.37932,559.53638,608.10193,-93.51603,525.98999
2277,18.967,531.82184,-185.29126,615.59198,516.77307,-128.46211,609.05347,545.71246,-95.70583,604.6142,573.8938,-65.16011,581.5976,601.50635,-164.92503,595.69092,621.15149,-120.98931,559.62946,608.10193,-93.51603,525.98999
2278,18.975,531.82184,-185.29126,615.59198,517.06915,-128.28503,609.23853,545.71246,-95.70583,604.6142,573.70093,-64.71706,581.89178,601.50635,-164.92503,595.69092,620.7572,-120.37932,559.53638,608.10193,-93.51603,525.98999
2279,18.983,531.76471,-185.17734,615.3573,516.77307,-128.46211,609.05347,545.04352,-95.81739,605.06396,573.8938,-65.16011,581.5976,601.50635,-164.92503,595.69092,621.21112,-120.7928,559.81769,608.10193,-93.51603,525.98999
2280,18.992,531.87555,-185.56479,615.3927,516.77307,-128.46211,609.05347,545.76733,-95.77953,605.13696,573.8938,-65.16011,581.5976,601.50635,-164.92503,595.69092,621.21112,-120.7928,559.81769,608.10193,-93.51603,525.98999
2281,19,531.62262,-185.90627,615.45758,516.77307,-128.46211,609.05347,545.76733,-95.77953,605.13696,573.76831,-64.9496,582.61084,601.50635,-164.92503,595.69092,620.9718,-120.28828,559.47577,608.10193,-93.51603,525.98999
2282,19.008,531.50378,-186.40169,615.27911,516.77307,-128.46211,609.05347,545.76733,-95.77953,605.13696,573.95587,-64.62321,582.32837,601.797,-164.86191,595.47028,621.34906,-120.80544,559.63318,608.10193,-93.51603,525.98999
2283,19.017,531.67816,-186.18459,615.21643,516.77307,-128.46211,609.05347,545.04352,-95.81739,605.06396,574.02637,-64.56693,582.77625,601.50635,-164.92503,595.69092,621.21112,-120.7928,559.81769,608.10193,-93.51603,525.98999
2284,19.025,531.35107,-186.25876,615.18005,516.77307,-128.46211,609.05347,545.76733,-95.77953,605.13696,574.02637,-64.56693,582.77625,601.797,-164.86191,595.47028,620.9718,-120.28828,559.47577,608.10193,-93.51603,525.98999
2285,19.033,531.25928,-186.43304,615.08466,516.77307,-128.46211,609.05347,545.72302,-96.11015,605.46179,574.02637,-64.56693,582.77625,601.797,-164.86191,595.47028,621.22815,-120.88568,559.75336,608.10193,-93.51603,525.98999
2286,19.042,531.25928,-186.43304,615.08466,516.77307,-128.46211,609.05347,545.76733,-95.77953,605.13696,574.02637,-64.56693,582.77625,601.797,-164.86191,595.47028,620.59229,-121.03918,559.5401,608.10193,-93.51603,525.98999
2287,19.05,531.35107,-186.25876,615.18005,516.77307,-128.46211,609.05347,545.76733,-95.77953,605.13696,574.02637,-64.56693,582.77625,601.50635,-164.92503,595.69092,620.77582,-120.9134,559.69,608.10193,-93.51603,525.98999
2288,19.058,531.59552,-186.22742,615.37451,516.77307,-128.46211,609.05347,545.73212,-95.84664,605.08801,573.95587,-64.62321,582.32837,601.797,-164.86191,595.47028,620.8725,-120.76292,559.80615,608.10193,-93.51603,525.98999
2289,19.067,531.25928,-186.43304,615.08466,516.77307,-128.46211,609.05347,545.04352,-95.81739,605.06396,573.76831,-64.9496,582.61084,601.797,-164.86191,595.47028,621.21112,-120.7928,559.81769,608.10193,-93.51603,525.98999
2290,19.075,531.25928,-186.43304,615.08466,516.77307,-128.46211,609.05347,545.04352,-95.81739,605.06396,573.76831,-64.9496,582.61084,601.19946,-164.31082,595.14825,621.21112,-120.7928,559.81769,608.10193,-93.51603,525.98999
2291,19.083,531.25928,-186.43304,615.08466,516.77307,-128.46211,609.05347,544.98859,-95.74368,604.54108,573.70093,-64.71706,581.89178,601.50635,-164.92503,595.69092,620.8725,-120.76292,559.80615,608.10193,-93.51603,525.98999
2292,19.092,531.09265,-186.11937,615.31348,516.77307,-128.46211,609.05347,544.98859,-95.74368,604.54108,573.70093,-64.71706,581.89178,601.50635,-164.92503,595.69092,620.49524,-120.2457,559.64874,608.10193,-93.51603,525.98999
2293,19.1,531.18445,-185.94507,615.40887,516.77307,-128.46211,609.05347,545.71246,-95.70583,604.6142,573.70093,-64.71706,581.89178,601.50635,-164.92503,595.69092,620.49524,-120.2457,559.64874,608.10193,-93.51603,525.98999
2294,19.108,531.3244,-185.66405,615.46246,516.77307,-128.46211,609.05347,545.71246,-95.70583,604.6142,573.35522,-65.10487,581.02771,601.50635,-164.92503,595.69092,620.44061,-120.07308,559.40289,607.41748,-93.14089,525.27362
2295,19.117,531.3244,-185.66405,615.46246,516.77307,-128.46211,609.05347,544.98859,-95.74368,604.54108,573.65143,-64.64522,581.37402,601.57898,-164.91319,596.16052,620.44061,-120.07308,559.40289,608.10193,-93.51603,525.98999
2296,19.125,531.82184,-185.29126,615.59198,516.77307,-128.46211,609.05347,544.76099,-94.8666,604.50671,573.62451,-65.02297,581.43604,601.57898,-164.91319,596.16052,620.25989,-120.14922,559.33142,607.41748,-93.14089,525.27362
2297,19.133,531.57745,-185.32249,615.39764,516.77307,-128.46211,609.05347,544.76099,-94.8666,604.50671,573.65143,-64.64522,581.37402,601.57898,-164.91319,596.16052,620.25989,-120.14922,559.33142,607.41748,-93.14089,525.27362
2298,19.142,531.76471,-185.17734,615.3573,516.77307,-128.46211,609.05347,545.48523,-94.82899,604.5799,573.35522,-65.10487,581.02771,601.57898,-164.91319,596.16052,620.44061,-120.07308,559.40289,607.41748,-93.14089,525.27362
2299,19.15,532.00903,-185.14615,615.55164,516.77307,-128.46211,609.05347,545.67371,-95.2639,604.29028,573.33331,-65.56458,581.07703,601.57898,-164.91319,596.16052,620.91724,-120.1157,559.22998,607.41748,-93.14089,525.27362
2300,19.158,532.00903,-185.14615,615.55164,516.77307,-128.46211,609.05347,544.76099,-94.8666,604.50671,573.57391,-65.3223,580.89368,601.57898,-164.91319,596.16052,620.91724,-120.1157,559.22998,607.41748,-93.14089,525.27362
2301,19.167,532.18433,-184.96991,615.63715,516.77307,-128.46211,609.05347,544.76099,-94.8666,604.50671,573.35522,-65.10487,581.02771,601.57898,-164.91319,596.16052,621.15662,-120.62026,559.5719,607.41748,-93.14089,525.27362
2302,19.175,531.82184,-185.29126,615.59198,516.77307,-128.46211,609.05347,544.76099,-94.8666,604.50671,573.33331,-65.56458,581.07703,601.57898,-164.91319,596.16052,620.7793,-120.10306,559.41449,607.41748,-93.14089,525.27362
2303,19.183,532.18433,-184.96991,615.63715,516.77307,-128.46211,609.05347,544.76099,-94.8666,604.50671,573.55829,-65.8218,580.92749,601.57898,-164.91319,596.16052,621.15662,-120.62026,559.5719,608.10193,-93.51603,525.98999
2304,19.192,532.32983,-185.06911,615.53326,516.77307,-128.46211,609.05347,544.76099,-94.8666,604.50671,573.33331,-65.56458,581.07703,601.57898,-164.91319,596.16052,621.29449,-120.6329,559.38739,607.41748,-93.14089,525.27362
2305,19.2,532.32983,-185.06911,615.53326,517.06915,-128.28503,609.23853,545.48523,-94.82899,604.5799,573.57391,-65.3223,580.89368,601.57898,-164.91319,596.16052,621.36078,-120.53951,559.23315,608.10193,-93.51603,525.98999
2306,19.208,532.32983,-185.06911,615.53326,516.77307,-128.46211,609.05347,545.48523,-94.82899,604.5799,573.33331,-65.56458,581.07703,601.50635,-164.92503,595.69092,621.29449,-120.6329,559.38739,607.41748,-93.14089,525.27362
2307,19.217,532.32983,-185.06911,615.53326,517.06915,-128.28503,609.23853,545.32098,-94.84898,604.55524,573.62451,-65.02297,581.43604,601.50635,-164.92503,595.69092,621.15662,-120.62026,559.5719,608.10193,-93.51603,525.98999
2308,19.225,532.32983,-185.06911,615.53326,516.77307,-128.46211,609.05347,545.71246,-95.70583,604.6142,573.55829,-65.8218,580.92749,601.50635,-164.92503,595.69092,621.15662,-120.62026,559.5719,607.41748,-93.14089,525.27362
2309,19.233,532.32983,-185.06911,615.53326,516.77307,-128.46211,609.05347,545.90082,-96.14056,604.32458,573.55829,-65.8218,580.92749,601.50635,-164.92503,595.69092,621.15662,-120.62026,559.5719,608.10193,-93.51603,525.98999
2310,19.242,532.18433,-184.96991,615.63715,516.77307,-128.46211,609.05347,545.48523,-94.82899,604.5799,573.55829,-65.8218,580.92749,601.50635,-164.92503,595.69092,621.15662,-120.62026,559.5719,608.10193,-93.51603,525.98999
2311,19.25,532.18433,-184.96991,615.63715,516.77307,-128.46211,609.05347,544.76099,-94.8666,604.50671,574.13159,-65.90569,580.72876,601.797,-164.86191,595.47028,620.7215,-119.88867,559.18805,607.41748,-93.14089,525.27362
2312,19.258,532.14264,-185.2142,615.57361,516.77307,-128.46211,609.05347,544.76099,-94.8666,604.50671,574.13159,-65.90569,580.72876,601.50635,-164.92503,595.69092,620.44061,-120.07308,559.40289,608.10193,-93.51603,525.98999
2313,19.267,532.0813,-185.00946,615.62433,516.77307,-128.46211,609.05347,545.00031,-94.72928,604.45593,574.13159,-65.90569,580.72876,601.57898,-164.91319,596.16052,620.90173,-119.97267,559.2171,608.10193,-93.51603,525.98999
2314,19.275,532.28229,-184.42662,615.42017,516.77307,-128.46211,609.05347,545.67371,-95.2639,604.29028,574.13159,-65.90569,580.72876,601.57898,-164.91319,596.16052,621.36078,-120.53951,559.23315,608.10193,-93.51603,525.98999
2315,19.283,532.17194,-184.75255,615.65253,516.77307,-128.46211,609.05347,545.00031,-94.72928,604.45593,574.13159,-65.90569,580.72876,601.57898,-164.91319,596.16052,621.06018,-119.91861,559.19958,607.18073,-93.18518,524.19775
2316,19.292,532.11835,-184.27028,615.68384,516.77307,-128.46211,609.05347,545.68848,-94.45237,604.30768,574.13159,-65.90569,580.72876,601.25977,-163.29576,595.28442,620.83118,-119.72843,559.13342,607.18073,-93.18518,524.19775
2317,19.3,532.11835,-184.27028,615.68384,516.77307,-128.46211,609.05347,545.68848,-94.45237,604.30768,574.13159,-65.90569,580.72876,600.96277,-163.59192,595.26862,621.16986,-119.75835,559.14496,607.76624,-92.91068,524.04523
2318,19.308,532.11835,-184.27028,615.68384,516.77307,-128.46211,609.05347,545.68848,-94.45237,604.30768,574.13159,-65.90569,580.72876,601.25977,-163.29576,595.28442,621.37878,-119.60062,558.77008,607.76624,-92.91068,524.04523
2319,19.317,532.11835,-184.27028,615.68384,517.06915,-128.28503,609.23853,545.68848,-94.45237,604.30768,574.13159,-65.90569,580.72876,601.25977,-163.29576,595.28442,621.37878,-119.60062,558.77008,607.76624,-92.91068,524.04523
2320,19.325,532.11835,-184.27028,615.68384,517.06915,-128.28503,609.23853,544.96417,-94.48999,604.23456,574.13159,-65.90569,580.72876,601.25977,-163.29576,595.28442,621.37878,-119.60062,558.77008,607.76624,-92.91068,524.04523
2321,19.333,532.35797,-184.11423,615.74127,517.49872,-128.2709,609.27661,545.68848,-94.45237,604.30768,574.13159,-65.90569,580.72876,601.25977,-163.29576,595.28442,621.32068,-119.6779,558.65302,607.76624,-92.91068,524.04523
2322,19.342,532.35797,-184.11423,615.74127,517.49872,-128.2709,609.27661,545.68848,-94.45237,604.30768,574.13159,-65.90569,580.72876,601.25977,-163.29576,595.28442,621.76862,-119.56707,558.47662,607.76624,-92.91068,524.04523
2323,19.35,532.11835,-184.27028,615.68384,517.49872,-128.2709,609.27661,544.96417,-94.48999,604.23456,574.13159,-65.90569,580.72876,601.55054,-163.23271,595.06378,621.37878,-119.60062,558.77008,607.18073,-93.18518,524.19775
2324,19.358,532.35797,-184.11423,615.74127,517.06915,-128.28503,609.23853,545.68848,-94.45237,604.30768,574.13159,-65.90569,580.72876,601.55054,-163.23271,595.06378,621.37878,-119.60062,558.77008,607.76624,-92.91068,524.04523
2325,19.367,532.11835,-184.27028,615.68384,517.49872,-128.2709,609.27661,545.72455,-94.69167,604.52905,574.19788,-65.10677,581.23737,601.87592,-164.61702,596.17627,621.32068,-119.6779,558.65302,607.76624,-92.91068,524.04523
2326,19.375,532.39618,-183.90767,615.86407,517.49872,-128.2709,609.27661,545.72455,-94.69167,604.52905,573.86749,-64.97931,580.76263,601.87592,-164.61702,596.17627,621.32068,-119.6779,558.65302,607.76624,-92.91068,524.04523
2327,19.383,532.11835,-184.27028,615.68384,517.49872,-128.2709,609.27661,545.48523,-94.82899,604.5799,573.86121,-65.4138,580.77435,601.25977,-163.29576,595.28442,621.32068,-119.6779,558.65302,607.76624,-92.91068,524.04523
2328,19.392,532.64728,-184.08527,615.95831,517.49872,-128.2709,609.27661,546.44897,-94.65494,604.6026,573.92743,-64.61478,581.2829,601.87592,-164.61702,596.17627,621.69806,-120.19524,558.81049,607.18073,-93.18518,524.19775
2329,19.4,532.35797,-184.11423,615.74127,517.06915,-128.28503,609.23853,545.48523,-94.82899,604.5799,573.63623,-65.15656,580.92395,601.87592,-164.61702,596.17627,621.69806,-120.19524,558.81049,607.86578,-93.56001,524.91467
2330,19.408,532.58002,-184.32219,615.79346,517.06915,-128.28503,609.23853,545.48523,-94.82899,604.5799,573.86121,-65.4138,580.77435,601.87592,-164.61702,596.17627,621.48907,-120.35296,559.18542,607.18073,-93.18518,524.19775
2331,19.417,532.1759,-184.70752,615.86444,517.49872,-128.2709,609.27661,544.60004,-94.41579,604.06262,573.55829,-65.8218,580.92749,601.90491,-164.64955,596.22363,621.11176,-119.83562,559.02795,607.18073,-93.18518,524.19775
2332,19.425,532.15656,-184.47592,615.75897,517.49872,-128.2709,609.27661,545.49329,-94.35599,604.16571,573.86121,-65.4138,580.77435,601.90491,-164.64955,596.22363,621.11176,-119.83562,559.02795,607.18073,-93.18518,524.19775
2333,19.433,532.15656,-184.47592,615.75897,517.06415,-127.93391,608.84064,544.60004,-94.41579,604.06262,573.86749,-64.97931,580.76263,601.90491,-164.64955,596.22363,621.11176,-119.83562,559.02795,607.18073,-93.18518,524.19775
2334,19.442,532.15656,-184.47592,615.75897,517.06415,-127.93391,608.84064,545.49329,-94.35599,604.16571,573.92743,-64.61478,581.2829,601.90491,-164.64955,596.22363,621.11176,-119.83562,559.02795,607.18073,-93.18518,524.19775
2335,19.45,532.40088,-184.31944,615.81195,516.81,-128.17334,609.03003,545.49329,-94.35599,604.16571,574.13031,-65.13832,580.96375,601.10767,-163.18459,595.09937,621.11176,-119.83562,559.02795,607.18073,-93.18518,524.19775
2336,19.458,532.40088,-184.31944,615.81195,516.81,-128.17334,609.03003,544.60004,-94.41579,604.06262,573.63623,-65.15656,580.92395,601.10767,-163.18459,595.09937,621.17224,-119.38298,558.58667,607.76624,-92.91068,524.04523
2337,19.467,532.41547,-184.55147,615.92181,516.39264,-128.3492,608.80505,544.60004,-94.41579,604.06262,574.1347,-65.39333,580.7254,601.10767,-163.18459,595.09937,620.83344,-119.35301,558.57507,607.76624,-92.91068,524.04523
2338,19.475,532.45367,-184.34492,616.04462,516.81,-128.17334,609.03003,544.60004,-94.41579,604.06262,573.86121,-65.4138,580.77435,601.10767,-163.18459,595.09937,620.83344,-119.35301,558.57507,607.76624,-92.91068,524.04523
2339,19.483,532.18884,-184.53394,615.97083,516.81,-128.17334,609.03003,544.60004,-94.41579,604.06262,573.86749,-64.97931,580.76263,601.10767,-163.18459,595.09937,620.91595,-119.29107,558.62708,607.45935,-92.82497,523.16321
2340,19.492,532.54803,-184.12172,615.9256,516.81,-128.17334,609.03003,545.49329,-94.35599,604.16571,573.63623,-65.15656,580.92395,601.10767,-163.18459,595.09937,621.17224,-119.38298,558.58667,607.45935,-92.82497,523.16321
2341,19.5,532.52985,-183.8542,615.80017,516.81,-128.17334,609.03003,544.60004,-94.41579,604.06262,573.6488,-64.76187,580.89667,601.10767,-163.18459,595.09937,620.91595,-119.29107,558.62708,607.45935,-92.82497,523.16321
2342,19.508,532.52985,-183.8542,615.80017,516.81,-128.17334,609.03003,545.49329,-94.35599,604.16571,573.6488,-64.76187,580.89667,601.10767,-163.18459,595.09937,620.97406,-119.21379,558.74414,607.76624,-92.91068,524.04523
2343,19.517,532.72467,-184.09937,616.16315,516.81,-128.17334,609.03003,544.60004,-94.41579,604.06262,573.53424,-64.46299,580.6026,601.10767,-163.18459,595.09937,621.23035,-119.30571,558.70367,607.45935,-92.82497,523.16321
2344,19.525,532.82275,-183.85049,616.02728,516.81,-128.17334,609.03003,545.49329,-94.35599,604.16571,573.6488,-64.76187,580.89667,601.66736,-162.90428,594.68524,621.23035,-119.30571,558.70367,607.45935,-92.82497,523.16321
2345,19.533,532.82275,-183.85049,616.02728,516.81,-128.17334,609.03003,545.49329,-94.35599,604.16571,573.94501,-64.3021,581.24298,601.10767,-163.18459,595.09937,621.32922,-119.16505,558.7251,607.05096,-91.57784,523.28265
2346,19.542,532.82275,-183.85049,616.02728,516.81,-128.17334,609.03003,545.49329,-94.35599,604.16571,573.94501,-64.3021,581.24298,601.50323,-163.06017,594.85864,621.23035,-119.30571,558.70367,607.05096,-91.57784,523.28265
2347,19.55,532.82275,-183.85049,616.02728,517.40308,-128.14333,609.10211,545.49329,-94.35599,604.16571,573.94501,-64.3021,581.24298,601.50323,-163.06017,594.85864,621.23035,-119.30571,558.70367,607.45935,-92.82497,523.16321
2348,19.558,532.82275,-183.85049,616.02728,516.81,-128.17334,609.03003,544.60004,-94.41579,604.06262,573.94501,-64.3021,581.24298,601.50323,-163.06017,594.85864,621.7771,-119.05426,558.54871,607.05096,-91.57784,523.28265
2349,19.567,532.82275,-183.85049,616.02728,517.40308,-128.14333,609.10211,545.49329,-94.35599,604.16571,573.94501,-64.3021,581.24298,601.50323,-163.06017,594.85864,621.7771,-119.05426,558.54871,607.05096,-91.57784,523.28265
2350,19.575,532.82275,-183.85049,616.02728,517.92377,-128.00104,609.2962,544.60004,-94.41579,604.06262,573.94501,-64.3021,581.24298,601.66736,-162.90428,594.68524,621.7771,-119.05426,558.54871,607.05096,-91.57784,523.28265
2351,19.583,533.11682,-183.7554,616.03558,518.13025,-127.79731,609.53925,545.49329,-94.35599,604.16571,573.94501,-64.3021,581.24298,601.50323,-163.06017,594.85864,621.7771,-119.05426,558.54871,607.78735,-92.87222,522.82361
2352,19.592,532.82275,-183.85049,616.02728,517.92377,-128.00104,609.2962,544.60004,-94.41579,604.06262,573.94501,-64.3021,581.24298,601.50323,-163.06017,594.85864,621.7771,-119.05426,558.54871,607.45935,-92.82497,523.16321
2353,19.6,533.71863,-183.41658,615.81812,518.13025,-127.79731,609.53925,545.49329,-94.35599,604.16571,573.94501,-64.3021,581.24298,601.50323,-163.06017,594.85864,621.7771,-119.05426,558.54871,607.78735,-92.87222,522.82361
2354,19.608,533.71863,-183.41658,615.81812,518.13025,-127.79731,609.53925,545.49329,-94.35599,604.16571,573.94501,-64.3021,581.24298,601.50323,-163.06017,594.85864,621.7771,-119.05426,558.54871,607.78735,-92.87222,522.82361
2355,19.617,533.42456,-183.51166,615.80981,517.76385,-127.68021,609.70752,545.71411,-94.77917,603.87506,574.06708,-63.96951,580.99097,601.65253,-162.70966,595.13245,621.52081,-118.96232,558.58923,607.37921,-91.62522,522.94299
2356,19.625,533.41443,-183.77211,615.95624,517.76385,-127.68021,609.70752,545.49329,-94.35599,604.16571,574.21863,-64.18964,580.75085,601.81671,-162.55376,594.95905,621.7771,-119.05426,558.54871,607.37921,-91.62522,522.94299
2357,19.633,533.41443,-183.77211,615.95624,517.55249,-127.17448,609.03522,545.49329,-94.35599,604.16571,574.4115,-64.6327,580.45642,601.81671,-162.55376,594.95905,621.7771,-119.05426,558.54871,607.37921,-91.62522,522.94299
