Frame#,Time,R.Forearm.x,R.Forearm.y,R.Forearm.z,R.Ulna.x,R.Ulna.y,R.Ulna.z,R.Radius.x,R.Radius.y,R.Radius.z
788,6.558,406.8447,-213.99033,678.55627,464.48029,-240.44214,599.44788,493.91299,-160.08316,629.76178
789,6.567,406.59549,-214.2672,678.61963,464.10089,-240.07831,599.52148,494.12616,-159.93944,630.11462
790,6.575,406.8447,-213.99033,678.55627,464.14215,-240.04662,599.09705,493.70773,-160.36852,629.64642
791,6.583,407.03271,-214.01096,678.52954,464.14215,-240.04662,599.09705,493.91299,-160.08316,629.76178
792,6.592,407.03271,-214.01096,678.52954,464.14215,-240.04662,599.09705,493.54074,-160.269,629.53326
793,6.6,406.57715,-214.42786,678.44604,464.6911,-240.70346,599.27557,493.91299,-160.08316,629.76178
794,6.608,406.57715,-214.42786,678.44604,464.48029,-240.44214,599.44788,492.82632,-160.63124,629.30457
795,6.617,406.70953,-214.66438,678.27362,464.14215,-240.04662,599.09705,493.33545,-160.55431,629.41779
796,6.625,406.95871,-214.38756,678.21033,464.39154,-240.71387,599.25323,493.70773,-160.36852,629.64642
797,6.633,406.95871,-214.38756,678.21033,464.6911,-240.70346,599.27557,493.33545,-160.55431,629.41779
798,6.642,406.70953,-214.66438,678.27362,464.6911,-240.70346,599.27557,493.33545,-160.55431,629.41779
799,6.65,406.70953,-214.66438,678.27362,464.58493,-240.89914,599.13342,493.33545,-160.55431,629.41779
800,6.658,406.70953,-214.66438,678.27362,464.58493,-240.89914,599.13342,493.6239,-160.38992,629.87543
801,6.667,406.70953,-214.66438,678.27362,464.58493,-240.89914,599.13342,493.77435,-160.81056,629.9762
802,6.675,406.70953,-214.66438,678.27362,464.35431,-241.2569,599.21167,493.56824,-161.0649,629.55896
803,6.683,406.70953,-214.66438,678.27362,464.58493,-240.89914,599.13342,493.56824,-161.0649,629.55896
804,6.692,406.70953,-214.66438,678.27362,464.58493,-240.89914,599.13342,493.77435,-160.81056,629.9762
805,6.7,406.68506,-214.85617,678.07434,464.58493,-240.89914,599.13342,493.65186,-161.0983,629.2937
806,6.708,406.87537,-215.02896,677.93896,464.58493,-240.89914,599.13342,494.32315,-161.6064,629.46045
807,6.717,407.24704,-215.02754,678.01746,464.58493,-240.89914,599.13342,494.32315,-161.6064,629.46045
808,6.725,407.24704,-215.02754,678.01746,464.64996,-241.08902,599.00415,494.32315,-161.6064,629.46045
809,6.733,407.24704,-215.02754,678.01746,464.64996,-241.08902,599.00415,494.02295,-161.24361,629.84283
810,6.742,407.24704,-215.02754,678.01746,464.64996,-241.08902,599.00415,494.32315,-161.6064,629.46045
811,6.75,407.49515,-215.16368,677.9314,464.64996,-241.08902,599.00415,494.09018,-161.09596,629.31934
812,6.758,407.49515,-215.16368,677.9314,464.64996,-241.08902,599.00415,493.9946,-160.94669,628.84314
813,6.767,407.82538,-215.07111,678.09357,465.12521,-241.11124,599.013,493.9946,-160.94669,628.84314
814,6.775,407.57095,-214.95255,678.16058,465.39618,-240.94803,598.68555,493.9946,-160.94669,628.84314
815,6.783,408.07452,-214.7943,678.03021,465.39618,-240.94803,598.68555,493.9946,-160.94669,628.84314
816,6.792,408.07452,-214.7943,678.03021,465.39618,-240.94803,598.68555,493.9946,-160.94669,628.84314
817,6.8,408.33521,-214.86366,678.01434,465.39618,-240.94803,598.68555,493.9946,-160.94669,628.84314
818,6.808,408.33521,-214.86366,678.01434,465.39618,-240.94803,598.68555,494.40073,-160.85458,628.96826
819,6.817,408.26376,-214.80504,677.72272,465.39618,-240.94803,598.68555,493.9946,-160.94669,628.84314
820,6.825,408.26376,-214.80504,677.72272,465.39618,-240.94803,598.68555,494.40073,-160.85458,628.96826
821,6.833,408.26376,-214.80504,677.72272,465.39618,-240.94803,598.68555,494.40073,-160.85458,628.96826
822,6.842,408.26376,-214.80504,677.72272,465.39618,-240.94803,598.68555,494.40073,-160.85458,628.96826
823,6.85,408.26376,-214.80504,677.72272,465.39618,-240.94803,598.68555,494.40073,-160.85458,628.96826
824,6.858,408.26376,-214.80504,677.72272,465.39618,-240.94803,598.68555,494.57623,-160.53093,629.39417
825,6.867,408.26376,-214.80504,677.72272,465.39618,-240.94803,598.68555,494.76965,-161.04689,629.39569
826,6.875,408.26376,-214.80504,677.72272,465.39618,-240.94803,598.68555,494.50058,-161.34723,628.87207
827,6.883,408.26376,-214.80504,677.72272,465.13538,-240.62073,598.28497,494.76965,-161.04689,629.39569
828,6.892,408.26376,-214.80504,677.72272,465.13538,-240.62073,598.28497,494.76965,-161.04689,629.39569
829,6.9,408.26376,-214.80504,677.72272,465.13538,-240.62073,598.28497,494.50058,-161.34723,628.87207
830,6.908,407.98273,-214.89569,677.57269,464.80832,-240.23529,597.92694,494.50058,-161.34723,628.87207
831,6.917,407.98273,-214.89569,677.57269,465.13538,-240.62073,598.28497,494.50058,-161.34723,628.87207
832,6.925,408.26376,-214.80504,677.72272,465.13538,-240.62073,598.28497,494.50058,-161.34723,628.87207
833,6.933,408.26376,-214.80504,677.72272,465.13538,-240.62073,598.28497,494.40073,-160.85458,628.96826
834,6.942,407.98273,-214.89569,677.57269,465.13538,-240.62073,598.28497,494.03735,-161.13297,628.34784
835,6.95,408.0527,-214.71095,677.25763,464.80832,-240.23529,597.92694,494.40073,-160.85458,628.96826
836,6.958,408.0527,-214.71095,677.25763,465.13538,-240.62073,598.28497,494.40073,-160.85458,628.96826
837,6.967,408.0527,-214.71095,677.25763,465.13538,-240.62073,598.28497,494.40073,-160.85458,628.96826
838,6.975,408.0527,-214.71095,677.25763,465.13538,-240.62073,598.28497,494.40073,-160.85458,628.96826
839,6.983,408.0527,-214.71095,677.25763,465.13538,-240.62073,598.28497,494.40073,-160.85458,628.96826
840,6.992,408.33377,-214.62032,677.40771,465.13538,-240.62073,598.28497,494.40073,-160.85458,628.96826
841,7,408.0527,-214.71095,677.25763,465.13538,-240.62073,598.28497,494.40073,-160.85458,628.96826
842,7.008,408.0527,-214.71095,677.25763,465.13538,-240.62073,598.28497,493.9946,-160.94669,628.84314
843,7.017,408.0527,-214.71095,677.25763,465.13538,-240.62073,598.28497,494.40073,-160.85458,628.96826
844,7.025,408.0527,-214.71095,677.25763,465.13538,-240.62073,598.28497,494.40073,-160.85458,628.96826
845,7.033,408.0527,-214.71095,677.25763,465.13538,-240.62073,598.28497,494.27362,-161.57744,628.87262
846,7.042,408.0527,-214.71095,677.25763,464.80832,-240.23529,597.92694,494.27362,-161.57744,628.87262
847,7.05,407.98273,-214.89569,677.57269,465.13538,-240.62073,598.28497,494.27362,-161.57744,628.87262
848,7.058,407.5123,-215.04765,677.70966,465.13538,-240.62073,598.28497,494.27362,-161.57744,628.87262
849,7.067,407.5123,-215.04765,677.70966,464.9209,-240.92589,598.67682,493.88327,-161.76353,628.28015
850,7.075,407.5123,-215.04765,677.70966,464.66003,-240.59851,598.27618,493.88327,-161.76353,628.28015
851,7.083,407.03592,-215.14381,677.58984,464.33295,-240.21297,597.91815,494.27362,-161.57744,628.87262
852,7.092,407.03592,-215.14381,677.58984,464.66003,-240.59851,598.27618,493.88327,-161.76353,628.28015
853,7.1,407.11108,-215.17885,677.83636,464.33295,-240.21297,597.91815,493.88327,-161.76353,628.28015
854,7.108,407.27716,-215.401,677.96161,465.13538,-240.62073,598.28497,493.504,-161.80719,628.29858
855,7.117,407.27716,-215.401,677.96161,464.66003,-240.59851,598.27618,493.504,-161.80719,628.29858
856,7.125,407.11108,-215.17885,677.83636,464.33295,-240.21297,597.91815,493.504,-161.80719,628.29858
857,7.133,407.11108,-215.17885,677.83636,464.66003,-240.59851,598.27618,493.31039,-161.29109,628.297
858,7.142,407.49515,-215.16368,677.9314,464.66003,-240.59851,598.27618,493.55621,-160.94899,628.81744
859,7.15,407.49515,-215.16368,677.9314,464.9209,-240.92589,598.67682,493.55621,-160.94899,628.81744
860,7.158,407.11108,-215.17885,677.83636,464.66003,-240.59851,598.27618,493.55621,-160.94899,628.81744
861,7.167,407.11108,-215.17885,677.83636,464.66003,-240.59851,598.27618,493.55621,-160.94899,628.81744
862,7.175,407.11108,-215.17885,677.83636,464.9209,-240.92589,598.67682,493.55621,-160.94899,628.81744
863,7.183,407.11108,-215.17885,677.83636,464.9209,-240.92589,598.67682,493.55621,-160.94899,628.81744
864,7.192,407.11108,-215.17885,677.83636,464.9209,-240.92589,598.67682,493.55621,-160.94899,628.81744
865,7.2,407.11108,-215.17885,677.83636,464.9209,-240.92589,598.67682,493.55621,-160.94899,628.81744
866,7.208,407.11108,-215.17885,677.83636,464.9209,-240.92589,598.67682,493.55621,-160.94899,628.81744
867,7.217,407.49515,-215.16368,677.9314,464.58493,-240.89914,599.13342,493.55621,-160.94899,628.81744
868,7.225,407.49515,-215.16368,677.9314,464.8559,-240.73604,598.80609,493.55621,-160.94899,628.81744
869,7.233,407.11108,-215.17885,677.83636,464.58493,-240.89914,599.13342,493.55621,-160.94899,628.81744
870,7.242,407.11108,-215.17885,677.83636,464.9209,-240.92589,598.67682,493.55621,-160.94899,628.81744
871,7.25,407.49515,-215.16368,677.9314,464.64996,-241.08902,599.00415,493.55621,-160.94899,628.81744
872,7.258,407.49515,-215.16368,677.9314,464.64996,-241.08902,599.00415,493.55621,-160.94899,628.81744
873,7.267,407.11108,-215.17885,677.83636,464.64996,-241.08902,599.00415,493.55621,-160.94899,628.81744
874,7.275,407.11108,-215.17885,677.83636,464.58493,-240.89914,599.13342,493.55621,-160.94899,628.81744
875,7.283,407.11108,-215.17885,677.83636,464.9209,-240.92589,598.67682,493.55621,-160.94899,628.81744
876,7.292,407.49515,-215.16368,677.9314,464.64996,-241.08902,599.00415,493.55621,-160.94899,628.81744
877,7.3,407.49515,-215.16368,677.9314,464.9209,-240.92589,598.67682,493.21408,-160.21851,628.47058
878,7.308,407.24704,-215.02754,678.01746,464.8559,-240.73604,598.80609,493.21408,-160.21851,628.47058
879,7.317,407.24704,-215.02754,678.01746,464.58493,-240.89914,599.13342,493.21408,-160.21851,628.47058
880,7.325,407.49622,-214.75076,677.95416,464.64996,-241.08902,599.00415,493.21408,-160.21851,628.47058
881,7.333,407.49622,-214.75076,677.95416,464.58493,-240.89914,599.13342,493.21408,-160.21851,628.47058
882,7.342,407.49622,-214.75076,677.95416,465.17462,-240.64847,599.33875,493.21408,-160.21851,628.47058
883,7.35,407.82013,-214.67572,678.09723,464.58493,-240.89914,599.13342,493.47717,-159.88269,628.55603
884,7.358,407.82013,-214.67572,678.09723,464.58493,-240.89914,599.13342,493.47717,-159.88269,628.55603
885,7.367,407.81097,-214.36354,678.41144,464.6911,-240.70346,599.27557,493.84961,-159.69688,628.78479
886,7.375,407.81097,-214.36354,678.41144,465.17462,-240.64847,599.33875,493.84961,-159.69688,628.78479
887,7.383,408.11526,-214.47446,678.3623,465.17462,-240.64847,599.33875,494.34192,-159.23239,628.6037
888,7.392,408.02896,-214.12622,678.38123,465.17462,-240.64847,599.33875,494.34192,-159.23239,628.6037
889,7.4,408.02896,-214.12622,678.38123,465.17462,-240.64847,599.33875,495.19516,-159.16116,628.72894
890,7.408,408.33325,-214.23714,678.33203,465.17462,-240.64847,599.33875,494.34192,-159.23239,628.6037
891,7.417,408.33325,-214.23714,678.33203,465.17462,-240.64847,599.33875,494.34192,-159.23239,628.6037
892,7.425,408.33325,-214.23714,678.33203,465.17462,-240.64847,599.33875,494.78659,-159.2468,628.61096
893,7.433,408.53946,-214.09695,678.47882,465.17462,-240.64847,599.33875,494.34192,-159.23239,628.6037
894,7.442,408.53946,-214.09695,678.47882,465.17462,-240.64847,599.33875,494.34192,-159.23239,628.6037
895,7.45,408.53946,-214.09695,678.47882,465.17462,-240.64847,599.33875,495.19516,-159.16116,628.72894
896,7.458,408.53946,-214.09695,678.47882,465.17462,-240.64847,599.33875,495.19516,-159.16116,628.72894
897,7.467,408.53946,-214.09695,678.47882,465.17462,-240.64847,599.33875,495.19516,-159.16116,628.72894
898,7.475,408.69891,-213.78267,678.78351,465.17462,-240.64847,599.33875,494.92703,-159.27448,629.11957
899,7.483,408.59113,-213.92355,678.61847,465.17462,-240.64847,599.33875,494.34192,-159.23239,628.6037
900,7.492,408.69891,-213.78267,678.78351,465.17462,-240.64847,599.33875,494.82803,-159.14023,628.73303
901,7.5,408.42899,-213.6693,678.84235,465.17462,-240.64847,599.33875,494.34192,-159.23239,628.6037
902,7.508,408.69891,-213.78267,678.78351,465.33914,-240.48059,599.49902,494.34192,-159.23239,628.6037
903,7.517,408.69891,-213.78267,678.78351,465.33914,-240.48059,599.49902,494.34192,-159.23239,628.6037
904,7.525,408.69891,-213.78267,678.78351,465.40195,-239.8839,599.81482,494.34192,-159.23239,628.6037
905,7.533,408.69891,-213.78267,678.78351,465.42383,-239.97623,600.22699,494.004,-158.76358,628.34833
906,7.542,408.69891,-213.78267,678.78351,465.42383,-239.97623,600.22699,494.004,-158.76358,628.34833
907,7.55,408.56662,-213.54623,678.95581,465.42383,-239.97623,600.22699,494.004,-158.76358,628.34833
908,7.558,408.56662,-213.54623,678.95581,465.40195,-239.8839,599.81482,494.004,-158.76358,628.34833
909,7.567,408.42899,-213.6693,678.84235,465.42383,-239.97623,600.22699,494.004,-158.76358,628.34833
910,7.575,408.42899,-213.6693,678.84235,465.42383,-239.97623,600.22699,494.82803,-159.14023,628.73303
911,7.583,408.69891,-213.78267,678.78351,465.40195,-239.8839,599.81482,494.34192,-159.23239,628.6037
912,7.592,408.42899,-213.6693,678.84235,465.54462,-240.22456,599.58374,494.78659,-159.2468,628.61096
913,7.6,408.69891,-213.78267,678.78351,465.40195,-239.8839,599.81482,495.19516,-159.16116,628.72894
914,7.608,408.69891,-213.78267,678.78351,465.56647,-240.31696,599.99597,495.19516,-159.16116,628.72894
915,7.617,408.69891,-213.78267,678.78351,465.56647,-240.31696,599.99597,495.19516,-159.16116,628.72894
916,7.625,408.69891,-213.78267,678.78351,465.54462,-240.22456,599.58374,495.19516,-159.16116,628.72894
917,7.633,408.69891,-213.78267,678.78351,465.54462,-240.22456,599.58374,495.19516,-159.16116,628.72894
918,7.642,408.69891,-213.78267,678.78351,465.54462,-240.22456,599.58374,495.19516,-159.16116,628.72894
919,7.65,408.69891,-213.78267,678.78351,465.54462,-240.22456,599.58374,495.19516,-159.16116,628.72894
920,7.658,408.69891,-213.78267,678.78351,465.54462,-240.22456,599.58374,495.19516,-159.16116,628.72894
921,7.667,408.69891,-213.78267,678.78351,465.54462,-240.22456,599.58374,495.19516,-159.16116,628.72894
922,7.675,408.69891,-213.78267,678.78351,465.54462,-240.22456,599.58374,495.19516,-159.16116,628.72894
923,7.683,408.69891,-213.78267,678.78351,465.56647,-240.31696,599.99597,495.19516,-159.16116,628.72894
924,7.692,408.69891,-213.78267,678.78351,465.56647,-240.31696,599.99597,495.19516,-159.16116,628.72894
925,7.7,408.69891,-213.78267,678.78351,465.56647,-240.31696,599.99597,495.19516,-159.16116,628.72894
926,7.708,408.69891,-213.78267,678.78351,465.56647,-240.31696,599.99597,495.19516,-159.16116,628.72894
927,7.717,408.69891,-213.78267,678.78351,465.56647,-240.31696,599.99597,494.82803,-159.14023,628.73303
928,7.725,408.69891,-213.78267,678.78351,465.56647,-240.31696,599.99597,495.19516,-159.16116,628.72894
929,7.733,408.69891,-213.78267,678.78351,465.58829,-240.40967,600.4082,495.19516,-159.16116,628.72894
930,7.742,408.69891,-213.78267,678.78351,465.58829,-240.40967,600.4082,495.19516,-159.16116,628.72894
931,7.75,408.69891,-213.78267,678.78351,465.58829,-240.40967,600.4082,495.19516,-159.16116,628.72894
932,7.758,409.00726,-213.71283,678.91833,465.58829,-240.40967,600.4082,495.19516,-159.16116,628.72894
933,7.767,409.00726,-213.71283,678.91833,465.44568,-240.06886,600.63922,495.19516,-159.16116,628.72894
934,7.775,409.34937,-213.80467,678.89648,465.58829,-240.40967,600.4082,495.19516,-159.16116,628.72894
935,7.783,409.26102,-213.60175,679.0838,465.58829,-240.40967,600.4082,495.19516,-159.16116,628.72894
936,7.792,409.59579,-213.67668,679.07751,465.58829,-240.40967,600.4082,495.19516,-159.16116,628.72894
937,7.8,409.59579,-213.67668,679.07751,465.44568,-240.06886,600.63922,495.19516,-159.16116,628.72894
938,7.808,409.59579,-213.67668,679.07751,465.44568,-240.06886,600.63922,495.19516,-159.16116,628.72894
939,7.817,409.59579,-213.67668,679.07751,465.44568,-240.06886,600.63922,496.80856,-159.03331,629.08893
940,7.825,409.59579,-213.67668,679.07751,465.44568,-240.06886,600.63922,496.80856,-159.03331,629.08893
941,7.833,409.59579,-213.67668,679.07751,465.44568,-240.06886,600.63922,496.80856,-159.03331,629.08893
942,7.842,409.59579,-213.67668,679.07751,465.44568,-240.06886,600.63922,496.80856,-159.03331,629.08893
943,7.85,409.59579,-213.67668,679.07751,465.58829,-240.40967,600.4082,496.80856,-159.03331,629.08893
944,7.858,409.59579,-213.67668,679.07751,465.44568,-240.06886,600.63922,496.80856,-159.03331,629.08893
945,7.867,409.59579,-213.67668,679.07751,465.44568,-240.06886,600.63922,496.80856,-159.03331,629.08893
946,7.875,409.59579,-213.67668,679.07751,465.44568,-240.06886,600.63922,496.80856,-159.03331,629.08893
947,7.883,409.46356,-213.44031,679.24982,465.44568,-240.06886,600.63922,496.80856,-159.03331,629.08893
948,7.892,409.46356,-213.44031,679.24982,465.44568,-240.06886,600.63922,496.80856,-159.03331,629.08893
949,7.9,409.46356,-213.44031,679.24982,465.44568,-240.06886,600.63922,496.95471,-158.61391,629.5705
950,7.908,409.46356,-213.44031,679.24982,465.89703,-239.3551,600.50238,496.95471,-158.61391,629.5705
951,7.917,409.58356,-213.22609,679.33807,465.89703,-239.3551,600.50238,496.95471,-158.61391,629.5705
952,7.925,409.58356,-213.22609,679.33807,466.44864,-239.22095,600.62445,496.95471,-158.61391,629.5705
953,7.933,409.58356,-213.22609,679.33807,466.44864,-239.22095,600.62445,496.71188,-158.21381,629.42358
954,7.942,409.58356,-213.22609,679.33807,466.44864,-239.22095,600.62445,496.71188,-158.21381,629.42358
955,7.95,409.24872,-213.15111,679.3443,466.79578,-239.32446,600.56995,496.71188,-158.21381,629.42358
956,7.958,409.58356,-213.22609,679.33807,466.44864,-239.22095,600.62445,496.71188,-158.21381,629.42358
957,7.967,409.24872,-213.15111,679.3443,466.44864,-239.22095,600.62445,496.95471,-158.61391,629.5705
958,7.975,409.58356,-213.22609,679.33807,466.33154,-238.92268,600.73138,496.99368,-158.0511,629.59015
959,7.983,409.78961,-213.08583,679.48468,466.29324,-238.75439,600.20233,496.95471,-158.61391,629.5705
960,7.992,409.15955,-213.09776,679.54553,466.33154,-238.92268,600.73138,496.95471,-158.61391,629.5705
961,8,409.49438,-213.17278,679.53931,466.33154,-238.92268,600.73138,496.95471,-158.61391,629.5705
962,8.008,409.24872,-213.15111,679.3443,466.33154,-238.92268,600.73138,496.95471,-158.61391,629.5705
963,8.017,409.15955,-213.09776,679.54553,465.80078,-239.35336,600.29132,496.95471,-158.61391,629.5705
964,8.025,409.15955,-213.09776,679.54553,465.30127,-239.69565,600.72595,496.95471,-158.61391,629.5705
965,8.033,409.15955,-213.09776,679.54553,465.75525,-238.92856,600.10785,496.95471,-158.61391,629.5705
966,8.042,409.36563,-212.95749,679.69214,465.75525,-238.92856,600.10785,495.19171,-158.91267,629.55035
967,8.05,409.36563,-212.95749,679.69214,465.75525,-238.92856,600.10785,494.53958,-158.34117,629.39423
968,8.058,409.15955,-213.09776,679.54553,465.89703,-239.3551,600.50238,494.8541,-158.444,629.29535
969,8.067,408.9364,-212.96922,679.62939,465.79367,-239.09685,600.63702,494.53958,-158.34117,629.39423
970,8.075,409.03802,-212.70944,679.87549,465.79367,-239.09685,600.63702,494.16119,-158.29535,629.42572
971,8.083,409.03802,-212.70944,679.87549,465.89703,-239.3551,600.50238,494.16119,-158.29535,629.42572
972,8.092,409.03802,-212.70944,679.87549,465.09634,-239.56541,600.91687,494.16119,-158.29535,629.42572
