Frame#,Time,C7.x,C7.y,C7.z,R.Shoulder.x,R.Shoulder.y,R.Shoulder.z,L.Shoulder.x,L.Shoulder.y,L.Shoulder.z
1115,9.283,207.98497,-6.70317,1059.97607,283.73471,-201.97476,968.95294,296.2858,145.45152,1043.61853
1116,9.292,207.98497,-6.70317,1059.97607,284.34921,-202.03545,969.20459,296.50934,144.92355,1044.1145
1117,9.3,207.98497,-6.70317,1059.97607,283.73471,-201.97476,968.95294,296.50934,144.92355,1044.1145
1118,9.308,207.46783,-6.79687,1060.00623,284.03186,-202.06406,968.87567,295.85797,145.00894,1044.30103
1119,9.317,207.98497,-6.70317,1059.97607,283.85007,-202.59105,969.26593,295.47897,145.11372,1044.36292
1120,9.325,208.12622,-6.71948,1060.17297,283.85007,-202.59105,969.26593,295.26157,143.88808,1044.50696
1121,9.333,207.46783,-6.79687,1060.00623,284.07742,-202.66403,969.08997,295.26587,143.34485,1045.17529
1122,9.342,207.46783,-6.79687,1060.00623,283.81763,-202.62936,969.15576,295.66125,142.09389,1045.51978
1123,9.35,208.13776,-7.29413,1059.71558,284.10712,-203.02409,969.21326,296.08768,141.07549,1045.62671
1124,9.358,208.12622,-6.71948,1060.17297,284.10712,-203.02409,969.21326,296.03903,141.06805,1046.00952
1125,9.367,207.87402,-6.61458,1060.61743,284.48532,-202.55487,969.14832,295.9292,140.90709,1046.2345
1126,9.375,207.87402,-6.61458,1060.61743,284.3663,-202.65385,969.36841,295.29034,140.2688,1047.24939
1127,9.383,207.19745,-6.67598,1060.65771,283.98227,-203.17162,969.44702,294.91107,140.3644,1047.28748
1128,9.392,207.88557,-7.1895,1060.16016,284.10712,-203.02409,969.21326,294.11844,140.09479,1047.65186
1129,9.4,207.42683,-6.84699,1060.49182,284.51495,-202.91496,969.27161,294.40121,139.42953,1047.6283
1130,9.408,208.59442,-7.83691,1060.16626,284.10712,-203.02409,969.21326,293.91464,138.97267,1048.16138
1131,9.417,208.05482,-7.33457,1060.29187,284.51495,-202.91496,969.27161,293.91464,138.97267,1048.16138
1132,9.425,208.5829,-7.26238,1060.62354,284.51495,-202.91496,969.27161,293.67032,138.94696,1048.25232
1133,9.433,208.59442,-7.83691,1060.16626,284.10712,-203.02409,969.21326,293.66946,138.81102,1048.41943
1134,9.442,207.91798,-7.89854,1060.20667,284.7482,-203.09306,969.43262,293.66946,138.81102,1048.41943
1135,9.45,208.5829,-7.26238,1060.62354,285.06903,-202.75522,969.45624,292.89835,138.38556,1049.08142
1136,9.458,208.5829,-7.26238,1060.62354,284.7482,-203.09306,969.43262,291.78729,138.56578,1049.64417
1137,9.467,208.59442,-7.83691,1060.16626,284.94656,-202.88002,969.6842,290.62247,138.91774,1049.60205
1138,9.475,208.59442,-7.83691,1060.16626,284.94656,-202.88002,969.6842,290.28525,138.23268,1049.35437
1139,9.483,208.5829,-7.26238,1060.62354,284.94656,-202.88002,969.6842,289.36688,136.51585,1048.36365
1140,9.492,208.59442,-7.83691,1060.16626,285.06903,-202.75522,969.45624,289.88513,138.08171,1049.30908
1141,9.5,208.59442,-7.83691,1060.16626,285.06903,-202.75522,969.45624,289.87411,137.71004,1049.72766
1142,9.508,208.59442,-7.83691,1060.16626,285.06903,-202.75522,969.45624,288.99472,135.82977,1049.46216
1143,9.517,208.59442,-7.83691,1060.16626,285.06903,-202.75522,969.45624,287.71808,134.30765,1048.64783
1144,9.525,208.19954,-8.46178,1060.10144,285.06903,-202.75522,969.45624,287.71808,134.30765,1048.64783
1145,9.533,208.19954,-8.46178,1060.10144,284.94656,-202.88002,969.6842,287.56125,134.04581,1048.50684
1146,9.542,208.18805,-7.88726,1060.55872,285.06903,-202.75522,969.45624,287.99884,133.07553,1048.57898
1147,9.55,208.19954,-8.46178,1060.10144,285.06903,-202.75522,969.45624,287.8298,132.73071,1048.55298
1148,9.558,208.19954,-8.46178,1060.10144,285.06903,-202.75522,969.45624,287.8298,132.73071,1048.55298
1149,9.567,206.98386,-8.02074,1060.26733,285.06903,-202.75522,969.45624,288.02402,131.72769,1048.30164
1150,9.575,208.19954,-8.46178,1060.10144,285.06903,-202.75522,969.45624,288.16098,130.89705,1048.66223
1151,9.583,208.19954,-8.46178,1060.10144,285.06903,-202.75522,969.45624,288.19492,131.28255,1049.71533
1152,9.592,207.66014,-7.95945,1060.22705,284.93555,-202.83368,969.2146,287.51868,129.82245,1048.63586
1153,9.6,206.98386,-8.02074,1060.26733,284.90591,-202.47354,969.09131,287.51868,129.82245,1048.63586
1154,9.608,206.58902,-8.64436,1060.20276,284.90591,-202.47354,969.09131,286.0155,132.5506,1051.349
1155,9.617,207.80435,-9.08549,1060.03699,284.93555,-202.83368,969.2146,286.0155,132.5506,1051.349
1156,9.625,207.56012,-8.93349,1059.77124,284.90012,-202.89401,968.84918,285.4108,132.81535,1052.24475
1157,9.633,206.80667,-8.24055,1060.49414,284.93555,-202.83368,969.2146,284.17847,131.68938,1049.86804
1158,9.642,206.58902,-8.64436,1060.20276,284.90591,-202.47354,969.09131,283.89349,131.54161,1050.04358
1159,9.65,206.58902,-8.64436,1060.20276,284.90591,-202.47354,969.09131,284.07602,131.25905,1050.40723
1160,9.658,206.80667,-8.24055,1060.49414,284.75055,-202.68208,968.90454,284.63925,132.19942,1051.69043
1161,9.667,206.58902,-8.64436,1060.20276,284.75232,-203.1301,968.63293,284.29819,131.52628,1051.85535
1162,9.675,206.58902,-8.64436,1060.20276,284.90012,-202.89401,968.84918,284.29819,131.52628,1051.85535
1163,9.683,207.26517,-8.58317,1060.1626,284.31531,-202.42921,968.88971,284.21323,131.68303,1051.98804
1164,9.692,206.35431,-8.28973,1059.87122,284.4639,-202.21875,969.08191,284.21323,131.68303,1051.98804
1165,9.7,206.51543,-8.5225,1060.11963,284.293,-202.79526,968.59302,283.85156,131.71344,1051.78247
1166,9.708,206.69238,-7.72086,1059.87842,283.98291,-202.604,968.47076,283.00226,132.20676,1053.12585
1167,9.717,206.91684,-7.86652,1060.66077,283.98291,-202.604,968.47076,281.4881,130.9108,1052.75195
1168,9.725,206.24724,-7.92088,1060.68481,284.0806,-203.09503,968.6366,281.43231,131.14789,1052.75476
1169,9.733,206.32814,-8.80408,1061.01978,284.0806,-203.09503,968.6366,281.47202,130.77368,1053.00842
1170,9.742,206.55479,-9.70342,1060.97449,283.63855,-203.01218,968.20807,280.98453,131.06396,1053.12158
1171,9.75,206.55479,-9.70342,1060.97449,283.59381,-202.62306,968.07117,280.60205,129.99799,1052.74121
1172,9.758,206.55479,-9.70342,1060.97449,283.59381,-202.62306,968.07117,279.44916,129.51138,1052.6532
1173,9.767,206.55479,-9.70342,1060.97449,283.59381,-202.62306,968.07117,279.09378,130.22198,1052.3114
1174,9.775,205.87903,-9.76445,1061.0144,283.63855,-203.01218,968.20807,279.19147,129.78647,1052.31335
1175,9.783,206.55479,-9.70342,1060.97449,283.63855,-203.01218,968.20807,279.09378,130.22198,1052.3114
1176,9.792,206.55479,-9.70342,1060.97449,283.59381,-202.62306,968.07117,278.82706,130.0052,1050.6394
1177,9.8,206.55479,-9.70342,1060.97449,283.92139,-202.57718,968.08459,278.61322,129.93358,1050.90491
1178,9.808,206.55479,-9.70342,1060.97449,283.63855,-203.01218,968.20807,278.17685,129.56551,1051.08813
1179,9.817,205.87903,-9.76445,1061.0144,283.81363,-203.10873,967.88501,277.63083,129.7462,1051.13965
1180,9.825,206.55479,-9.70342,1060.97449,283.81363,-203.10873,967.88501,277.89426,129.20862,1051.04529
1181,9.833,206.55479,-9.70342,1060.97449,284.14114,-203.06285,967.89838,277.47034,129.45667,1050.97107
1182,9.842,205.87903,-9.76445,1061.0144,283.81363,-203.10873,967.88501,277.16516,129.49963,1052.92261
1183,9.85,205.87903,-9.76445,1061.0144,284.14114,-203.06285,967.89838,277.16516,129.49963,1052.92261
1184,9.858,206.55479,-9.70342,1060.97449,283.81363,-203.10873,967.88501,276.14838,129.96765,1049.96606
1185,9.867,205.27263,-10.45123,1060.74683,284.09647,-202.67369,967.76147,274.75739,130.3627,1049.8783
1186,9.875,205.32628,-10.52745,1060.18884,283.96606,-202.96632,968.22144,274.30573,129.87601,1049.5769
1187,9.883,205.27263,-10.45123,1060.74683,283.96606,-202.96632,968.22144,273.86975,129.151,1050.56311
1188,9.892,205.27263,-10.45123,1060.74683,283.96606,-202.96632,968.22144,273.6842,129.3541,1051.14258
1189,9.9,205.27263,-10.45123,1060.74683,283.96606,-202.96632,968.22144,273.6842,129.3541,1051.14258
1190,9.908,205.20988,-10.77272,1060.44897,283.96606,-202.96632,968.22144,274.83423,129.43501,1048.8457
1191,9.917,205.20988,-10.77272,1060.44897,284.0806,-203.09503,968.6366,274.14862,128.58797,1048.19421
1192,9.925,205.27557,-11.03568,1060.71082,284.0806,-203.09503,968.6366,272.8931,129.12546,1048.30261
1193,9.933,204.93677,-10.7453,1060.44666,284.37424,-203.38168,968.84412,271.6051,128.23203,1049.33875
1194,9.942,204.91771,-10.93575,1060.64246,284.37424,-203.38168,968.84412,271.93091,130.04335,1048.58691
1195,9.95,204.93677,-10.7453,1060.44666,284.72449,-202.84091,969.02454,270.19113,131.34602,1049.03894
1196,9.958,204.91771,-10.93575,1060.64246,284.72449,-202.84091,969.02454,270.19113,131.34602,1049.03894
1197,9.967,204.9558,-10.5546,1060.2511,284.72449,-202.84091,969.02454,269.90811,131.51779,1048.98169
1198,9.975,204.9558,-10.5546,1060.2511,284.75793,-202.81294,969.38971,269.49377,131.6178,1049.07019
1199,9.983,204.9558,-10.5546,1060.2511,284.75793,-202.81294,969.38971,269.49377,131.6178,1049.07019
1200,9.992,204.9558,-10.5546,1060.2511,284.71329,-202.42374,969.25287,269.49377,131.6178,1049.07019
1201,10,204.9558,-10.5546,1060.2511,284.88382,-202.27609,969.38916,269.49377,131.6178,1049.07019
1202,10.008,204.9558,-10.5546,1060.2511,285.06888,-202.57542,969.74994,268.69165,130.28226,1049.83008
1203,10.017,204.9558,-10.5546,1060.2511,285.02426,-202.18619,969.6131,269.71408,131.49908,1048.9801
1204,10.025,204.59793,-10.45393,1060.18298,285.49759,-201.78374,969.64795,269.71408,131.49908,1048.9801
1205,10.033,204.59793,-10.45393,1060.18298,285.49759,-201.78374,969.64795,269.71408,131.49908,1048.9801
1206,10.042,204.11349,-9.90482,1060.00684,285.49759,-201.78374,969.64795,269.71408,131.49908,1048.9801
1207,10.05,204.11349,-9.90482,1060.00684,285.49759,-201.78374,969.64795,269.71408,131.49908,1048.9801
1208,10.058,203.43788,-9.96637,1060.04688,285.49759,-201.78374,969.64795,269.71408,131.49908,1048.9801
1209,10.067,203.43788,-9.96637,1060.04688,285.49759,-201.78374,969.64795,268.95676,131.87996,1048.95313
1210,10.075,203.43788,-9.96637,1060.04688,285.49759,-201.78374,969.64795,267.43127,130.80103,1050.04248
1211,10.083,202.75551,-9.26572,1060.01306,285.49759,-201.78374,969.64795,268.95676,131.87996,1048.95313
1212,10.092,202.75551,-9.26572,1060.01306,285.87006,-201.36473,969.59167,268.95676,131.87996,1048.95313
1213,10.1,202.75551,-9.26572,1060.01306,285.49759,-201.78374,969.64795,266.02216,131.22668,1049.93506
1214,10.108,202.75551,-9.26572,1060.01306,285.7363,-201.175,969.26453,265.97858,131.41307,1049.7406
1215,10.117,202.75551,-9.26572,1060.01306,285.7363,-201.175,969.26453,265.73395,131.60005,1049.60754
1216,10.125,202.75551,-9.26572,1060.01306,285.48587,-200.67992,969.17487,265.73395,131.60005,1049.60754
1217,10.133,202.58612,-9.11972,1059.88135,285.48587,-200.67992,969.17487,265.62433,131.65179,1048.98291
1218,10.142,202.58612,-9.11972,1059.88135,285.48587,-200.67992,969.17487,265.41364,131.81981,1048.79822
1219,10.15,202.7059,-9.12356,1059.53247,285.48587,-200.67992,969.17487,265.65894,131.87526,1048.66895
1220,10.158,202.58612,-9.11972,1059.88135,285.48587,-200.67992,969.17487,265.47534,132.83588,1048.76831
1221,10.167,202.58612,-9.11972,1059.88135,285.52905,-200.47177,969.29285,266.37732,134.26115,1048.02466
1222,10.175,202.7059,-9.12356,1059.53247,285.52905,-200.47177,969.29285,266.14474,134.42802,1047.9187
1223,10.183,202.29883,-8.72293,1059.56287,285.43097,-199.98047,969.12714,266.14474,134.42802,1047.9187
1224,10.192,202.29883,-8.72293,1059.56287,285.43097,-199.98047,969.12714,265.96182,134.67424,1047.57385
1225,10.2,202.29883,-8.72293,1059.56287,285.43097,-199.98047,969.12714,265.96182,134.67424,1047.57385
1226,10.208,201.7403,-8.47523,1060.16028,285.43097,-199.98047,969.12714,266.90274,134.60168,1046.83264
1227,10.217,202.04726,-8.6182,1060.00671,285.07214,-199.52753,969.09833,265.12796,134.96901,1048.07825
1228,10.225,202.04726,-8.6182,1060.00671,284.81888,-198.99286,969.30524,266.3028,136.74393,1047.17871
1229,10.233,202.04726,-8.6182,1060.00671,284.81888,-198.99286,969.30524,264.91183,139.05444,1046.97253
1230,10.242,202.04726,-8.6182,1060.00671,285.14084,-199.33862,969.26251,264.1564,139.43407,1046.94592
1231,10.25,202.04726,-8.6182,1060.00671,284.99884,-199.03226,969.4823,263.01904,137.93184,1046.42468
1232,10.258,201.7403,-8.47523,1060.16028,285.93228,-199.26089,969.61212,265.49872,139.04541,1046.09583
1233,10.267,202.04726,-8.6182,1060.00671,285.78149,-198.93526,969.48187,265.29532,139.033,1045.64795
1234,10.275,202.04726,-8.6182,1060.00671,285.96231,-199.00124,969.30292,265.29532,139.033,1045.64795
1235,10.283,202.04726,-8.6182,1060.00671,284.45486,-197.91318,970.133,265.29532,139.033,1045.64795
1236,10.292,201.7403,-8.47523,1060.16028,284.7558,-197.90483,970.12854,265.33221,139.16246,1045.48389
1237,10.3,201.95747,-8.37299,1059.54602,284.7558,-197.90483,970.12854,264.82938,138.33696,1045.57373
1238,10.308,201.95747,-8.37299,1059.54602,284.89618,-197.72705,970.2782,264.82938,138.33696,1045.57373
1239,10.317,201.63335,-8.34068,1059.61426,284.7558,-197.90483,970.12854,264.82938,138.33696,1045.57373
1240,10.325,201.63335,-8.34068,1059.61426,284.36069,-197.30429,970.35223,265.90112,140.44778,1045.23145
1241,10.333,201.63335,-8.34068,1059.61426,284.36069,-197.30429,970.35223,265.95654,140.82494,1045.45825
1242,10.342,201.63335,-8.34068,1059.61426,284.22012,-197.04724,970.58197,266.28726,141.38196,1045.57886
1243,10.35,201.93436,-7.22219,1060.46143,284.29141,-197.08141,970.52832,266.11349,143.01645,1045.68262
1244,10.358,202.22728,-7.13267,1060.19275,284.22012,-197.04724,970.58197,266.25165,143.04237,1045.3623
1245,10.367,202.34108,-6.7619,1060.56604,284.22012,-197.04724,970.58197,266.25165,143.04237,1045.3623
1246,10.375,201.94585,-7.79724,1060.00342,284.17233,-196.88499,970.7301,266.25165,143.04237,1045.3623
1247,10.383,202.12505,-5.50141,1060.58435,284.17233,-196.88499,970.7301,266.07651,143.55171,1044.89099
1248,10.392,202.1366,-6.07681,1060.12634,284.17233,-196.88499,970.7301,265.87424,144.30867,1044.81238
1249,10.4,202.12505,-5.50141,1060.58435,284.27451,-197.10272,971.07935,265.87424,144.30867,1044.81238
1250,10.408,202.12505,-5.50141,1060.58435,284.27451,-197.10272,971.07935,265.70325,144.60722,1044.37329
1251,10.417,202.20134,-4.55597,1060.13684,284.27451,-197.10272,971.07935,265.74802,144.86736,1044.03613
1252,10.425,202.21295,-5.13152,1059.67871,284.17233,-196.88499,970.7301,266.33347,145.10074,1042.93384
1253,10.433,202.17468,-4.23382,1059.68542,284.17233,-196.88499,970.7301,266.33347,145.10074,1042.93384
1254,10.442,202.16312,-3.65803,1060.14355,284.27451,-197.10272,971.07935,267.43292,145.4478,1042.67908
1255,10.45,202.16312,-3.65803,1060.14355,284.28949,-196.88637,971.27747,267.91257,146.27075,1042.78101
1256,10.458,202.16312,-3.65803,1060.14355,284.28949,-196.88637,971.27747,267.75662,146.08209,1042.3606
1257,10.467,202.16312,-3.65803,1060.14355,284.38495,-196.56767,971.62445,268.04651,146.05246,1042.18201
1258,10.475,202.16312,-3.65803,1060.14355,284.03168,-196.92094,973.62061,268.04651,146.05246,1042.18201
1259,10.483,202.16312,-3.65803,1060.14355,283.96381,-196.79257,973.33704,267.74118,146.27692,1042.0553
1260,10.492,202.12428,-2.7601,1060.15063,284.42102,-196.19902,973.43774,268.3074,147.02684,1042.00684
1261,10.5,202.12428,-2.7601,1060.15063,284.74927,-195.86723,971.56177,268.95068,146.90413,1041.6875
1262,10.508,202.12428,-2.7601,1060.15063,284.64328,-196.15662,973.37738,268.95068,146.90413,1041.6875
1263,10.517,202.12428,-2.7601,1060.15063,284.90588,-195.90233,973.23224,268.95068,146.90413,1041.6875
1264,10.525,202.12428,-2.7601,1060.15063,284.97571,-195.98135,972.02515,270.06354,147.98001,1041.91077
1265,10.533,202.12428,-2.7601,1060.15063,285.00101,-195.85963,972.87231,270.27588,148.05304,1041.64722
1266,10.542,202.12428,-2.7601,1060.15063,284.90036,-195.67326,972.45667,269.95071,148.74658,1040.73889
1267,10.55,202.12428,-2.7601,1060.15063,285.49063,-195.43654,972.16626,270.06552,148.88406,1040.93518
1268,10.558,202.12428,-2.7601,1060.15063,285.62155,-195.24467,972.00922,270.06552,148.88406,1040.93518
1269,10.567,202.12428,-2.7601,1060.15063,285.62155,-195.24467,972.00922,270.22873,149.13327,1040.50916
1270,10.575,202.40837,-2.01061,1059.95642,285.62155,-195.24467,972.00922,270.22873,149.13327,1040.50916
1271,10.583,202.40837,-2.01061,1059.95642,285.55469,-194.44196,971.63214,269.80273,149.74463,1041.026
1272,10.592,202.40837,-2.01061,1059.95642,285.55469,-194.44196,971.63214,269.80273,149.74463,1041.026
1273,10.6,202.40837,-2.01061,1059.95642,285.65683,-194.65977,971.98114,269.80273,149.74463,1041.026
1274,10.608,202.40837,-2.01061,1059.95642,285.974,-194.59898,971.99359,270.5097,150.09158,1040.74084
1275,10.617,202.40837,-2.01061,1059.95642,285.87192,-194.38116,971.64453,270.83347,151.28632,1040.32202
1276,10.625,202.40837,-2.01061,1059.95642,285.55469,-194.44196,971.63214,270.6062,151.49388,1040.60986
1277,10.633,202.40837,-2.01061,1059.95642,285.87192,-194.38116,971.64453,270.28995,152.13017,1040.47717
1278,10.642,202.40837,-2.01061,1059.95642,285.87192,-194.38116,971.64453,270.5043,152.27267,1040.07202
1279,10.65,201.91574,-1.743,1059.75232,285.55469,-194.44196,971.63214,270.83755,152.06746,1039.68188
1280,10.658,201.91574,-1.743,1059.75232,285.47098,-194.35741,971.77808,270.8331,152.51041,1039.45642
1281,10.667,202.40837,-2.01061,1059.95642,285.80978,-194.08614,972.00549,271.81897,154.2325,1038.59399
1282,10.675,202.07631,-1.7733,1060.20374,286.02063,-194.16904,971.89819,271.81897,154.2325,1038.59399
1283,10.683,201.91574,-1.743,1059.75232,285.76828,-194.27644,971.75787,271.63333,155.11389,1038.66858
1284,10.692,201.50067,-1.32693,1059.76074,286.02063,-194.16904,971.89819,271.02811,153.98674,1039.23877
1285,10.7,201.50067,-1.32693,1059.76074,285.23746,-193.55743,972.30237,271.25488,154.98618,1039.02087
1286,10.708,202.07631,-1.7733,1060.20374,285.38821,-193.92067,972.22034,271.91248,156.20151,1038.28979
1287,10.717,202.04247,-0.83943,1060.14893,285.22141,-193.68144,973.03473,271.2457,155.12224,1038.87341
1288,10.725,201.50067,-1.32693,1059.76074,285.0752,-193.43094,972.64935,271.43481,155.43015,1038.7301
1289,10.733,201.50067,-1.32693,1059.76074,285.0752,-193.43094,972.64935,271.12247,156.45149,1038.85022
1290,10.742,201.66119,-1.35726,1060.21228,285.77063,-193.41074,972.65387,271.12247,156.45149,1038.85022
1291,10.75,202.00429,-0.71199,1060.41663,285.77063,-193.41074,972.65387,271.94272,157.55072,1038.14417
1292,10.758,202.00429,-0.71199,1060.41663,285.77063,-193.41074,972.65387,271.64276,156.41423,1038.49487
1293,10.767,201.32077,-1.16874,1059.60364,284.76929,-193.24722,972.82837,273.37994,157.75803,1037.50513
1294,10.775,201.48128,-1.19902,1060.05518,284.76929,-193.24722,972.82837,272.04932,157.37395,1037.82739
1295,10.783,201.48128,-1.19902,1060.05518,285.18954,-193.15778,972.90314,272.59906,157.56596,1037.67175
1296,10.792,202.00429,-0.71199,1060.41663,285.18954,-193.15778,972.90314,273.03732,157.46405,1037.64282
1297,10.8,202.00429,-0.71199,1060.41663,284.76929,-193.24722,972.82837,274.15225,157.29384,1037.90027
1298,10.808,201.89972,-0.41625,1060.02942,284.76929,-193.24722,972.82837,274.15225,157.29384,1037.90027
1299,10.817,201.79477,-0.11951,1059.64282,284.46332,-193.06372,973.00739,275.00739,158.24017,1037.27966
1300,10.825,201.89972,-0.41625,1060.02942,284.46332,-193.06372,973.00739,275.48389,158.06625,1036.9812
1301,10.833,201.89972,-0.41625,1060.02942,284.46332,-193.06372,973.00739,276.2626,160.42117,1037.50366
1302,10.842,201.89972,-0.41625,1060.02942,284.28214,-192.87259,972.76392,276.42236,160.26698,1036.76514
1303,10.85,201.89972,-0.41625,1060.02942,284.28214,-192.87259,972.76392,276.7067,159.85393,1036.76062
1304,10.858,201.89972,-0.41625,1060.02942,284.28214,-192.87259,972.76392,276.9501,159.90683,1036.55957
1305,10.867,201.89972,-0.41625,1060.02942,284.28214,-192.87259,972.76392,276.65561,160.42686,1036.43933
1306,10.875,201.89972,-0.41625,1060.02942,284.28214,-192.87259,972.76392,277.06482,160.02953,1036.16602
