Frame#,Time,R.Heel.x,R.Heel.y,R.Heel.z,R.Toe.x,R.Toe.y,R.Toe.z,R.MedFoot.x,R.MedFoot.y,R.MedFoot.z
257,2.133,563.42236,-151.17845,54.47889,736.70062,-272.85367,45.91571,704.97449,-202.09258,67.44794
258,2.142,563.26642,-151.23151,54.53668,736.52582,-272.1857,45.32357,705.03491,-202.43785,67.21548
259,2.15,563.26642,-151.23151,54.53668,736.70062,-272.85367,45.91571,705.03491,-202.43785,67.21548
260,2.158,563.18317,-151.10066,54.64196,736.70062,-272.85367,45.91571,704.97449,-202.09258,67.44794
261,2.167,563.26642,-151.23151,54.53668,736.80676,-273.0249,45.70227,705.03491,-202.43785,67.21548
262,2.175,563.26642,-151.23151,54.53668,736.52582,-272.1857,45.32357,705.03491,-202.43785,67.21548
263,2.183,563.26642,-151.23151,54.53668,736.52582,-272.1857,45.32357,704.97449,-202.09258,67.44794
264,2.192,563.26642,-151.23151,54.53668,736.52582,-272.1857,45.32357,704.96539,-202.57961,67.52766
265,2.2,563.30933,-151.38081,54.6379,736.70062,-272.85367,45.91571,705.03491,-202.43785,67.21548
266,2.208,563.26642,-151.23151,54.53668,736.52582,-272.1857,45.32357,705.03491,-202.43785,67.21548
267,2.217,563.20807,-151.32077,54.62891,736.70062,-272.85367,45.91571,705.03491,-202.43785,67.21548
268,2.225,563.26642,-151.23151,54.53668,736.70062,-272.85367,45.91571,705.03491,-202.43785,67.21548
269,2.233,563.26642,-151.23151,54.53668,736.80676,-273.0249,45.70227,704.96539,-202.57961,67.52766
270,2.242,563.25098,-151.47009,54.73014,736.70062,-272.85367,45.91571,705.03491,-202.43785,67.21548
271,2.25,563.20807,-151.32077,54.62891,736.70062,-272.85367,45.91571,704.90491,-202.23436,67.76008
272,2.258,563.26642,-151.23151,54.53668,736.52582,-272.1857,45.32357,704.96539,-202.57961,67.52766
273,2.267,563.25098,-151.47009,54.73014,736.70062,-272.85367,45.91571,705.03491,-202.43785,67.21548
274,2.275,563.25098,-151.47009,54.73014,736.70062,-272.85367,45.91571,705.03491,-202.43785,67.21548
275,2.283,563.20807,-151.32077,54.62891,736.70062,-272.85367,45.91571,705.03491,-202.43785,67.21548
276,2.292,563.25098,-151.47009,54.73014,736.70062,-272.85367,45.91571,704.96539,-202.57961,67.52766
277,2.3,563.30933,-151.38081,54.6379,736.52582,-272.1857,45.32357,704.96539,-202.57961,67.52766
278,2.308,563.25098,-151.47009,54.73014,736.70062,-272.85367,45.91571,705.03491,-202.43785,67.21548
279,2.317,563.30933,-151.38081,54.6379,736.70062,-272.85367,45.91571,704.96539,-202.57961,67.52766
280,2.325,563.26642,-151.23151,54.53668,736.70062,-272.85367,45.91571,704.96539,-202.57961,67.52766
281,2.333,563.21252,-151.50435,54.979,736.70062,-272.85367,45.91571,704.97449,-202.09258,67.44794
282,2.342,563.35077,-151.44116,55.08204,736.70062,-272.85367,45.91571,704.96539,-202.57961,67.52766
283,2.35,563.25543,-151.65369,55.08023,736.56378,-272.42398,45.28914,704.96539,-202.57961,67.52766
284,2.358,563.13721,-151.26369,54.73651,736.52582,-272.1857,45.32357,704.90491,-202.23436,67.76008
285,2.367,563.25098,-151.47009,54.73014,736.83704,-272.70712,45.78164,704.96539,-202.57961,67.52766
286,2.375,563.20807,-151.32077,54.62891,736.83704,-272.70712,45.78164,704.96539,-202.57961,67.52766
287,2.383,563.25543,-151.65369,55.08023,736.83704,-272.70712,45.78164,704.97449,-202.09258,67.44794
288,2.392,563.25543,-151.65369,55.08023,736.83704,-272.70712,45.78164,705.03491,-202.43785,67.21548
289,2.4,563.31378,-151.56439,54.98801,736.83704,-272.70712,45.78164,704.97449,-202.09258,67.44794
290,2.408,563.24951,-151.38112,55.07303,736.83704,-272.70712,45.78164,705.03491,-202.43785,67.21548
291,2.417,563.31378,-151.56439,54.98801,736.83704,-272.70712,45.78164,704.96539,-202.57961,67.52766
292,2.425,563.30933,-151.38081,54.6379,736.83704,-272.70712,45.78164,705.03491,-202.43785,67.21548
293,2.433,563.09869,-151.29793,54.98536,737.01245,-272.52078,45.6618,704.97449,-202.09258,67.44794
294,2.442,563.35077,-151.44116,55.08204,736.83704,-272.70712,45.78164,705.03491,-202.43785,67.21548
295,2.45,563.21252,-151.50435,54.979,736.83704,-272.70712,45.78164,705.03491,-202.43785,67.21548
296,2.458,563.24951,-151.38112,55.07303,736.83704,-272.70712,45.78164,704.97449,-202.09258,67.44794
297,2.467,563.21252,-151.50435,54.979,736.83704,-272.70712,45.78164,705.03491,-202.43785,67.21548
298,2.475,563.34631,-151.25757,54.73195,736.73016,-272.25223,45.4693,704.97449,-202.09258,67.44794
299,2.483,563.34631,-151.25757,54.73195,736.83704,-272.70712,45.78164,704.97449,-202.09258,67.44794
300,2.492,563.09424,-151.11436,54.63529,736.66199,-272.06171,45.20057,704.97449,-202.09258,67.44794
301,2.5,563.31378,-151.56439,54.98801,736.83704,-272.70712,45.78164,705.03491,-202.43785,67.21548
302,2.508,563.27087,-151.41507,54.88678,736.83704,-272.70712,45.78164,705.03491,-202.43785,67.21548
303,2.517,563.26642,-151.23151,54.53668,736.83704,-272.70712,45.78164,705.03491,-202.43785,67.21548
304,2.525,563.20807,-151.32077,54.62891,736.66199,-272.06171,45.20057,705.03491,-202.43785,67.21548
305,2.533,563.26642,-151.23151,54.53668,736.83704,-272.70712,45.78164,705.03491,-202.43785,67.21548
306,2.542,563.42236,-151.17845,54.47889,736.66199,-272.06171,45.20057,705.03491,-202.43785,67.21548
307,2.55,563.26642,-151.23151,54.53668,736.66199,-272.06171,45.20057,704.97449,-202.09258,67.44794
308,2.558,563.26642,-151.23151,54.53668,736.83704,-272.70712,45.78164,705.03491,-202.43785,67.21548
309,2.567,563.26642,-151.23151,54.53668,736.70062,-272.85367,45.91571,705.03491,-202.43785,67.21548
310,2.575,563.12482,-151.18994,54.73419,736.70062,-272.85367,45.91571,704.97449,-202.09258,67.44794
311,2.583,563.26642,-151.23151,54.53668,736.66199,-272.06171,45.20057,705.03491,-202.43785,67.21548
312,2.592,563.26642,-151.23151,54.53668,736.52582,-272.1857,45.32357,705.03491,-202.43785,67.21548
313,2.6,563.26642,-151.23151,54.53668,736.70062,-272.85367,45.91571,705.03491,-202.43785,67.21548
314,2.608,563.26642,-151.23151,54.53668,736.52582,-272.1857,45.32357,705.03491,-202.43785,67.21548
315,2.617,563.26642,-151.23151,54.53668,736.70062,-272.85367,45.91571,705.03491,-202.43785,67.21548
316,2.625,563.26642,-151.23151,54.53668,736.52582,-272.1857,45.32357,705.03491,-202.43785,67.21548
317,2.633,563.26642,-151.23151,54.53668,736.70062,-272.85367,45.91571,705.03491,-202.43785,67.21548
318,2.642,563.26642,-151.23151,54.53668,736.70062,-272.85367,45.91571,704.97449,-202.09258,67.44794
319,2.65,563.26642,-151.23151,54.53668,736.70062,-272.85367,45.91571,704.96539,-202.57961,67.52766
320,2.658,563.26642,-151.23151,54.53668,736.64716,-272.33481,45.1213,705.03491,-202.43785,67.21548
321,2.667,563.26642,-151.23151,54.53668,736.70062,-272.85367,45.91571,704.97449,-202.09258,67.44794
322,2.675,563.20807,-151.32077,54.62891,736.70062,-272.85367,45.91571,705.03491,-202.43785,67.21548
323,2.683,563.26642,-151.23151,54.53668,736.70062,-272.85367,45.91571,705.03491,-202.43785,67.21548
324,2.692,563.26642,-151.23151,54.53668,736.70062,-272.85367,45.91571,704.96539,-202.57961,67.52766
325,2.7,563.26642,-151.23151,54.53668,736.70062,-272.85367,45.91571,704.96539,-202.57961,67.52766
326,2.708,563.26642,-151.23151,54.53668,736.80676,-273.0249,45.70227,704.96539,-202.57961,67.52766
327,2.717,563.26642,-151.23151,54.53668,736.70062,-272.85367,45.91571,704.90491,-202.23436,67.76008
328,2.725,563.26642,-151.23151,54.53668,736.70062,-272.85367,45.91571,704.96539,-202.57961,67.52766
329,2.733,563.26642,-151.23151,54.53668,736.70062,-272.85367,45.91571,704.96539,-202.57961,67.52766
330,2.742,563.20807,-151.32077,54.62891,736.70062,-272.85367,45.91571,705.03491,-202.43785,67.21548
331,2.75,563.20807,-151.32077,54.62891,736.52582,-272.1857,45.32357,704.90491,-202.23436,67.76008
332,2.758,563.20807,-151.32077,54.62891,736.52582,-272.1857,45.32357,704.96539,-202.57961,67.52766
333,2.767,563.03589,-151.20363,54.72751,736.70062,-272.85367,45.91571,704.96539,-202.57961,67.52766
334,2.775,563.20807,-151.32077,54.62891,736.70062,-272.85367,45.91571,704.96539,-202.57961,67.52766
335,2.783,563.20807,-151.32077,54.62891,736.70062,-272.85367,45.91571,704.90491,-202.23436,67.76008
336,2.792,563.26642,-151.23151,54.53668,736.80676,-273.0249,45.70227,704.96539,-202.57961,67.52766
337,2.8,563.30933,-151.38081,54.6379,736.70062,-272.85367,45.91571,704.96539,-202.57961,67.52766
338,2.808,563.30933,-151.38081,54.6379,736.70062,-272.85367,45.91571,704.96539,-202.57961,67.52766
339,2.817,563.25098,-151.47009,54.73014,736.52582,-272.1857,45.32357,704.96539,-202.57961,67.52766
340,2.825,563.25098,-151.47009,54.73014,736.52582,-272.1857,45.32357,704.96539,-202.57961,67.52766
341,2.833,563.21252,-151.50435,54.979,736.70062,-272.85367,45.91571,705.03491,-202.43785,67.21548
342,2.842,563.25543,-151.65369,55.08023,736.52582,-272.1857,45.32357,704.96539,-202.57961,67.52766
343,2.85,563.25543,-151.65369,55.08023,736.70062,-272.85367,45.91571,705.03491,-202.43785,67.21548
344,2.858,563.25098,-151.47009,54.73014,736.70062,-272.85367,45.91571,704.96539,-202.57961,67.52766
345,2.867,563.31378,-151.56439,54.98801,736.52582,-272.1857,45.32357,704.96539,-202.57961,67.52766
346,2.875,563.31378,-151.56439,54.98801,736.70062,-272.85367,45.91571,704.96539,-202.57961,67.52766
347,2.883,563.25543,-151.65369,55.08023,736.83704,-272.70712,45.78164,705.03491,-202.43785,67.21548
348,2.892,563.31378,-151.56439,54.98801,736.70062,-272.85367,45.91571,704.96539,-202.57961,67.52766
349,2.9,563.31378,-151.56439,54.98801,736.72906,-273.13171,45.88725,705.03491,-202.43785,67.21548
350,2.908,563.25543,-151.65369,55.08023,736.83704,-272.70712,45.78164,705.03491,-202.43785,67.21548
351,2.917,563.31378,-151.56439,54.98801,736.83704,-272.70712,45.78164,705.03491,-202.43785,67.21548
352,2.925,563.31378,-151.56439,54.98801,736.83704,-272.70712,45.78164,705.03491,-202.43785,67.21548
353,2.933,563.25543,-151.65369,55.08023,737.01245,-272.52078,45.6618,704.96539,-202.57961,67.52766
354,2.942,563.08331,-151.53656,55.1788,736.83417,-271.90335,45.08998,705.03491,-202.43785,67.21548
355,2.95,563.24951,-151.38112,55.07303,736.83704,-272.70712,45.78164,705.03491,-202.43785,67.21548
356,2.958,563.25543,-151.65369,55.08023,737.01245,-272.52078,45.6618,705.03491,-202.43785,67.21548
357,2.967,563.30933,-151.38081,54.6379,736.83704,-272.70712,45.78164,704.96539,-202.57961,67.52766
358,2.975,563.30933,-151.38081,54.6379,736.83704,-272.70712,45.78164,704.96539,-202.57961,67.52766
359,2.983,563.20807,-151.32077,54.62891,736.66199,-272.06171,45.20057,704.97449,-202.09258,67.44794
360,2.992,563.25098,-151.47009,54.73014,737.01245,-272.52078,45.6618,705.03491,-202.43785,67.21548
361,3,563.30786,-151.29184,54.98082,736.83704,-272.70712,45.78164,704.97449,-202.09258,67.44794
362,3.008,563.27087,-151.41507,54.88678,736.83704,-272.70712,45.78164,705.03491,-202.43785,67.21548
363,3.017,563.20807,-151.32077,54.62891,736.83704,-272.70712,45.78164,705.03491,-202.43785,67.21548
364,3.025,563.25098,-151.47009,54.73014,736.66199,-272.06171,45.20057,704.97449,-202.09258,67.44794
365,3.033,563.25098,-151.47009,54.73014,736.66199,-272.06171,45.20057,704.97449,-202.09258,67.44794
366,3.042,563.26642,-151.23151,54.53668,736.66199,-272.06171,45.20057,704.96539,-202.57961,67.52766
367,3.05,563.26642,-151.23151,54.53668,736.66199,-272.06171,45.20057,705.03491,-202.43785,67.21548
368,3.058,563.20807,-151.32077,54.62891,736.83704,-272.70712,45.78164,705.03491,-202.43785,67.21548
369,3.067,563.26642,-151.23151,54.53668,736.70062,-272.85367,45.91571,705.03491,-202.43785,67.21548
370,3.075,563.26642,-151.23151,54.53668,736.66199,-272.06171,45.20057,705.03491,-202.43785,67.21548
371,3.083,563.30792,-151.23077,54.57742,736.66199,-272.06171,45.20057,705.03491,-202.43785,67.21548
372,3.092,563.26642,-151.23151,54.53668,736.66199,-272.06171,45.20057,705.03491,-202.43785,67.21548
373,3.1,563.30792,-151.23077,54.57742,736.66199,-272.06171,45.20057,705.03491,-202.43785,67.21548
374,3.108,563.20807,-151.32077,54.62891,736.52582,-272.1857,45.32357,705.03491,-202.43785,67.21548
375,3.117,563.24329,-151.33409,54.67685,736.70062,-272.85367,45.91571,704.97449,-202.09258,67.44794
376,3.125,563.20807,-151.32077,54.62891,736.70062,-272.85367,45.91571,705.03491,-202.43785,67.21548
377,3.133,563.20807,-151.32077,54.62891,736.52582,-272.1857,45.32357,704.97449,-202.09258,67.44794
378,3.142,563.25098,-151.47009,54.73014,736.70062,-272.85367,45.91571,704.97449,-202.09258,67.44794
379,3.15,563.25098,-151.47009,54.73014,736.70062,-272.85367,45.91571,705.03491,-202.43785,67.21548
380,3.158,563.20807,-151.32077,54.62891,736.64716,-272.33481,45.1213,704.97449,-202.09258,67.44794
381,3.167,563.26642,-151.23151,54.53668,736.52582,-272.1857,45.32357,704.97449,-202.09258,67.44794
382,3.175,563.22888,-151.48625,54.3532,736.70062,-272.85367,45.91571,704.97449,-202.09258,67.44794
383,3.183,563.22888,-151.48625,54.3532,736.70062,-272.85367,45.91571,704.96539,-202.57961,67.52766
384,3.192,563.26642,-151.23151,54.53668,736.70062,-272.85367,45.91571,704.97449,-202.09258,67.44794
385,3.2,563.25098,-151.47009,54.73014,736.64716,-272.33481,45.1213,704.97449,-202.09258,67.44794
386,3.208,563.25098,-151.47009,54.73014,736.64716,-272.33481,45.1213,704.96539,-202.57961,67.52766
387,3.217,563.25098,-151.47009,54.73014,736.70062,-272.85367,45.91571,705.03491,-202.43785,67.21548
388,3.225,563.25098,-151.47009,54.73014,736.70062,-272.85367,45.91571,705.03491,-202.43785,67.21548
389,3.233,563.13721,-151.26369,54.73651,736.80676,-273.0249,45.70227,704.96539,-202.57961,67.52766
390,3.242,563.30933,-151.38081,54.6379,736.64716,-272.33481,45.1213,704.96539,-202.57961,67.52766
391,3.25,563.26642,-151.23151,54.53668,736.70062,-272.85367,45.91571,704.96539,-202.57961,67.52766
392,3.258,563.30933,-151.38081,54.6379,736.70062,-272.85367,45.91571,705.03491,-202.43785,67.21548
393,3.267,563.30933,-151.38081,54.6379,736.70062,-272.85367,45.91571,704.96539,-202.57961,67.52766
394,3.275,563.20807,-151.32077,54.62891,736.70062,-272.85367,45.91571,704.96539,-202.57961,67.52766
395,3.283,563.03589,-151.20363,54.72751,736.70062,-272.85367,45.91571,704.96539,-202.57961,67.52766
396,3.292,563.25098,-151.47009,54.73014,736.80676,-273.0249,45.70227,704.97449,-202.09258,67.44794
397,3.3,563.30933,-151.38081,54.6379,736.70062,-272.85367,45.91571,704.97449,-202.09258,67.44794
398,3.308,563.03589,-151.20363,54.72751,736.52582,-272.1857,45.32357,704.96539,-202.57961,67.52766
399,3.317,563.25098,-151.47009,54.73014,736.70062,-272.85367,45.91571,704.97449,-202.09258,67.44794
400,3.325,563.26642,-151.23151,54.53668,736.70062,-272.85367,45.91571,704.97449,-202.09258,67.44794
401,3.333,563.25098,-151.47009,54.73014,736.70062,-272.85367,45.91571,704.97449,-202.09258,67.44794
402,3.342,563.25098,-151.47009,54.73014,736.70062,-272.85367,45.91571,704.97449,-202.09258,67.44794
403,3.35,563.07886,-151.35297,54.82874,736.70062,-272.85367,45.91571,705.03491,-202.43785,67.21548
404,3.358,563.04041,-151.38722,55.07757,736.70062,-272.85367,45.91571,704.96539,-202.57961,67.52766
405,3.367,563.25098,-151.47009,54.73014,736.70062,-272.85367,45.91571,704.96539,-202.57961,67.52766
406,3.375,563.27087,-151.41507,54.88678,736.66199,-272.06171,45.20057,704.96539,-202.57961,67.52766
407,3.383,563.31378,-151.56439,54.98801,736.73279,-272.0173,45.16499,705.03491,-202.43785,67.21548
408,3.392,563.25543,-151.65369,55.08023,736.83704,-272.70712,45.78164,705.03491,-202.43785,67.21548
409,3.4,563.31378,-151.56439,54.98801,736.70062,-272.85367,45.91571,704.96539,-202.57961,67.52766
410,3.408,563.25543,-151.65369,55.08023,736.70062,-272.85367,45.91571,704.90491,-202.23436,67.76008
411,3.417,563.31378,-151.56439,54.98801,736.70062,-272.85367,45.91571,705.03491,-202.43785,67.21548
412,3.425,563.25098,-151.47009,54.73014,737.01245,-272.52078,45.6618,704.96539,-202.57961,67.52766
413,3.433,563.21252,-151.50435,54.979,737.06165,-272.48886,45.63233,705.03491,-202.43785,67.21548
414,3.442,563.21252,-151.50435,54.979,736.83704,-272.70712,45.78164,704.96539,-202.57961,67.52766
415,3.45,563.25543,-151.65369,55.08023,737.11859,-272.69202,45.44833,704.96539,-202.57961,67.52766
416,3.458,563.25543,-151.65369,55.08023,736.83704,-272.70712,45.78164,704.96539,-202.57961,67.52766
417,3.467,563.21252,-151.50435,54.979,736.83704,-272.70712,45.78164,704.96539,-202.57961,67.52766
418,3.475,563.20807,-151.32077,54.62891,737.01245,-272.52078,45.6618,704.96539,-202.57961,67.52766
419,3.483,563.26642,-151.23151,54.53668,736.83704,-272.70712,45.78164,704.96539,-202.57961,67.52766
420,3.492,563.25098,-151.47009,54.73014,737.01245,-272.52078,45.6618,705.03491,-202.43785,67.21548
421,3.5,563.25543,-151.65369,55.08023,736.83704,-272.70712,45.78164,705.03491,-202.43785,67.21548
422,3.508,563.31378,-151.56439,54.98801,736.66199,-272.06171,45.20057,704.96539,-202.57961,67.52766
423,3.517,563.27087,-151.41507,54.88678,736.83704,-272.70712,45.78164,704.96539,-202.57961,67.52766
424,3.525,563.25098,-151.47009,54.73014,736.70062,-272.85367,45.91571,705.03491,-202.43785,67.21548
425,3.533,563.25098,-151.47009,54.73014,736.83704,-272.70712,45.78164,704.90491,-202.23436,67.76008
426,3.542,563.30933,-151.38081,54.6379,736.66199,-272.06171,45.20057,705.03491,-202.43785,67.21548
427,3.55,563.25098,-151.47009,54.73014,736.66199,-272.06171,45.20057,704.97449,-202.09258,67.44794
428,3.558,563.30933,-151.38081,54.6379,736.66199,-272.06171,45.20057,704.96539,-202.57961,67.52766
429,3.567,563.31378,-151.56439,54.98801,736.70062,-272.85367,45.91571,705.03491,-202.43785,67.21548
430,3.575,563.25543,-151.65369,55.08023,736.80676,-273.0249,45.70227,705.03491,-202.43785,67.21548
431,3.583,563.25043,-151.60164,54.64071,736.52582,-272.1857,45.32357,705.03491,-202.43785,67.21548
432,3.592,563.25098,-151.47009,54.73014,736.52582,-272.1857,45.32357,704.97449,-202.09258,67.44794
433,3.6,563.29895,-150.79314,54.37009,736.70062,-272.85367,45.91571,704.90491,-202.23436,67.76008
434,3.608,563.20807,-151.32077,54.62891,736.80676,-273.0249,45.70227,705.03491,-202.43785,67.21548
435,3.617,563.30878,-151.51234,54.54847,736.70062,-272.85367,45.91571,705.03491,-202.43785,67.21548
436,3.625,563.21344,-151.72487,54.54667,736.52582,-272.1857,45.32357,704.90491,-202.23436,67.76008
437,3.633,563.30933,-151.38081,54.6379,736.70062,-272.85367,45.91571,705.03491,-202.43785,67.21548
438,3.642,563.25098,-151.47009,54.73014,736.80676,-273.0249,45.70227,705.03491,-202.43785,67.21548
439,3.65,563.25098,-151.47009,54.73014,736.80676,-273.0249,45.70227,704.97449,-202.09258,67.44794
440,3.658,563.25098,-151.47009,54.73014,736.80676,-273.0249,45.70227,705.03491,-202.43785,67.21548
441,3.667,563.25098,-151.47009,54.73014,736.70062,-272.85367,45.91571,705.03491,-202.43785,67.21548
442,3.675,563.25098,-151.47009,54.73014,736.70062,-272.85367,45.91571,705.03491,-202.43785,67.21548
443,3.683,563.16779,-151.33926,54.83541,736.80676,-273.0249,45.70227,705.03491,-202.43785,67.21548
444,3.692,563.20807,-151.32077,54.62891,736.64716,-272.33481,45.1213,705.03491,-202.43785,67.21548
445,3.7,563.21344,-151.72487,54.54667,736.52582,-272.1857,45.32357,705.03491,-202.43785,67.21548
446,3.708,563.07886,-151.35297,54.82874,736.52582,-272.1857,45.32357,705.03491,-202.43785,67.21548
447,3.717,563.34631,-151.25757,54.73195,736.64716,-272.33481,45.1213,705.03491,-202.43785,67.21548
448,3.725,563.20807,-151.32077,54.62891,736.80676,-273.0249,45.70227,705.03491,-202.43785,67.21548
449,3.733,563.21344,-151.72487,54.54667,736.80676,-273.0249,45.70227,705.03491,-202.43785,67.21548
450,3.742,563.27179,-151.63557,54.45443,736.70062,-272.85367,45.91571,705.03491,-202.43785,67.21548
451,3.75,563.25098,-151.47009,54.73014,736.70062,-272.85367,45.91571,705.03491,-202.43785,67.21548
452,3.758,563.23035,-151.7558,54.64861,736.70062,-272.85367,45.91571,705.03491,-202.43785,67.21548
453,3.767,563.25098,-151.47009,54.73014,736.80676,-273.0249,45.70227,704.96539,-202.57961,67.52766
454,3.775,563.21344,-151.72487,54.54667,736.70062,-272.85367,45.91571,705.03491,-202.43785,67.21548
455,3.783,563.26642,-151.23151,54.53668,736.52582,-272.1857,45.32357,704.96539,-202.57961,67.52766
