Frame#,Time,L.Biceps.Lateral.x,L.Biceps.Lateral.y,L.Biceps.Lateral.z,L.Elbow.x,L.Elbow.y,L.Elbow.z,L.Elbow.Medial.x,L.Elbow.Medial.y,L.Elbow.Medial.z
936,7.792,372.75266,265.60086,999.25757,484.4422,313.26263,1029.87549,508.03363,280.86237,940.1377
937,7.8,372.01379,266.82138,998.9209,483.84775,313.97754,1028.37817,507.81378,281.79123,939.05426
938,7.808,370.99368,267.24097,998.58435,482.60474,315.69934,1026.91516,506.1127,282.3172,937.64801
939,7.817,371.10577,267.95093,998.11951,482.92056,316.13907,1027.09863,505.76895,284.15094,936.80157
940,7.825,370.59662,268.41833,997.10931,481.83911,316.89081,1026.12097,505.29074,284.40265,936.63458
941,7.833,369.4895,269.82529,996.22101,481.04187,318.0686,1025.05408,504.41278,285.73254,934.41907
942,7.842,369.54733,269.89307,996.12329,480.7886,319.1929,1023.03894,502.96729,285.54211,934.52887
943,7.85,369.15948,269.89084,995.03436,479.30994,320.7103,1022.45551,502.92307,287.02023,932.46259
944,7.858,368.99078,270.73593,994.71631,479.04166,321.49927,1022.065,501.79761,287.69275,931.43115
945,7.867,368.6749,270.44241,994.18903,479.04819,322.04459,1020.67395,500.99478,288.4166,930.75488
946,7.875,368.0137,270.78336,993.49579,477.9101,322.13556,1019.4751,501.04837,288.37036,930.24982
947,7.883,367.58823,270.98819,993.13342,477.94553,323.64685,1018.17273,500.08926,289.47067,928.67566
948,7.892,367.45554,271.34399,992.29883,477.4483,324.89932,1016.95337,499.88617,290.125,927.17145
949,7.9,366.67511,272.58658,991.90839,476.05807,326.28613,1015.41425,498.98013,290.31061,925.74457
950,7.908,366.24542,273.57959,990.59021,476.0719,325.87683,1014.50281,498.12244,291.44916,925.12799
951,7.917,365.67047,273.73395,990.42633,474.92072,327.16913,1013.10834,497.06488,292.33344,923.42285
952,7.925,364.63931,274.4877,989.24078,474.39261,328.89014,1012.47168,495.95267,293.6972,922.42926
953,7.933,364.41638,275.43695,988.44281,474.09775,329.17218,1011.23541,496.13382,293.94864,921.45056
954,7.942,364.26532,275.63205,987.76886,473.42136,329.24557,1009.11212,495.28723,294.19916,920.60602
955,7.95,364.08102,275.69742,987.72394,474.00549,331.00629,1008.46497,495.14993,294.64294,918.71417
956,7.958,364.11884,275.80014,986.34637,473.84131,331.65622,1007.03162,493.56677,296.05212,917.44586
957,7.967,363.19531,276.04544,985.11298,472.60757,331.97668,1006.18726,492.75989,297.60825,916.24915
958,7.975,363.29257,276.06363,984.63989,472.90024,334.1933,1004.80975,492.85938,298.14694,914.77045
959,7.983,362.51517,276.20486,984.44983,472.242,334.58444,1003.14453,492.28513,299.60031,913.45477
960,7.992,362.03479,276.92606,983.75104,471.57541,334.67099,1002.52966,492.06143,299.01425,912.20972
961,8,362.31601,277.0307,981.76031,471.84561,334.52441,1001.45435,490.6008,299.85712,910.78033
962,8.008,362.04605,277.69864,981.55322,470.99115,334.53955,1000.30048,489.19901,302.02509,908.35382
963,8.017,361.3735,278.17834,981.06165,469.70395,335.74963,998.80927,488.91718,302.4248,907.71832
964,8.025,361.43668,278.68472,980.35071,470.23364,335.90512,997.28741,488.46219,302.35608,906.83875
965,8.033,361.36783,279.11896,979.44751,470.57309,337.56564,996.31403,487.40793,302.91098,903.89117
966,8.042,361.04529,279.23935,978.65845,469.84921,337.60623,994.31244,486.91403,303.052,903.01483
967,8.05,360.67334,278.97513,977.78571,469.61084,337.34927,993.16431,486.04276,303.66351,901.74213
968,8.058,360.6871,278.94281,977.56714,469.67307,337.46027,991.45801,486.65628,303.68121,900.32599
969,8.067,360.44824,280.68875,977.23798,469.12738,338.78015,990.40826,486.1781,303.56094,899.14441
970,8.075,359.81235,280.78024,975.11859,469.33743,339.52023,989.19891,484.6774,303.34061,896.63861
971,8.083,359.70016,281.03799,974.98895,469.33466,339.41,987.32172,484.59225,303.9021,896.02051
972,8.092,360.17993,281.3627,973.30768,468.85977,339.63959,985.73584,484.43793,303.93372,894.80664
973,8.1,360.21088,281.39636,972.61115,468.77173,339.67972,985.15814,483.0004,304.98923,893.19415
974,8.108,360.1575,281.47171,972.52795,469.18716,339.68384,983.04163,481.97488,305.14471,891.2002
975,8.117,359.71667,281.39963,971.07153,469.03122,340.82712,981.31006,482.05975,305.25031,890.08026
976,8.125,359.64554,281.09857,970.04926,469.59409,341.59021,980.90436,481.5343,305.53223,888.59174
977,8.133,359.7811,280.98956,969.25928,468.67688,341.96103,978.92743,481.63351,305.60681,887.4646
978,8.142,359.92615,281.02469,969.18634,468.63315,341.96664,977.72455,480.48148,306.95166,885.5918
979,8.15,360.27054,281.47739,967.79883,468.96765,342.56607,976.32025,480.7197,306.62732,884.25885
980,8.158,360.55603,282.0769,966.33246,469.55728,342.62109,975.99908,479.29791,308.83453,881.50256
981,8.167,360.31781,282.20563,965.82129,469.43466,342.24481,974.03351,479.2449,308.71393,880.61029
982,8.175,360.7677,282.26877,965.60565,470.62244,342.19574,972.60547,478.92862,308.52219,880.50708
983,8.183,360.76947,282.31659,964.66351,469.80627,342.02649,971.81311,479.01801,308.55734,878.85132
984,8.192,361.70166,282.72385,963.31915,470.56509,342.07986,969.98126,478.7803,308.32245,877.30139
985,8.2,361.70166,282.72385,963.31915,471.11334,341.54565,969.39471,478.57687,308.74329,875.91888
986,8.208,361.51422,282.70612,962.62366,470.23657,341.41003,968.24731,479.19812,308.14264,875.44867
987,8.217,361.80487,282.45596,961.83478,471.55078,342.62952,967.67352,479.15814,306.77576,874.08441
988,8.225,362.16245,282.35864,961.63574,472.01111,342.03986,966.64587,479.11841,305.2739,872.53223
989,8.233,362.55811,282.10818,960.9696,471.97592,342.1449,965.28003,479.13702,305.44693,872.07361
990,8.242,362.71033,281.95502,960.64795,473.46045,341.95911,964.20776,479.8248,305.30191,871.56537
991,8.25,362.94205,281.9462,959.88312,473.44745,341.2858,963.33527,480.9072,304.54553,870.9483
992,8.258,362.60358,282.3941,959.53271,473.62512,341.26651,963.1297,480.58459,304.09415,870.25299
993,8.267,362.95892,282.69464,958.87762,473.76279,341.43335,962.52496,480.67709,304.26379,869.87793
994,8.275,363.99625,282.48019,958.82599,473.49814,341.39502,962.25146,480.30078,303.76678,869.03351
995,8.283,364.67584,282.03555,958.00671,473.9176,340.95184,961.6073,480.36743,303.23862,867.74829
996,8.292,364.74658,281.79193,957.29407,474.96332,340.6391,961.04669,480.45706,303.06424,867.17645
997,8.3,365.1611,281.66782,957.08875,475.75436,340.03592,960.1853,480.25174,303.07236,866.26166
998,8.308,365.1611,281.66782,957.08875,476.09229,339.69263,959.44885,480.41226,303.1178,866.12689
999,8.317,365.54913,281.50836,956.81384,476.72012,339.37692,958.79633,480.47888,303.15402,865.31525
1000,8.325,366.12326,281.37317,956.41516,477.48523,337.85513,957.84833,480.65247,303.04459,864.47186
1001,8.333,366.12326,281.37317,956.41516,478.0582,337.79953,957.43866,480.48645,301.88644,863.68005
1002,8.342,366.78354,281.1167,955.31201,478.18839,337.62152,956.35406,481.58237,301.17474,863.08008
1003,8.35,366.78354,281.1167,955.31201,479.82925,337.03815,955.32489,481.56293,301.42288,862.28925
1004,8.358,367.11121,280.86584,954.74933,480.52023,336.84219,954.19788,481.18442,300.61948,860.95886
1005,8.367,368.08011,280.39682,952.90491,480.94766,336.0318,953.46844,482.35825,299.02084,859.61505
1006,8.375,368.3985,280.31934,951.8313,481.87454,335.17648,951.83875,482.49576,298.18265,858.86682
1007,8.383,368.84351,280.22778,951.80878,482.88715,334.32315,950.41168,482.25497,297.61392,858.47498
1008,8.392,370.16867,279.83502,951.38507,482.56909,333.76276,949.52417,482.79156,297.18945,856.6604
1009,8.4,371.30634,279.08289,949.89014,484.01855,333.48032,948.63892,483.18204,296.85025,855.77631
1010,8.408,371.56671,279.15268,949.62158,485.22,332.36847,947.37799,484.21906,294.75388,853.62549
1011,8.417,371.93713,279.03156,949.23944,486.64609,331.93872,946.14783,483.8223,293.21356,853.32806
1012,8.425,373.13062,278.85233,948.50476,487.04587,330.42664,945.47662,485.24902,291.24997,852.70648
1013,8.433,373.30563,277.38553,947.67438,487.24124,329.96548,944.78528,485.78458,290.30432,852.25787
1014,8.442,373.70993,277.06827,947.30109,488.68005,329.23798,943.71735,486.26627,289.93848,851.86371
1015,8.45,374.26993,276.78979,947.11218,489.75699,327.84158,943.19342,487.26221,288.02557,850.42542
1016,8.458,374.96375,276.72458,946.86621,490.69525,327.57556,942.67761,487.2049,287.64981,849.59607
1017,8.467,376.01855,274.5712,945.64587,491.33636,325.99561,942.19489,489.00012,285.78287,849.17297
1018,8.475,377.56125,274.2457,945.3559,492.06412,325.11801,941.40686,489.06741,285.75452,848.664
1019,8.483,377.85373,273.99039,944.56244,493.93872,324.01428,940.88049,489.6716,284.33987,847.57874
1020,8.492,378.10437,273.77856,944.52942,495.61008,323.40604,940.13812,490.47153,283.2879,847.38916
1021,8.5,378.71799,273.65479,944.41187,495.98849,322.31094,939.48425,491.21954,282.34207,846.09003
1022,8.508,379.24631,273.66568,944.13855,497.0715,320.38095,938.15228,492.02872,281.54391,845.77832
1023,8.517,379.85196,273.12137,943.63086,497.23773,319.62576,937.56598,492.59,280.47971,844.81995
1024,8.525,380.26987,273.64478,944.3678,498.91125,317.54312,936.42871,492.55396,280.46039,844.32556
1025,8.533,382.30084,272.6203,942.88287,500.15213,316.63583,935.67236,492.64478,278.58871,842.46606
1026,8.542,382.02435,272.13931,941.27771,501.10168,316.00082,934.78699,494.34897,276.78934,841.41705
1027,8.55,383.17072,271.53888,940.99457,501.27863,315.71646,933.43738,493.68903,275.9335,841.35883
1028,8.558,383.73071,270.45038,940.13428,503.01398,314.14755,932.15503,494.27872,274.55087,839.71442
1029,8.567,384.77692,268.68869,939.41919,505.07281,311.7175,931.00488,495.25967,272.26569,838.61444
1030,8.575,385.77332,268.47601,938.92615,505.62836,310.62274,931.06866,495.54419,270.65082,838.69269
1031,8.583,386.7012,267.83786,938.73236,506.17358,308.6532,929.68896,496.16309,269.95331,837.36456
1032,8.592,387.75812,267.06473,938.14911,508.00366,308.04175,928.70667,496.93137,268.79941,836.36566
1033,8.6,388.9111,266.84396,937.77588,509.06561,306.33878,927.55121,497.9325,266.18823,834.86249
1034,8.608,389.78061,265.93719,937.4657,509.66522,304.35883,926.77563,497.9325,266.18823,834.86249
1035,8.617,390.85526,264.79504,936.75024,510.35275,303.34567,926.3847,497.68509,263.2793,834.08795
1036,8.625,391.05566,264.40359,936.1535,510.69034,301.53735,925.11853,499.13138,260.89508,833.41565
1037,8.633,391.46576,263.50568,935.68665,512.17896,300.4783,924.35345,500.84857,259.94556,832.73395
1038,8.642,393.33627,261.72986,935.30359,512.93311,299.24228,923.8736,501.44009,258.90152,832.64014
1039,8.65,394.17944,261.11005,935.09662,514.23077,297.89114,923.54218,500.82062,257.59052,832.07574
1040,8.658,394.92081,260.56839,934.87964,515.26361,295.87863,923.13916,500.80692,256.06769,831.31885
1041,8.667,396.1145,260.20239,934.56128,515.8819,294.74237,921.52332,502.17999,255.96045,830.28296
1042,8.675,396.31342,260.17474,933.66895,518.5163,293.21872,921.40564,503.36649,254.01886,829.45453
1043,8.683,397.46274,259.39859,933.38159,518.99609,292.00769,921.3974,503.77591,252.45815,829.39459
1044,8.692,398.77377,258.37723,933.26672,519.92523,290.81839,921.23334,504.19879,252.00705,827.87982
1045,8.7,399.91418,257.64685,932.93811,520.29559,288.20145,919.47504,503.81287,249.58411,826.79779
1046,8.708,401.24265,256.31781,932.81573,521.84009,287.10913,919.40417,505.36545,248.65518,826.16797
1047,8.717,401.24265,256.31781,932.81573,523.27307,285.74094,919.01306,505.76419,248.01544,826.5368
1048,8.725,401.78656,257.00021,932.77661,523.5863,285.67041,918.80145,506.52551,246.83626,826.44116
1049,8.733,403.07034,254.10928,931.729,524.49872,284.46506,918.14093,507.08093,245.30171,825.80823
1050,8.742,402.83295,254.06438,932.0509,524.96509,283.33374,917.68146,507.29532,245.11168,825.97394
1051,8.75,403.87909,253.98903,931.70599,526.836,281.88901,917.76508,508.5882,244.3161,825.84436
1052,8.758,404.73682,253.4736,931.9234,528.48462,280.00571,917.83051,508.6933,243.22458,825.55914
1053,8.767,405.49423,252.80801,931.5047,528.77881,278.96631,917.96552,509.95303,240.96106,825.13263
1054,8.775,406.20911,252.41986,931.65381,528.99182,278.16092,917.56689,510.20886,240.42036,825.3407
1055,8.783,406.92798,250.67854,931.1261,529.34692,276.20996,917.60889,511.41943,238.96304,825.22705
1056,8.792,407.46133,250.59657,931.10309,531.3089,274.88391,917.53796,511.15189,238.38879,825.27563
1057,8.8,408.42816,250.17044,931.20728,532.62054,273.51831,917.15063,512.30835,236.37872,825.51007
1058,8.808,409.17038,249.26086,930.95544,532.95654,272.17889,917.29016,513.62231,234.84517,826.41736
1059,8.817,410.47302,248.63838,930.92383,534.14368,271.23254,917.34766,513.84863,232.72136,826.37177
1060,8.825,411.30713,247.74545,930.83673,535.23303,269.85083,916.81439,514.67578,231.91856,826.1452
1061,8.833,411.72549,246.96918,930.55951,536.18488,268.90408,917.36194,514.61194,229.22838,826.25903
1062,8.842,412.08325,246.65559,930.88861,537.10071,267.93039,917.34552,515.6413,227.94273,826.62427
1063,8.85,413.4223,245.58705,930.95551,537.51892,265.81699,918.12048,516.52588,227.50545,826.60803
1064,8.858,413.6424,245.06033,931.14252,537.94751,264.14432,917.46844,516.76532,225.98308,826.32416
1065,8.867,413.78348,244.02286,931.70679,538.66791,263.00113,917.44415,518.42505,223.2854,826.50995
1066,8.875,415.08102,243.36925,931.20868,539.81805,262.25528,918.63483,519.40485,222.30292,826.9317
1067,8.883,416.40707,241.89847,931.30267,541.51984,261.67584,919.11053,519.74829,222.09927,827.47937
1068,8.892,417.62515,241.23448,931.68585,541.08521,259.19556,919.2934,520.39923,220.07353,828.35065
1069,8.9,417.81384,240.91864,931.62201,542.72784,258.60117,919.86395,522.14044,219.04141,828.30579
1070,8.908,418.10718,240.7757,931.83569,543.59052,257.82941,920.67621,523.02106,218.83249,828.45325
1071,8.917,417.84946,240.7224,932.59552,543.85052,256.43607,920.90442,524.15295,215.89824,829.61194
1072,8.925,419.2973,240.04768,933.09723,544.28918,255.5862,920.58636,524.88635,215.77309,830.5108
1073,8.933,419.62735,239.11748,933.41205,546.21143,253.9577,921.5827,525.55884,214.25323,831.20331
1074,8.942,420.53183,237.8343,933.56238,546.94843,253.45064,922.22296,526.35699,213.56758,831.51801
1075,8.95,421.01678,237.52594,934.53522,547.62573,252.29462,923.27991,527.4682,212.00594,832.45935
1076,8.958,422.06647,236.8373,934.66205,548.93488,251.31253,923.98822,528.60358,211.10336,833.30139
1077,8.967,422.77814,235.9883,934.98138,548.81464,250.44179,924.55426,529.07727,210.01865,833.62903
1078,8.975,423.30579,235.46719,935.09503,549.05029,248.18393,925.29138,530.68408,209.54285,834.37134
1079,8.983,423.97089,234.6452,935.34222,550.86176,246.74791,926.65155,531.16309,208.26732,835.25873
1080,8.992,424.22162,233.75597,936.21887,551.03809,246.34914,927.72125,531.45166,207.84587,835.69739
1081,9,425.12753,233.7962,937.22424,552.32819,245.81223,928.41809,531.92426,207.55736,837.0993
1082,9.008,426.06198,233.49481,937.57062,552.54877,244.46158,929.03125,533.37299,205.31062,837.97125
1083,9.017,427.0325,233.52106,937.97174,553.44476,243.23744,929.45361,533.49091,204.31554,839.21265
1084,9.025,427.61444,233.4008,938.82166,553.9201,241.99643,930.80133,534.64215,203.21559,840.03839
1085,9.033,427.39441,233.00446,940.05902,554.1756,241.58284,932.03021,535.17267,202.38298,841.00226
1086,9.042,427.81189,231.702,940.34613,554.28748,239.8,933.55701,536.16888,200.74727,842.11139
1087,9.05,428.78235,231.55408,941.09778,555.42462,239.34703,933.98376,536.35742,200.39368,842.90045
1088,9.058,429.90314,229.90932,941.59631,556.72943,238.45093,934.76318,536.99487,200.39421,843.23242
1089,9.067,430.34354,228.70598,942.00568,557.25903,237.68703,936.35229,539.21136,199.11798,844.17426
1090,9.075,431.48438,228.59038,942.46246,558.40027,236.2207,937.73901,540.12836,198.09808,846.97754
1091,9.083,432.87033,228.37802,943.16412,558.45819,235.12411,938.69489,540.92688,196.89267,847.67725
1092,9.092,432.92435,228.12389,943.77753,559.09766,234.01895,940.1366,541.38306,195.35193,848.39752
1093,9.1,433.23322,227.55859,944.17456,559.99017,233.5041,940.86694,542.30542,194.03973,848.98969
1094,9.108,433.35745,226.9187,945.17273,559.45221,232.62622,942.24341,542.44568,193.47922,850.65033
1095,9.117,434.31067,226.9362,947.31696,560.45197,230.41158,943.51233,543.66425,193.74347,851.54962
1096,9.125,434.63101,225.83469,947.50983,561.26715,230.19823,944.95258,544.91498,192.72038,853.05499
1097,9.133,434.96832,225.36218,948.59442,562.33173,229.49312,946.66467,545.30377,192.05568,854.57428
1098,9.142,435.48642,225.37808,948.84534,562.63904,228.24037,947.74506,545.77435,189.69031,856.1521
1099,9.15,436.04688,225.24963,949.44409,563.39868,227.58353,949.00665,547.01117,189.76642,857.77802
1100,9.158,436.70834,224.70036,950.125,563.53925,227.9334,951.16931,548.21301,188.73375,858.15649
1101,9.167,436.98724,223.68953,952.18774,563.5401,226.93724,952.83557,548.61731,189.11435,860.13477
1102,9.175,437.14053,224.17422,952.5658,564.27472,225.70709,953.94647,550.61578,187.0213,861.46967
1103,9.183,437.29941,225.10707,952.67181,565.11926,226.06001,955.85278,550.49841,186.8111,863.49951
1104,9.192,438.09561,222.69583,954.75177,565.21918,225.15277,957.13147,551.23187,185.95328,865.37231
1105,9.2,438.91138,223.10719,955.10162,565.60986,225.02242,958.42352,551.4408,186.05762,866.34949
1106,9.208,439.40973,222.58557,956.27173,566.56854,222.77188,960.39972,551.61237,184.50775,867.41565
1107,9.217,439.48721,221.86862,957.34125,566.27441,222.14952,961.8689,553.81696,183.2646,869.6026
1108,9.225,440.06415,220.87724,958.3609,566.93372,221.36015,963.23688,554.20544,183.00287,871.32758
1109,9.233,440.16226,220.43185,959.50018,566.98511,220.76685,964.33856,555.75616,182.81334,872.6297
1110,9.242,439.81076,220.11407,960.26508,568.49023,220.60522,967.63184,555.72192,180.90057,874.89807
1111,9.25,440.66302,219.06584,961.30212,567.65295,218.9061,969.14032,556.35059,180.11235,875.99078
1112,9.258,441.9122,219.37929,962.66754,567.86212,218.06511,970.47247,555.91205,180.11955,877.56531
1113,9.267,441.81155,219.03204,963.56287,568.07184,217.0661,971.04492,557.48145,179.50211,879.73383
1114,9.275,441.47385,218.62587,965.34888,568.07544,217.32411,973.8916,558.95691,178.80782,881.58997
1115,9.283,441.79807,218.33342,966.05591,568.64032,217.28249,976.78973,559.37268,178.35718,883.83398
1116,9.292,442.03766,217.89508,967.02484,568.76813,217.48146,977.12732,559.86951,177.89113,884.185
1117,9.3,442.37738,217.37369,968.14777,568.44232,215.84378,979.30646,560.69287,177.81691,887.26642
1118,9.308,441.9606,218.00134,970.185,569.04865,215.54414,981.8764,560.50031,177.74257,889.31769
1119,9.317,442.64954,216.85562,971.10736,568.67273,215.06792,983.30518,561.51593,176.70222,890.01117
1120,9.325,442.29868,216.95992,972.1297,569.24561,214.70941,985.38177,562.15955,177.94977,892.67877
