Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
806,6.708,737.48102,30.89165,1017.75262,719.74182,1.91339,983.02228,753.26526,-48.25012,961.50763,784.40656,-77.44941,952.55841,790.93591,-27.35394,1036.17139,833.77887,-51.6132,1033.10168,868.20923,-70.65054,1026.90063
807,6.717,736.47961,29.59549,1021.23346,719.75726,2.68099,984.3446,752.57239,-49.44202,963.36792,783.82593,-77.45563,954.72028,790.64063,-28.39489,1039.45361,832.90375,-52.28558,1036.38843,867.49371,-70.51794,1030.80334
808,6.725,735.48834,29.38215,1023.19403,718.14679,-1.2836,989.35181,751.85217,-49.00837,967.10895,783.76263,-78.10359,958.2547,789.45056,-28.31499,1042.52405,831.13293,-53.49321,1039.8811,865.31158,-72.50574,1034.70691
809,6.733,735.66119,28.31357,1027.17236,718.2865,-0.49273,991.04382,751.79285,-49.84416,971.39813,783.77179,-78.16859,960.29651,788.46985,-30.8771,1046.66846,831.19202,-53.31286,1044.3208,864.88623,-73.30316,1038.06848
810,6.742,734.87042,27.61486,1029.68323,716.39716,-3.41581,995.08331,751.30011,-50.64047,973.88123,783.07556,-79.68526,964.36261,788.48114,-30.2389,1050.05432,830.14825,-55.28171,1047.23694,864.92596,-72.88499,1042.10852
811,6.75,733.97552,27.35461,1032.4967,716.77618,-1.93243,997.21112,751.14246,-51.51013,977.84821,782.34991,-81.42357,969.08887,788.00446,-29.52244,1052.20496,828.60468,-57.25984,1051.47632,863.84625,-74.32018,1046.96899
812,6.758,733.9679,26.82707,1035.60352,715.50421,-2.34962,999.9458,750.86646,-52.73819,981.52924,781.89813,-82.18831,971.61731,787.14929,-31.34911,1056.88232,827.94244,-56.85334,1054.77209,862.26678,-74.70867,1051.3241
813,6.767,732.65668,26.44502,1038.86743,715.5462,-3.78281,1003.91418,750.55457,-52.81145,983.03656,781.63953,-82.67006,975.68353,785.62915,-31.91351,1060.60095,826.67554,-57.28735,1058.16931,860.29126,-76.80318,1054.63916
814,6.775,731.75214,26.5142,1043.09949,715.27124,-4.14022,1005.89001,750.3465,-52.89585,988.38397,781.30054,-82.1565,978.55847,785.12695,-31.24705,1063.30188,826.91632,-57.88979,1061.82483,859.91571,-77.11082,1058.18628
815,6.783,731.36926,24.83626,1045.51294,715.64203,-3.68744,1009.12708,749.63293,-53.45398,990.15094,781.15686,-82.18758,981.43701,784.07056,-33.39008,1068.93787,825.67395,-57.82795,1066.03357,859.84235,-77.42951,1061.36121
816,6.792,730.08472,25.12211,1048.35779,715.63586,-4.97565,1012.11841,748.95001,-55.01197,993.90375,780.52417,-83.24932,985.7041,783.53412,-34.24065,1070.17944,824.52454,-58.91412,1070.21265,859.28033,-77.59848,1066.37549
817,6.8,730.23077,24.46572,1052.38635,714.81812,-6.20824,1016.42627,748.42743,-54.74284,997.85834,780.31079,-83.57288,989.18036,782.08594,-35.3155,1075.0946,823.77325,-59.45377,1073.75134,858.15057,-78.39542,1070.80933
818,6.808,729.58655,25.13003,1054.14941,714.94983,-7.60393,1019.66724,749.05457,-55.55825,1000.74487,780.18634,-83.65485,992.98938,781.22614,-35.21505,1078.2699,823.12537,-59.92959,1078.56836,857.3869,-78.58337,1075.13062
819,6.817,728.98059,23.84368,1057.71484,714.54199,-6.15128,1021.82507,748.89209,-56.05825,1004.28845,779.79938,-84.48589,996.18604,780.25208,-36.29643,1082.54272,822.31799,-60.01681,1081.91138,856.10693,-79.4017,1078.05151
820,6.825,728.97443,24.6166,1060.8075,714.40186,-6.35274,1025.62769,748.12018,-56.49719,1007.96198,779.01923,-85.30191,1000.66937,779.5639,-35.80223,1084.28967,821.83258,-60.62392,1086.31506,854.80872,-81.10526,1082.60535
821,6.833,727.99438,24.62738,1064.39978,713.48901,-6.91542,1027.50513,747.50842,-56.66055,1009.25739,777.87201,-86.73689,1004.59528,779.06134,-34.88341,1089.24768,819.94153,-60.55198,1090.17896,854.83899,-80.43844,1087.73572
822,6.842,726.84448,23.4259,1067.60767,713.2738,-6.94905,1030.86804,746.92981,-57.65987,1014.008,777.26276,-86.77083,1007.14984,778.20612,-34.77405,1092.12451,818.90491,-61.75683,1093.48071,854.22394,-81.42017,1091.90161
823,6.85,726.21155,23.179,1070.05933,714.13263,-5.11977,1033.42603,746.3291,-57.7576,1017.90875,777.08667,-87.11734,1010.97589,776.66339,-35.99238,1095.25378,817.67664,-61.54114,1097.35181,851.73944,-82.42585,1096.10791
824,6.858,725.24951,22.51748,1073.52954,712.3006,-6.52179,1037.05164,745.77692,-57.19709,1020.49377,777.04535,-87.69607,1013.97864,775.69336,-36.42619,1098.91052,817.01569,-62.11224,1101.48962,850.67688,-82.14523,1099.60205
825,6.867,724.98254,22.81337,1076.51184,710.50934,-6.74218,1039.67676,745.38318,-56.92151,1022.83862,777.19189,-88.33742,1018.87048,774.64307,-37.17804,1102.64661,815.74921,-61.56307,1105.526,849.40424,-82.95632,1103.76819
826,6.875,724.23102,22.14213,1079.67322,710.03552,-7.60163,1041.93958,745.06567,-57.24395,1025.60498,776.90936,-87.60748,1021.57526,773.80493,-37.18395,1105.81946,813.388,-62.12277,1109.00952,848.08771,-82.73946,1108.34497
827,6.883,723.07983,22.95004,1082.01953,711.41449,-4.75902,1046.61877,744.27661,-56.69831,1028.12976,776.29089,-87.33995,1025.66467,772.04846,-36.59682,1109.60913,812.62299,-62.27664,1112.6521,845.35596,-84.5764,1112.2196
828,6.892,722.37848,22.11995,1085.73962,711.44135,-2.9678,1047.68042,742.71033,-57.05706,1032.28748,775.66101,-87.48336,1027.59473,771.19177,-36.19998,1112.66089,811.80841,-62.45564,1115.9071,845.6485,-83.70947,1114.81482
829,6.9,720.74957,22.39788,1088.45361,709.91962,-3.2933,1050.75671,742.77649,-56.56899,1033.88452,774.66797,-87.5401,1031.38916,769.98779,-36.02443,1115.6936,811.35059,-62.95215,1119.01831,844.13763,-82.9825,1118.55286
830,6.908,719.30444,22.79142,1091.55603,710.29156,-2.13354,1053.12891,741.53857,-58.01534,1038.59924,774.42712,-86.95261,1035.04736,768.95349,-36.18174,1118.95825,808.93103,-63.75089,1122.6825,843.9585,-83.69641,1123.42004
831,6.917,719.51202,23.13777,1093.75085,707.42462,-6.73078,1056.57898,741.13184,-56.07428,1038.7417,772.36902,-88.60918,1038.72961,767.73792,-36.49475,1122.47754,807.93701,-62.70449,1126.11133,842.58881,-84.14454,1127.22485
832,6.925,717.95911,23.4852,1096.48218,705.77814,-7.02969,1057.81726,741.04193,-56.8819,1043.20874,771.91077,-87.41908,1039.82642,766.8916,-36.61742,1125.3905,806.26831,-63.4145,1129.69885,839.79535,-85.20335,1129.63684
833,6.933,717.87933,23.69406,1099.73584,706.55835,-6.98437,1062.59131,740.21234,-56.74733,1045.92529,772.04907,-86.34158,1043.17139,766.00562,-36.47594,1129.0802,805.63654,-62.69188,1132.91187,840.93005,-81.79329,1134.21912
834,6.942,716.42407,23.44701,1101.61084,705.75238,-6.95704,1064.60095,740.01617,-57.00533,1050.45129,771.17828,-89.22028,1047.37646,763.95502,-36.82217,1131.34802,804.99109,-62.92152,1136.19653,839.32214,-81.67007,1135.99963
835,6.95,716.15924,23.19441,1104.38147,705.27777,-5.36259,1066.28113,739.12769,-57.85366,1053.43701,770.28625,-89.12776,1050.36731,763.35681,-35.00398,1135.39966,803.66406,-62.39658,1138.93848,838.78229,-82.01411,1140.7821
836,6.958,715.33282,24.76861,1107.11877,704.72406,-7.26884,1069.94714,739.33301,-58.0687,1057.07166,770.03723,-89.10457,1054.03674,762.67719,-36.02454,1136.39917,802.33459,-62.30191,1142.11169,837.72552,-82.18242,1143.28455
837,6.967,714.92926,23.9848,1110.33936,703.6582,-6.69361,1072.35474,739.27643,-57.06405,1058.74036,768.56958,-87.96292,1056.05603,761.11285,-35.59818,1140.28064,801.9024,-62.51548,1145.81433,834.66223,-83.14725,1146.84583
838,6.975,713.71155,24.42407,1112.28955,703.31573,-4.98452,1074.31238,737.76526,-56.5911,1060.36902,768.18384,-86.7653,1059.64771,760.0744,-35.31121,1143.43457,801.02966,-61.35415,1147.74768,834.9126,-82.29271,1149.85718
839,6.983,712.88196,26.01949,1115.22498,702.64246,-3.51355,1077.94348,737.97791,-56.21742,1065.00525,767.78717,-86.88718,1062.29968,760.05627,-35.21663,1145.94226,799.88422,-60.67369,1151.63904,834.01965,-80.94385,1152.89612
840,6.992,711.46234,25.57544,1117.19397,701.8114,-4.55475,1079.47595,737.88184,-55.20395,1066.27112,767.83307,-87.2634,1065.43347,758.84137,-35.45646,1148.70984,798.05884,-60.84087,1154.54651,833.21991,-80.74723,1156.66736
841,7,711.06757,25.94853,1120.47644,701.98541,-2.96792,1081.79724,736.66986,-54.09188,1069.37561,767.27545,-86.27097,1067.34326,757.03406,-33.30012,1151.59485,797.92822,-59.67447,1157.70923,833.36133,-79.50686,1160.44202
842,7.008,710.22125,26.54804,1122.04504,702.81311,0.57616,1083.57825,736.23285,-53.3492,1071.31152,767.81757,-82.45905,1070.00586,756.33014,-33.28558,1153.65173,796.7948,-59.99958,1161.0481,828.98615,-80.54688,1162.49133
843,7.017,709.4375,27.07842,1124.44092,702.9704,2.29854,1085.78076,736.05902,-54.49468,1074.58557,767.40179,-83.00404,1073.33374,754.94562,-31.98216,1156.2699,796.19818,-58.52983,1163.33557,829.57385,-78.28877,1166.63892
844,7.025,709.01813,28.24745,1127.09497,702.34235,2.08304,1087.87915,735.39191,-52.79139,1075.80701,767.47809,-82.18826,1076.17664,755.0918,-31.97701,1159.56458,794.38202,-57.15066,1166.8125,828.70422,-77.89286,1170.47681
845,7.033,708.07935,29.04618,1129.03467,700.22583,-0.60671,1091.41626,736.1474,-52.0088,1078.66443,767.65991,-80.16236,1076.56445,753.21283,-31.22189,1161.89026,794.08685,-56.62957,1169.32422,827.94073,-77.78549,1172.50061
846,7.042,707.38818,29.25329,1132.17017,699.44849,0.25699,1093.47632,736.09985,-52.0206,1081.62952,767.72723,-80.06818,1081.5957,752.47253,-29.42768,1164.39209,794.14288,-54.54016,1172.19971,828.01373,-76.80728,1177.01355
847,7.05,707.2348,30.76472,1133.75342,701.25732,4.50908,1093.10852,735.82477,-50.5453,1083.24658,767.91962,-80.33552,1084.28125,752.16937,-29.24413,1166.23657,793.30396,-54.09069,1174.64771,826.81848,-74.369,1178.80298
848,7.058,706.07373,31.88889,1135.79346,698.85016,2.4529,1097.7926,735.11798,-49.58658,1085.78284,767.10449,-79.18875,1085.84912,751.94299,-28.66504,1169.7688,791.82428,-52.94634,1177.60706,827.64105,-72.18831,1182.10303
849,7.067,706.08746,32.85184,1138.01672,698.38959,2.92347,1099.39368,735.08557,-48.41716,1086.87756,766.69244,-77.77306,1088.18213,751.53247,-28.9085,1171.69885,791.09418,-51.64521,1180.53931,826.86938,-72.21269,1184.74194
850,7.075,705.19238,33.21544,1140.63977,698.87915,4.8813,1101.54065,734.29974,-47.64754,1090.48401,766.82629,-77.23481,1090.89453,750.42786,-26.49742,1173.22998,789.82263,-51.45167,1182.73132,823.87854,-70.65964,1187.42175
851,7.083,704.07196,34.95425,1141.84546,698.50262,5.70308,1103.32239,734.0321,-46.46648,1091.52039,766.95111,-75.49944,1093.17078,748.48151,-24.33547,1176.80933,790.10034,-49.77204,1185.13831,824.24426,-69.91096,1189.21777
852,7.092,703.61786,35.65709,1144.11438,699.02991,6.37486,1105.21387,734.31104,-44.95414,1095.26733,767.4989,-72.87872,1096.62561,748.81909,-23.19668,1178.31433,789.47913,-49.53828,1187.95557,823.52679,-68.50111,1192.52905
853,7.1,702.935,36.00555,1146.10144,699.06421,7.99661,1108.36218,734.42029,-43.98982,1096.50232,767.36627,-71.86923,1098.65564,749.13855,-21.58911,1181.18433,788.96771,-47.48093,1189.479,823.04236,-66.39381,1193.97644
854,7.108,702.276,36.59629,1148.45129,698.15259,9.41884,1108.84302,734.87958,-43.37157,1098.38782,766.99548,-72.75407,1101.52966,748.14667,-21.57429,1182.91516,788.74847,-45.69942,1192.59851,822.74646,-63.90668,1197.84167
855,7.117,701.62567,39.74984,1150.05115,696.75098,9.4345,1111.03186,734.53271,-41.51377,1100.66528,766.27594,-71.97417,1103.77832,747.4314,-20.02368,1185.55603,788.51038,-43.22284,1194.78333,822.27203,-63.9581,1198.57239
856,7.125,701.39038,41.41778,1151.82446,695.82715,9.70691,1113.99194,734.46509,-38.91658,1102.40234,768.01331,-67.99039,1105.77124,746.888,-17.16354,1187.3009,788.11456,-42.08066,1197.10767,821.74072,-61.98263,1202.83691
857,7.133,701.35358,42.21625,1153.70264,695.60138,11.71282,1115.04688,734.11548,-38.71111,1104.73938,767.42981,-66.21951,1108.25891,747.30359,-15.59908,1189.48315,786.6394,-39.65535,1199.60083,821.37775,-61.35437,1204.84778
858,7.142,700.60736,42.96339,1155.98083,696.53162,12.43314,1117.28162,733.76929,-37.34951,1106.63,767.16528,-64.80997,1109.97522,746.80811,-14.08681,1191.68701,786.85651,-38.26126,1201.95508,821.35223,-55.7692,1207.97339
859,7.15,699.85547,44.95781,1157.03625,694.86298,15.53137,1119.12854,734.12561,-35.16933,1109.33044,766.3454,-65.0359,1113.26843,745.63275,-11.53962,1193.60364,786.39136,-35.72647,1204.30249,820.40912,-56.30931,1210.30298
860,7.158,698.98712,47.02153,1158.74231,696.14429,18.79713,1120.60059,734.95581,-34.31106,1110.95044,766.67761,-64.34216,1115.57434,745.4281,-10.32868,1196.29163,786.94745,-33.67185,1206.67041,820.19635,-52.64086,1213.47498
861,7.167,698.22198,48.82024,1161.02747,696.44458,20.91927,1120.1886,735.49902,-32.54179,1113.05701,767.18555,-61.24335,1117.91284,745.13641,-7.02774,1198.18884,786.12964,-30.93088,1209.52588,820.06708,-49.27074,1215.06201
862,7.175,698.6795,49.94398,1162.00781,695.8786,20.28727,1124.12695,735.02203,-32.1996,1116.11255,767.27112,-58.46479,1120.27783,743.96521,-7.23058,1198.73877,785.77856,-28.87063,1211.70007,819.28375,-46.75246,1217.56079
863,7.183,697.99811,51.1144,1163.5343,693.74866,19.47046,1125.80359,735.01788,-27.60246,1117.19849,769.07916,-54.5757,1121.58374,745.32068,-3.16097,1202.38489,786.21277,-26.64954,1213.40991,820.55548,-44.62455,1221.08728
864,7.192,698.26526,54.55217,1164.52808,695.8938,22.33368,1126.4248,734.55664,-26.16158,1119.05859,769.9845,-53.19537,1123.86694,744.83423,-0.49804,1204.00037,785.87952,-23.97734,1216.05383,819.68506,-41.13008,1222.90808
865,7.2,698.44073,56.19814,1166.34644,694.96118,25.32581,1127.60229,734.79095,-25.19808,1120.30652,769.91327,-51.42396,1126.75513,745.25189,1.15692,1205.26111,785.91882,-21.53892,1217.66724,821.09973,-38.93541,1224.95349
866,7.208,697.784,57.89124,1167.54688,696.07312,27.23464,1128.90283,736.10541,-21.11595,1121.60779,770.11566,-49.99385,1127.67761,743.56238,1.82425,1206.45923,785.84906,-18.91819,1218.64368,819.94611,-37.66383,1226.44934
867,7.217,697.62164,58.91973,1169.20972,694.53339,27.87131,1131.07947,736.59711,-20.23465,1123.17749,769.91663,-50.33179,1129.49207,744.14478,5.26733,1207.90112,786.15094,-16.04232,1220.72742,820.84253,-32.88742,1228.48389
868,7.225,697.2572,61.70797,1170.22009,695.20361,29.5627,1131.8689,737.61523,-18.73059,1125.41626,770.953,-45.40587,1131.14587,744.44043,7.16034,1208.64221,785.69244,-13.71252,1221.66345,821.55109,-29.43543,1230.27576
869,7.233,696.87335,63.74224,1170.57983,696.70752,32.80523,1132.26123,737.85956,-15.776,1126.80408,771.30316,-42.64915,1132.41455,745.25989,9.75902,1210.35791,785.99408,-11.85826,1222.94263,821.41296,-27.99494,1231.09326
870,7.242,697.87183,66.09974,1172.30884,696.77521,34.32717,1134.06946,738.15558,-14.08492,1127.60608,772.82965,-39.24965,1131.87817,744.72015,10.07052,1210.677,786.69446,-8.81626,1224.35449,822.38715,-24.962,1231.94958
871,7.25,697.05042,68.05476,1173.18225,695.7981,35.77954,1135.05005,738.8028,-11.40919,1129.547,772.26105,-39.20229,1134.63843,745.25061,13.67035,1211.88708,787.82892,-5.69882,1225.3479,822.57837,-21.13803,1232.80249
872,7.258,695.89191,70.64947,1173.89783,695.8999,37.39948,1136.43201,739.76135,-8.64917,1130.60437,773.58777,-34.76198,1135.95972,746.06183,16.68601,1213.24939,787.77747,-2.86086,1226.33203,823.60022,-20.09208,1233.64453
873,7.267,697.11053,72.51849,1174.98608,695.84503,38.20689,1136.41028,740.23242,-5.94592,1130.25244,773.31238,-34.06075,1134.79236,746.05518,17.64476,1214.1156,788.37341,-0.88492,1227.62891,824.42871,-14.92517,1236.00281
874,7.275,697.24213,74.02679,1175.245,696.65448,43.37503,1137.73462,742.57916,-0.81618,1131.52991,776.04779,-29.64388,1137.14294,746.61371,21.26387,1215.42126,788.349,3.46462,1229.07727,824.82001,-12.50909,1235.83545
875,7.283,696.7226,77.38537,1176.74231,696.99268,46.05184,1139.18103,740.80945,-0.50121,1132.68628,776.49103,-25.84841,1136.98706,745.78754,25.32527,1215.88049,788.49054,5.39002,1229.55444,824.69409,-9.94738,1237.87402
876,7.292,695.84961,79.34254,1176.92578,696.59058,46.41549,1139.81104,742.50476,1.31756,1134.21997,776.60791,-24.38137,1138.91052,746.24603,26.77927,1216.8501,788.38702,8.71983,1230.69299,825.21521,-4.64067,1240.37683
877,7.3,696.52173,82.53415,1179.16675,697.10248,49.04739,1140.25342,741.68231,4.30568,1135.96204,778.11432,-21.30623,1140.63062,746.85675,29.11945,1218.02002,789.92834,12.57229,1232.38831,825.0307,-3.18477,1240.38098
878,7.308,696.76959,85.47308,1179.24451,697.65332,50.31919,1142.70422,744.70618,10.78254,1136.14722,779.01154,-16.98299,1142.29285,746.08856,34.4737,1219.24255,789.01782,16.54548,1234.13965,824.91199,1.846,1242.81116
879,7.317,696.93628,87.47939,1179.40662,698.39111,55.89986,1144.05359,744.33118,13.11801,1136.85681,779.71362,-13.30314,1143.30225,747.00085,36.58146,1220.35168,789.89594,19.68913,1234.63367,826.51477,5.67851,1243.32507
880,7.325,696.98242,91.21887,1179.92078,698.30414,57.23567,1144.06946,745.30597,15.00285,1138.1084,780.89844,-10.48121,1145.47424,748.37524,39.63,1221.31104,790.47333,23.33046,1235.90344,827.43018,10.25886,1244.57397
881,7.333,698.3172,92.27481,1180.52405,698.17383,59.22132,1144.02136,746.34692,17.94706,1140.19153,781.43091,-8.02327,1145.7782,747.80267,44.15874,1221.84436,790.94989,27.39818,1237.17224,826.74823,13.55561,1246.01001
882,7.342,697.7066,95.99596,1180.97095,699.95142,63.3978,1144.59875,744.28412,17.70683,1141.20593,781.20294,-5.33201,1147.70605,748.2796,47.00842,1222.58691,791.32111,31.16204,1237.70032,827.35699,18.44139,1246.00903
883,7.35,697.45215,98.67287,1180.91724,699.64417,64.12299,1144.79761,745.77295,21.08821,1140.9624,781.39795,-3.54372,1147.75293,749.28839,50.33076,1223.77441,792.12085,34.70098,1238.61047,827.9978,21.41434,1247.61792
884,7.358,698.57349,100.90421,1181.42505,701.31171,68.52545,1144.83398,746.67169,23.32279,1141.71155,782.56824,-1.72155,1148.27161,749.94464,52.0736,1223.36279,792.98468,38.85008,1238.36523,829.72906,26.13282,1247.58203
885,7.367,698.85883,104.05683,1181.34595,701.01971,69.85655,1145.49768,748.56177,27.21878,1143.30957,783.9256,2.51924,1149.24548,749.61438,56.35838,1224.00085,793.8631,41.85631,1238.53369,831.349,28.9882,1247.83752
886,7.375,698.62823,106.29964,1181.11047,700.52869,71.11958,1145.396,748.39386,30.10877,1143.08545,785.10498,6.50433,1149.59766,751.3158,59.70741,1224.20557,795.23468,45.7133,1238.67993,831.40582,31.2045,1248.1012
887,7.383,699.091,108.86842,1181.54932,702.00537,74.31813,1145.44543,749.47351,33.66193,1143.2915,784.90216,7.45628,1148.87573,752.0307,62.2632,1223.43555,796.00415,47.7569,1238.59155,832.42706,37.02781,1247.29272
888,7.392,700.01636,111.24093,1181.62793,700.82159,76.54001,1144.59814,749.77222,36.78048,1142.07825,786.88739,12.42517,1148.45728,752.36304,64.2655,1223.00757,796.47998,51.69711,1238.26367,833.8717,38.79829,1247.35974
889,7.4,700.39087,114.10434,1181.63574,701.87439,78.24318,1144.71814,749.52301,36.57711,1141.38721,788.62354,15.66299,1146.98682,752.94946,69.02628,1222.49902,797.72754,54.47023,1237.60583,834.74207,41.52332,1246.53442
890,7.408,700.34119,116.14498,1181.00928,703.3269,82.26006,1144.46411,751.9848,38.95448,1141.39136,789.91559,18.81424,1147.28943,753.36603,69.76987,1222.328,798.5661,57.29526,1237.20618,835.00415,45.96234,1246.36584
891,7.417,700.54437,117.72194,1181.05164,704.03534,83.33896,1145.09436,750.49414,42.32509,1139.2876,790.3136,22.61362,1146.49927,754.76569,72.2043,1222.54443,799.13409,59.46656,1236.6731,836.21045,48.71544,1245.80737
892,7.425,700.77917,121.26346,1180.4397,703.5177,88.05729,1144.98169,752.12341,45.91671,1139.97339,791.45996,25.58723,1145.72913,755.79388,75.93761,1222.44275,799.87689,63.24891,1236.6095,837.11639,52.13577,1245.21106
