Frame#,Time,R.Thigh.x,R.Thigh.y,R.Thigh.z,R.Thigh.Front.x,R.Thigh.Front.y,R.Thigh.Front.z,R.Knee.x,R.Knee.y,R.Knee.z,R.Knee.Medial.x,R.Knee.Medial.y,R.Knee.Medial.z
197,1.633,551.43817,-244.86252,491.93857,697.70276,-175.8476,520.62488,688.89734,-251.23544,428.83255,726.20557,-99.65965,426.84329
198,1.642,551.43817,-244.86252,491.93857,697.70276,-175.8476,520.62488,688.89734,-251.23544,428.83255,726.40576,-100.34434,426.95157
199,1.65,551.70801,-245.41676,492.3927,697.9325,-176.04659,520.87103,688.70477,-251.14738,428.89587,726.40576,-100.34434,426.95157
200,1.658,552.12555,-245.49672,492.27734,697.9325,-176.04659,520.87103,688.70477,-251.14738,428.89587,726.34552,-100.12082,426.69861
201,1.667,551.43817,-244.86252,491.93857,697.70276,-175.8476,520.62488,688.89734,-251.23544,428.83255,726.40576,-100.34434,426.95157
202,1.675,551.02362,-245.76453,492.3443,697.70276,-175.8476,520.62488,688.83557,-251.11078,428.91946,726.40576,-100.34434,426.95157
203,1.683,550.69257,-245.35968,491.89026,697.9325,-176.04659,520.87103,688.83557,-251.11078,428.91946,726.34552,-100.12082,426.69861
204,1.692,551.02362,-245.76453,492.3443,697.9325,-176.04659,520.87103,688.40497,-251.28748,429.04944,726.40576,-100.34434,426.95157
205,1.7,550.69257,-245.35968,491.89026,697.9325,-176.04659,520.87103,688.70477,-251.14738,428.89587,726.40576,-100.34434,426.95157
206,1.708,550.75378,-245.21028,491.89017,697.70276,-175.8476,520.62488,688.64838,-251.50313,428.89722,726.40576,-100.34434,426.95157
207,1.717,550.75378,-245.21028,491.89017,697.9325,-176.04659,520.87103,688.45581,-251.41508,428.96051,726.40576,-100.34434,426.95157
208,1.725,551.02393,-245.83052,492.67551,697.70276,-175.8476,520.62488,688.64838,-251.50313,428.89722,726.40576,-100.34434,426.95157
209,1.733,551.57941,-245.69478,492.41895,697.9325,-176.04659,520.87103,688.45581,-251.41508,428.96051,726.40576,-100.34434,426.95157
210,1.742,551.02362,-245.76453,492.3443,697.79266,-176.30745,520.76434,688.45581,-251.41508,428.96051,726.40576,-100.34434,426.95157
211,1.75,551.00824,-245.84874,492.31027,697.9325,-176.04659,520.87103,688.45581,-251.41508,428.96051,726.40576,-100.34434,426.95157
212,1.758,551.02362,-245.76453,492.3443,697.9325,-176.04659,520.87103,688.40497,-251.28748,429.04944,726.40576,-100.34434,426.95157
213,1.767,551.02362,-245.76453,492.3443,697.56299,-176.10849,520.51813,688.64838,-251.50313,428.89722,726.68512,-100.77635,426.90866
214,1.775,551.02362,-245.76453,492.3443,697.79266,-176.30745,520.76434,688.64838,-251.50313,428.89722,726.68512,-100.77635,426.90866
215,1.783,551.02362,-245.76453,492.3443,697.79266,-176.30745,520.76434,688.45581,-251.41508,428.96051,726.68512,-100.77635,426.90866
216,1.792,551.02362,-245.76453,492.3443,697.79266,-176.30745,520.76434,688.64838,-251.50313,428.89722,726.53998,-100.876,427.07114
217,1.8,550.75378,-245.21028,491.89017,697.99738,-176.52502,520.62592,688.64838,-251.50313,428.89722,726.53998,-100.876,427.07114
218,1.808,551.70801,-245.41676,492.3927,697.38251,-176.84521,521.52649,688.45581,-251.41508,428.96051,726.68512,-100.77635,426.90866
219,1.817,551.02362,-245.76453,492.3443,698.13489,-176.68701,520.3952,688.45581,-251.41508,428.96051,726.68512,-100.77635,426.90866
220,1.825,551.42242,-246.4035,492.50339,697.38251,-176.84521,521.52649,688.64838,-251.50313,428.89722,726.66791,-101.19911,427.02029
221,1.833,551.41876,-246.38358,492.52444,697.38251,-176.84521,521.52649,688.64838,-251.50313,428.89722,726.55292,-100.81285,427.39151
222,1.842,551.41876,-246.38358,492.52444,697.38251,-176.84521,521.52649,688.45581,-251.41508,428.96051,726.66791,-101.19911,427.02029
223,1.85,551.02362,-245.76453,492.3443,697.58862,-177.06294,521.41132,688.64838,-251.50313,428.89722,726.68085,-101.13597,427.34064
224,1.858,551.02362,-245.76453,492.3443,697.72968,-177.22379,521.2168,688.64838,-251.50313,428.89722,726.66791,-101.19911,427.02029
225,1.867,551.02362,-245.76453,492.3443,697.38251,-176.84521,521.52649,688.64838,-251.50313,428.89722,726.68085,-101.13597,427.34064
226,1.875,551.02362,-245.76453,492.3443,697.72968,-177.22379,521.2168,688.62286,-251.49506,428.70468,726.66791,-101.19911,427.02029
227,1.883,550.75378,-245.21028,491.89017,697.38251,-176.84521,521.52649,688.62286,-251.49506,428.70468,726.68085,-101.13597,427.34064
228,1.892,551.41876,-246.38358,492.52444,697.58862,-177.06294,521.41132,688.62286,-251.49506,428.70468,726.5647,-101.29569,426.70993
229,1.9,551.41876,-246.38358,492.52444,697.53174,-177.01299,521.34192,688.62286,-251.49506,428.70468,726.57776,-101.23257,427.03033
230,1.908,551.41876,-246.38358,492.52444,697.72968,-177.22379,521.2168,688.62286,-251.49506,428.70468,726.57776,-101.23257,427.03033
231,1.917,551.02362,-245.76453,492.3443,697.38251,-176.84521,521.52649,688.62286,-251.49506,428.70468,726.33997,-101.4281,426.76422
232,1.925,551.41876,-246.38358,492.52444,697.38251,-176.84521,521.52649,688.62286,-251.49506,428.70468,726.58191,-100.87292,426.59827
233,1.933,551.41876,-246.38358,492.52444,697.38251,-176.84521,521.52649,688.62286,-251.49506,428.70468,726.34406,-101.06844,426.33212
234,1.942,551.41876,-246.38358,492.52444,697.58862,-177.06294,521.41132,688.62286,-251.49506,428.70468,726.58191,-100.87292,426.59827
235,1.95,551.41876,-246.38358,492.52444,697.58862,-177.06294,521.41132,688.62286,-251.49506,428.70468,726.34406,-101.06844,426.33212
236,1.958,551.42242,-246.4035,492.50339,697.38251,-176.84521,521.52649,688.62286,-251.49506,428.70468,726.34406,-101.06844,426.33212
237,1.967,551.42242,-246.4035,492.50339,697.58862,-177.06294,521.41132,688.62286,-251.49506,428.70468,726.34406,-101.06844,426.33212
238,1.975,551.42242,-246.4035,492.50339,697.38251,-176.84521,521.52649,688.62286,-251.49506,428.70468,726.34406,-101.06844,426.33212
239,1.983,551.42242,-246.4035,492.50339,697.38251,-176.84521,521.52649,688.62286,-251.49506,428.70468,726.32684,-101.4912,426.44382
240,1.992,551.42242,-246.4035,492.50339,697.38251,-176.84521,521.52649,688.62286,-251.49506,428.70468,726.34406,-101.06844,426.33212
241,2,551.42242,-246.4035,492.50339,697.38251,-176.84521,521.52649,688.62286,-251.49506,428.70468,726.35724,-101.00535,426.65253
242,2.008,551.42242,-246.4035,492.50339,697.58862,-177.06294,521.41132,688.62286,-251.49506,428.70468,726.34406,-101.06844,426.33212
243,2.017,551.42242,-246.4035,492.50339,697.58862,-177.06294,521.41132,688.62286,-251.49506,428.70468,726.35724,-101.00535,426.65253
244,2.025,551.00824,-245.84874,492.31027,697.58862,-177.06294,521.41132,688.62286,-251.49506,428.70468,726.34406,-101.06844,426.33212
245,2.033,551.42242,-246.4035,492.50339,697.58862,-177.06294,521.41132,688.62286,-251.49506,428.70468,726.34406,-101.06844,426.33212
246,2.042,551.42242,-246.4035,492.50339,697.58862,-177.06294,521.41132,688.62286,-251.49506,428.70468,726.34406,-101.06844,426.33212
247,2.05,551.42242,-246.4035,492.50339,697.58862,-177.06294,521.41132,688.62286,-251.49506,428.70468,726.34406,-101.06844,426.33212
248,2.058,551.42242,-246.4035,492.50339,697.58862,-177.06294,521.41132,688.62286,-251.49506,428.70468,726.34406,-101.06844,426.33212
249,2.067,551.42242,-246.4035,492.50339,697.53174,-177.01299,521.34192,688.62286,-251.49506,428.70468,726.34406,-101.06844,426.33212
250,2.075,551.42242,-246.4035,492.50339,697.38251,-176.84521,521.52649,688.4303,-251.407,428.76797,726.58191,-100.87292,426.59827
251,2.083,552.3595,-246.38014,492.55118,697.38251,-176.84521,521.52649,688.62286,-251.49506,428.70468,726.58191,-100.87292,426.59827
252,2.092,551.99353,-246.24947,492.61197,697.38251,-176.84521,521.52649,688.62286,-251.49506,428.70468,726.34406,-101.06844,426.33212
253,2.1,551.42242,-246.4035,492.50339,697.47278,-176.64044,521.61743,688.45581,-251.41508,428.96051,726.34406,-101.06844,426.33212
254,2.108,551.00824,-245.84874,492.31027,697.47278,-176.64044,521.61743,688.45581,-251.41508,428.96051,726.30255,-100.44091,426.64114
255,2.117,551.99353,-246.24947,492.61197,697.47278,-176.64044,521.61743,688.58667,-251.37849,428.9841,726.06464,-100.63643,426.37497
256,2.125,551.00824,-245.84874,492.31027,697.47278,-176.64044,521.61743,688.58667,-251.37849,428.9841,726.30255,-100.44091,426.64114
257,2.133,551.42242,-246.4035,492.50339,697.9325,-176.04659,520.87103,688.58667,-251.37849,428.9841,726.06464,-100.63643,426.37497
258,2.142,551.57941,-245.69478,492.41895,697.70276,-175.8476,520.62488,688.40497,-251.28748,429.04944,726.30255,-100.44091,426.64114
259,2.15,551.42242,-246.4035,492.50339,697.9325,-176.04659,520.87103,688.40497,-251.28748,429.04944,726.30255,-100.44091,426.64114
260,2.158,551.00824,-245.84874,492.31027,697.9325,-176.04659,520.87103,688.40497,-251.28748,429.04944,726.30255,-100.44091,426.64114
261,2.167,551.00824,-245.84874,492.31027,697.70276,-175.8476,520.62488,688.45581,-251.41508,428.96051,726.30255,-100.44091,426.64114
262,2.175,551.00824,-245.84874,492.31027,697.9325,-176.04659,520.87103,688.40497,-251.28748,429.04944,726.40576,-100.34434,426.95157
263,2.183,550.69257,-245.35968,491.89026,697.70276,-175.8476,520.62488,688.40497,-251.28748,429.04944,726.40576,-100.34434,426.95157
264,2.192,550.69257,-245.35968,491.89026,697.24878,-176.43776,521.4054,688.40497,-251.28748,429.04944,726.40576,-100.34434,426.95157
265,2.2,551.00824,-245.84874,492.31027,697.47278,-176.64044,521.61743,688.45581,-251.41508,428.96051,726.40576,-100.34434,426.95157
266,2.208,550.69257,-245.35968,491.89026,697.70276,-175.8476,520.62488,688.38867,-251.4801,429.5675,726.40576,-100.34434,426.95157
267,2.217,550.71967,-245.41893,492.17877,697.70276,-175.8476,520.62488,688.38867,-251.4801,429.5675,726.40576,-100.34434,426.95157
268,2.225,550.71967,-245.41893,492.17877,697.24878,-176.43776,521.4054,688.40497,-251.28748,429.04944,726.26056,-100.44398,427.11407
269,2.233,550.71967,-245.41893,492.17877,697.24878,-176.43776,521.4054,688.38867,-251.4801,429.5675,726.26056,-100.44398,427.11407
270,2.242,550.71967,-245.41893,492.17877,697.24878,-176.43776,521.4054,688.40497,-251.28748,429.04944,726.26056,-100.44398,427.11407
271,2.25,550.71967,-245.41893,492.17877,697.15851,-176.64258,521.31445,688.38867,-251.4801,429.5675,726.53998,-100.876,427.07114
272,2.258,550.71967,-245.41893,492.17877,697.24878,-176.43776,521.4054,688.38867,-251.4801,429.5675,726.55292,-100.81285,427.39151
273,2.267,550.71967,-245.41893,492.17877,697.38251,-176.84521,521.52649,688.38867,-251.4801,429.5675,726.52271,-101.29873,427.18274
274,2.275,551.02393,-245.83052,492.67551,697.38251,-176.84521,521.52649,688.38867,-251.4801,429.5675,726.52271,-101.29873,427.18274
275,2.283,551.02393,-245.83052,492.67551,697.15851,-176.64258,521.31445,688.18341,-251.54521,429.78625,726.52271,-101.29873,427.18274
276,2.292,551.02393,-245.83052,492.67551,697.38251,-176.84521,521.52649,688.43951,-251.60768,429.47861,726.52271,-101.29873,427.18274
277,2.3,551.02393,-245.83052,492.67551,697.38251,-176.84521,521.52649,688.38867,-251.4801,429.5675,726.52271,-101.29873,427.18274
278,2.308,550.75409,-245.27644,492.2215,697.24878,-176.43776,521.4054,688.38867,-251.4801,429.5675,726.52271,-101.29873,427.18274
279,2.317,551.02393,-245.83052,492.67551,697.38251,-176.84521,521.52649,688.38867,-251.4801,429.5675,726.53564,-101.23557,427.50311
280,2.325,551.02393,-245.83052,492.67551,697.38251,-176.84521,521.52649,688.38867,-251.4801,429.5675,726.52271,-101.29873,427.18274
281,2.333,551.02393,-245.83052,492.67551,697.38251,-176.84521,521.52649,688.38867,-251.4801,429.5675,726.66791,-101.19911,427.02029
282,2.342,551.02393,-245.83052,492.67551,697.38251,-176.84521,521.52649,688.38867,-251.4801,429.5675,726.52271,-101.29873,427.18274
283,2.35,551.02393,-245.83052,492.67551,697.79266,-176.30745,520.76434,688.38867,-251.4801,429.5675,726.66791,-101.19911,427.02029
284,2.358,551.02393,-245.83052,492.67551,697.47278,-176.64044,521.61743,688.40497,-251.28748,429.04944,726.66791,-101.19911,427.02029
285,2.367,551.02393,-245.83052,492.67551,697.38251,-176.84521,521.52649,688.38867,-251.4801,429.5675,726.68085,-101.13597,427.34064
286,2.375,551.02393,-245.83052,492.67551,697.9325,-176.04659,520.87103,688.63208,-251.69572,429.41528,726.68512,-100.77635,426.90866
287,2.383,551.02393,-245.83052,492.67551,697.79266,-176.30745,520.76434,688.57031,-251.57109,429.50217,726.68512,-100.77635,426.90866
288,2.392,551.02393,-245.83052,492.67551,697.79266,-176.30745,520.76434,688.38867,-251.4801,429.5675,726.68512,-100.77635,426.90866
289,2.4,551.70819,-245.48274,492.72388,697.9325,-176.04659,520.87103,688.40497,-251.28748,429.04944,726.68512,-100.77635,426.90866
290,2.408,551.70819,-245.48274,492.72388,697.9325,-176.04659,520.87103,688.38867,-251.4801,429.5675,726.58191,-100.87292,426.59827
291,2.417,551.02393,-245.83052,492.67551,697.9325,-176.04659,520.87103,688.58667,-251.37849,428.9841,726.68512,-100.77635,426.90866
292,2.425,552.02057,-246.30849,492.9003,697.9325,-176.04659,520.87103,688.58667,-251.37849,428.9841,726.68512,-100.77635,426.90866
293,2.433,551.82501,-246.04871,492.9809,697.9325,-176.04659,520.87103,688.58667,-251.37849,428.9841,726.30255,-100.44091,426.64114
294,2.442,552.23096,-245.64806,493.10645,697.9325,-176.04659,520.87103,688.65393,-251.01978,428.98477,726.30255,-100.44091,426.64114
295,2.45,552.24194,-244.6283,493.05215,697.9325,-176.04659,520.87103,688.65393,-251.01978,428.98477,726.30255,-100.44091,426.64114
296,2.458,552.63708,-245.24768,493.23215,697.9325,-176.04659,520.87103,688.63757,-251.21239,429.50281,726.60925,-100.20506,426.72412
297,2.467,552.24194,-244.6283,493.05215,697.70276,-175.8476,520.62488,688.63757,-251.21239,429.50281,726.00439,-100.41289,426.12189
298,2.475,552.24194,-244.6283,493.05215,697.70276,-175.8476,520.62488,688.63757,-251.21239,429.50281,726.76447,-99.82369,426.40454
299,2.483,552.63708,-245.24768,493.23215,698.04407,-175.5739,520.78186,688.63757,-251.21239,429.50281,726.62451,-99.3625,426.54919
300,2.492,552.63708,-245.24768,493.23215,697.70276,-175.8476,520.62488,688.63757,-251.21239,429.50281,726.56543,-99.46742,426.15042
301,2.5,552.63708,-245.24768,493.23215,697.70276,-175.8476,520.62488,688.71228,-251.29491,429.29257,726.42548,-99.00624,426.29504
302,2.508,552.24194,-244.6283,493.05215,697.70276,-175.8476,520.62488,688.81921,-251.30339,429.43747,726.28723,-99.12321,426.08365
303,2.517,552.63708,-245.24768,493.23215,697.58459,-175.2117,520.58185,688.71228,-251.29491,429.29257,726.42548,-99.00624,426.29504
304,2.525,552.24194,-244.6283,493.05215,697.92596,-174.93805,520.73883,688.71228,-251.29491,429.29257,726.42548,-99.00624,426.29504
305,2.533,552.24194,-244.6283,493.05215,697.58459,-175.2117,520.58185,688.71228,-251.29491,429.29257,726.28723,-99.12321,426.08365
306,2.542,552.24194,-244.6283,493.05215,698.26556,-174.48036,520.77972,688.59015,-251.29131,429.4903,726.28723,-99.12321,426.08365
307,2.55,552.24194,-244.6283,493.05215,698.26556,-174.48036,520.77972,688.59015,-251.29131,429.4903,726.42548,-99.00624,426.29504
308,2.558,552.24225,-244.69434,493.38327,698.26556,-174.48036,520.77972,688.59015,-251.29131,429.4903,726.42548,-99.00624,426.29504
309,2.567,552.24194,-244.6283,493.05215,697.58459,-175.2117,520.58185,688.59015,-251.29131,429.4903,726.42548,-99.00624,426.29504
310,2.575,552.24194,-244.6283,493.05215,698.26556,-174.48036,520.77972,688.59015,-251.29131,429.4903,726.42548,-99.00624,426.29504
311,2.583,552.24225,-244.69434,493.38327,697.92413,-174.75412,520.62274,688.59015,-251.29131,429.4903,726.42548,-99.00624,426.29504
312,2.592,552.24225,-244.69434,493.38327,698.26556,-174.48036,520.77972,688.59015,-251.29131,429.4903,726.42548,-99.00624,426.29504
313,2.6,552.24225,-244.69434,493.38327,697.92596,-174.93805,520.73883,688.59015,-251.29131,429.4903,726.42548,-99.00624,426.29504
314,2.608,552.24225,-244.69434,493.38327,697.92596,-174.93805,520.73883,688.59015,-251.29131,429.4903,726.17084,-99.20264,426.21371
315,2.617,552.24225,-244.69434,493.38327,697.58459,-175.2117,520.58185,688.59015,-251.29131,429.4903,726.17084,-99.20264,426.21371
316,2.625,552.24225,-244.69434,493.38327,697.58459,-175.2117,520.58185,688.59015,-251.29131,429.4903,726.21002,-99.1641,426.36163
317,2.633,552.24225,-244.69434,493.38327,697.58459,-175.2117,520.58185,688.59015,-251.29131,429.4903,725.90326,-99.39999,426.27863
318,2.642,552.24225,-244.69434,493.38327,697.58459,-175.2117,520.58185,688.59015,-251.29131,429.4903,725.90326,-99.39999,426.27863
319,2.65,552.24225,-244.69434,493.38327,697.93604,-174.74367,520.96503,688.59015,-251.29131,429.4903,725.90326,-99.39999,426.27863
320,2.658,552.24225,-244.69434,493.38327,697.5946,-175.01736,520.80804,688.59015,-251.29131,429.4903,725.90326,-99.39999,426.27863
321,2.667,551.69128,-244.82825,493.41675,697.58459,-175.2117,520.58185,688.59015,-251.29131,429.4903,725.90326,-99.39999,426.27863
322,2.675,552.24225,-244.69434,493.38327,697.58459,-175.2117,520.58185,688.59015,-251.29131,429.4903,725.90326,-99.39999,426.27863
323,2.683,552.24225,-244.69434,493.38327,697.58459,-175.2117,520.58185,688.59015,-251.29131,429.4903,725.90326,-99.39999,426.27863
324,2.692,551.69128,-244.82825,493.41675,697.58459,-175.2117,520.58185,688.59015,-251.29131,429.4903,725.90326,-99.39999,426.27863
325,2.7,551.69128,-244.82825,493.41675,697.58459,-175.2117,520.58185,688.59015,-251.29131,429.4903,725.90326,-99.39999,426.27863
326,2.708,552.24225,-244.69434,493.38327,697.58459,-175.2117,520.58185,688.59015,-251.29131,429.4903,725.90326,-99.39999,426.27863
327,2.717,551.69128,-244.82825,493.41675,697.58459,-175.2117,520.58185,688.26544,-251.68216,429.65967,726.10236,-99.75623,426.53278
328,2.725,550.9278,-244.95013,493.63504,697.58459,-175.2117,520.58185,688.26544,-251.68216,429.65967,726.20557,-99.65965,426.84329
329,2.733,550.9278,-244.95013,493.63504,697.58459,-175.2117,520.58185,688.18341,-251.54521,429.78625,726.06036,-99.7593,427.00586
330,2.742,550.83875,-245.13708,493.15894,697.58459,-175.2117,520.58185,688.26544,-251.68216,429.65967,726.12061,-99.98278,427.25879
331,2.75,551.04449,-244.72816,492.80539,697.70276,-175.8476,520.62488,688.26544,-251.68216,429.65967,726.34552,-100.12082,426.69861
332,2.758,551.04449,-244.72816,492.80539,697.70276,-175.8476,520.62488,688.26544,-251.68216,429.65967,726.40576,-100.34434,426.95157
333,2.767,551.42139,-244.274,492.9628,697.70276,-175.8476,520.62488,688.18341,-251.54521,429.78625,726.40576,-100.34434,426.95157
334,2.775,551.31439,-245.28229,493.25934,697.70276,-175.8476,520.62488,688.18341,-251.54521,429.78625,726.26056,-100.44398,427.11407
335,2.783,550.9447,-245.72554,493.88022,697.70276,-175.8476,520.62488,688.18341,-251.54521,429.78625,726.26056,-100.44398,427.11407
336,2.792,551.24347,-245.43884,494.05463,697.70276,-175.8476,520.62488,688.18341,-251.54521,429.78625,726.26056,-100.44398,427.11407
337,2.8,551.10864,-245.69089,493.6127,697.70276,-175.8476,520.62488,688.18341,-251.54521,429.78625,726.26056,-100.44398,427.11407
338,2.808,551.06555,-245.4335,493.5932,697.70276,-175.8476,520.62488,688.18341,-251.54521,429.78625,726.26056,-100.44398,427.11407
339,2.817,551.31439,-245.28229,493.25934,697.70276,-175.8476,520.62488,688.18341,-251.54521,429.78625,726.26056,-100.44398,427.11407
340,2.825,551.48547,-245.237,493.77011,697.70276,-175.8476,520.62488,688.18341,-251.54521,429.78625,726.68512,-100.77635,426.90866
341,2.833,551.31439,-245.28229,493.25934,697.70276,-175.8476,520.62488,688.18341,-251.54521,429.78625,726.40576,-100.34434,426.95157
342,2.842,551.31439,-245.28229,493.25934,697.9325,-176.04659,520.87103,688.18341,-251.54521,429.78625,726.68512,-100.77635,426.90866
