Frame#,Time,Top.Head.x,Top.Head.y,Top.Head.z,Front.Head.x,Front.Head.y,Front.Head.z,Rear.Head.x,Rear.Head.y,Rear.Head.z,Jaw.x,Jaw.y,Jaw.z
3180,26.492,113.90259,-4.00032,1556.41772,260.9516,-14.17762,1478.9967,59.27398,9.54164,1420.30212,273.02487,-15.44303,1339.00696
3181,26.5,113.97985,-4.12248,1556.35059,261.04556,-14.37522,1479.12537,59.27398,9.54164,1420.30212,272.82117,-15.26122,1339.35535
3182,26.508,113.97985,-4.12248,1556.35059,260.97916,-14.31666,1479.52197,59.27398,9.54164,1420.30212,272.82117,-15.26122,1339.35535
3183,26.517,113.82227,-3.97678,1556.24695,260.97916,-14.31666,1479.52197,59.31155,9.63816,1420.14734,272.8338,-15.58356,1339.69922
3184,26.525,113.90259,-4.00032,1556.41772,261.17725,-14.36228,1479.52234,59.31155,9.63816,1420.14734,272.7634,-15.34441,1339.57324
3185,26.533,113.78783,-3.80375,1556.35986,260.97916,-14.31666,1479.52197,59.31155,9.63816,1420.14734,272.82117,-15.26122,1339.35535
3186,26.542,113.61274,-3.43272,1556.13403,260.97916,-14.31666,1479.52197,59.31155,9.63816,1420.14734,273.02829,-15.37479,1339.22705
3187,26.55,113.90262,-3.50805,1556.0719,260.71927,-14.30994,1479.76123,59.29654,10.06845,1420.14844,273.02829,-15.37479,1339.22705
3188,26.558,113.78793,-3.31145,1556.01416,261.10037,-14.25735,1479.82434,59.31155,9.63816,1420.14734,273.1925,-15.47009,1338.99609
3189,26.567,113.96341,-3.64628,1556.15588,261.64682,-13.74754,1479.3916,59.31155,9.63816,1420.14734,273.02487,-15.44303,1339.00696
3190,26.575,113.9056,-3.26643,1556.18872,261.64682,-13.74754,1479.3916,59.31155,9.63816,1420.14734,273.06531,-15.37314,1338.90967
3191,26.583,114.02027,-3.46304,1556.24646,261.64682,-13.74754,1479.3916,59.27398,9.54164,1420.30212,272.9122,-15.37673,1338.47668
3192,26.592,114.31405,-3.83172,1556.37634,261.64682,-13.74754,1479.3916,59.27398,9.54164,1420.30212,272.5834,-15.13539,1338.01453
3193,26.6,114.47558,-3.93177,1556.31396,261.87408,-13.69198,1479.3772,59.29654,10.06845,1420.14844,272.47067,-14.78654,1337.92175
3194,26.608,114.47569,-3.68528,1556.55322,262.03955,-13.6797,1479.3092,59.27398,9.54164,1420.30212,272.47067,-14.78654,1337.92175
3195,26.617,114.59629,-3.51746,1556.52173,262.27948,-13.56588,1478.60718,60.18953,9.64562,1420.31384,272.47067,-14.78654,1337.92175
3196,26.625,114.65711,-3.65572,1556.60571,262.40598,-13.72365,1478.51416,60.20471,9.21512,1420.31287,272.80679,-14.80117,1337.95508
3197,26.633,114.72046,-3.85564,1556.40002,262.3815,-13.82681,1479.21265,60.18953,9.64562,1420.31384,272.9483,-14.91957,1338.06396
3198,26.642,114.59629,-3.51746,1556.52173,262.508,-13.98455,1479.11975,60.44759,9.95828,1420.42004,273.21515,-14.97874,1338.36353
3199,26.65,114.65663,-3.62447,1556.45142,263.02597,-14.03335,1479.25415,60.22707,9.74212,1420.15918,273.30807,-15.37303,1338.66455
3200,26.658,114.61823,-3.48409,1556.42786,262.51974,-13.71153,1479.3175,60.48513,10.05477,1420.26538,273.3833,-15.30149,1338.9845
3201,26.667,114.61823,-3.48409,1556.42786,263.19373,-13.64424,1479.15027,60.48513,10.05477,1420.26538,273.47137,-15.06735,1339.01367
3202,26.675,114.61823,-3.48409,1556.42786,263.0672,-13.48646,1479.24316,60.67561,10.04907,1420.17676,273.42419,-15.05533,1339.15796
3203,26.683,114.61823,-3.48409,1556.42786,263.10635,-13.33233,1479.323,60.67561,10.04907,1420.17676,273.70245,-15.04987,1339.31372
3204,26.692,114.61823,-3.48409,1556.42786,263.20938,-12.27509,1479.51294,60.67561,10.04907,1420.17676,273.5575,-15.04622,1339.11169
3205,26.7,114.61823,-3.48409,1556.42786,263.20938,-12.27509,1479.51294,60.67561,10.04907,1420.17676,273.42419,-15.05533,1339.15796
3206,26.708,114.61823,-3.48409,1556.42786,263.20938,-12.27509,1479.51294,60.67561,10.04907,1420.17676,273.60464,-15.05825,1338.96741
3207,26.717,114.6382,-3.4357,1556.53381,263.44336,-12.20328,1479.38367,60.67561,10.04907,1420.17676,273.85135,-14.57706,1338.57019
3208,26.725,114.72843,-3.31652,1556.47205,263.29044,-12.29341,1479.24011,60.67561,10.04907,1420.17676,273.70544,-14.07142,1338.14575
3209,26.733,114.88315,-3.48576,1556.45337,263.44336,-12.20328,1479.38367,60.66561,10.18537,1420.45471,273.42917,-13.82635,1337.97717
3210,26.742,115.11279,-3.65012,1556.54236,263.44513,-11.74619,1479.01807,60.44759,9.95828,1420.42004,272.95151,-14.04258,1337.73169
3211,26.75,115.11279,-3.65012,1556.54236,263.44513,-11.74619,1479.01807,60.62537,9.96097,1420.32581,272.95151,-14.04258,1337.73169
3212,26.758,115.11279,-3.65012,1556.54236,263.44513,-11.74619,1479.01807,60.46277,9.5278,1420.41895,272.95151,-14.04258,1337.73169
3213,26.767,115.17362,-3.7884,1556.62634,263.44513,-11.74619,1479.01807,60.51417,9.71095,1420.57336,273.02515,-14.06633,1337.60327
3214,26.775,115.17403,-3.89261,1556.63586,263.44513,-11.74619,1479.01807,60.46277,9.5278,1420.41895,273.02515,-14.06633,1337.60327
3215,26.783,115.11279,-3.65012,1556.54236,263.40103,-11.95366,1478.66626,60.64057,9.53047,1420.32483,273.16507,-14.30259,1337.57837
3216,26.792,115.14671,-3.81611,1556.71094,263.2702,-12.59441,1479.00806,60.64057,9.53047,1420.32483,273.27524,-14.37701,1337.75122
3217,26.8,115.14671,-3.81611,1556.71094,263.646,-13.08012,1479.48071,60.48785,10.18266,1420.54895,273.27524,-14.37701,1337.75122
3218,26.808,115.11071,-3.98404,1556.61304,263.53851,-13.30967,1479.51697,60.62537,9.96097,1420.32581,273.64297,-14.34751,1337.91492
3219,26.817,115.02296,-3.87349,1556.61377,263.53851,-13.30967,1479.51697,60.67561,10.04907,1420.17676,273.62204,-14.91689,1338.46155
3220,26.825,115.04988,-3.84578,1556.52905,263.53851,-13.30967,1479.51697,60.67561,10.04907,1420.17676,274.00677,-14.56634,1338.51624
3221,26.833,114.79291,-3.60492,1556.51526,263.53851,-13.30967,1479.51697,60.67561,10.04907,1420.17676,274.10437,-15.00805,1338.82861
3222,26.842,114.80983,-3.42155,1556.41992,263.53851,-13.30967,1479.51697,60.67561,10.04907,1420.17676,274.2189,-14.595,1338.91248
3223,26.85,114.84969,-3.51238,1556.35986,263.53851,-13.30967,1479.51697,61.57487,11.77291,1420.13403,274.28491,-14.56095,1338.672
3224,26.858,114.49903,-2.92337,1556.35657,263.20938,-12.27509,1479.51294,61.57487,11.77291,1420.13403,274.28491,-14.56095,1338.672
3225,26.867,114.47906,-2.97175,1556.25061,263.44336,-12.20328,1479.38367,61.23965,10.99445,1419.92725,274.28491,-14.56095,1338.672
3226,26.875,114.78474,-2.25818,1556.1167,263.44336,-12.20328,1479.38367,60.81703,10.34416,1420.11584,274.28491,-14.56095,1338.672
3227,26.883,114.78474,-2.25818,1556.1167,263.44336,-12.20328,1479.38367,60.81703,10.34416,1420.11584,274.28491,-14.56095,1338.672
3228,26.892,114.7396,-2.33718,1556.11841,263.44336,-12.20328,1479.38367,61.17427,11.09033,1420.22375,274.00677,-14.56634,1338.51624
3229,26.9,114.73329,-2.05348,1556.11865,263.44336,-12.20328,1479.38367,61.57487,11.77291,1420.13403,273.84772,-14.4169,1338.1936
3230,26.908,114.90273,-1.73814,1556.14673,263.44336,-12.20328,1479.38367,61.57487,11.77291,1420.13403,273.64297,-14.34751,1337.91492
3231,26.917,115.3194,-2.3363,1556.24243,263.44336,-12.20328,1479.38367,61.4334,11.47818,1420.19482,273.64297,-14.34751,1337.91492
3232,26.925,115.11395,-2.76572,1556.30627,263.44336,-12.20328,1479.38367,61.17571,10.69639,1420.35132,273.64297,-14.34751,1337.91492
3233,26.933,115.11395,-2.76572,1556.30627,263.44336,-12.20328,1479.38367,61.21597,10.92076,1420.48022,273.7034,-14.3287,1337.76599
3234,26.942,115.33549,-3.14651,1556.35754,263.44336,-12.20328,1479.38367,61.21597,10.92076,1420.48022,273.64297,-14.34751,1337.91492
3235,26.95,115.2332,-2.91673,1556.28442,263.44336,-12.20328,1479.38367,61.31715,10.99131,1420.29041,273.7843,-14.24188,1337.99438
3236,26.958,115.40309,-3.03008,1556.35144,263.44336,-12.20328,1479.38367,61.57627,11.37918,1420.26147,274.00677,-14.56634,1338.51624
3237,26.967,115.17978,-2.60105,1556.21033,263.44336,-12.20328,1479.38367,61.31715,10.99131,1420.29041,274.28491,-14.56095,1338.672
3238,26.975,115.17978,-2.60105,1556.21033,263.44336,-12.20328,1479.38367,61.31715,10.99131,1420.29041,274.40283,-14.54674,1339.02698
3239,26.983,115.131,-2.68685,1556.2113,263.31683,-12.04553,1479.47668,61.17427,11.09033,1420.22375,274.76678,-14.62764,1339.04749
3240,26.992,114.84882,-2.3905,1556.1853,263.31683,-12.04553,1479.47668,61.71774,11.67393,1420.20056,274.94315,-14.37713,1339.76099
3241,27,114.84251,-2.10679,1556.18555,263.31683,-12.04553,1479.47668,61.31715,10.99131,1420.29041,275.3454,-14.89908,1340.8595
3242,27.008,114.73329,-2.05348,1556.11865,263.31683,-12.04553,1479.47668,61.31715,10.99131,1420.29041,275.34357,-14.97874,1340.9585
3243,27.017,115.05225,-1.82771,1556.1543,263.31943,-11.93019,1479.63623,61.99791,10.17933,1420.34375,275.40784,-14.88318,1341.05066
3244,27.025,115.207,-1.45974,1556.33142,263.31683,-12.04553,1479.47668,62.39877,10.86193,1420.25403,275.49252,-14.75087,1340.86499
3245,27.033,115.207,-1.45974,1556.33142,263.34241,-11.9066,1479.57971,61.71774,11.67393,1420.20056,275.06082,-14.6797,1340.66357
3246,27.042,115.21935,-1.58933,1556.427,263.34241,-11.9066,1479.57971,61.71774,11.67393,1420.20056,274.60635,-14.17765,1339.67603
3247,27.05,115.38228,-1.73468,1556.47473,263.34241,-11.9066,1479.57971,61.71774,11.67393,1420.20056,274.50162,-14.09051,1339.28015
3248,27.058,115.63363,-1.64605,1556.46387,263.34631,-11.77157,1479.26782,61.71774,11.67393,1420.20056,274.40283,-14.54674,1339.02698
3249,27.067,115.61686,-1.3202,1556.41223,263.44513,-11.74619,1479.01807,61.75803,11.89824,1420.32959,274.28491,-14.56095,1338.672
3250,27.075,115.90816,-1.36983,1556.50659,263.44513,-11.74619,1479.01807,61.75803,11.89824,1420.32959,274.21213,-14.25707,1338.47742
3251,27.083,116.00247,-1.42708,1556.57898,263.44513,-11.74619,1479.01807,61.75803,11.89824,1420.32959,273.87234,-14.00768,1338.02356
3252,27.092,115.90816,-1.36983,1556.50659,263.44513,-11.74619,1479.01807,61.75803,11.89824,1420.32959,274.45801,-14.58687,1337.97058
3253,27.1,116.08398,-1.27864,1556.5813,263.44513,-11.74619,1479.01807,62.43909,11.08619,1420.38293,274.65698,-14.59664,1337.7489
3254,27.108,116.46268,-1.80553,1556.68042,263.57947,-11.80404,1478.88367,61.75803,11.89824,1420.32959,274.86829,-14.5263,1337.73425
3255,27.117,116.2646,-1.9374,1556.5979,263.57947,-11.80404,1478.88367,62.43909,11.08619,1420.38293,275.06348,-14.48833,1338.00037
3256,27.125,116.07537,-2.05495,1556.51868,263.57947,-11.80404,1478.88367,62.43909,11.08619,1420.38293,275.1152,-14.54809,1338.073
3257,27.133,116.08942,-1.54363,1556.47278,263.57947,-11.80404,1478.88367,61.99087,12.1918,1420.13635,275.06281,-14.63956,1338.5658
3258,27.142,116.40271,-1.3358,1556.47046,263.44513,-11.74619,1479.01807,62.67208,11.37973,1420.1897,275.06281,-14.63956,1338.5658
3259,27.15,116.17706,-1.38069,1556.48706,263.47284,-11.92933,1479.17493,62.67208,11.37973,1420.1897,275.06281,-14.63956,1338.5658
3260,27.158,116.17706,-1.38069,1556.48706,263.44513,-11.74619,1479.01807,62.81359,11.67453,1420.12891,275.25006,-14.5339,1338.63123
3261,27.167,116.30682,-1.1275,1556.64087,263.47284,-11.92933,1479.17493,62.81359,11.67453,1420.12891,275.50079,-14.63658,1339.03662
3262,27.175,116.21374,-1.02548,1556.73523,263.6196,-11.54583,1479.21851,62.81359,11.67453,1420.12891,275.65414,-14.71796,1339.0968
3263,27.183,116.53249,-1.0826,1556.62427,263.59192,-11.36269,1479.06177,62.81359,11.67453,1420.12891,275.83417,-14.76292,1339.10535
3264,27.192,116.31742,-0.83674,1556.73596,263.59454,-11.24732,1479.22131,62.81359,11.67453,1420.12891,275.83417,-14.76292,1339.10535
3265,27.2,116.64063,-0.03474,1556.60046,263.59454,-11.24732,1479.22131,62.81359,11.67453,1420.12891,275.83417,-14.76292,1339.10535
3266,27.208,116.67493,-0.46627,1556.61536,263.59454,-11.24732,1479.22131,62.81359,11.67453,1420.12891,275.94733,-14.74086,1338.72046
3267,27.217,116.86639,0.01006,1556.58386,263.59454,-11.24732,1479.22131,63.07173,11.98748,1420.23535,275.61395,-14.61451,1338.65173
3268,27.225,116.86639,0.01006,1556.58386,263.59454,-11.24732,1479.22131,63.07173,11.98748,1420.23535,275.25006,-14.5339,1338.63123
3269,27.233,116.86639,0.01006,1556.58386,263.59454,-11.24732,1479.22131,63.07173,11.98748,1420.23535,275.25006,-14.5339,1338.63123
3270,27.242,116.98849,0.20602,1556.17102,263.59454,-11.24732,1479.22131,63.07173,11.98748,1420.23535,275.34183,-13.93009,1338.3313
3271,27.25,116.98849,0.20602,1556.17102,264.11191,-11.29564,1479.35571,62.41315,13.12373,1420.27454,275.34357,-13.85029,1338.2323
3272,27.258,116.98849,0.20602,1556.17102,263.59454,-11.24732,1479.22131,63.07173,11.98748,1420.23535,275.76721,-14.16906,1338.07129
3273,27.267,116.98849,0.20602,1556.17102,264.11191,-11.29564,1479.35571,63.07173,11.98748,1420.23535,276.07834,-14.19207,1338.08887
3274,27.275,116.86639,0.01006,1556.58386,264.11191,-11.29564,1479.35571,63.09464,12.31153,1420.32788,275.70737,-13.93089,1338.25293
3275,27.283,116.86639,0.01006,1556.58386,264.43326,-10.90354,1479.20874,63.09464,12.31153,1420.32788,275.78015,-14.23479,1338.44739
3276,27.292,116.86639,0.01006,1556.58386,264.43326,-10.90354,1479.20874,63.09464,12.31153,1420.32788,275.93277,-14.34998,1338.54944
3277,27.3,117.15123,0.18209,1556.07141,264.97845,-10.78862,1479.14941,63.09464,12.31153,1420.32788,276.11176,-14.44099,1338.61499
3278,27.308,117.37848,0.36021,1556.1637,264.97845,-10.78862,1479.14941,63.09464,12.31153,1420.32788,276.39032,-14.00138,1339.0531
3279,27.317,117.73582,0.73106,1556.04309,264.93976,-10.68904,1479.02637,63.09464,12.31153,1420.32788,276.39032,-14.00138,1339.0531
3280,27.325,117.73582,0.73106,1556.04309,265.51395,-10.82466,1478.85144,63.09464,12.31153,1420.32788,276.61337,-14.03763,1339.53369
3281,27.333,117.73582,0.73106,1556.04309,265.51395,-10.82466,1478.85144,63.09464,12.31153,1420.32788,276.61337,-14.03763,1339.53369
3282,27.342,117.70785,0.47776,1556.52832,265.82642,-10.72111,1478.87109,63.09464,12.31153,1420.32788,276.61337,-14.03763,1339.53369
3283,27.35,118.07328,0.58956,1556.60315,265.98999,-10.64571,1478.34387,63.09464,12.31153,1420.32788,276.51794,-14.07286,1339.10803
3284,27.358,118.2886,0.68371,1556.09595,266.04007,-10.58174,1478.24158,63.09464,12.31153,1420.32788,276.45633,-13.9673,1338.81262
3285,27.367,118.44286,0.9143,1556.01965,266.04007,-10.58174,1478.24158,63.09464,12.31153,1420.32788,276.45633,-13.9673,1338.81262
3286,27.375,118.44286,0.9143,1556.01965,266.04007,-10.58174,1478.24158,63.09464,12.31153,1420.32788,276.27063,-14.08367,1338.41113
3287,27.383,118.54096,0.92531,1555.94775,266.04007,-10.58174,1478.24158,63.09464,12.31153,1420.32788,276.27496,-13.8841,1338.1637
3288,27.392,118.33376,0.97546,1555.94653,265.99268,-10.53028,1478.50354,63.09464,12.31153,1420.32788,276.33536,-13.86529,1338.01477
3289,27.4,118.04991,0.49134,1555.86914,265.99268,-10.53028,1478.50354,63.09464,12.31153,1420.32788,276.33536,-13.86529,1338.01477
3290,27.408,117.59122,0.32978,1555.91687,265.82642,-10.72111,1478.87109,63.09464,12.31153,1420.32788,276.38852,-13.79632,1337.91602
3291,27.417,117.69616,0.64774,1555.75745,265.21121,-10.77807,1479.07092,63.07173,11.98748,1420.23535,276.31973,-14.2858,1338.48608
3292,27.425,117.00686,0.26814,1555.78564,264.87399,-10.6796,1479.25146,63.23395,11.76547,1419.85425,276.61301,-14.33139,1338.76624
3293,27.433,116.75105,0.39406,1555.97961,264.67938,-10.79873,1479.78149,63.28272,11.84489,1419.71814,276.70291,-13.99221,1339.3396
3294,27.442,116.191,0.36065,1555.94946,264.54605,-10.96134,1480.01086,63.24242,11.62059,1419.58899,277.31473,-14.20808,1340.11279
3295,27.45,116.01506,0.26939,1555.87476,264.54605,-10.96134,1480.01086,63.24242,11.62059,1419.58899,277.4809,-14.64979,1341.03149
3296,27.458,115.7514,0.24371,1555.64392,264.22662,-11.19653,1480.67676,62.94009,11.40158,1419.37305,277.63577,-14.29116,1341.58582
3297,27.467,115.03252,-0.41587,1555.46082,263.77023,-11.41806,1480.80688,62.82278,11.50722,1419.2843,277.86404,-14.05483,1342.16577
3298,27.475,114.95231,-0.68603,1555.22168,263.72479,-11.41666,1480.95251,62.76548,11.76096,1419.15662,277.90405,-14.25933,1342.44495
3299,27.483,115.0213,-0.51454,1555.31128,263.72479,-11.41666,1480.95251,62.76548,11.76096,1419.15662,277.90405,-14.25933,1342.44495
3300,27.492,114.80798,-0.33367,1555.17285,263.55698,-11.2401,1481.16809,62.76548,11.76096,1419.15662,277.90405,-14.25933,1342.44495
3301,27.5,114.80798,-0.33367,1555.17285,263.55698,-11.2401,1481.16809,62.76548,11.76096,1419.15662,277.90405,-14.25933,1342.44495
3302,27.508,114.87458,-0.46888,1555.28955,263.55698,-11.2401,1481.16809,62.76548,11.76096,1419.15662,277.90405,-14.25933,1342.44495
3303,27.517,114.80798,-0.33367,1555.17285,263.43048,-11.08232,1481.26111,62.76548,11.76096,1419.15662,277.90405,-14.25933,1342.44495
3304,27.525,114.80798,-0.33367,1555.17285,263.55698,-11.2401,1481.16809,62.76548,11.76096,1419.15662,277.61603,-14.0472,1342.22339
3305,27.533,114.80798,-0.33367,1555.17285,263.55698,-11.2401,1481.16809,62.76548,11.76096,1419.15662,277.36023,-13.9807,1341.73999
3306,27.542,114.87458,-0.46888,1555.28955,263.55698,-11.2401,1481.16809,62.76548,11.76096,1419.15662,277.27707,-14.09309,1341.41858
3307,27.55,114.87458,-0.46888,1555.28955,263.77023,-11.41806,1480.80688,62.62632,11.7358,1419.26221,277.30325,-14.51862,1340.93176
3308,27.558,114.80798,-0.33367,1555.17285,263.77023,-11.41806,1480.80688,62.62632,11.7358,1419.26221,277.15942,-14.23663,1340.63599
3309,27.567,115.03252,-0.41587,1555.46082,263.63202,-11.53314,1480.7019,61.94516,12.54788,1419.20898,276.65018,-14.12524,1339.63245
3310,27.575,115.0213,-0.51454,1555.31128,263.63202,-11.53314,1480.7019,62.70644,11.39463,1419.50085,276.61337,-14.03763,1339.53369
3311,27.583,115.03252,-0.41587,1555.46082,263.45422,-11.69982,1480.3595,62.62632,11.7358,1419.26221,276.72717,-14.29438,1339.9834
3312,27.592,115.0418,-0.34434,1555.57336,263.45422,-11.69982,1480.3595,62.62632,11.7358,1419.26221,276.72717,-14.29438,1339.9834
3313,27.6,115.0418,-0.34434,1555.57336,263.45422,-11.69982,1480.3595,62.64914,11.64839,1419.37317,277.30325,-14.51862,1340.93176
3314,27.608,115.03059,-0.44304,1555.42383,263.45422,-11.69982,1480.3595,62.68362,11.48206,1419.38989,277.24298,-14.53722,1341.08081
3315,27.617,115.03059,-0.44304,1555.42383,263.45422,-11.69982,1480.3595,62.70644,11.39463,1419.50085,277.35065,-14.27715,1341.50623
3316,27.625,115.03059,-0.44304,1555.42383,263.63202,-11.53314,1480.7019,62.64914,11.64839,1419.37317,277.36023,-13.9807,1341.73999
3317,27.633,114.87458,-0.46888,1555.28955,263.45422,-11.69982,1480.3595,61.94516,12.54788,1419.20898,277.47495,-14.15226,1342.14392
3318,27.642,114.88387,-0.39738,1555.4021,263.45422,-11.69982,1480.3595,62.00241,12.29406,1419.33667,277.51498,-14.35675,1342.4231
3319,27.65,114.87458,-0.46888,1555.28955,263.45422,-11.69982,1480.3595,62.68362,11.48206,1419.38989,277.51498,-14.35675,1342.4231
3320,27.658,114.80798,-0.33367,1555.17285,263.45422,-11.69982,1480.3595,61.94516,12.54788,1419.20898,277.47495,-14.15226,1342.14392
3321,27.667,114.79372,-0.05845,1555.1897,263.45422,-11.69982,1480.3595,61.79939,12.12666,1419.00671,277.36905,-13.86674,1341.98047
3322,27.675,114.80798,-0.33367,1555.17285,263.45422,-11.69982,1480.3595,61.79939,12.12666,1419.00671,277.36905,-13.86674,1341.98047
3323,27.683,114.75269,-0.66479,1555.70215,263.45422,-11.69982,1480.3595,61.94516,12.54788,1419.20898,277.13184,-14.31551,1341.31409
3324,27.692,114.80798,-0.33367,1555.17285,263.45422,-11.69982,1480.3595,61.94516,12.54788,1419.20898,276.85391,-14.32119,1341.15845
3325,27.7,114.80302,0.01305,1555.30237,263.45422,-11.69982,1480.3595,61.94516,12.54788,1419.20898,276.69693,-14.25564,1340.23547
3326,27.708,114.88387,-0.39738,1555.4021,263.45422,-11.69982,1480.3595,62.02523,12.20664,1419.44763,275.90039,-14.36514,1339.30029
3327,27.717,114.8951,-0.29869,1555.55164,263.50903,-11.41046,1480.17468,62.02523,12.20664,1419.44763,275.56708,-14.23881,1339.23157
3328,27.725,115.0201,-0.08908,1555.57117,263.50644,-11.52573,1480.01501,62.02523,12.20664,1419.44763,275.61395,-14.61451,1338.65173
3329,27.733,115.0201,-0.08908,1555.57117,263.43396,-11.31168,1479.71057,61.89396,12.38906,1419.45789,275.61395,-14.61451,1338.65173
3330,27.742,115.0418,-0.34434,1555.57336,263.43396,-11.31168,1479.71057,61.95122,12.13521,1419.58557,275.61395,-14.61451,1338.65173
3331,27.75,115.64729,0.63461,1555.70691,263.43396,-11.31168,1479.71057,61.95122,12.13521,1419.58557,275.61395,-14.61451,1338.65173
3332,27.758,115.64729,0.63461,1555.70691,263.43396,-11.31168,1479.71057,61.89396,12.38906,1419.45789,275.61395,-14.61451,1338.65173
3333,27.767,115.58811,0.78981,1555.60925,263.43396,-11.31168,1479.71057,61.89396,12.38906,1419.45789,276.04578,-14.47507,1338.85559
3334,27.775,115.64729,0.63461,1555.70691,263.43396,-11.31168,1479.71057,61.96797,12.46048,1419.31995,276.02246,-14.12271,1339.24475
3335,27.783,115.58811,0.78981,1555.60925,263.43396,-11.31168,1479.71057,61.96797,12.46048,1419.31995,276.61337,-14.03763,1339.53369
3336,27.792,115.58811,0.78981,1555.60925,263.61652,-10.94773,1479.64539,61.96797,12.46048,1419.31995,276.73138,-14.15991,1340.14001
3337,27.8,115.55286,0.9114,1555.47986,263.48474,-10.66444,1479.60046,61.94516,12.54788,1419.20898,277.30325,-14.51862,1340.93176
3338,27.808,115.55286,0.9114,1555.47986,263.48474,-10.66444,1479.60046,61.94516,12.54788,1419.20898,277.30325,-14.51862,1340.93176
3339,27.817,115.51508,1.28493,1555.5863,263.48737,-10.54916,1479.76013,61.98208,12.86787,1419.33826,277.3277,-14.37099,1341.03577
3340,27.825,115.51508,1.28493,1555.5863,263.48737,-10.54916,1479.76013,61.98208,12.86787,1419.33826,277.3277,-14.37099,1341.03577
3341,27.833,115.51508,1.28493,1555.5863,263.50281,-10.43965,1479.59534,61.98208,12.86787,1419.33826,277.36163,-14.11639,1340.82971
3342,27.842,115.87209,1.65557,1555.46582,263.48737,-10.54916,1479.76013,61.98208,12.86787,1419.33826,277.12051,-13.67822,1340.2356
3343,27.85,116.07831,1.93197,1555.63525,263.50281,-10.43965,1479.59534,62.01887,13.18784,1419.46765,276.62177,-13.76852,1339.84692
3344,27.858,115.72125,1.56131,1555.75586,263.50015,-10.55492,1479.43567,62.26287,13.09358,1419.55566,276.39032,-14.00138,1339.0531
3345,27.867,115.88846,1.71268,1555.80078,263.50015,-10.55492,1479.43567,62.29967,13.41353,1419.68494,276.38361,-13.66338,1338.61816
3346,27.875,116.58173,2.0773,1555.75659,263.50015,-10.55492,1479.43567,62.22361,13.5678,1420.11707,275.83496,-13.56923,1338.22815
3347,27.883,116.89902,2.02346,1555.92188,263.47629,-10.46139,1479.31604,62.29759,13.63926,1419.97937,276.21118,-14.19268,1338.07764
3348,27.892,117.09162,2.60632,1555.81738,263.47629,-10.46139,1479.31604,62.22361,13.5678,1420.11707,276.19751,-14.11473,1337.87207
3349,27.9,117.27929,2.29914,1555.82886,263.47629,-10.46139,1479.31604,62.22361,13.5678,1420.11707,276.25546,-14.06882,1337.80762
3350,27.908,117.27929,2.29914,1555.82886,263.47629,-10.46139,1479.31604,62.22361,13.5678,1420.11707,276.19751,-14.11473,1337.87207
3351,27.917,117.27929,2.29914,1555.82886,263.50818,-9.96184,1479.02405,62.22361,13.5678,1420.11707,276.19751,-14.11473,1337.87207
3352,27.925,117.09162,2.60632,1555.81738,263.50818,-9.96184,1479.02405,62.22361,13.5678,1420.11707,276.21118,-14.19268,1338.07764
3353,27.933,117.09162,2.60632,1555.81738,263.82031,-9.84299,1479.03979,62.22361,13.5678,1420.11707,276.5705,-13.89375,1338.20935
3354,27.942,117.09162,2.60632,1555.81738,263.73792,-9.57068,1478.93115,62.22361,13.5678,1420.11707,276.38361,-13.66338,1338.61816
3355,27.95,117.1217,2.79147,1555.91211,263.52731,-8.56186,1478.8186,62.22361,13.5678,1420.11707,276.31757,-13.69744,1338.85864
3356,27.958,117.1217,2.79147,1555.91211,263.52731,-8.56186,1478.8186,62.22361,13.5678,1420.11707,276.31757,-13.69744,1338.85864
3357,27.967,117.09162,2.60632,1555.81738,263.23798,-8.14538,1478.5343,62.22361,13.5678,1420.11707,276.39453,-13.86682,1339.20959
3358,27.975,117.1217,2.79147,1555.91211,263.215,-8.68067,1478.80286,62.22361,13.5678,1420.11707,276.76584,-13.3267,1339.57056
3359,27.983,117.01147,2.84248,1555.81909,263.09964,-7.90903,1478.56006,62.22361,13.5678,1420.11707,276.358,-13.06879,1339.40784
3360,27.992,117.01147,2.84248,1555.81909,263.09964,-7.90903,1478.56006,62.14778,13.92208,1419.85767,276.5401,-12.7438,1339.38049
3361,28,116.79013,3.14843,1555.68945,263.20374,-7.75715,1478.43176,62.21748,13.98041,1419.74072,275.83551,-13.15764,1338.95093
3362,28.008,116.91169,3.34341,1555.27637,263.24075,-7.6785,1478.82507,60.95832,13.4435,1420.02112,275.55652,-12.01648,1338.65063
3363,28.017,117.06168,3.37039,1555.41357,263.04001,-7.83246,1478.95923,62.21748,13.98041,1419.74072,274.95474,-12.45813,1338.27856
3364,28.025,116.03185,3.94522,1555.47009,263.24075,-7.6785,1478.82507,62.14778,13.92208,1419.85767,274.74026,-12.44746,1338.35791
3365,28.033,116.59597,3.95774,1555.2959,262.56958,-7.43503,1479.05176,62.21748,13.98041,1419.74072,274.31226,-12.46239,1338.245
3366,28.042,115.93203,4.44351,1555.43201,262.56958,-7.43503,1479.05176,62.21748,13.98041,1419.74072,274.44638,-12.38369,1337.93164
3367,28.05,115.91592,4.29313,1555.56348,262.43109,-7.55022,1478.94666,62.14778,13.92208,1419.85767,274.05505,-12.5046,1337.59851
3368,28.058,115.93203,4.44351,1555.43201,262.53528,-7.39834,1478.81836,61.84468,14.21617,1419.87378,274.05505,-12.5046,1337.59851
