Frame#,Time,R.Thigh.x,R.Thigh.y,R.Thigh.z,R.Thigh.Front.x,R.Thigh.Front.y,R.Thigh.Front.z,R.Knee.x,R.Knee.y,R.Knee.z,R.Knee.Medial.x,R.Knee.Medial.y,R.Knee.Medial.z
3089,25.733,157.19014,-198.82124,585.56195,240.56288,-129.81068,480.88599,174.6044,-186.81912,435.42731,191.45045,-69.6837,416.35281
3090,25.742,157.39165,-198.63799,585.59607,240.83376,-129.9361,480.85364,174.51331,-186.57906,435.55234,191.67255,-69.71787,416.43021
3091,25.75,157.39165,-198.63799,585.59607,240.60635,-129.62376,480.70313,174.51331,-186.57906,435.55234,191.54314,-69.51179,416.37384
3092,25.758,157.29898,-198.93088,585.54657,240.48172,-129.61589,480.69156,174.6044,-186.81912,435.42731,191.54314,-69.51179,416.37384
3093,25.767,157.50049,-198.74762,585.58069,240.6644,-129.64294,480.82269,174.51331,-186.57906,435.55234,191.45045,-69.6837,416.35281
3094,25.775,157.48943,-198.78171,585.78998,240.79164,-129.6154,480.80365,174.6044,-186.81912,435.42731,191.54314,-69.51179,416.37384
3095,25.783,157.571,-198.50452,585.4787,240.60896,-129.58833,480.67249,174.51331,-186.57906,435.55234,191.08438,-69.84686,416.2876
3096,25.792,157.75632,-198.47064,585.50464,240.9164,-129.62149,480.81369,174.6044,-186.81912,435.42731,190.85056,-70.08884,416.25351
3097,25.8,157.67984,-198.61417,585.46332,240.86621,-129.54346,480.74417,173.60016,-186.53447,436.29575,191.08438,-69.84686,416.2876
3098,25.808,157.67984,-198.61417,585.46332,240.78903,-129.65085,480.83426,174.51331,-186.57906,435.55234,191.08438,-69.84686,416.2876
3099,25.817,157.64748,-198.36098,585.52002,240.65106,-129.90901,480.7225,174.6044,-186.81912,435.42731,191.54314,-69.51179,416.37384
3100,25.825,157.74527,-198.50471,585.71387,241.04619,-129.83125,480.77103,174.6044,-186.81912,435.42731,191.54314,-69.51179,416.37384
3101,25.833,157.571,-198.50452,585.4787,240.95332,-129.59947,480.28827,174.6044,-186.81912,435.42731,190.85056,-70.08884,416.25351
3102,25.842,157.571,-198.50452,585.4787,240.96114,-129.90672,480.83307,174.6044,-186.81912,435.42731,191.30922,-69.75366,416.33975
3103,25.85,157.50049,-198.74762,585.58069,240.99808,-129.88469,480.30768,174.6044,-186.81912,435.42731,191.65572,-69.42368,416.33398
3104,25.858,157.75632,-198.47064,585.50464,240.99808,-129.88469,480.30768,174.6044,-186.81912,435.42731,191.54314,-69.51179,416.37384
3105,25.867,157.74527,-198.50471,585.71387,240.99808,-129.88469,480.30768,174.6044,-186.81912,435.42731,191.54314,-69.51179,416.37384
3106,25.875,157.64748,-198.36098,585.52002,240.99808,-129.88469,480.30768,174.6044,-186.81912,435.42731,191.65572,-69.42368,416.33398
3107,25.883,157.57915,-198.39174,585.35663,240.99808,-129.88469,480.30768,174.6044,-186.81912,435.42731,191.78513,-69.62976,416.39038
3108,25.892,157.64748,-198.36098,585.52002,240.99808,-129.88469,480.30768,174.51331,-186.57906,435.55234,191.78513,-69.62976,416.39038
3109,25.9,158.08554,-198.32771,585.17413,241.09943,-129.8143,480.21591,174.6044,-186.81912,435.42731,191.78513,-69.62976,416.39038
3110,25.908,157.81799,-198.35498,585.22662,241.11267,-129.68788,480.30017,174.6044,-186.81912,435.42731,191.812,-69.238,416.32434
3111,25.917,158.33078,-198.27597,584.91272,241.11267,-129.68788,480.30017,174.6044,-186.81912,435.42731,191.67255,-69.71787,416.43021
3112,25.925,158.3929,-198.26974,585.26208,241.11267,-129.68788,480.30017,174.6044,-186.81912,435.42731,191.78513,-69.62976,416.39038
3113,25.933,158.42442,-198.38629,585.23792,241.11267,-129.68788,480.30017,174.6044,-186.81912,435.42731,191.65572,-69.42368,416.33398
3114,25.942,158.31955,-198.31012,585.12195,241.05467,-129.52908,480.1965,174.55623,-186.8009,435.16025,191.65572,-69.42368,416.33398
3115,25.95,158.55441,-198.23984,585.12329,241.05467,-129.52908,480.1965,174.55623,-186.8009,435.16025,191.67255,-69.71787,416.43021
3116,25.958,158.31955,-198.31012,585.12195,241.05467,-129.52908,480.1965,174.6044,-186.81912,435.42731,191.30922,-69.75366,416.33975
3117,25.967,158.56566,-198.20569,584.91406,241.06792,-129.40266,480.28073,174.6044,-186.81912,435.42731,191.30922,-69.75366,416.33975
3118,25.975,158.55441,-198.23984,585.12329,241.06792,-129.40266,480.28073,174.6044,-186.81912,435.42731,191.42181,-69.66554,416.29993
3119,25.983,158.55441,-198.23984,585.12329,241.06792,-129.40266,480.28073,174.55623,-186.8009,435.16025,191.42181,-69.66554,416.29993
3120,25.992,158.56566,-198.20569,584.91406,241.05467,-129.52908,480.1965,174.55623,-186.8009,435.16025,191.54314,-69.51179,416.37384
3121,26,158.55441,-198.23984,585.12329,240.94008,-129.72588,480.20401,174.55623,-186.8009,435.16025,191.65572,-69.42368,416.33398
3122,26.008,158.55441,-198.23984,585.12329,240.94687,-129.68172,480.33472,173.75423,-186.64694,435.79721,190.96315,-70.00072,416.21368
3123,26.017,158.55441,-198.23984,585.12329,241.24156,-129.69904,480.26605,174.55623,-186.8009,435.16025,191.65572,-69.42368,416.33398
3124,26.025,158.83397,-198.13251,584.90851,241.24156,-129.69904,480.26605,174.55623,-186.8009,435.16025,191.65572,-69.42368,416.33398
3125,26.033,158.69273,-198.31313,585.23236,241.24156,-129.69904,480.26605,174.6044,-186.81912,435.42731,191.73628,-69.46572,416.24857
3126,26.042,158.82272,-198.16666,585.11768,241.24156,-129.69904,480.26605,174.6044,-186.81912,435.42731,191.73628,-69.46572,416.24857
3127,26.05,158.83397,-198.13251,584.90851,241.24156,-129.69904,480.26605,174.55623,-186.8009,435.16025,191.86568,-69.67181,416.30493
3128,26.058,158.97899,-198.17781,584.98657,241.24156,-129.69904,480.26605,174.55623,-186.8009,435.16025,191.86568,-69.67181,416.30493
3129,26.067,158.83397,-198.13251,584.90851,241.1524,-129.8956,480.41202,173.75423,-186.64694,435.79721,191.86568,-69.67181,416.30493
3130,26.075,159.04106,-198.17155,585.33594,241.24156,-129.69904,480.26605,174.55623,-186.8009,435.16025,191.86568,-69.67181,416.30493
3131,26.083,158.96773,-198.21194,585.1958,241.33562,-129.78154,480.34122,174.6044,-186.81912,435.42731,191.86568,-69.67181,416.30493
3132,26.092,158.96773,-198.21194,585.1958,241.38049,-130.06674,480.36063,174.6044,-186.81912,435.42731,191.86568,-69.67181,416.30493
3133,26.1,158.84082,-198.43706,585.22327,241.44508,-130.15175,480.43686,174.61089,-188.10808,435.74167,191.78513,-69.62976,416.39038
3134,26.108,158.84082,-198.43706,585.22327,241.44508,-130.15175,480.43686,174.61089,-188.10808,435.74167,191.90533,-69.99037,416.37506
3135,26.117,158.84901,-198.32428,585.10126,241.35249,-130.06917,480.36163,174.61089,-188.10808,435.74167,191.86568,-69.67181,416.30493
3136,26.125,158.77251,-198.46782,585.05994,241.50017,-130.22028,480.29474,174.58719,-188.10162,435.50861,191.86568,-69.67181,416.30493
3137,26.133,158.69582,-198.39178,585.1452,241.42123,-130.20055,480.36517,174.58719,-188.10162,435.50861,191.86568,-69.67181,416.30493
3138,26.142,158.84082,-198.43706,585.22327,241.45432,-130.54848,480.30582,174.61089,-188.10808,435.74167,191.89514,-69.7873,416.21945
3139,26.15,158.84082,-198.43706,585.22327,241.30664,-130.39735,480.37268,174.61089,-188.10808,435.74167,192.17326,-69.7793,416.26459
3140,26.158,158.84082,-198.43706,585.22327,241.31248,-130.57965,480.20541,174.61089,-188.10808,435.74167,191.80733,-69.80819,416.27637
3141,26.167,158.82951,-198.47118,585.4325,241.29565,-130.38094,480.15442,174.61089,-188.10808,435.74167,191.86568,-69.67181,416.30493
3142,26.175,158.84082,-198.43706,585.22327,241.45432,-130.54848,480.30582,174.61089,-188.10808,435.74167,191.86568,-69.67181,416.30493
3143,26.183,158.82951,-198.47118,585.4325,241.36172,-130.46588,480.23056,174.61089,-188.10808,435.74167,191.36601,-70.28351,416.37427
3144,26.192,158.82951,-198.47118,585.4325,241.36172,-130.46588,480.23056,174.61089,-188.10808,435.74167,191.77065,-69.75568,416.33334
3145,26.2,158.84082,-198.43706,585.22327,241.36172,-130.46588,480.23056,174.61089,-188.10808,435.74167,191.84697,-70.12675,416.34647
3146,26.208,158.90601,-198.32764,585.47375,241.29239,-130.3166,480.57687,174.61089,-188.10808,435.74167,191.80733,-69.80819,416.27637
3147,26.217,158.91731,-198.2935,585.26459,241.28351,-130.00845,480.47717,174.61089,-188.10808,435.74167,192.17326,-69.7793,416.26459
3148,26.225,158.84082,-198.43706,585.22327,241.28351,-130.00845,480.47717,174.61089,-188.10808,435.74167,192.24242,-70.21336,416.24921
3149,26.233,158.84082,-198.43706,585.22327,241.40237,-130.11497,480.56915,174.61089,-188.10808,435.74167,191.90533,-69.99037,416.37506
3150,26.242,158.97586,-198.28098,585.08545,241.28351,-130.00845,480.47717,174.61089,-188.10808,435.74167,191.90533,-69.99037,416.37506
3151,26.25,158.84082,-198.43706,585.22327,241.33595,-130.0293,480.73444,174.69827,-188.14577,435.4115,191.85191,-70.10197,416.35608
3152,26.258,158.84082,-198.43706,585.22327,241.40237,-130.11497,480.56915,174.69827,-188.14577,435.4115,191.90533,-69.99037,416.37506
3153,26.267,158.84082,-198.43706,585.22327,241.29239,-130.3166,480.57687,174.61089,-188.10808,435.74167,192.15462,-70.23424,416.30612
3154,26.275,158.84082,-198.43706,585.22327,241.29239,-130.3166,480.57687,174.69827,-188.14577,435.4115,192.15637,-69.85506,416.23663
3155,26.283,158.84082,-198.43706,585.22327,241.15645,-130.40125,480.62775,174.69827,-188.14577,435.4115,192.21295,-70.09787,416.33469
3156,26.292,158.84082,-198.43706,585.22327,241.40237,-130.11497,480.56915,174.69827,-188.14577,435.4115,192.11493,-69.91568,416.23599
3157,26.3,158.97586,-198.28098,585.08545,241.10397,-130.38039,480.37045,174.69827,-188.14577,435.4115,192.06015,-70.20164,416.39725
3158,26.308,158.84082,-198.43706,585.22327,241.40237,-130.11497,480.56915,174.61089,-188.10808,435.74167,191.83319,-70.2097,416.31226
3159,26.317,158.84082,-198.43706,585.22327,241.29239,-130.3166,480.57687,174.69827,-188.14577,435.4115,191.54584,-70.35675,416.17813
3160,26.325,158.84082,-198.43706,585.22327,241.10397,-130.38039,480.37045,174.69827,-188.14577,435.4115,192.0443,-70.34019,416.3345
3161,26.333,158.97586,-198.28098,585.08545,241.40237,-130.11497,480.56915,174.69827,-188.14577,435.4115,191.6772,-70.62157,416.20602
3162,26.342,158.96458,-198.31511,585.29468,241.10397,-130.38039,480.37045,174.61089,-188.10808,435.74167,191.6772,-70.62157,416.20602
3163,26.35,158.97586,-198.28098,585.08545,241.22285,-130.48691,480.46243,174.61089,-188.10808,435.74167,191.71449,-70.11438,416.17834
3164,26.358,158.97586,-198.28098,585.08545,241.33284,-130.28532,480.45471,174.69827,-188.14577,435.4115,192.17326,-69.7793,416.26459
3165,26.367,158.97586,-198.28098,585.08545,241.33284,-130.28532,480.45471,174.58719,-188.10162,435.50861,192.17326,-69.7793,416.26459
3166,26.375,158.9025,-198.32137,584.94531,241.40237,-130.11497,480.56915,174.67453,-188.13931,435.17847,192.17326,-69.7793,416.26459
3167,26.383,158.9025,-198.32137,584.94531,241.40237,-130.11497,480.56915,174.58719,-188.10162,435.50861,192.36919,-69.91223,416.32504
3168,26.392,158.9025,-198.32137,584.94531,241.28351,-130.00845,480.47717,174.67453,-188.13931,435.17847,192.35896,-69.70914,416.16943
3169,26.4,158.97899,-198.17781,584.98657,241.28351,-130.00845,480.47717,174.67453,-188.13931,435.17847,192.35896,-69.70914,416.16943
3170,26.408,158.9025,-198.32137,584.94531,241.28351,-130.00845,480.47717,174.67453,-188.13931,435.17847,192.60236,-69.69691,416.42288
3171,26.417,158.9025,-198.32137,584.94531,241.40237,-130.11497,480.56915,174.67453,-188.13931,435.17847,192.46474,-69.92838,416.0379
3172,26.425,158.9025,-198.32137,584.94531,241.28351,-130.00845,480.47717,174.67453,-188.13931,435.17847,192.35896,-69.70914,416.16943
3173,26.433,158.96935,-198.44576,584.87054,241.28351,-130.00845,480.47717,174.67453,-188.13931,435.17847,192.32948,-69.59364,416.25491
3174,26.442,158.9025,-198.32137,584.94531,241.40237,-130.11497,480.56915,174.67453,-188.13931,435.17847,192.36919,-69.91223,416.32504
3175,26.45,158.9025,-198.32137,584.94531,241.40237,-130.11497,480.56915,174.67453,-188.13931,435.17847,192.39865,-70.02773,416.23956
3176,26.458,158.9025,-198.32137,584.94531,241.40237,-130.11497,480.56915,174.67453,-188.13931,435.17847,192.36919,-69.91223,416.32504
3177,26.467,158.9025,-198.32137,584.94531,241.40237,-130.11497,480.56915,174.58719,-188.10162,435.50861,192.32948,-69.59364,416.25491
3178,26.475,158.9025,-198.32137,584.94531,241.40237,-130.11497,480.56915,174.58719,-188.10162,435.50861,192.17326,-69.7793,416.26459
3179,26.483,158.9025,-198.32137,584.94531,241.40237,-130.11497,480.56915,174.67453,-188.13931,435.17847,192.21295,-70.09787,416.33469
3180,26.492,158.9025,-198.32137,584.94531,241.17351,-130.21007,480.48489,174.58719,-188.10162,435.50861,192.15462,-70.23424,416.30612
3181,26.5,158.9025,-198.32137,584.94531,241.38123,-130.71104,480.20898,174.58719,-188.10162,435.50861,192.17326,-69.7793,416.26459
3182,26.508,158.89125,-198.3555,585.15448,241.33284,-130.28532,480.45471,174.58719,-188.10162,435.50861,192.17326,-69.7793,416.26459
3183,26.517,158.9025,-198.32137,584.94531,241.21397,-130.17879,480.3627,174.67453,-188.13931,435.17847,191.93935,-70.02119,416.2305
3184,26.525,158.9025,-198.32137,584.94531,241.40237,-130.11497,480.56915,174.67453,-188.13931,435.17847,191.93935,-70.02119,416.2305
3185,26.533,158.97899,-198.17781,584.98657,241.28351,-130.00845,480.47717,174.58719,-188.10162,435.50861,191.93935,-70.02119,416.2305
3186,26.542,158.97899,-198.17781,584.98657,241.31554,-130.01018,480.47672,174.58719,-188.10162,435.50861,191.91042,-70.24738,416.2388
3187,26.55,158.97899,-198.17781,584.98657,241.40321,-130.43166,480.12622,174.58719,-188.10162,435.50861,192.17326,-69.7793,416.26459
3188,26.558,158.97899,-198.17781,584.98657,241.47632,-130.26907,480.22305,174.58719,-188.10162,435.50861,192.17326,-69.7793,416.26459
3189,26.567,158.97899,-198.17781,584.98657,241.40237,-130.11497,480.56915,174.67453,-188.13931,435.17847,192.17326,-69.7793,416.26459
3190,26.575,159.05234,-198.13742,585.12677,241.28351,-130.00845,480.47717,174.58719,-188.10162,435.50861,192.32948,-69.59364,416.25491
3191,26.583,159.05234,-198.13742,585.12677,241.3437,-129.94466,480.41376,173.85709,-187.9649,435.74905,192.17326,-69.7793,416.26459
3192,26.592,158.97899,-198.17781,584.98657,241.28351,-130.00845,480.47717,174.58719,-188.10162,435.50861,191.86568,-69.67181,416.30493
3193,26.6,158.97899,-198.17781,584.98657,241.62746,-130.27844,480.23715,174.58719,-188.10162,435.50861,192.17326,-69.7793,416.26459
3194,26.608,158.97899,-198.17781,584.98657,241.50432,-130.26666,480.22208,174.58719,-188.10162,435.50861,192.17326,-69.7793,416.26459
3195,26.617,158.97899,-198.17781,584.98657,241.56891,-130.35167,480.29831,174.67453,-188.13931,435.17847,192.17326,-69.7793,416.26459
3196,26.625,159.05234,-198.13742,585.12677,241.56891,-130.35167,480.29831,174.58719,-188.10162,435.50861,192.17326,-69.7793,416.26459
3197,26.633,158.97899,-198.17781,584.98657,241.47632,-130.26907,480.22305,174.61089,-188.10808,435.74167,192.17326,-69.7793,416.26459
3198,26.642,159.05234,-198.13742,585.12677,241.47632,-130.26907,480.22305,174.58719,-188.10162,435.50861,192.17326,-69.7793,416.26459
3199,26.65,159.05234,-198.13742,585.12677,241.47632,-130.26907,480.22305,174.61089,-188.10808,435.74167,192.17326,-69.7793,416.26459
3200,26.658,159.05234,-198.13742,585.12677,241.21896,-129.97116,480.25864,173.83359,-187.90674,436.25153,192.17326,-69.7793,416.26459
3201,26.667,159.05234,-198.13742,585.12677,241.28735,-129.8994,480.19687,173.89203,-187.95535,435.9574,192.17326,-69.7793,416.26459
3202,26.675,159.05234,-198.13742,585.12677,241.41025,-130.18413,480.14691,174.61089,-188.10808,435.74167,192.17326,-69.7793,416.26459
3203,26.683,159.05234,-198.13742,585.12677,241.34152,-130.05275,480.14337,174.61089,-188.10808,435.74167,192.32948,-69.59364,416.25491
3204,26.692,159.05234,-198.13742,585.12677,241.47632,-130.26907,480.22305,174.61089,-188.10808,435.74167,192.32948,-69.59364,416.25491
3205,26.7,159.05234,-198.13742,585.12677,241.16835,-129.68427,480.31549,174.61089,-188.10808,435.74167,192.17326,-69.7793,416.26459
3206,26.708,159.04106,-198.17155,585.33594,241.31554,-130.01018,480.47672,174.61089,-188.10808,435.74167,192.32948,-69.59364,416.25491
3207,26.717,159.05234,-198.13742,585.12677,241.24939,-129.78719,480.4064,174.61089,-188.10808,435.74167,192.32948,-69.59364,416.25491
3208,26.725,159.05234,-198.13742,585.12677,241.43192,-129.83406,480.07394,174.61089,-188.10808,435.74167,192.32948,-69.59364,416.25491
3209,26.733,159.16795,-198.05804,585.25391,241.47676,-130.11925,480.09338,174.66299,-186.85397,435.05981,192.32948,-69.59364,416.25491
3210,26.742,159.05234,-198.13742,585.12677,241.17807,-129.51636,480.29587,174.61089,-188.10808,435.74167,192.35645,-69.20201,416.18887
3211,26.75,159.05234,-198.13742,585.12677,241.17807,-129.51636,480.29587,174.6044,-186.81912,435.42731,192.48586,-69.40813,416.24524
3212,26.758,159.05234,-198.13742,585.12677,241.17807,-129.51636,480.29587,174.61089,-188.10808,435.74167,192.32948,-69.59364,416.25491
3213,26.767,159.16795,-198.05804,585.25391,241.26266,-129.84174,480.32285,174.61089,-188.10808,435.74167,192.20006,-69.38753,416.19855
3214,26.775,159.05234,-198.13742,585.12677,241.53453,-129.35245,480.30588,174.66299,-186.85397,435.05981,192.20006,-69.38753,416.19855
3215,26.783,159.18748,-197.98137,584.98895,241.08374,-129.3589,480.28851,174.66299,-186.85397,435.05981,192.35645,-69.20201,416.18887
3216,26.792,159.18748,-197.98137,584.98895,241.26456,-129.37653,480.18546,174.6044,-186.81912,435.42731,192.35645,-69.20201,416.18887
3217,26.8,159.47565,-197.94925,585.01624,241.58284,-129.77963,480.05438,174.61476,-186.83574,434.79276,192.35645,-69.20201,416.18887
3218,26.808,159.33952,-198.04985,585.05042,241.08374,-129.3589,480.28851,174.61476,-186.83574,434.79276,192.35645,-69.20201,416.18887
3219,26.817,159.18748,-197.98137,584.98895,241.44022,-129.19499,480.29852,174.66299,-186.85397,435.05981,192.35645,-69.20201,416.18887
3220,26.825,159.51013,-197.8652,584.99976,241.44022,-129.19499,480.29852,174.6044,-186.81912,435.42731,192.35645,-69.20201,416.18887
3221,26.833,159.62576,-197.78581,585.12689,241.43797,-129.17038,480.16626,174.66299,-186.85397,435.05981,192.35645,-69.20201,416.18887
3222,26.842,159.68266,-197.91248,584.89984,241.53702,-129.24634,480.10367,174.66299,-186.85397,435.05981,192.35645,-69.20201,416.18887
3223,26.85,159.51013,-197.8652,584.99976,241.62831,-129.15907,480.03043,174.55623,-186.8009,435.16025,192.35645,-69.20201,416.18887
3224,26.858,159.79831,-197.83307,585.02704,241.59326,-128.8266,479.90094,174.61476,-186.83574,434.79276,192.35645,-69.20201,416.18887
3225,26.867,159.62576,-197.78581,585.12689,241.79655,-128.90726,479.95621,174.61476,-186.83574,434.79276,192.35645,-69.20201,416.18887
3226,26.875,159.79831,-197.83307,585.02704,241.77676,-129.22791,479.8653,174.61476,-186.83574,434.79276,192.35645,-69.20201,416.18887
3227,26.883,159.68266,-197.91248,584.89984,241.80641,-128.73938,479.93665,174.59099,-186.57365,434.34695,192.35645,-69.20201,416.18887
3228,26.892,159.79831,-197.83307,585.02704,241.79655,-128.90726,479.95621,174.61476,-186.83574,434.79276,192.35645,-69.20201,416.18887
3229,26.9,160.26703,-198.08334,584.97943,241.8367,-129.15335,480.13608,174.61476,-186.83574,434.79276,192.35645,-69.20201,416.18887
3230,26.908,160.26703,-198.08334,584.97943,241.97189,-129.16763,480.05447,174.61476,-186.83574,434.79276,192.35645,-69.20201,416.18887
3231,26.917,159.68266,-197.91248,584.89984,241.89087,-129.06473,479.96359,174.61476,-186.83574,434.79276,192.46225,-69.42126,416.05734
3232,26.925,160.26703,-198.08334,584.97943,241.97189,-129.16763,480.05447,174.61476,-186.83574,434.79276,192.46225,-69.42126,416.05734
3233,26.933,160.46875,-198.1138,584.88806,241.97189,-129.16763,480.05447,174.61476,-186.83574,434.79276,192.73509,-69.5245,416.22531
3234,26.942,160.15135,-198.16273,584.85229,241.72261,-129.31654,480.03778,174.61476,-186.83574,434.79276,192.46225,-69.42126,416.05734
3235,26.95,160.43146,-198.16968,584.85016,241.97189,-129.16763,480.05447,174.61476,-186.83574,434.79276,192.46225,-69.42126,416.05734
3236,26.958,160.26703,-198.08334,584.97943,241.97374,-129.42883,480.04037,174.68774,-187.94128,434.7948,192.46225,-69.42126,416.05734
3237,26.967,160.46875,-198.1138,584.88806,241.80365,-129.41946,480.12869,174.61476,-186.83574,434.79276,192.46225,-69.42126,416.05734
3238,26.975,160.46875,-198.1138,584.88806,241.80365,-129.41946,480.12869,174.61476,-186.83574,434.79276,192.35645,-69.20201,416.18887
3239,26.983,160.15135,-198.16273,584.85229,241.8578,-129.33081,479.95621,174.67453,-188.13931,435.17847,192.46225,-69.42126,416.05734
3240,26.992,160.26703,-198.08334,584.97943,241.9424,-129.65617,479.98318,174.61476,-186.83574,434.79276,192.46225,-69.42126,416.05734
3241,27,159.79831,-197.83307,585.02704,241.8578,-129.33081,479.95621,174.67453,-188.13931,435.17847,192.35645,-69.20201,416.18887
3242,27.008,159.79831,-197.83307,585.02704,241.86136,-129.55325,479.89227,174.67453,-188.13931,435.17847,192.46225,-69.42126,416.05734
3243,27.017,160.26703,-198.08334,584.97943,241.8578,-129.33081,479.95621,174.67453,-188.13931,435.17847,192.46225,-69.42126,416.05734
3244,27.025,160.26703,-198.08334,584.97943,241.97189,-129.16763,480.05447,174.67453,-188.13931,435.17847,192.46225,-69.42126,416.05734
3245,27.033,160.34543,-198.05981,585.06873,241.77676,-129.22791,479.8653,174.67453,-188.13931,435.17847,192.46225,-69.42126,416.05734
3246,27.042,159.79831,-197.83307,585.02704,241.93703,-129.36992,479.86328,174.67453,-188.13931,435.17847,192.35645,-69.20201,416.18887
3247,27.05,160.00002,-197.86359,584.93567,241.77676,-129.22791,479.8653,175.03862,-188.06535,435.12848,192.46225,-69.42126,416.05734
3248,27.058,160.08096,-197.69174,585.17542,242.0511,-129.20674,479.96158,174.99243,-186.74867,434.75674,192.35645,-69.20201,416.18887
3249,27.067,160.54716,-198.09027,584.97736,241.97189,-129.16763,480.05447,174.9687,-186.48659,434.31097,192.46225,-69.42126,416.05734
3250,27.075,160.54716,-198.09027,584.97736,241.89087,-129.06473,479.96359,174.9687,-186.48659,434.31097,192.46225,-69.42126,416.05734
3251,27.083,160.46875,-198.1138,584.88806,241.8578,-129.33081,479.95621,174.99243,-186.74867,434.75674,192.46225,-69.42126,416.05734
3252,27.092,160.54716,-198.09027,584.97736,241.93703,-129.36992,479.86328,174.99243,-186.74867,434.75674,192.46225,-69.42126,416.05734
3253,27.1,160.46875,-198.1138,584.88806,241.85599,-129.267,479.77237,175.03862,-188.06535,435.12848,192.35645,-69.20201,416.18887
3254,27.108,160.67287,-198.0074,584.93561,241.8578,-129.33081,479.95621,174.61476,-186.83574,434.79276,192.46225,-69.42126,416.05734
3255,27.117,160.35307,-198.19319,584.76086,241.8578,-129.33081,479.95621,175.03862,-188.06535,435.12848,192.46225,-69.42126,416.05734
3256,27.125,160.46875,-198.1138,584.88806,241.8578,-129.33081,479.95621,174.9687,-186.48659,434.31097,192.46225,-69.42126,416.05734
3257,27.133,160.46875,-198.1138,584.88806,241.77676,-129.22791,479.8653,174.67453,-188.13931,435.17847,192.46225,-69.42126,416.05734
3258,27.142,160.46875,-198.1138,584.88806,241.9424,-129.65617,479.98318,174.67453,-188.13931,435.17847,192.46225,-69.42126,416.05734
3259,27.15,160.46875,-198.1138,584.88806,241.8578,-129.33081,479.95621,174.67453,-188.13931,435.17847,192.46225,-69.42126,416.05734
3260,27.158,160.46875,-198.1138,584.88806,241.8578,-129.33081,479.95621,174.67453,-188.13931,435.17847,192.46225,-69.42126,416.05734
3261,27.167,160.46875,-198.1138,584.88806,241.8578,-129.33081,479.95621,174.67453,-188.13931,435.17847,192.46225,-69.42126,416.05734
3262,27.175,160.67287,-198.0074,584.93561,242.0511,-129.20674,479.96158,174.67453,-188.13931,435.17847,192.46225,-69.42126,416.05734
3263,27.183,160.54716,-198.09027,584.97736,241.85599,-129.267,479.77237,175.03862,-188.06535,435.12848,192.46225,-69.42126,416.05734
3264,27.192,160.67287,-198.0074,584.93561,241.8578,-129.33081,479.95621,175.03862,-188.06535,435.12848,192.46225,-69.42126,416.05734
3265,27.2,160.00002,-197.86359,584.93567,241.77676,-129.22791,479.8653,175.05186,-187.86732,434.74484,192.46225,-69.42126,416.05734
3266,27.208,160.00002,-197.86359,584.93567,241.97008,-129.10382,479.87067,175.14502,-188.21216,435.08939,192.46225,-69.42126,416.05734
3267,27.217,160.46875,-198.1138,584.88806,242.0511,-129.20674,479.96158,175.14502,-188.21216,435.08939,192.46225,-69.42126,416.05734
3268,27.225,160.46875,-198.1138,584.88806,242.20021,-129.21544,479.83258,175.05186,-187.86732,434.74484,192.46225,-69.42126,416.05734
3269,27.233,160.46875,-198.1138,584.88806,242.20021,-129.21544,479.83258,175.03862,-188.06535,435.12848,192.46225,-69.42126,416.05734
3270,27.242,160.46875,-198.1138,584.88806,242.0511,-129.20674,479.96158,175.03862,-188.06535,435.12848,192.46225,-69.42126,416.05734
3271,27.25,160.46875,-198.1138,584.88806,242.12283,-129.3735,479.72717,175.03862,-188.06535,435.12848,192.46225,-69.42126,416.05734
3272,27.258,160.35307,-198.19319,584.76086,242.121,-129.17632,479.92551,175.14502,-188.21216,435.08939,192.46225,-69.42126,416.05734
3273,27.267,160.46875,-198.1138,584.88806,241.93703,-129.36992,479.86328,174.67453,-188.13931,435.17847,192.46225,-69.42126,416.05734
3274,27.275,160.46875,-198.1138,584.88806,241.9424,-129.65617,479.98318,174.67453,-188.13931,435.17847,192.46225,-69.42126,416.05734
3275,27.283,160.46875,-198.1138,584.88806,241.93703,-129.36992,479.86328,174.79414,-188.0881,434.75574,192.49171,-69.53677,415.97186
3276,27.292,160.35307,-198.19319,584.76086,241.86136,-129.55325,479.89227,174.78093,-188.28612,435.1394,192.46225,-69.42126,416.05734
3277,27.3,160.54359,-198.10136,584.62665,241.93703,-129.36992,479.86328,175.15828,-188.01414,434.70575,192.46225,-69.42126,416.05734
3278,27.308,160.54359,-198.10136,584.62665,242.08615,-129.3786,479.73428,175.14502,-188.21216,435.08939,192.46225,-69.42126,416.05734
3279,27.317,160.82611,-197.97144,584.76343,242.08615,-129.3786,479.73428,174.79414,-188.0881,434.75574,192.46225,-69.42126,416.05734
3280,27.325,160.80736,-197.96208,584.60919,242.0051,-129.2757,479.64337,175.15828,-188.01414,434.70575,192.46225,-69.42126,416.05734
3281,27.333,160.74771,-197.99496,584.67413,242.0051,-129.2757,479.64337,175.14502,-188.21216,435.08939,192.49171,-69.53677,415.97186
3282,27.342,160.67287,-198.0074,584.93561,242.20021,-129.21544,479.83258,175.15828,-188.01414,434.70575,192.46225,-69.42126,416.05734
3283,27.35,160.67287,-198.0074,584.93561,242.11917,-129.11252,479.74167,175.15828,-188.01414,434.70575,192.46225,-69.42126,416.05734
