Frame#,Time,L.Shank.x,L.Shank.y,L.Shank.z,L.Ankle.x,L.Ankle.y,L.Ankle.z,L.Ankle.Medial.x,L.Ankle.Medial.y,L.Ankle.Medial.z
3055,25.45,160.27368,133.96892,262.46713,63.48294,171.78477,79.23924,91.1163,83.01622,73.83062
3056,25.458,160.43701,133.73071,262.41003,63.48294,171.78477,79.23924,91.27782,83.40799,73.50651
3057,25.467,160.27368,133.96892,262.46713,63.42762,171.79831,79.40835,91.1163,83.01622,73.83062
3058,25.475,160.4892,133.95741,262.5668,63.48294,171.78477,79.23924,91.1163,83.01622,73.83062
3059,25.483,160.32587,134.19562,262.6239,63.48294,171.78477,79.23924,91.1163,83.01622,73.83062
3060,25.492,160.43701,133.73071,262.41003,63.48294,171.78477,79.23924,91.1163,83.01622,73.83062
3061,25.5,160.43701,133.73071,262.41003,63.48294,171.78477,79.23924,91.1163,83.01622,73.83062
3062,25.508,160.43701,133.73071,262.41003,63.31202,171.86043,79.22527,91.1163,83.01622,73.83062
3063,25.517,160.4892,133.95741,262.5668,63.50841,171.6367,79.14418,91.1163,83.01622,73.83062
3064,25.525,160.56625,134.16745,262.5936,63.48294,171.78477,79.23924,91.1163,83.01622,73.83062
3065,25.533,160.72958,133.92921,262.5365,63.60501,171.65869,79.19811,91.1163,83.01622,73.83062
3066,25.542,160.4892,133.95741,262.5668,63.48294,171.78477,79.23924,91.31949,83.07902,73.67628
3067,25.55,160.32587,134.19562,262.6239,63.48294,171.78477,79.23924,91.27782,83.40799,73.50651
3068,25.558,160.32587,134.19562,262.6239,63.48294,171.78477,79.23924,91.27782,83.40799,73.50651
3069,25.567,160.32587,134.19562,262.6239,63.48294,171.78477,79.23924,91.1163,83.01622,73.83062
3070,25.575,160.32587,134.19562,262.6239,63.48294,171.78477,79.23924,91.1163,83.01622,73.83062
3071,25.583,160.32587,134.19562,262.6239,63.48294,171.78477,79.23924,91.1163,83.01622,73.83062
3072,25.592,160.32587,134.19562,262.6239,63.48294,171.78477,79.23924,91.1163,83.01622,73.83062
3073,25.6,160.32587,134.19562,262.6239,63.31202,171.86043,79.22527,91.1163,83.01622,73.83062
3074,25.608,160.32587,134.19562,262.6239,63.48294,171.78477,79.23924,91.1163,83.01622,73.83062
3075,25.617,160.32587,134.19562,262.6239,63.31202,171.86043,79.22527,91.1163,83.01622,73.83062
3076,25.625,160.32587,134.19562,262.6239,63.31202,171.86043,79.22527,91.27782,83.40799,73.50651
3077,25.633,160.32587,134.19562,262.6239,63.48294,171.78477,79.23924,91.1163,83.01622,73.83062
3078,25.642,160.32587,134.19562,262.6239,63.50841,171.6367,79.14418,91.1163,83.01622,73.83062
3079,25.65,160.27368,133.96892,262.46713,63.48294,171.78477,79.23924,91.1163,83.01622,73.83062
3080,25.658,160.32587,134.19562,262.6239,63.48294,171.78477,79.23924,91.1163,83.01622,73.83062
3081,25.667,160.32587,134.19562,262.6239,63.48294,171.78477,79.23924,91.1163,83.01622,73.83062
3082,25.675,160.32587,134.19562,262.6239,63.48294,171.78477,79.23924,91.1163,83.01622,73.83062
3083,25.683,160.32587,134.19562,262.6239,63.48294,171.78477,79.23924,91.1163,83.01622,73.83062
3084,25.692,160.32587,134.19562,262.6239,63.48294,171.78477,79.23924,91.27782,83.40799,73.50651
3085,25.7,160.2795,134.37451,262.46985,63.48294,171.78477,79.23924,91.1163,83.01622,73.83062
3086,25.708,160.32587,134.19562,262.6239,63.48294,171.78477,79.23924,91.1163,83.01622,73.83062
3087,25.717,160.2795,134.37451,262.46985,63.48294,171.78477,79.23924,91.1163,83.01622,73.83062
3088,25.725,160.56625,134.16745,262.5936,63.50841,171.6367,79.14418,91.1163,83.01622,73.83062
3089,25.733,160.43742,134.54314,262.46143,63.48294,171.78477,79.23924,91.27782,83.40799,73.50651
3090,25.742,160.2795,134.37451,262.46985,63.48294,171.78477,79.23924,91.1163,83.01622,73.83062
3091,25.75,160.32587,134.19562,262.6239,63.48294,171.78477,79.23924,91.27782,83.40799,73.50651
3092,25.758,160.42151,134.6073,262.53806,63.50841,171.6367,79.14418,91.27782,83.40799,73.50651
3093,25.767,160.55449,134.74245,262.52469,63.48294,171.78477,79.23924,93.45997,84.80048,72.82959
3094,25.775,160.67776,134.51495,262.43112,63.48294,171.78477,79.23924,91.1163,83.01622,73.83062
3095,25.783,160.51987,134.34634,262.43954,63.48294,171.78477,79.23924,91.27782,83.40799,73.50651
3096,25.792,160.7948,134.71425,262.49442,63.48294,171.78477,79.23924,91.1163,83.01622,73.83062
3097,25.8,160.95813,134.47601,262.43732,63.48294,171.78477,79.23924,93.10863,84.28121,73.20377
3098,25.808,160.72417,134.33607,262.58517,63.48294,171.78477,79.23924,91.1163,83.01622,73.83062
3099,25.817,160.84109,134.27672,262.37405,63.48294,171.78477,79.23924,91.1163,83.01622,73.83062
3100,25.825,161.00452,134.29713,262.59134,63.48294,171.78477,79.23924,91.27782,83.40799,73.50651
3101,25.833,160.88748,134.09784,262.52808,63.48294,171.78477,79.23924,91.1163,83.01622,73.83062
3102,25.842,160.88748,134.09784,262.52808,63.48294,171.78477,79.23924,91.1163,83.01622,73.83062
3103,25.85,160.72958,133.92921,262.5365,63.48294,171.78477,79.23924,91.1163,83.01622,73.83062
3104,25.858,160.88748,134.09784,262.52808,63.50841,171.6367,79.14418,91.1163,83.01622,73.83062
3105,25.867,160.67776,134.51495,262.43112,63.42762,171.79831,79.40835,91.27782,83.40799,73.50651
3106,25.875,160.60086,134.56357,262.67874,63.48294,171.78477,79.23924,93.10863,84.28121,73.20377
3107,25.883,160.7948,134.71425,262.49442,63.50841,171.6367,79.14418,91.27782,83.40799,73.50651
3108,25.892,160.43742,134.54314,262.46143,63.45309,171.65024,79.31329,91.1163,83.01622,73.83062
3109,25.9,160.7948,134.71425,262.49442,63.48294,171.78477,79.23924,93.10863,84.28121,73.20377
3110,25.908,160.7948,134.71425,262.49442,63.42762,171.79831,79.40835,91.1163,83.01622,73.83062
3111,25.917,160.60075,134.30493,262.40433,63.50841,171.6367,79.14418,91.1163,83.01622,73.83062
3112,25.925,160.32587,134.19562,262.6239,63.48294,171.78477,79.23924,91.1163,83.01622,73.83062
3113,25.933,160.51907,134.34549,262.43958,63.48294,171.78477,79.23924,91.1163,83.01622,73.83062
3114,25.942,160.70825,134.40022,262.6618,63.25669,171.87395,79.39438,91.1163,83.01622,73.83062
3115,25.95,160.72417,134.33607,262.58517,63.48294,171.78477,79.23924,91.1163,83.01622,73.83062
3116,25.958,160.67776,134.51495,262.43112,63.48294,171.78477,79.23924,91.27782,83.40799,73.50651
3117,25.967,160.56625,134.16745,262.5936,63.42762,171.79831,79.40835,91.1163,83.01622,73.83062
3118,25.975,160.54593,134.14856,262.59729,63.42762,171.79831,79.40835,91.1163,83.01622,73.83062
3119,25.983,160.88748,134.09784,262.52808,63.42762,171.79831,79.40835,91.1163,83.01622,73.83062
3120,25.992,160.88748,134.09784,262.52808,63.31202,171.86043,79.22527,91.1163,83.01622,73.83062
3121,26,160.9868,134.14517,262.46805,63.48294,171.78477,79.23924,91.1163,83.01622,73.83062
3122,26.008,160.67532,134.07085,262.35596,63.45309,171.65024,79.31329,93.10863,84.28121,73.20377
3123,26.017,160.67743,133.70251,262.37973,63.56378,171.5452,79.28265,91.1163,83.01622,73.83062
3124,26.025,160.72417,134.33607,262.58517,63.48294,171.78477,79.23924,91.1163,83.01622,73.83062
3125,26.033,160.88748,134.09784,262.52808,63.45309,171.65024,79.31329,91.1163,83.01622,73.83062
3126,26.042,160.95813,134.47601,262.43732,63.42762,171.79831,79.40835,91.27782,83.40799,73.50651
3127,26.05,160.95813,134.47601,262.43732,63.48294,171.78477,79.23924,91.1163,83.01622,73.83062
3128,26.058,160.95813,134.47601,262.43732,63.48294,171.78477,79.23924,91.27782,83.40799,73.50651
3129,26.067,160.95813,134.47601,262.43732,63.48294,171.78477,79.23924,93.45997,84.80048,72.82959
3130,26.075,160.9868,134.14517,262.46805,63.48294,171.78477,79.23924,91.1163,83.01622,73.83062
3131,26.083,160.95813,134.47601,262.43732,63.48294,171.78477,79.23924,91.1163,83.01622,73.83062
3132,26.092,160.84109,134.27672,262.37405,63.42762,171.79831,79.40835,91.1163,83.01622,73.83062
3133,26.1,161.00452,134.29713,262.59134,63.48294,171.78477,79.23924,91.27782,83.40799,73.50651
3134,26.108,160.70216,133.87392,262.51367,63.48294,171.78477,79.23924,91.1163,83.01622,73.83062
3135,26.117,161.01593,134.08908,262.39008,63.50841,171.6367,79.14418,91.1163,83.01622,73.83062
3136,26.125,160.70216,133.87392,262.51367,63.48294,171.78477,79.23924,91.21461,83.07067,73.55455
3137,26.133,160.88748,134.09784,262.52808,63.42762,171.79831,79.40835,91.1163,83.01622,73.83062
3138,26.142,160.70216,133.87392,262.51367,63.48294,171.78477,79.23924,93.10863,84.28121,73.20377
3139,26.15,160.80589,133.69377,262.2417,63.54968,171.67221,79.36722,91.1163,83.01622,73.83062
3140,26.158,160.84737,133.86464,262.35757,63.42762,171.79831,79.40835,91.1163,83.01622,73.83062
3141,26.167,160.84737,133.86464,262.35757,63.42762,171.79831,79.40835,91.1163,83.01622,73.83062
3142,26.175,160.84737,133.86464,262.35757,63.60501,171.65869,79.19811,91.41776,83.13346,73.40022
3143,26.183,160.70216,133.87392,262.51367,63.42762,171.79831,79.40835,91.1163,83.01622,73.83062
3144,26.192,160.84737,133.86464,262.35757,63.42762,171.79831,79.40835,93.10863,84.28121,73.20377
3145,26.2,160.85805,133.92049,262.39847,63.56378,171.5452,79.28265,93.10863,84.28121,73.20377
3146,26.208,160.84737,133.86464,262.35757,63.42762,171.79831,79.40835,91.1163,83.01622,73.83062
3147,26.217,161.01593,134.08908,262.39008,63.45309,171.65024,79.31329,91.31949,83.07902,73.67628
3148,26.225,161.01593,134.08908,262.39008,63.56378,171.5452,79.28265,93.10863,84.28121,73.20377
3149,26.233,161.01593,134.08908,262.39008,63.45309,171.65024,79.31329,91.1163,83.01622,73.83062
3150,26.242,161.01593,134.08908,262.39008,63.48294,171.78477,79.23924,91.1163,83.01622,73.83062
3151,26.25,160.70216,133.87392,262.51367,63.42762,171.79831,79.40835,91.1163,83.01622,73.83062
3152,26.258,160.84737,133.86464,262.35757,63.45309,171.65024,79.31329,91.1163,83.01622,73.83062
3153,26.267,161.01593,134.08908,262.39008,63.56378,171.5452,79.28265,91.1163,83.01622,73.83062
3154,26.275,160.84737,133.86464,262.35757,63.54968,171.67221,79.36722,91.1163,83.01622,73.83062
3155,26.283,160.84737,133.86464,262.35757,63.42762,171.79831,79.40835,91.1163,83.01622,73.83062
3156,26.292,160.84737,133.86464,262.35757,63.45309,171.65024,79.31329,91.1163,83.01622,73.83062
3157,26.3,160.84737,133.86464,262.35757,63.42762,171.79831,79.40835,91.1163,83.01622,73.83062
3158,26.308,160.84737,133.86464,262.35757,63.54968,171.67221,79.36722,91.1163,83.01622,73.83062
3159,26.317,160.84737,133.86464,262.35757,63.45309,171.65024,79.31329,91.31949,83.07902,73.67628
3160,26.325,160.84737,133.86464,262.35757,63.42762,171.79831,79.40835,91.1163,83.01622,73.83062
3161,26.333,160.84737,133.86464,262.35757,63.45309,171.65024,79.31329,91.1163,83.01622,73.83062
3162,26.342,160.84737,133.86464,262.35757,63.42762,171.79831,79.40835,91.1163,83.01622,73.83062
3163,26.35,160.84737,133.86464,262.35757,63.45309,171.65024,79.31329,91.1163,83.01622,73.83062
3164,26.358,160.84737,133.86464,262.35757,63.45309,171.65024,79.31329,91.1163,83.01622,73.83062
3165,26.367,160.80589,133.69377,262.2417,63.54968,171.67221,79.36722,91.31949,83.07902,73.67628
3166,26.375,160.84737,133.86464,262.35757,63.42762,171.79831,79.40835,91.1163,83.01622,73.83062
3167,26.383,161.01593,134.08908,262.39008,63.54968,171.67221,79.36722,91.1163,83.01622,73.83062
3168,26.392,161.01593,134.08908,262.39008,63.45309,171.65024,79.31329,91.21461,83.07067,73.55455
3169,26.4,160.70216,133.87392,262.51367,63.25669,171.87395,79.39438,91.1163,83.01622,73.83062
3170,26.408,160.88748,134.09784,262.52808,63.42762,171.79831,79.40835,91.1163,83.01622,73.83062
3171,26.417,160.70216,133.87392,262.51367,63.42762,171.79831,79.40835,91.31949,83.07902,73.67628
3172,26.425,160.70216,133.87392,262.51367,63.54968,171.67221,79.36722,91.1163,83.01622,73.83062
3173,26.433,160.84737,133.86464,262.35757,63.45309,171.65024,79.31329,91.1163,83.01622,73.83062
3174,26.442,160.80589,133.69377,262.2417,63.60501,171.65869,79.19811,91.1163,83.01622,73.83062
3175,26.45,160.84737,133.86464,262.35757,63.42762,171.79831,79.40835,91.1163,83.01622,73.83062
3176,26.458,160.84737,133.86464,262.35757,63.42762,171.79831,79.40835,91.1163,83.01622,73.83062
3177,26.467,160.84737,133.86464,262.35757,63.48294,171.78477,79.23924,91.1163,83.01622,73.83062
3178,26.475,160.70216,133.87392,262.51367,63.25669,171.87395,79.39438,91.1163,83.01622,73.83062
3179,26.483,160.70216,133.87392,262.51367,63.42762,171.79831,79.40835,91.31949,83.07902,73.67628
3180,26.492,160.70216,133.87392,262.51367,63.42762,171.79831,79.40835,91.1163,83.01622,73.83062
3181,26.5,160.70216,133.87392,262.51367,63.42762,171.79831,79.40835,91.31949,83.07902,73.67628
3182,26.508,160.70216,133.87392,262.51367,63.42762,171.79831,79.40835,91.1163,83.01622,73.83062
3183,26.517,160.70216,133.87392,262.51367,63.42762,171.79831,79.40835,91.31949,83.07902,73.67628
3184,26.525,160.70216,133.87392,262.51367,63.27375,171.62671,79.4446,91.31949,83.07902,73.67628
3185,26.533,160.84737,133.86464,262.35757,63.42762,171.79831,79.40835,91.1163,83.01622,73.83062
3186,26.542,160.84737,133.86464,262.35757,63.42762,171.79831,79.40835,91.1163,83.01622,73.83062
3187,26.55,160.9868,134.14517,262.46805,63.42762,171.79831,79.40835,91.31949,83.07902,73.67628
3188,26.558,160.70216,133.87392,262.51367,63.42762,171.79831,79.40835,91.1163,83.01622,73.83062
3189,26.567,160.94041,134.32405,262.31403,63.42762,171.79831,79.40835,91.1163,83.01622,73.83062
3190,26.575,160.70216,133.87392,262.51367,63.42762,171.79831,79.40835,91.31949,83.07902,73.67628
3191,26.583,160.95813,134.47601,262.43732,63.48294,171.78477,79.23924,91.31949,83.07902,73.67628
3192,26.592,160.9868,134.14517,262.46805,63.42762,171.79831,79.40835,91.1163,83.01622,73.83062
3193,26.6,160.9868,134.14517,262.46805,63.42762,171.79831,79.40835,91.31949,83.07902,73.67628
3194,26.608,161.11523,134.13641,262.33005,63.42762,171.79831,79.40835,91.1163,83.01622,73.83062
3195,26.617,160.67532,134.07085,262.35596,63.54968,171.67221,79.36722,91.1163,83.01622,73.83062
3196,26.625,161.0715,133.85228,262.38266,63.42762,171.79831,79.40835,91.1163,83.01622,73.83062
3197,26.633,161.11523,134.13641,262.33005,63.54968,171.67221,79.36722,91.31949,83.07902,73.67628
3198,26.642,161.0715,133.85228,262.38266,63.42762,171.79831,79.40835,93.10863,84.28121,73.20377
3199,26.65,161.0715,133.85228,262.38266,63.42762,171.79831,79.40835,93.10863,84.28121,73.20377
3200,26.658,160.84737,133.86464,262.35757,63.54968,171.67221,79.36722,93.10863,84.28121,73.20377
3201,26.667,160.84737,133.86464,262.35757,63.54968,171.67221,79.36722,93.10863,84.28121,73.20377
3202,26.675,160.84737,133.86464,262.35757,63.42762,171.79831,79.40835,91.1163,83.01622,73.83062
3203,26.683,161.01593,134.08908,262.39008,63.42762,171.79831,79.40835,91.1163,83.01622,73.83062
3204,26.692,161.06882,134.31526,262.17603,63.42762,171.79831,79.40835,91.1163,83.01622,73.83062
3205,26.7,161.08653,134.46724,262.29935,63.42762,171.79831,79.40835,91.1163,83.01622,73.83062
3206,26.708,161.08653,134.46724,262.29935,63.42762,171.79831,79.40835,91.1163,83.01622,73.83062
3207,26.717,161.13293,134.28839,262.45334,63.25669,171.87395,79.39438,91.1163,83.01622,73.83062
3208,26.725,161.13293,134.28839,262.45334,63.54968,171.67221,79.36722,91.1163,83.01622,73.83062
3209,26.733,161.08653,134.46724,262.29935,63.42762,171.79831,79.40835,91.1163,83.01622,73.83062
3210,26.742,161.08653,134.46724,262.29935,63.42762,171.79831,79.40835,91.1163,83.01622,73.83062
3211,26.75,161.21776,134.52214,262.25684,63.56378,171.5452,79.28265,91.1163,83.01622,73.83062
3212,26.758,161.20006,134.37016,262.13351,63.42762,171.79831,79.40835,91.1163,83.01622,73.83062
3213,26.767,161.06882,134.31526,262.17603,63.42762,171.79831,79.40835,91.31949,83.07902,73.67628
3214,26.775,161.21776,134.52214,262.25684,63.45309,171.65024,79.31329,91.27782,83.40799,73.50651
3215,26.783,161.06882,134.31526,262.17603,63.42762,171.79831,79.40835,91.1163,83.01622,73.83062
3216,26.792,161.32213,134.10643,262.35678,63.42762,171.79831,79.40835,91.1163,83.01622,73.83062
3217,26.8,161.08653,134.46724,262.29935,63.48294,171.78477,79.23924,91.1163,83.01622,73.83062
3218,26.808,160.8205,134.06154,262.19986,63.42762,171.79831,79.40835,91.1163,83.01622,73.83062
3219,26.817,161.20006,134.37016,262.13351,63.48294,171.78477,79.23924,91.1163,83.01622,73.83062
3220,26.825,161.39284,134.3392,262.16095,63.42762,171.79831,79.40835,91.1163,83.01622,73.83062
3221,26.833,161.08653,134.46724,262.29935,63.56378,171.5452,79.28265,91.1163,83.01622,73.83062
3222,26.842,161.21776,134.52214,262.25684,63.42762,171.79831,79.40835,91.27782,83.40799,73.50651
3223,26.85,161.41054,134.49117,262.28427,63.42762,171.79831,79.40835,91.1163,83.01622,73.83062
3224,26.858,161.29341,134.43726,262.32608,63.42762,171.79831,79.40835,91.27782,83.40799,73.50651
3225,26.867,161.06882,134.31526,262.17603,63.45309,171.65024,79.31329,91.27782,83.40799,73.50651
3226,26.875,161.41054,134.49117,262.28427,63.42762,171.79831,79.40835,91.27782,83.40799,73.50651
3227,26.883,161.52824,134.48146,262.30313,63.45309,171.65024,79.31329,91.1163,83.01622,73.83062
3228,26.892,161.70335,134.29848,262.20728,63.42762,171.79831,79.40835,91.1163,83.01622,73.83062
3229,26.9,161.72102,134.45044,262.33057,63.42762,171.79831,79.40835,91.1163,83.01622,73.83062
3230,26.908,161.21776,134.52214,262.25684,63.45309,171.65024,79.31329,91.31949,83.07902,73.67628
3231,26.917,161.72102,134.45044,262.33057,63.42762,171.79831,79.40835,91.31949,83.07902,73.67628
3232,26.925,161.72102,134.45044,262.33057,63.42762,171.79831,79.40835,91.1163,83.01622,73.83062
3233,26.933,161.70335,134.29848,262.20728,63.45309,171.65024,79.31329,91.1163,83.01622,73.83062
3234,26.942,161.39284,134.3392,262.16095,63.54968,171.67221,79.36722,91.27782,83.40799,73.50651
3235,26.95,161.20006,134.37016,262.13351,63.54968,171.67221,79.36722,91.1163,83.01622,73.83062
3236,26.958,161.70335,134.29848,262.20728,63.45309,171.65024,79.31329,91.1163,83.01622,73.83062
3237,26.967,161.41054,134.49117,262.28427,63.42762,171.79831,79.40835,91.21461,83.07067,73.55455
3238,26.975,161.39284,134.3392,262.16095,63.42762,171.79831,79.40835,91.1163,83.01622,73.83062
3239,26.983,161.70335,134.29848,262.20728,63.54968,171.67221,79.36722,91.1163,83.01622,73.83062
3240,26.992,161.32213,134.10643,262.35678,63.45309,171.65024,79.31329,91.1163,83.01622,73.83062
3241,27,161.39284,134.3392,262.16095,63.42762,171.79831,79.40835,91.1163,83.01622,73.83062
3242,27.008,161.29341,134.43726,262.32608,63.42762,171.79831,79.40835,91.1163,83.01622,73.83062
3243,27.017,161.08653,134.46724,262.29935,63.42762,171.79831,79.40835,91.1163,83.01622,73.83062
3244,27.025,161.21776,134.52214,262.25684,63.54968,171.67221,79.36722,91.1163,83.01622,73.83062
3245,27.033,161.28212,134.49998,262.42224,63.42762,171.79831,79.40835,91.1163,83.01622,73.83062
3246,27.042,161.29341,134.43726,262.32608,63.37035,171.6487,79.49854,91.48098,83.47077,73.35215
3247,27.05,161.41054,134.49117,262.28427,63.45309,171.65024,79.31329,91.1163,83.01622,73.83062
3248,27.058,161.39284,134.3392,262.16095,63.42762,171.79831,79.40835,91.1163,83.01622,73.83062
3249,27.067,161.39284,134.3392,262.16095,63.37035,171.6487,79.49854,91.1163,83.01622,73.83062
3250,27.075,161.29341,134.43726,262.32608,63.42762,171.79831,79.40835,91.1163,83.01622,73.83062
3251,27.083,161.39284,134.3392,262.16095,63.04893,171.75789,79.65633,91.27782,83.40799,73.50651
3252,27.092,161.41054,134.49117,262.28427,63.24829,171.77477,79.53966,91.1163,83.01622,73.83062
3253,27.1,161.41054,134.49117,262.28427,63.42762,171.79831,79.40835,91.27782,83.40799,73.50651
3254,27.108,161.39284,134.3392,262.16095,63.24829,171.77477,79.53966,91.1163,83.01622,73.83062
3255,27.117,161.39284,134.3392,262.16095,63.24829,171.77477,79.53966,91.1163,83.01622,73.83062
3256,27.125,161.43925,134.16035,262.31497,63.42762,171.79831,79.40835,91.1163,83.01622,73.83062
3257,27.133,161.43925,134.16035,262.31497,63.42762,171.79831,79.40835,91.1163,83.01622,73.83062
3258,27.142,161.70335,134.29848,262.20728,63.42762,171.79831,79.40835,91.1163,83.01622,73.83062
3259,27.15,161.58623,134.24458,262.24911,63.56378,171.5452,79.28265,91.1163,83.01622,73.83062
3260,27.158,161.58623,134.24458,262.24911,63.45309,171.65024,79.31329,91.1163,83.01622,73.83062
3261,27.167,161.39284,134.3392,262.16095,63.42762,171.79831,79.40835,91.1163,83.01622,73.83062
3262,27.175,161.39284,134.3392,262.16095,63.42762,171.79831,79.40835,91.1163,83.01622,73.83062
3263,27.183,161.43925,134.16035,262.31497,63.42762,171.79831,79.40835,91.31949,83.07902,73.67628
3264,27.192,161.21776,134.52214,262.25684,63.45309,171.65024,79.31329,91.1163,83.01622,73.83062
3265,27.2,161.39284,134.3392,262.16095,63.42762,171.79831,79.40835,91.1163,83.01622,73.83062
3266,27.208,161.06882,134.31526,262.17603,63.54968,171.67221,79.36722,91.1163,83.01622,73.83062
3267,27.217,161.29341,134.43726,262.32608,63.54968,171.67221,79.36722,91.41776,83.13346,73.40022
3268,27.225,161.39284,134.3392,262.16095,63.54968,171.67221,79.36722,91.1163,83.01622,73.83062
3269,27.233,161.20006,134.37016,262.13351,63.42762,171.79831,79.40835,91.21461,83.07067,73.55455
3270,27.242,161.41054,134.49117,262.28427,63.54968,171.67221,79.36722,91.1163,83.01622,73.83062
3271,27.25,161.45694,134.31233,262.43826,63.42762,171.79831,79.40835,91.1163,83.01622,73.83062
3272,27.258,161.70335,134.29848,262.20728,63.54968,171.67221,79.36722,91.1163,83.01622,73.83062
3273,27.267,161.70335,134.29848,262.20728,63.56378,171.5452,79.28265,91.21461,83.07067,73.55455
3274,27.275,161.74977,134.11963,262.36127,63.42762,171.79831,79.40835,92.12861,83.31017,73.72289
3275,27.283,161.70335,134.29848,262.20728,63.50841,171.6367,79.14418,91.96703,82.91849,74.04694
3276,27.292,161.74977,134.11963,262.36127,63.42762,171.79831,79.40835,91.21461,83.07067,73.55455
3277,27.3,161.43925,134.16035,262.31497,63.54968,171.67221,79.36722,91.1163,83.01622,73.83062
3278,27.308,161.74977,134.11963,262.36127,63.56378,171.5452,79.28265,91.1163,83.01622,73.83062
3279,27.317,161.74977,134.11963,262.36127,63.56378,171.5452,79.28265,91.21461,83.07067,73.55455
3280,27.325,161.74977,134.11963,262.36127,63.42762,171.79831,79.40835,91.1163,83.01622,73.83062
3281,27.333,161.70335,134.29848,262.20728,63.54968,171.67221,79.36722,91.1163,83.01622,73.83062
3282,27.342,161.63266,134.06572,262.40311,63.56378,171.5452,79.28265,91.96703,82.91849,74.04694
3283,27.35,161.60391,134.39656,262.37241,63.42762,171.79831,79.40835,92.17024,82.9813,73.89262
3284,27.358,161.76744,134.27159,262.48456,63.56378,171.5452,79.28265,91.31949,83.07902,73.67628
3285,27.367,161.70335,134.29848,262.20728,63.61911,171.53166,79.11355,91.31949,83.07902,73.67628
3286,27.375,161.63266,134.06572,262.40311,63.42762,171.79831,79.40835,91.21461,83.07067,73.55455
3287,27.383,161.74977,134.11963,262.36127,63.42762,171.79831,79.40835,91.31949,83.07902,73.67628
3288,27.392,161.74977,134.11963,262.36127,63.54968,171.67221,79.36722,91.1163,83.01622,73.83062
3289,27.4,161.94766,134.5851,262.23434,63.54968,171.67221,79.36722,91.31949,83.07902,73.67628
3290,27.408,161.70335,134.29848,262.20728,63.56378,171.5452,79.28265,91.31949,83.07902,73.67628
3291,27.417,161.74977,134.11963,262.36127,63.42762,171.79831,79.40835,91.1163,83.01622,73.83062
3292,27.425,161.70335,134.29848,262.20728,63.42762,171.79831,79.40835,91.31949,83.07902,73.67628
3293,27.433,161.70335,134.29848,262.20728,63.42762,171.79831,79.40835,91.1163,83.01622,73.83062
3294,27.442,161.70335,134.29848,262.20728,63.56378,171.5452,79.28265,91.1163,83.01622,73.83062
3295,27.45,161.74977,134.11963,262.36127,63.54968,171.67221,79.36722,91.1163,83.01622,73.83062
3296,27.458,161.74977,134.11963,262.36127,63.45309,171.65024,79.31329,93.10863,84.28121,73.20377
3297,27.467,161.70335,134.29848,262.20728,63.42762,171.79831,79.40835,91.96703,82.91849,74.04694
3298,27.475,161.74977,134.11963,262.36127,63.42762,171.79831,79.40835,91.1163,83.01622,73.83062
3299,27.483,161.70335,134.29848,262.20728,63.54968,171.67221,79.36722,91.1163,83.01622,73.83062
3300,27.492,161.70335,134.29848,262.20728,63.42762,171.79831,79.40835,91.1163,83.01622,73.83062
3301,27.5,161.74977,134.11963,262.36127,63.54968,171.67221,79.36722,91.1163,83.01622,73.83062
3302,27.508,161.70335,134.29848,262.20728,63.56378,171.5452,79.28265,91.27782,83.40799,73.50651
3303,27.517,161.39284,134.3392,262.16095,63.45309,171.65024,79.31329,91.1163,83.01622,73.83062
3304,27.525,161.33981,134.25841,262.4801,63.54968,171.67221,79.36722,91.1163,83.01622,73.83062
3305,27.533,161.41054,134.49117,262.28427,63.54968,171.67221,79.36722,91.1163,83.01622,73.83062
3306,27.542,161.72102,134.45044,262.33057,63.24829,171.77477,79.53966,91.96703,82.91849,74.04694
3307,27.55,161.39284,134.3392,262.16095,63.27375,171.62671,79.4446,91.1163,83.01622,73.83062
3308,27.558,161.41054,134.49117,262.28427,63.42569,171.63518,79.32943,93.10863,84.28121,73.20377
3309,27.567,161.39284,134.3392,262.16095,63.38443,171.52168,79.41398,91.1163,83.01622,73.83062
3310,27.575,161.39284,134.3392,262.16095,63.17096,171.63182,79.61521,91.1163,83.01622,73.83062
3311,27.583,161.39284,134.3392,262.16095,63.24829,171.77477,79.53966,91.31949,83.07902,73.67628
3312,27.592,161.72102,134.45044,262.33057,63.17096,171.63182,79.61521,91.31949,83.07902,73.67628
3313,27.6,161.74977,134.11963,262.36127,63.04893,171.75789,79.65633,91.31949,83.07902,73.67628
3314,27.608,161.70335,134.29848,262.20728,63.27375,171.62671,79.4446,91.1163,83.01622,73.83062
3315,27.617,161.70335,134.29848,262.20728,63.04893,171.75789,79.65633,91.31949,83.07902,73.67628
3316,27.625,161.76744,134.27159,262.48456,63.42762,171.79831,79.40835,91.1163,83.01622,73.83062
3317,27.633,161.72102,134.45044,262.33057,63.07437,171.60983,79.56129,91.1163,83.01622,73.83062
3318,27.642,161.72102,134.45044,262.33057,63.17096,171.63182,79.61521,91.1163,83.01622,73.83062
3319,27.65,161.39284,134.3392,262.16095,63.18504,171.50482,79.53067,91.1163,83.01622,73.83062
3320,27.658,161.41054,134.49117,262.28427,63.42762,171.79831,79.40835,91.31949,83.07902,73.67628
3321,27.667,161.72102,134.45044,262.33057,63.42762,171.79831,79.40835,91.27782,83.40799,73.50651
