Frame#,Time,L.Heel.x,L.Heel.y,L.Heel.z,L.Toe.x,L.Toe.y,L.Toe.z,L.MedFoot.x,L.MedFoot.y,L.MedFoot.z
2901,24.167,28.22512,117.40254,41.32837,215.20787,176.5607,42.65997,177.69189,132.35674,63.13097
2902,24.175,28.22512,117.40254,41.32837,215.33884,176.75317,42.68423,177.89204,132.2525,63.29725
2903,24.183,28.18333,117.35183,41.59513,215.32184,176.67516,42.76561,178.23625,131.73296,62.71593
2904,24.192,28.22512,117.40254,41.32837,215.22487,176.63873,42.57859,178.23625,131.73296,62.71593
2905,24.2,28.22512,117.40254,41.32837,215.86838,175.81458,41.87196,178.20934,131.76674,62.59043
2906,24.208,28.22512,117.40254,41.32837,216.03087,176.11746,42.03104,178.43509,131.67413,62.57371
2907,24.217,28.22512,117.40254,41.32837,216.03087,176.11746,42.03104,178.49532,131.30508,62.46116
2908,24.225,28.22512,117.40254,41.32837,215.55872,176.93442,42.68001,178.1422,131.84381,62.6344
2909,24.233,28.22512,117.40254,41.32837,215.40771,176.67654,42.74994,178.23625,131.73296,62.71593
2910,24.242,28.22512,117.40254,41.32837,215.20787,176.5607,42.65997,178.12939,131.44836,62.45878
2911,24.25,28.18333,117.35183,41.59513,215.47723,176.29405,42.51283,178.35513,131.35579,62.44207
2912,24.258,28.22512,117.40254,41.32837,215.86838,175.81458,41.87196,178.38463,131.58354,62.49866
2913,24.267,28.22512,117.40254,41.32837,216.03087,176.11746,42.03104,178.1422,131.84381,62.6344
2914,24.275,28.22512,117.40254,41.32837,216.03087,176.11746,42.03104,178.19266,131.93442,62.70947
2915,24.283,28.22512,117.40254,41.32837,215.32184,176.67516,42.76561,177.89204,132.2525,63.29725
2916,24.292,28.75066,118.27084,41.22304,215.47723,176.29405,42.51283,177.77425,132.37914,63.20448
2917,24.3,28.18333,117.35183,41.59513,215.20787,176.5607,42.65997,177.77425,132.37914,63.20448
2918,24.308,28.18333,117.35183,41.59513,215.20787,176.5607,42.65997,178.18578,131.64235,62.64087
2919,24.317,28.18333,117.35183,41.59513,215.33884,176.75317,42.68423,178.18578,131.64235,62.64087
2920,24.325,28.22512,117.40254,41.32837,215.59122,176.40849,42.61848,178.42819,131.38211,62.50514
2921,24.333,28.22512,117.40254,41.32837,215.55505,176.3553,42.43923,177.73569,131.85501,62.9101
2922,24.342,28.22512,117.40254,41.32837,215.22133,176.53365,42.6997,177.8038,132.1931,63.06661
2923,24.35,28.18333,117.35183,41.59513,215.89311,175.93777,42.01263,178.18578,131.64235,62.64087
2924,24.358,28.73128,118.21552,41.46451,215.32184,176.67516,42.76561,178.18578,131.64235,62.64087
2925,24.367,28.01757,117.10909,41.7817,215.20787,176.5607,42.65997,178.18578,131.64235,62.64087
2926,24.375,28.01757,117.10909,41.7817,215.55505,176.3553,42.43923,178.37521,131.53874,62.39621
2927,24.383,28.18333,117.35183,41.59513,215.28569,176.62196,42.58636,178.18578,131.64235,62.64087
2928,24.392,28.18333,117.35183,41.59513,215.48553,176.73781,42.67633,178.18578,131.64235,62.64087
2929,24.4,28.18333,117.35183,41.59513,215.49709,176.88136,42.67464,177.83069,132.10742,63.09185
2930,24.408,28.73128,118.21552,41.46451,215.84435,176.67595,42.45389,177.84027,132.15799,63.20937
2931,24.417,28.18333,117.35183,41.59513,215.32695,176.6483,42.48394,178.17638,131.59752,62.53842
2932,24.425,28.01757,117.10909,41.7817,215.41283,176.64969,42.46826,177.76466,132.32855,63.08695
2933,24.433,28.01757,117.10909,41.7817,215.41283,176.64969,42.46826,177.84027,132.15799,63.20937
2934,24.442,28.18333,117.35183,41.59513,215.32695,176.6483,42.48394,177.83069,132.10742,63.09185
2935,24.45,28.22512,117.40254,41.32837,215.89005,176.70583,42.62454,177.86023,131.92142,62.95399
2936,24.458,28.18333,117.35183,41.59513,215.7962,176.49747,42.42676,177.86981,131.97197,63.07151
2937,24.467,28.18333,117.35183,41.59513,215.40161,176.69261,42.67946,178.17638,131.59752,62.53842
2938,24.475,28.22512,117.40254,41.32837,215.32695,176.6483,42.48394,178.13278,131.79898,62.53194
2939,24.483,28.18333,117.35183,41.59513,215.32695,176.6483,42.48394,178.06227,131.52542,62.50276
2940,24.492,28.18333,117.35183,41.59513,215.7962,176.49747,42.42676,178.42819,131.38211,62.50514
2941,24.5,28.18333,117.35183,41.59513,215.72731,176.5741,42.36106,178.41878,131.33731,62.4027
2942,24.508,28.18333,117.35183,41.59513,215.34393,176.72632,42.40255,178.17638,131.59752,62.53842
2943,24.517,28.22512,117.40254,41.32837,215.48476,176.61095,42.48968,178.0695,131.31294,62.28127
2944,24.525,28.22512,117.40254,41.32837,215.85242,176.61607,42.5118,177.83069,132.10742,63.09185
2945,24.533,28.18333,117.35183,41.59513,215.85242,176.61607,42.5118,177.86981,131.97197,63.07151
2946,24.542,28.18333,117.35183,41.59513,216.09222,176.10851,41.96045,178.18578,131.64235,62.64087
2947,24.55,28.75066,118.27084,41.22304,215.92189,175.91391,41.66566,178.07892,131.35776,62.38372
2948,24.558,28.22512,117.40254,41.32837,215.90604,175.97716,41.60086,178.07892,131.35776,62.38372
2949,24.567,28.63955,118.41464,41.55076,216.17728,175.83252,41.68305,178.30466,131.2652,62.36702
2950,24.575,28.22512,117.40254,41.32837,216.07358,176.1376,41.91558,178.42819,131.38211,62.50514
2951,24.583,28.18333,117.35183,41.59513,216.17148,176.12924,41.89895,178.19302,131.42987,62.41938
2952,24.592,28.22512,117.40254,41.32837,215.38008,176.77951,42.58181,178.06227,131.52542,62.50276
2953,24.6,28.22512,117.40254,41.32837,215.26613,176.66507,42.47616,178.06227,131.52542,62.50276
2954,24.608,28.22512,117.40254,41.32837,215.76653,176.6147,42.52748,178.30466,131.2652,62.36702
2955,24.617,28.18333,117.35183,41.59513,215.45584,176.85503,42.77707,177.84027,132.15799,63.20937
2956,24.625,28.22512,117.40254,41.32837,215.32184,176.67516,42.76561,177.8038,132.1931,63.06661
2957,24.633,28.22512,117.40254,41.32837,215.20787,176.5607,42.65997,178.06227,131.52542,62.50276
2958,24.642,28.22512,117.40254,41.32837,215.24913,176.58705,42.55754,177.73569,131.85501,62.9101
2959,24.65,28.22512,117.40254,41.32837,215.76653,176.6147,42.52748,178.47867,131.4727,62.58019
2960,24.658,28.22512,117.40254,41.32837,215.47282,176.93303,42.69569,178.60475,131.81161,62.72018
2961,24.667,28.22512,117.40254,41.32837,215.47736,176.76813,42.87471,178.23625,131.73296,62.71593
2962,24.675,28.22512,117.40254,41.32837,215.29375,176.5621,42.64429,178.11273,131.61604,62.57782
2963,24.683,28.22512,117.40254,41.32837,215.77048,175.82292,41.88859,178.11273,131.61604,62.57782
2964,24.692,28.18333,117.35183,41.59513,215.60823,176.48651,42.53709,178.49532,131.30508,62.46116
2965,24.7,28.22512,117.40254,41.32837,215.45584,176.85503,42.77707,178.25291,131.56529,62.5969
2966,24.708,28.22512,117.40254,41.32837,215.55872,176.93442,42.68001,177.75792,132.13556,63.13585
2967,24.717,28.22512,117.40254,41.32837,215.45584,176.85503,42.77707,178.11273,131.61604,62.57782
2968,24.725,28.22512,117.40254,41.32837,216.03087,176.11746,42.03104,178.37178,131.18816,62.32303
2969,24.733,28.18333,117.35183,41.59513,215.60823,176.48651,42.53709,178.47867,131.4727,62.58019
2970,24.742,28.18333,117.35183,41.59513,216.0018,176.00864,41.90517,178.25291,131.56529,62.5969
2971,24.75,28.18333,117.35183,41.59513,215.20787,176.5607,42.65997,177.78748,131.94952,62.99797
2972,24.758,28.13033,117.63441,41.43411,215.20787,176.5607,42.65997,178.08582,131.64983,62.45232
2973,24.767,28.18333,117.35183,41.59513,215.59122,176.40849,42.61848,177.89204,132.2525,63.29725
2974,24.775,28.18333,117.35183,41.59513,215.72525,176.58836,42.62992,177.89204,132.2525,63.29725
2975,24.783,28.18333,117.35183,41.59513,215.54172,176.85641,42.76139,178.23625,131.73296,62.71593
2976,24.792,28.18333,117.35183,41.59513,215.47282,176.93303,42.69569,178.23625,131.73296,62.71593
2977,24.8,28.73128,118.21552,41.46451,215.8405,175.93297,42.0481,178.25291,131.56529,62.5969
2978,24.808,28.18333,117.35183,41.59513,215.49876,176.20714,42.61048,177.89204,132.2525,63.29725
2979,24.817,28.01757,117.10909,41.7817,215.86838,175.81458,41.87196,178.44484,131.21451,62.38611
2980,24.825,28.18333,117.35183,41.59513,215.89311,175.93777,42.01263,178.18578,131.64235,62.64087
2981,24.833,28.18333,117.35183,41.59513,215.92256,175.98787,41.96667,178.25291,131.56529,62.5969
2982,24.842,28.18333,117.35183,41.59513,215.59122,176.40849,42.61848,178.47867,131.4727,62.58019
2983,24.85,28.18333,117.35183,41.59513,215.61276,176.32159,42.71613,178.44484,131.21451,62.38611
2984,24.858,28.18333,117.35183,41.59513,215.8297,175.85376,42.13893,178.44484,131.21451,62.38611
2985,24.867,28.01757,117.10909,41.7817,215.89311,175.93777,42.01263,178.20244,131.47469,62.52184
2986,24.875,28.18194,116.95009,41.99076,215.30269,176.7,42.50498,178.17638,131.59752,62.53842
2987,24.883,28.01757,117.10909,41.7817,215.55505,176.3553,42.43923,177.86023,131.92142,62.95399
2988,24.892,28.01757,117.10909,41.7817,215.60075,176.38518,42.60986,178.47571,131.40793,62.67376
2989,24.9,28.01757,117.10909,41.7817,215.66905,176.46976,42.54488,178.42819,131.38211,62.50514
2990,24.908,28.01757,117.10909,41.7817,215.39966,176.73642,42.69201,178.18578,131.64235,62.64087
2991,24.917,28.18333,117.35183,41.59513,215.48553,176.73781,42.67633,178.18578,131.64235,62.64087
2992,24.925,28.01757,117.10909,41.7817,215.66905,176.46976,42.54488,178.37521,131.53874,62.39621
2993,24.933,28.60116,118.00938,41.63273,215.89523,175.89795,41.69169,178.43542,131.16972,62.28367
2994,24.942,28.01757,117.10909,41.7817,216.07304,175.98433,41.91457,178.17638,131.59752,62.53842
2995,24.95,28.01757,117.10909,41.7817,215.39966,176.73642,42.69201,178.17638,131.59752,62.53842
2996,24.958,28.01757,117.10909,41.7817,215.51851,176.32039,42.41039,178.44484,131.21451,62.38611
2997,24.967,28.73128,118.21552,41.46451,215.93582,175.95792,41.89716,178.47571,131.40793,62.67376
2998,24.975,28.18333,117.35183,41.59513,216.01785,176.01282,41.81573,178.44484,131.21451,62.38611
2999,24.983,28.18333,117.35183,41.59513,216.01785,176.01282,41.81573,178.17638,131.59752,62.53842
3000,24.992,28.18333,117.35183,41.59513,216.01785,176.01282,41.81573,178.17638,131.59752,62.53842
3001,25,28.01757,117.10909,41.7817,215.32695,176.6483,42.48394,178.19302,131.42987,62.41938
3002,25.008,28.18333,117.35183,41.59513,215.68222,176.38303,42.32111,178.40129,131.41594,62.37963
3003,25.017,28.18333,117.35183,41.59513,215.90604,175.97716,41.60086,178.42819,131.38211,62.50514
3004,25.025,28.18333,117.35183,41.59513,215.72731,176.5741,42.36106,178.41878,131.33731,62.4027
3005,25.033,28.22512,117.40254,41.32837,215.52679,176.76414,42.57391,178.0695,131.31294,62.28127
3006,25.042,28.22512,117.40254,41.32837,215.52679,176.76414,42.57391,177.69655,131.99048,62.93045
3007,25.05,28.22512,117.40254,41.32837,215.4579,176.84077,42.50821,177.83069,132.10742,63.09185
3008,25.058,28.22512,117.40254,41.32837,215.4579,176.84077,42.50821,178.05286,131.48059,62.40031
3009,25.067,28.22512,117.40254,41.32837,215.46597,176.7809,42.56613,177.84027,132.15799,63.20937
3010,25.075,28.22512,117.40254,41.32837,215.33501,176.58844,42.54186,178.06227,131.52542,62.50276
3011,25.083,28.22512,117.40254,41.32837,215.35201,176.66646,42.46048,177.73569,131.85501,62.9101
3012,25.092,28.22512,117.40254,41.32837,215.37656,176.67447,42.70291,177.70613,132.04105,63.04797
3013,25.1,28.22512,117.40254,41.32837,215.51408,176.95937,42.59327,177.84027,132.15799,63.20937
3014,25.108,28.22512,117.40254,41.32837,215.51408,176.95937,42.59327,177.84027,132.15799,63.20937
3015,25.117,28.22512,117.40254,41.32837,215.31075,176.64012,42.56291,178.07892,131.35776,62.38372
3016,25.125,28.22512,117.40254,41.32837,215.8132,175.84306,41.77312,178.23625,131.73296,62.71593
3017,25.133,28.22512,117.40254,41.32837,215.36308,176.70151,42.66319,178.23625,131.73296,62.71593
3018,25.142,28.75066,118.27084,41.22304,216.07358,176.1376,41.91558,178.23625,131.73296,62.71593
3019,25.15,28.22512,117.40254,41.32837,215.45584,176.85503,42.77707,178.11273,131.61604,62.57782
3020,25.158,28.22512,117.40254,41.32837,215.32184,176.67516,42.76561,177.75792,132.13556,63.13585
3021,25.167,28.22512,117.40254,41.32837,215.24913,176.58705,42.55754,178.01869,131.7269,62.49629
3022,25.175,28.22512,117.40254,41.32837,215.32184,176.67516,42.76561,177.89204,132.2525,63.29725
3023,25.183,28.22512,117.40254,41.32837,215.24913,176.58705,42.55754,178.23625,131.73296,62.71593
3024,25.192,28.22512,117.40254,41.32837,215.29872,176.61322,42.77652,178.11273,131.61604,62.57782
3025,25.2,28.22512,117.40254,41.32837,215.49709,176.88136,42.67464,177.69189,132.35674,63.13097
3026,25.208,28.22512,117.40254,41.32837,215.49709,176.88136,42.67464,177.75792,132.13556,63.13585
3027,25.217,28.22512,117.40254,41.32837,215.29762,176.50815,42.68484,177.75792,132.13556,63.13585
3028,25.225,28.22512,117.40254,41.32837,215.32184,176.67516,42.76561,177.89204,132.2525,63.29725
3029,25.233,28.22512,117.40254,41.32837,215.45584,176.85503,42.77707,177.89204,132.2525,63.29725
3030,25.242,28.22512,117.40254,41.32837,215.29375,176.5621,42.64429,178.11273,131.61604,62.57782
3031,25.25,28.22512,117.40254,41.32837,215.70706,175.73891,42.0149,178.11273,131.61604,62.57782
3032,25.258,28.22512,117.40254,41.32837,215.45584,176.85503,42.77707,178.14568,132.70137,63.44394
3033,25.267,28.22512,117.40254,41.32837,215.32184,176.67516,42.76561,178.23625,131.73296,62.71593
3034,25.275,28.22512,117.40254,41.32837,215.32184,176.67516,42.76561,178.23625,131.73296,62.71593
3035,25.283,28.22512,117.40254,41.32837,215.41286,176.20575,42.62616,178.47867,131.4727,62.58019
3036,25.292,28.22512,117.40254,41.32837,215.47723,176.29405,42.51283,178.43509,131.67413,62.57371
3037,25.3,28.22512,117.40254,41.32837,215.8297,175.85376,42.13893,178.23625,131.73296,62.71593
3038,25.308,28.22512,117.40254,41.32837,216.03087,176.11746,42.03104,178.18578,131.64235,62.64087
3039,25.317,28.22512,117.40254,41.32837,216.03087,176.11746,42.03104,178.23625,131.73296,62.71593
3040,25.325,28.13033,117.63441,41.43411,215.77568,176.3548,42.62814,178.42819,131.38211,62.50514
3041,25.333,28.18333,117.35183,41.59513,215.59122,176.40849,42.61848,178.42819,131.38211,62.50514
3042,25.342,28.18333,117.35183,41.59513,215.47723,176.29405,42.51283,178.44484,131.21451,62.38611
3043,25.35,28.22512,117.40254,41.32837,215.14349,176.4724,42.7733,178.20244,131.47469,62.52184
3044,25.358,28.22512,117.40254,41.32837,215.48553,176.73781,42.67633,177.84027,132.15799,63.20937
3045,25.367,28.22512,117.40254,41.32837,215.97516,175.99268,41.93119,178.44484,131.21451,62.38611
3046,25.375,28.18333,117.35183,41.59513,215.89311,175.93777,42.01263,178.42819,131.38211,62.50514
3047,25.383,28.18333,117.35183,41.59513,215.3353,176.6481,42.80534,178.18578,131.64235,62.64087
3048,25.392,28.18333,117.35183,41.59513,215.32184,176.67516,42.76561,178.20244,131.47469,62.52184
3049,25.4,28.18333,117.35183,41.59513,215.47723,176.29405,42.51283,178.42819,131.38211,62.50514
3050,25.408,28.18333,117.35183,41.59513,215.63693,176.43837,42.78912,178.47571,131.40793,62.67376
3051,25.417,28.22512,117.40254,41.32837,215.64096,176.35669,42.42355,177.86023,131.92142,62.95399
3052,25.425,28.18333,117.35183,41.59513,215.3353,176.6481,42.80534,177.84027,132.15799,63.20937
3053,25.433,28.18333,117.35183,41.59513,215.39966,176.73642,42.69201,177.86023,131.92142,62.95399
3054,25.442,28.18333,117.35183,41.59513,215.32184,176.67516,42.76561,177.83069,132.10742,63.09185
3055,25.45,28.18333,117.35183,41.59513,215.49876,176.20714,42.61048,177.86981,131.97197,63.07151
3056,25.458,28.18333,117.35183,41.59513,215.67712,176.40988,42.60279,178.41878,131.33731,62.4027
3057,25.467,28.08856,117.58368,41.70085,215.97516,175.99268,41.93119,178.18578,131.64235,62.64087
3058,25.475,28.18333,117.35183,41.59513,215.28569,176.62196,42.58636,178.17638,131.59752,62.53842
3059,25.483,28.22512,117.40254,41.32837,215.55505,176.3553,42.43923,178.40129,131.41594,62.37963
3060,25.492,28.22512,117.40254,41.32837,215.86333,175.95703,41.71632,178.42819,131.38211,62.50514
3061,25.5,28.18333,117.35183,41.59513,215.39966,176.73642,42.69201,178.18578,131.64235,62.64087
3062,25.508,28.22512,117.40254,41.32837,215.97516,175.99268,41.93119,178.20244,131.47469,62.52184
3063,25.517,28.22512,117.40254,41.32837,215.20787,176.5607,42.65997,178.20244,131.47469,62.52184
3064,25.525,28.22512,117.40254,41.32837,215.49069,176.267,42.55256,178.44484,131.21451,62.38611
3065,25.533,28.22512,117.40254,41.32837,215.85252,175.87782,41.80716,178.44484,131.21451,62.38611
3066,25.542,28.22512,117.40254,41.32837,215.85252,175.87782,41.80716,178.18578,131.64235,62.64087
3067,25.55,28.22512,117.40254,41.32837,215.77048,175.82292,41.88859,178.18578,131.64235,62.64087
3068,25.558,28.22512,117.40254,41.32837,215.20787,176.5607,42.65997,177.84027,132.15799,63.20937
3069,25.567,28.22512,117.40254,41.32837,215.32695,176.6483,42.48394,177.70613,132.04105,63.04797
3070,25.575,28.22512,117.40254,41.32837,215.77048,175.82292,41.88859,178.05286,131.48059,62.40031
3071,25.583,28.22512,117.40254,41.32837,215.89311,175.93777,42.01263,178.18578,131.64235,62.64087
3072,25.592,28.22512,117.40254,41.32837,215.93582,175.95792,41.89716,178.20244,131.47469,62.52184
3073,25.6,28.22512,117.40254,41.32837,215.24913,176.58705,42.55754,178.06227,131.52542,62.50276
3074,25.608,28.22512,117.40254,41.32837,215.24913,176.58705,42.55754,177.70613,132.04105,63.04797
3075,25.617,28.22512,117.40254,41.32837,215.24913,176.58705,42.55754,177.70613,132.04105,63.04797
3076,25.625,28.22512,117.40254,41.32837,215.18477,176.49876,42.67087,177.70613,132.04105,63.04797
3077,25.633,28.22512,117.40254,41.32837,215.49709,176.88136,42.67464,177.64012,132.26221,63.04309
3078,25.642,28.22512,117.40254,41.32837,215.49709,176.88136,42.67464,177.70613,132.04105,63.04797
3079,25.65,28.22512,117.40254,41.32837,215.18477,176.49876,42.67087,178.06227,131.52542,62.50276
3080,25.658,28.22512,117.40254,41.32837,215.18477,176.49876,42.67087,177.69189,132.35674,63.13097
3081,25.667,28.22512,117.40254,41.32837,215.18477,176.49876,42.67087,177.70613,132.04105,63.04797
3082,25.675,28.22512,117.40254,41.32837,215.24913,176.58705,42.55754,178.06227,131.52542,62.50276
3083,25.683,28.22512,117.40254,41.32837,215.39146,176.76672,42.89039,178.06227,131.52542,62.50276
3084,25.692,28.22512,117.40254,41.32837,215.51408,176.95937,42.59327,178.12939,131.44836,62.45878
3085,25.7,28.22512,117.40254,41.32837,215.33501,176.58844,42.54186,177.70613,132.04105,63.04797
3086,25.708,28.75066,118.27084,41.22304,215.20787,176.5607,42.65997,178.11273,131.61604,62.57782
3087,25.717,28.22512,117.40254,41.32837,215.8132,175.84306,41.77312,178.01869,131.7269,62.49629
3088,25.725,28.22512,117.40254,41.32837,216.03371,175.94957,41.88053,178.06227,131.52542,62.50276
3089,25.733,28.22512,117.40254,41.32837,215.36308,176.70151,42.66319,178.11273,131.61604,62.57782
3090,25.742,28.22512,117.40254,41.32837,215.36308,176.70151,42.66319,178.11273,131.61604,62.57782
3091,25.75,28.22512,117.40254,41.32837,215.24913,176.58705,42.55754,177.78748,131.94952,62.99797
3092,25.758,28.13033,117.63441,41.43411,215.14349,176.4724,42.7733,177.75792,132.13556,63.13585
3093,25.767,28.75066,118.27084,41.22304,215.47736,176.76813,42.87471,177.84027,132.15799,63.20937
3094,25.775,28.22512,117.40254,41.32837,215.45584,176.85503,42.77707,177.89204,132.2525,63.29725
3095,25.783,28.22512,117.40254,41.32837,215.29375,176.5621,42.64429,177.75792,132.13556,63.13585
3096,25.792,28.22512,117.40254,41.32837,215.14349,176.4724,42.7733,177.75792,132.13556,63.13585
3097,25.8,28.75066,118.27084,41.22304,215.77048,175.82292,41.88859,178.11273,131.61604,62.57782
3098,25.808,28.22512,117.40254,41.32837,216.03087,176.11746,42.03104,178.06227,131.52542,62.50276
3099,25.817,28.22512,117.40254,41.32837,215.49709,176.88136,42.67464,177.77425,132.37914,63.20448
3100,25.825,28.22512,117.40254,41.32837,215.52686,176.32019,42.73181,178.47867,131.4727,62.58019
3101,25.833,28.22512,117.40254,41.32837,215.20787,176.5607,42.65997,178.25291,131.56529,62.5969
3102,25.842,28.22512,117.40254,41.32837,215.77048,175.82292,41.88859,178.47867,131.4727,62.58019
3103,25.85,28.22512,117.40254,41.32837,215.59122,176.40849,42.61848,178.47867,131.4727,62.58019
3104,25.858,28.22512,117.40254,41.32837,215.72525,176.58836,42.62992,178.42819,131.38211,62.50514
3105,25.867,28.22512,117.40254,41.32837,216.03087,176.11746,42.03104,178.44484,131.21451,62.38611
3106,25.875,28.75066,118.27084,41.22304,215.55505,176.3553,42.43923,178.38463,131.58354,62.49866
3107,25.883,28.18333,117.35183,41.59513,215.55505,176.3553,42.43923,178.38463,131.58354,62.49866
3108,25.892,28.18333,117.35183,41.59513,215.89311,175.93777,42.01263,178.42819,131.38211,62.50514
3109,25.9,28.73128,118.21552,41.46451,215.91174,175.90866,42.0575,178.18578,131.64235,62.64087
3110,25.908,28.18333,117.35183,41.59513,215.8535,176.41605,42.55453,177.83069,132.10742,63.09185
3111,25.917,28.18333,117.35183,41.59513,215.66905,176.46976,42.54488,178.42819,131.38211,62.50514
3112,25.925,28.18333,117.35183,41.59513,215.55505,176.3553,42.43923,177.77425,132.37914,63.20448
3113,25.933,28.18333,117.35183,41.59513,215.59122,176.40849,42.61848,178.42819,131.38211,62.50514
3114,25.942,28.18333,117.35183,41.59513,215.39966,176.73642,42.69201,178.20244,131.47469,62.52184
3115,25.95,28.01757,117.10909,41.7817,215.3353,176.6481,42.80534,177.83069,132.10742,63.09185
3116,25.958,28.01757,117.10909,41.7817,215.55505,176.3553,42.43923,178.41878,131.33731,62.4027
3117,25.967,28.01757,117.10909,41.7817,215.55505,176.3553,42.43923,178.38463,131.58354,62.49866
3118,25.975,28.01757,117.10909,41.7817,215.55505,176.3553,42.43923,177.86981,131.97197,63.07151
3119,25.983,28.01757,117.10909,41.7817,215.97516,175.99268,41.93119,178.17638,131.59752,62.53842
3120,25.992,28.18333,117.35183,41.59513,215.39966,176.73642,42.69201,178.1422,131.84381,62.6344
3121,26,28.18333,117.35183,41.59513,215.41666,176.81444,42.61063,178.18578,131.64235,62.64087
3122,26.008,28.73128,118.21552,41.46451,215.85252,175.87782,41.80716,178.17638,131.59752,62.53842
3123,26.017,28.01757,117.10909,41.7817,215.47012,176.56827,42.59603,178.19302,131.42987,62.41938
3124,26.025,28.01757,117.10909,41.7817,215.28569,176.62196,42.58636,178.17638,131.59752,62.53842
3125,26.033,28.01757,117.10909,41.7817,215.30269,176.7,42.50498,178.20244,131.47469,62.52184
3126,26.042,28.18333,117.35183,41.59513,215.79994,175.87302,41.84263,178.20244,131.47469,62.52184
3127,26.05,28.18333,117.35183,41.59513,215.49069,176.267,42.55256,177.77425,132.37914,63.20448
3128,26.058,28.22512,117.40254,41.32837,215.28569,176.62196,42.58636,178.18578,131.64235,62.64087
3129,26.067,28.86564,118.25188,41.09593,216.0018,176.00864,41.90517,178.18578,131.64235,62.64087
3130,26.075,28.18333,117.35183,41.59513,215.77048,175.82292,41.88859,178.18578,131.64235,62.64087
3131,26.083,28.18333,117.35183,41.59513,215.20787,176.5607,42.65997,177.84027,132.15799,63.20937
3132,26.092,28.22512,117.40254,41.32837,215.20787,176.5607,42.65997,177.77425,132.37914,63.20448
3133,26.1,28.22512,117.40254,41.32837,215.26613,176.66507,42.47616,178.07892,131.35776,62.38372
3134,26.108,28.22512,117.40254,41.32837,215.36308,176.70151,42.66319,178.20244,131.47469,62.52184
3135,26.117,28.22512,117.40254,41.32837,215.32184,176.67516,42.76561,177.73569,131.85501,62.9101
3136,26.125,28.22512,117.40254,41.32837,215.24913,176.58705,42.55754,178.03535,131.55923,62.37725
3137,26.133,28.22512,117.40254,41.32837,215.14349,176.4724,42.7733,178.06227,131.52542,62.50276
3138,26.142,28.75066,118.27084,41.22304,215.20787,176.5607,42.65997,177.73569,131.85501,62.9101
3139,26.15,28.22512,117.40254,41.32837,215.20787,176.5607,42.65997,178.07892,131.35776,62.38372
3140,26.158,28.22512,117.40254,41.32837,215.20787,176.5607,42.65997,178.07892,131.35776,62.38372
3141,26.167,28.22512,117.40254,41.32837,215.20787,176.5607,42.65997,178.06227,131.52542,62.50276
3142,26.175,28.22512,117.40254,41.32837,215.14349,176.4724,42.7733,178.06227,131.52542,62.50276
3143,26.183,28.22512,117.40254,41.32837,215.25746,176.58685,42.87894,177.70613,132.04105,63.04797
3144,26.192,28.75066,118.27084,41.22304,216.10808,176.04526,42.02525,178.07892,131.35776,62.38372
3145,26.2,28.75066,118.27084,41.22304,215.91109,175.83472,41.75648,178.07892,131.35776,62.38372
3146,26.208,28.22512,117.40254,41.32837,215.74979,175.75906,41.89942,178.12939,131.44836,62.45878
3147,26.217,28.22512,117.40254,41.32837,215.74979,175.75906,41.89942,178.3213,131.0976,62.24799
3148,26.225,28.75066,118.27084,41.22304,215.45413,176.2321,42.52372,178.3213,131.0976,62.24799
3149,26.233,28.22512,117.40254,41.32837,215.38461,176.61461,42.76084,178.11273,131.61604,62.57782
3150,26.242,28.22512,117.40254,41.32837,215.43272,176.79309,42.78797,178.12939,131.44836,62.45878
3151,26.25,28.75066,118.27084,41.22304,215.29872,176.61322,42.77652,177.73569,131.85501,62.9101
3152,26.258,28.22512,117.40254,41.32837,215.43356,176.53336,42.5672,177.75792,132.13556,63.13585
3153,26.267,28.75066,118.27084,41.22304,215.24913,176.58705,42.55754,178.12939,131.44836,62.45878
3154,26.275,28.22512,117.40254,41.32837,215.60829,176.26782,42.43526,178.37178,131.18816,62.32303
3155,26.283,28.22512,117.40254,41.32837,216.22635,175.97623,42.05436,178.41928,131.21396,62.49165
3156,26.292,28.22512,117.40254,41.32837,215.70215,176.52641,42.64081,177.75792,132.13556,63.13585
3157,26.3,28.22512,117.40254,41.32837,215.49709,176.88136,42.67464,178.12939,131.44836,62.45878
3158,26.308,28.22512,117.40254,41.32837,215.43272,176.79309,42.78797,177.70613,132.04105,63.04797
3159,26.317,28.22512,117.40254,41.32837,215.56813,176.34656,42.62937,178.35513,131.35579,62.44207
3160,26.325,28.22512,117.40254,41.32837,215.56314,176.29544,42.49715,178.3213,131.0976,62.24799
3161,26.333,28.22512,117.40254,41.32837,215.41286,176.20575,42.62616,178.37178,131.18816,62.32303
3162,26.342,28.22512,117.40254,41.32837,215.70706,175.73891,42.0149,178.37178,131.18816,62.32303
3163,26.35,28.22512,117.40254,41.32837,215.29872,176.61322,42.77652,177.78748,131.94952,62.99797
3164,26.358,28.22512,117.40254,41.32837,215.70215,176.52641,42.64081,177.78748,131.94952,62.99797
3165,26.367,28.22512,117.40254,41.32837,216.02879,176.62224,42.46355,178.44484,131.21451,62.38611
3166,26.375,28.22512,117.40254,41.32837,215.77998,176.58766,42.56721,178.42819,131.38211,62.50514
3167,26.383,28.18333,117.35183,41.59513,215.71031,176.49609,42.44244,178.42819,131.38211,62.50514
