Frame#,Time,R.Biceps.Lateral.x,R.Biceps.Lateral.y,R.Biceps.Lateral.z,R.Elbow.x,R.Elbow.y,R.Elbow.z,R.Elbow.Medial.x,R.Elbow.Medial.y,R.Elbow.Medial.z
2607,21.717,166.48634,-251.68205,1212.17017,187.58112,-392.12143,1137.23218,175.77954,-376.19589,1051.23218
2608,21.725,166.25885,-252.53482,1212.53979,187.58112,-392.12143,1137.23218,175.77954,-376.19589,1051.23218
2609,21.733,166.5094,-252.4043,1212.6012,187.58112,-392.12143,1137.23218,175.77954,-376.19589,1051.23218
2610,21.742,166.5094,-252.4043,1212.6012,187.41656,-392.26614,1137.71838,175.77954,-376.19589,1051.23218
2611,21.75,166.72484,-252.5056,1212.42554,187.55191,-392.39609,1137.7002,175.77954,-376.19589,1051.23218
2612,21.758,166.72484,-252.5056,1212.42554,187.55191,-392.39609,1137.7002,175.87265,-376.2428,1051.80322
2613,21.767,166.72484,-252.5056,1212.42554,187.55191,-392.39609,1137.7002,175.87265,-376.2428,1051.80322
2614,21.775,166.71249,-251.7318,1212.20044,187.55191,-392.39609,1137.7002,176.01462,-376.32626,1051.65271
2615,21.783,166.91705,-251.50044,1212.14526,187.65811,-392.51675,1137.66565,175.73126,-376.71487,1051.74329
2616,21.792,166.91705,-251.50044,1212.14526,187.65811,-392.51675,1137.66565,175.73126,-376.71487,1051.74329
2617,21.8,166.91705,-251.50044,1212.14526,187.82271,-392.37207,1137.17944,175.73126,-376.71487,1051.74329
2618,21.808,166.91705,-251.50044,1212.14526,187.82271,-392.37207,1137.17944,175.89362,-376.91925,1051.72107
2619,21.817,166.91705,-251.50044,1212.14526,187.82271,-392.37207,1137.17944,175.89362,-376.91925,1051.72107
2620,21.825,166.91705,-251.50044,1212.14526,187.81099,-392.48145,1137.04773,175.89362,-376.91925,1051.72107
2621,21.833,166.91705,-251.50044,1212.14526,187.82271,-392.37207,1137.17944,175.89362,-376.91925,1051.72107
2622,21.842,166.91705,-251.50044,1212.14526,187.82271,-392.37207,1137.17944,176.17697,-376.53067,1051.63049
2623,21.85,166.91705,-251.50044,1212.14526,187.82271,-392.37207,1137.17944,176.17697,-376.53067,1051.63049
2624,21.858,166.91705,-251.50044,1212.14526,188.12134,-392.29535,1137.14709,176.39778,-376.51526,1051.56006
2625,21.867,166.91705,-251.50044,1212.14526,188.12134,-392.29535,1137.14709,176.39778,-376.51526,1051.56006
2626,21.875,166.91705,-251.50044,1212.14526,188.3139,-392.30499,1137.05237,176.39778,-376.51526,1051.56006
2627,21.883,166.91705,-251.50044,1212.14526,188.3139,-392.30499,1137.05237,176.39778,-376.51526,1051.56006
2628,21.892,166.91705,-251.50044,1212.14526,188.35468,-392.18369,1136.85876,176.67477,-376.47797,1051.49194
2629,21.9,166.91705,-251.50044,1212.14526,188.35468,-392.18369,1136.85876,176.58171,-376.43103,1050.9209
2630,21.908,167.05078,-251.45212,1211.93396,188.35468,-392.18369,1136.85876,176.1584,-376.51208,1050.99792
2631,21.917,167.22668,-251.47176,1211.82764,188.59831,-392.16846,1136.77332,176.1584,-376.51208,1050.99792
2632,21.925,167.22668,-251.47176,1211.82764,188.72183,-392.06793,1136.61035,176.61571,-376.02148,1051.02258
2633,21.933,167.22668,-251.47176,1211.82764,189.14182,-391.74908,1136.37976,177.65829,-375.71124,1050.65088
2634,21.942,167.37178,-251.29594,1211.31335,189.14182,-391.74908,1136.37976,177.65829,-375.71124,1050.65088
2635,21.95,167.37178,-251.29594,1211.31335,189.08299,-391.86023,1136.20337,177.65829,-375.71124,1050.65088
2636,21.958,167.37178,-251.29594,1211.31335,189.08299,-391.86023,1136.20337,177.65829,-375.71124,1050.65088
2637,21.967,167.22572,-251.32498,1210.85107,189.00273,-391.55231,1134.94556,177.65829,-375.71124,1050.65088
2638,21.975,167.22572,-251.32498,1210.85107,188.83868,-391.69653,1135.43201,177.65829,-375.71124,1050.65088
2639,21.983,167.22572,-251.32498,1210.85107,189.06262,-391.60953,1134.84851,177.65829,-375.71124,1050.65088
2640,21.992,167.6461,-251.68373,1211.08459,189.06262,-391.60953,1134.84851,177.42859,-376.22354,1050.39905
2641,22,167.6461,-251.68373,1211.08459,189.06262,-391.60953,1134.84851,177.85666,-375.48804,1050.5166
2642,22.008,167.22572,-251.32498,1210.85107,189.06262,-391.60953,1134.84851,178.10603,-374.93085,1050.02551
2643,22.017,167.22572,-251.32498,1210.85107,189.06262,-391.60953,1134.84851,177.89482,-375.60684,1049.84546
2644,22.025,167.22572,-251.32498,1210.85107,189.06262,-391.60953,1134.84851,177.89482,-375.60684,1049.84546
2645,22.033,167.6461,-251.68373,1211.08459,189.06262,-391.60953,1134.84851,177.89482,-375.60684,1049.84546
2646,22.042,167.6461,-251.68373,1211.08459,189.06262,-391.60953,1134.84851,177.89482,-375.60684,1049.84546
2647,22.05,167.79216,-251.65468,1211.547,188.83623,-391.00851,1134.7804,177.89482,-375.60684,1049.84546
2648,22.058,167.37178,-251.29594,1211.31335,189.06262,-391.60953,1134.84851,177.89482,-375.60684,1049.84546
2649,22.067,167.6461,-251.68373,1211.08459,189.06262,-391.60953,1134.84851,178.0802,-375.65051,1049.724
2650,22.075,167.6461,-251.68373,1211.08459,189.71909,-392.01804,1134.90649,178.0802,-375.65051,1049.724
2651,22.083,167.6461,-251.68373,1211.08459,189.06262,-391.60953,1134.84851,178.21878,-375.55115,1049.36365
2652,22.092,167.86314,-251.188,1210.62817,189.06262,-391.60953,1134.84851,178.21878,-375.55115,1049.36365
2653,22.1,167.86314,-251.188,1210.62817,189.09158,-391.483,1134.65442,178.33958,-375.36392,1048.30322
2654,22.108,168.19531,-251.52245,1210.82117,189.74806,-391.89154,1134.7124,178.39258,-375.39142,1048.8042
2655,22.117,168.15164,-251.66026,1210.68079,190.13979,-391.92535,1134.5072,178.33958,-375.36392,1048.30322
2656,22.125,168.13402,-251.16228,1210.27625,190.64215,-391.87796,1134.3512,178.61259,-374.79147,1048.26843
2657,22.133,168.13402,-251.16228,1210.27625,190.64215,-391.87796,1134.3512,178.45021,-374.58664,1048.29053
2658,22.142,168.13402,-251.16228,1210.27625,190.64215,-391.87796,1134.3512,178.45021,-374.58664,1048.29053
2659,22.15,168.13402,-251.16228,1210.27625,190.64215,-391.87796,1134.3512,178.45021,-374.58664,1048.29053
2660,22.158,167.89558,-251.26268,1210.26855,190.37238,-391.24765,1134.33887,178.61259,-374.79147,1048.26843
2661,22.167,168.13402,-251.16228,1210.27625,190.64215,-391.87796,1134.3512,178.61259,-374.79147,1048.26843
2662,22.175,168.13402,-251.16228,1210.27625,190.37238,-391.24765,1134.33887,178.45021,-374.58664,1048.29053
2663,22.183,168.13402,-251.16228,1210.27625,190.37238,-391.24765,1134.33887,178.61259,-374.79147,1048.26843
2664,22.192,168.13402,-251.16228,1210.27625,190.5099,-391.8949,1134.38672,178.45021,-374.58664,1048.29053
2665,22.2,168.13402,-251.16228,1210.27625,190.5099,-391.8949,1134.38672,178.45021,-374.58664,1048.29053
2666,22.208,168.13402,-251.16228,1210.27625,190.5099,-391.8949,1134.38672,178.45021,-374.58664,1048.29053
2667,22.217,168.13402,-251.16228,1210.27625,189.62715,-390.88562,1134.26062,178.45021,-374.58664,1048.29053
2668,22.225,168.13402,-251.16228,1210.27625,190.5099,-391.8949,1134.38672,178.45021,-374.58664,1048.29053
2669,22.233,168.46617,-251.49672,1210.46924,190.28383,-391.29422,1134.3186,178.45021,-374.58664,1048.29053
2670,22.242,168.08217,-251.25833,1210.18823,190.28383,-391.29422,1134.3186,178.45021,-374.58664,1048.29053
2671,22.25,168.0284,-251.09071,1210.0658,191.06264,-392.02478,1134.16479,178.21935,-375.58365,1048.24829
2672,22.258,168.0284,-251.09071,1210.0658,190.37238,-391.24765,1134.33887,178.21935,-375.58365,1048.24829
2673,22.267,168.08217,-251.25833,1210.18823,190.43648,-392.25671,1134.14355,178.21935,-375.58365,1048.24829
2674,22.275,168.80394,-251.25612,1209.86951,190.36714,-392.28046,1134.05359,178.17117,-375.04828,1047.95947
2675,22.283,168.19403,-250.86316,1209.8988,190.36714,-392.28046,1134.05359,178.25926,-375.90851,1047.97961
2676,22.292,168.30017,-250.85704,1209.71936,189.60132,-392.06149,1133.88416,178.09612,-375.74234,1048.01013
2677,22.3,168.55724,-251.00079,1209.57349,190.25774,-392.46982,1133.94214,178.38559,-374.90552,1048.03479
2678,22.308,169.18005,-251.4265,1209.29797,190.4503,-392.47961,1133.84753,178.38559,-374.90552,1048.03479
2679,22.317,169.05116,-250.86996,1208.87854,190.35081,-392.56006,1133.92896,178.38559,-374.90552,1048.03479
2680,22.325,168.43497,-250.66345,1209.02112,189.55519,-392.05817,1133.84521,178.38559,-374.90552,1048.03479
2681,22.333,168.19403,-250.86316,1209.8988,189.60132,-392.06149,1133.88416,178.45021,-374.58664,1048.29053
2682,22.342,168.0284,-251.09071,1210.0658,190.02675,-391.8812,1133.85632,178.45021,-374.58664,1048.29053
2683,22.35,168.21326,-251.03477,1209.69067,190.03165,-391.86911,1133.87402,178.45021,-374.58664,1048.29053
2684,22.358,167.93811,-251.25504,1209.91626,189.8244,-391.47925,1134.12695,178.45021,-374.58664,1048.29053
2685,22.367,167.84264,-251.09024,1210.15137,189.21272,-391.1163,1134.06018,178.45021,-374.58664,1048.29053
2686,22.375,167.20558,-251.18564,1210.30554,189.27361,-390.9538,1134.23669,178.45021,-374.58664,1048.29053
2687,22.383,167.27443,-251.37216,1210.44604,189.38301,-390.90375,1134.34241,178.45021,-374.58664,1048.29053
2688,22.392,167.27443,-251.37216,1210.44604,189.15401,-390.72427,1134.31995,178.45021,-374.58664,1048.29053
2689,22.4,167.20558,-251.18564,1210.30554,189.38301,-390.90375,1134.34241,178.45021,-374.58664,1048.29053
2690,22.408,167.20558,-251.18564,1210.30554,189.15401,-390.72427,1134.31995,178.21011,-374.38898,1048.21545
2691,22.417,167.20558,-251.18564,1210.30554,189.15401,-390.72427,1134.31995,178.10428,-375.00052,1048.15454
2692,22.425,167.23744,-250.91087,1210.22339,189.86932,-391.5249,1134.11829,178.10428,-375.00052,1048.15454
2693,22.433,168.03439,-251.04596,1209.7594,188.70778,-390.96213,1133.86304,177.8642,-374.80292,1048.07947
2694,22.442,168.15805,-251.06989,1209.67517,188.91449,-391.18106,1133.91125,177.65675,-374.71213,1047.93262
2695,22.45,167.88737,-251.21906,1209.62573,188.70778,-390.96213,1133.86304,177.65675,-374.71213,1047.93262
2696,22.458,167.84122,-251.12486,1209.34277,188.70778,-390.96213,1133.86304,177.89325,-374.89774,1048.01563
2697,22.467,167.84122,-251.12486,1209.34277,188.70778,-390.96213,1133.86304,177.89325,-374.89774,1048.01563
2698,22.475,167.88737,-251.21906,1209.62573,188.43697,-390.95584,1133.94702,177.89325,-374.89774,1048.01563
2699,22.483,168.03439,-251.04596,1209.7594,188.43697,-390.95584,1133.94702,177.65675,-374.71213,1047.93262
2700,22.492,168.03439,-251.04596,1209.7594,188.55098,-390.7518,1134.07886,177.89325,-374.89774,1048.01563
2701,22.5,167.20558,-251.18564,1210.30554,188.43697,-390.95584,1133.94702,177.60028,-374.7793,1048.21057
2702,22.508,167.32263,-250.95822,1210.11853,188.55098,-390.7518,1134.07886,177.44749,-374.57391,1048.24487
2703,22.517,167.32263,-250.95822,1210.11853,188.56903,-390.56461,1134.30176,177.28008,-374.51605,1048.1106
2704,22.525,167.20558,-251.18564,1210.30554,188.35739,-390.44983,1134.42249,177.41158,-374.24487,1048.17126
2705,22.533,167.20558,-251.18564,1210.30554,188.5728,-390.60529,1134.45044,177.28008,-374.51605,1048.1106
2706,22.542,167.20558,-251.18564,1210.30554,188.35739,-390.44983,1134.42249,177.05281,-374.33441,1048.21326
2707,22.55,167.11411,-251.21469,1210.47864,188.5728,-390.60529,1134.45044,176.85657,-375.37766,1048.23962
2708,22.558,167.20558,-251.18564,1210.30554,188.5728,-390.60529,1134.45044,176.85657,-375.37766,1048.23962
2709,22.567,167.20558,-251.18564,1210.30554,188.35739,-390.44983,1134.42249,176.5549,-375.75839,1048.43518
2710,22.575,167.20558,-251.18564,1210.30554,188.31255,-390.50143,1134.32458,176.5549,-375.75839,1048.43518
2711,22.583,167.23744,-250.91087,1210.22339,188.42851,-390.49197,1134.44165,176.5549,-375.75839,1048.43518
2712,22.592,167.32263,-250.95822,1210.11853,188.35739,-390.44983,1134.42249,176.5549,-375.75839,1048.43518
2713,22.6,167.36046,-250.65569,1210.02075,188.23662,-390.59357,1134.24207,176.50505,-375.44815,1048.28857
2714,22.608,167.16914,-250.8181,1209.90576,187.82182,-391.20871,1133.99988,176.5549,-375.75839,1048.43518
2715,22.617,167.16914,-250.8181,1209.90576,187.6116,-391.31061,1133.96118,176.5549,-375.75839,1048.43518
2716,22.625,167.07487,-250.98634,1209.68127,187.61165,-391.32077,1133.95007,176.85657,-375.37766,1048.23962
2717,22.633,167.78012,-250.64919,1209.49988,187.54674,-391.51996,1133.80225,176.92131,-374.60553,1048.15259
2718,22.642,167.73381,-250.93936,1209.60718,187.79659,-391.40738,1133.83557,176.92131,-374.60553,1048.15259
2719,22.65,167.73381,-250.93936,1209.60718,187.61165,-391.32077,1133.95007,176.92131,-374.60553,1048.15259
2720,22.658,167.73381,-250.93936,1209.60718,188.16031,-391.05383,1133.85144,177.28008,-374.51605,1048.1106
2721,22.667,167.73381,-250.93936,1209.60718,188.18558,-390.85513,1134.01575,177.05281,-374.33441,1048.21326
2722,22.675,167.32263,-250.95822,1210.11853,188.18558,-390.85513,1134.01575,177.41158,-374.24487,1048.17126
2723,22.683,167.131,-250.27814,1210.04114,188.47978,-390.75244,1134.01257,177.41158,-374.24487,1048.17126
2724,22.692,167.131,-250.27814,1210.04114,188.31255,-390.50143,1134.32458,177.41158,-374.24487,1048.17126
2725,22.7,167.17216,-249.89572,1209.93494,188.31255,-390.50143,1134.32458,177.41158,-374.24487,1048.17126
2726,22.708,167.17216,-249.89572,1209.93494,188.49771,-390.26328,1134.19299,177.41158,-374.24487,1048.17126
2727,22.717,167.17216,-249.89572,1209.93494,188.49771,-390.26328,1134.19299,177.41158,-374.24487,1048.17126
2728,22.725,167.17216,-249.89572,1209.93494,188.37244,-390.55872,1134.22742,177.41158,-374.24487,1048.17126
2729,22.733,167.84354,-249.85497,1209.85986,188.74245,-390.4072,1133.98132,177.05281,-374.33441,1048.21326
2730,22.742,167.80286,-249.74799,1209.56152,188.55759,-390.32059,1134.09583,177.05281,-374.33441,1048.21326
2731,22.75,167.80286,-249.74799,1209.56152,188.74245,-390.4072,1133.98132,177.05281,-374.33441,1048.21326
2732,22.758,167.80286,-249.74799,1209.56152,188.90871,-390.49921,1133.79565,176.92131,-374.60553,1048.15259
2733,22.767,167.75607,-250.12053,1209.17419,188.90871,-390.49921,1133.79565,176.85657,-375.37766,1048.23962
2734,22.775,168.07318,-249.74385,1208.97632,188.90871,-390.49921,1133.79565,177.19577,-374.61655,1048.03125
2735,22.783,168.07318,-249.74385,1208.97632,188.79936,-390.68854,1133.6842,177.61087,-374.58743,1047.78442
2736,22.792,168.25911,-249.75768,1208.87109,188.79936,-390.68854,1133.6842,177.61087,-374.58743,1047.78442
2737,22.8,168.54166,-249.57184,1208.93848,188.79936,-390.68854,1133.6842,177.74872,-374.37479,1047.15332
2738,22.808,168.3811,-249.60516,1208.39612,188.79936,-390.68854,1133.6842,177.84708,-374.14081,1047.23633
2739,22.817,168.26047,-249.57971,1208.29346,188.98459,-390.45056,1133.55261,177.84708,-374.14081,1047.23633
2740,22.825,168.26047,-249.57971,1208.29346,188.98459,-390.45056,1133.55261,177.84708,-374.14081,1047.23633
2741,22.833,168.13847,-249.73228,1208.76831,189.74321,-390.10001,1133.33875,177.84708,-374.14081,1047.23633
2742,22.842,167.95255,-249.71844,1208.87354,189.74321,-390.10001,1133.33875,178.06154,-373.99799,1047.31165
2743,22.85,167.55373,-249.92795,1208.87537,189.55055,-390.09012,1133.43335,178.25288,-373.70862,1047.27185
2744,22.858,167.92029,-249.60748,1208.93457,189.55835,-390.01349,1133.45313,178.25288,-373.70862,1047.27185
2745,22.867,167.18536,-249.56279,1208.83838,189.74321,-390.10001,1133.33875,178.03844,-373.85147,1047.19653
2746,22.875,167.94217,-249.37935,1208.97729,189.7056,-389.88828,1133.20215,178.25288,-373.70862,1047.27185
2747,22.883,167.18536,-249.56279,1208.83838,189.7056,-389.88828,1133.20215,178.03844,-373.85147,1047.19653
2748,22.892,167.18536,-249.56279,1208.83838,189.7056,-389.88828,1133.20215,177.87097,-373.79364,1047.06226
2749,22.9,166.94293,-249.92094,1208.875,189.7056,-389.88828,1133.20215,177.67963,-374.08298,1047.10205
2750,22.908,167.18536,-249.56279,1208.83838,189.7056,-389.88828,1133.20215,176.9055,-373.46033,1046.97388
2751,22.917,166.94293,-249.92094,1208.875,189.7056,-389.88828,1133.20215,176.9055,-373.46033,1046.97388
2752,22.925,167.06479,-249.76852,1208.40027,189.52257,-390.06656,1132.96667,177.58127,-374.31699,1047.01904
2753,22.933,167.06479,-249.76852,1208.40027,189.47401,-390.0575,1132.71265,177.58127,-374.31699,1047.01904
2754,22.942,167.30724,-249.41029,1208.36353,189.47401,-390.0575,1132.71265,177.08681,-375.01273,1046.37817
2755,22.95,167.30724,-249.41029,1208.36353,189.35297,-390.12491,1132.74683,176.33034,-374.51062,1046.30896
2756,22.958,167.021,-249.52264,1208.20544,188.88858,-390.37268,1132.95776,176.80719,-373.69446,1046.89087
2757,22.967,167.021,-249.52264,1208.20544,189.12061,-390.30826,1132.98059,177.58127,-374.31699,1047.01904
2758,22.975,166.94293,-249.92094,1208.875,188.88858,-390.37268,1132.95776,177.08681,-375.01273,1046.37817
2759,22.983,166.94293,-249.92094,1208.875,188.74303,-390.21185,1133.1897,177.23296,-374.39392,1047.07092
2760,22.992,166.80582,-249.86581,1209.00208,188.74303,-390.21185,1133.1897,176.18434,-373.76035,1047.06409
2761,23,166.73102,-249.88449,1209.16333,188.70543,-390.12665,1133.31189,176.9584,-374.38306,1047.19226
2762,23.008,166.75644,-249.73459,1209.31604,188.21516,-390.7998,1133.61755,176.9584,-374.38306,1047.19226
2763,23.017,166.70647,-250.12332,1209.42322,188.55557,-390.70364,1133.76965,176.46201,-374.68515,1047.86523
2764,23.025,166.75644,-249.73459,1209.31604,188.37071,-390.61703,1133.88416,176.56258,-374.69513,1048.19458
2765,23.033,166.68391,-249.94211,1209.50977,188.48006,-390.42773,1133.99548,176.56258,-374.69513,1048.19458
2766,23.042,166.78201,-250.4592,1209.95544,188.23662,-390.59357,1134.24207,176.56258,-374.69513,1048.19458
2767,23.05,166.71045,-250.47537,1210.1073,188.23662,-390.59357,1134.24207,176.35101,-374.90915,1048.36804
2768,23.058,166.71045,-250.47537,1210.1073,188.31255,-390.50143,1134.32458,175.51988,-376.09164,1048.70642
2769,23.067,166.71045,-250.47537,1210.1073,187.8642,-390.61652,1134.37305,174.1474,-376.24704,1049.32764
2770,23.075,166.71045,-250.47537,1210.1073,187.61636,-390.96072,1134.47424,173.86487,-376.52142,1049.47485
2771,23.083,166.74602,-250.13065,1210.03906,187.61636,-390.96072,1134.47424,174.62143,-377.02316,1049.54407
2772,23.092,166.71045,-250.47537,1210.1073,187.61636,-390.96072,1134.47424,174.62143,-377.02316,1049.54407
2773,23.1,166.10179,-250.47189,1210.1001,187.61636,-390.96072,1134.47424,173.86487,-376.52142,1049.47485
2774,23.108,166.2412,-251.13135,1210.14307,187.17349,-391.33493,1134.51843,173.55577,-376.91537,1049.97852
2775,23.117,166.10179,-250.47189,1210.1001,186.77248,-391.62839,1134.99792,173.54305,-376.5192,1049.45142
2776,23.125,166.2412,-251.13135,1210.14307,186.8716,-391.57007,1134.7063,174.40919,-377.18817,1050.15076
2777,23.133,166.10179,-250.47189,1210.1001,186.76233,-391.75925,1134.59497,174.40919,-377.18817,1050.15076
2778,23.142,166.10179,-250.47189,1210.1001,186.48259,-391.91266,1134.96399,173.63535,-376.56668,1050.02283
2779,23.15,166.14294,-250.96303,1210.19641,186.59853,-391.90326,1135.08118,173.43123,-376.52823,1050.14697
2780,23.158,166.58379,-251.06633,1210.6073,186.59853,-391.90326,1135.08118,173.43123,-376.52823,1050.14697
2781,23.167,166.58379,-251.06633,1210.6073,186.70779,-391.71408,1135.1925,173.43123,-376.52823,1050.14697
2782,23.175,166.49123,-251.26587,1210.72021,186.70779,-391.71408,1135.1925,173.43123,-376.52823,1050.14697
2783,23.183,166.64719,-251.30663,1210.82629,186.35956,-391.8555,1135.08813,173.43123,-376.52823,1050.14697
2784,23.192,166.0421,-251.74306,1210.88477,186.4001,-391.73138,1135.26172,173.43123,-376.52823,1050.14697
2785,23.2,165.7888,-251.80295,1210.91943,186.26218,-391.62997,1135.36975,173.43123,-376.52823,1050.14697
2786,23.208,165.47813,-251.8158,1211.16174,186.15292,-391.81912,1135.2583,173.43123,-376.52823,1050.14697
2787,23.217,165.33345,-251.99124,1211.67554,186.09982,-391.70511,1135.33484,173.43123,-376.52823,1050.14697
2788,23.225,165.33345,-251.99124,1211.67554,185.95186,-391.84662,1135.31042,173.08203,-376.62524,1050.17676
2789,23.233,165.33345,-251.99124,1211.67554,185.89876,-391.73264,1135.38684,172.79868,-376.77539,1050.12085
2790,23.242,165.33345,-251.99124,1211.67554,185.80936,-392.04507,1135.28381,172.79868,-376.77539,1050.12085
2791,23.25,165.33345,-251.99124,1211.67554,185.76881,-392.16916,1135.11011,172.79868,-376.77539,1050.12085
2792,23.258,165.33345,-251.99124,1211.67554,185.88475,-392.15976,1135.22729,172.79868,-376.77539,1050.12085
2793,23.267,165.39943,-251.99876,1211.51746,185.88655,-392.57138,1135.37622,172.79868,-376.77539,1050.12085
2794,23.275,165.06612,-251.88228,1210.90979,185.47415,-392.52563,1135.26477,172.79868,-376.77539,1050.12085
2795,23.283,165.06612,-251.88228,1210.90979,185.77063,-392.58078,1135.25916,172.79868,-376.77539,1050.12085
2796,23.292,165.06612,-251.88228,1210.90979,185.77063,-392.58078,1135.25916,172.79868,-376.77539,1050.12085
2797,23.3,165.01788,-252.01224,1210.75635,185.83055,-392.63797,1135.16199,172.79868,-376.77539,1050.12085
2798,23.308,164.62436,-252.41151,1210.72217,185.83055,-392.63797,1135.16199,172.79868,-376.77539,1050.12085
2799,23.317,164.62436,-252.41151,1210.72217,185.82875,-392.22635,1135.01306,173.15727,-376.68585,1050.07886
2800,23.325,164.62436,-252.41151,1210.72217,185.82875,-392.22635,1135.01306,173.15727,-376.68585,1050.07886
2801,23.333,164.62436,-252.41151,1210.72217,185.83055,-392.63797,1135.16199,173.0649,-376.63837,1049.50732
2802,23.342,164.47975,-252.58696,1211.23584,185.44734,-392.31799,1134.9613,173.33891,-376.48074,1049.57556
2803,23.35,164.47975,-252.58696,1211.23584,185.82875,-392.22635,1135.01306,173.33891,-376.48074,1049.57556
2804,23.358,164.32509,-252.80807,1211.19849,185.82875,-392.22635,1135.01306,173.0649,-376.63837,1049.50732
2805,23.367,164.32509,-252.80807,1211.19849,185.82875,-392.22635,1135.01306,173.0649,-376.63837,1049.50732
2806,23.375,163.98752,-252.99489,1210.87683,185.4456,-391.90631,1134.81226,173.0649,-376.63837,1049.50732
2807,23.383,163.98752,-252.99489,1210.87683,185.4456,-391.90631,1134.81226,172.89754,-376.58066,1049.37317
2808,23.392,163.90355,-252.89955,1210.01123,185.55121,-392.54306,1134.41064,172.89754,-376.58066,1049.37317
2809,23.4,164.0202,-252.95831,1209.88916,185.4191,-392.38611,1134.13318,172.89754,-376.58066,1049.37317
2810,23.408,164.0202,-252.95831,1209.88916,185.00621,-391.96317,1133.98962,172.89754,-376.58066,1049.37317
2811,23.417,164.01094,-253.08455,1209.7467,184.63882,-392.42471,1133.98083,172.89754,-376.58066,1049.37317
2812,23.425,164.01094,-253.08455,1209.7467,184.63882,-392.42471,1133.98083,172.89754,-376.58066,1049.37317
2813,23.433,164.01094,-253.08455,1209.7467,184.63882,-392.42471,1133.98083,172.50883,-376.77847,1049.26929
2814,23.442,164.01094,-253.08455,1209.7467,184.31215,-393.08807,1133.83057,172.86749,-376.68893,1049.22729
2815,23.45,163.96625,-253.3129,1210.12463,184.18311,-392.96564,1133.57654,172.50883,-376.77847,1049.26929
2816,23.458,163.96625,-253.3129,1210.12463,184.18311,-392.96564,1133.57654,172.50883,-376.77847,1049.26929
2817,23.467,163.96625,-253.3129,1210.12463,184.34746,-392.68201,1133.74341,172.50883,-376.77847,1049.26929
2818,23.475,163.96625,-253.3129,1210.12463,184.31215,-393.08807,1133.83057,172.50883,-376.77847,1049.26929
2819,23.483,163.96625,-253.3129,1210.12463,183.99036,-392.95596,1133.67126,172.50883,-376.77847,1049.26929
2820,23.492,164.01094,-253.08455,1209.7467,184.04431,-392.65564,1133.65234,172.50883,-376.77847,1049.26929
2821,23.5,163.81358,-253.48779,1210.20105,184.15869,-393.00424,1134.0426,172.53886,-376.67017,1049.41516
2822,23.508,163.59351,-253.43817,1210.91272,184.19398,-392.59818,1133.95544,172.53886,-376.67017,1049.41516
2823,23.517,163.63812,-253.20982,1210.53491,184.15869,-393.00424,1134.0426,172.53886,-376.67017,1049.41516
2824,23.525,163.53142,-253.39975,1210.84888,184.15869,-393.00424,1134.0426,172.53886,-376.67017,1049.41516
2825,23.533,163.64563,-253.40576,1211.08069,184.08594,-393.61484,1134.69263,172.53886,-376.67017,1049.41516
2826,23.542,163.63661,-253.33044,1211.22937,184.08594,-393.61484,1134.69263,172.53886,-376.67017,1049.41516
2827,23.55,163.63661,-253.33044,1211.22937,183.94818,-393.54373,1134.84033,172.18018,-376.75983,1049.45728
2828,23.558,163.63661,-253.33044,1211.22937,183.88953,-393.7261,1135.04102,172.18018,-376.75983,1049.45728
2829,23.567,163.79922,-253.84248,1211.62415,183.74016,-393.7645,1135.05725,172.18018,-376.75983,1049.45728
2830,23.575,163.79256,-253.3712,1211.33545,184.50938,-393.86963,1135.35974,172.27272,-376.80731,1050.02893
2831,23.583,164.09296,-253.10699,1211.43555,184.49582,-394.56119,1135.41882,172.44005,-376.86505,1050.16296
2832,23.592,164.28519,-252.95911,1211.54736,184.49582,-394.56119,1135.41882,172.17615,-376.8418,1050.29431
2833,23.6,164.44406,-253.422,1212.03406,184.7921,-394.64352,1135.5896,172.17615,-376.8418,1050.29431
2834,23.608,164.44406,-253.422,1212.03406,184.7921,-394.64352,1135.5896,172.17615,-376.8418,1050.29431
2835,23.617,164.59528,-252.60097,1212.24939,184.60736,-394.88168,1135.72095,172.17615,-376.8418,1050.29431
2836,23.625,164.40921,-252.87138,1212.3811,184.85437,-394.79404,1135.72437,172.05185,-377.12045,1050.54004
2837,23.633,164.78949,-252.72876,1212.30115,184.94383,-394.71695,1135.98108,172.05185,-377.12045,1050.54004
2838,23.642,164.80424,-253.32434,1212.66846,185.28511,-393.97836,1136.21814,172.05185,-377.12045,1050.54004
2839,23.65,164.80424,-253.32434,1212.66846,185.06531,-394.50027,1137.04919,172.08655,-377.28922,1050.9408
2840,23.658,164.61465,-253.57137,1212.80127,184.93857,-394.00534,1137.89734,172.08655,-377.28922,1050.9408
2841,23.667,164.879,-253.33012,1212.84167,184.94005,-394.41681,1138.04614,173.10626,-377.87039,1051.94312
2842,23.675,164.879,-253.33012,1212.84167,185.03949,-394.23825,1138.12036,173.50899,-377.50278,1052.22644
2843,23.683,165.19604,-253.24088,1212.81616,185.00099,-393.65506,1138.27344,173.7386,-377.38278,1052.52368
2844,23.692,165.48936,-253.04308,1212.98804,185.00244,-394.06656,1138.42224,173.59659,-377.29956,1052.67419
2845,23.7,165.48222,-252.30116,1212.77087,185.11893,-393.94064,1138.77063,173.97722,-377.04584,1052.80774
