Frame#,Time,R.Shank.x,R.Shank.y,R.Shank.z,R.Ankle.x,R.Ankle.y,R.Ankle.z,R.Ankle.Medial.x,R.Ankle.Medial.y,R.Ankle.Medial.z
2892,24.092,158.49019,-144.533,251.3622,68.06586,-171.8264,68.91286,119.5305,-90.62179,89.86956
2893,24.1,158.49019,-144.533,251.3622,68.02202,-171.31279,68.70458,119.65641,-90.72431,89.99734
2894,24.108,157.98598,-144.48903,251.17503,68.02202,-171.31279,68.70458,120.41959,-90.74097,89.79146
2895,24.117,157.98598,-144.48903,251.17503,67.90607,-171.11891,68.58186,119.66538,-90.75394,89.83042
2896,24.125,158.35011,-144.41026,251.33531,67.90607,-171.11891,68.58186,119.61869,-90.81767,90.05096
2897,24.133,157.98598,-144.48903,251.17503,68.02202,-171.31279,68.70458,119.65641,-90.72431,89.99734
2898,24.142,157.98598,-144.48903,251.17503,68.0429,-171.24834,68.78594,119.65641,-90.72431,89.99734
2899,24.15,158.09998,-143.96393,250.81691,67.90607,-171.11891,68.58186,120.19334,-90.23743,89.84328
2900,24.158,158.09998,-143.96393,250.81691,67.90607,-171.11891,68.58186,120.36387,-90.77508,90.17888
2901,24.167,158.09998,-143.96393,250.81691,68.02202,-171.31279,68.70458,120.36387,-90.77508,90.17888
2902,24.175,158.09998,-143.96393,250.81691,68.02202,-171.31279,68.70458,119.56824,-90.52847,89.81597
2903,24.183,158.09998,-143.96393,250.81691,67.90607,-171.11891,68.58186,119.5211,-90.79838,89.77779
2904,24.192,158.09998,-143.96393,250.81691,67.90607,-171.11891,68.58186,119.61869,-90.81767,90.05096
2905,24.2,158.46405,-143.88516,250.97719,68.02202,-171.31279,68.70458,119.60917,-90.40102,90.1719
2906,24.208,158.46405,-143.88516,250.97719,67.90607,-171.11891,68.58186,120.36387,-90.77508,90.17888
2907,24.217,158.09998,-143.96393,250.81691,68.11274,-170.91464,68.5424,120.36387,-90.77508,90.17888
2908,24.225,158.09998,-143.96393,250.81691,67.90607,-171.11891,68.58186,119.4006,-90.61761,89.6711
2909,24.233,158.46405,-143.88516,250.97719,68.02202,-171.31279,68.70458,119.66538,-90.75394,89.83042
2910,24.242,158.35011,-144.41026,251.33531,68.02202,-171.31279,68.70458,119.52153,-90.59216,90.03649
2911,24.25,158.46405,-143.88516,250.97719,67.92696,-171.05446,68.66322,119.3035,-90.3922,89.65668
2912,24.258,158.46405,-143.88516,250.97719,67.90607,-171.11891,68.58186,119.56824,-90.52847,89.81597
2913,24.267,157.98598,-144.48903,251.17503,68.0429,-171.24834,68.78594,119.35226,-90.84375,89.99598
2914,24.275,158.46405,-143.88516,250.97719,68.06586,-171.8264,68.91286,118.71745,-90.88452,89.62328
2915,24.283,158.09998,-143.96393,250.81691,67.95224,-171.65082,68.7964,119.6097,-90.78804,90.21787
2916,24.292,157.98598,-144.48903,251.17503,67.90607,-171.11891,68.58186,119.27139,-90.33949,89.73741
2917,24.3,158.09998,-143.96393,250.81691,68.02202,-171.31279,68.70458,119.66484,-90.36694,89.78446
2918,24.308,158.46405,-143.88516,250.97719,68.17883,-171.43932,68.73965,119.57721,-90.5581,89.64904
2919,24.317,158.46405,-143.88516,250.97719,68.09559,-171.18513,68.70606,119.5678,-90.7347,89.55726
2920,24.325,159.27698,-143.68935,251.07869,67.90607,-171.11891,68.58186,118.78519,-90.93712,89.18338
2921,24.333,158.58574,-143.97354,250.85368,67.90607,-171.11891,68.58186,118.74326,-90.95341,89.42787
2922,24.342,158.58574,-143.97354,250.85368,68.02202,-171.31279,68.70458,118.2162,-90.47907,89.38531
2923,24.35,159.39865,-143.77777,250.95518,68.02202,-171.31279,68.70458,118.39231,-90.82301,89.2701
2924,24.358,158.86493,-143.89645,250.75008,67.92696,-171.05446,68.66322,118.39231,-90.82301,89.2701
2925,24.367,159.27765,-144.24857,250.72591,67.90607,-171.11891,68.58186,118.56715,-90.60945,89.54305
2926,24.375,158.59366,-144.26845,250.66034,67.972,-171.64337,68.77904,118.39231,-90.82301,89.2701
2927,24.383,158.86493,-143.89645,250.75008,67.90607,-171.11891,68.58186,118.74326,-90.95341,89.42787
2928,24.392,159.87279,-143.98543,251.12413,67.90607,-171.11891,68.58186,118.74326,-90.95341,89.42787
2929,24.4,158.70438,-144.24432,250.59114,68.29748,-171.58078,68.96104,118.74326,-90.95341,89.42787
2930,24.408,159.19003,-144.49373,250.60886,68.06586,-171.8264,68.91286,118.78519,-90.93712,89.18338
2931,24.417,158.55815,-144.48761,250.35114,68.0429,-171.24834,68.78594,118.39231,-90.82301,89.2701
2932,24.425,158.64584,-144.24242,250.46823,68.06586,-171.8264,68.91286,118.39231,-90.82301,89.2701
2933,24.433,158.59366,-144.26845,250.66034,68.17883,-171.43932,68.73965,118.39231,-90.82301,89.2701
2934,24.442,158.64584,-144.24242,250.46823,68.02202,-171.31279,68.70458,118.74326,-90.95341,89.42787
2935,24.45,158.55815,-144.48761,250.35114,68.02202,-171.31279,68.70458,118.78519,-90.93712,89.18338
2936,24.458,158.86493,-143.89645,250.75008,67.90607,-171.11891,68.58186,118.74326,-90.95341,89.42787
2937,24.467,158.92535,-143.8647,250.52463,68.09559,-171.18513,68.70606,118.39231,-90.82301,89.2701
2938,24.475,158.64584,-144.24242,250.46823,67.92696,-171.05446,68.66322,118.74326,-90.95341,89.42787
2939,24.483,158.92535,-143.8647,250.52463,68.0429,-171.24834,68.78594,118.74326,-90.95341,89.42787
2940,24.492,158.55815,-144.48761,250.35114,67.95224,-171.65082,68.7964,118.43423,-90.80675,89.0256
2941,24.5,158.92535,-143.8647,250.52463,67.97708,-171.59175,68.87474,118.43423,-90.80675,89.0256
2942,24.508,158.81052,-144.14178,250.43343,68.09071,-171.76733,68.99119,118.56715,-90.60945,89.54305
2943,24.517,158.89819,-143.89655,250.55052,68.06586,-171.8264,68.91286,118.68456,-90.35567,89.72018
2944,24.525,159.03229,-143.69646,250.70068,68.34805,-171.52338,68.88736,118.78519,-90.93712,89.18338
2945,24.533,159.03229,-143.69646,250.70068,68.159,-171.46428,68.76626,119.21949,-89.55228,88.61749
2946,24.542,159.71608,-143.67671,250.76619,68.46169,-171.69896,69.0038,118.39231,-90.82301,89.2701
2947,24.55,159.71608,-143.67671,250.76619,68.02202,-171.31279,68.70458,118.39231,-90.82301,89.2701
2948,24.558,159.92442,-143.94891,251.00476,68.09559,-171.18513,68.70606,118.62818,-90.64472,89.31702
2949,24.567,159.71608,-143.67671,250.76619,68.09559,-171.18513,68.70606,118.88696,-90.91812,88.97278
2950,24.575,159.71608,-143.67671,250.76619,68.22869,-171.10852,68.66513,118.74561,-90.39094,89.49416
2951,24.583,159.71608,-143.67671,250.76619,68.22869,-171.10852,68.66513,118.27724,-90.51436,89.15926
2952,24.592,159.92442,-143.94891,251.00476,68.06287,-171.24545,68.61694,118.27724,-90.51436,89.15926
2953,24.6,159.71608,-143.67671,250.76619,68.09071,-171.76733,68.99119,118.43423,-90.80675,89.0256
2954,24.608,159.92442,-143.94891,251.00476,68.22869,-171.10852,68.66513,118.74326,-90.95341,89.42787
2955,24.617,159.71608,-143.67671,250.76619,68.22869,-171.10852,68.66513,118.27724,-90.51436,89.15926
2956,24.625,159.92442,-143.94891,251.00476,67.90607,-171.11891,68.58186,118.43423,-90.80675,89.0256
2957,24.633,159.71608,-143.67671,250.76619,67.95224,-171.65082,68.7964,118.62818,-90.64472,89.31702
2958,24.642,159.92442,-143.94891,251.00476,68.0429,-171.24834,68.78594,118.9026,-90.6833,89.36054
2959,24.65,159.92442,-143.94891,251.00476,68.38552,-171.23505,68.7002,118.78519,-90.93712,89.18338
2960,24.658,159.71608,-143.67671,250.76619,68.26956,-171.04118,68.57747,118.43423,-90.80675,89.0256
2961,24.667,159.92442,-143.94891,251.00476,68.11274,-170.91464,68.5424,118.55166,-90.55294,89.20276
2962,24.675,159.71608,-143.67671,250.76619,68.02202,-171.31279,68.70458,118.52589,-90.48405,89.39818
2963,24.683,159.71608,-143.67671,250.76619,68.02202,-171.31279,68.70458,118.75941,-90.86826,89.37878
2964,24.692,159.71608,-143.67671,250.76619,67.90607,-171.11891,68.58186,118.39231,-90.82301,89.2701
2965,24.7,159.92442,-143.94891,251.00476,68.41824,-171.17473,68.78932,118.43423,-90.80675,89.0256
2966,24.708,159.71608,-143.67671,250.76619,68.22869,-171.10852,68.66513,118.27724,-90.51436,89.15926
2967,24.717,159.87222,-143.97496,251.19684,68.41824,-171.17473,68.78932,118.25145,-90.44546,89.3547
2968,24.725,159.87222,-143.97496,251.19684,68.22869,-171.10852,68.66513,118.25145,-90.44546,89.3547
2969,24.733,159.92442,-143.94891,251.00476,68.10463,-171.7653,68.83159,118.40847,-90.73788,89.22101
2970,24.742,159.78465,-144.22018,251.07982,68.21153,-171.379,68.82877,118.39467,-90.26057,89.33641
2971,24.75,159.92442,-143.94891,251.00476,68.21153,-171.379,68.82877,118.36887,-90.19167,89.53185
2972,24.758,159.83687,-144.19415,250.88773,68.06287,-171.24545,68.61694,118.32616,-90.86638,89.54713
2973,24.767,159.83687,-144.19415,250.88773,68.26956,-171.04118,68.57747,118.43423,-90.80675,89.0256
2974,24.775,159.83687,-144.19415,250.88773,68.22869,-171.10852,68.66513,118.56715,-90.60945,89.54305
2975,24.783,159.92442,-143.94891,251.00476,68.22869,-171.10852,68.66513,118.78519,-90.93712,89.18338
2976,24.792,159.62849,-143.92195,250.64912,68.06287,-171.24545,68.61694,118.40847,-90.73788,89.22101
2977,24.8,159.87279,-143.98543,251.12413,67.92696,-171.05446,68.66322,118.74326,-90.95341,89.42787
2978,24.808,159.78465,-144.22018,251.07982,68.21153,-171.379,68.82877,118.55166,-90.55294,89.20276
2979,24.817,159.78465,-144.22018,251.07982,68.21153,-171.379,68.82877,118.9026,-90.6833,89.36054
2980,24.825,159.78465,-144.22018,251.07982,68.06287,-171.24545,68.61694,118.74326,-90.95341,89.42787
2981,24.833,159.78465,-144.22018,251.07982,68.14126,-171.70993,68.9175,118.62818,-90.64472,89.31702
2982,24.842,159.77286,-144.30145,250.73984,68.02202,-171.31279,68.70458,118.9026,-90.6833,89.36054
2983,24.85,159.83687,-144.19415,250.88773,68.09071,-171.76733,68.99119,118.39231,-90.82301,89.2701
2984,24.858,159.78465,-144.22018,251.07982,68.06586,-171.8264,68.91286,118.2162,-90.47907,89.38531
2985,24.867,159.65067,-144.42021,250.92973,68.09559,-171.18513,68.70606,118.2162,-90.47907,89.38531
2986,24.875,159.92442,-143.94891,251.00476,68.02202,-171.31279,68.70458,118.86068,-90.6996,89.60501
2987,24.883,159.79045,-144.14896,250.85466,68.02202,-171.31279,68.70458,118.86068,-90.6996,89.60501
2988,24.892,159.87222,-143.97496,251.19684,68.21826,-171.94087,68.94804,118.62818,-90.64472,89.31702
2989,24.9,159.55278,-144.29515,250.94115,68.10463,-171.7653,68.83159,118.56715,-90.60945,89.54305
2990,24.908,159.87222,-143.97496,251.19684,68.25489,-171.8855,69.03394,118.55166,-90.55294,89.20276
2991,24.917,159.46518,-144.54039,250.82411,68.21153,-171.379,68.82877,118.55166,-90.55294,89.20276
2992,24.925,159.50056,-144.32124,251.13322,68.17883,-171.43932,68.73965,118.74326,-90.95341,89.42787
2993,24.933,159.79045,-144.14896,250.85466,68.06287,-171.24545,68.61694,118.56715,-90.60945,89.54305
2994,24.942,159.73825,-144.175,251.04675,68.25489,-171.8855,69.03394,118.43423,-90.80675,89.0256
2995,24.95,159.79045,-144.14896,250.85466,68.21826,-171.94087,68.94804,118.50974,-90.56921,89.44725
2996,24.958,159.53827,-144.49477,250.77243,68.10463,-171.7653,68.83159,118.74326,-90.95341,89.42787
2997,24.967,159.45067,-144.73994,250.6554,68.10463,-171.7653,68.83159,118.74326,-90.95341,89.42787
2998,24.975,159.53827,-144.49477,250.77243,68.17883,-171.43932,68.73965,118.86068,-90.6996,89.60501
2999,24.983,159.79045,-144.14896,250.85466,68.21153,-171.379,68.82877,119.66484,-90.36694,89.78446
3000,24.992,159.78465,-144.22018,251.07982,68.02202,-171.31279,68.70458,118.8437,-91.14948,89.60831
3001,25,159.53827,-144.49477,250.77243,67.95224,-171.65082,68.7964,118.74326,-90.95341,89.42787
3002,25.008,159.53827,-144.49477,250.77243,68.02202,-171.31279,68.70458,118.92085,-91.15944,89.0018
3003,25.017,159.45067,-144.73994,250.6554,68.17883,-171.43932,68.73965,118.86068,-90.6996,89.60501
3004,25.025,159.45067,-144.73994,250.6554,68.0429,-171.24834,68.78594,118.74326,-90.95341,89.42787
3005,25.033,159.5992,-144.34035,250.97421,67.95224,-171.65082,68.7964,118.56715,-90.60945,89.54305
3006,25.042,159.79045,-144.14896,250.85466,68.17883,-171.43932,68.73965,118.39231,-90.82301,89.2701
3007,25.05,159.79045,-144.14896,250.85466,68.17883,-171.43932,68.73965,118.50974,-90.56921,89.44725
3008,25.058,159.53827,-144.49477,250.77243,68.17883,-171.43932,68.73965,118.43423,-90.80675,89.0256
3009,25.067,159.93326,-143.95363,250.89871,67.95224,-171.65082,68.7964,118.43423,-90.80675,89.0256
3010,25.075,159.46402,-144.54173,250.82533,68.02202,-171.31279,68.70458,119.57721,-90.5581,89.64904
3011,25.083,159.62445,-144.19388,250.98421,68.06586,-171.8264,68.91286,119.80854,-90.31856,89.6619
3012,25.092,159.68678,-144.09509,251.09125,68.02202,-171.31279,68.70458,118.39231,-90.82301,89.2701
3013,25.1,159.68678,-144.09509,251.09125,67.95224,-171.65082,68.7964,118.2162,-90.47907,89.38531
3014,25.108,159.62445,-144.19388,250.98421,67.92696,-171.05446,68.66322,118.43423,-90.80675,89.0256
3015,25.117,159.62445,-144.19388,250.98421,68.06586,-171.8264,68.91286,118.50974,-90.56921,89.44725
3016,25.125,159.46402,-144.54173,250.82533,68.06586,-171.8264,68.91286,118.4927,-91.01901,89.45053
3017,25.133,159.62445,-144.19388,250.98421,67.95224,-171.65082,68.7964,118.39231,-90.82301,89.2701
3018,25.142,159.92442,-143.94891,251.00476,68.42506,-171.75432,68.91789,118.71745,-90.88452,89.62328
3019,25.15,159.68678,-144.09509,251.09125,68.42506,-171.75432,68.91789,118.4927,-91.01901,89.45053
3020,25.158,159.62445,-144.19388,250.98421,68.21826,-171.94087,68.94804,118.39231,-90.82301,89.2701
3021,25.167,159.62445,-144.19388,250.98421,68.10463,-171.7653,68.83159,118.4527,-90.88882,89.32131
3022,25.175,159.56396,-144.22574,251.20964,68.06586,-171.8264,68.91286,118.4527,-90.88882,89.32131
3023,25.183,159.62445,-144.19388,250.98421,68.06586,-171.8264,68.91286,118.8993,-91.21354,89.66409
3024,25.192,159.62445,-144.19388,250.98421,68.27264,-171.63985,68.88271,118.81773,-91.00619,89.47644
3025,25.2,159.68678,-144.09509,251.09125,67.95224,-171.65082,68.7964,118.85932,-91.09956,89.25472
3026,25.208,159.56396,-144.22574,251.20964,68.10463,-171.7653,68.83159,118.81773,-91.00619,89.47644
3027,25.217,159.56396,-144.22574,251.20964,68.42506,-171.75432,68.91789,118.81773,-91.00619,89.47644
3028,25.225,159.46402,-144.54173,250.82533,68.21826,-171.94087,68.94804,118.81773,-91.00619,89.47644
3029,25.233,159.62445,-144.19388,250.98421,68.10463,-171.7653,68.83159,118.9409,-91.30693,89.44239
3030,25.242,159.56396,-144.22574,251.20964,68.10463,-171.7653,68.83159,118.74326,-90.95341,89.42787
3031,25.25,159.63457,-144.12119,251.28331,68.21826,-171.94087,68.94804,118.9409,-91.30693,89.44239
3032,25.258,159.39885,-144.14221,251.37787,67.95224,-171.65082,68.7964,118.4927,-91.01901,89.45053
3033,25.267,158.92082,-144.3812,251.15309,68.31141,-171.57875,68.80145,118.49428,-90.98222,89.09958
3034,25.275,159.28477,-144.30273,251.31329,67.95224,-171.65082,68.7964,118.4527,-90.88882,89.32131
3035,25.283,159.56396,-144.22574,251.20964,68.21826,-171.94087,68.94804,118.81773,-91.00619,89.47644
3036,25.292,159.56396,-144.22574,251.20964,68.21826,-171.94087,68.94804,118.85932,-91.09956,89.25472
3037,25.3,159.44229,-144.13727,251.33313,67.95224,-171.65082,68.7964,118.85932,-91.09956,89.25472
3038,25.308,159.40352,-144.57358,251.0508,68.21826,-171.94087,68.94804,118.85932,-91.09956,89.25472
3039,25.317,159.63457,-144.12119,251.28331,68.21826,-171.94087,68.94804,118.9409,-91.30693,89.44239
3040,25.325,159.40352,-144.57358,251.0508,68.06586,-171.8264,68.91286,118.8437,-91.14948,89.60831
3041,25.333,159.56396,-144.22574,251.20964,67.95224,-171.65082,68.7964,118.85932,-91.09956,89.25472
3042,25.342,159.40352,-144.57358,251.0508,68.10463,-171.7653,68.83159,118.85932,-91.09956,89.25472
3043,25.35,159.40352,-144.57358,251.0508,68.17883,-171.43932,68.73965,118.99011,-90.7841,89.45876
3044,25.358,159.16071,-144.91226,250.93401,67.95224,-171.65082,68.7964,118.85932,-91.09956,89.25472
3045,25.367,159.54698,-144.36642,251.16631,67.95224,-171.65082,68.7964,118.78519,-90.93712,89.18338
3046,25.375,159.54698,-144.36642,251.16631,67.90607,-171.11891,68.58186,118.49428,-90.98222,89.09958
3047,25.383,159.56396,-144.22574,251.20964,68.02202,-171.31279,68.70458,118.43423,-90.80675,89.0256
3048,25.392,159.16071,-144.91226,250.93401,67.95224,-171.65082,68.7964,118.56382,-90.9796,88.82645
3049,25.4,159.24832,-144.66708,251.05103,68.06287,-171.24545,68.61694,118.85932,-91.09956,89.25472
3050,25.408,159.16071,-144.91226,250.93401,68.06586,-171.8264,68.91286,118.92887,-91.09692,88.98162
3051,25.417,159.16071,-144.91226,250.93401,68.21826,-171.94087,68.94804,118.9409,-91.30693,89.44239
3052,25.425,159.40352,-144.57358,251.0508,68.21826,-171.94087,68.94804,118.74326,-90.95341,89.42787
3053,25.433,159.21294,-144.88618,250.74188,68.06287,-171.24545,68.61694,118.85932,-91.09956,89.25472
3054,25.442,159.16071,-144.91226,250.93401,67.90607,-171.11891,68.58186,118.85932,-91.09956,89.25472
3055,25.45,158.9249,-144.93335,251.02858,68.06586,-171.8264,68.91286,118.49428,-90.98222,89.09958
3056,25.458,159.1243,-144.65059,251.15446,67.95224,-171.65082,68.7964,118.39231,-90.82301,89.2701
3057,25.467,159.16071,-144.91226,250.93401,68.10463,-171.7653,68.83159,118.85932,-91.09956,89.25472
3058,25.475,159.50056,-144.32124,251.13322,68.06586,-171.8264,68.91286,118.85932,-91.09956,89.25472
3059,25.483,159.24832,-144.66708,251.05103,68.0997,-171.82109,68.77544,119.04749,-91.40661,88.95495
3060,25.492,159.24832,-144.66708,251.05103,68.06586,-171.8264,68.91286,118.49428,-90.98222,89.09958
3061,25.5,159.21294,-144.88618,250.74188,68.10463,-171.7653,68.83159,118.49428,-90.98222,89.09958
3062,25.508,159.21294,-144.88618,250.74188,67.95224,-171.65082,68.7964,119.01046,-91.30428,89.1693
3063,25.517,159.16071,-144.91226,250.93401,68.06586,-171.8264,68.91286,118.99011,-90.7841,89.45876
3064,25.525,159.30055,-144.64099,250.85892,68.21826,-171.94087,68.94804,118.49428,-90.98222,89.09958
3065,25.533,159.24832,-144.66708,251.05103,68.10463,-171.7653,68.83159,118.74326,-90.95341,89.42787
3066,25.542,159.62445,-144.19388,250.98421,68.06586,-171.8264,68.91286,118.92887,-91.09692,88.98162
3067,25.55,159.41296,-144.56647,251.01622,68.21826,-171.94087,68.94804,118.57581,-91.1895,89.28724
3068,25.558,159.30055,-144.64099,250.85892,68.21826,-171.94087,68.94804,118.54574,-91.3077,88.88995
3069,25.567,159.24832,-144.66708,251.05103,68.10463,-171.7653,68.83159,118.71531,-91.24315,88.60848
3070,25.575,159.50056,-144.32124,251.13322,68.21826,-171.94087,68.94804,118.43423,-90.80675,89.0256
3071,25.583,159.55278,-144.29515,250.94115,68.06586,-171.8264,68.91286,118.50974,-90.56921,89.44725
3072,25.592,159.68678,-144.09509,251.09125,68.06586,-171.8264,68.91286,118.39231,-90.82301,89.2701
3073,25.6,159.62445,-144.19388,250.98421,67.95224,-171.65082,68.7964,118.4927,-91.01901,89.45053
3074,25.608,159.62445,-144.19388,250.98421,68.10463,-171.7653,68.83159,118.78519,-90.93712,89.18338
3075,25.617,159.62445,-144.19388,250.98421,68.06586,-171.8264,68.91286,120.83649,-90.34566,89.19372
3076,25.625,159.62445,-144.19388,250.98421,68.21826,-171.94087,68.94804,118.71531,-91.24315,88.60848
3077,25.633,159.68678,-144.09509,251.09125,68.159,-171.46428,68.76626,118.42259,-91.03479,88.89806
3078,25.642,159.68678,-144.09509,251.09125,68.159,-171.46428,68.76626,118.39231,-90.82301,89.2701
3079,25.65,159.62445,-144.19388,250.98421,68.06586,-171.8264,68.91286,118.43423,-90.80675,89.0256
3080,25.658,159.62445,-144.19388,250.98421,68.21826,-171.94087,68.94804,118.43423,-90.80675,89.0256
3081,25.667,159.62445,-144.19388,250.98421,68.10463,-171.7653,68.83159,118.36652,-90.75412,89.46552
3082,25.675,159.62445,-144.19388,250.98421,68.10463,-171.7653,68.83159,118.55739,-91.07967,89.01747
3083,25.683,159.68678,-144.09509,251.09125,68.27264,-171.63985,68.88271,118.39231,-90.82301,89.2701
3084,25.692,159.68678,-144.09509,251.09125,68.11274,-170.91464,68.5424,118.39686,-90.96593,89.09347
3085,25.7,159.68678,-144.09509,251.09125,68.10463,-171.7653,68.83159,118.42259,-91.03479,88.89806
3086,25.708,159.68678,-144.09509,251.09125,68.10463,-171.7653,68.83159,118.43423,-90.80675,89.0256
3087,25.717,159.46402,-144.54173,250.82533,68.21826,-171.94087,68.94804,118.43423,-90.80675,89.0256
3088,25.725,159.77286,-144.30145,250.73984,68.29748,-171.58078,68.96104,118.39686,-90.96593,89.09347
3089,25.733,159.83687,-144.19415,250.88773,68.31141,-171.57875,68.80145,118.43423,-90.80675,89.0256
3090,25.742,159.92442,-143.94891,251.00476,68.31141,-171.57875,68.80145,118.36652,-90.75412,89.46552
3091,25.75,159.92442,-143.94891,251.00476,68.06586,-171.8264,68.91286,118.43423,-90.80675,89.0256
3092,25.758,159.92442,-143.94891,251.00476,67.95224,-171.65082,68.7964,118.43423,-90.80675,89.0256
3093,25.767,159.92442,-143.94891,251.00476,68.159,-171.46428,68.76626,118.40847,-90.73788,89.22101
3094,25.775,159.92442,-143.94891,251.00476,68.27264,-171.63985,68.88271,118.43423,-90.80675,89.0256
3095,25.783,159.92442,-143.94891,251.00476,68.06586,-171.8264,68.91286,118.43423,-90.80675,89.0256
3096,25.792,159.92442,-143.94891,251.00476,67.95224,-171.65082,68.7964,118.43423,-90.80675,89.0256
3097,25.8,159.92442,-143.94891,251.00476,67.90607,-171.11891,68.58186,118.43423,-90.80675,89.0256
3098,25.808,159.92442,-143.94891,251.00476,68.22869,-171.10852,68.66513,118.39231,-90.82301,89.2701
3099,25.817,159.92442,-143.94891,251.00476,68.41824,-171.17473,68.78932,118.43423,-90.80675,89.0256
3100,25.825,159.92442,-143.94891,251.00476,68.27264,-171.63985,68.88271,118.43423,-90.80675,89.0256
3101,25.833,159.92442,-143.94891,251.00476,67.90607,-171.11891,68.58186,118.78519,-90.93712,89.18338
3102,25.842,159.83687,-144.19415,250.88773,68.06586,-171.8264,68.91286,118.74326,-90.95341,89.42787
3103,25.85,159.87222,-143.97496,251.19684,68.02202,-171.31279,68.70458,118.55166,-90.55294,89.20276
3104,25.858,159.87222,-143.97496,251.19684,68.26956,-171.04118,68.57747,118.55166,-90.55294,89.20276
3105,25.867,159.92442,-143.94891,251.00476,68.159,-171.46428,68.76626,118.27724,-90.51436,89.15926
3106,25.875,159.83687,-144.19415,250.88773,68.02202,-171.31279,68.70458,118.62818,-90.64472,89.31702
3107,25.883,159.83687,-144.19415,250.88773,68.17883,-171.43932,68.73965,118.78519,-90.93712,89.18338
3108,25.892,159.92442,-143.94891,251.00476,68.02202,-171.31279,68.70458,118.76633,-90.87576,89.14147
3109,25.9,159.92442,-143.94891,251.00476,68.30228,-170.98087,68.6666,118.78519,-90.93712,89.18338
3110,25.908,159.92442,-143.94891,251.00476,68.21826,-171.94087,68.94804,118.78519,-90.93712,89.18338
3111,25.917,159.92442,-143.94891,251.00476,68.25489,-171.8855,69.03394,118.78519,-90.93712,89.18338
3112,25.925,159.86429,-142.68341,252.0553,68.06287,-171.24545,68.61694,118.78519,-90.93712,89.18338
3113,25.933,159.92442,-143.94891,251.00476,68.06287,-171.24545,68.61694,118.78519,-90.93712,89.18338
3114,25.942,159.92442,-143.94891,251.00476,67.90607,-171.11891,68.58186,118.78519,-90.93712,89.18338
3115,25.95,159.92442,-143.94891,251.00476,68.06586,-171.8264,68.91286,118.78519,-90.93712,89.18338
3116,25.958,159.92442,-143.94891,251.00476,68.02202,-171.31279,68.70458,118.78519,-90.93712,89.18338
3117,25.967,159.79045,-144.14896,250.85466,67.90607,-171.11891,68.58186,118.43423,-90.80675,89.0256
3118,25.975,159.66389,-143.70271,250.95825,68.02202,-171.31279,68.70458,118.43423,-90.80675,89.0256
3119,25.983,159.79045,-144.14896,250.85466,68.02202,-171.31279,68.70458,118.78519,-90.93712,89.18338
3120,25.992,159.92442,-143.94891,251.00476,68.02202,-171.31279,68.70458,118.78519,-90.93712,89.18338
3121,26,159.58206,-143.87675,250.61604,68.02202,-171.31279,68.70458,118.78519,-90.93712,89.18338
3122,26.008,159.65067,-144.42021,250.92973,68.09071,-171.76733,68.99119,118.43423,-90.80675,89.0256
3123,26.017,159.79045,-144.14896,250.85466,67.90607,-171.11891,68.58186,118.43423,-90.80675,89.0256
3124,26.025,159.70287,-144.39418,250.73763,68.25489,-171.8855,69.03394,118.9026,-90.6833,89.36054
3125,26.033,159.83687,-144.19415,250.88773,68.25489,-171.8855,69.03394,118.74326,-90.95341,89.42787
3126,26.042,159.79045,-144.14896,250.85466,68.06287,-171.24545,68.61694,118.78519,-90.93712,89.18338
3127,26.05,159.70287,-144.39418,250.73763,68.17883,-171.43932,68.73965,118.43423,-90.80675,89.0256
3128,26.058,159.70287,-144.39418,250.73763,68.02202,-171.31279,68.70458,118.27724,-90.51436,89.15926
3129,26.067,159.79045,-144.14896,250.85466,68.21153,-171.379,68.82877,118.27724,-90.51436,89.15926
3130,26.075,159.83687,-144.19415,250.88773,68.02202,-171.31279,68.70458,118.78519,-90.93712,89.18338
3131,26.083,159.83687,-144.19415,250.88773,68.21826,-171.94087,68.94804,118.78519,-90.93712,89.18338
3132,26.092,159.83687,-144.19415,250.88773,68.09559,-171.18513,68.70606,118.27724,-90.51436,89.15926
3133,26.1,159.62849,-143.92195,250.64912,68.0429,-171.24834,68.78594,118.74326,-90.95341,89.42787
3134,26.108,159.62849,-143.92195,250.64912,68.21826,-171.94087,68.94804,118.78519,-90.93712,89.18338
3135,26.117,159.57774,-144.017,250.46719,68.24958,-171.04405,68.74649,118.43423,-90.80675,89.0256
3136,26.125,158.94463,-143.94173,250.5836,68.21826,-171.94087,68.94804,118.43423,-90.80675,89.0256
3137,26.133,159.71487,-144.14969,250.67934,68.17883,-171.43932,68.73965,118.2162,-90.47907,89.38531
3138,26.142,159.71487,-144.14969,250.67934,68.02202,-171.31279,68.70458,118.39231,-90.82301,89.2701
3139,26.15,158.81841,-144.48463,250.38908,67.90607,-171.11891,68.58186,118.78519,-90.93712,89.18338
3140,26.158,159.62849,-143.92195,250.64912,68.02202,-171.31279,68.70458,118.71745,-90.88452,89.62328
3141,26.167,159.63136,-144.28903,250.49059,68.21153,-171.379,68.82877,118.19038,-90.41016,89.58075
3142,26.175,159.63136,-144.28903,250.49059,68.22869,-171.10852,68.66513,118.39231,-90.82301,89.2701
3143,26.183,159.92323,-144.42195,250.91794,68.22869,-171.10852,68.66513,118.2162,-90.47907,89.38531
3144,26.192,159.78925,-144.62196,250.76785,68.38552,-171.23505,68.7002,118.39231,-90.82301,89.2701
