Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
3009,25.067,355.25235,-231.62448,1115.57471,336.69678,-199.41481,1147.27356,351.67575,-166.37062,1163.61047,350.58856,-128.84041,1171.98718,399.20703,-158.76027,1096.01184,390.85565,-112.129,1083.83484,377.99152,-69.20964,1071.20313
3010,25.075,355.25235,-231.62448,1115.57471,336.69678,-199.41481,1147.27356,351.44336,-166.33063,1163.37268,350.77316,-128.77101,1171.57959,399.72653,-158.72789,1095.86926,391.14679,-112.55934,1083.47791,378.30862,-69.57042,1071.67993
3011,25.083,355.25235,-231.62448,1115.57471,336.69678,-199.41481,1147.27356,351.67575,-166.37062,1163.61047,350.88254,-128.61818,1172.18164,399.51047,-158.95917,1096.40356,390.62231,-112.17758,1084.2771,378.30862,-69.57042,1071.67993
3012,25.092,354.43616,-230.79124,1115.82446,337.45505,-200.35922,1147.43933,351.46448,-166.07617,1163.03735,350.81775,-128.65976,1171.90417,399.51602,-159.07031,1096.61719,390.79007,-112.30553,1084.30713,378.49664,-69.81513,1071.802
3013,25.1,354.89142,-231.76657,1116.5752,336.09479,-199.31973,1147.64465,351.67575,-166.37062,1163.61047,350.88916,-128.34547,1171.83264,399.51602,-159.07031,1096.61719,390.24744,-112.03567,1084.35828,378.44006,-69.73732,1071.38367
3014,25.108,354.89142,-231.76657,1116.5752,337.45505,-200.35922,1147.43933,351.6926,-166.1123,1163.35217,351.14297,-128.4212,1171.6084,399.51602,-159.07031,1096.61719,390.60822,-112.03144,1084.01831,378.82605,-70.27843,1070.90137
3015,25.117,354.69601,-231.6273,1116.51636,336.09479,-199.31973,1147.64465,351.6926,-166.1123,1163.35217,351.14297,-128.4212,1171.6084,399.1734,-159.36055,1096.2926,393.18225,-113.25031,1084.04321,379.13672,-70.15118,1070.02637
3016,25.125,354.69601,-231.6273,1116.51636,336.09479,-199.31973,1147.64465,351.53821,-166.29773,1163.04712,350.95737,-128.27167,1171.47864,399.4183,-160.04022,1096.06201,391.67548,-112.22678,1084.57117,379.8082,-70.56821,1069.17896
3017,25.133,354.69601,-231.6273,1116.51636,336.15076,-199.35846,1147.48047,351.38934,-166.30167,1162.42957,350.33057,-128.21246,1171.28418,399.13757,-159.92181,1095.84229,391.70038,-112.08078,1084.30408,380.63586,-71.11351,1069.10413
3018,25.142,354.85721,-232.25888,1116.89807,336.96646,-200.41498,1147.2959,351.38934,-166.30167,1162.42957,350.11835,-128.17186,1170.85339,399.15076,-160.00888,1095.43835,391.81241,-112.60895,1083.71179,380.24533,-71.36021,1068.65466
3019,25.15,354.47385,-232.49405,1116.66138,335.85864,-199.21542,1147.31409,351.37448,-166.38988,1162.28052,350.07288,-128.2236,1170.70337,399.15076,-160.00888,1095.43835,391.41742,-112.31446,1083.53003,380.53021,-71.92519,1067.9751
3020,25.158,354.47385,-232.49405,1116.66138,336.39676,-200.43887,1146.72412,351.10754,-166.44673,1162.30957,349.78549,-128.2856,1170.422,398.44275,-160.22299,1095.51843,390.52692,-113.32883,1083.28015,379.88397,-71.81815,1067.9071
3021,25.167,354.53018,-232.53319,1116.49829,336.379,-200.6552,1146.93616,350.90082,-166.56549,1162.25842,349.41687,-128.35243,1170.30664,397.85428,-160.67818,1095.38464,390.34604,-113.16644,1082.91711,378.24442,-71.31968,1068.23877
3022,25.175,354.18182,-232.16644,1115.26965,335.38708,-199.98761,1146.93457,350.88464,-166.9041,1162.0498,349.10849,-128.44446,1170.32141,397.44998,-160.61548,1095.30444,390.14133,-113.9957,1082.24561,378.0332,-71.65299,1068.11853
3023,25.183,354.12201,-232.32785,1115.72693,335.38708,-199.98761,1146.93457,350.74127,-167.33264,1162.08862,349.11703,-128.3833,1170.55261,397.44998,-160.61548,1095.30444,390.32077,-114.89875,1081.61011,378.0332,-71.65299,1068.11853
3024,25.192,353.70874,-231.94684,1115.48022,334.82288,-200.0807,1146.99866,350.74127,-167.33264,1162.08862,348.99133,-128.7571,1170.6925,397.10974,-160.60242,1095.32349,390.02359,-115.0408,1081.56177,377.78168,-71.36614,1068.71094
3025,25.2,353.90826,-231.92035,1115.13403,334.82288,-200.0807,1146.99866,350.0466,-167.89857,1162.50952,348.82913,-128.85626,1170.76013,396.86456,-160.72893,1095.4342,388.41794,-113.96176,1082.41516,377.78168,-71.36614,1068.71094
3026,25.208,353.34595,-232.27652,1115.19287,335.09073,-200.2751,1147.07544,349.93616,-168.31403,1162.76709,348.82913,-128.85626,1170.76013,396.61987,-160.04918,1095.66504,389.19836,-113.15358,1083.87415,377.29779,-70.95413,1068.95166
3027,25.217,353.2774,-232.27754,1115.2793,334.89282,-200.55399,1147.2478,350.01297,-168.41458,1163.02612,348.72067,-128.90152,1171.20288,396.61987,-160.04918,1095.66504,388.74051,-113.3068,1084.20764,376.50912,-70.30635,1069.61499
3028,25.225,353.14648,-232.30295,1115.53894,334.59659,-200.84171,1147.38892,349.88544,-168.504,1163.27319,348.61142,-129.04106,1171.44702,396.47104,-159.99368,1096.02466,388.74051,-113.3068,1084.20764,376.57477,-70.36925,1070.54822
3029,25.233,353.07794,-232.30397,1115.62537,334.31119,-200.6313,1147.47607,349.88544,-168.504,1163.27319,348.61142,-129.04106,1171.44702,396.47104,-159.99368,1096.02466,388.09055,-112.65818,1084.28113,376.91409,-70.16235,1070.78052
3030,25.242,353.07794,-232.30397,1115.62537,334.31119,-200.6313,1147.47607,349.88544,-168.504,1163.27319,348.67303,-129.08626,1171.677,396.47104,-159.99368,1096.02466,387.84875,-113.40961,1083.5907,376.64874,-70.2589,1070.93958
3031,25.25,353.26901,-233.18172,1116.67224,335.37021,-201.62927,1147.28174,349.89346,-168.33469,1163.37756,348.88821,-128.69215,1171.64917,396.47659,-160.1048,1096.2384,389.36874,-114.49856,1083.24414,376.95538,-70.41853,1070.73938
3032,25.258,352.60486,-232.16443,1115.72461,333.67294,-200.48265,1147.42114,349.72192,-168.24561,1163.52075,349.1438,-128.758,1171.47778,396.85947,-160.87907,1096.19421,388.46371,-113.58883,1083.57373,377.58014,-70.0247,1070.60413
3033,25.267,352.73215,-232.34647,1115.77576,333.67294,-200.48265,1147.42114,349.99698,-168.22911,1163.20056,349.41705,-128.75305,1171.38037,396.85947,-160.87907,1096.19421,388.73819,-113.09106,1084.33972,377.87067,-70.74498,1070.47583
3034,25.275,352.73215,-232.34647,1115.77576,333.60983,-200.2332,1147.55688,349.72192,-168.24561,1163.52075,349.43591,-128.75198,1171.3894,397.24442,-161.45546,1096.39978,388.73819,-113.09106,1084.33972,378.3782,-71.11976,1070.12158
3035,25.283,352.73215,-232.34647,1115.77576,333.67294,-200.48265,1147.42114,349.99698,-168.22911,1163.20056,349.56226,-128.72977,1171.35327,397.24442,-161.45546,1096.39978,388.73819,-113.09106,1084.33972,378.57614,-72.00397,1069.66064
3036,25.292,352.73215,-232.34647,1115.77576,333.67294,-200.48265,1147.42114,349.99698,-168.22911,1163.20056,349.37866,-128.73056,1171.22839,397.31519,-161.57381,1096.18835,388.73819,-113.09106,1084.33972,379.49493,-73.07623,1069.62964
3037,25.3,352.73215,-232.34647,1115.77576,334.04333,-200.43698,1147.39929,350.01297,-168.41458,1163.02612,349.31888,-128.84537,1171.13501,397.31519,-161.57381,1096.18835,388.61899,-114.50386,1082.98145,379.20169,-74.17458,1069.19604
3038,25.308,352.73215,-232.34647,1115.77576,333.67294,-200.48265,1147.42114,350.01297,-168.41458,1163.02612,349.14941,-128.94594,1171.09375,397.31519,-161.57381,1096.18835,387.73975,-112.85089,1083.91553,379.8349,-73.76591,1069.28503
3039,25.317,352.73215,-232.34647,1115.77576,333.9584,-200.6931,1147.33398,350.01297,-168.41458,1163.02612,348.88242,-128.96214,1170.95679,397.31519,-161.57381,1096.18835,387.80252,-112.42117,1084.31189,378.79437,-73.19437,1069.07056
3040,25.325,352.76874,-232.3851,1115.63965,334.04333,-200.43698,1147.39929,349.93616,-168.31403,1162.76709,348.67941,-129.01466,1170.97485,397.31519,-161.57381,1096.18835,387.80252,-112.42117,1084.31189,378.57495,-73.4795,1068.95898
3041,25.333,352.73215,-232.34647,1115.77576,334.32877,-200.6474,1147.31213,349.88544,-168.504,1163.27319,348.86307,-129.01387,1171.09985,397.31519,-161.57381,1096.18835,387.80252,-112.42117,1084.31189,378.4328,-72.86838,1069.11987
3042,25.342,352.76874,-232.3851,1115.63965,333.88876,-201.0087,1147.46021,349.88544,-168.504,1163.27319,348.5806,-128.96913,1171.29175,397.31519,-161.57381,1096.18835,387.80252,-112.42117,1084.31189,378.45718,-71.91045,1069.8938
3043,25.35,352.76874,-232.3851,1115.63965,333.04285,-201.68668,1147.6521,349.71393,-168.41495,1163.4165,348.22195,-129.61018,1171.4054,397.24442,-161.45546,1096.39978,387.80252,-112.42117,1084.31189,377.90775,-72.28861,1070.4054
3044,25.358,352.83725,-232.38409,1115.55322,334.72223,-202.5453,1147.39417,349.72876,-168.32678,1163.56543,347.70422,-129.63507,1171.93494,397.24442,-161.45546,1096.39978,387.92743,-113.03173,1083.677,377.57642,-72.00515,1070.48108
3045,25.367,352.73215,-232.34647,1115.77576,334.40735,-203.00697,1147.65784,349.72876,-168.32678,1163.56543,347.82117,-129.61324,1171.90002,396.98798,-161.29987,1096.57703,387.71136,-113.14907,1083.85254,377.12225,-70.91519,1071.18835
3046,25.375,352.73215,-232.34647,1115.77576,333.99826,-202.69783,1147.75293,349.72876,-168.32678,1163.56543,347.44989,-129.95422,1172.33276,396.98798,-161.29987,1096.57703,387.10974,-112.96471,1083.8905,377.15939,-71.99344,1071.34924
3047,25.383,353.21265,-233.14256,1116.83545,333.99826,-202.69783,1147.75293,349.73676,-168.15741,1163.66968,347.49777,-130.16618,1172.45007,396.98798,-161.29987,1096.57703,386.99405,-112.883,1083.99805,376.905,-71.13334,1071.59875
3048,25.392,353.21265,-233.14256,1116.83545,334.16064,-203.03534,1148.23157,349.73676,-168.15741,1163.66968,347.81088,-129.99632,1172.72876,396.98798,-161.29987,1096.57703,386.85001,-113.31122,1084.46216,377.27789,-71.95416,1071.81458
3049,25.4,352.62424,-232.60905,1116.51245,334.32874,-202.96596,1147.84778,349.73676,-168.15741,1163.66968,348.01904,-129.98747,1172.70068,396.55124,-161.71341,1096.71411,386.85001,-113.31122,1084.46216,377.49631,-72.21799,1072.02625
3050,25.408,352.43512,-232.59384,1116.60315,334.16064,-203.03534,1148.23157,349.73676,-168.15741,1163.66968,348.2056,-129.76175,1172.50586,396.55124,-161.71341,1096.71411,387.60944,-113.77597,1084.52307,377.49631,-72.21799,1072.02625
3051,25.417,352.43512,-232.59384,1116.60315,334.43222,-202.75751,1147.90027,349.73676,-168.15741,1163.66968,349.01215,-129.26396,1172.25916,396.55124,-161.71341,1096.71411,390.16083,-115.48272,1084.14111,377.81845,-73.28117,1071.39343
3052,25.425,352.43512,-232.59384,1116.60315,334.31519,-202.46365,1148.04614,349.73676,-168.15741,1163.66968,349.466,-128.82292,1171.72437,396.80777,-161.869,1096.53687,390.60754,-115.95097,1084.09961,378.79977,-73.63905,1070.51941
3053,25.433,352.43512,-232.59384,1116.60315,334.31519,-202.46365,1148.04614,349.73676,-168.15741,1163.66968,349.64365,-128.89055,1171.59558,396.89584,-162.23462,1096.31238,391.8999,-115.4099,1084.42834,379.33789,-73.8736,1070.3147
3054,25.442,352.43512,-232.59384,1116.60315,333.98465,-202.19545,1147.95142,349.73676,-168.15741,1163.66968,349.64365,-128.89055,1171.59558,396.74115,-162.82454,1096.2384,392.06042,-116.43379,1084.17456,379.61002,-73.96554,1069.61401
3055,25.45,352.58807,-233.01907,1116.80481,333.98465,-202.19545,1147.95142,349.89346,-168.33469,1163.37756,349.46136,-128.74048,1171.18994,396.81192,-162.94284,1096.02686,390.8031,-116.94141,1082.98645,379.20169,-74.17458,1069.19604
3056,25.458,352.85132,-233.46974,1116.62085,334.7471,-202.29579,1147.6366,349.93616,-168.31403,1162.76709,349.427,-128.98306,1171.17139,397.22897,-163.02615,1096.15063,390.71686,-117.30625,1082.78162,380.16104,-74.32698,1068.90186
3057,25.467,353.65204,-234.17184,1117.00977,335.16992,-201.90097,1147.6283,349.93616,-168.31403,1162.76709,349.31888,-128.84537,1171.13501,396.91104,-162.93219,1095.76611,391.32388,-117.79986,1082.23376,380.49545,-74.22211,1068.65479
3058,25.475,353.65204,-234.17184,1117.00977,335.16992,-201.90097,1147.6283,349.93616,-168.31403,1162.76709,349.06531,-128.96983,1171.13879,397.83521,-163.05943,1095.91541,391.35547,-117.43375,1081.90381,380.15594,-74.21453,1068.69067
3059,25.483,353.91824,-234.36626,1117.0885,334.7471,-202.29579,1147.6366,349.93616,-168.31403,1162.76709,348.59784,-129.15012,1170.93127,396.91104,-162.93219,1095.76611,390.40332,-117.41669,1082.24817,379.22937,-74.0496,1068.14136
3060,25.492,353.91824,-234.36626,1117.0885,334.40735,-203.00697,1147.65784,349.93616,-168.31403,1162.76709,348.59784,-129.15012,1170.93127,396.91104,-162.93219,1095.76611,390.40332,-117.41669,1082.24817,379.22937,-74.0496,1068.14136
3061,25.5,353.16125,-233.56375,1116.41235,334.82336,-202.99628,1147.62378,349.93616,-168.31403,1162.76709,348.53906,-129.10143,1170.68372,396.38263,-162.92204,1095.84229,390.35318,-117.5266,1082.12903,378.99023,-74.51167,1068.71448
3062,25.508,353.16125,-233.56375,1116.41235,334.40735,-203.00697,1147.65784,349.93616,-168.31403,1162.76709,348.08316,-129.32547,1170.78491,396.38263,-162.92204,1095.84229,390.19135,-117.41033,1082.25757,378.40039,-74.32416,1068.9762
3063,25.517,353.16125,-233.56375,1116.41235,334.40735,-203.00697,1147.65784,349.80865,-168.40349,1163.01428,348.09109,-129.28883,1171.04407,396.64828,-162.65323,1095.70581,390.17035,-117.1082,1082.57361,378.45755,-74.49064,1069.19446
3064,25.525,353.16125,-233.56375,1116.41235,334.82336,-202.99628,1147.62378,349.88544,-168.504,1163.27319,347.90521,-129.61075,1171.14673,396.64828,-162.65323,1095.70581,389.99115,-116.83933,1082.49792,378.09598,-74.16465,1069.2439
3065,25.533,353.16125,-233.56375,1116.41235,334.3688,-203.70575,1148.15112,349.88544,-168.504,1163.27319,347.99426,-129.88341,1171.3252,396.81479,-162.39503,1095.83008,389.4537,-116.8602,1082.48071,378.09598,-74.16465,1069.2439
3066,25.542,353.16125,-233.56375,1116.41235,334.43747,-203.44962,1147.85864,349.88544,-168.504,1163.27319,347.77548,-130.03212,1171.80066,396.54916,-162.66389,1095.96655,389.05344,-116.87173,1082.58569,377.7052,-74.17451,1069.58948
3067,25.55,353.16125,-233.56375,1116.41235,334.3688,-203.70575,1148.15112,349.90027,-168.41586,1163.42212,347.77548,-130.03212,1171.80066,396.54916,-162.66389,1095.96655,389.0184,-116.52497,1082.92334,377.4198,-74.34687,1069.67932
3068,25.558,353.16125,-233.56375,1116.41235,334.3688,-203.70575,1148.15112,349.88544,-168.504,1163.27319,348.70743,-129.83502,1171.27722,396.54916,-162.66389,1095.96655,389.53534,-116.53513,1083.01563,377.7052,-74.17451,1069.58948
3069,25.567,353.16125,-233.56375,1116.41235,334.74478,-202.95526,1147.81372,349.90027,-168.41586,1163.42212,348.97455,-129.81882,1171.41431,396.81479,-162.39503,1095.83008,389.95898,-116.35332,1082.35474,378.09598,-74.16465,1069.2439
3070,25.575,353.16125,-233.56375,1116.41235,335.56104,-202.13974,1147.35168,349.88544,-168.504,1163.27319,349.47861,-129.10397,1171.12134,396.81479,-162.39503,1095.83008,390.1438,-116.66422,1082.43457,378.45755,-74.49064,1069.19446
3071,25.583,353.47031,-233.4826,1116.39807,335.70068,-201.89758,1147.37671,350.22797,-168.46962,1162.90271,349.69696,-128.91965,1171.0509,396.81479,-162.39503,1095.83008,390.18893,-116.5385,1082.56067,378.45755,-74.49064,1069.19446
3072,25.592,353.47031,-233.4826,1116.39807,335.70068,-201.89758,1147.37671,350.22797,-168.46962,1162.90271,349.69696,-128.91965,1171.0509,397.2294,-162.42636,1095.84058,390.35782,-116.67284,1082.42041,379.13507,-73.89288,1068.74402
3073,25.6,353.50018,-233.30385,1115.79272,334.59659,-200.84171,1147.38892,350.42661,-168.32085,1162.60315,350.36826,-128.7319,1170.98486,398.50851,-162.84512,1096.06531,390.74881,-116.69185,1081.78198,379.85571,-74.13615,1068.57617
3074,25.608,354.3421,-234.35959,1116.90503,335.89316,-201.57898,1147.15833,350.53708,-167.90533,1162.34558,350.30093,-128.68646,1170.92944,398.38818,-163.02571,1095.69666,391.60709,-116.65159,1081.71277,379.87564,-74.34192,1067.66101
3075,25.617,354.70969,-234.31387,1116.88477,335.3894,-200.2944,1146.97839,350.53708,-167.90533,1162.34558,350.51199,-129.03789,1170.22034,398.64899,-162.92557,1095.53906,392.3472,-116.23906,1081.96436,379.99796,-73.90901,1067.30249
3076,25.625,353.80936,-233.2227,1115.77844,335.63672,-200.33136,1146.86853,350.74127,-167.33264,1162.08862,350.06052,-129.30759,1169.39209,398.93295,-162.27118,1095.28052,392.63327,-116.04056,1081.8606,380.82657,-73.7509,1067.15881
3077,25.633,354.70969,-234.31387,1116.88477,336.7132,-201.41109,1146.07019,350.74127,-167.33264,1162.08862,349.88458,-129.31631,1169.38489,398.93295,-162.27118,1095.28052,392.15948,-116.2117,1081.11023,380.53922,-74.07983,1066.78735
3078,25.642,354.94092,-234.52299,1116.87427,336.96426,-201.9151,1145.84741,350.74127,-167.33264,1162.08862,349.94907,-129.3335,1169.39893,398.93295,-162.27118,1095.28052,392.01889,-116.54587,1080.91992,380.5408,-73.95138,1066.55798
3079,25.65,354.94092,-234.52299,1116.87427,335.86444,-201.25447,1145.77393,350.74127,-167.33264,1162.08862,350.02066,-129.30127,1169.35303,398.93295,-162.27118,1095.28052,391.96808,-115.92599,1080.98364,380.48892,-73.72164,1066.54907
3080,25.658,355.138,-234.718,1116.8667,337.33713,-202.20924,1145.4198,350.74127,-167.33264,1162.08862,350.08591,-129.51053,1169.44434,398.61896,-161.95851,1095.25098,391.66083,-116.37084,1080.85681,379.69827,-73.66222,1066.90881
3081,25.667,354.94092,-234.52299,1116.87427,337.55725,-202.50372,1145.08252,350.53708,-167.90533,1162.34558,350.24606,-129.60626,1169.5387,398.61896,-161.95851,1095.25098,391.4671,-116.43298,1081.14575,379.27844,-73.86156,1067.3656
3082,25.675,355.01498,-234.50691,1116.76099,337.29465,-202.42659,1145.49841,350.53708,-167.90533,1162.34558,350.14182,-129.15495,1170.28894,398.76944,-161.674,1095.42224,391.19666,-116.19015,1081.4823,379.31595,-73.55132,1067.84924
3083,25.683,354.9866,-234.0656,1115.68127,335.98398,-201.25443,1145.94714,350.53708,-167.90533,1162.34558,349.97147,-128.77237,1170.79785,398.76944,-161.674,1095.42224,391.19666,-116.19015,1081.4823,378.92252,-73.83769,1068.3103
3084,25.692,354.85077,-233.91287,1115.69397,335.98398,-201.25443,1145.94714,350.42661,-168.32085,1162.60315,350.26602,-129.34598,1170.71057,398.76944,-161.674,1095.42224,391.42764,-115.5629,1081.95276,378.80042,-73.28878,1068.64807
3085,25.7,354.9866,-234.0656,1115.68127,335.97208,-201.28957,1146.00903,350.42661,-168.32085,1162.60315,350.62024,-129.14688,1170.99097,398.79227,-161.75453,1095.5946,391.26199,-115.46378,1082.13696,378.51767,-73.31304,1068.74072
3086,25.708,355.2121,-234.70192,1116.7533,337.49225,-202.40375,1145.89758,350.50336,-168.4214,1162.86218,350.20078,-129.59555,1171.38147,399.07312,-161.87296,1095.81445,389.4801,-114.05215,1082.79785,378.51767,-73.31304,1068.74072
3087,25.717,354.85077,-233.91287,1115.69397,335.95352,-201.05586,1146.3158,350.50336,-168.4214,1162.86218,350.50217,-129.6158,1171.25232,398.79227,-161.75453,1095.5946,389.47211,-113.15495,1083.84058,378.98355,-73.27048,1069.37708
3088,25.725,354.9866,-234.0656,1115.68127,335.95352,-201.05586,1146.3158,350.9769,-168.24617,1162.88452,350.62567,-129.67073,1171.3042,399.07312,-161.87296,1095.81445,392.19196,-115.17612,1083.28845,379.82932,-73.68039,1069.72546
3089,25.733,355.23959,-233.79077,1115.63672,336.21066,-200.56818,1146.65735,351.17245,-167.802,1162.75659,350.73221,-129.74298,1171.39893,399.48541,-161.86151,1095.73254,389.74509,-113.03122,1084.40625,379.82932,-73.68039,1069.72546
3090,25.742,355.23959,-233.79077,1115.63672,336.13251,-200.23822,1146.71826,351.22849,-167.45515,1162.47278,351.23193,-129.81631,1171.01514,400.38715,-161.71919,1095.89563,389.85281,-113.58386,1083.85352,380.5336,-73.67497,1069.60718
3091,25.75,355.49274,-233.51599,1115.59216,336.13251,-200.23822,1146.71826,351.21494,-167.1572,1162.11084,351.59979,-129.62801,1170.86377,400.30652,-161.62979,1095.71167,390.1911,-113.29265,1083.66418,381.12262,-73.72807,1069.18408
3092,25.758,355.10361,-232.82127,1115.4054,337.74554,-201.34581,1146.46179,351.49387,-166.46962,1161.92908,351.44461,-129.40337,1170.47083,400.30652,-161.62979,1095.71167,390.87009,-112.78536,1083.62024,381.53381,-73.44175,1069.09973
3093,25.767,355.68176,-233.53114,1115.50159,336.78848,-200.23582,1146.11646,351.4545,-166.52368,1160.89661,351.77548,-129.66385,1169.39758,400.97571,-161.563,1095.04553,391.01526,-113.07455,1083.00647,381.85529,-73.10263,1068.26636
3094,25.775,356.54916,-233.34233,1115.41309,336.92807,-200.18227,1145.79114,351.65344,-166.79237,1160.80334,351.9693,-129.69408,1168.87976,401.54279,-161.62305,1095.0979,391.35565,-112.61349,1083.12048,381.65808,-73.04234,1067.79858
3095,25.783,355.10361,-232.82127,1115.4054,338.21555,-201.25899,1145.245,351.65344,-166.79237,1160.80334,351.90594,-129.48357,1168.79065,401.35947,-161.47633,1094.8042,391.22049,-113.3105,1082.93274,382.60101,-72.68844,1067.12341
3096,25.792,356.28979,-233.3,1115.37537,337.35001,-200.20117,1145.38342,351.65344,-166.79237,1160.80334,351.9646,-128.94853,1168.32996,401.35947,-161.47633,1094.8042,394.12643,-115.99401,1081.16235,382.98148,-72.81789,1066.71399
3097,25.8,355.97443,-232.1842,1114.86951,338.59525,-201.26151,1145.19641,351.5405,-166.67285,1160.1311,351.86801,-128.70518,1168.0625,401.35947,-161.47633,1094.8042,393.84824,-116.32864,1081.1156,383.2475,-73.42151,1066.22717
3098,25.808,356.51758,-232.78661,1114.48376,337.38647,-200.31442,1145.27722,351.5405,-166.67285,1160.1311,351.95224,-128.62102,1167.95618,401.35947,-161.47633,1094.8042,393.7587,-116.09794,1080.67908,382.82977,-73.89361,1065.59473
3099,25.817,356.46762,-232.9041,1114.20264,337.24094,-200.16275,1144.89941,351.5405,-166.67285,1160.1311,351.95224,-128.62102,1167.95618,401.35947,-161.47633,1094.8042,393.79544,-115.74017,1080.49622,382.34686,-73.74698,1065.97766
3100,25.825,356.46762,-232.9041,1114.20264,337.28851,-200.6844,1144.97095,351.5405,-166.67285,1160.1311,351.86801,-128.70518,1168.0625,401.35947,-161.47633,1094.8042,393.06238,-115.20015,1080.5343,381.89261,-74.21566,1066.13635
3101,25.833,356.46762,-232.9041,1114.20264,337.28851,-200.6844,1144.97095,351.5405,-166.67285,1160.1311,351.95267,-128.92601,1168.125,401.35947,-161.47633,1094.8042,392.95776,-115.5224,1080.7439,381.33057,-73.58365,1066.74731
3102,25.842,356.74438,-232.88605,1114.1665,337.28851,-200.6844,1144.97095,351.5405,-166.67285,1160.1311,351.78952,-129.61513,1169.12927,401.35947,-161.47633,1094.8042,392.95776,-115.5224,1080.7439,380.82816,-73.62244,1066.92944
3103,25.85,356.74438,-232.88605,1114.1665,337.37036,-200.98753,1145.24658,351.5405,-166.67285,1160.1311,351.80524,-129.95369,1169.07141,401.35947,-161.47633,1094.8042,393.08655,-115.71378,1081.13977,380.43967,-73.51843,1066.8114
3104,25.858,356.74438,-232.88605,1114.1665,337.58176,-201.00549,1145.30786,351.5405,-166.67285,1160.1311,351.77585,-129.91061,1169.18518,401.35947,-161.47633,1094.8042,393.08655,-115.71378,1081.13977,380.86386,-73.44075,1067.64233
3105,25.867,357.3699,-233.67317,1115.3689,338.98529,-202.23785,1145.14661,351.65344,-166.79237,1160.80334,351.77585,-129.91061,1169.18518,401.35947,-161.47633,1094.8042,393.34927,-115.21845,1081.29395,380.86386,-73.44075,1067.64233
3106,25.875,357.20569,-233.49533,1116.00891,338.98529,-202.23785,1145.14661,351.9509,-167.5193,1160.72327,351.58286,-129.75299,1169.72668,401.35947,-161.47633,1094.8042,393.27774,-115.52643,1081.50684,381.39722,-73.03548,1068.23462
3107,25.883,356.77655,-232.8062,1115.11401,337.58176,-201.00549,1145.30786,351.9509,-167.5193,1160.72327,351.65427,-129.52979,1170.05835,401.54279,-161.62305,1095.0979,393.48651,-115.50107,1081.42627,381.20471,-73.0975,1068.396
3108,25.892,356.5567,-233.177,1115.43018,337.54153,-200.87117,1145.58386,352.98541,-167.69809,1161.75452,352.17279,-129.57524,1170.37012,401.54279,-161.62305,1095.0979,393.54742,-115.64584,1081.60852,381.85529,-73.10263,1068.26636
3109,25.9,356.99432,-233.91037,1116.41003,339.12659,-202.24051,1145.58398,354.03122,-167.91559,1161.77429,352.21515,-129.90126,1169.87146,401.54279,-161.62305,1095.0979,393.95883,-115.61967,1081.6145,382.36786,-73.29137,1068.52209
3110,25.908,357.13052,-233.68234,1116.22351,339.36472,-202.49274,1145.5509,354.20035,-167.97908,1161.65784,352.73297,-129.93121,1169.79517,401.54279,-161.62305,1095.0979,392.57401,-114.56562,1082.2821,382.96518,-72.76817,1068.66431
3111,25.917,356.99432,-233.91037,1116.41003,337.91,-201.16632,1145.65308,354.20035,-167.97908,1161.65784,353.09302,-129.83435,1169.43127,401.54279,-161.62305,1095.0979,392.62924,-114.44374,1082.38989,383.25476,-72.74412,1068.55591
3112,25.925,356.5567,-233.177,1115.43018,337.91,-201.16632,1145.65308,354.24741,-168.26837,1161.39844,353.19543,-129.6891,1169.18518,401.54279,-161.62305,1095.0979,392.82748,-114.65733,1082.20129,383.61966,-73.4942,1067.8689
3113,25.933,356.69501,-232.96895,1115.28442,337.80249,-201.13127,1145.41797,354.24741,-168.26837,1161.39844,353.32056,-129.43605,1168.92676,402.12418,-162.00468,1094.94409,393.1261,-114.57202,1082.00903,384.13367,-74.24619,1066.91016
3114,25.942,356.76434,-233.13628,1114.75537,337.80249,-201.13127,1145.41797,354.24741,-168.26837,1161.39844,353.41827,-129.51297,1168.83252,402.03268,-162.23433,1094.7749,395.78619,-116.3108,1081.00403,384.63528,-74.65255,1066.04968
3115,25.95,356.87244,-232.46179,1114.16028,339.6918,-202.61224,1144.94995,354.24741,-168.26837,1161.39844,353.31589,-129.45354,1168.73193,402.03268,-162.23433,1094.7749,396.11807,-116.72827,1080.82605,384.37061,-74.27049,1065.61609
3116,25.958,357.58298,-233.09036,1114.80835,339.6918,-202.61224,1144.94995,354.24741,-168.26837,1161.39844,353.39511,-129.59499,1168.72144,402.03268,-162.23433,1094.7749,395.43903,-116.34816,1080.71582,384.37061,-74.27049,1065.61609
3117,25.967,357.58298,-233.09036,1114.80835,339.64777,-202.77669,1144.84021,354.24741,-168.26837,1161.39844,353.30148,-129.55138,1168.61963,401.87057,-162.27951,1094.48499,395.5506,-116.47754,1080.57849,384.37061,-74.27049,1065.61609
