Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
2624,21.858,331.22333,252.96927,1095.27136,317.97845,220.71349,1128.46155,321.62271,180.46216,1136.14832,315.9884,137.18758,1134.78723,368.81955,173.00836,1078.1012,354.0986,123.53417,1070.02832,337.56104,87.38829,1057.9364
2625,21.867,331.27838,252.87306,1095.22742,318.64026,220.56403,1128.14636,321.6824,180.1759,1135.67065,316.3295,137.08409,1134.75732,369.49811,173.21588,1078.06812,354.38403,123.98511,1070.01416,337.56104,87.38829,1057.9364
2626,21.875,331.32642,252.98946,1095.06506,318.64026,220.56403,1128.14636,321.82068,179.54689,1135.62805,317.1051,136.87584,1133.83875,369.90598,173.20877,1077.96704,354.90079,123.9601,1069.96582,338.05319,87.17854,1057.78699
2627,21.883,331.74564,253.63673,1094.73792,319.2496,220.5305,1127.48669,322.10706,178.961,1135.27649,317.42612,137.34319,1133.41895,370.19818,173.30086,1077.69128,355.00433,124.06979,1069.80933,338.76218,87.26676,1057.40942
2628,21.892,331.4491,253.29407,1094.31958,319.2496,220.5305,1127.48669,322.36496,179.70164,1134.54065,318.49234,136.99484,1132.72156,370.61331,173.63609,1076.77368,357.95148,122.50661,1068.42065,339.09665,88.48116,1056.86853
2629,21.9,331.43875,253.22551,1094.09094,319.2496,220.5305,1127.48669,322.51111,179.6368,1134.27966,319.24045,136.98015,1131.37109,370.9035,174.65552,1075.9668,358.60999,123.16273,1067.69983,341.1796,88.75326,1055.4519
2630,21.908,331.48114,252.78212,1093.73816,319.46899,219.68433,1127.09937,322.88962,179.2464,1134.14893,319.45349,136.09312,1130.04272,371.07422,174.93471,1075.87451,358.29184,123.19263,1067.10681,343.68549,88.51498,1054.63928
2631,21.917,331.8989,253.50407,1093.5426,319.46899,219.68433,1127.09937,323.49683,178.59898,1134.40491,319.78745,136.34117,1129.52832,371.15161,174.86517,1075.18542,357.76733,124.76794,1065.00269,342.43753,89.46863,1052.90076
2632,21.925,331.85449,253.55603,1093.34839,319.75082,219.98024,1126.42334,323.63483,178.43893,1134.04919,319.71548,136.07173,1128.8219,371.35724,175.17317,1074.47815,359.01239,124.61864,1064.39429,342.63748,89.55038,1050.56018
2633,21.933,331.62805,253.08995,1092.70349,319.75082,219.98024,1126.42334,326.44052,177.75423,1133.94849,319.88525,136.33093,1128.6427,371.45859,175.4501,1074.30518,358.95081,124.85985,1064.05054,342.82669,89.15085,1050.41187
2634,21.942,332.16077,253.12935,1092.66077,319.75082,219.98024,1126.42334,325.83014,178.23415,1133.57971,319.52206,136.43896,1128.28918,371.27835,175.57109,1073.82361,358.77704,124.5583,1063.2384,342.86234,88.95565,1050.13892
2635,21.95,331.92538,252.9288,1092.52563,319.75082,219.98024,1126.42334,325.91443,177.86945,1133.40369,319.35229,136.17973,1128.46838,371.27835,175.57109,1073.82361,357.8396,124.92365,1063.07532,342.89804,88.76022,1049.86609
2636,21.958,331.84546,252.68298,1092.27954,319.75082,219.98024,1126.42334,325.91443,177.86945,1133.40369,319.35229,136.17973,1128.46838,371.12881,175.56865,1073.8512,357.8396,124.92365,1063.07532,342.89804,88.76022,1049.86609
2637,21.967,331.66135,252.71346,1092.05505,319.75082,219.98024,1126.42334,325.83014,178.23415,1133.57971,319.26523,136.33534,1129.19629,370.50977,174.80695,1073.65613,356.89185,124.93932,1062.9137,342.89804,88.76022,1049.86609
2638,21.975,331.6835,252.59334,1092.0365,319.75082,219.98024,1126.42334,325.92526,177.86429,1134.30286,318.3382,135.94882,1129.7052,370.28687,174.30783,1073.82666,356.23767,124.45187,1063.45239,339.47433,88.982,1050.20166
2639,21.983,331.66135,252.71346,1092.05505,319.75082,219.98024,1126.42334,322.76773,177.05951,1132.85425,318.16849,135.68951,1129.8844,369.75208,173.90649,1073.9989,355.63095,124.21494,1064.44189,338.75668,88.46703,1050.68506
2640,21.992,331.84546,252.68298,1092.27954,319.75082,219.98024,1126.42334,322.16943,177.46791,1133.09839,317.51654,135.56111,1130.0791,369.86249,172.73007,1074.81738,354.96735,124.26859,1064.85706,338.51709,87.89651,1052.03882
2641,22,331.93692,252.83687,1092.52637,319.75082,219.98024,1126.42334,322.16943,177.46791,1133.09839,316.367,136.40979,1131.07556,369.77289,172.49471,1074.77808,355.98984,121.12254,1066.21118,338.05215,87.71196,1053.88721
2642,22.008,332.03928,252.29538,1092.56409,318.79474,218.89575,1124.85596,322.0058,177.55743,1133.32593,316.7728,136.71443,1132.14575,369.8613,172.21609,1074.93384,356.27859,120.38676,1066.7793,338.02731,87.40044,1055.27917
2643,22.017,332.03928,252.29538,1092.56409,318.25845,218.74443,1124.72192,322.0058,177.55743,1133.32593,316.68823,136.69868,1132.62,370.12357,172.19534,1075.07043,356.00739,119.92504,1067.64136,338.27576,87.06723,1056.47705
2644,22.025,332.05984,252.12271,1092.56836,318.23532,218.56125,1124.97827,321.92386,177.20155,1133.53101,316.68823,136.69868,1132.62,370.19473,172.40468,1075.41113,355.08929,122.61073,1068.32214,338.48285,86.76286,1057.31689
2645,22.033,332.05984,252.12271,1092.56836,318.21237,218.37807,1125.23474,321.92386,177.20155,1133.53101,317.18869,136.0766,1132.70117,370.01419,172.15872,1075.68433,354.81918,123.32555,1067.98218,338.48285,86.76286,1057.31689
2646,22.042,332.19687,252.05443,1092.58984,319.07864,218.49751,1125.24841,322.0058,177.55743,1133.32593,317.52502,136.1291,1132.81409,370.20956,172.28842,1075.6272,354.81918,123.32555,1067.98218,338.48285,86.76286,1057.31689
2647,22.05,331.8941,251.31178,1092.97766,319.07864,218.49751,1125.24841,322.0058,177.55743,1133.32593,317.87753,136.57016,1132.02612,370.52921,172.22781,1075.66577,355.80643,123.38746,1067.60706,339.0386,87.01279,1056.6488
2648,22.058,331.8941,251.31178,1092.97766,319.60968,219.83224,1126.76135,322.24088,177.24541,1133.2655,318.28506,136.6627,1130.89612,370.67188,172.22153,1075.64771,356.20609,123.60021,1067.13855,338.7204,87.40297,1055.97778
2649,22.067,332.20956,251.66502,1092.92102,322.36609,219.79962,1126.37,322.59229,177.14935,1133.07922,318.94278,135.82657,1129.9873,370.88354,172.85512,1075.55615,356.78461,123.57532,1066.27539,340.26825,88.13247,1053.83887
2650,22.075,332.46103,252.23988,1092.56958,319.60968,219.83224,1126.76135,326.12833,176.49963,1132.17932,319.26547,135.30733,1129.8241,371.19443,173.22478,1075.07361,357.2276,124.17741,1064.96558,341.9371,87.60787,1053.50256
2651,22.083,332.42508,252.48872,1093.04358,319.75082,219.98024,1126.42334,326.51563,176.41145,1131.86414,320.22989,135.37375,1129.35767,371.56244,174.62651,1074.43152,357.95142,124.2129,1064.24915,342.35172,88.90903,1051.50684
2652,22.092,332.42688,252.63832,1093.01685,319.75082,219.98024,1126.42334,326.56161,175.9101,1131.2301,320.46115,136.05406,1128.83643,371.53162,175.3215,1074.02527,358.77167,124.7541,1063.77148,342.82669,89.15085,1050.41187
2653,22.1,332.59247,253.00229,1092.66443,319.75082,219.98024,1126.42334,326.56161,175.9101,1131.2301,321.4559,135.56131,1128.59924,371.58307,175.52449,1073.81836,358.77704,124.5583,1063.2384,342.86234,88.95565,1050.13892
2654,22.108,332.15121,252.98514,1092.62195,319.75082,219.98024,1126.42334,327.47369,176.95276,1130.51489,321.15228,136.23921,1128.72156,371.57449,175.61618,1073.72974,358.64178,124.60455,1062.9834,342.89804,88.76022,1049.86609
2655,22.117,332.55969,253.32417,1092.27478,319.75082,219.98024,1126.42334,327.32834,177.40704,1130.83203,320.89899,136.57553,1128.64832,371.57449,175.61618,1073.72974,358.64178,124.60455,1062.9834,342.89804,88.76022,1049.86609
2656,22.125,332.5473,253.35922,1092.29663,319.75082,219.98024,1126.42334,327.32834,177.40704,1130.83203,320.60342,136.72231,1128.79956,371.57449,175.61618,1073.72974,358.64178,124.60455,1062.9834,342.89804,88.76022,1049.86609
2657,22.133,332.40503,252.98038,1092.58533,318.87262,219.99818,1127.09534,327.32834,177.40704,1130.83203,320.15344,136.9859,1129.17395,371.57449,175.61618,1073.72974,357.97488,124.87742,1063.33044,342.86234,88.95565,1050.13892
2658,22.142,332.40503,252.98038,1092.58533,322.17059,218.90106,1124.83337,327.38327,177.1814,1131.78003,319.67786,136.6313,1129.65588,371.37891,175.60213,1073.77625,357.76904,124.70851,1063.90515,342.82669,89.15085,1050.41187
2659,22.15,332.53534,252.54239,1092.97351,322.1095,219.59041,1124.90686,327.38327,177.1814,1131.78003,319.77682,137.42702,1130.54724,371.40732,175.60678,1074.15967,357.31104,124.46543,1064.17688,341.8595,89.11935,1051.65576
2660,22.158,332.84518,253.31053,1092.65552,322.1095,219.59041,1124.90686,322.53262,177.3717,1132.91467,319.65085,137.34543,1130.93018,371.23816,174.52942,1074.58167,356.19275,124.56694,1064.62561,340.21674,89.10179,1052.95068
2661,22.167,332.74783,253.28587,1092.7113,320.64359,219.70248,1124.75073,322.35776,177.55518,1133.43372,318.97424,137.35324,1131.82166,371.23367,173.92511,1074.79041,357.0293,122.26165,1066.38696,339.10779,88.83038,1054.54333
2662,22.175,332.42688,252.63832,1093.01685,320.64359,219.70248,1124.75073,322.35776,177.55518,1133.43372,318.22275,137.95027,1132.61108,371.08041,173.08342,1075.29761,357.56119,121.82584,1067.70459,338.94196,88.24606,1055.92261
2663,22.183,332.42508,252.48872,1093.04358,320.67334,219.88287,1125.03723,322.35776,177.55518,1133.43372,317.98328,137.8725,1133.19751,370.76489,172.67871,1075.63794,357.31497,121.91774,1068.12207,338.452,87.57467,1056.80627
2664,22.192,332.74783,253.28587,1092.7113,320.5148,220.02303,1125.29749,322.35776,177.55518,1133.43372,317.98328,137.8725,1133.19751,370.62225,172.68501,1075.65601,357.39319,121.59898,1068.41089,338.76218,87.26676,1057.40942
2665,22.2,332.74783,253.28587,1092.7113,320.67334,219.88287,1125.03723,322.35776,177.55518,1133.43372,318.44699,137.80682,1133.17407,370.76489,172.67871,1075.63794,357.48074,121.65257,1068.1377,338.76218,87.26676,1057.40942
2666,22.208,332.74783,253.28587,1092.7113,320.64359,219.70248,1124.75073,322.35776,177.55518,1133.43372,318.78204,137.47878,1133.09412,370.76489,172.67871,1075.63794,357.77267,121.74513,1068.21326,338.76218,87.26676,1057.40942
2667,22.217,332.98444,253.12291,1092.59314,320.79044,218.9868,1124.59058,322.53262,177.3717,1132.91467,319.07132,136.99315,1132.40369,371.2565,173.1104,1075.38757,358.64917,121.84679,1068.36621,339.23083,87.27493,1057.57141
2668,22.225,333.27234,253.09142,1092.6167,322.17059,218.90106,1124.83337,326.12833,176.49963,1132.17932,319.65012,137.01794,1131.47546,371.2565,173.1104,1075.38757,359.38672,122.16996,1067.71106,340.79727,88.15661,1055.99475
2669,22.233,333.3797,252.98277,1092.5238,320.76688,218.71806,1124.16003,326.12833,176.49963,1132.17932,319.83307,136.46507,1129.96606,371.31506,174.29475,1074.80005,358.46973,124.36024,1067.07349,342.75156,88.14765,1055.16223
2670,22.242,333.3338,252.69026,1092.3999,320.76688,218.71806,1124.16003,327.77039,177.09323,1131.46484,320.87805,136.2325,1129.06824,371.34314,174.6535,1074.35327,358.62582,124.41182,1064.70581,342.55698,88.71001,1053.32544
2671,22.25,333.35156,252.48396,1092.20239,320.7652,218.54007,1123.87244,327.47369,176.95276,1130.51489,321.44785,136.09239,1128.57043,372.09976,175.40991,1073.42371,359.01239,124.61864,1064.39429,343.06079,88.99644,1051.13025
2672,22.258,333.37729,252.32504,1091.72314,321.01605,218.22234,1123.20703,329.07767,176.12779,1129.18555,320.78677,135.52965,1127.57751,372.34445,175.58945,1072.25,359.08499,124.62513,1063.31653,342.86234,88.95565,1050.13892
2673,22.267,333.08228,252.88165,1091.6748,322.92944,218.05054,1123.27966,329.07767,176.12779,1129.18555,320.81699,135.58174,1126.94934,372.31952,175.53383,1071.59302,360.63788,123.42791,1062.22925,343.58536,88.9137,1049.11816
2674,22.275,332.85962,252.91124,1091.54541,322.83755,218.46098,1122.83264,329.09863,176.26126,1128.90771,320.87061,135.44778,1126.17334,372.4939,175.80701,1071.49548,361.36496,124.1777,1060.54028,343.97849,90.6029,1047.05945
2675,22.283,332.85962,252.91124,1091.54541,323.05826,218.43517,1122.49841,329.09863,176.26126,1128.90771,320.87149,135.61087,1125.90051,372.62247,175.88605,1071.03455,359.81421,126.6174,1059.37,344.16183,90.70237,1046.82715
2676,22.292,332.85962,252.91124,1091.54541,323.05826,218.43517,1122.49841,329.09863,176.26126,1128.90771,320.87061,135.44778,1126.17334,372.5856,176.1377,1070.69031,359.84561,127.25639,1058.37659,343.63257,91.15991,1045.31628
2677,22.3,332.68423,252.49467,1091.74866,322.83755,218.46098,1122.83264,328.62247,176.53201,1128.33203,320.60233,135.7657,1126.59656,372.32736,176.11185,1070.69727,359.58337,127.36557,1058.52124,343.86542,90.97363,1045.76807
2678,22.308,332.68423,252.49467,1091.74866,322.83755,218.46098,1122.83264,329.09863,176.26126,1128.90771,320.30127,136.32237,1126.71582,372.28088,175.64436,1070.69995,358.91562,126.62726,1059.0863,343.48395,89.85542,1047.27759
2679,22.317,332.68423,252.49467,1091.74866,322.83755,218.46098,1122.83264,328.99057,176.64192,1129.1825,320.61606,136.13396,1127.35754,371.74277,175.32863,1071.01978,359.86472,123.06368,1060.6394,342.53192,89.96909,1048.1123
2680,22.325,332.85962,252.91124,1091.54541,322.83755,218.46098,1122.83264,328.85132,176.76497,1129.59119,320.5936,136.43515,1127.97998,371.82657,175.08136,1071.11035,358.30634,124.974,1061.68652,342.89804,88.76022,1049.86609
2681,22.333,332.85962,252.91124,1091.54541,322.65149,218.66232,1123.10425,327.69968,176.65639,1130.23828,320.2403,136.83035,1128.44617,371.7453,175.03041,1071.57605,358.17047,124.58037,1062.86755,342.86234,88.95565,1050.13892
2682,22.342,332.85962,252.91124,1091.54541,321.20197,218.39578,1123.4491,323.81973,177.50571,1131.07593,320.57822,136.60544,1129.01929,371.64807,174.12767,1072.05945,357.73056,124.21185,1063.62109,341.94318,88.85815,1050.43311
2683,22.35,332.98001,252.33015,1091.45801,321.20367,218.57376,1123.73682,323.43155,177.98967,1131.40515,319.87021,136.6087,1129.38171,371.38577,174.1942,1072.50232,357.58569,124.34715,1064.06177,341.65512,88.28648,1051.55762
2684,22.358,332.98001,252.33015,1091.45801,321.20367,218.57376,1123.73682,323.41843,177.26636,1132.00146,319.67786,136.6313,1129.65588,371.33801,173.61853,1072.94873,357.47342,123.97433,1064.26355,340.8848,88.29036,1052.91895
2685,22.367,332.4003,251.22044,1091.62329,321.01639,218.59312,1123.96997,323.41843,177.26636,1132.00146,319.59509,136.36378,1129.80249,371.27908,173.3367,1073.85315,357.47342,123.97433,1064.26355,341.30893,87.73641,1053.48889
2686,22.375,333.22342,251.71475,1091.55505,321.01639,218.59312,1123.96997,327.38696,176.75429,1131.67432,319.59509,136.36378,1129.80249,371.23923,173.22704,1073.96765,357.56454,123.95838,1064.56604,341.9371,87.60787,1053.50256
2687,22.383,333.17468,251.93074,1091.61316,321.01639,218.59312,1123.96997,327.77039,177.09323,1131.46484,320.31494,136.0851,1129.40942,371.65964,174.00261,1073.88184,358.71707,123.88438,1064.75269,341.9371,87.60787,1053.50256
2688,22.392,333.22342,251.71475,1091.55505,321.01471,218.41513,1123.68237,323.12625,177.64827,1130.48657,320.87805,136.2325,1129.06824,371.81653,174.55702,1073.53333,358.82922,124.25724,1064.5509,342.00854,87.94204,1053.16003
2689,22.4,333.22342,251.71475,1091.55505,321.20197,218.39578,1123.4491,323.61523,177.25838,1130.92554,321.15228,136.23921,1128.72156,372.1554,174.54889,1073.04541,359.01239,124.61864,1064.39429,342.66742,89.2179,1051.32678
2690,22.408,333.50449,252.20172,1091.59692,321.20197,218.39578,1123.4491,324.79645,177.42477,1130.3623,321.75134,135.41461,1128.448,372.4028,174.51552,1072.60376,359.46188,124.86189,1063.86548,343.06079,88.99644,1051.13025
2691,22.417,333.25586,252.42664,1091.91541,321.01605,218.22234,1123.20703,324.89902,177.10873,1130.15076,321.38153,135.75873,1127.90649,372.72021,175.50746,1072.32947,360.93396,122.75369,1063.41785,342.86234,88.95565,1050.13892
2692,22.425,333.38397,252.78281,1091.6842,320.21799,218.28389,1122.41602,324.56033,177.5298,1129.06946,321.09885,135.63216,1127.28711,372.57764,175.55971,1071.58606,361.13287,123.41037,1063.00439,342.86234,88.95565,1050.13892
2693,22.433,332.85962,252.91124,1091.54541,320.21799,218.28389,1122.41602,324.56033,177.5298,1129.06946,320.84103,136.00238,1127.17041,372.94998,176.12621,1071.35266,361.32907,124.04935,1061.58081,344.20459,88.95937,1048.76941
2694,22.442,333.12759,252.73914,1091.4856,320.21799,218.28389,1122.41602,324.52087,177.73752,1128.7644,320.43109,136.88853,1126.66809,373.01965,176.29433,1071.00623,360.47287,126.30125,1060.8407,345.28638,90.52533,1047.21326
2695,22.45,333.40787,252.79155,1091.41956,320.36313,218.09712,1122.19165,324.43661,178.24356,1128.78381,320.4744,136.70209,1126.43188,373.18076,176.23906,1070.54004,360.0878,127.60875,1059.27258,345.28638,90.52533,1047.21326
2696,22.458,333.18988,253.6944,1090.78491,320.08389,218.55275,1121.50427,324.48587,178.18553,1129.00391,320.71201,137.12704,1126.38647,373.2471,176.63658,1070.27698,360.0878,127.60875,1059.27258,343.99222,90.8428,1047.20654
2697,22.467,333.03625,254.85748,1090.06763,319.86581,219.4352,1121.04041,324.78043,179.22,1129.12158,320.5744,137.73888,1126.85364,373.09375,176.6832,1070.25659,360.0878,127.60875,1059.27258,343.99222,90.8428,1047.20654
2698,22.475,333.62872,255.00635,1089.82471,319.86581,219.4352,1121.04041,324.78043,179.22,1129.12158,321.26776,137.97792,1127.25183,373.1105,176.57971,1070.1189,360.0878,127.60875,1059.27258,343.99222,90.8428,1047.20654
2699,22.483,333.66211,254.70041,1089.59753,318.64703,217.59512,1122.80542,324.70844,179.9749,1129.29236,321.56335,138.03621,1127.4259,373.18787,176.41486,1070.26807,360.92239,124.33955,1061.00928,342.87607,90.11358,1048.78137
2700,22.492,333.55658,254.52458,1089.60034,321.13159,220.76886,1121.50488,325.13818,180.33405,1129.52075,321.40729,138.09608,1127.60303,373.04977,176.46628,1070.24048,360.8833,124.57541,1061.53394,342.74765,89.38953,1049.95142
2701,22.5,333.11942,254.62146,1089.25012,323.40714,220.94102,1122.03247,327.40677,179.75206,1128.78687,321.40729,138.09608,1127.60303,373.04977,176.46628,1070.24048,359.58429,125.7859,1062.20886,342.86234,88.95565,1050.13892
2702,22.508,332.94681,254.59566,1089.05469,320.91748,221.15172,1121.34033,325.07178,180.51074,1129.32556,321.87119,138.03033,1127.57996,373.18787,176.41486,1070.26807,359.75696,125.86391,1062.39673,342.82669,89.15085,1050.41187
2703,22.517,333.47018,254.61467,1088.89856,319.30182,219.05174,1122.84204,325.07178,180.51074,1129.32556,321.93109,138.51074,1127.5708,373.18787,176.41486,1070.26807,360.09363,125.4705,1062.98389,342.63748,89.55038,1050.56018
2704,22.525,333.11758,254.7429,1088.92249,319.30182,219.05174,1122.84204,324.89224,180.57845,1129.01062,321.98257,138.25778,1127.63538,373.11642,176.28154,1070.41125,360.25986,125.03202,1063.22571,343.42844,89.63825,1050.94336
2705,22.533,333.11148,254.81898,1089.13208,320.91748,221.15172,1121.34033,324.9101,180.4937,1129.1062,321.87119,138.03033,1127.57996,373.11642,176.28154,1070.41125,360.25986,125.03202,1063.22571,343.61761,89.23875,1050.79504
2706,22.542,332.94104,254.51974,1088.81335,320.77295,219.65686,1121.03528,324.91345,180.72961,1128.83679,322.02722,137.97047,1127.40295,373.11642,176.28154,1070.41125,360.72638,125.0886,1063.29871,343.29584,89.15892,1050.57458
2707,22.55,332.93143,254.6768,1089.01416,320.1972,219.21204,1120.42871,324.91257,179.42398,1128.54492,322.02722,137.97047,1127.40295,373.11642,176.28154,1070.41125,360.03333,125.76526,1062.59424,343.43237,88.92645,1050.27954
2708,22.558,332.72513,254.32864,1088.67896,320.1972,219.21204,1120.42871,324.74118,179.17133,1127.69849,322.41046,137.3309,1126.10046,373.02454,176.62544,1069.95544,360.06885,125.67008,1062.104,342.86234,88.95565,1050.13892
2709,22.567,332.80606,253.74902,1088.83325,319.85614,218.9955,1120.16394,324.46988,178.5285,1127.19019,321.31113,136.40907,1125.17346,372.88303,176.2872,1069.92651,360.47287,126.30125,1060.8407,343.79559,89.23204,1048.99683
2710,22.575,332.80606,253.74902,1088.83325,319.85614,218.9955,1120.16394,324.51736,178.43509,1127.29175,321.10529,136.43283,1124.69263,373.02185,176.16814,1069.79211,360.09274,126.49403,1059.63293,343.67096,89.98658,1047.79407
2711,22.583,332.12784,253.68387,1088.94238,319.85614,218.9955,1120.16394,325.72385,177.78983,1125.92029,320.57742,136.55327,1123.8031,373.08258,176.28159,1069.67053,359.57486,127.24049,1058.22131,343.97849,90.6029,1047.05945
2712,22.592,332.08591,253.60408,1089.02405,320.07425,218.11314,1120.62817,328.17209,177.21318,1126.54089,320.20428,136.71133,1123.95789,372.67612,176.10831,1069.55054,358.89468,127.28281,1058.2439,343.68939,90.62669,1045.8136
2713,22.6,332.12201,253.60783,1088.70093,319.85614,218.9955,1120.16394,324.71866,177.21175,1126.02258,319.99463,136.55373,1123.81384,372.67612,176.10831,1069.55054,358.89468,127.28281,1058.2439,342.71564,89.92017,1044.86292
2714,22.608,332.12784,253.68387,1088.94238,320.07425,218.11314,1120.62817,323.67499,178.34102,1127.25903,319.90128,136.88947,1124.14819,372.31271,176.01869,1069.50806,358.68558,126.6348,1058.16614,341.88077,89.74117,1044.48926
2715,22.617,332.12784,253.68387,1088.94238,319.85614,218.9955,1120.16394,323.71326,178.24632,1127.36365,319.95334,136.87659,1124.70032,372.17441,175.9865,1069.56274,358.54135,127.41198,1058.0387,341.62634,89.95178,1045.05835
2716,22.625,332.30951,254.47804,1089.10071,319.67874,219.08539,1120.43164,324.23926,178.03552,1127.57153,320.42834,136.60609,1125.31067,372.28888,176.31688,1069.87329,358.89468,127.28281,1058.2439,342.48764,89.21094,1046.1864
2717,22.633,332.40436,254.36864,1089.1853,319.67874,219.08539,1120.43164,324.41098,178.63643,1127.66016,319.91998,137.16707,1126.20105,372.57242,176.18361,1070.15149,358.91562,126.62726,1059.0863,342.53595,90.38326,1047.66626
2718,22.642,332.78467,255.07542,1089.01233,319.54559,219.20497,1120.73718,324.3541,179.0354,1128.81616,320.06924,137.39206,1126.96423,372.65613,175.93631,1070.24207,359.06754,126.11412,1060.17358,342.51276,90.19606,1048.30408
2719,22.65,332.78467,255.07542,1089.01233,319.86581,219.4352,1121.04041,324.62021,179.40218,1128.86499,320.30728,137.49359,1127.12793,372.6091,176.009,1070.53943,359.11761,125.72903,1062.13599,342.81149,89.15229,1049.65674
2720,22.658,333.00165,254.8479,1088.79431,320.48267,220.50937,1121.67786,325.38388,181.15279,1128.8009,321.40729,138.09608,1127.60303,373.18076,176.23906,1070.54004,359.58429,125.7859,1062.20886,342.86234,88.95565,1050.13892
2721,22.667,333.00165,254.8479,1088.79431,320.25027,220.84685,1121.57031,325.31396,181.27774,1128.61536,321.87119,138.03033,1127.57996,373.32495,176.1618,1071.00671,360.6402,125.98486,1063.34058,343.29584,89.15892,1050.57458
2722,22.675,333.00165,254.8479,1088.79431,320.66626,221.02492,1121.81165,326.31934,181.33949,1129.11621,322.70206,138.75775,1127.52551,373.22379,176.65506,1071.06702,360.8063,125.54641,1063.5824,345.50327,90.05699,1050.82886
2723,22.683,332.78259,255.21637,1088.6875,320.66626,221.02492,1121.81165,326.46637,181.91054,1128.80261,322.90756,138.48064,1127.39233,373.75665,176.92928,1071.47058,360.99176,126.14351,1063.23083,346.47559,89.96558,1051.6106
2724,22.692,332.72058,255.11086,1088.34399,320.66626,221.02492,1121.81165,326.47229,182.05348,1128.63,322.90756,138.48064,1127.39233,374.04053,176.85229,1071.422,361.61948,125.85566,1063.29138,346.47559,89.96558,1051.6106
2725,22.7,332.51541,254.7294,1088.54529,320.83377,220.84702,1121.52515,326.6207,181.7943,1128.14294,323.42032,138.69234,1127.04077,374.05951,176.7072,1070.90991,361.65076,128.10564,1062.57056,347.07227,90.45775,1050.36707
2726,22.708,332.37677,254.95009,1088.36499,319.57285,222.51152,1122.75916,327.10022,182.69199,1129.08789,324.42798,138.77557,1126.33777,373.80142,176.60014,1070.76929,362.39133,127.78414,1062.27539,346.86438,91.2541,1050.0188
2727,22.717,332.37677,254.95009,1088.36499,319.32333,222.52377,1122.25366,327.12769,182.61949,1128.44287,324.2937,138.48735,1125.71875,373.75775,176.96344,1070.30664,361.41013,128.54337,1061.45459,347.38464,91.36744,1049.51624
2728,22.725,331.99649,254.94159,1088.37329,319.32333,222.52377,1122.25366,326.9863,182.34512,1128.16736,323.33401,138.52684,1125.1759,373.23889,176.98964,1070.12903,361.16522,129.52835,1060.47998,347.70242,90.91985,1048.65247
2729,22.733,331.61148,254.80511,1088.32324,319.00989,222.53073,1122.04004,326.49261,182.17557,1127.78979,322.66425,137.8669,1124.31702,372.8855,176.95486,1069.76624,360.68237,129.90337,1059.5542,347.38647,91.30853,1047.9812
2730,22.742,331.36002,255.22054,1088.14636,319.00989,222.53073,1122.04004,326.15076,182.09013,1127.77625,321.10553,137.4052,1123.89111,372.65247,176.97319,1069.50195,359.84933,129.12723,1059.04517,347.02393,90.22467,1046.77087
2731,22.75,331.32513,254.97606,1087.73767,319.00989,222.53073,1122.04004,327.64432,181.3289,1127.41638,320.45108,137.51234,1123.70789,371.79135,176.6918,1068.80469,359.13834,129.12982,1057.94629,346.40997,89.81188,1046.61816
2732,22.758,331.32513,254.97606,1087.73767,314.16321,220.58119,1123.2511,325.26193,181.64066,1127.44983,319.87714,137.21547,1124.10986,370.95975,176.3714,1068.2821,357.56134,129.19463,1057.69897,342.9454,92.34588,1044.82666
2733,22.767,331.32513,254.97606,1087.73767,317.7742,222.02075,1122.48315,324.21667,181.18008,1126.94971,319.59998,137.27266,1124.08606,370.76065,176.37566,1068.13562,357.31717,129.10233,1057.59619,340.93817,91.13803,1044.56824
2734,22.775,331.09384,254.74963,1087.59985,317.7742,222.02075,1122.48315,324.21667,181.18008,1126.94971,318.91699,137.69469,1123.89417,370.1597,176.2346,1068.10034,355.42722,128.86235,1057.646,340.00772,91.43979,1044.76453
2735,22.783,331.32513,254.97606,1087.73767,317.7742,222.02075,1122.48315,324.21667,181.18008,1126.94971,317.93509,137.89516,1124.22815,369.91257,176.31686,1068.19836,354.91342,128.19749,1057.97607,336.64825,93.61903,1044.61047
2736,22.792,331.09384,254.74963,1087.59985,317.7742,222.02075,1122.48315,322.83633,180.90576,1128.02002,317.39441,137.72331,1124.66711,369.65448,176.1942,1068.20142,354.25314,127.55714,1058.39758,337.72101,91.33403,1044.48108
2737,22.8,330.83646,254.34029,1087.98889,317.7742,222.02075,1122.48315,322.9761,181.56122,1128.49438,316.89566,137.76547,1124.65552,369.06271,175.7002,1068.42761,353.62503,127.84664,1058.3363,336.66998,91.61315,1045.12109
2738,22.808,330.74478,254.78427,1088.07947,317.7742,222.02075,1122.48315,322.9761,181.56122,1128.49438,316.51059,137.91994,1124.80469,369.23239,175.66197,1068.651,353.3916,127.32201,1058.84277,337.00876,90.62811,1046.09619
