Frame#,Time,L.Biceps.Lateral.x,L.Biceps.Lateral.y,L.Biceps.Lateral.z,L.Elbow.x,L.Elbow.y,L.Elbow.z,L.Elbow.Medial.x,L.Elbow.Medial.y,L.Elbow.Medial.z
2946,24.542,141.01193,257.03766,1233.5658,185.16908,388.17819,1137.16992,130.972,373.23654,1070.56311
2947,24.55,140.94902,257.00504,1233.31445,185.22491,388.20401,1137.02478,131.00107,372.92905,1069.98242
2948,24.558,140.91794,257.07111,1233.23413,185.82164,387.96317,1136.97046,131.19658,373.53186,1069.41162
2949,24.567,141.00612,257.01077,1232.66089,186.26024,387.68289,1136.4342,131.6127,373.2868,1069.15747
2950,24.575,141.25221,257.07019,1232.26196,185.76343,388.8324,1135.96765,131.40637,373.29834,1068.78943
2951,24.583,141.2478,256.84543,1231.69934,186.05879,387.66431,1135.85742,131.93605,373.52631,1068.12573
2952,24.592,141.38287,256.59583,1230.56152,185.76889,386.97867,1134.89673,132.51807,373.70331,1067.30249
2953,24.6,141.26904,256.70322,1229.66443,186.07393,386.92334,1134.45215,132.36884,372.9772,1066.61499
2954,24.608,141.60355,257.20541,1229.63074,186.5461,388.21237,1133.14514,132.81209,372.90997,1065.96899
2955,24.617,142.033,257.487,1229.37683,186.5674,388.13174,1132.37915,132.18361,372.69852,1065.14526
2956,24.625,141.44284,257.02368,1228.69995,186.19704,387.61008,1131.69812,132.90942,372.49658,1064.86267
2957,24.633,141.44284,257.02368,1228.69995,186.0295,387.70657,1131.31836,133.23158,371.98663,1064.44714
2958,24.642,141.34128,256.98309,1228.16882,186.1752,388.08456,1130.44666,133.30157,371.4563,1064.30139
2959,24.65,141.39342,257.04785,1227.97827,186.21555,387.09683,1129.83105,133.09106,371.41937,1063.81689
2960,24.658,141.39342,257.04785,1227.97827,186.09203,386.81995,1129.67896,133.04921,371.27097,1063.27722
2961,24.667,141.17603,256.90765,1227.90088,186.09203,386.81995,1129.67896,133.21349,371.0556,1063.21106
2962,24.675,141.04424,256.73685,1227.92175,185.44244,385.14423,1129.52356,133.23709,369.70215,1062.76721
2963,24.683,141.013,256.80316,1227.84155,185.40602,385.09479,1129.31775,133.31386,369.74872,1062.68994
2964,24.692,140.84798,256.73959,1227.74438,185.40602,385.09479,1129.31775,133.32475,369.76328,1061.91272
2965,24.7,140.81122,256.80081,1227.67468,185.40602,385.09479,1129.31775,133.3712,369.70572,1061.58752
2966,24.708,140.81122,256.80081,1227.67468,185.40602,385.09479,1129.31775,133.52626,369.92542,1061.47681
2967,24.717,140.81122,256.80081,1227.67468,185.40602,385.09479,1129.31775,132.53819,370.7417,1061.79346
2968,24.725,140.81122,256.80081,1227.67468,185.26556,385.16345,1129.28906,132.3237,370.7001,1062.42285
2969,24.733,141.10803,257.03519,1227.75085,185.15054,385.44833,1129.22058,132.19257,370.69229,1062.47034
2970,24.742,141.17603,256.90765,1227.90088,185.18698,385.49777,1129.42639,132.02831,370.90771,1062.53662
2971,24.75,141.17603,256.90765,1227.90088,185.42123,385.75876,1129.7041,132.23798,370.97247,1062.97876
2972,24.758,141.17603,256.90765,1227.90088,185.30347,385.85269,1129.85156,132.20567,371.47433,1063.51453
2973,24.767,141.01686,257.05646,1227.99902,185.34924,388.03354,1130.72083,132.04547,371.93222,1063.77649
2974,24.775,141.28336,256.81696,1228.47803,185.18332,388.21259,1131.07715,131.83961,372.20566,1064.25244
2975,24.783,141.20766,257.34421,1228.7113,185.26746,388.10333,1131.30432,132.26639,372.28043,1064.49048
2976,24.792,141.01265,257.13858,1228.78735,185.1974,388.1243,1131.4281,132.29779,372.65906,1064.9989
2977,24.8,140.9772,257.38852,1229.01453,185.47049,388.47281,1132.22412,132.18361,372.69852,1065.14526
2978,24.808,140.87711,257.18048,1229.38452,186.25516,388.2818,1132.47034,132.13374,373.20517,1066.11963
2979,24.817,140.87711,257.18048,1229.38452,186.31577,388.0994,1133.60034,132.2827,373.47952,1066.61548
2980,24.825,141.01074,257.14575,1229.55615,186.43156,387.96826,1133.69519,132.05321,374.0387,1067.20154
2981,24.833,141.32007,257.31924,1229.84375,186.44421,387.90558,1133.95984,131.96388,373.99936,1067.32568
2982,24.842,141.32007,257.31924,1229.84375,186.2469,388.10629,1134.2561,131.96388,373.99936,1067.32568
2983,24.85,141.32007,257.31924,1229.84375,186.54585,388.36932,1134.58911,131.37442,374.33798,1068.00244
2984,24.858,141.32007,257.31924,1229.84375,186.93556,388.58853,1134.86511,131.12256,375.08646,1068.2417
2985,24.867,141.62662,257.08344,1229.75037,187.36252,388.59036,1134.77478,131.12256,375.08646,1068.2417
2986,24.875,141.94788,257.35873,1229.56384,187.37744,388.36206,1134.39722,131.12256,375.08646,1068.2417
2987,24.883,142.05609,257.36502,1229.49658,187.2404,387.91205,1134.03027,130.71744,375.23822,1068.74585
2988,24.892,142.033,257.487,1229.37683,187.19185,388.0256,1133.93457,130.30403,375.2612,1068.00977
2989,24.9,142.033,257.487,1229.37683,187.4778,388.27753,1133.86206,130.25513,375.45786,1067.90894
2990,24.908,142.033,257.487,1229.37683,187.33234,388.31778,1133.21667,130.54266,375.92245,1068.55676
2991,24.917,142.033,257.487,1229.37683,187.33234,388.31778,1133.21667,130.49007,375.36267,1067.76758
2992,24.925,142.033,257.487,1229.37683,187.33234,388.31778,1133.21667,130.47931,375.28293,1067.54236
2993,24.933,141.89848,257.61905,1229.18457,187.33234,388.31778,1133.21667,130.47931,375.28293,1067.54236
2994,24.942,142.033,257.487,1229.37683,187.33234,388.31778,1133.21667,130.72601,374.82086,1067.04187
2995,24.95,142.033,257.487,1229.37683,186.60486,388.34573,1133.26514,130.89001,374.60568,1066.97571
2996,24.958,141.66327,257.93948,1229.1958,186.51515,388.61087,1133.16467,131.24934,374.45425,1066.74255
2997,24.967,141.17221,257.59415,1228.93835,186.36436,388.31683,1133.5094,130.89001,374.60568,1066.97571
2998,24.975,141.17221,257.59415,1228.93835,186.36436,388.31683,1133.5094,130.89001,374.60568,1066.97571
2999,24.983,140.9772,257.38852,1229.01453,186.25301,388.59872,1133.43628,130.95815,374.40598,1067.04871
3000,24.992,140.55222,257.46924,1228.69043,186.11472,388.64648,1133.42688,130.73203,374.63867,1066.77039
3001,25,140.55222,257.46924,1228.69043,185.98813,388.72824,1133.38208,130.90459,374.53943,1066.58545
3002,25.008,140.37018,257.07916,1228.38586,185.72862,389.1745,1132.71191,130.88609,374.36368,1066.22632
3003,25.017,140.37018,257.07916,1228.38586,185.64313,388.84781,1132.2323,130.27811,374.11093,1065.67371
3004,25.025,140.26321,257.29263,1228.29346,185.3661,388.80246,1132.01636,130.062,373.92029,1065.62708
3005,25.033,139.63223,257.55121,1228.23804,185.08192,388.44296,1131.59888,130.062,373.92029,1065.62708
3006,25.042,139.63223,257.55121,1228.23804,184.82884,388.50266,1131.46216,129.89401,373.65646,1065.3335
3007,25.05,139.54167,257.54123,1228.30127,184.82884,388.50266,1131.46216,129.89401,373.65646,1065.3335
3008,25.058,139.63223,257.55121,1228.23804,184.50392,388.34692,1131.24011,129.90781,373.57544,1065.11646
3009,25.067,139.63223,257.55121,1228.23804,184.39436,388.43616,1131.18372,129.72066,373.49667,1064.9906
3010,25.075,139.54167,257.54123,1228.30127,184.39436,388.43616,1131.18372,129.72066,373.49667,1064.9906
3011,25.083,139.32689,257.53384,1228.14868,184.39436,388.43616,1131.18372,129.72066,373.49667,1064.9906
3012,25.092,139.2515,257.48529,1228.26038,184.39436,388.43616,1131.18372,129.72066,373.49667,1064.9906
3013,25.1,139.18916,257.54605,1228.20483,184.17632,388.70523,1131.34277,129.72066,373.49667,1064.9906
3014,25.108,138.97906,257.2399,1228.38818,184.4353,388.81769,1131.34241,129.89401,373.65646,1065.3335
3015,25.117,138.77696,257.18851,1228.51245,184.70427,388.60864,1131.95142,129.89401,373.65646,1065.3335
3016,25.125,138.58107,257.27615,1228.4895,184.79996,388.74237,1131.88855,129.89401,373.65646,1065.3335
3017,25.133,138.65208,257.21625,1228.53894,185.24538,388.32764,1132.08984,129.88519,373.96405,1065.62415
3018,25.142,138.70605,257.20273,1228.52966,185.24538,388.32764,1132.08984,130.1013,374.15472,1065.67078
3019,25.15,138.58107,257.27615,1228.4895,185.24538,388.32764,1132.08984,129.89085,374.2482,1065.82068
3020,25.158,138.65208,257.21625,1228.53894,185.2524,388.49136,1132.2948,130.04762,374.5192,1066.00342
3021,25.167,138.70605,257.20273,1228.52966,185.24538,388.32764,1132.08984,129.81523,375.26501,1066.21533
3022,25.175,138.70953,257.25058,1228.45776,185.41803,388.70258,1132.09802,129.81523,375.26501,1066.21533
3023,25.183,138.8745,257.31418,1228.55481,185.41803,388.70258,1132.09802,129.81523,375.26501,1066.21533
3024,25.192,138.9693,257.89688,1228.52612,185.3661,388.80246,1132.01636,129.81523,375.26501,1066.21533
3025,25.2,139.18314,258.20276,1228.06238,185.55328,388.69946,1131.93079,129.81523,375.26501,1066.21533
3026,25.208,139.04207,258.21695,1228.11731,185.44179,388.7149,1131.52148,129.81523,375.26501,1066.21533
3027,25.217,139.02469,258.28299,1228.03003,185.69885,388.97455,1131.33948,129.86891,374.90079,1065.88281
3028,25.225,139.30428,258.17111,1227.86255,186.06668,388.94177,1131.15662,130.14317,374.71991,1065.74207
3029,25.233,139.14583,258.25134,1227.8302,186.06668,388.94177,1131.15662,130.14317,374.71991,1065.74207
3030,25.242,139.14583,258.25134,1227.8302,186.06668,388.94177,1131.15662,130.14317,374.71991,1065.74207
3031,25.25,139.00716,258.32162,1227.80188,186.06668,388.94177,1131.15662,130.40886,374.14474,1065.59387
3032,25.258,139.01053,258.3696,1227.7301,186.06668,388.94177,1131.15662,130.41776,373.83725,1065.30322
3033,25.267,139.00716,258.32162,1227.80188,185.43901,388.80746,1131.43384,130.41776,373.83725,1065.30322
3034,25.275,138.62965,258.392,1227.89075,185.44179,388.7149,1131.52148,130.39284,373.9176,1065.21106
3035,25.283,138.25554,258.11163,1228.12439,185.44179,388.7149,1131.52148,130.41776,373.83725,1065.30322
3036,25.292,138.3251,258.44006,1227.98401,185.44179,388.7149,1131.52148,130.39284,373.9176,1065.21106
3037,25.3,138.27173,258.41223,1228.05347,185.26913,388.33994,1131.51331,130.39284,373.9176,1065.21106
3038,25.308,138.27173,258.41223,1228.05347,185.25462,388.8179,1131.60706,130.39284,373.9176,1065.21106
3039,25.317,138.27173,258.41223,1228.05347,185.08192,388.44296,1131.59888,130.40666,373.83658,1064.99414
3040,25.325,138.27173,258.41223,1228.05347,185.08192,388.44296,1131.59888,130.40666,373.83658,1064.99414
3041,25.333,138.27173,258.41223,1228.05347,185.08192,388.44296,1131.59888,130.40666,373.83658,1064.99414
3042,25.342,138.03673,258.02881,1227.90723,185.01018,388.22733,1131.51367,130.40666,373.83658,1064.99414
3043,25.35,138.15785,257.99719,1227.70728,184.75706,388.28699,1131.37695,130.40666,373.83658,1064.99414
3044,25.358,138.15785,257.99719,1227.70728,184.75432,388.37955,1131.28931,130.22682,373.78561,1064.84827
3045,25.367,138.21124,258.02502,1227.63782,184.63777,388.48016,1131.22388,130.00336,373.56708,1064.82153
3046,25.375,138.23497,258.0697,1227.55969,184.38466,388.54004,1131.08716,130.00336,373.56708,1064.82153
3047,25.383,138.15785,257.99719,1227.70728,184.38466,388.54004,1131.08716,129.81989,373.60367,1064.82935
3048,25.392,137.85478,257.88556,1228.0498,184.38466,388.54004,1131.08716,129.81989,373.60367,1064.82935
3049,25.4,137.85478,257.88556,1228.0498,184.38466,388.54004,1131.08716,129.81989,373.60367,1064.82935
3050,25.408,137.72838,257.8157,1228.16028,184.38466,388.54004,1131.08716,129.65053,373.68115,1065.09595
3051,25.417,137.72838,257.8157,1228.16028,184.32578,388.90689,1131.28601,129.55658,373.64468,1065.16833
3052,25.425,137.50389,257.94284,1228.27661,184.13864,389.01007,1131.37158,129.89401,373.65646,1065.3335
3053,25.433,137.38972,257.84436,1228.60522,184.56384,388.86368,1131.96838,129.52448,374.12445,1065.73486
3054,25.442,137.29362,257.63666,1228.46008,184.5274,388.84061,1132.63,129.36049,374.33975,1065.80103
3055,25.45,137.29362,257.63666,1228.46008,184.5274,388.84061,1132.63,129.29218,374.87051,1065.9469
3056,25.458,137.16521,257.97159,1228.72156,184.53447,389.0043,1132.83508,129.68356,375.50757,1066.53528
3057,25.467,136.97005,257.74701,1228.74194,184.44466,388.88348,1132.97388,129.68356,375.50757,1066.53528
3058,25.475,136.97005,257.74701,1228.74194,184.3513,388.95795,1133.62158,129.51108,375.60657,1066.72009
3059,25.483,137.16521,257.97159,1228.72156,184.52986,389.2756,1133.85938,129.36665,375.61264,1066.75452
3060,25.492,137.38972,257.84436,1228.60522,184.58575,389.21829,1133.89929,129.27806,376.31122,1066.79346
3061,25.5,137.23119,258.01968,1229.06995,184.55159,389.33142,1134.06348,129.27806,376.31122,1066.79346
3062,25.508,137.16521,257.97159,1228.72156,184.47844,389.33536,1133.4939,129.27806,376.31122,1066.79346
3063,25.517,137.38972,257.84436,1228.60522,184.69917,389.6174,1133.23132,129.27806,376.31122,1066.79346
3064,25.525,137.38972,257.84436,1228.60522,184.69917,389.6174,1133.23132,129.27806,376.31122,1066.79346
3065,25.533,137.38972,257.84436,1228.60522,184.78703,389.50595,1132.87842,129.27806,376.31122,1066.79346
3066,25.542,137.38972,257.84436,1228.60522,184.78703,389.50595,1132.87842,129.27806,376.31122,1066.79346
3067,25.55,137.38972,257.84436,1228.60522,184.58972,389.70663,1133.17493,129.36665,375.61264,1066.75452
3068,25.558,137.38972,257.84436,1228.60522,184.58972,389.70663,1133.17493,129.36665,375.61264,1066.75452
3069,25.567,137.38972,257.84436,1228.60522,184.78703,389.50595,1132.87842,129.36665,375.61264,1066.75452
3070,25.575,137.38972,257.84436,1228.60522,184.29459,389.72333,1133.24634,129.36665,375.61264,1066.75452
3071,25.583,137.38972,257.84436,1228.60522,184.02361,389.45413,1133.77124,129.36665,375.61264,1066.75452
3072,25.592,137.38972,257.84436,1228.60522,184.49879,389.27899,1134.14722,129.36665,375.61264,1066.75452
3073,25.6,137.38972,257.84436,1228.60522,184.49879,389.27899,1134.14722,129.36665,375.61264,1066.75452
3074,25.608,137.38972,257.84436,1228.60522,184.56757,389.22644,1134.0697,129.36665,375.61264,1066.75452
3075,25.617,137.16521,257.97159,1228.72156,184.1273,389.38959,1134.01855,129.36665,375.61264,1066.75452
3076,25.625,137.23119,258.01968,1229.06995,183.98418,389.39185,1133.84106,129.36665,375.61264,1066.75452
3077,25.633,137.23119,258.01968,1229.06995,183.98418,389.39185,1133.84106,129.27806,376.31122,1066.79346
3078,25.642,137.38972,257.84436,1228.60522,184.49879,389.27899,1134.14722,129.36665,375.61264,1066.75452
3079,25.65,137.38972,257.84436,1228.60522,184.53447,389.0043,1132.83508,129.53912,375.51367,1066.5697
3080,25.658,137.38972,257.84436,1228.60522,184.59827,389.38379,1132.08252,129.05893,375.57547,1066.02051
3081,25.667,137.38972,257.84436,1228.60522,184.39421,389.42569,1131.95154,129.27501,375.76599,1066.06702
3082,25.675,137.71059,258.16333,1228.46375,184.31152,389.38507,1131.37976,128.53226,375.55017,1065.86743
3083,25.683,138.06155,258.10602,1228.23694,184.30182,389.48895,1131.2832,128.6209,374.85141,1065.82837
3084,25.692,138.27173,258.41223,1228.05347,184.12892,389.11395,1131.27502,128.71396,374.76068,1065.35803
3085,25.7,138.27173,258.41223,1228.05347,183.76352,389.00729,1131.15564,128.67134,374.75858,1065.07593
3086,25.708,138.44624,258.40842,1227.78418,183.82089,389.00519,1130.98975,128.61259,374.82581,1065.00977
3087,25.717,138.46997,258.45309,1227.70605,183.87686,389.03104,1130.8446,128.7766,374.61053,1064.9436
3088,25.725,138.36497,258.60315,1227.50488,184.18365,388.92154,1130.89368,129.34007,373.72119,1065.01392
3089,25.733,138.36497,258.60315,1227.50488,183.87686,389.03104,1130.8446,129.5163,373.69363,1064.8064
3090,25.742,138.42488,258.51401,1227.64136,183.87686,389.03104,1130.8446,129.5163,373.69363,1064.8064
3091,25.75,138.3251,258.44006,1227.98401,183.82089,389.00519,1130.98975,129.5163,373.69363,1064.8064
3092,25.758,138.12999,258.21979,1227.35852,184.24423,388.79507,1131.10425,129.57506,373.62631,1064.87244
3093,25.767,138.27173,258.41223,1228.05347,184.24423,388.79507,1131.10425,129.57506,373.62631,1064.87244
3094,25.775,138.27173,258.41223,1228.05347,184.24423,388.79507,1131.10425,129.57506,373.62631,1064.87244
3095,25.783,138.27173,258.41223,1228.05347,184.24423,388.79507,1131.10425,129.57506,373.62631,1064.87244
3096,25.792,138.03673,258.02881,1227.90723,184.24423,388.79507,1131.10425,129.57506,373.62631,1064.87244
3097,25.8,138.27173,258.41223,1228.05347,184.24423,388.79507,1131.10425,129.57506,373.62631,1064.87244
3098,25.808,138.27173,258.41223,1228.05347,184.24423,388.79507,1131.10425,129.34007,373.72119,1065.01392
3099,25.817,138.27173,258.41223,1228.05347,184.24423,388.79507,1131.10425,129.21169,374.47501,1065.01489
3100,25.825,138.27173,258.41223,1228.05347,184.24423,388.79507,1131.10425,129.22246,374.55466,1065.24023
3101,25.833,138.46568,258.41782,1227.94092,184.24423,388.79507,1131.10425,129.21169,374.47501,1065.01489
3102,25.842,138.75079,258.36035,1227.6908,184.24423,388.79507,1131.10425,129.35086,373.8009,1065.23926
3103,25.85,138.75079,258.36035,1227.6908,184.24423,388.79507,1131.10425,129.34007,373.72119,1065.01392
3104,25.858,139.00716,258.32162,1227.80188,184.59413,389.45251,1130.80359,129.57506,373.62631,1064.87244
3105,25.867,139.1391,258.49249,1227.78088,184.44162,389.10928,1130.78003,129.57506,373.62631,1064.87244
3106,25.875,139.1391,258.49249,1227.78088,184.3002,388.82092,1130.95911,129.57506,373.62631,1064.87244
3107,25.883,139.27776,258.42221,1227.8092,184.4527,389.16418,1130.98267,129.57506,373.62631,1064.87244
3108,25.892,139.1391,258.49249,1227.78088,184.39674,389.13834,1131.12781,129.57506,373.62631,1064.87244
3109,25.9,139.43619,258.34198,1227.84155,184.48891,389.38574,1131.19775,129.57506,373.62631,1064.87244
3110,25.908,139.43619,258.34198,1227.84155,184.48891,389.38574,1131.19775,129.57036,373.5636,1064.95142
3111,25.917,139.3481,258.26633,1228.15942,184.62932,389.13071,1131.18066,129.80609,373.68478,1065.04639
3112,25.925,139.46924,258.23468,1227.95959,184.62932,389.13071,1131.18066,129.81712,373.61218,1065.13293
3113,25.933,139.3481,258.26633,1228.15942,185.0016,388.87762,1131.47034,130.00426,373.69092,1065.25879
3114,25.942,139.3481,258.26633,1228.15942,185.25462,388.8179,1131.60706,130.00426,373.69092,1065.25879
3115,25.95,139.3951,258.20535,1228.22351,185.25462,388.8179,1131.60706,130.41776,373.83725,1065.30322
3116,25.958,139.3951,258.20535,1228.22351,185.25462,388.8179,1131.60706,130.22041,373.88165,1065.30554
3117,25.967,139.63223,257.55121,1228.23804,185.25462,388.8179,1131.60706,130.41776,373.83725,1065.30322
3118,25.975,139.63223,257.55121,1228.23804,185.25462,388.8179,1131.60706,130.40886,374.14474,1065.59387
3119,25.983,139.63223,257.55121,1228.23804,185.25462,388.8179,1131.60706,130.40886,374.14474,1065.59387
3120,25.992,139.99304,257.42676,1228.23413,185.25462,388.8179,1131.60706,130.41776,373.83725,1065.30322
3121,26,140.54881,257.50824,1228.15405,185.44179,388.7149,1131.52148,130.27811,374.11093,1065.67371
3122,26.008,140.94115,257.58368,1228.2323,185.43901,388.80746,1131.43384,129.89401,373.65646,1065.3335
3123,26.017,140.99904,257.51715,1228.08765,185.43901,388.80746,1131.43384,129.89401,373.65646,1065.3335
3124,26.025,140.99904,257.51715,1228.08765,185.43901,388.80746,1131.43384,130.07085,373.6127,1065.3363
3125,26.033,140.99904,257.51715,1228.08765,185.43901,388.80746,1131.43384,130.07085,373.6127,1065.3363
3126,26.042,140.99904,257.51715,1228.08765,185.43901,388.80746,1131.43384,130.20161,373.64651,1065.25659
3127,26.05,140.94115,257.58368,1228.2323,185.25462,388.8179,1131.60706,130.07085,373.6127,1065.3363
3128,26.058,141.04816,257.37015,1228.32471,185.25462,388.8179,1131.60706,130.27811,374.11093,1065.67371
3129,26.067,140.94115,257.58368,1228.2323,185.4798,388.9631,1131.74133,130.27811,374.11093,1065.67371
3130,26.075,140.94115,257.58368,1228.2323,185.59122,388.94766,1132.15063,130.43144,374.14511,1065.84692
3131,26.083,141.04816,257.37015,1228.32471,185.64313,388.84781,1132.2323,130.79488,374.60864,1066.53162
3132,26.092,141.17221,257.59415,1228.93835,185.72862,389.1745,1132.71191,130.62234,374.70786,1066.71655
3133,26.1,140.9772,257.38852,1229.01453,185.71883,389.37042,1132.98987,130.73203,374.63867,1066.77039
3134,26.108,140.9772,257.38852,1229.01453,185.56802,389.07651,1133.33435,130.89001,374.60568,1066.97571
3135,26.117,140.86897,257.38223,1229.08179,185.81226,388.91748,1133.47119,130.72601,374.82086,1067.04187
3136,26.125,141.06398,257.58786,1229.00562,185.78348,388.97318,1133.63367,130.8645,375.33984,1067.55542
3137,26.133,141.00342,257.25021,1229.27405,185.94455,388.82654,1133.52332,130.8645,375.33984,1067.55542
3138,26.142,141.00342,257.25021,1229.27405,185.78348,388.97318,1133.63367,130.8645,375.33984,1067.55542
3139,26.15,141.68958,257.80118,1229.45544,185.91577,388.88223,1133.68579,130.46753,375.56006,1067.91614
3140,26.158,142.033,257.487,1229.37683,185.94548,388.95734,1133.6062,130.6403,375.51486,1067.922
3141,26.167,142.033,257.487,1229.37683,185.89882,389.45206,1133.55811,130.6403,375.51486,1067.922
3142,26.175,142.033,257.487,1229.37683,185.89882,389.45206,1133.55811,130.6403,375.51486,1067.922
3143,26.183,142.033,257.487,1229.37683,185.89882,389.45206,1133.55811,130.6403,375.51486,1067.922
3144,26.192,142.033,257.487,1229.37683,186.21765,389.90808,1134.23267,130.51118,375.24969,1068.37769
3145,26.2,142.033,257.487,1229.37683,186.36308,389.85214,1134.24805,130.51118,375.24969,1068.37769
3146,26.208,142.05609,257.36502,1229.49658,186.22147,389.56393,1134.427,130.62834,375.11066,1068.4646
3147,26.217,142.05609,257.36502,1229.49658,186.24689,389.65622,1134.75171,131.00475,375.04263,1068.46997
3148,26.225,142.05609,257.36502,1229.49658,186.2883,389.5379,1134.85388,131.41747,375.51782,1068.38904
3149,26.233,142.05609,257.36502,1229.49658,186.9637,389.25247,1135.04163,131.62383,375.50632,1068.7572
3150,26.242,142.35078,257.28705,1229.69678,187.11903,389.21185,1135.03979,131.37469,375.59863,1068.88391
3151,26.25,142.35078,257.28705,1229.69678,187.06796,389.11349,1135.25342,131.70746,376.16003,1068.80188
3152,26.258,142.35078,257.28705,1229.69678,187.42232,388.58661,1135.18738,131.79659,375.46109,1068.76318
3153,26.267,142.35078,257.28705,1229.69678,187.5486,388.42108,1135.10315,132.08012,376.66238,1068.89941
3154,26.275,142.35078,257.28705,1229.69678,187.5486,388.42108,1135.10315,132.08012,376.66238,1068.89941
3155,26.283,142.35078,257.28705,1229.69678,187.62376,388.47287,1135.03259,132.12167,375.96164,1068.46313
3156,26.292,142.35078,257.28705,1229.69678,187.62376,388.47287,1135.03259,132.23946,376.0054,1068.23499
3157,26.3,142.35078,257.28705,1229.69678,187.6799,388.86484,1134.77686,132.76266,375.79626,1068.4458
3158,26.308,142.35078,257.28705,1229.69678,187.82652,388.71463,1134.46741,132.355,375.04053,1067.73901
3159,26.317,142.50931,257.24396,1229.6748,187.63336,388.73871,1133.89807,132.73174,374.41507,1067.48926
3160,26.325,142.48621,257.36597,1229.55505,187.65338,388.25537,1133.43176,132.73174,374.41507,1067.48926
3161,26.333,142.71483,257.22324,1229.40613,187.83479,388.22705,1133.40381,132.75249,374.29315,1067.16394
3162,26.342,142.87407,257.07443,1229.30798,187.96286,388.05359,1132.99634,132.45793,373.92633,1067.15759
3163,26.35,142.87407,257.07443,1229.30798,187.96286,388.05359,1132.99634,132.45793,373.92633,1067.15759
3164,26.358,142.87407,257.07443,1229.30798,187.64444,387.82416,1132.54797,132.45793,373.92633,1067.15759
3165,26.367,142.90959,256.82458,1229.08105,187.64444,387.82416,1132.54797,132.45793,373.92633,1067.15759
3166,26.375,142.90959,256.82458,1229.08105,187.7587,388.09515,1132.86536,132.70808,373.85968,1067.10193
3167,26.383,142.90959,256.82458,1229.08105,187.63951,388.09833,1132.89355,132.70808,373.85968,1067.10193
3168,26.392,142.90959,256.82458,1229.08105,187.7587,388.09515,1132.86536,132.70808,373.85968,1067.10193
3169,26.4,142.90959,256.82458,1229.08105,187.68221,387.38208,1133.4845,133.0014,373.82037,1067.14368
3170,26.408,142.90959,256.82458,1229.08105,187.9928,387.27582,1133.54675,133.0014,373.82037,1067.14368
3171,26.417,142.7735,256.85141,1229.29883,187.65338,388.25537,1133.43176,133.0014,373.82037,1067.14368
3172,26.425,142.48621,257.36597,1229.55505,187.9928,387.27582,1133.54675,133.29591,374.18716,1067.15002
3173,26.433,142.7735,256.85141,1229.29883,187.9928,387.27582,1133.54675,133.29591,374.18716,1067.15002
3174,26.442,142.64244,257.13388,1229.57349,188.17426,387.24753,1133.51892,133.0014,373.82037,1067.14368
3175,26.45,142.87407,257.07443,1229.30798,187.96286,388.05359,1132.99634,133.0014,373.82037,1067.14368
3176,26.458,142.87109,256.99112,1229.42456,187.96286,388.05359,1132.99634,133.0014,373.82037,1067.14368
3177,26.467,142.90959,256.82458,1229.08105,187.96286,388.05359,1132.99634,133.0014,373.82037,1067.14368
3178,26.475,143.01245,257.01529,1229.32031,188.06641,387.94153,1132.90161,133.0014,373.82037,1067.14368
3179,26.483,143.01245,257.01529,1229.32031,187.83769,387.8331,1132.31433,133.0014,373.82037,1067.14368
3180,26.492,143.29715,256.86761,1229.20337,187.9791,388.12186,1132.13513,133.0014,373.82037,1067.14368
3181,26.5,143.33269,256.61774,1228.97632,188.817,387.99533,1132.02344,133.0014,373.82037,1067.14368
3182,26.508,143.29715,256.86761,1229.20337,188.817,387.99533,1132.02344,133.0014,373.82037,1067.14368
3183,26.517,143.41876,256.79514,1229.24426,188.46889,387.79276,1132.35522,133.0014,373.82037,1067.14368
3184,26.525,143.41579,256.71182,1229.36072,188.74474,387.87714,1132.92664,133.38171,373.54697,1067.47632
3185,26.533,143.41579,256.71182,1229.36072,188.6412,387.9892,1133.02136,133.5351,373.58157,1067.64966
3186,26.542,143.51694,256.50977,1229.48157,188.83401,387.93271,1133.23254,133.82961,373.94836,1067.65588
3187,26.55,143.61826,256.30774,1229.60242,189.3866,387.48709,1134.37915,133.82961,373.94836,1067.65588
3188,26.558,143.70032,256.55261,1229.90222,189.39471,387.40033,1134.45984,134.12395,374.31531,1067.66211
3189,26.567,143.63785,256.83911,1230.07336,189.39471,387.40033,1134.45984,134.46231,374.23651,1068.07568
3190,26.575,143.77098,256.72894,1229.97217,189.34122,388.0314,1134.92639,134.44586,374.43109,1068.73596
3191,26.583,143.47098,257.2218,1230.51697,189.61534,388.04962,1135.33362,134.46669,374.49414,1068.65186
3192,26.592,143.47098,257.2218,1230.51697,190.26074,387.98386,1135.54895,134.89296,374.9248,1069.01575
3193,26.6,144.3755,257.55774,1230.28235,190.39297,387.81158,1135.68018,134.89296,374.9248,1069.01575
3194,26.608,144.82317,257.68195,1230.61084,190.38263,387.96695,1135.53333,134.89296,374.9248,1069.01575
3195,26.617,144.92476,257.57129,1230.43616,190.38263,387.96695,1135.53333,134.89296,374.9248,1069.01575
3196,26.625,145.53052,257.43451,1230.53589,190.38719,387.90137,1135.33264,134.86688,375.20355,1069.16089
3197,26.633,145.53052,257.43451,1230.53589,190.21011,388.8139,1135.21362,134.86688,375.20355,1069.16089
3198,26.642,145.47134,257.32626,1230.29028,190.21011,388.8139,1135.21362,134.83746,375.10062,1069.30176
