Frame#,Time,R.Heel.x,R.Heel.y,R.Heel.z,R.Toe.x,R.Toe.y,R.Toe.z,R.MedFoot.x,R.MedFoot.y,R.MedFoot.z
2749,22.9,38.08255,-115.69904,47.74251,221.55215,-174.85477,40.6569,178.50529,-136.40907,70.15704
2750,22.908,37.92104,-115.60816,47.70942,221.38953,-174.77309,40.53673,178.72122,-136.33725,70.33315
2751,22.917,38.08255,-115.69904,47.74251,221.55215,-174.85477,40.6569,178.7075,-136.13997,70.19622
2752,22.925,37.98205,-115.48782,47.92653,221.47206,-174.65791,40.5608,178.72122,-136.33725,70.33315
2753,22.933,38.11353,-115.59377,47.76944,221.98936,-174.59947,40.85284,179.17043,-135.93469,70.45891
2754,22.942,37.92104,-115.60816,47.70942,221.98936,-174.59947,40.85284,179.21613,-136.09821,70.4308
2755,22.95,37.98205,-115.48782,47.92653,221.80026,-174.68108,40.7899,179.16438,-136.004,70.69216
2756,22.958,37.82054,-115.39691,47.89344,222.06746,-174.52361,40.78811,179.17387,-136.18907,70.80609
2757,22.967,38.27507,-115.68464,47.80251,222.14011,-174.65446,40.99174,179.15778,-136.01549,70.68427
2758,22.975,38.21403,-115.80494,47.58541,222.01187,-174.73283,40.87133,178.93953,-136.53171,70.61668
2759,22.983,38.37557,-115.89581,47.61849,222.10895,-174.73917,40.9354,179.15778,-136.01549,70.68427
2760,22.992,37.98205,-115.48782,47.92653,221.8801,-174.76009,40.86121,179.01111,-136.02036,70.71023
2761,23,38.08255,-115.69904,47.74251,221.95821,-174.6842,40.79649,179.16438,-136.004,70.69216
2762,23.008,38.37557,-115.89581,47.61849,221.79929,-174.54565,40.75022,179.17387,-136.18907,70.80609
2763,23.017,38.27507,-115.68464,47.80251,222.03085,-174.81506,41.00013,179.02284,-136.47845,70.81838
2764,23.025,38.08255,-115.69904,47.74251,221.95102,-174.73602,40.92882,179.11519,-136.42282,70.91872
2765,23.033,37.92104,-115.60816,47.70942,221.83917,-174.61443,40.76862,179.21399,-135.91191,70.78492
2766,23.042,38.37557,-115.89581,47.61849,221.9632,-174.56909,40.85637,178.99844,-136.1012,70.93559
2767,23.05,38.37557,-115.89581,47.61849,222.06027,-174.57542,40.92044,179.11519,-136.42282,70.91872
2768,23.058,38.27507,-115.68464,47.80251,222.03085,-174.81506,41.00013,179.05019,-136.19537,70.67423
2769,23.067,38.08255,-115.69904,47.74251,222.01572,-174.69405,40.89533,179.17387,-136.18907,70.80609
2770,23.075,38.37557,-115.89581,47.61849,221.96704,-174.53029,40.88037,179.17387,-136.18907,70.80609
2771,23.083,38.37557,-115.89581,47.61849,221.60257,-174.86255,40.74799,179.17387,-136.18907,70.80609
2772,23.092,38.37557,-115.89581,47.61849,221.68927,-174.90703,40.78193,179.11519,-136.42282,70.91872
2773,23.1,38.37557,-115.89581,47.61849,221.78365,-174.76486,40.77577,179.17387,-136.18907,70.80609
2774,23.108,38.08255,-115.69904,47.74251,221.70888,-174.69112,40.71309,179.11519,-136.42282,70.91872
2775,23.117,38.37557,-115.89581,47.61849,221.69695,-174.72037,40.74182,179.17387,-136.18907,70.80609
2776,23.125,38.21403,-115.80494,47.58541,222.03085,-174.81506,41.00013,179.10172,-136.2343,70.79192
2777,23.133,38.37557,-115.89581,47.61849,222.10895,-174.73917,40.9354,179.0206,-136.20543,70.82417
2778,23.142,38.08255,-115.69904,47.74251,222.02925,-174.66826,40.87124,179.17387,-136.18907,70.80609
2779,23.15,38.37557,-115.89581,47.61849,221.68927,-174.90703,40.78193,178.78276,-136.32661,70.68401
2780,23.158,38.37557,-115.89581,47.61849,222.02811,-174.52473,40.8244,179.0206,-136.20543,70.82417
2781,23.167,38.21403,-115.80494,47.58541,221.52779,-174.7888,40.6853,179.0045,-136.03183,70.70232
2782,23.175,38.21403,-115.80494,47.58541,221.9632,-174.56909,40.85637,179.0045,-136.03183,70.70232
2783,23.183,37.92104,-115.60816,47.70942,221.93379,-174.80872,40.93606,179.15778,-136.01549,70.68427
2784,23.192,38.08255,-115.69904,47.74251,221.94841,-174.45383,40.76024,179.11519,-136.42282,70.91872
2785,23.2,38.21403,-115.80494,47.58541,221.84077,-174.76123,40.89751,179.17387,-136.18907,70.80609
2786,23.208,38.21403,-115.80494,47.58541,221.95821,-174.6842,40.79649,179.11519,-136.42282,70.91872
2787,23.217,37.92104,-115.60816,47.70942,221.93379,-174.80872,40.93606,179.17387,-136.18907,70.80609
2788,23.225,37.92104,-115.60816,47.70942,222.01572,-174.69405,40.89533,179.21399,-135.91191,70.78492
2789,23.233,38.21403,-115.80494,47.58541,221.94882,-174.77843,41.08817,179.0206,-136.20543,70.82417
2790,23.242,38.37557,-115.89581,47.61849,221.90953,-174.52046,40.78154,179.09581,-136.27611,70.92692
2791,23.25,38.21403,-115.80494,47.58541,221.69003,-174.70625,40.75859,179.15778,-136.01549,70.68427
2792,23.258,37.92104,-115.60816,47.70942,222.06746,-174.52361,40.78811,179.0206,-136.20543,70.82417
2793,23.267,37.92104,-115.60816,47.70942,221.8163,-174.47534,40.74146,179.0206,-136.20543,70.82417
2794,23.275,38.21403,-115.80494,47.58541,221.8163,-174.47534,40.74146,179.17387,-136.18907,70.80609
2795,23.283,38.21403,-115.80494,47.58541,221.55215,-174.85477,40.6569,179.18655,-136.10825,70.58073
2796,23.292,38.21403,-115.80494,47.58541,221.7032,-174.67474,40.72583,179.11519,-136.42282,70.91872
2797,23.3,37.92104,-115.60816,47.70942,221.54858,-174.72485,40.54002,178.72122,-136.33725,70.33315
2798,23.308,37.92104,-115.60816,47.70942,221.53526,-174.78343,40.53873,179.15778,-136.01549,70.68427
2799,23.317,38.21403,-115.80494,47.58541,221.47206,-174.65791,40.5608,179.11519,-136.42282,70.91872
2800,23.325,38.21403,-115.80494,47.58541,221.47739,-174.78104,40.59422,179.17784,-135.8204,70.42041
2801,23.333,38.21403,-115.80494,47.58541,221.37767,-174.80009,40.56696,179.21613,-136.09821,70.4308
2802,23.342,37.92104,-115.60816,47.70942,221.37767,-174.80009,40.56696,179.03328,-136.12459,70.59879
2803,23.35,38.37557,-115.89581,47.61849,221.7032,-174.67474,40.72583,179.03328,-136.12459,70.59879
2804,23.358,38.21403,-115.80494,47.58541,221.70703,-174.63594,40.74983,179.10823,-136.22189,70.79997
2805,23.367,38.21403,-115.80494,47.58541,222.06746,-174.52361,40.78811,179.08987,-136.31969,71.03852
2806,23.375,37.92104,-115.60816,47.70942,221.30289,-174.72636,40.50427,178.96942,-136.16649,70.35067
2807,23.383,37.92104,-115.60816,47.70942,221.80026,-174.68108,40.7899,179.02054,-136.34796,70.58744
2808,23.392,38.21403,-115.80494,47.58541,221.81325,-174.56204,40.91402,179.03328,-136.12459,70.59879
2809,23.4,38.21403,-115.80494,47.58541,221.71945,-174.46663,40.67891,178.97054,-136.63182,70.50861
2810,23.408,38.21403,-115.80494,47.58541,221.78526,-174.56818,40.69226,179.18655,-136.10825,70.58073
2811,23.417,37.92104,-115.60816,47.70942,221.89229,-174.59314,40.78876,179.03328,-136.12459,70.59879
2812,23.425,37.92104,-115.60816,47.70942,221.89613,-174.55435,40.81276,178.95705,-136.44333,70.38181
2813,23.433,38.21403,-115.80494,47.58541,221.80026,-174.68108,40.7899,178.93987,-136.17654,70.5006
2814,23.442,38.37557,-115.89581,47.61849,221.8801,-174.76009,40.86121,178.80956,-136.61102,70.71594
2815,23.45,38.21403,-115.80494,47.58541,221.46431,-174.8468,40.59941,179.16438,-136.004,70.69216
2816,23.458,37.92104,-115.60816,47.70942,221.55215,-174.85477,40.6569,179.01717,-135.95102,70.47697
2817,23.467,38.21403,-115.80494,47.58541,221.69003,-174.70625,40.75859,179.03328,-136.12459,70.59879
2818,23.475,38.21403,-115.80494,47.58541,221.79929,-174.54565,40.75022,178.88892,-135.97954,70.71557
2819,23.483,38.09187,-115.78967,47.51397,221.89069,-174.44637,40.65989,179.11922,-136.14592,70.55708
2820,23.492,37.92104,-115.60816,47.70942,221.71945,-174.46663,40.67891,179.13272,-136.33441,70.68385
2821,23.5,37.92104,-115.60816,47.70942,221.79929,-174.54565,40.75022,179.06285,-136.11455,70.44887
2822,23.508,38.21403,-115.80494,47.58541,221.98776,-174.4527,40.72396,179.03407,-136.02177,70.55239
2823,23.517,38.21403,-115.80494,47.58541,221.89613,-174.55435,40.81276,179.1356,-135.91125,70.79568
2824,23.525,38.21403,-115.80494,47.58541,221.54205,-174.66789,40.6184,178.71217,-136.43947,70.57733
2825,23.533,37.92104,-115.60816,47.70942,221.77036,-174.71811,40.80447,178.43602,-136.52711,70.48505
2826,23.542,37.92104,-115.60816,47.70942,221.7679,-174.657,40.68113,178.98235,-135.9276,70.81375
2827,23.55,38.21403,-115.80494,47.58541,221.81325,-174.56204,40.91402,178.90503,-136.15315,70.83741
2828,23.558,38.21403,-115.80494,47.58541,221.48508,-174.59438,40.55411,178.69847,-136.24214,70.44038
2829,23.567,38.21403,-115.80494,47.58541,221.90831,-174.60559,40.95301,179.02803,-136.09116,70.78565
2830,23.575,37.92104,-115.60816,47.70942,221.96558,-174.61076,41.05607,178.99844,-136.1012,70.93559
2831,23.583,38.21403,-115.80494,47.58541,221.88214,-174.57338,40.95809,179.0206,-136.20543,70.82417
2832,23.592,38.21403,-115.80494,47.58541,222.24817,-174.67163,41.18242,178.99844,-136.1012,70.93559
2833,23.6,38.21403,-115.80494,47.58541,222.04143,-174.50133,40.79879,178.99844,-136.1012,70.93559
2834,23.608,38.21403,-115.80494,47.58541,222.04688,-174.60933,40.95168,178.98235,-135.9276,70.81375
2835,23.617,38.21403,-115.80494,47.58541,221.9632,-174.56909,40.85637,179.07683,-136.10184,70.92482
2836,23.625,38.21403,-115.80494,47.58541,221.62218,-174.64662,40.67914,178.44238,-137.03381,70.71977
2837,23.633,38.21403,-115.80494,47.58541,221.77452,-174.6601,40.80095,179.17387,-136.18907,70.80609
2838,23.642,38.21403,-115.80494,47.58541,221.6958,-174.7569,40.71828,178.84074,-136.23372,71.05692
2839,23.65,37.92104,-115.60816,47.70942,222.14011,-174.65446,40.99174,179.11519,-136.42282,70.91872
2840,23.658,37.92104,-115.60816,47.70942,221.53438,-174.63643,40.62314,178.67424,-136.38501,70.57706
2841,23.667,38.21403,-115.80494,47.58541,222.06027,-174.57542,40.92044,179.00787,-136.4288,70.81284
2842,23.675,38.21403,-115.80494,47.58541,221.71309,-174.55959,40.85059,178.92719,-136.25737,70.72598
2843,23.683,38.21403,-115.80494,47.58541,221.53438,-174.63643,40.62314,179.17387,-136.18907,70.80609
2844,23.692,37.92104,-115.60816,47.70942,221.52922,-174.67029,40.77371,179.06073,-135.92825,70.80299
2845,23.7,38.06758,-115.87923,47.38614,221.51248,-174.74039,40.77992,179.0206,-136.20543,70.82417
2846,23.708,38.06758,-115.87923,47.38614,221.6801,-174.64679,40.62514,179.1517,-136.08484,70.91751
2847,23.717,38.21403,-115.80494,47.58541,221.47206,-174.65791,40.5608,179.0206,-136.20543,70.82417
2848,23.725,38.21403,-115.80494,47.58541,221.89613,-174.55435,40.81276,179.0206,-136.20543,70.82417
2849,23.733,38.21403,-115.80494,47.58541,222.04303,-174.64812,40.92768,179.0206,-136.20543,70.82417
2850,23.742,38.21403,-115.80494,47.58541,221.93777,-174.4594,40.97736,178.92215,-136.13918,70.92963
2851,23.75,38.21403,-115.80494,47.58541,221.98936,-174.59947,40.85284,179.00787,-136.4288,70.81284
2852,23.758,38.21403,-115.80494,47.58541,221.97038,-174.51727,40.72404,178.9601,-136.44023,70.94033
2853,23.767,37.92104,-115.60816,47.70942,221.47206,-174.65791,40.5608,179.0206,-136.20543,70.82417
2854,23.775,37.92104,-115.60816,47.70942,221.89229,-174.59314,40.78876,178.739,-136.3929,70.84415
2855,23.783,38.21403,-115.80494,47.58541,221.63235,-174.67081,40.67677,178.69847,-136.24214,70.44038
2856,23.792,38.21403,-115.80494,47.58541,221.54413,-174.62718,40.644,179.0045,-136.03183,70.70232
2857,23.8,38.21403,-115.80494,47.58541,221.46466,-174.69852,40.70895,179.0045,-136.03183,70.70232
2858,23.808,38.21403,-115.80494,47.58541,221.89229,-174.59314,40.78876,178.93987,-136.17654,70.5006
2859,23.817,37.92104,-115.60816,47.70942,221.89679,-174.51872,40.81841,179.00787,-136.4288,70.81284
2860,23.825,38.21403,-115.80494,47.58541,221.99728,-174.51849,40.88349,179.02054,-136.34796,70.58744
2861,23.833,38.21403,-115.80494,47.58541,221.99728,-174.51849,40.88349,179.05019,-136.19537,70.67423
2862,23.842,38.07714,-115.68847,47.59184,221.97421,-174.47847,40.74804,178.92215,-136.13918,70.92963
2863,23.85,37.92104,-115.60816,47.70942,221.80026,-174.68108,40.7899,179.05019,-136.19537,70.67423
2864,23.858,38.08255,-115.69904,47.74251,221.86496,-174.63907,40.75642,179.17387,-136.18907,70.80609
2865,23.867,38.21403,-115.80494,47.58541,221.78687,-174.71495,40.82114,179.05019,-136.19537,70.67423
2866,23.875,38.21403,-115.80494,47.58541,221.98936,-174.59947,40.85284,178.95677,-136.24731,70.57605
2867,23.883,38.21403,-115.80494,47.58541,221.90831,-174.60559,40.95301,179.21613,-136.09821,70.4308
2868,23.892,37.92104,-115.60816,47.70942,221.55984,-174.66811,40.61679,179.17387,-136.18907,70.80609
2869,23.9,38.21403,-115.80494,47.58541,221.7032,-174.67474,40.72583,178.77609,-136.45216,70.32875
2870,23.908,38.37557,-115.89581,47.61849,221.89229,-174.59314,40.78876,179.21613,-136.09821,70.4308
2871,23.917,38.21403,-115.80494,47.58541,221.8801,-174.76009,40.86121,179.21613,-136.09821,70.4308
2872,23.925,38.08255,-115.69904,47.74251,221.86496,-174.63907,40.75642,179.04672,-135.94098,70.32704
2873,23.933,38.08255,-115.69904,47.74251,221.54858,-174.72485,40.54002,179.17387,-136.18907,70.80609
2874,23.942,38.21403,-115.80494,47.58541,221.64655,-174.71259,40.65075,179.1227,-136.15015,70.3326
2875,23.95,38.11353,-115.59377,47.76944,221.71751,-174.64922,40.59006,178.74815,-136.31618,70.17284
2876,23.958,38.08255,-115.69904,47.74251,221.54858,-174.72485,40.54002,179.05019,-136.19537,70.67423
2877,23.967,38.08255,-115.69904,47.74251,221.57178,-174.63887,40.58806,179.11005,-136.23096,70.55798
2878,23.975,38.21403,-115.80494,47.58541,221.44862,-174.73672,40.50628,179.21613,-136.09821,70.4308
2879,23.983,38.37557,-115.89581,47.61849,221.74097,-174.72586,40.82653,179.01056,-136.34042,70.54894
2880,23.992,38.11353,-115.59377,47.76944,221.57179,-174.79431,40.77,179.1227,-136.15015,70.3326
2881,24,37.98205,-115.48782,47.92653,221.78369,-174.9203,40.95772,178.74815,-136.31618,70.17284
2882,24.008,38.08255,-115.69904,47.74251,221.98936,-174.59947,40.85284,179.03407,-136.02177,70.55239
2883,24.017,38.08255,-115.69904,47.74251,221.90831,-174.60559,40.95301,179.0206,-136.20543,70.82417
2884,24.025,37.92104,-115.60816,47.70942,221.55215,-174.85477,40.6569,179.20346,-136.17902,70.65617
2885,24.033,37.98205,-115.48782,47.92653,221.71751,-174.64922,40.59006,179.17043,-135.93469,70.45891
2886,24.042,37.98205,-115.48782,47.92653,222.21701,-174.75635,41.12607,179.21613,-136.09821,70.4308
2887,24.05,38.08255,-115.69904,47.74251,222.13892,-174.83223,41.19078,179.2,-135.92465,70.30898
2888,24.058,38.27507,-115.68464,47.80251,222.03085,-174.81506,41.00013,179.21613,-136.09821,70.4308
2889,24.067,37.98205,-115.48782,47.92653,222.21819,-174.57858,40.92702,179.18655,-136.10825,70.58073
2890,24.075,37.98205,-115.48782,47.92653,222.06746,-174.52361,40.78811,179.10172,-136.2343,70.79192
2891,24.083,37.98205,-115.48782,47.92653,222.03085,-174.81506,41.00013,179.0583,-136.1368,70.81934
2892,24.092,38.08255,-115.69904,47.74251,221.93379,-174.80872,40.93606,179.17387,-136.18907,70.80609
2893,24.1,38.27507,-115.68464,47.80251,221.55215,-174.85477,40.6569,178.50529,-136.51852,70.44961
2894,24.108,38.08255,-115.69904,47.74251,222.10895,-174.73917,40.9354,179.03328,-136.12459,70.59879
2895,24.117,37.98205,-115.48782,47.92653,222.14011,-174.65446,40.99174,179.18735,-136.00543,70.53432
2896,24.125,38.08255,-115.69904,47.74251,222.03085,-174.81506,41.00013,179.21399,-135.91191,70.78492
2897,24.133,37.98205,-115.48782,47.92653,221.55215,-174.85477,40.6569,179.23009,-136.08549,70.90675
2898,24.142,38.27507,-115.68464,47.80251,221.67352,-174.79916,40.6873,179.01494,-136.32858,71.04381
2899,24.15,37.98205,-115.48782,47.92653,221.55215,-174.85477,40.6569,178.60365,-136.49783,70.47038
2900,24.158,37.98205,-115.48782,47.92653,221.76022,-174.84364,40.72125,178.63921,-136.73193,70.70505
2901,24.167,37.98205,-115.48782,47.92653,221.78365,-174.76486,40.77577,179.23009,-136.08549,70.90675
2902,24.175,38.37557,-115.89581,47.61849,222.10895,-174.73917,40.9354,179.17387,-136.18907,70.80609
2903,24.183,38.08255,-115.69904,47.74251,222.03085,-174.81506,41.00013,179.15778,-136.01549,70.68427
2904,24.192,37.98205,-115.48782,47.92653,222.14011,-174.65446,40.99174,179.14812,-136.41144,70.76219
2905,24.2,37.98205,-115.48782,47.92653,222.14011,-174.65446,40.99174,179.1171,-136.34239,70.86708
2906,24.208,38.37557,-115.89581,47.61849,222.03085,-174.81506,41.00013,179.17387,-136.18907,70.80609
2907,24.217,38.27507,-115.68464,47.80251,221.8801,-174.76009,40.86121,179.17387,-136.18907,70.80609
2908,24.225,38.08255,-115.69904,47.74251,221.55215,-174.85477,40.6569,179.14812,-136.41144,70.76219
2909,24.233,37.98205,-115.48782,47.92653,221.69695,-174.72037,40.74182,179.0206,-136.20543,70.82417
2910,24.242,37.98205,-115.48782,47.92653,221.68927,-174.90703,40.78193,179.15778,-136.01549,70.68427
2911,24.25,38.27507,-115.68464,47.80251,221.68927,-174.90703,40.78193,179.15778,-136.01549,70.68427
2912,24.258,38.27507,-115.68464,47.80251,221.55215,-174.85477,40.6569,179.18735,-136.00543,70.53432
2913,24.267,37.98205,-115.48782,47.92653,221.62312,-174.7914,40.59622,179.15778,-136.01549,70.68427
2914,24.275,37.98205,-115.48782,47.92653,221.6857,-174.7771,40.66505,179.10172,-136.2343,70.79192
2915,24.283,38.08255,-115.69904,47.74251,221.68927,-174.90703,40.78193,179.11519,-136.42282,70.91872
2916,24.292,38.37557,-115.89581,47.61849,222.14011,-174.65446,40.99174,179.17387,-136.18907,70.80609
2917,24.3,38.08255,-115.69904,47.74251,221.8801,-174.76009,40.86121,179.15778,-136.01549,70.68427
2918,24.308,37.98205,-115.48782,47.92653,221.98936,-174.59947,40.85284,179.15778,-136.01549,70.68427
2919,24.317,37.92104,-115.60816,47.70942,222.03085,-174.81506,41.00013,179.15778,-136.01549,70.68427
2920,24.325,37.98205,-115.48782,47.92653,221.68927,-174.90703,40.78193,179.16518,-135.9012,70.64575
2921,24.333,38.37557,-115.89581,47.61849,221.7032,-174.67474,40.72583,178.84073,-136.30746,70.53049
2922,24.342,37.98205,-115.48782,47.92653,221.80026,-174.68108,40.7899,179.2,-135.92465,70.30898
2923,24.35,37.98205,-115.48782,47.92653,222.06746,-174.52361,40.78811,179.09392,-136.05736,70.43613
2924,24.358,37.98205,-115.48782,47.92653,221.78304,-174.75375,40.79714,179.04672,-135.94098,70.32704
2925,24.367,38.27507,-115.68464,47.80251,221.55215,-174.85477,40.6569,179.18735,-136.00543,70.53432
2926,24.375,38.27507,-115.68464,47.80251,221.63083,-174.76019,40.73806,178.64359,-136.37396,70.51395
2927,24.383,37.98205,-115.48782,47.92653,221.55215,-174.85477,40.6569,178.80817,-136.13998,70.21871
2928,24.392,37.98205,-115.48782,47.92653,221.71751,-174.64922,40.59006,178.99706,-136.15193,70.42215
2929,24.4,38.08255,-115.69904,47.74251,222.09741,-174.61665,41.0435,179.2,-135.92465,70.30898
2930,24.408,38.27507,-115.68464,47.80251,221.95821,-174.6842,40.79649,179.2,-135.92465,70.30898
2931,24.417,37.98205,-115.48782,47.92653,221.98936,-174.59947,40.85284,179.17043,-135.93469,70.45891
2932,24.425,37.98205,-115.48782,47.92653,221.46431,-174.8468,40.59941,178.56679,-136.14815,70.05058
2933,24.433,38.08255,-115.69904,47.74251,221.53642,-174.74692,40.56227,178.7198,-136.01111,70.15147
2934,24.442,38.08255,-115.69904,47.74251,221.46281,-174.89923,40.4712,179.17784,-135.8204,70.42041
2935,24.45,38.27507,-115.68464,47.80251,221.55635,-174.76555,40.7314,178.56679,-136.14815,70.05058
2936,24.458,38.27507,-115.68464,47.80251,221.64658,-174.86804,40.83268,179.2,-135.92465,70.30898
2937,24.467,37.82054,-115.39691,47.89344,221.8801,-174.76009,40.86121,179.10657,-135.97659,70.21077
2938,24.475,38.08255,-115.69904,47.74251,221.62312,-174.7914,40.59622,179.15215,-136.13455,70.40054
2939,24.483,37.98205,-115.48782,47.92653,221.8801,-174.76009,40.86121,179.15215,-136.13455,70.40054
2940,24.492,37.82054,-115.39691,47.89344,221.78304,-174.75375,40.79714,179.02457,-135.83675,70.43848
2941,24.5,37.98205,-115.48782,47.92653,221.98776,-174.4527,40.72396,179.2,-135.92465,70.30898
2942,24.508,38.08255,-115.69904,47.74251,222.01187,-174.73283,40.87133,179.2,-135.92465,70.30898
2943,24.517,37.98205,-115.48782,47.92653,222.03085,-174.81506,41.00013,179.17784,-135.8204,70.42041
2944,24.525,38.27507,-115.68464,47.80251,222.21701,-174.75635,41.12607,179.17784,-135.8204,70.42041
2945,24.533,38.31082,-115.45821,47.90737,221.98776,-174.4527,40.72396,178.64427,-136.93159,71.03989
2946,24.542,38.08255,-115.69904,47.74251,221.95821,-174.6842,40.79649,179.10657,-135.97659,70.21077
2947,24.55,37.98205,-115.48782,47.92653,221.98936,-174.59947,40.85284,179.2,-135.92465,70.30898
2948,24.558,38.08255,-115.69904,47.74251,221.9632,-174.56909,40.85637,179.27475,-135.85863,70.25144
2949,24.567,38.37557,-115.89581,47.61849,222.24817,-174.67163,41.18242,179.25259,-135.75439,70.36288
2950,24.575,38.27507,-115.68464,47.80251,222.14011,-174.65446,40.99174,179.17043,-135.93469,70.45891
2951,24.583,37.98205,-115.48782,47.92653,221.97421,-174.47847,40.74804,179.17784,-135.8204,70.42041
2952,24.592,37.98205,-115.48782,47.92653,221.90953,-174.52046,40.78154,179.17043,-135.93469,70.45891
2953,24.6,37.98205,-115.48782,47.92653,221.64655,-174.71259,40.65075,178.69287,-136.03218,70.31179
2954,24.608,38.37557,-115.89581,47.61849,221.64297,-174.58269,40.53386,178.80257,-135.93008,70.09014
2955,24.617,38.08255,-115.69904,47.74251,221.57178,-174.63887,40.58806,178.69287,-136.03218,70.31179
2956,24.625,37.98205,-115.48782,47.92653,221.98936,-174.59947,40.85284,179.17043,-135.93469,70.45891
2957,24.633,37.98205,-115.48782,47.92653,222.21819,-174.57858,40.92702,179.07913,-136.01752,70.51151
2958,24.642,37.98205,-115.48782,47.92653,222.15492,-174.62651,41.14235,179.17043,-135.93469,70.45891
2959,24.65,38.27507,-115.68464,47.80251,222.01758,-174.53764,40.9722,179.17043,-135.93469,70.45891
2960,24.658,38.08255,-115.69904,47.74251,222.06746,-174.52361,40.78811,179.13324,-135.88307,70.46137
2961,24.667,37.98205,-115.48782,47.92653,221.98936,-174.59947,40.85284,179.07701,-135.98663,70.36071
2962,24.675,37.98205,-115.48782,47.92653,222.06746,-174.52361,40.78811,179.14827,-135.83044,70.57034
2963,24.683,38.08255,-115.69904,47.74251,221.97038,-174.51727,40.72404,179.17043,-135.93469,70.45891
2964,24.692,38.27507,-115.68464,47.80251,221.8801,-174.76009,40.86121,179.17043,-135.93469,70.45891
2965,24.7,37.98205,-115.48782,47.92653,222.14011,-174.65446,40.99174,179.17407,-136.03429,70.66057
2966,24.708,37.98205,-115.48782,47.92653,221.76675,-174.69351,40.6576,179.06436,-136.06743,70.58607
2967,24.717,38.08255,-115.69904,47.74251,221.89229,-174.59314,40.78876,179.22665,-135.8311,70.55957
2968,24.725,38.27507,-115.68464,47.80251,222.06746,-174.52361,40.78811,179.15778,-136.01549,70.68427
2969,24.733,38.27507,-115.68464,47.80251,221.90953,-174.52046,40.78154,179.15778,-136.01549,70.68427
2970,24.742,37.98205,-115.48782,47.92653,221.8801,-174.76009,40.86121,179.15778,-136.01549,70.68427
2971,24.75,37.82054,-115.39691,47.89344,222.06746,-174.52361,40.78811,179.21399,-135.91191,70.78492
2972,24.758,37.98205,-115.48782,47.92653,221.71751,-174.64922,40.59006,179.1356,-135.91125,70.79568
2973,24.767,38.37557,-115.89581,47.61849,222.04303,-174.64812,40.92768,179.12057,-135.96385,70.68673
2974,24.775,37.98205,-115.48782,47.92653,222.24817,-174.67163,41.18242,179.1356,-135.91125,70.79568
2975,24.783,37.98205,-115.48782,47.92653,221.8546,-174.70148,40.71508,178.76907,-136.1293,70.54707
2976,24.792,37.98205,-115.48782,47.92653,221.62965,-174.64127,40.53257,178.69847,-136.24214,70.44038
2977,24.8,37.98205,-115.48782,47.92653,221.8801,-174.76009,40.86121,179.10172,-136.2343,70.79192
2978,24.808,38.27507,-115.68464,47.80251,222.21819,-174.57858,40.92702,179.15396,-136.05023,70.84669
2979,24.817,38.27507,-115.68464,47.80251,221.61745,-174.71391,40.80647,179.10172,-136.2343,70.79192
2980,24.825,37.98205,-115.48782,47.92653,222.10895,-174.73917,40.9354,179.19182,-135.80766,70.89634
2981,24.833,37.98205,-115.48782,47.92653,222.16815,-174.66245,41.29398,179.15778,-136.01549,70.68427
2982,24.842,38.27507,-115.68464,47.80251,221.95821,-174.6842,40.79649,179.16518,-135.9012,70.64575
2983,24.85,38.08255,-115.69904,47.74251,221.89107,-174.77094,40.98779,179.17784,-135.8204,70.42041
2984,24.858,38.08255,-115.69904,47.74251,221.98936,-174.59947,40.85284,179.04672,-135.94098,70.32704
2985,24.867,37.82054,-115.39691,47.89344,221.71751,-174.64922,40.59006,179.2,-135.92465,70.30898
2986,24.875,37.98205,-115.48782,47.92653,221.7679,-174.657,40.68113,179.33867,-135.86613,70.31524
2987,24.883,38.37557,-115.89581,47.61849,221.8546,-174.70148,40.71508,178.93462,-135.93054,70.19421
2988,24.892,38.37557,-115.89581,47.61849,222.32625,-174.59576,41.1177,179.26212,-135.93939,70.47679
2989,24.9,37.82054,-115.39691,47.89344,222.17857,-174.50301,41.16002,179.16518,-135.9012,70.64575
2990,24.908,37.98205,-115.48782,47.92653,222.06746,-174.52361,40.78811,179.2,-135.92465,70.30898
2991,24.917,38.08255,-115.69904,47.74251,222.06064,-174.65433,41.09506,179.27475,-135.85863,70.25144
2992,24.925,38.37557,-115.89581,47.61849,222.12111,-174.57224,40.86295,179.38284,-135.67665,70.23064
2993,24.933,38.27507,-115.68464,47.80251,221.98936,-174.59947,40.85284,179.31421,-135.75362,70.43136
2994,24.942,38.08255,-115.69904,47.74251,222.06064,-174.65433,41.09506,179.38284,-135.67665,70.23064
2995,24.95,38.08255,-115.69904,47.74251,222.14011,-174.65446,40.99174,179.2,-135.92465,70.30898
2996,24.958,38.27507,-115.68464,47.80251,222.06027,-174.57542,40.92044,179.2,-135.92465,70.30898
2997,24.967,38.27507,-115.68464,47.80251,222.15108,-174.66531,41.11835,179.2,-135.92465,70.30898
2998,24.975,38.37557,-115.89581,47.61849,222.10478,-174.52661,41.08242,179.27475,-135.85863,70.25144
2999,24.983,37.98205,-115.48782,47.92653,221.47943,-174.66664,40.67876,179.37021,-135.75742,70.45596
3000,24.992,37.98205,-115.48782,47.92653,221.71751,-174.64922,40.59006,179.2,-135.92465,70.30898
3001,25,37.98205,-115.48782,47.92653,221.69089,-174.78943,40.86942,179.2,-135.92465,70.30898
